delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-43.869346734	2.00588709485	5.33682955211e-05	-4.99994102314e-05	-0.000572249195433	-0.00753056559246	-0.0143399261988	-0.0323123127895	100011.776991	5000.000000	false	20	0.000117397053268	0.35577682115	1.251515	ok	none
-1.369346734	-43.869346734	1.71104966858	3.55522647204e-05	-4.99996924147e-05	-0.000584575152838	-0.00751156519205	-0.0143409628919	-0.0323690312221	100021.434575	5000.000000	false	20	6.20316081302e-05	0.370944463509	1.239442	ok	none
-1.364321608	-43.869346734	1.60759732584	3.03797449618e-05	-4.99998003115e-05	-0.000597187607371	-0.00749115177374	-0.014341641157	-0.0323855225488	100005.354610	5000.000000	false	20	4.2232232493e-05	0.135001270954	1.187759	ok	none
-1.359296482	-43.869346734	1.48485615139	2.42427416272e-05	-4.9999863996e-05	-0.00060726377934	-0.00747082754624	-0.014341769841	-0.0323816835634	100021.457909	5000.000000	false	20	1.59922253392e-05	0.140582595451	1.144460	ok	none
-1.354271357	-43.869346734	2.02625088277	6.60079441636e-05	-4.99999020673e-05	-0.000609809667713	-0.00749036490943	-0.0143465873547	-0.032368847144	100002.791683	5000.000000	false	20	3.9925808959e-05	0.504607103167	1.205653	ok	none
-1.349246231	-43.869346734	1.59667855178	2.9833895756e-05	-4.99999466494e-05	-0.000625231349303	-0.0074795938114	-0.0143372996587	-0.0322988000326	100020.326820	5000.000000	false	20	6.67470310268e-05	0.27829375929	1.162704	ok	none
-1.344221106	-43.869346734	1.48819768118	2.44098631772e-05	-4.9999957227e-05	-0.000645131463427	-0.00745475620982	-0.0143382273188	-0.032330826263	100010.097773	5000.000000	false	20	8.42609477616e-05	0.32088183326	1.235629	ok	none
-1.339195980	-43.869346734	1.42761218174	2.13805911533e-05	-4.99999580605e-05	-0.000664592670354	-0.00742928721637	-0.0143386050402	-0.0323354764417	100042.708244	5000.000000	false	20	3.36209151112e-05	0.127694441039	1.181759	ok	none
-1.334170854	-43.869346734	1.26584137023	1.3292059402e-05	-4.99999657329e-05	-0.000659391083752	-0.00742170644583	-0.0143388338059	-0.0323279519049	100009.403285	5000.000000	false	20	2.27431908559e-05	0.210153760547	1.214493	ok	none
-1.329145729	-43.869346734	1.79536886351	3.97684217151e-05	-4.99999730184e-05	-0.000690729576274	-0.00742898810955	-0.0143335492196	-0.0322081297027	100025.493417	5000.000000	false	20	0.000116109435244	0.419726651613	1.125246	ok	none
-1.324120603	-43.869346734	1.49773465592	2.48867178932e-05	-4.99999700584e-05	-0.000720856673405	-0.00739678514245	-0.0143347505594	-0.0322701517122	100016.544772	5000.000000	false	20	4.15163260309e-05	0.208983345227	1.265707	ok	none
-1.319095477	-43.869346734	1.42872475162	2.1436226164e-05	-4.99999733704e-05	-0.000751236894947	-0.00736145189051	-0.0143355401902	-0.0322901008968	100011.200606	5000.000000	false	20	7.67531198999e-05	0.237217385273	1.161195	ok	none
-1.314070352	-43.869346734	1.33415791122	1.67078883336e-05	-4.99999783716e-05	-0.000782493046213	-0.00732223050134	-0.0143358635086	-0.0322920887558	100018.934068	5000.000000	false	20	3.18594051138e-05	0.151996079554	1.179814	ok	none
-1.309045226	-43.869346734	1.21138811581	1.05694013589e-05	-4.9999979036e-05	-0.00077809132646	-0.00731518956912	-0.0143367700561	-0.0322818207674	100008.530622	5000.000000	false	20	3.63404836708e-05	0.217186140575	1.213001	ok	none
-1.304020101	-43.869346734	1.60695222231	3.03476015144e-05	-4.99999841814e-05	-0.000841350952342	-0.00729294284998	-0.01433113966	-0.0321861213263	100016.114547	5000.000000	false	20	9.46526071293e-05	0.282740265658	1.209417	ok	none
-1.298994975	-43.869346734	1.42968789504	2.14843882737e-05	-4.99999849236e-05	-0.000896154871776	-0.00723536498353	-0.0143322925174	-0.0322358948927	100016.682301	5000.000000	false	20	3.58368987892e-05	0.289123286019	1.149942	ok	none
-1.293969849	-43.869346734	1.38010588447	1.90052882659e-05	-4.99999843264e-05	-0.000961182189817	-0.00716636955461	-0.0143330345664	-0.0322529225798	100037.395816	5000.000000	false	20	8.95007304089e-05	0.296696245272	1.217974	ok	none
-1.288944724	-43.869346734	1.28373309619	1.41866508477e-05	-4.99999860377e-05	-0.0010410164502	-0.00707816961013	-0.0143334187101	-0.0322554289877	100007.361363	5000.000000	false	20	3.99903382819e-05	0.179413539872	1.101673	ok	none
-1.283919598	-43.869346734	1.11021236184	5.51061670557e-06	-4.99999874211e-05	-0.0011045049902	-0.00700158558457	-0.0143340906778	-0.0322468686308	100017.350533	5000.000000	false	20	4.24050809866e-05	0.283830093623	1.238596	ok	none
-1.278894472	-43.869346734	1.61511044837	3.07555151428e-05	-4.99999881714e-05	-0.00132076861783	-0.00683020511025	-0.0143286897131	-0.0321464535801	100036.013859	5000.000000	false	20	9.71069505967e-05	0.291961879734	1.151200	ok	none
-1.273869347	-43.869346734	1.41889969941	2.09449800325e-05	-4.99999882117e-05	-0.00253862422012	-0.00560987081112	-0.0143299586717	-0.0322004655927	100016.691743	5000.000000	false	20	5.51461919558e-05	0.253320543285	1.226958	ok	none
-1.268844221	-43.869346734	1.3630830489	1.81541483095e-05	-4.99999886099e-05	-0.00135175471027	-0.00679267303248	-0.0143308115171	-0.0322197793895	100019.937106	5000.000000	false	20	0.000130682320568	0.655709345136	1.147719	ok	none
-1.263819095	-43.869346734	1.28449012584	1.42245031691e-05	-4.99999890234e-05	-0.00113560166588	-0.00700184154108	-0.0143312663631	-0.0322240267505	100007.522544	5000.000000	false	20	5.96344942825e-05	0.209050893599	1.290198	ok	none
-1.258793970	-43.869346734	1.10890132344	5.44506502579e-06	-4.99999894728e-05	-0.000977698788465	-0.00714746317809	-0.0143314860794	-0.0322190484791	100016.772483	5000.000000	false	20	2.80784982068e-05	0.300250249289	1.133588	ok	none
-1.253768844	-43.869346734	1.8830880973	4.41543959504e-05	-4.99999899055e-05	-0.000908375702567	-0.00725978483802	-0.0143262312406	-0.0320902210726	100012.603103	5000.000000	false	20	0.000120172201468	0.533284297225	1.126772	ok	none
-1.248743719	-43.869346734	1.4553606637	2.27680279764e-05	-4.99999885621e-05	-0.000857153470827	-0.00731048053384	-0.0143275158271	-0.032158475029	100027.410366	5000.000000	false	20	5.35287197283e-05	0.191211285513	1.003943	ok	none
-1.243718593	-43.869346734	1.38844368945	1.94221802679e-05	-4.99999891757e-05	-0.000827067030355	-0.00733738516688	-0.0143284987653	-0.0321853638327	100031.377674	5000.000000	false	20	3.74605605251e-05	0.342845728203	1.188567	ok	none
-1.238693467	-43.869346734	1.33536423433	1.67682080484e-05	-4.99999890625e-05	-0.000761160814097	-0.00739855237569	-0.0143290511049	-0.0321943426337	100038.969021	5000.000000	false	20	0.000107231997608	0.410446894191	1.079548	ok	none
-1.233668342	-43.869346734	1.23593352455	1.17966733975e-05	-4.99999880046e-05	-0.000713076373634	-0.00743911909997	-0.0143290304644	-0.0321957500548	100048.899805	5000.000000	false	20	4.7087728749e-05	0.242525030413	1.063748	ok	none
-1.228643216	-43.869346734	1.29575446011	1.47877197713e-05	-4.99999890648e-05	-0.000644223812962	-0.00750518468104	-0.0143306145995	-0.0321865301179	100001.138550	5000.000000	false	20	3.21703717071e-05	0.117731270363	1.016056	ok	none
-1.223618090	-43.869346734	1.53549426782	2.67747099545e-05	-4.99999935829e-05	-0.000631382025915	-0.00755489241797	-0.0143235710857	-0.0320961664989	100028.588948	5000.000000	false	20	8.55363577156e-05	0.23743931791	1.072712	ok	none
-1.218592965	-43.869346734	1.24398926676	1.21994629453e-05	-4.99999983894e-05	-0.000601721631652	-0.00757722348125	-0.0143239004119	-0.0321422795255	100034.228993	5000.000000	false	20	4.06077185268e-05	0.194909765038	1.049664	ok	none
-1.213567839	-43.869346734	0	-3.35811572821e-06	-4.99999996218e-05	-0.00060349037806	-0.00757579639139	-0.0143184751259	-0.032178708889	45018.676273	5000.000000	true	9	8.7316549728e-05	0	0.539631	ok	none
-1.208542714	-43.869346734	0	-1.53079053052e-05	-4.99999999745e-05	-0.000551902573459	-0.00762703943777	-0.0143161720756	-0.0320920186069	60009.616813	5000.000000	true	12	9.17086944847e-05	0	0.657531	ok	none
-1.203517588	-43.869346734	0	-7.46756095151e-06	-4.9999999939e-05	-0.000541227262711	-0.00765980957631	-0.0143074733975	-0.0319380158646	40027.941100	5000.000000	true	8	0.000243626211085	0	0.461749	ok	none
-1.198492462	-43.869346734	0	-5e-05	-0.000103178258062	-0.000529363843225	-0.00761065026028	-0.0143111242989	-0.0321098274935	50007.833484	5000.000000	true	10	7.33521593435e-05	0	0.583350	ok	none
-1.193467337	-43.869346734	0	-5.00000000181e-05	-0.00010992493056	-0.000520113525199	-0.00757298297154	-0.0143436353831	-0.0324856738923	45016.247385	5000.000000	true	9	6.67873236603e-05	0	0.520310	ok	none
-1.188442211	-43.869346734	0	-2.94517040667e-05	-4.99999999667e-05	-0.000528603289219	-0.00763182738496	-0.0143393925979	-0.032423586102	40034.977226	5000.000000	true	8	0.000127530384841	0	0.459371	ok	none
-1.183417085	-43.869346734	0	-1.76257084007e-05	-4.99999998881e-05	-0.000486676214235	-0.00766587084069	-0.0143403327655	-0.0324262544971	40000.198860	5000.000000	true	8	9.40522840609e-05	0	0.457627	ok	none
-1.178391960	-43.869346734	0	-8.9766260169e-06	-4.99999997092e-05	-0.000457298448262	-0.00768767568999	-0.0143407925524	-0.0324102614081	40003.279365	5000.000000	true	8	9.94960667617e-05	0	0.531090	ok	none
-1.173366834	-43.869346734	0	-8.73589853604e-06	-4.99999998229e-05	-0.000390229855412	-0.00775575649177	-0.0143340843891	-0.0322331683799	100028.809812	5000.000000	false	20	7.37154581821e-05	1.14794977324	1.045043	ok	none
-1.168341709	-43.869346734	0	-2.35761550726e-05	-4.99999998254e-05	-0.000337625148085	-0.00778782765761	-0.0143344780538	-0.0322179540519	100018.503768	5000.000000	false	20	3.50414363962e-05	1.07625785467	1.003952	ok	none
-1.163316583	-43.869346734	1.55305722231	2.76528609687e-05	-4.99999997344e-05	-0.000348157360476	-0.00783240169335	-0.0143292307696	-0.0320836060671	100004.650300	5000.000000	false	20	0.00011278547726	0.513124905647	1.068372	ok	none
-1.158291457	-43.869346734	1.16121646717	8.06082330602e-06	-4.99999996757e-05	-0.000335161304341	-0.00784387432393	-0.0143305768284	-0.0321332140608	100038.215349	5000.000000	false	20	5.85637643683e-05	0.154495327884	1.016662	ok	none
-1.153266332	-43.869346734	1.11009280101	5.50464000675e-06	-4.99999996034e-05	-0.000322980066785	-0.00785333649127	-0.0143317275402	-0.032152075351	100043.705431	5000.000000	false	20	3.16864200589e-05	1.11009280101	1.077943	ok	none
-1.148241206	-43.869346734	1.06945026561	3.47251325145e-06	-4.99999995841e-05	-0.000309905436534	-0.00786181411871	-0.0143326569512	-0.0321552322191	100020.118401	5000.000000	false	20	2.47381435529e-05	1.06945026561	1.021123	ok	none
-1.143216080	-43.869346734	1.0057217735	2.8608867248e-07	-4.99999995505e-05	-0.000295377001519	-0.00786971854546	-0.0143332425842	-0.0321485653914	100004.284495	5000.000000	false	20	4.57327460098e-05	0.914654928856	1.028549	ok	none
-1.138190955	-43.869346734	0	-5.74220301584e-06	-4.99999995097e-05	-0.000277865803577	-0.00787797164052	-0.0143335340873	-0.0321418650862	100044.834000	5000.000000	false	20	7.98285077328e-05	1.27676974485	1.022223	ok	none
-1.133165829	-43.869346734	0	-1.60573797854e-05	-4.99999994949e-05	-0.000235892955403	-0.00790489951722	-0.0143342492762	-0.0321227358542	100012.948559	5000.000000	false	20	3.54900094602e-05	1.1790038478	0.986975	ok	none
-1.128140704	-43.869346734	1.50860067482	2.54300334496e-05	-4.9999999427e-05	-0.000255396455485	-0.00793909473078	-0.0143289187621	-0.0319952525977	100013.591979	5000.000000	false	20	9.74974240834e-05	0.369197741149	0.997508	ok	none
-1.123115578	-43.869346734	1.22523668239	1.1261833985e-05	-4.99999994032e-05	-0.000250041409978	-0.00794268110329	-0.0143303342973	-0.0320369648656	100025.300238	5000.000000	false	20	4.93703247173e-05	0.135078083656	1.036423	ok	none
-1.118090452	-43.869346734	1.1656029524	8.28014752229e-06	-4.99999994104e-05	-0.000247219667057	-0.00794293515609	-0.0143315105397	-0.032049749277	100042.730244	5000.000000	false	20	2.71925363489e-05	0.159198117107	1.054983	ok	none
-1.113065327	-43.869346734	1.11818517687	5.90925877659e-06	-4.99999994324e-05	-0.000288755447697	-0.00789697307463	-0.0143325337685	-0.0320490499078	100006.567172	5000.000000	false	20	2.18070231143e-05	1.11818517687	1.009889	ok	none
-1.108040201	-43.869346734	1.05768443359	2.88422164405e-06	-4.99999993811e-05	-0.000224182824412	-0.00795578659362	-0.0143331610333	-0.0320376524826	100008.729846	5000.000000	false	20	3.19094016854e-05	1.05768443359	0.944786	ok	none
-1.103015075	-43.869346734	0	-3.58146074874e-06	-4.99999993731e-05	-0.000201439646092	-0.00796906690264	-0.0143335955277	-0.0320303746699	100002.515951	5000.000000	false	20	0.000115063625407	1.51783575164	0.970081	ok	none
-1.097989950	-43.869346734	0	-2.24336150541e-05	-4.9999999568e-05	-0.000163458593999	-0.00798537202256	-0.0143340064649	-0.0320150848516	100022.487627	5000.000000	false	20	6.48725536836e-05	1.25689519975	1.018567	ok	none
-1.092964824	-43.869346734	1.88934287342	4.44671431483e-05	-4.99999994124e-05	-0.000175147322375	-0.00802434804473	-0.0143395175099	-0.0319929018583	100003.685111	5000.000000	false	20	3.49484474493e-05	0.698968957087	1.031641	ok	none
-1.087939698	-43.869346734	1.32134761861	1.6067380738e-05	-4.99999994008e-05	-0.000163284990492	-0.00804398828149	-0.0143301489608	-0.0318928022936	100009.805235	5000.000000	false	20	6.37699231578e-05	0.170423266593	0.992858	ok	none
-1.082914573	-43.869346734	1.21294757413	1.06473785711e-05	-4.99999993633e-05	-0.000154802431934	-0.00805077219526	-0.0143315354468	-0.0319113471434	100023.683175	5000.000000	false	20	3.06501192865e-05	0.111234703292	1.066387	ok	none
-1.077889447	-43.869346734	1.16561448454	8.28072412419e-06	-4.99999993802e-05	-0.000145472063576	-0.00805683359893	-0.014332744876	-0.0319098957963	100000.515105	5000.000000	false	20	1.81292161189e-05	0.164524525541	1.004989	ok	none
-1.072864322	-43.869346734	1.12678767835	6.33938383498e-06	-4.99999993479e-05	-0.000135242661945	-0.00806353508682	-0.0143335896431	-0.0318953044144	100048.786527	5000.000000	false	20	2.4043457118e-05	1.12678767835	0.966611	ok	none
-1.067839196	-43.869346734	1.04535470489	2.26773521486e-06	-4.99999993471e-05	-0.000123167987641	-0.00806875137797	-0.014334316261	-0.0318773798128	100004.520239	5000.000000	false	20	2.89114156515e-05	1.04535470489	0.868493	ok	none
-1.062814070	-43.869346734	0	-3.68646745895e-06	-4.9999999377e-05	-0.000109040098285	-0.00807477879404	-0.014334819371	-0.0318638767833	100055.049080	5000.000000	false	20	0.00013993421578	2.01916291466	0.948396	ok	none
-1.057788945	-43.869346734	0	-2.92092240628e-05	-4.99999999547e-05	-7.02963370033e-05	-0.00808487176696	-0.0143352783063	-0.0318427443219	100031.201854	5000.000000	false	20	7.77240566595e-05	1.3131494258	1.124975	ok	none
-1.052763819	-43.869346734	1.85351199244	4.26755989857e-05	-4.99999992543e-05	-9.49845584157e-05	-0.00811758884705	-0.014340778823	-0.0318106164607	100001.074211	5000.000000	false	20	4.22983418933e-05	0.61738199921	0.894061	ok	none
-1.047738693	-43.869346734	1.41387779477	2.0693889444e-05	-4.99999992886e-05	-8.59149762436e-05	-0.00813583767423	-0.0143313663865	-0.0316859115875	100035.210448	5000.000000	false	20	6.78110687758e-05	0.220162846859	0.963860	ok	none
-1.042713568	-43.869346734	1.25942111533	1.29710555593e-05	-4.99999992018e-05	-8.11335454046e-05	-0.0081393386324	-0.0143329040127	-0.0316974929422	100041.513615	5000.000000	false	20	3.2892671574e-05	0.100530740887	0.949615	ok	none
-1.037688442	-43.869346734	1.2170434623	1.08521729266e-05	-4.99999991332e-05	-7.68156655474e-05	-0.00814166989752	-0.0143342265667	-0.031685896937	100045.067591	5000.000000	false	20	1.50547233455e-05	0.117985708462	1.014237	ok	none
-1.032663317	-43.869346734	1.18808797815	9.40439871778e-06	-4.9999998992e-05	-7.4773199043e-05	-0.00814059770794	-0.0143353966979	-0.0316619287022	100009.042574	5000.000000	false	20	1.38670456e-05	0.178554969753	0.980942	ok	none
-1.027638191	-43.869346734	1.14511015	7.25550734368e-06	-4.9999998923e-05	-7.14234722345e-05	-0.00813976654459	-0.0143362604562	-0.0316284290986	100014.996925	5000.000000	false	20	3.07249814148e-05	1.14511015	1.053136	ok	none
-1.022613065	-43.869346734	1.07651953664	3.82597673618e-06	-4.99999987449e-05	-6.94409771141e-05	-0.00813602909251	-0.0143369602034	-0.0315960037044	100013.850255	5000.000000	false	20	1.94409784238e-05	1.07651953664	1.014893	ok	none
-1.017587940	-43.869346734	0	-2.55794740972e-06	-4.99999983291e-05	-6.76320926333e-05	-0.0081293869691	-0.0143374985309	-0.0315764229984	100048.747191	5000.000000	false	20	7.43721794446e-05	2.28135380502	0.945512	ok	none
-1.012562814	-43.869346734	0	-1.18676552641e-05	-4.99999979743e-05	-6.11444802786e-05	-0.00812367574732	-0.0143380511308	-0.0315393103365	100010.378198	5000.000000	false	20	0.000102668222115	1.52872015565	0.931591	ok	none
-1.007537688	-43.869346734	1.34555050543	1.72775242248e-05	-4.99999969703e-05	-8.70943827992e-05	-0.00812130841808	-0.0143407535388	-0.0314890107045	100001.428567	5000.000000	false	20	6.08533146987e-05	0.107202422315	0.935246	ok	none
-1.002512563	-43.869346734	1.79722229718	3.98611117179e-05	-4.99999960598e-05	-8.16336192623e-05	-0.00816406351477	-0.0143335372638	-0.0313289270561	100027.585296	5000.000000	false	20	6.98649507989e-05	0.344170608311	0.930081	ok	none
-0.997487437	-43.869346734	1.46059969949	2.30299841188e-05	-4.99999981419e-05	-7.42661046009e-05	-0.0081679296728	-0.0143344569323	-0.0313271058615	100017.873115	5000.000000	false	20	3.12464489025e-05	0.101919674611	0.922970	ok	none
-0.992462312	-43.869346734	1.19351451116	9.67572552078e-06	-4.99999998087e-05	-6.16588455267e-05	-0.00817002818831	-0.0143347940943	-0.0312994842523	100021.968720	5000.000000	false	20	1.04868273549e-05	0.0900850667037	0.914958	ok	none
-0.987437186	-43.869346734	0	-8.50028070998e-06	-4.99999999946e-05	-6.43048565124e-05	-0.00816839113297	-0.0143266487219	-0.0311580222619	60024.707771	5000.000000	true	12	3.65234838004e-05	0	0.585508	ok	none
-0.982412060	-43.869346734	0	-4.49070563891e-05	-4.99999999963e-05	-6.64633977279e-05	-0.00817024017459	-0.0143182457987	-0.0309884909159	40034.422348	5000.000000	true	8	0.000163449582392	0	0.402207	ok	none
-0.977386935	-43.869346734	0	-5e-05	-6.02323177843e-05	-0.00012968429392	-0.00813218704619	-0.0143172536214	-0.0310218451186	40030.740292	5000.000000	true	8	0.000146807027151	0	0.407089	ok	none
-0.972361809	-43.869346734	0	-1.41254112099e-05	-4.39606771843e-05	-4.99999999997e-05	-0.00817257607902	-0.0143455734031	-0.031170866947	65002.784316	5000.000000	true	13	0.000129014103454	0	0.624993	ok	none
-0.967336683	-43.869346734	0	-5.61435538462e-06	-4.99999999981e-05	-5.05313106655e-05	-0.00814132017786	-0.0143490386296	-0.0311713869189	100019.968387	5000.000000	false	20	4.41947954515e-05	0	0.925662	ok	none
-0.962311558	-43.869346734	0	-4.71764114192e-08	-4.99999999939e-05	-5.46814471816e-05	-0.00813621214115	-0.0143499945389	-0.031122318842	100045.595756	5000.000000	false	20	4.78302319199e-05	0	1.012437	ok	none
-0.957286432	-43.869346734	1.07996477748	3.99823887304e-06	-4.99999999883e-05	-5.67757292801e-05	-0.00813263902683	-0.0143508909554	-0.0310804214228	100031.204326	5000.000000	false	20	3.57665966511e-05	0.012827468665	0.955849	ok	none
-0.952261307	-43.869346734	1.13271118665	4.33255734351e-06	-3.26465119707e-05	-4.99999999774e-05	-0.00815164853825	-0.0143512886213	-0.0310329007729	100033.321915	5000.000000	false	20	0.000103151946368	0.954256897027	0.932288	ok	none
-0.947236181	-43.869346734	2.63428396547	1.65477123685e-05	1.51664859001e-05	-4.9999999992e-05	-0.00823880188567	-0.0143455473235	-0.0309257017164	100027.047068	5000.000000	false	20	3.18782369594e-05	0.133980696195	0.872948	ok	none
-0.942211055	-43.869346734	1.12840354291	6.42017714034e-06	-4.9999999961e-05	-8.30451287517e-05	-0.0080929558648	-0.0143529252185	-0.0309874850451	100017.069155	5000.000000	false	20	0.000157398561206	0.654439230368	0.916272	ok	none
-0.937185930	-43.869346734	1.18108264464	9.05413222291e-06	-4.99999999509e-05	-0.000225092430753	-0.00794973754509	-0.0143561469479	-0.0308716836397	100053.801690	5000.000000	false	20	7.5613309581e-05	0.111843090301	0.906811	ok	none
-0.932160804	-43.869346734	1.22418990058	1.12094950174e-05	-4.99999999472e-05	-0.000228766330362	-0.00794424698669	-0.0143585375114	-0.030873057758	100045.145978	5000.000000	false	20	7.78852809054e-05	0.0986124089778	0.952304	ok	none
-0.927135678	-43.869346734	1.21496552061	1.07482760168e-05	-4.99999999355e-05	-0.000165337591139	-0.00800276796278	-0.0143603510311	-0.0308779014361	100014.715691	5000.000000	false	20	7.41743564033e-05	0.103061451509	0.917692	ok	none
-0.922110553	-43.869346734	1.18516152396	9.25807618595e-06	-4.99999999358e-05	-0.000124607278173	-0.00803793776209	-0.0143619054636	-0.0308827088216	100007.596608	5000.000000	false	20	7.39800081589e-05	0.121041005424	0.974900	ok	none
