delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-36.959798995	0	-5.00001842352e-05	-6.82902937474e-05	-6.86526250701e-05	-0.00215621330652	-0.00981954350187	-0.0143946339803	100021.780216	5000.000000	true	20	0.000112778358168	0	0.398595	ok	none
-1.369346734	-36.959798995	0	-5.00001049152e-05	-6.60555121778e-05	-6.91659248823e-05	-0.00221180069771	-0.00982748280082	-0.0144202401734	100013.608143	5000.000000	true	20	0.000115627183177	0	0.298131	ok	none
-1.364321608	-36.959798995	0	-5.00000494443e-05	-6.33923760896e-05	-6.53066917371e-05	-0.00230726034097	-0.00986586569649	-0.0144447116578	100091.455440	5000.000000	false	20	0.000123254682317	0	0.335554	ok	none
-1.359296482	-36.959798995	0	-5.00000239552e-05	-6.11066314797e-05	-6.30679781507e-05	-0.0024572050341	-0.00990369613414	-0.0145109814215	100077.942629	5000.000000	false	20	0.000131186161979	0	0.323882	ok	none
-1.354271357	-36.959798995	0	-5.00000119499e-05	-5.88678865946e-05	-6.07068407618e-05	-0.00265680340236	-0.00998261905569	-0.0146086156101	100018.248638	5000.000000	false	20	0.000138573880447	0	0.316205	ok	none
-1.349246231	-36.959798995	0	-5.00000039421e-05	-5.56524239022e-05	-5.91468727613e-05	-0.00291089095037	-0.0100691902947	-0.0147619674177	100101.696196	5000.000000	false	20	0.000155099965652	0	0.298409	ok	none
-1.344221106	-36.959798995	0	-5.00000009587e-05	-5.3338617924e-05	-5.65895356031e-05	-0.00319927363772	-0.0102196009456	-0.0149735223302	100011.637198	5000.000000	false	20	0.00016653328343	0	0.308775	ok	none
-1.339195980	-36.959798995	0	-4.94351056836e-05	-4.99999985431e-05	-5.50968387198e-05	-0.00356100036604	-0.0103847847009	-0.0152225989156	100096.623141	5000.000000	false	20	0.000189232089459	0	0.345616	ok	none
-1.334170854	-36.959798995	0	-4.62983916595e-05	-4.99999970065e-05	-5.30486468662e-05	-0.00398165322149	-0.0105726904958	-0.0156208882998	100039.701621	5000.000000	false	20	0.000206336580491	0	0.315715	ok	none
-1.329145729	-36.959798995	0	-4.16685073311e-05	-4.9999995466e-05	-5.13131694805e-05	-0.00450489900391	-0.0108270433175	-0.0161113673551	100047.461712	5000.000000	false	20	0.000232318338017	0	0.330039	ok	none
-1.324120603	-36.959798995	0	-3.25261372595e-05	-4.99999866567e-05	-5.42205070789e-05	-0.00517996784074	-0.01117366933	-0.0168399006937	100106.839050	5000.000000	false	20	0.000270093241097	0	0.346623	ok	none
-1.319095477	-36.959798995	0	-3.1470836384e-05	-4.5290582247e-05	-4.99999852584e-05	-0.00625202139963	-0.0116917168422	-0.0182059655532	100008.993157	5000.000000	false	20	0.000306477658282	0	0.355412	ok	none
-1.314070352	-36.959798995	1.07871117437	3.88299277087e-06	-4.93321666485e-05	-5.00000000924e-05	-0.00628511480961	-0.0116993117506	-0.0184846353387	100042.806142	5000.000000	false	20	0.00031402954957	0.0344788887462	0.339846	ok	none
-1.309045226	-36.959798995	0	-3.77747902994e-05	-4.63327587527e-05	-5.00000000331e-05	-0.00609817775787	-0.0115528241128	-0.0178930766962	100050.086291	5000.000000	false	20	0.000308726781124	0	0.377444	ok	none
-1.304020101	-36.959798995	2.50577761792	5.13720341258e-05	-2.60831531797e-05	-5.00000000987e-05	-0.00805885088049	-0.0127045519299	-0.0209773503748	100032.800665	5000.000000	false	20	0.000359085785574	0.113000546652	0.471765	ok	none
-1.298994975	-36.959798995	0	-3.37232797764e-05	-3.70397703789e-05	-5.00000003466e-05	-0.00485339946083	-0.0107867156159	-0.0160705833751	100001.027259	5000.000000	false	20	0.00024291764016	0	0.366407	ok	none
-1.293969849	-36.959798995	0	-3.47971193597e-05	-3.54394071934e-05	-4.99999998714e-05	-0.0048578936296	-0.010697477563	-0.0159811648757	100102.859812	5000.000000	false	20	0.000246791277002	0	0.339883	ok	none
-1.288944724	-36.959798995	0	-1.52994871857e-05	-2.7347668102e-05	-5.00000002135e-05	-0.00733746225235	-0.0120579404047	-0.0183636200732	100004.939125	5000.000000	false	20	0.000294060196847	0	0.381314	ok	none
-1.283919598	-36.959798995	1.67447997392	2.25299862732e-05	-3.34034917927e-05	-4.9999999733e-05	-0.00734019532657	-0.0120177174157	-0.0186347185223	100073.394487	5000.000000	false	20	0.000324334979963	0.000795867304724	0.411911	ok	none
-1.278894472	-36.959798995	1.77688174989	3.11300158086e-05	-4.00704686561e-05	-4.9999999642e-05	-0.00622208621077	-0.0112477650745	-0.0172182082128	100018.548041	5000.000000	false	20	0.000282628690062	0.0558767722845	0.363262	ok	none
-1.273869347	-36.959798995	0	-1.31800549544e-06	-3.27926137765e-05	-4.99999995658e-05	-0.00642524654319	-0.0112481953049	-0.0169881463759	100062.673251	5000.000000	false	20	0.000280152417373	1.08990720749	0.348192	ok	none
-1.268844221	-36.959798995	3.01369650996	0.000173235073126	2.49405470679e-06	-4.99999987558e-05	-0.00917964718149	-0.0142844141125	-0.0278280936747	40027.425026	5000.000000	true	8	7.32028480695e-05	0.00383759670143	0.273177	ok	none
-1.263819095	-36.959798995	3.01337855564	0.000155042249187	1.91840394287e-05	-4.99999986142e-05	-0.00928547844077	-0.0142806534127	-0.0277501453487	40021.952532	5000.000000	true	8	3.0674483695e-05	0.000415095857164	0.244068	ok	none
-1.258793970	-36.959798995	2.20685100661	1.79526234686e-05	-7.61007327599e-06	-4.99999993326e-05	-0.00927129074316	-0.013991117669	-0.0215253255181	100081.414249	5000.000000	false	20	0.000390271827113	0.0481820269896	0.407344	ok	none
-1.253768844	-36.959798995	3.01886269983	0.000210996380321	9.79745823511e-06	-4.99999980684e-05	-0.00905458084322	-0.0143029563954	-0.0280430397562	45036.986020	5000.000000	true	9	3.67820945983e-05	0.00181800625864	0.336639	ok	none
-1.248743719	-36.959798995	2.35777890948	2.58628026373e-05	-7.97385751072e-06	-4.99999990288e-05	-0.00926992724357	-0.0141741650193	-0.021532469284	100038.677362	5000.000000	false	20	0.00038557795695	0.0451570338873	0.495739	ok	none
-1.243718593	-36.959798995	2.97187611528	8.81192106374e-05	-3.95254058921e-05	-4.99999989519e-05	-0.00906363218048	-0.0129119048589	-0.021813089913	100104.921213	5000.000000	false	20	0.000410617673248	0.028475015172	0.534981	ok	none
-1.238693467	-36.959798995	2.53593094892	3.24346256298e-05	-5.63807879915e-06	-4.99999988523e-05	-0.00926971533278	-0.0142344710301	-0.0223898091987	100041.743305	5000.000000	false	20	0.00029870233654	0.04211990795	0.444190	ok	none
-1.233668342	-36.959798995	2.80818548042	4.8631463164e-05	-8.22219014617e-06	-4.99999987588e-05	-0.00923272628746	-0.0141142312657	-0.0212097205222	100043.188566	5000.000000	false	20	0.000367435282484	0.0632023300907	0.421385	ok	none
-1.228643216	-36.959798995	3.00543749018	8.10639670637e-05	1.96994402e-05	-4.99999966615e-05	-0.00933581650376	-0.0142420640212	-0.0264619509433	40021.697177	5000.000000	true	8	3.26719835267e-05	0.00429040512152	0.211681	ok	none
-1.223618090	-36.959798995	3.00338760117	4.39439197859e-05	3.76694504137e-05	-4.99999997493e-05	-0.00933208157052	-0.0142521474754	-0.0263987696152	45002.511209	5000.000000	true	9	0.000255900268203	0.000231974564352	0.198644	ok	none
-1.218592965	-36.959798995	3.00819423665	0.000121713372805	4.07884818249e-06	-4.99999979605e-05	-0.00924945498719	-0.0142770610858	-0.0267573670805	70004.983730	5000.000000	true	14	8.99696073607e-06	0.000807082609501	0.352838	ok	none
-1.213567839	-36.959798995	2.7302807828	4.24083594388e-05	-5.89432153072e-06	-4.99999983133e-05	-0.00926296610376	-0.014238439586	-0.0224183100469	100015.846608	5000.000000	false	20	0.00016456891148	0.0262730984725	0.564606	ok	none
-1.208542714	-36.959798995	3.00431710136	9.45440579535e-05	-4.7825742487e-06	-4.99999975943e-05	-0.00921022760303	-0.0142651615242	-0.026027218194	70015.362398	5000.000000	true	14	0.000173699984634	0.0010545166998	0.455229	ok	none
-1.203517588	-36.959798995	3.00518177835	9.83687825068e-05	-5.52921396734e-07	-4.99999980564e-05	-0.00922769361986	-0.0142756953762	-0.0249613302291	90076.774770	5000.000000	true	18	0.000187273280135	0.000610200584635	0.510991	ok	none
-1.198492462	-36.959798995	2.85716022041	4.66626967282e-05	-3.80468722117e-06	-4.99999982342e-05	-0.0092611130915	-0.014243279707	-0.0222784354995	100076.805919	5000.000000	false	20	0.000103160589589	0.0459680779327	0.429446	ok	none
-1.193467337	-36.959798995	3.00267117904	6.35154424654e-05	1.12405163549e-05	-4.99999977807e-05	-0.0092678029713	-0.0142510517433	-0.0246545980059	80041.752626	5000.000000	true	16	0.000184538635209	7.67047845316e-05	0.390149	ok	none
-1.188442211	-36.959798995	3.00284945484	6.86827278195e-05	7.62207891017e-06	-4.9999998164e-05	-0.00923152321997	-0.014252157982	-0.0234847608317	95061.102427	5000.000000	true	19	9.48112740692e-05	0.000196420183456	0.429557	ok	none
-1.183417085	-36.959798995	3.00665585867	8.96783551474e-05	2.21262045259e-05	-4.99999980999e-05	-0.00928573826881	-0.0142506066627	-0.0238052576571	90002.404684	5000.000000	true	18	0.000181965077136	0.00285632813516	0.479920	ok	none
-1.178391960	-36.959798995	3.00111330009	5.26208480104e-05	7.68273022711e-06	-4.99999980827e-05	-0.00925498902674	-0.0142473721038	-0.0217723561805	85055.397232	5000.000000	true	17	7.29071601338e-05	5.01194090083e-05	0.425027	ok	none
-1.173366834	-36.959798995	3.00294547123	5.40227770967e-05	2.31588302766e-05	-4.99999984718e-05	-0.00922827174703	-0.0141993949482	-0.0220709037466	100054.196907	5000.000000	true	20	0.000118575272123	0.000209817955178	0.403518	ok	none
-1.168341709	-36.959798995	3.00438543809	8.53882356154e-05	4.93332674611e-06	-4.99999986105e-05	-0.00919442092041	-0.0139802904856	-0.0221702833211	100062.260011	5000.000000	false	20	0.000358854542892	0.00259594855571	0.480748	ok	none
-1.163316583	-36.959798995	2.92508826457	4.55298620233e-05	7.24550026003e-07	-4.99999987252e-05	-0.0092419133078	-0.0136673892937	-0.0191173733186	100050.429241	5000.000000	false	20	0.00022467981957	0.0327824937581	0.405251	ok	none
-1.158291457	-36.959798995	3.001164986	6.44242200265e-05	-3.70248928068e-06	-4.99999988736e-05	-0.00920331395486	-0.013746050599	-0.0212618199943	100002.384342	5000.000000	false	20	0.000364584726909	0.000108728568483	0.539504	ok	none
-1.153266332	-36.959798995	3.00253144995	5.89564604744e-05	1.4445505026e-05	-4.99999986741e-05	-0.00924449122743	-0.014152813044	-0.0208576612984	75070.433454	5000.000000	true	15	0.000141434586572	0.000167063309556	0.382799	ok	none
-1.148241206	-36.959798995	3.00791601224	0.000106806607814	1.59858837021e-05	-4.99999990965e-05	-0.00919560129234	-0.0142742966783	-0.0243697293264	95009.165779	5000.000000	true	19	2.3616548771e-05	0.000698001336339	0.484015	ok	none
-1.143216080	-36.959798995	3.0166415406	0.000172134643854	2.95293672011e-05	-4.99999994655e-05	-0.00911357999815	-0.0143210579107	-0.026437031316	100019.416016	5000.000000	false	20	9.71875194852e-05	0.00089297691553	0.601339	ok	none
-1.138190955	-36.959798995	3.00833171204	7.98979894367e-05	4.71555588067e-05	-5.00000013758e-05	-0.00924822491208	-0.014284922318	-0.0252767012662	50000.689791	5000.000000	true	10	0.000188228948796	5.83363479589e-05	0.292942	ok	none
-1.133165829	-36.959798995	3.00306512508	8.16945643052e-05	-3.4861064432e-06	-4.99999994772e-05	-0.00920303662663	-0.0138720813349	-0.0220268800198	100007.166633	5000.000000	true	20	1.83030209155e-05	0.000305800442023	0.414132	ok	none
-1.128140704	-36.959798995	3.02528437135	0.000263172272071	1.45384451616e-05	-4.99999994946e-05	-0.009005986924	-0.0143473397842	-0.0278222236722	85013.793053	5000.000000	true	17	0.000100386144369	0.00250309727732	0.605398	ok	none
-1.123115578	-36.959798995	3.01360522781	0.000168300939992	6.47896516971e-06	-5.00000000201e-05	-0.00917146753191	-0.014403152435	-0.0274274133226	85014.241383	5000.000000	true	17	0.000181581633582	0.000191444161884	0.646739	ok	none
-1.118090452	-36.959798995	3.01943972454	0.000218808125594	6.8201823411e-06	-4.99999996941e-05	-0.00903450601093	-0.0143889928651	-0.0275483112033	80055.222386	5000.000000	true	16	2.09156823651e-05	0.000793236812134	0.652537	ok	none
-1.113065327	-36.959798995	3.01302493982	0.00012619312976	4.2232034707e-05	-5.00000031526e-05	-0.00909218490881	-0.0143098087557	-0.0270206810273	65038.662419	5000.000000	true	13	0.000200443290472	0.00150977762543	0.415442	ok	none
-1.108040201	-36.959798995	3.00539589626	9.84058128689e-05	2.45142299496e-07	-5.00000004244e-05	-0.00901628800085	-0.0133161141669	-0.0222800104275	70011.315672	5000.000000	true	14	7.92546358166e-05	2.80136298145e-05	0.402652	ok	none
-1.103015075	-36.959798995	3.02022107067	0.000216438431807	1.62996380183e-05	-5.00000022316e-05	-0.00903701245764	-0.0143749636991	-0.026966617315	65034.409305	5000.000000	true	13	0.000192085481995	0.00119465557079	0.969657	ok	none
-1.097989950	-36.959798995	3.00850586768	0.000133783867354	-6.43553284566e-06	-4.99999997548e-05	-0.00909352668883	-0.0141711184784	-0.0229330161035	60078.214806	5000.000000	true	12	2.21757764031e-05	0.000710507879316	0.416227	ok	none
-1.092964824	-36.959798995	3.01462098652	0.000184064538143	-1.38425092194e-06	-4.999999984e-05	-0.00907464672379	-0.0142553144768	-0.0256199878317	95006.444220	5000.000000	true	19	6.79728146291e-05	0.000497730159627	0.637898	ok	none
-1.087939698	-36.959798995	3.00876866129	0.000110480673862	1.95276805649e-05	-4.99999998284e-05	-0.00912435227861	-0.0135306439304	-0.0220493917907	100017.564091	5000.000000	false	20	0.000303483254621	0.00260175930233	0.463496	ok	none
-1.082914573	-36.959798995	3.02087565166	0.00024307992345	-5.76775816738e-06	-5.00000007649e-05	-0.00897275771808	-0.0143749320624	-0.0281037147044	70073.467761	5000.000000	true	14	4.64264269046e-05	0.000530776104386	0.537092	ok	none
-1.077889447	-36.959798995	3.03071883486	0.000312923069613	5.48158139107e-06	-5.00000009441e-05	-0.00873746192804	-0.0144492783933	-0.0291410267481	60023.922603	5000.000000	true	12	5.63613048879e-05	0.00331620102128	0.676706	ok	none
-1.072864322	-36.959798995	3.01828849051	0.000238889522686	-2.39921169334e-05	-5.00000005375e-05	-0.00901645792803	-0.0143875602637	-0.0268656659749	55012.046411	5000.000000	true	11	4.50694483719e-05	0.00419082964671	0.421453	ok	none
-1.067839196	-36.959798995	3.00613416825	0.000102288853393	3.28248682704e-06	-5.00000000974e-05	-0.00905931136608	-0.0142816913013	-0.0283931327155	100062.026031	5000.000000	false	20	0.000170225615543	0.00131181597894	0.937461	ok	none
-1.062814070	-36.959798995	3.01858993224	0.000199224181816	1.79333364067e-05	-5.00000011379e-05	-0.0089918303603	-0.0144766833477	-0.0294819196398	100027.694012	5000.000000	false	20	7.77527095062e-05	0.000903465734955	0.933442	ok	none
-1.057788945	-36.959798995	3.01901534718	0.000208664724563	1.29672793302e-05	-5.00000017616e-05	-0.00902597257599	-0.0145281609266	-0.0306681270186	95013.996489	5000.000000	true	19	2.8940813002e-05	0.00192380413875	0.950089	ok	none
-1.052763819	-36.959798995	3.01826399026	0.000232567010566	-2.04621020017e-05	-5.00000007039e-05	-0.00887565671731	-0.0144518775315	-0.0279416161273	60027.037709	5000.000000	true	12	0.000218546860492	0.00495387302735	0.492672	ok	none
-1.047738693	-36.959798995	3.01709973339	0.000183590307928	1.4161565193e-05	-5.00000165328e-05	-0.00864059416947	-0.0135679291958	-0.0248483887331	100010.812925	5000.000000	false	20	0.000530317896161	0.00232817199683	0.627013	ok	none
-1.042713568	-36.959798995	3.02304280517	0.000270808860362	-2.83629850305e-05	-5.00000001406e-05	-0.00835166872121	-0.0141706537484	-0.0297617653508	100016.026157	5000.000000	false	20	0.000818803092279	0.000411809951999	1.021533	ok	none
-1.037688442	-36.959798995	3.01945544473	0.000220920781143	3.77269996772e-06	-5.00000001514e-05	-0.00897915639458	-0.014424700608	-0.0287846822595	80038.755671	5000.000000	true	16	2.53317057753e-05	0.000204733161709	0.609445	ok	none
-1.032663317	-36.959798995	3.01853409864	0.000202951731516	1.22531380695e-05	-5.0000000033e-05	-0.00891356373771	-0.0139930205722	-0.0260061041504	75027.089391	5000.000000	true	15	0.000180323865354	0.000413145501367	0.594453	ok	none
-1.027638191	-36.959798995	3.01944598636	0.000203954724008	2.15897880023e-05	-5.00000050109e-05	-0.00902728736444	-0.0143231738498	-0.0258174573228	80018.268190	5000.000000	true	16	0.000140433854823	0.00189561571041	0.582887	ok	none
-1.022613065	-36.959798995	3.02332358058	0.000251868790528	6.82674171262e-06	-4.99999998594e-05	-0.00894783421722	-0.0143905338467	-0.0272035920427	100003.946479	5000.000000	false	20	0.0003088818178	0.00371602865747	0.760808	ok	none
-1.017587940	-36.959798995	3.01859331984	0.000211217906066	7.9751281315e-06	-5.0000000484e-05	-0.00909966779167	-0.0141824107502	-0.0290312554476	100038.244919	5000.000000	false	20	0.000224705902981	0.000360292883757	1.183767	ok	none
-1.012562814	-36.959798995	3.0195543337	0.000218324153006	-5.63884072295e-07	-4.99999998569e-05	-0.00857918616347	-0.0136718631512	-0.025782567832	95000.770806	5000.000000	true	19	0.000247587337752	0.000177252282575	0.676360	ok	none
-1.007537688	-36.959798995	3.01470533163	0.000177894174173	-2.70706060945e-06	-4.99999999979e-05	-0.00851304253001	-0.013487207197	-0.0250828596914	100079.937031	5000.000000	false	20	0.000571299801111	0.000721330811007	0.851461	ok	none
-1.002512563	-36.959798995	3.01734643935	0.000179372188511	4.79026908066e-06	-5.00000015053e-05	-0.00773429367344	-0.0131604400515	-0.0263747634187	100083.291209	5000.000000	false	20	0.000643593799908	0.000637564734957	1.105457	ok	none
-0.997487437	-36.959798995	3.01371452293	0.000165062925484	7.56095384608e-06	-5.00000018803e-05	-0.00894116973933	-0.0137481628297	-0.0237844882613	100032.922565	5000.000000	false	20	0.000691262735893	0.00129398672467	0.642516	ok	none
-0.992462312	-36.959798995	3.01995215209	0.000219728121897	8.39369839044e-06	-5.00000010863e-05	-0.00892744894725	-0.0140322123962	-0.0263277989232	85019.671660	5000.000000	true	17	0.000107103501838	5.41416319879e-05	0.748922	ok	none
-0.987437186	-36.959798995	3.01668592013	0.000189010135864	8.34341587722e-06	-4.99999999384e-05	-0.00883101145655	-0.0134398769632	-0.0242828804551	100005.447688	5000.000000	false	20	4.71994466151e-05	0.000352148408272	0.632517	ok	none
-0.982412060	-36.959798995	3.01772812929	0.000206229629363	-9.85883807657e-07	-4.99999997402e-05	-0.00875691638151	-0.0140094824258	-0.0283769620115	100006.447447	5000.000000	false	20	0.000398438883745	0.000390310076591	0.914190	ok	none
-0.977386935	-36.959798995	3.0230166299	0.000249428694899	5.23164893673e-06	-4.99999998515e-05	-0.0088918466707	-0.0141877335954	-0.0264928686301	100039.348619	5000.000000	false	20	6.0949777505e-05	0.000262832124757	0.696389	ok	none
-0.972361809	-36.959798995	3.01839039345	0.000167545683919	4.44145069927e-05	-5.0000089748e-05	-0.00880677738514	-0.0136583933941	-0.0244510493628	100030.231227	5000.000000	false	20	3.86739920867e-05	0.000536297665185	0.740159	ok	none
-0.967336683	-36.959798995	3.02196689334	0.000243357793597	6.0816612652e-06	-5.00000001726e-05	-0.00907909241587	-0.0146296694691	-0.0318524918846	100038.751195	5000.000000	false	20	0.000253574543371	0.000204310611104	1.322524	ok	none
-0.962311558	-36.959798995	3.02512435562	0.00026518247494	1.43866625694e-05	-4.99999998645e-05	-0.00913731444952	-0.0141754569625	-0.0288711885023	100011.069106	5000.000000	false	20	0.00128728176927	0.00100691110074	1.077875	ok	none
-0.957286432	-36.959798995	3.02556192188	0.000237474213175	4.04387898656e-05	-5.00000074789e-05	-0.00891611345181	-0.014145329869	-0.0296807631464	100031.603795	5000.000000	false	20	0.00020707760405	2.41743102936e-05	1.190880	ok	none
-0.952261307	-36.959798995	3.02283004689	0.000246804369992	8.19837553107e-06	-4.99999996869e-05	-0.00897951488332	-0.0144288442406	-0.0292413771509	100012.563908	5000.000000	false	20	7.24551104945e-05	0.000110818813577	0.992247	ok	none
-0.947236181	-36.959798995	3.02193467721	0.00023636574755	1.32567389783e-05	-4.99999997774e-05	-0.00910077156965	-0.0147006645837	-0.0335356692514	100044.873432	5000.000000	false	20	0.000226852790423	0.000130955229962	1.365273	ok	none
-0.942211055	-36.959798995	3.01545674591	0.000200173465137	-1.12195976534e-05	-4.99999996831e-05	-0.00898985262781	-0.0139807003471	-0.0268780678054	100009.717122	5000.000000	false	20	0.000653535983424	0.000228705916852	0.966628	ok	none
-0.937185930	-36.959798995	3.02438129059	0.00026428940742	4.03424885407e-06	-5.00000057242e-05	-0.00895455676429	-0.0144877728529	-0.0297443573483	100007.401129	5000.000000	false	20	0.000597804977154	0.000166943267978	1.174984	ok	none
-0.932160804	-36.959798995	3.01902981627	0.000251503085339	-3.30889723314e-05	-5.0000000989e-05	-0.00885001250815	-0.0143059380296	-0.0263409941615	100028.245664	5000.000000	false	20	0.00021514586668	0.00973303034296	0.753897	ok	none
-0.927135678	-36.959798995	3.02550598824	0.000240786311467	3.71531883097e-05	-5.00000012958e-05	-0.00893670522958	-0.0144431525803	-0.027084312867	70030.942999	5000.000000	true	14	0.000118309950685	0.000870919237189	0.556463	ok	none
-0.922110553	-36.959798995	3.02708716926	0.000279368845225	1.95407826437e-05	-4.99999997251e-05	-0.00918920784136	-0.0146111019271	-0.0322134999266	100002.331201	5000.000000	false	20	0.000969747751176	0.00131869060255	1.165133	ok	none
-0.917085427	-36.959798995	3.01900584442	0.000219511486506	3.68889839981e-06	-5.00000006166e-05	-0.0091130065286	-0.0143483588349	-0.031201604933	100036.367085	5000.000000	false	20	0.000825990290343	0.000154563759028	1.305310	ok	none
