delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-38.718592965	0	-5.00228439288e-05	-0.000126727898023	-0.000162121279273	-0.00250103169848	-0.0101313552363	-0.0153426067393	100107.338944	5000.000000	false	20	0.000133467151957	0	0.307265	ok	none
-1.444723618	-38.718592965	0	-5.00089068238e-05	-0.000100849017631	-0.000139348936053	-0.0025299477573	-0.0101437549343	-0.0153573487204	100046.775224	5000.000000	false	20	0.000131729279442	0	0.307596	ok	none
-1.439698492	-38.718592965	0	-5.0005861978e-05	-9.64292918344e-05	-0.000122201903205	-0.00260334076048	-0.0101564302811	-0.0153857664218	100112.608330	5000.000000	false	20	0.000138600936962	0	0.298247	ok	none
-1.434673367	-38.718592965	0	-5.00020144575e-05	-8.63550272839e-05	-0.000112805104748	-0.00268768525663	-0.0101936451032	-0.0154325305656	100067.028271	5000.000000	false	20	0.000142991090141	0	0.316397	ok	none
-1.429648241	-38.718592965	0	-5.0000800789e-05	-7.97062471621e-05	-0.000106558500484	-0.00277441245819	-0.0102572751095	-0.0154952645998	100063.711212	5000.000000	false	20	0.000147437569641	0	0.309804	ok	none
-1.424623116	-38.718592965	0	-5.00002901359e-05	-7.36102237005e-05	-0.000101920309547	-0.00289059913327	-0.0103354672883	-0.0155728586615	100036.685302	5000.000000	false	20	0.00014981523948	0	0.294186	ok	none
-1.419597990	-38.718592965	0	-5.00001077918e-05	-6.90576016757e-05	-9.70437773474e-05	-0.00303895041036	-0.0103806020647	-0.0157148891612	100040.444329	5000.000000	false	20	0.000161168618551	0	0.292593	ok	none
-1.414572864	-38.718592965	0	-5.00000324305e-05	-6.23147162777e-05	-9.33072430649e-05	-0.00324909186241	-0.0104459362929	-0.0158699674285	100100.176895	5000.000000	false	20	0.000172018670795	0	0.309458	ok	none
-1.409547739	-38.718592965	0	-5.00000041215e-05	-5.59421743797e-05	-8.93605470317e-05	-0.00345357931804	-0.0105473693464	-0.016112187327	100083.130240	5000.000000	false	20	0.000182681973675	0	0.316146	ok	none
-1.404522613	-38.718592965	0	-4.85558658356e-05	-4.99999955458e-05	-8.49880624672e-05	-0.00374133886625	-0.0107013946779	-0.0164061585758	100054.598251	5000.000000	false	20	0.000197748860554	0	0.307562	ok	none
-1.399497487	-38.718592965	0	-3.96806590454e-05	-4.99999945455e-05	-7.8775673484e-05	-0.00416949469272	-0.0109166718515	-0.0168635383523	100057.314609	5000.000000	false	20	0.000220114017468	0	0.313739	ok	none
-1.394472362	-38.718592965	0	-1.53852703397e-05	-4.99999940557e-05	-6.85553743362e-05	-0.00517291387028	-0.0113843940337	-0.0181489978156	100059.523020	5000.000000	false	20	0.000272420355312	0	0.327489	ok	none
-1.389447236	-38.718592965	0	-1.68393729288e-05	-4.35208437783e-05	-5.00000100323e-05	-0.00559611610449	-0.0116431881551	-0.0188254868601	100001.813755	5000.000000	false	20	0.000286465052624	1.09330021377	0.351722	ok	none
-1.384422111	-38.718592965	0	-5.00005674597e-05	-5.26902343743e-05	-5.43461946996e-05	-0.00375291681198	-0.0106759098397	-0.0164345709774	100067.574250	5000.000000	false	20	0.000197595300057	0	0.323329	ok	none
-1.379396985	-38.718592965	0	-7.12664089649e-06	-4.99999938038e-05	-6.45671891009e-05	-0.00524072654784	-0.0113702525469	-0.0180324234631	100113.615486	5000.000000	false	20	0.000274745564954	0	0.336310	ok	none
-1.374371859	-38.718592965	1.18971209714	9.48560352891e-06	-4.9999992999e-05	-5.59182630034e-05	-0.005524984316	-0.011576736843	-0.0186716222924	100015.589252	5000.000000	false	20	0.000288413723828	0.3132298846	0.354164	ok	none
-1.369346734	-38.718592965	0	-3.10253246766e-05	-4.65117117595e-05	-4.99999966884e-05	-0.00548997994451	-0.0114689533736	-0.0180098822482	100090.469866	5000.000000	false	20	0.000285784031798	0	0.317777	ok	none
-1.364321608	-38.718592965	0	-4.01780787314e-05	-4.65797186922e-05	-4.99999988948e-05	-0.00513651478871	-0.0112791893362	-0.0174387779407	100018.848528	5000.000000	false	20	0.000267864293615	0	0.299132	ok	none
-1.359296482	-38.718592965	0	-4.20725211192e-05	-4.78677273835e-05	-5.00000080688e-05	-0.00498049072637	-0.0111539493584	-0.017131709906	100075.426117	5000.000000	false	20	0.000259372754807	0	0.302821	ok	none
-1.354271357	-38.718592965	0	-3.91670118288e-05	-5.00000163439e-05	-5.15603163668e-05	-0.00490241781151	-0.011090659664	-0.0168932201037	100101.163354	5000.000000	false	20	0.000261029747483	0	0.307731	ok	none
-1.349246231	-38.718592965	0	-3.62955470231e-05	-5.0000023274e-05	-5.40881785126e-05	-0.0048449405852	-0.0110583314737	-0.0167014140831	100088.698676	5000.000000	false	20	0.00025758609039	0	0.297060	ok	none
-1.344221106	-38.718592965	0	-3.33220653817e-05	-5.00000287981e-05	-5.59863482496e-05	-0.00482016504832	-0.0110134685294	-0.0165492180433	100062.585976	5000.000000	false	20	0.000249848530488	0	0.261121	ok	none
-1.339195980	-38.718592965	0	-3.18737565407e-05	-5.00000240072e-05	-5.57588023043e-05	-0.00481986429543	-0.0109891990466	-0.0164034260472	100046.829685	5000.000000	false	20	0.0002493466201	0	0.286599	ok	none
-1.334170854	-38.718592965	0	-2.95845767765e-05	-5.00000224209e-05	-5.60259101024e-05	-0.00484332507853	-0.0109361713375	-0.0162905657207	100029.690522	5000.000000	false	20	0.000250013978099	0	0.259353	ok	none
-1.329145729	-38.718592965	0	-2.36908310362e-05	-5.00000440506e-05	-5.9641942e-05	-0.00485038211367	-0.0109130965335	-0.016181431578	100043.112701	5000.000000	false	20	0.000249622996696	0	0.286524	ok	none
-1.324120603	-38.718592965	0	-2.09822619255e-05	-5.00000419779e-05	-5.97737241606e-05	-0.00487587094189	-0.0108990805685	-0.0160809091733	100039.042410	5000.000000	false	20	0.000250184404116	0	0.352142	ok	none
-1.319095477	-38.718592965	1.03304490945	1.65231701994e-06	-5.00021651502e-05	-7.96856261444e-05	-0.00491221103321	-0.0108845499648	-0.0159783988387	100098.892423	5000.000000	false	20	0.000257017189295	1.03304490945	0.268066	ok	none
-1.314070352	-38.718592965	0	-9.35292753017e-06	-5.00001199441e-05	-6.57158538455e-05	-0.0049752986355	-0.0108786244517	-0.0158923001988	100027.147650	5000.000000	false	20	0.000253401657542	0	0.294879	ok	none
-1.309045226	-38.718592965	1.1138700179	5.69363398389e-06	-5.00011687774e-05	-7.76802440967e-05	-0.00505198676262	-0.0108753984684	-0.01580874282	100005.511520	5000.000000	false	20	0.000256107279848	1.1138700179	0.240704	ok	none
-1.304020101	-38.718592965	0	-5.86709896077e-06	-5.00000524834e-05	-6.28201134252e-05	-0.00515618568452	-0.0108797686719	-0.0157468351654	100039.768115	5000.000000	false	20	0.000259670983705	0	0.295953	ok	none
-1.298994975	-38.718592965	0	-1.3196873821e-05	-5.00000029771e-05	-5.20558954134e-05	-0.00529800188155	-0.0108847745266	-0.0157006980083	100060.073493	5000.000000	false	20	0.000271082961456	0	0.352133	ok	none
-1.293969849	-38.718592965	0	-1.2283982551e-05	-4.92415459337e-05	-5.00000004873e-05	-0.00546972726267	-0.010929042345	-0.015694321197	100045.766309	5000.000000	false	20	0.000276661321777	0	0.383243	ok	none
-1.288944724	-38.718592965	0	-1.36422436613e-05	-4.37952748912e-05	-4.99999986706e-05	-0.00570148864264	-0.0109921967378	-0.0157266621383	100085.405612	5000.000000	false	20	0.000283207544974	0	0.509072	ok	none
-1.283919598	-38.718592965	0	-1.40053238857e-05	-4.1843208851e-05	-4.99999984254e-05	-0.00600536180582	-0.0111050518137	-0.0158121580032	100065.019303	5000.000000	false	20	0.000289491211842	0	0.445151	ok	none
-1.278894472	-38.718592965	0	-1.2262812129e-05	-3.75056186682e-05	-4.9999998202e-05	-0.00643227599179	-0.0112603851918	-0.0159494488626	100100.112728	5000.000000	false	20	0.000301270153545	0	0.322591	ok	none
-1.273869347	-38.718592965	0	-7.06243694436e-06	-3.79399023112e-05	-4.99999979966e-05	-0.00693964904114	-0.0114745380573	-0.0162609450736	100071.304650	5000.000000	false	20	0.000294065247645	0	0.297237	ok	none
-1.268844221	-38.718592965	0	-2.45073433304e-06	-3.66521346341e-05	-4.99999979952e-05	-0.00759704474671	-0.0117954182611	-0.0166783620765	100036.898948	5000.000000	false	20	0.000270642236604	0	0.276796	ok	none
-1.263819095	-38.718592965	1.02035743412	6.83361953721e-07	-3.3568177095e-05	-4.99999976125e-05	-0.00835421670634	-0.0122577059738	-0.0173783941673	100096.571217	5000.000000	false	20	0.000212297258559	1.02035743412	0.312298	ok	none
-1.258793970	-38.718592965	1.43343176495	1.85126952388e-05	-4.27119023931e-05	-5.00000033896e-05	-0.0091155648233	-0.0129887991812	-0.0185231339847	100078.390686	5000.000000	false	20	0.000234272722137	1.43343176495	0.311552	ok	none
-1.253768844	-38.718592965	0	-6.98593463204e-07	-9.12175891535e-06	-4.99999968114e-05	-0.00930310473603	-0.014149196196	-0.0209645999039	100037.236652	5000.000000	false	20	0.000354312504012	1.55475946973	0.330568	ok	none
-1.248743719	-38.718592965	3.00343651011	0.000105666707721	-2.39831079205e-05	-4.99999921542e-05	-0.0092197044845	-0.0142308047989	-0.0265590124376	75053.273949	5000.000000	true	15	0.00017338260763	0.000229342456589	0.375001	ok	none
-1.243718593	-38.718592965	3.00145974857	9.73752319544e-05	-3.39179612058e-05	-4.99999827778e-05	-0.00921890816049	-0.0142269828482	-0.026029314701	80077.226492	5000.000000	true	16	8.34850405458e-05	0.000503852734659	0.349413	ok	none
-1.238693467	-38.718592965	3.00363269045	0.000158311747833	-4.99998147683e-05	-7.48238716388e-05	-0.00921852877798	-0.0142335629229	-0.0271662515148	45008.267493	5000.000000	true	9	0.000109644437411	0.00106983271466	0.280349	ok	none
-1.233668342	-38.718592965	3.00330904218	0.00013169254889	-4.99999953619e-05	-5.1339552461e-05	-0.00917274529647	-0.0142404563834	-0.0267414678915	60025.375063	5000.000000	true	12	0.000113804204849	0.000234060394368	0.389065	ok	none
-1.228643216	-38.718592965	3.01028868414	0.000139775848017	4.75602486526e-06	-5.00000004992e-05	-0.00918794581432	-0.0142621967022	-0.0274513426391	55043.040124	5000.000000	true	11	9.81795878193e-05	0.000229084476352	0.373982	ok	none
-1.223618090	-38.718592965	2.20587976225	1.17516060188e-05	-1.45761770238e-06	-5.00000009895e-05	-0.00911550381451	-0.0142350121131	-0.0248442582	100002.444006	5000.000000	false	20	6.50850217905e-05	0.0157453210261	0.569304	ok	none
-1.218592965	-38.718592965	3.00028528343	4.16457639834e-05	1.09669251862e-05	-5.0000000333e-05	-0.00915822135205	-0.0142362275429	-0.0259302826164	100046.895316	5000.000000	false	20	8.82248139153e-05	0.0036336423713	0.556871	ok	none
-1.213567839	-38.718592965	2.32554437626	1.7227419e-05	-9.50200166455e-07	-5.00000000627e-05	-0.00921309498831	-0.0142210229447	-0.0244902573586	100018.370139	5000.000000	false	20	6.48737302701e-05	0.0601441539927	0.432044	ok	none
-1.208542714	-38.718592965	3.02176445152	0.000244313276947	-1.43915555956e-06	-4.9999999889e-05	-0.0088618875295	-0.0143190310857	-0.0286265262768	50006.551807	5000.000000	true	10	5.75267980584e-05	0.000732289609352	0.391243	ok	none
-1.203517588	-38.718592965	3.00484101329	0.000100951715461	-6.82344551412e-06	-4.99999997952e-05	-0.00911550278391	-0.0142586882713	-0.0262529956302	55066.052098	5000.000000	true	11	0.000104296316954	0.000318937066624	0.304502	ok	none
-1.198492462	-38.718592965	3.00327592042	5.17979849136e-05	2.84077621092e-05	-5.00000084542e-05	-0.00922053490286	-0.0142477832255	-0.0266280429547	40037.081722	5000.000000	true	8	0.000174635517938	0.000340367975115	0.228301	ok	none
-1.193467337	-38.718592965	2.78976436709	5.97577072756e-05	-2.02694891244e-05	-4.99999997428e-05	-0.00915331603235	-0.0142374681494	-0.0256038391584	100016.061405	5000.000000	false	20	0.000253741239744	0.0478286191348	0.542934	ok	none
-1.188442211	-38.718592965	3.00153311386	7.579402571e-05	-1.1778442891e-05	-4.99999997338e-05	-0.00914190616566	-0.0142456430236	-0.0260423392913	80029.058556	5000.000000	true	16	0.000101047845249	0.000285998168404	0.456079	ok	none
-1.183417085	-38.718592965	3.00363384078	7.1679307311e-05	1.16570385113e-05	-4.99999993749e-05	-0.00917385995449	-0.0142442006067	-0.0265242598401	60036.618931	5000.000000	true	12	0.000164776093111	0.000313282244371	0.290017	ok	none
-1.178391960	-38.718592965	3.01027113748	0.000136296421329	7.90635633364e-06	-4.99999993938e-05	-0.00917160134304	-0.0142554776963	-0.0270352126204	75013.902659	5000.000000	true	15	3.61235140913e-05	0.00246097458199	0.375064	ok	none
-1.173366834	-38.718592965	3.00838327373	0.000120808446958	5.0862891962e-06	-4.99999991662e-05	-0.00905311449886	-0.0142646950579	-0.026658527026	60039.038700	5000.000000	true	12	0.000229025280142	0.000908083818832	0.299770	ok	none
-1.168341709	-38.718592965	3.01059190827	0.000147241150831	-1.25571124436e-06	-4.99999993914e-05	-0.00906214798524	-0.0142819641123	-0.0268723336038	80007.929548	5000.000000	true	16	0.000103163970593	0.000426314744629	0.456812	ok	none
-1.163316583	-38.718592965	3.00307878101	0.0001119203618	-3.37917909112e-05	-4.99999987751e-05	-0.00913626919968	-0.0142623026606	-0.0255362479038	50049.401384	5000.000000	true	10	9.57939837611e-05	0.00023065892498	0.253348	ok	none
-1.158291457	-38.718592965	3.0162587862	0.00020379682699	-6.83349441697e-06	-4.99999990915e-05	-0.00903901015098	-0.0143077827754	-0.0281536987895	70038.515273	5000.000000	true	14	8.06702576784e-05	0.00172295757351	0.406918	ok	none
-1.153266332	-38.718592965	3.00322880049	7.41141775026e-05	5.60556917911e-06	-4.99999986712e-05	-0.00920457863835	-0.0142426524708	-0.0256949931506	50010.798110	5000.000000	true	10	0.000256829573657	0.000716514263347	0.245197	ok	none
-1.148241206	-38.718592965	3.00699138525	9.00014075837e-05	2.38432795614e-05	-4.99999984217e-05	-0.00913190826783	-0.0142585210821	-0.0270507488944	45044.332480	5000.000000	true	9	6.67622385585e-05	0.000415519211032	0.256086	ok	none
-1.143216080	-38.718592965	3.01005140685	0.000135298400778	5.89076780514e-06	-4.99999988712e-05	-0.00907227924448	-0.0142720085288	-0.0263627195608	65065.482808	5000.000000	true	13	0.000120103781271	0.00127202113695	0.432487	ok	none
-1.138190955	-38.718592965	3.01208089987	0.000151512698662	8.02205099227e-06	-4.99999991692e-05	-0.00906677082556	-0.0142756314022	-0.0265535663808	90033.207214	5000.000000	true	18	3.04635876581e-05	0.00175361292818	0.500997	ok	none
-1.133165829	-38.718592965	3.0119739612	0.000161001013264	-3.19663553484e-06	-4.99999989207e-05	-0.00900323435541	-0.0142926076308	-0.026622549566	70041.023607	5000.000000	true	14	0.000160967786704	0.00065196931708	0.491022	ok	none
-1.128140704	-38.718592965	3.00992372555	0.000126935418283	1.36628247537e-05	-4.99999990704e-05	-0.00912945884251	-0.0142731619947	-0.026381284704	80069.124108	5000.000000	true	16	8.37619592068e-05	0.000172107108866	0.440522	ok	none
-1.123115578	-38.718592965	3.01034088479	0.000103541172277	4.13885396775e-05	-4.99999987984e-05	-0.00918003778942	-0.0142536697673	-0.0261564404229	60040.860704	5000.000000	true	12	0.000177093276835	0.00258699037631	0.289533	ok	none
-1.118090452	-38.718592965	3.00931889881	0.000107655427794	2.80205906628e-05	-4.9999999062e-05	-0.00919379222118	-0.0142561308315	-0.0261769307801	70018.363011	5000.000000	true	14	0.000133913455353	0.00136753421151	0.327640	ok	none
-1.113065327	-38.718592965	3.01584804722	0.000167862955732	2.51986564191e-05	-4.9999999159e-05	-0.00902708144584	-0.0142922252609	-0.0272571433827	75007.827717	5000.000000	true	15	2.17076380404e-05	0.000614193602348	0.436957	ok	none
-1.108040201	-38.718592965	3.01965955131	0.000115847633284	0.000112907070656	-5.00004707708e-05	-0.00909248793677	-0.014298979088	-0.0266907508464	55003.044179	5000.000000	true	11	0.00019240770808	0.000922402360072	0.318467	ok	none
-1.103015075	-38.718592965	3.0150616378	0.00013394289838	5.28269569482e-05	-5.00000008096e-05	-0.00908067610652	-0.0142904373497	-0.0266428098796	75048.046616	5000.000000	true	15	8.6484124669e-05	0.000184731174242	0.413771	ok	none
-1.097989950	-38.718592965	3.01778669575	0.000134069335775	7.7301505379e-05	-4.99999991327e-05	-0.00907255874058	-0.0142826107382	-0.0264687141766	60000.031695	5000.000000	true	12	3.54620070987e-05	0.00263407959881	0.338068	ok	none
-1.092964824	-38.718592965	3.02379296319	0.000201008628241	6.28974118119e-05	-4.99999998549e-05	-0.00899030686118	-0.0144019556538	-0.0285304339693	65018.482237	5000.000000	true	13	0.000130756739241	0.00107837491563	0.537585	ok	none
-1.087939698	-38.718592965	3.01140588675	0.000115536386198	3.89356693485e-05	-4.99999995051e-05	-0.00915948565109	-0.0142618976434	-0.0258614630073	85034.749044	5000.000000	true	17	2.63744335217e-05	0.00273626012616	0.401775	ok	none
-1.082914573	-38.718592965	3.00500816188	0.000101181584604	-5.38698138048e-06	-4.99999994533e-05	-0.00914399431795	-0.0142599961269	-0.0253589890209	70031.671233	5000.000000	true	14	0.00021037750493	0.00106813777322	0.316586	ok	none
-1.077889447	-38.718592965	3.02469304304	0.000219749697172	5.42522928647e-05	-4.99999993419e-05	-0.00907146155787	-0.0143918789718	-0.0286954246765	50038.481751	5000.000000	true	10	3.81460447146e-05	0.00129009208196	0.445407	ok	none
-1.072864322	-38.718592965	3.01764633488	0.000190321363067	1.72642830166e-05	-4.99999997186e-05	-0.00893021964217	-0.0143190384595	-0.0274265068189	95026.969538	5000.000000	true	19	3.47126547527e-05	0.000280028555089	0.562611	ok	none
-1.067839196	-38.718592965	3.00380595691	7.02578504608e-05	1.44832481775e-05	-4.99999996808e-05	-0.0091280851944	-0.0142580447602	-0.0247795706267	70034.773967	5000.000000	true	14	0.000175040382584	0.00107717379547	0.340967	ok	none
-1.062814070	-38.718592965	3.01677121787	0.000155271350283	4.85325001963e-05	-5.00000044763e-05	-0.00917070228297	-0.0142966599412	-0.0258652154449	45028.959062	5000.000000	true	9	8.31957549597e-05	0.00158552812138	0.253669	ok	none
-1.057788945	-38.718592965	3.01225203257	0.000138367884299	2.31049602533e-05	-4.99999997787e-05	-0.00909831443179	-0.014280041496	-0.0259125819931	60025.821486	5000.000000	true	12	8.2192959713e-05	0.00172056292043	0.306072	ok	none
-1.052763819	-38.718592965	3.02144994943	0.000227083321786	1.4834824416e-05	-4.99999999197e-05	-0.00894725402233	-0.0143838513046	-0.0289110278714	85018.299041	5000.000000	true	17	2.71354268143e-05	0.000362902661942	0.617732	ok	none
-1.047738693	-38.718592965	3.01590389514	0.000179340373515	1.44174966824e-05	-4.99999998805e-05	-0.00903916110171	-0.0143065754141	-0.0269130794708	55016.238719	5000.000000	true	11	0.000108041845204	0.00172240397975	0.350034	ok	none
-1.042713568	-38.718592965	3.02054606345	0.00024138082395	-1.02788310819e-05	-4.99999998372e-05	-0.00881443754077	-0.0143672046604	-0.0282087986078	75062.169657	5000.000000	true	15	0.000135340439272	0.0022015889473	0.565795	ok	none
-1.037688442	-38.718592965	3.02124922916	0.000238735003588	1.47454618177e-06	-4.99999999195e-05	-0.00895136235066	-0.0144380386459	-0.0296122195462	85021.580539	5000.000000	true	17	3.92328678904e-05	0.00454031287742	0.642318	ok	none
-1.032663317	-38.718592965	3.02426114053	0.000252119272935	1.46673995015e-05	-5.00000017777e-05	-0.00893555150191	-0.0143734601296	-0.0278431841742	80013.551593	5000.000000	true	16	0.000138524546266	0.00269300617998	0.498377	ok	none
-1.027638191	-38.718592965	3.02520717136	0.000256223541272	1.72755072464e-05	-5.00005556243e-05	-0.0088664646128	-0.0144541499982	-0.030323439982	100001.174527	5000.000000	false	20	2.37738923362e-05	0.00174743258492	0.954662	ok	none
-1.022613065	-38.718592965	3.021205605	0.000236539103332	3.39812254072e-06	-5.00001812216e-05	-0.00895692646506	-0.0144934485763	-0.0295958302175	100006.519509	5000.000000	false	20	0.00107270713327	0.00132050002534	1.314040	ok	none
-1.017587940	-38.718592965	3.01014802022	0.000142157948419	-7.80318796776e-07	-5.0000001953e-05	-0.00900447828234	-0.0143110314462	-0.0257385469448	75042.780584	5000.000000	true	15	3.54197467017e-05	0.00190953135454	0.457509	ok	none
-1.012562814	-38.718592965	3.02202743842	0.000254167966846	-8.2197157784e-06	-4.99999995476e-05	-0.00889564405083	-0.0143658806833	-0.0279807076167	85019.655621	5000.000000	true	17	0.000150154351089	0.00278183472401	0.566745	ok	none
-1.007537688	-38.718592965	3.02374197641	0.000282614370442	-2.33529677638e-05	-4.99999977886e-05	-0.00881398419613	-0.0144359563684	-0.0291763186188	85048.465351	5000.000000	true	17	0.000168554052874	0.00143355047734	0.736279	ok	none
-1.002512563	-38.718592965	3.01770073125	0.000223670932345	-1.63946373305e-05	-4.99999961849e-05	-0.00888529951551	-0.0143489126945	-0.0259399460046	100009.751499	5000.000000	false	20	0.000199499811196	0.00287403705228	0.657503	ok	none
-0.997487437	-38.718592965	3.01871212677	0.000230172347094	-1.3335815846e-05	-4.99999998102e-05	-0.00891595773636	-0.014341338456	-0.0262662201251	65068.454646	5000.000000	true	13	0.00016067866278	0.00466840852885	0.426905	ok	none
-0.992462312	-38.718592965	3.01992587688	0.000237695649429	-1.06740168478e-05	-5.00000000575e-05	-0.00888400714183	-0.0144523550311	-0.0291733372621	95003.117899	5000.000000	true	19	2.67843577938e-05	0.000381012807007	0.749597	ok	none
-0.987437186	-38.718592965	3.02935156443	0.000334413408643	-1.66418344851e-05	-5.00000012205e-05	-0.00912290633021	-0.0147359922589	-0.0350703849322	100002.520974	5000.000000	false	20	0.00124017244942	0.00223015359353	1.326471	ok	none
-0.982412060	-38.718592965	3.01730589666	0.000157636825671	4.68578685e-05	-5.00010969577e-05	-0.00892722291406	-0.0144617436644	-0.0276983663454	80010.187335	5000.000000	true	16	0.000231719933045	0.00265270372522	0.659786	ok	none
-0.977386935	-38.718592965	3.0231227004	0.000248098692587	5.93070345179e-06	-5.00000002153e-05	-0.00882377024816	-0.0144962825981	-0.0284290778492	90025.411470	5000.000000	true	18	7.46150194597e-05	0.000646034787131	0.763755	ok	none
-0.972361809	-38.718592965	3.01859985533	0.000213211181316	1.59560579824e-06	-5.00000000105e-05	-0.00886064887147	-0.014363905745	-0.0274023805077	100068.315722	5000.000000	true	20	0.000199312273409	0.000906452876411	0.696876	ok	none
-0.967336683	-38.718592965	3.02645999599	0.000268047513106	1.79619452902e-05	-5.00000007642e-05	-0.00891948198906	-0.0145438594737	-0.0314584666092	95002.021100	5000.000000	true	19	0.000179397263738	0.00255214504551	1.100966	ok	none
-0.962311558	-38.718592965	3.02776878517	0.00029263144025	2.14725642532e-06	-4.9999999943e-05	-0.00881488676136	-0.0145321647527	-0.0309348197811	75007.685972	5000.000000	true	15	0.000212568060461	5.64991081271e-05	0.718065	ok	none
-0.957286432	-38.718592965	3.01190913579	0.000167543236761	-1.22794621821e-05	-4.99999999339e-05	-0.00883890959539	-0.0141907059576	-0.0265841620324	90036.363496	5000.000000	true	18	0.00012956229059	0.000545386438016	0.548781	ok	none
-0.952261307	-38.718592965	3.01435079469	0.000155203115594	2.2527932082e-05	-4.99999999003e-05	-0.0089006254006	-0.0143438587716	-0.0254562446375	50029.941038	5000.000000	true	10	9.94421675118e-05	0.00396999971896	0.305538	ok	none
-0.947236181	-38.718592965	3.01479115155	0.000187277776462	-5.42268300807e-06	-5.00000000455e-05	-0.00891445760586	-0.0141150815935	-0.0256493022781	100007.992611	5000.000000	false	20	2.09131611764e-05	0.000154365885173	0.595752	ok	none
-0.942211055	-38.718592965	3.02277816178	0.000235875639609	1.75070008171e-05	-4.99999999022e-05	-0.00892884344462	-0.0144936367649	-0.0294133411555	100000.991733	5000.000000	false	20	0.000102695337735	0.00292334692509	0.829138	ok	none
-0.937185930	-38.718592965	3.02651028592	0.000196414610301	8.80393063122e-05	-5.00038233074e-05	-0.00884374065438	-0.0144094218018	-0.0286166878488	55017.440597	5000.000000	true	11	0.000164923326524	0.00270502221787	0.388538	ok	none
-0.932160804	-38.718592965	3.01546019561	0.000188405923805	-9.87642646104e-07	-5.00000000241e-05	-0.00888852150259	-0.0138986845322	-0.025373120361	100038.277136	5000.000000	false	20	7.68834869004e-05	0.00181550334461	0.553443	ok	none
-0.927135678	-38.718592965	3.01988442371	0.000225299222699	5.4596121802e-06	-4.99999998855e-05	-0.00909047391247	-0.0146198183158	-0.031832311334	100023.442668	5000.000000	false	20	0.000325074318011	0.000414704532166	1.038575	ok	none
-0.922110553	-38.718592965	3.0242826309	0.000248596791377	2.26848386923e-05	-5.00000050049e-05	-0.00911275330781	-0.0142750155489	-0.0298967736716	100002.455587	5000.000000	false	20	6.34680038109e-05	0.00518532310927	0.950573	ok	none
-0.917085427	-38.718592965	3.01599601534	0.00020119823761	-8.85975660144e-06	-4.99999998515e-05	-0.00889837113102	-0.0139530117382	-0.0241642399948	100013.725662	5000.000000	false	20	6.50904089198e-05	0.000818050528804	0.586159	ok	none
-0.912060302	-38.718592965	3.02094592929	0.000222210384401	1.97189974091e-05	-5.00000159706e-05	-0.00916308668563	-0.0140839715738	-0.0273224089481	85024.721272	5000.000000	true	17	0.000152996460099	0.00265922939953	0.652860	ok	none
