delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.369346734	-26.407035176	3.01345236948	0.000160462423253	1.41099104923e-05	-5.00000224795e-05	-0.00926025050449	-0.0145539914186	-0.0294985253443	80015.907470	5000.000000	true	16	6.20411997843e-05	0.000319942602256	0.690323	ok	none
-1.364321608	-26.407035176	3.01592450872	0.000190834121687	5.4757162597e-06	-5.00000020356e-05	-0.00918771426258	-0.0144833350647	-0.0280937176528	95063.565913	5000.000000	true	19	0.000268929104398	0.000123789767044	0.602598	ok	none
-1.359296482	-26.407035176	3.01396879137	0.000164431203012	1.44421394419e-05	-5.00000058641e-05	-0.00922580437625	-0.0144832973666	-0.0276976222687	85035.332106	5000.000000	true	17	5.67826342775e-05	0.00148028558751	0.550006	ok	none
-1.354271357	-26.407035176	3.01242293519	0.000148798821337	1.5819736137e-05	-5.00000035786e-05	-0.00922636656616	-0.0144820432514	-0.0276918115635	90043.478246	5000.000000	true	18	0.000176615804432	0.000352430381341	0.533473	ok	none
-1.349246231	-26.407035176	3.01297657654	0.000106029597824	6.3623477184e-05	-5.00066756445e-05	-0.00922018214999	-0.0145483423097	-0.0280004361623	70028.385354	5000.000000	true	14	4.40403192895e-05	0.00229386402636	0.502181	ok	none
-1.344221106	-26.407035176	3.01331403126	0.000164645719695	9.15672224626e-06	-5.00000069523e-05	-0.00929864385764	-0.0146670182567	-0.0316802818062	100028.378071	5000.000000	false	20	2.24851857536e-05	0.000147350702255	1.161441	ok	none
-1.339195980	-26.407035176	3.01689702236	0.000190088357237	1.64116085593e-05	-5.00001061446e-05	-0.0092619786098	-0.0146624034757	-0.0316197285162	85012.902740	5000.000000	true	17	2.30362347679e-05	0.000237939005155	0.701115	ok	none
-1.334170854	-26.407035176	3.01630925624	0.000203427046572	-3.23605142693e-06	-5.00000291e-05	-0.00920894023956	-0.0146610906255	-0.0313968337162	90065.381126	5000.000000	true	18	0.000304021374136	0.0035706907253	0.844603	ok	none
-1.329145729	-26.407035176	3.01581281472	0.00018559773006	1.18769802436e-05	-5.00000073073e-05	-0.00932627780497	-0.0146804618782	-0.031547867373	100019.986311	5000.000000	false	20	0.000144564938203	0.000639563334263	1.014489	ok	none
-1.324120603	-26.407035176	3.01370342688	0.000153837867912	2.2875683997e-05	-5.00000331686e-05	-0.00924684897299	-0.0146167698054	-0.0300488242018	100029.620099	5000.000000	false	20	0.000427813454676	0.000876144535817	0.893337	ok	none
-1.319095477	-26.407035176	3.01991564965	0.00022579826979	4.95770276346e-06	-5.00000032099e-05	-0.00907607698092	-0.0145518212004	-0.0288914932919	100012.195155	5000.000000	false	20	7.17286856388e-05	0.00373630032745	0.771306	ok	none
-1.314070352	-26.407035176	3.02592658293	0.000263285906717	2.69556883088e-05	-5.00002593929e-05	-0.00926621669827	-0.014674229295	-0.0310416821017	100008.230866	5000.000000	false	20	0.000156685188373	0.00420087863837	0.973594	ok	none
-1.309045226	-26.407035176	3.02326287231	0.000256603570474	9.40616098415e-06	-5.00000082553e-05	-0.00928559983184	-0.0147690364147	-0.0339418833882	100066.815812	5000.000000	true	20	0.000328673782366	0.000686126253858	1.222802	ok	none
-1.304020101	-26.407035176	3.01839438211	0.000204628678837	1.46114417744e-05	-5.00001091452e-05	-0.00920063585103	-0.0146429924154	-0.0310738308595	100032.857477	5000.000000	false	20	6.44852548294e-05	0.000201534171774	0.896458	ok	none
-1.298994975	-26.407035176	3.0207027773	0.000220234230993	2.45916698841e-05	-5.0000012844e-05	-0.0094106160332	-0.0149028349638	-0.0364162717183	100029.826891	5000.000000	false	20	0.000620007767832	0.00332465284053	1.433451	ok	none
-1.293969849	-26.407035176	3.01470342985	0.000173240450678	1.81755389199e-05	-5.00003681983e-05	-0.009617866231	-0.0148192157245	-0.0329754710096	80035.376701	5000.000000	true	16	0.000205558736101	5.84445773493e-05	0.821663	ok	none
-1.288944724	-26.407035176	3.01858216304	0.000216830311762	4.68816347193e-06	-5.00000342558e-05	-0.00923027317077	-0.0147380889666	-0.0326249411551	100011.952941	5000.000000	false	20	0.000369776977489	0.00550820412213	1.200445	ok	none
-1.283919598	-26.407035176	3.02381653612	0.000263575298463	1.04162134333e-05	-5.00000083433e-05	-0.0094048732546	-0.0148687552901	-0.0349086708727	100061.567821	5000.000000	false	20	0.000518289201826	0.000334612759376	1.461404	ok	none
-1.278894472	-26.407035176	3.01601908071	0.000174857631318	2.59333137964e-05	-5.00002542585e-05	-0.00941319252897	-0.0148608405413	-0.0354782768075	100021.687734	5000.000000	false	20	0.000506390532973	0.00264111800071	1.419069	ok	none
-1.273869347	-26.407035176	3.01917296377	0.000216663848852	1.59131591645e-05	-5.00002594064e-05	-0.00952261480245	-0.0149271697299	-0.0365808263345	100005.281398	5000.000000	false	20	0.000137797315185	0.000335588479045	1.323182	ok	none
-1.268844221	-26.407035176	3.01475008757	0.000177949826197	1.05344390929e-05	-5.00000148229e-05	-0.00938870700165	-0.0149047299708	-0.035406782129	100008.561200	5000.000000	false	20	0.000715996949541	0.00121524790366	1.704659	ok	none
-1.263819095	-26.407035176	3.01847593153	0.00021662460379	1.03819193987e-05	-5.00000015768e-05	-0.00958038415067	-0.0150182787561	-0.0382500381972	100008.158004	5000.000000	false	20	0.00021205980398	0.000419804760211	1.826280	ok	none
-1.258793970	-26.407035176	3.02399226089	0.000259767868746	1.70771444387e-05	-5.0000242859e-05	-0.00945491428871	-0.0149439388423	-0.0369413293205	85028.241445	5000.000000	true	17	0.000302243796625	0.000210926216583	1.413143	ok	none
-1.253768844	-26.407035176	3.01783129474	0.000194945400046	2.34581677466e-05	-5.00005649274e-05	-0.0094442386469	-0.014872798568	-0.0352032975623	100021.892288	5000.000000	false	20	0.000143181679321	0.000333261413829	1.414813	ok	none
-1.248743719	-26.407035176	3.01991229261	0.000206378564718	3.15444801433e-05	-5.00008172659e-05	-0.00943749829824	-0.0149385079594	-0.036557974664	100001.867387	5000.000000	false	20	0.000959952790693	0.000899594594353	2.612176	ok	none
-1.243718593	-26.407035176	3.00827677618	0.00012567198983	5.6736163805e-06	-5.00000001189e-05	-0.00982817515927	-0.0151192223467	-0.0400357414779	100003.311036	5000.000000	false	20	0.000661651350299	0.000455309475468	2.232603	ok	none
-1.238693467	-26.407035176	3.02443176598	0.000270134716826	8.51123520597e-06	-4.99999998225e-05	-0.00935855199136	-0.0149151503288	-0.0360698138279	100022.778507	5000.000000	false	20	0.000368613673329	4.42121123925e-05	1.371086	ok	none
-1.233668342	-26.407035176	3.02959928154	0.000309706604531	1.49025350518e-05	-5.00000000803e-05	-0.00927756098047	-0.0148574543523	-0.0353409819223	90011.120360	5000.000000	true	18	0.000175618124976	0.00188234440845	1.436334	ok	none
-1.228643216	-26.407035176	3.01704625267	0.000184817672894	2.89485744784e-05	-5.00000046908e-05	-0.00960716972971	-0.0150021839019	-0.0372259267289	100003.049573	5000.000000	false	20	0.000321235938276	0.00570947806652	1.666880	ok	none
-1.223618090	-26.407035176	3.02151956793	0.000250615140345	6.64942731061e-07	-4.99999998705e-05	-0.00935335151271	-0.0149252221298	-0.0361149995779	100033.194099	5000.000000	false	20	0.00057343162937	0.00224274133271	1.515152	ok	none
-1.218592965	-26.407035176	3.02155018194	0.000227362715633	2.91637893921e-05	-5.00000349395e-05	-0.00958351399041	-0.0150411045086	-0.037731885658	100011.871822	5000.000000	false	20	0.000124167845501	0.00351150643005	1.525218	ok	none
-1.213567839	-26.407035176	3.02344987764	0.000243436115288	2.14032206184e-05	-5.00005734049e-05	-0.00916161550007	-0.0148370876885	-0.0338333077437	90001.577890	5000.000000	true	18	0.000136812319874	0.00222113750435	1.112268	ok	none
-1.208542714	-26.407035176	3.02298615403	0.000252747854966	8.96025011032e-06	-5.00000037185e-05	-0.00921024461378	-0.0148805481538	-0.0348248003919	100009.305282	5000.000000	false	20	0.00058276599225	0.00115620478886	1.329404	ok	none
-1.203517588	-26.407035176	3.02665310084	0.000298323253045	5.45121563287e-06	-4.99999995718e-05	-0.00952138629727	-0.0150055746127	-0.0367298795929	100000.422503	5000.000000	false	20	0.00018729514946	0.000626278765719	1.501468	ok	none
-1.198492462	-26.407035176	3.02846917875	0.00030137683135	1.59572748334e-05	-4.99999993396e-05	-0.00939029921284	-0.0150443984655	-0.0386347836738	100014.015766	5000.000000	false	20	0.00017245712875	0.00672355875536	1.731614	ok	none
-1.193467337	-26.407035176	3.0262556073	0.000292350388567	4.57301316843e-06	-5.00000328851e-05	-0.00940459559695	-0.015066574514	-0.0391743208417	100061.262474	5000.000000	false	20	0.000583775975049	0.0021069901258	1.672776	ok	none
-1.188442211	-26.407035176	3.0132006033	0.000153937657461	2.52178568944e-05	-5.00000178279e-05	-0.00978406013719	-0.0151676893347	-0.0408044074758	100002.011915	5000.000000	false	20	0.000441669649889	0.0056519214618	1.857028	ok	none
-1.183417085	-26.407035176	3.01384731817	0.000174748096664	8.35139424002e-06	-5.00003274653e-05	-0.00961190909533	-0.0150435188874	-0.038411857607	100033.844239	5000.000000	true	20	0.000265035138219	0.00167959078532	1.457024	ok	none
-1.178391960	-26.407035176	3.01905727288	0.000218331953735	1.29115718103e-05	-4.99999968777e-05	-0.00951046510116	-0.0150445757839	-0.0387882022025	100023.501433	5000.000000	false	20	0.000227841566784	0.00133066276613	1.930801	ok	none
-1.173366834	-26.407035176	3.01139032305	0.000153442192333	4.68558762921e-06	-5.0000044768e-05	-0.00949294719387	-0.0150232890069	-0.0382008811154	100036.335130	5000.000000	false	20	0.000402210803487	0.000956143429567	1.452427	ok	none
-1.168341709	-26.407035176	3.00921558404	0.000138043658934	1.10008377637e-06	-4.99999776522e-05	-0.00967315415442	-0.0150934882884	-0.0393878423607	100005.403650	5000.000000	false	20	0.000123921819712	0.00314244453639	1.740447	ok	none
-1.163316583	-26.407035176	3.0098251541	0.000154931854037	-8.98095435786e-06	-4.99987292329e-05	-0.00976597104644	-0.0151537258136	-0.0404029045986	100019.388138	5000.000000	false	20	0.000854163819293	0.000178333998173	1.836556	ok	none
-1.158291457	-26.407035176	3.01884685102	0.000226272395791	5.54077897027e-06	-4.99999429989e-05	-0.00964687583805	-0.0150931863682	-0.038180304262	100000.389596	5000.000000	false	20	0.000241101792544	0.0015973183791	1.568673	ok	none
-1.153266332	-26.407035176	3.02265427195	0.000257257715681	5.02084155398e-06	-5.0000016341e-05	-0.00937035369749	-0.0150655394325	-0.0391379679258	100052.839767	5000.000000	false	20	0.000270183435805	0.000965912711226	1.644963	ok	none
-1.148241206	-26.407035176	3.01606439453	0.000189984716787	1.39506757718e-05	-4.99999945145e-05	-0.00958239650956	-0.015158306674	-0.0406604833507	100008.746556	5000.000000	false	20	0.000852994758154	0.000420273685388	1.898441	ok	none
-1.143216080	-26.407035176	3.01613996176	0.000199711563364	6.02114921412e-06	-4.99999943596e-05	-0.00964889016233	-0.0151640963554	-0.0407599410992	100011.548177	5000.000000	false	20	0.000472089483185	0.00116259422097	1.777773	ok	none
-1.138190955	-26.407035176	3.02432775227	0.000266991966316	1.03219553592e-05	-5.00002635341e-05	-0.00934380026813	-0.0150311189765	-0.0377287217127	100050.705897	5000.000000	false	20	0.000211113433318	0.00199997156895	1.283060	ok	none
-1.133165829	-26.407035176	3.02610093035	0.000282327739999	1.1405124365e-05	-5.00002664552e-05	-0.00933808085183	-0.0150936332435	-0.039027469968	100011.996055	5000.000000	true	20	0.000372384816234	0.00023654684249	1.711786	ok	none
-1.128140704	-26.407035176	3.01406540787	0.00018254891172	3.31068306766e-06	-5.0000039723e-05	-0.00965912658449	-0.0152167623365	-0.0413933335672	100009.248952	5000.000000	false	20	6.72251781782e-05	0.00143112670178	2.075631	ok	none
-1.123115578	-26.407035176	3.01890838667	0.000219805366104	1.20650120989e-05	-5.00006846916e-05	-0.00961846701625	-0.0151963425883	-0.0409932968424	100020.973103	5000.000000	false	20	0.000440061207241	0.00452655623349	1.682989	ok	none
-1.118090452	-26.407035176	3.00761526881	9.68449290783e-05	2.79401767121e-05	-5.00001300965e-05	-0.00982039866971	-0.0152832413018	-0.0430207158936	95002.092662	5000.000000	true	19	0.000153367825865	0.00227136622438	1.767879	ok	none
-1.113065327	-26.407035176	3.01604672388	0.000210984898954	-4.46554032007e-06	-4.99999853443e-05	-0.0097539768542	-0.0152741580467	-0.0419614198924	100003.079327	5000.000000	false	20	0.000139339233502	0.00246284709289	1.877540	ok	none
-1.108040201	-26.407035176	3.01432207852	0.000190524765736	-7.95591638042e-07	-4.99999797881e-05	-0.00975620920362	-0.0152886079952	-0.0419052988239	100003.531946	5000.000000	false	20	0.000280936875201	0.00191974670578	1.731028	ok	none
-1.103015075	-26.407035176	3.00581956929	8.0781145353e-05	2.74427881212e-05	-5.00009542203e-05	-0.0100046887273	-0.0153145483536	-0.0426248871881	100002.491021	5000.000000	false	20	0.00044840762622	0.00527237626403	1.844326	ok	none
-1.097989950	-26.407035176	3.00809813906	0.000149714784011	-1.84852811316e-05	-4.99999477823e-05	-0.0100306446277	-0.0153275247707	-0.0423750006052	100000.143202	5000.000000	true	20	0.00017774309119	0.00246725768284	1.934544	ok	none
-1.092964824	-26.407035176	3.00303038198	7.78794163228e-05	2.55429163959e-06	-4.99999369118e-05	-0.0100428828023	-0.0153420028699	-0.04298844933	100006.030407	5000.000000	false	20	0.000150231877536	0.274476877941	1.897252	ok	none
-1.087939698	-26.407035176	3.00066108691	7.79165538226e-05	-2.12406496523e-05	-4.99999157336e-05	-0.0100985034188	-0.0153481263929	-0.0428813691007	100000.955299	5000.000000	false	20	0.000185959165056	0.000349950014091	1.741444	ok	none
-1.082914573	-26.407035176	3.00135057879	7.04792302006e-05	-6.97661224557e-06	-4.99999270687e-05	-0.00999770687763	-0.0153167453709	-0.0423961621451	100016.234452	5000.000000	false	20	0.00049404093885	0.138489593508	1.884854	ok	none
-1.077889447	-26.407035176	3.0073521204	0.000143053899807	-1.97345175544e-05	-4.9999936706e-05	-0.00997255778437	-0.0153527868091	-0.0432507496954	100003.335765	5000.000000	false	20	0.000376063648818	0.00100695710784	1.904224	ok	none
-1.072864322	-26.407035176	2.97846381545	6.81793825881e-05	-1.92562238866e-05	-4.9999967223e-05	-0.0100332653459	-0.0153786834073	-0.0439123713071	100006.829780	5000.000000	false	20	0.000724205707655	0.0643398725279	2.169120	ok	none
-1.067839196	-26.407035176	3.00352949261	0.000116021073587	-3.04803672693e-05	-4.99999950767e-05	-0.0100696375405	-0.0153556129361	-0.0428287549746	100000.113833	5000.000000	false	20	0.0001776487261	0.301010329957	1.845982	ok	none
-1.062814070	-26.407035176	2.78948712697	6.36691582285e-05	-2.4194817696e-05	-4.9999979967e-05	-0.0100434533692	-0.0153556093435	-0.0433731110347	100006.397719	5000.000000	false	20	0.000228639551038	0.215629813683	2.083044	ok	none
-1.057788945	-26.407035176	2.49492444655	4.67342897369e-05	-2.19887922631e-05	-4.99985354258e-05	-0.010065972749	-0.0153578291725	-0.043377725864	100005.275355	5000.000000	false	20	0.000230658917583	0.293428276704	1.963920	ok	none
-1.052763819	-26.407035176	2.23332823446	4.74775253257e-05	-3.58111968235e-05	-4.99996433324e-05	-0.0100872141464	-0.015365228136	-0.0435004921122	100014.527958	5000.000000	false	20	0.000324534396012	0.225676553341	1.968252	ok	none
-1.047738693	-26.407035176	2.41057999146	5.43709855671e-05	-3.38419953246e-05	-4.99999772746e-05	-0.010111038877	-0.0153728060815	-0.0430747508941	100002.151610	5000.000000	false	20	0.000146393567899	0.125541243721	1.877551	ok	none
-1.042713568	-26.407035176	3.00119183625	6.66049324151e-05	-4.5788811219e-06	-4.9999948375e-05	-0.0100903986691	-0.0153960247203	-0.0439129670719	100000.167323	5000.000000	false	20	0.00059303864182	0.67186748231	1.970797	ok	none
-1.037688442	-26.407035176	2.27296248689	2.13385804036e-05	-7.6904455972e-06	-5.00000383263e-05	-0.0101009303152	-0.0153895430327	-0.0438280427171	100019.559664	5000.000000	false	20	0.00058852530965	0.0727277030337	2.058746	ok	none
-1.032663317	-26.407035176	1.97993191607	9.9120950863e-06	-1.01150854704e-05	-4.99999428361e-05	-0.0101537155243	-0.0153821227662	-0.0436203784235	100005.968312	5000.000000	false	20	0.000449035153606	0.0269494315172	1.998565	ok	none
-1.027638191	-26.407035176	1.90092722179	2.0687035051e-05	-2.29619380463e-05	-4.9999940349e-05	-0.0101454581482	-0.0153933828564	-0.0438328405239	100001.457788	5000.000000	false	20	0.000594019970825	0.599338283608	2.143043	ok	none
-1.022613065	-26.407035176	0	-2.11999321806e-06	-2.39127787908e-05	-4.99999476731e-05	-0.0101431055912	-0.0153907980911	-0.0438367914478	100006.513196	5000.000000	false	20	0.000594147792828	1.37741703883	2.077883	ok	none
-1.017587940	-26.407035176	1.01309387216	3.96128744484e-07	-3.02529870187e-05	-4.99999356575e-05	-0.0101487644476	-0.0153892492617	-0.0438173840522	100017.471095	5000.000000	false	20	0.00059353563385	1.01309387216	2.086763	ok	none
-1.012562814	-26.407035176	1.56102700077	1.82859636934e-05	-3.25937319743e-05	-4.99999302597e-05	-0.010158160052	-0.0153898432938	-0.0437835706907	100002.703214	5000.000000	false	20	0.000579331871015	1.56102700077	1.907906	ok	none
-1.007537688	-26.407035176	1.29975198642	1.0833802557e-05	-3.61425546714e-05	-4.999993222e-05	-0.0101566060467	-0.015403455343	-0.0439081721979	100001.549057	5000.000000	false	20	0.000726042644381	1.29975198642	2.177754	ok	none
-1.002512563	-26.407035176	0	-8.93749862485e-06	-3.48456114636e-05	-4.9999993864e-05	-0.010158368068	-0.0154009473597	-0.0438876930268	100002.315577	5000.000000	false	20	0.000734830091036	0	2.097948	ok	none
-0.997487437	-26.407035176	0	-8.53999394861e-06	-4.00071842152e-05	-4.99999978095e-05	-0.0101661145085	-0.0154010911829	-0.0438615155617	100025.449817	5000.000000	false	20	0.0007364164518	0	2.117888	ok	none
-0.992462312	-26.407035176	0	-7.8900971235e-06	-4.02572097999e-05	-4.99999855669e-05	-0.0101774476889	-0.0154019606153	-0.0438274234479	100003.814559	5000.000000	false	20	0.000736808237866	0	2.378350	ok	none
-0.987437186	-26.407035176	0	-6.2378912111e-06	-4.00852331771e-05	-4.99999774625e-05	-0.0101891496306	-0.0154030496173	-0.0437855679875	100004.830848	5000.000000	false	20	0.000724685820203	0	2.128219	ok	none
-0.982412060	-26.407035176	0	-2.70925273927e-06	-3.9517919828e-05	-4.99999599554e-05	-0.0102009954125	-0.0154042325382	-0.0437420036634	100012.784946	5000.000000	false	20	0.000714266052077	0	1.968429	ok	none
-0.977386935	-26.407035176	1.20783588482	8.05343198308e-06	-3.87489965453e-05	-4.99999273762e-05	-0.010212041915	-0.0154050673601	-0.0436775629087	100020.924253	5000.000000	false	20	0.000690047779779	0.129311984376	2.161959	ok	none
-0.972361809	-26.407035176	1.90964433343	3.5490793587e-05	-3.90161212273e-05	-4.9999925868e-05	-0.010224157449	-0.0154073341017	-0.0436209096239	100001.329807	5000.000000	false	20	0.000678409774554	0.718248657732	2.005668	ok	none
-0.967336683	-26.407035176	1.41985254893	1.64316042981e-05	-3.91366072207e-05	-5.0000321281e-05	-0.0101729707352	-0.015415387502	-0.0438139630801	100013.981569	5000.000000	false	20	0.000811801348687	0.709720631524	1.976678	ok	none
-0.962311558	-26.407035176	0	-9.29180835802e-07	-4.27908414534e-05	-5.00005106163e-05	-0.010169155852	-0.015417581691	-0.0438690269103	100010.908059	5000.000000	false	20	0.000298459786865	2.41666725963	1.975888	ok	none
-0.957286432	-26.407035176	0	-3.39461605757e-06	-3.40665989297e-05	-5.00001027545e-05	-0.0101834758068	-0.0154213050733	-0.0438156062106	100030.904234	5000.000000	false	20	0.000308346607601	1.69524043115	1.954140	ok	none
-0.952261307	-26.407035176	0	-9.36095596406e-06	-1.17096031047e-05	-4.99999594924e-05	-0.0101569487	-0.0154275472713	-0.0439819881208	100000.341823	5000.000000	false	20	0.000143743211427	1.46103041822	2.061846	ok	none
-0.947236181	-26.407035176	2.54052723132	3.40355953451e-05	-7.00917080977e-06	-5.0000116496e-05	-0.0101422457425	-0.0154526764952	-0.0442663739523	100005.469085	5000.000000	false	20	0.000482551014415	0.137129464507	2.491223	ok	none
-0.942211055	-26.407035176	1.78274732617	2.60474719592e-05	-3.32769861847e-05	-5.0030812613e-05	-0.0101865120271	-0.0154754318457	-0.044384750824	100010.634284	5000.000000	false	20	0.000494953251442	0.252897518468	2.495204	ok	none
-0.937185930	-26.407035176	1.2833073713	6.36767461435e-06	-2.24762052083e-05	-5.00002307573e-05	-0.010211213529	-0.0154843118941	-0.0443990538246	100011.001263	5000.000000	false	20	0.000496181570261	1.2833073713	2.651269	ok	none
-0.932160804	-26.407035176	0	-8.6740313915e-06	-1.39686923953e-05	-5.00003224208e-05	-0.0102345969762	-0.0154918061644	-0.0443970666621	100038.067112	5000.000000	false	20	0.00049298226146	0	2.713379	ok	none
-0.927135678	-26.407035176	0	-9.88086615089e-06	-1.67085084383e-05	-5.00002464299e-05	-0.0102504232148	-0.0154968875074	-0.0443945919296	100013.406143	5000.000000	false	20	0.000487968265188	0	2.302728	ok	none
-0.922110553	-26.407035176	0	-6.33757693697e-06	-2.34929185919e-05	-5.0000139648e-05	-0.0102677783437	-0.0155019987795	-0.0443769277904	100045.100014	5000.000000	false	20	0.000472661509513	2.00645445386	2.123524	ok	none
