delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-43.115577889	3.01311948124	9.99346295757e-05	5.93649538469e-05	-4.99999999399e-05	-0.0083310903421	-0.0143743965012	-0.0303859679531	50036.150058	5000.000000	true	10	0.000121572544082	0.00282545163687	0.448784	ok	none
-0.912060302	-43.115577889	3.00919558722	9.884258929e-05	2.74127044291e-05	-4.99999997925e-05	-0.00829259644975	-0.0143748981032	-0.0303461989687	45054.913359	5000.000000	true	9	8.63682024335e-05	0.00368552012264	0.419364	ok	none
-0.907035176	-43.115577889	3.01422980509	0.000123215764063	4.41836265261e-05	-4.99999999571e-05	-0.00825024586529	-0.0143972569356	-0.0309934123184	60015.656869	5000.000000	true	12	9.76691048397e-05	0.00136493249916	0.585887	ok	none
-0.902010050	-43.115577889	1.21805841388	7.2084552079e-06	-3.30574504308e-05	-4.99999999235e-05	-0.00802475208275	-0.0144198138718	-0.0314368040128	100055.608872	5000.000000	false	20	0.000154351468061	0.0920023206389	0.931938	ok	none
-0.896984925	-43.115577889	3.00420970588	5.9539640372e-05	2.46692363947e-05	-4.99999998592e-05	-0.00812619168519	-0.0144258578761	-0.0315138888109	60002.842738	5000.000000	true	12	5.41312575959e-05	0.000709540734057	0.611152	ok	none
-0.891959799	-43.115577889	3.01007610187	7.83853408491e-05	5.39038829512e-05	-5.0000000436e-05	-0.00816677167782	-0.0144284164544	-0.0315292037821	70004.891809	5000.000000	true	14	8.27861902135e-05	0.00129514216911	0.659681	ok	none
-0.886934673	-43.115577889	3.01054283414	0.000131666021995	5.33505665632e-06	-4.99999998283e-05	-0.00825215285557	-0.0143988543199	-0.0306272618979	50040.879985	5000.000000	true	10	0.000151046681075	0.00327626900613	0.485730	ok	none
-0.881909548	-43.115577889	3.00459161486	6.88820112851e-05	1.85839784397e-05	-4.99999999334e-05	-0.00815965427403	-0.0144212060863	-0.0310028979252	70011.986005	5000.000000	true	14	0.000142394478033	0.00447274357465	0.644387	ok	none
-0.876884422	-43.115577889	3.01239651281	0.000140527308796	1.16815862529e-05	-4.99999998973e-05	-0.00824497152584	-0.0144107869852	-0.03094269589	75028.479925	5000.000000	true	15	5.23422438327e-05	0.000413958522565	0.609983	ok	none
-0.871859296	-43.115577889	3.02397195622	0.000147794597002	0.000104085498294	-5.00000000441e-05	-0.00842151109391	-0.0143742028575	-0.0299698004866	40022.874853	5000.000000	true	8	0.000114902673457	0.00442359082237	0.347298	ok	none
-0.866834171	-43.115577889	3.01591621937	0.000163721029865	1.83403388115e-05	-4.9999999865e-05	-0.00829728252471	-0.014407697716	-0.0303454362488	50042.338497	5000.000000	true	10	0.000162903846122	6.05967784439e-06	0.475317	ok	none
-0.861809045	-43.115577889	3.01977287566	0.000203846029598	1.06892391528e-05	-4.99999998096e-05	-0.00832126149969	-0.0144029771359	-0.0305275475793	55011.644818	5000.000000	true	11	3.74432858203e-05	0.00186197596125	0.515053	ok	none
-0.856783920	-43.115577889	3.01838315701	0.000183862826534	1.9794845158e-05	-4.99999998823e-05	-0.00835861172901	-0.0143899470772	-0.0301432848363	50057.056951	5000.000000	true	10	0.000125272716489	0.00233654666699	0.448777	ok	none
-0.851758794	-43.115577889	3.01883201069	0.000164304679362	4.11264376819e-05	-5.00000004476e-05	-0.00825355927917	-0.0144397283102	-0.0312289789746	60018.316403	5000.000000	true	12	0.000103266566266	0.000874839501716	0.579870	ok	none
-0.846733668	-43.115577889	3.01779089809	0.000104935407233	9.30349542119e-05	-5.00000141667e-05	-0.00831719380087	-0.0144185950845	-0.030462431005	50007.454858	5000.000000	true	10	0.000216474649572	0.00032874636169	0.506121	ok	none
-0.841708543	-43.115577889	3.01884259811	0.000212140974399	-7.53846722384e-06	-4.99999998325e-05	-0.00820494639091	-0.0144628181132	-0.0314570080983	85020.373595	5000.000000	true	17	3.64206779745e-05	0.00224875182451	0.842548	ok	none
-0.836683417	-43.115577889	3.01506322385	0.000190449220264	-1.54898941312e-05	-4.99999996446e-05	-0.00829565621198	-0.0144220989947	-0.0305361511538	65028.694668	5000.000000	true	13	2.98291402132e-05	0.000931425919621	0.606052	ok	none
-0.831658291	-43.115577889	3.02201627061	0.000221819233506	1.10702684087e-05	-4.99999995881e-05	-0.00830701554926	-0.0144340119124	-0.0307760410694	70005.525600	5000.000000	true	14	5.10534104058e-05	0.00172160350682	0.633393	ok	none
-0.826633166	-43.115577889	3.02492283352	0.000216839470133	4.05072656361e-05	-5.00000117797e-05	-0.00831954856998	-0.0144576228927	-0.0307212413973	60005.777490	5000.000000	true	12	0.000137352563246	0.00409120916668	0.542695	ok	none
-0.821608040	-43.115577889	3.02103614804	0.000220459438494	3.20024396775e-06	-5.0000000295e-05	-0.00825529853688	-0.0145714924906	-0.0330445411406	85020.794210	5000.000000	true	17	0.000292753837366	0.00332021614235	0.973947	ok	none
-0.816582915	-43.115577889	3.02268906797	0.000221149752113	1.81756728543e-05	-5.00000021174e-05	-0.00834434552811	-0.0144879970781	-0.0313742049785	80021.783617	5000.000000	true	16	0.000215488597772	5.27191314155e-05	0.807662	ok	none
-0.811557789	-43.115577889	3.01903825537	0.000244163539582	-3.49076834806e-05	-4.99998083478e-05	-0.00836505470868	-0.0146718541066	-0.0354220074879	100013.398789	5000.000000	false	20	0.000373319139299	0.000413770125201	1.296006	ok	none
-0.806532663	-43.115577889	3.01127639813	0.000181879907364	-3.67724866304e-05	-4.9999997055e-05	-0.00843420235287	-0.0147582617611	-0.0375174746595	100012.379063	5000.000000	false	20	7.89624321765e-05	0.00361663456384	1.501168	ok	none
-0.801507538	-43.115577889	3.02437102891	0.000256961386019	-5.80350821752e-06	-4.9999999164e-05	-0.00825397562775	-0.0145060556593	-0.031894625246	80014.052885	5000.000000	true	16	7.00807108159e-05	0.00221263426221	0.840633	ok	none
-0.796482412	-43.115577889	3.01859113425	0.000239094714843	-3.3823687007e-05	-4.9999999408e-05	-0.00835188570538	-0.0144146227459	-0.0295481467688	45065.142198	5000.000000	true	9	0.000127515503367	0.000740015917113	0.436416	ok	none
-0.791457286	-43.115577889	3.00946045065	0.000163072689762	-3.28223301488e-05	-5.00000002406e-05	-0.00848272057246	-0.0146688104549	-0.035472448018	100041.529000	5000.000000	false	20	0.000262848881589	0.00296806151573	1.311729	ok	none
-0.786432161	-43.115577889	3.01764851973	0.000237836233527	-4.04056049189e-05	-4.9999999805e-05	-0.0083537107401	-0.0144186521851	-0.0297223827748	45012.799140	5000.000000	true	9	5.28178688695e-05	0.00107977265179	0.411618	ok	none
-0.781407035	-43.115577889	3.01652382346	0.000188199402348	1.8783298533e-06	-5.0000000024e-05	-0.00847731958257	-0.0146507764575	-0.0352098916433	100041.380576	5000.000000	false	20	0.000233785086225	0.000474093585821	1.269408	ok	none
-0.776381910	-43.115577889	3.00776379652	0.000110798952056	4.94235189385e-06	-5.00000000001e-05	-0.00846767477109	-0.014657718281	-0.0352607313025	100036.179938	5000.000000	true	20	0.000110855141074	0.000436884563785	1.303256	ok	none
-0.771356784	-43.115577889	3.0242741521	0.000253124704258	9.83517659923e-07	-5.00000000727e-05	-0.00840845937571	-0.014652828118	-0.0345546081467	100037.860732	5000.000000	false	20	0.000473686179785	0.0051452174737	1.379129	ok	none
-0.766331658	-43.115577889	3.01811850878	0.000155635278578	5.2341298567e-05	-5.00164465127e-05	-0.00871816398254	-0.0147701284797	-0.0372047876592	100008.895343	5000.000000	true	20	9.33474236071e-05	0.00386021684319	1.362783	ok	none
-0.761306533	-43.115577889	3.01985611578	0.000214261468615	5.93251915224e-06	-5.00000005988e-05	-0.0085713635585	-0.0147971341721	-0.0380113564009	100076.761760	5000.000000	false	20	0.000384113138701	0.00155399076597	1.489011	ok	none
-0.756281407	-43.115577889	3.02247759423	0.000233736186684	8.04889501179e-06	-5.00000180611e-05	-0.00853227715096	-0.0148106038339	-0.0380114990429	100011.454273	5000.000000	false	20	0.00107122270582	0.00369641080222	1.496116	ok	none
-0.751256281	-43.115577889	3.02334576804	0.000229625751715	2.10277336313e-05	-5.00000575552e-05	-0.00859485228577	-0.0146813756442	-0.0352588097142	100016.140882	5000.000000	false	20	0.000190906461707	0.00247819104642	1.227289	ok	none
-0.746231156	-43.115577889	3.01956784099	0.000208157957292	1.58823823901e-05	-5.00000862627e-05	-0.00889419806077	-0.0148525124535	-0.0377040990049	100020.936121	5000.000000	false	20	0.000230326957033	0.00551308693816	1.523852	ok	none
-0.741206030	-43.115577889	3.02379830162	0.000233468755429	1.86532804855e-05	-5.00000000182e-05	-0.00849312859117	-0.0146755243619	-0.0350734570131	100009.110869	5000.000000	false	20	0.00022935037401	0.00202787922828	1.246467	ok	none
-0.736180905	-43.115577889	3.02378052306	0.000238193350249	2.01863646883e-05	-5.0000001286e-05	-0.00876262112343	-0.0147619204816	-0.0362006616087	100005.848792	5000.000000	false	20	0.000906546421278	0.00130920397888	1.371410	ok	none
-0.731155779	-43.115577889	3.02125401351	0.000228644107819	6.19930920349e-06	-5.00000000042e-05	-0.00869687115416	-0.014877143498	-0.0395014271502	100017.149725	5000.000000	false	20	0.000571339639567	0.0017295823909	1.558776	ok	none
-0.726130653	-43.115577889	3.02615209615	0.000246490647499	2.87954890384e-05	-5.00001080386e-05	-0.00861445396824	-0.0147606283499	-0.0358713203499	100037.429547	5000.000000	false	20	0.000161017088784	0.00315276110172	1.471623	ok	none
-0.721105528	-43.115577889	3.02649026884	0.000247957422952	2.89130968986e-05	-5.00000002593e-05	-0.00856429660798	-0.0147978693873	-0.0372485056663	100003.664887	5000.000000	false	20	0.000478661796621	0.000116681268811	2.065819	ok	none
-0.716080402	-43.115577889	3.02290959256	0.000226827005101	2.08942775084e-05	-5.00000013159e-05	-0.00863050186551	-0.0147863021071	-0.0372814273121	100025.072775	5000.000000	false	20	0.000341967512866	0.00202823304798	1.480157	ok	none
-0.711055276	-43.115577889	3.01638197657	0.00018410952093	8.30442031658e-06	-5.00000093176e-05	-0.00869333021502	-0.0147900364833	-0.0375448585475	100023.692309	5000.000000	false	20	0.000580190930105	0.00498884006948	1.512772	ok	none
-0.706030151	-43.115577889	3.02228471445	0.000211848502057	3.28695079412e-05	-5.00000000758e-05	-0.00873773861073	-0.014747866933	-0.0365321491486	100002.672715	5000.000000	false	20	0.000300211071523	0.00317248515255	1.380522	ok	none
-0.701005025	-43.115577889	3.02655345678	0.000242460521366	3.39478429276e-05	-5.00005020804e-05	-0.00852649295632	-0.0146894618994	-0.0351356829212	100019.970895	5000.000000	false	20	0.000427166879377	0.00817097023755	1.224928	ok	none
-0.695979899	-43.115577889	3.02111256099	0.000205859488226	2.92503483069e-05	-5.00004778559e-05	-0.00876773588985	-0.014844727874	-0.0387113233773	100013.737808	5000.000000	false	20	0.000519928129416	0.00777931368178	1.515468	ok	none
-0.690954774	-43.115577889	3.03033374402	0.000298292543628	1.25163699312e-05	-4.99999999892e-05	-0.00859797964228	-0.0146733316417	-0.0345669504651	100000.105002	5000.000000	false	20	0.000356461408483	0.00536350021311	1.178832	ok	none
-0.685929648	-43.115577889	3.02298637841	0.000239692681984	7.6516457565e-06	-4.99999999924e-05	-0.00858527273193	-0.014763486805	-0.0364722662414	100066.331744	5000.000000	false	20	0.000374336150402	0.00222852922093	1.444068	ok	none
-0.680904523	-43.115577889	3.02371682127	0.000237959984386	1.70511143912e-05	-4.99999999907e-05	-0.00864412209652	-0.0146880511347	-0.0351833046355	100026.989050	5000.000000	false	20	0.000393815716361	0.00185079631952	1.204904	ok	none
-0.675879397	-43.115577889	3.02575840123	0.000254013046404	2.06061584358e-05	-5.0000000007e-05	-0.00872023084174	-0.014746268687	-0.0366226540469	100040.889483	5000.000000	false	20	0.000675056218396	0.00318334573348	1.374130	ok	none
-0.670854271	-43.115577889	3.02386789116	0.000200666763285	5.92407084591e-05	-5.00002980671e-05	-0.00879454209989	-0.0148006558602	-0.037508866156	100004.326979	5000.000000	false	20	0.000541201827352	0.00237436330902	1.449455	ok	none
-0.665829146	-43.115577889	3.0269671511	0.000256923590171	2.59740441047e-05	-5.00000166379e-05	-0.00863634489013	-0.0147556152458	-0.0363840311117	100015.874917	5000.000000	false	20	0.00175044221188	0.00344594845814	1.309874	ok	none
-0.660804020	-43.115577889	3.02690013829	0.00025020274976	3.4013654857e-05	-5.00001901786e-05	-0.00870687770928	-0.0148327371067	-0.0375522803549	100004.315465	5000.000000	false	20	0.000466332257307	5.34320668786e-05	1.471504	ok	none
-0.655778894	-43.115577889	3.02217440809	0.00022650378149	1.37215967858e-05	-5.00000035431e-05	-0.0085785998873	-0.0146522348573	-0.0341265648364	100065.520143	5000.000000	false	20	0.000454113324095	0.00149698298577	1.287437	ok	none
-0.650753769	-43.115577889	3.03114260493	0.000277622328735	4.22312836476e-05	-5.00000001457e-05	-0.00866509442151	-0.0147298584728	-0.0356427004008	100000.481878	5000.000000	false	20	0.000216617306524	0.0046264525104	1.306636	ok	none
-0.645728643	-43.115577889	3.02330665929	0.000211131743891	4.2769050511e-05	-5.00000006352e-05	-0.00874860662169	-0.0147158334111	-0.0356147995621	100040.937958	5000.000000	false	20	7.46103547329e-05	0.000402702913215	1.278202	ok	none
-0.640703518	-43.115577889	3.02637214961	0.000228350728692	4.3074592572e-05	-5.00000584318e-05	-0.00839617801795	-0.0145893742025	-0.0323490020202	95047.068723	5000.000000	true	19	7.17116838608e-05	0.00309917569642	0.961457	ok	none
-0.635678392	-43.115577889	3.02421682635	0.000220546918859	3.97754605781e-05	-5.00000006053e-05	-0.00868496869993	-0.0148108651506	-0.0372694985652	100031.637239	5000.000000	false	20	0.000562604868269	0.00164340121197	1.581357	ok	none
-0.630653266	-43.115577889	3.023062681	0.000218617903172	3.28475616485e-05	-5.00000001592e-05	-0.00873556134571	-0.0148367870763	-0.0377926755219	100010.898717	5000.000000	false	20	0.000275161898908	0.000803371309594	1.870853	ok	none
-0.625628141	-43.115577889	3.0212189301	0.000210610173602	2.5905879412e-05	-5.00000003266e-05	-0.0087900780937	-0.0148220985422	-0.0381704111569	100053.563026	5000.000000	false	20	0.000519283065489	0.0016533533293	1.572823	ok	none
-0.620603015	-43.115577889	3.01208528321	0.000135717784081	2.22121359352e-05	-5.00000000757e-05	-0.00893069016429	-0.0148792818398	-0.0390367887029	100020.623434	5000.000000	false	20	0.000406839548654	0.00797990564111	1.531674	ok	none
-0.615577889	-43.115577889	3.02027601189	0.000190890822048	3.45894801395e-05	-5.00000002908e-05	-0.00865457679109	-0.0147240203339	-0.0352456937217	100001.682823	5000.000000	false	20	0.000387159429135	0.00128440915872	1.274671	ok	none
-0.610552764	-43.115577889	3.01581690953	0.000175040331786	1.44051756393e-05	-5.00000000452e-05	-0.00881622969054	-0.0148398732879	-0.0377888312513	100021.386727	5000.000000	false	20	0.000649355000228	0.00512728276942	1.462251	ok	none
-0.605527638	-43.115577889	3.01720613625	0.000175648004234	2.7917029442e-05	-5.00000366509e-05	-0.00892501342249	-0.0149045094215	-0.039579936273	100002.226784	5000.000000	false	20	0.000488007605976	0.00275851403586	1.692164	ok	none
-0.600502513	-43.115577889	3.01557990518	0.000160949172736	2.81572140196e-05	-5.00000006661e-05	-0.00892857719232	-0.0149179295944	-0.0395153941582	100031.749906	5000.000000	false	20	0.000397774213077	0.00592485562071	1.535893	ok	none
-0.595477387	-43.115577889	3.01497359473	0.000178268370556	8.84776272552e-06	-4.99999999871e-05	-0.00915719543547	-0.0150225566243	-0.0415721973207	100003.115669	5000.000000	false	20	0.00122614318388	0.00123865856335	1.773000	ok	none
-0.590452261	-43.115577889	3.01987851825	0.000153144227485	7.77248357835e-05	-5.06009845461e-05	-0.00906848671663	-0.0149657653985	-0.0406063179468	100000.411949	5000.000000	false	20	0.000113771036173	0.00369775647453	1.570300	ok	none
-0.585427136	-43.115577889	3.01832270393	0.000202183878907	1.15186033665e-05	-4.9999999983e-05	-0.00893440634603	-0.0148435905853	-0.0381108497478	100011.951628	5000.000000	false	20	0.000795426844928	0.00277838260839	1.519107	ok	none
-0.580402010	-43.115577889	3.01355119645	0.000157725866419	1.63571662878e-05	-5.00000003184e-05	-0.00915661084856	-0.0149808488698	-0.0406395436001	100001.221223	5000.000000	false	20	0.00154781194218	0.000393039083119	1.679654	ok	none
-0.575376884	-43.115577889	3.01136952766	0.000121747661757	3.04727382521e-05	-5.00006349455e-05	-0.00899067825342	-0.0149158633903	-0.0392903041597	100020.562651	5000.000000	false	20	0.000211065437646	0.00682091179264	1.506912	ok	none
-0.570351759	-43.115577889	3.0144192856	0.000170143578013	1.02859089542e-05	-5.00000012377e-05	-0.00904548875072	-0.0149048513052	-0.0396288334209	100044.249809	5000.000000	false	20	0.000575582348016	0.00236788132364	1.493190	ok	none
-0.565326633	-43.115577889	3.00655152173	0.000125873181351	-1.62084274551e-05	-5.00000026643e-05	-0.00910700654268	-0.0149780794163	-0.0406875839937	100009.727524	5000.000000	false	20	0.000447047553044	0.00413082796795	1.612073	ok	none
-0.560301508	-43.115577889	3.01059109145	0.000145793274741	1.60917074215e-06	-5.00000002594e-05	-0.00919663905498	-0.0150512008837	-0.0419914745385	100012.632381	5000.000000	false	20	0.00147323420148	0.0016285760466	1.723701	ok	none
-0.555276382	-43.115577889	3.02516831925	0.000268406746408	7.00074547879e-06	-4.99999999678e-05	-0.00895600098045	-0.0148993342342	-0.037033898075	100001.459315	5000.000000	false	20	0.000208134289072	0.00124479882693	1.306591	ok	none
-0.550251256	-43.115577889	3.01789953107	0.000209921388342	-3.06592130473e-06	-5.0000000052e-05	-0.00876310481905	-0.014672013959	-0.0325197934954	100036.119851	5000.000000	false	20	0.000264566926849	0.00101338196865	1.076560	ok	none
-0.545226131	-43.115577889	3.02139025624	0.000226582937031	1.12847474954e-05	-5.00000001955e-05	-0.00878286272936	-0.0148048134521	-0.0357975249392	100020.417664	5000.000000	false	20	0.000410307899824	0.00198132093357	1.363576	ok	none
-0.540201005	-43.115577889	3.01107227112	0.000154660159934	-5.50834882135e-06	-5.00000009343e-05	-0.00895496588575	-0.0148693441133	-0.0373057634513	100056.060869	5000.000000	false	20	0.000673656799378	0.00232046698899	1.435068	ok	none
-0.535175879	-43.115577889	3.01694176465	0.000201357961787	-2.92173380335e-06	-4.99999999907e-05	-0.00876155648788	-0.0148368322736	-0.0360816168787	100043.494359	5000.000000	false	20	0.000436640270906	0.00125662232077	1.400034	ok	none
-0.530150754	-43.115577889	3.01433187725	0.000162037192687	1.42247350253e-05	-5.00000048758e-05	-0.00880986632989	-0.0147962016615	-0.0355518916544	100024.924703	5000.000000	false	20	0.000465768187025	0.00244515689767	1.303839	ok	none
-0.525125628	-43.115577889	3.01044446115	0.000159869338195	-1.51348475427e-05	-5.00000234005e-05	-0.00907030682664	-0.0150122636269	-0.0411263256518	100015.658910	5000.000000	false	20	0.000144546293607	0.00427459590979	1.705821	ok	none
-0.520100503	-43.115577889	3.01845390266	0.00021367980636	-3.56106726073e-07	-4.9999999884e-05	-0.00885036096652	-0.0149045528941	-0.0385566392507	100003.015707	5000.000000	false	20	0.000766894987029	0.00634233315936	1.544416	ok	none
-0.515075377	-43.115577889	3.00492525192	0.000118523129997	-2.40478467771e-05	-5.00000006172e-05	-0.00903005234324	-0.0147793898013	-0.0359173032288	100035.916380	5000.000000	false	20	0.000832683096207	0.00744573571498	1.386679	ok	none
-0.510050251	-43.115577889	3.02548318207	0.000272787855032	-1.50511396376e-06	-5.00000906224e-05	-0.00868347798342	-0.0146856435198	-0.0339345674339	95016.847657	5000.000000	true	19	6.21694737821e-05	0.000937906256335	1.124321	ok	none
-0.505025126	-43.115577889	3.00814443465	0.000139914074956	-1.59014671345e-05	-5.00000029814e-05	-0.00908750674961	-0.0147430499731	-0.0363111684696	100079.192453	5000.000000	false	20	0.000827949215841	0.00272822610626	1.390218	ok	none
-0.500000000	-43.115577889	3.01609418345	0.000201765570667	-9.21985681897e-06	-5.00000758671e-05	-0.00885696614527	-0.0149569849231	-0.0393315430483	100003.771290	5000.000000	false	20	0.000465322218311	0.00299223051978	1.593914	ok	none
