delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-30.050251256	0	-5.00000042319e-05	-5.26928377362e-05	-6.59288669571e-05	-0.00244834657561	-0.00987086616162	-0.0145705027497	100092.708980	5000.000000	false	20	0.000130559378681	0	0.155196	ok	none
-1.444723618	-30.050251256	0	-4.92578426222e-05	-4.99999910684e-05	-6.43498629795e-05	-0.00242936527044	-0.00983797849764	-0.0144864022943	100042.276769	5000.000000	false	20	0.000126753125909	0	0.138751	ok	none
-1.439698492	-30.050251256	0	-4.56272866978e-05	-4.99999733766e-05	-6.29372962945e-05	-0.00238448273858	-0.00985175939929	-0.0143490145762	100037.108906	5000.000000	false	20	0.000124331907134	0	0.147389	ok	none
-1.434673367	-30.050251256	0	-4.19107385753e-05	-4.99999497647e-05	-6.15683500819e-05	-0.00233028671539	-0.00973840127686	-0.0143097914919	100083.854699	5000.000000	false	20	0.000124014416636	0	0.123181	ok	none
-1.429648241	-30.050251256	0	-3.59548570262e-05	-4.99998213238e-05	-6.24983491753e-05	-0.0022490092498	-0.00964849680824	-0.014269839105	100024.158583	5000.000000	false	20	0.000117090166354	0	0.120380	ok	none
-1.424623116	-30.050251256	0	-2.7660799848e-05	-4.99990764682e-05	-6.56996031266e-05	-0.00213554359238	-0.00954613780702	-0.0142342172314	100016.404409	5000.000000	true	20	0.000111076248023	0	0.128017	ok	none
-1.419597990	-30.050251256	0	-1.9465310513e-05	-4.9994457553e-05	-6.87955043868e-05	-0.00203341322221	-0.0094203521461	-0.0141995325243	100012.692125	5000.000000	true	20	0.000105639844707	0	0.117850	ok	none
-1.414572864	-30.050251256	0	-3.21608697694e-05	-4.99997401138e-05	-5.08849075057e-05	-0.00196222477211	-0.00936908445361	-0.0141690021243	95029.771758	5000.000000	true	19	0.000107277553563	0	0.096695	ok	none
-1.409547739	-30.050251256	0	-3.25620918735e-05	-4.52884389195e-05	-4.99999350038e-05	-0.00189691623878	-0.00935181432394	-0.0141494707827	90048.632410	5000.000000	true	18	0.000109376763538	0	0.120914	ok	none
-1.404522613	-30.050251256	0	-3.63000780499e-05	-3.63340673575e-05	-4.99999686729e-05	-0.00182191756894	-0.00933091192389	-0.0141417239992	90062.971600	5000.000000	true	18	0.000106972159927	0	0.103310	ok	none
-1.399497487	-30.050251256	0	-2.76481697518e-05	-3.96968701807e-05	-4.99999825759e-05	-0.00194529518473	-0.00931321182145	-0.0141431571865	90083.532384	5000.000000	true	18	0.000113456173498	0	0.091800	ok	none
-1.394472362	-30.050251256	0	-2.96283135972e-05	-3.2472801892e-05	-4.99999891749e-05	-0.00216634554781	-0.00929879292733	-0.0141535208893	100010.140819	5000.000000	true	20	0.00011060198347	0	0.113536	ok	none
-1.389447236	-30.050251256	0	-2.8211477575e-05	-2.8347299146e-05	-4.99999924917e-05	-0.00281526324684	-0.00941581945989	-0.0141610816191	100068.312604	5000.000000	false	20	0.000145031627931	0	0.138730	ok	none
-1.384422111	-30.050251256	0	-2.41841317629e-05	-2.65881609479e-05	-4.99999944946e-05	-0.00373292839961	-0.00972654001143	-0.0141692802427	100072.496032	5000.000000	false	20	0.00018769279795	0	0.117496	ok	none
-1.379396985	-30.050251256	0	-2.0286618876e-05	-2.43591314197e-05	-4.99999959687e-05	-0.00489676793375	-0.0101854816616	-0.0143371877447	100022.919217	5000.000000	false	20	0.000234192873989	0	0.127338	ok	none
-1.374371859	-30.050251256	0	-1.59735205936e-05	-2.19099742609e-05	-4.99999969528e-05	-0.00625897424704	-0.010809540711	-0.0148352556118	100067.229552	5000.000000	false	20	0.000274006703164	0	0.107502	ok	none
-1.369346734	-30.050251256	0	-1.07038007517e-05	-1.91897937183e-05	-4.99999974156e-05	-0.00784974566098	-0.0116501748705	-0.0158145932809	100084.329913	5000.000000	false	20	0.000265865761923	0	0.120726	ok	none
-1.364321608	-30.050251256	0	-4.33703149081e-06	-1.51130837236e-05	-4.9999998066e-05	-0.00922973478834	-0.0129981184254	-0.0177503432064	100060.800459	5000.000000	false	20	0.000203766452633	1.4725288808	0.161771	ok	none
-1.359296482	-30.050251256	1.93413628097	7.78736174441e-06	-8.33643002956e-06	-4.99999988686e-05	-0.00933951480794	-0.0143223044626	-0.0227217919921	100068.485093	5000.000000	false	20	0.000196505453907	0.121043258306	0.153110	ok	none
-1.354271357	-30.050251256	2.48081410703	3.73196190709e-05	-1.32789141111e-05	-4.99999991856e-05	-0.00930855486424	-0.0131839976543	-0.0211420792837	100003.022085	5000.000000	false	20	0.000356006942166	0.0705147383814	0.180361	ok	none
-1.349246231	-30.050251256	3.00213930925	7.47117574161e-05	-4.83630807175e-06	-5.00000014512e-05	-0.00929059129616	-0.0143249415159	-0.0235827019284	100034.207854	5000.000000	false	20	0.000348138431495	0.000406517561162	0.177548	ok	none
-1.344221106	-30.050251256	2.87628133503	4.84324201257e-05	-4.61835153202e-06	-5.00000021025e-05	-0.0093246222537	-0.0143434122513	-0.0256662267716	100048.943195	5000.000000	false	20	0.000198894918301	0.047349469432	0.171371	ok	none
-1.339195980	-30.050251256	1.74863962469	2.43121999345e-05	-3.24751711405e-05	-4.99999995832e-05	-0.00927692951179	-0.0131869423185	-0.0150745865604	100011.598052	5000.000000	false	20	5.13942475075e-05	0.0710444788767	0.127060	ok	none
-1.334170854	-30.050251256	3.00045335087	6.9204001311e-05	-1.50090430856e-05	-5.00009609702e-05	-0.00925110666162	-0.0143778839353	-0.0205889113894	100051.266865	5000.000000	false	20	9.39390695692e-05	5.06746642439e-05	0.151880	ok	none
-1.329145729	-30.050251256	2.96974190035	8.14156898657e-05	-3.29286082632e-05	-4.99999861664e-05	-0.00933797827596	-0.0144427273906	-0.0258942048347	100021.703391	5000.000000	false	20	4.27678580239e-05	0.0123697002062	0.218792	ok	none
-1.324120603	-30.050251256	3.00399874112	7.91207270171e-05	7.91746070882e-06	-5.00000121654e-05	-0.00926245896875	-0.0144680404556	-0.0259373378311	70019.324107	5000.000000	true	14	0.000131503256903	0.000141794557224	0.166259	ok	none
-1.319095477	-30.050251256	3.0079692572	7.90744618937e-05	4.47785163163e-05	-5.00001499695e-05	-0.00926721604819	-0.0144666706527	-0.0278317140061	55014.948814	5000.000000	true	11	0.000172707726401	0.00192371670888	0.116379	ok	none
-1.314070352	-30.050251256	3.00228686315	4.97523733572e-05	2.14493222783e-05	-5.00000877626e-05	-0.00927104356156	-0.0144377374726	-0.0237582806816	100017.095571	5000.000000	false	20	0.000379483298049	0.149310138641	0.189238	ok	none
-1.309045226	-30.050251256	3.01150583044	0.000146296473401	9.47851442697e-06	-5.00000000272e-05	-0.00919316413666	-0.0144458656606	-0.0280660595098	60046.856122	5000.000000	true	12	0.000175726118507	0.000277640442699	0.175471	ok	none
-1.304020101	-30.050251256	3.007928208	0.000111546316853	1.16003755008e-05	-5.00000039866e-05	-0.00922613134535	-0.0144310458086	-0.0261184626542	100019.200142	5000.000000	false	20	0.000357913077574	0.00369779332895	0.267666	ok	none
-1.298994975	-30.050251256	3.02380132664	0.000248174044727	2.07802440191e-05	-5.00000765031e-05	-0.00919924403947	-0.0145289380194	-0.0299326648212	80007.531696	5000.000000	true	16	3.78241488312e-05	0.000776793065002	0.274662	ok	none
-1.293969849	-30.050251256	3.00485582409	8.29252499619e-05	1.186751147e-05	-5.00000014878e-05	-0.00922454336891	-0.0143991539661	-0.0253653882812	85004.174225	5000.000000	true	17	7.36646900248e-05	0.000381659205417	0.159785	ok	none
-1.288944724	-30.050251256	3.02842087594	0.000281994302035	2.94601555577e-05	-5.00003851466e-05	-0.00919936714742	-0.0145882944062	-0.0315993707094	60044.629250	5000.000000	true	12	7.27833576375e-05	0.00051972186435	0.187322	ok	none
-1.283919598	-30.050251256	3.01680883237	0.000189938794031	1.4394357287e-05	-5.00000239624e-05	-0.0091816685416	-0.014529204431	-0.0296199460042	100031.956511	5000.000000	false	20	0.000248807444825	0.00117481346239	0.304915	ok	none
-1.278894472	-30.050251256	3.00369325827	5.77148083136e-05	2.62842890138e-05	-5.00000004201e-05	-0.00920571874847	-0.0143922613113	-0.0251919995881	70004.640870	5000.000000	true	14	2.75000386757e-05	0.000964655405926	0.144442	ok	none
-1.273869347	-30.050251256	3.0022653848	6.28636375487e-05	7.95114034036e-06	-4.99999999679e-05	-0.00918818645866	-0.0143924357378	-0.0248784571178	70061.576153	5000.000000	true	14	3.97153938787e-05	0.00099858788508	0.122149	ok	none
-1.268844221	-30.050251256	3.00972733433	0.000126798110929	1.20815292013e-05	-5.00000007781e-05	-0.00913710131791	-0.0144260701045	-0.0272777425054	55004.754883	5000.000000	true	11	0.000247024202817	0.000174185234568	0.152880	ok	none
-1.263819095	-30.050251256	3.01946499464	0.000211901981899	1.59599800887e-05	-5.00000080701e-05	-0.0091375290484	-0.0144659954703	-0.0283902193993	100087.643075	5000.000000	true	20	1.99510588952e-05	0.000241538350583	0.293693	ok	none
-1.258793970	-30.050251256	3.00921764231	0.000134967065509	1.16237073028e-07	-4.99999997656e-05	-0.0092304843197	-0.0144958393419	-0.0279685022364	100016.673407	5000.000000	false	20	0.000136799486047	0.000388518860439	0.356429	ok	none
-1.253768844	-30.050251256	3.01834284378	0.000169557023349	5.03407487315e-05	-5.00994697176e-05	-0.00925692354001	-0.0146296710967	-0.0317127580152	100005.998477	5000.000000	true	20	0.000140566704325	0.00319903613941	0.390750	ok	none
-1.248743719	-30.050251256	3.01805297314	0.000177012560574	3.95082971029e-05	-5.00000045928e-05	-0.0092240126748	-0.0145328638307	-0.0290051914255	80021.255223	5000.000000	true	16	0.000187257095047	0.00298311701994	0.253407	ok	none
-1.243718593	-30.050251256	3.03385267339	0.000317308220771	4.47711351049e-05	-5.00001483659e-05	-0.00921874629977	-0.0146798927763	-0.0323863871389	60000.463092	5000.000000	true	12	0.00017319476301	0.00285998573024	0.213291	ok	none
-1.238693467	-30.050251256	3.01802145413	0.000201827340876	1.40279580052e-05	-5.00000019885e-05	-0.00920321388496	-0.0145635276825	-0.0303179412293	90101.336130	5000.000000	true	18	0.000278183230172	0.000867943423846	0.338602	ok	none
-1.233668342	-30.050251256	3.02093359169	0.000212145851971	3.46989980299e-05	-5.00000037887e-05	-0.00940330016493	-0.014627789141	-0.0298031291642	100006.933478	5000.000000	false	20	0.00038772863681	0.00365755952247	0.369493	ok	none
-1.228643216	-30.050251256	3.02236643822	0.000216954099562	4.00409568022e-05	-5.00000036909e-05	-0.00925471685192	-0.0146317760026	-0.031898389232	65027.211928	5000.000000	true	13	7.21314551177e-05	9.36512358565e-05	0.280233	ok	none
-1.223618090	-30.050251256	3.01748198778	0.000189987390397	1.88272743065e-05	-5.00000024178e-05	-0.00908447393277	-0.0145124166762	-0.0292854162874	70060.393177	5000.000000	true	14	4.38051024358e-05	0.00369885408821	0.207507	ok	none
-1.218592965	-30.050251256	3.0271310113	0.000263117976754	3.59602070696e-05	-5.0000212491e-05	-0.00918056347421	-0.014521375173	-0.0291024175233	70011.464578	5000.000000	true	14	0.000275568876998	0.000300851374849	0.223302	ok	none
-1.213567839	-30.050251256	3.02187407685	0.000223320971226	2.82774213818e-05	-5.00000034654e-05	-0.00921631529791	-0.0145993761212	-0.0301204132646	100003.852312	5000.000000	false	20	0.000959478455752	0.00327994302982	0.419899	ok	none
-1.208542714	-30.050251256	3.0160375873	0.000181752355933	1.65898378405e-05	-5.00000028503e-05	-0.00924965757868	-0.0146139995659	-0.0302352493487	90051.049390	5000.000000	true	18	0.000283122475092	0.000111228990958	0.476383	ok	none
-1.203517588	-30.050251256	3.02451295238	0.000230315979804	4.40038654968e-05	-5.00000008025e-05	-0.00915107413451	-0.0145548293919	-0.0295060548158	100001.185984	5000.000000	false	20	5.43953956859e-05	0.00628981658647	0.380538	ok	none
-1.198492462	-30.050251256	3.02168730701	0.000220355680189	2.87423344373e-05	-5.00001127682e-05	-0.00918038840799	-0.0146993679566	-0.0331247157447	80004.465636	5000.000000	true	16	8.64447972022e-05	0.00294348546608	0.371546	ok	none
-1.193467337	-30.050251256	3.01374388073	0.00015672345099	2.17116875828e-05	-4.99999996806e-05	-0.00934489620585	-0.0147087670057	-0.0321661608561	100031.240114	5000.000000	false	20	0.000442499996016	0.000311194395282	0.449657	ok	none
-1.188442211	-30.050251256	3.02271299557	0.000236768262742	1.97543842533e-05	-5.00000001109e-05	-0.00909270845528	-0.0146048771997	-0.0307517182966	100021.881185	5000.000000	false	20	1.73911687561e-05	0.000375626358645	0.352225	ok	none
-1.183417085	-30.050251256	3.01956978649	0.000194936770634	3.38568446383e-05	-5.00000144349e-05	-0.00913620600407	-0.0145994529785	-0.0303595004473	100007.479639	5000.000000	false	20	0.000244778695625	0.00168835038382	0.408525	ok	none
-1.178391960	-30.050251256	3.01878797171	0.000198748557489	2.43006687128e-05	-5.00002688017e-05	-0.00921062475736	-0.0146027877098	-0.0309423761934	85034.242818	5000.000000	true	17	8.84820106722e-05	0.00101110689929	0.299298	ok	none
-1.173366834	-30.050251256	3.01949242486	0.000215953163119	1.15011670244e-05	-4.99999997785e-05	-0.00910375859622	-0.0146083492173	-0.0306271835416	100041.671347	5000.000000	false	20	3.0871316596e-05	9.91399060002e-06	0.357174	ok	none
-1.168341709	-30.050251256	3.01369572152	0.000166891374616	9.26364517239e-06	-4.99999996208e-05	-0.0092112722915	-0.0146866758731	-0.0322736960962	95092.446977	5000.000000	true	19	9.20313267522e-05	0.00180587990365	0.390453	ok	none
-1.163316583	-30.050251256	3.02033832748	0.000217991584318	1.76475366802e-05	-5.00000045778e-05	-0.00912755075983	-0.0146135824196	-0.0307592622372	90015.002269	5000.000000	true	18	6.21308175786e-05	0.000269852572286	0.375104	ok	none
-1.158291457	-30.050251256	3.02613972018	0.000261884209907	2.33117639895e-05	-5.00000030825e-05	-0.00899764684501	-0.0145814446708	-0.0296920053107	60028.792524	5000.000000	true	12	0.000229075639396	0.00127939663461	0.287597	ok	none
-1.153266332	-30.050251256	3.00998561905	0.000134461670843	1.1607878505e-05	-4.99999997218e-05	-0.00962079057288	-0.0150407794747	-0.0387970039941	100023.459634	5000.000000	false	20	0.00108844062959	0.002364106978	0.801983	ok	none
-1.148241206	-30.050251256	3.01537948285	0.000171759679915	2.1456999125e-05	-5.00000068941e-05	-0.00931219037597	-0.0147639788301	-0.0335460952943	95048.597966	5000.000000	true	19	7.46748036034e-05	0.00127058113862	0.723849	ok	none
-1.143216080	-30.050251256	3.02593224157	0.000272991988478	1.79510430937e-05	-5.00002211967e-05	-0.00929124501959	-0.0148689075017	-0.0363143953279	100010.069003	5000.000000	false	20	0.000180889108225	0.000554068490641	0.769780	ok	none
-1.138190955	-30.050251256	3.0200797645	0.000207500571976	3.34611333795e-05	-5.00023972242e-05	-0.00951003723941	-0.0149218512259	-0.0359177390015	85061.449932	5000.000000	true	17	0.000121547831995	0.000300440217824	0.600928	ok	none
-1.133165829	-30.050251256	3.01872157072	0.000207384179124	2.00020537581e-05	-4.99999994117e-05	-0.00947496532661	-0.0149818586657	-0.0380376987209	100006.342140	5000.000000	false	20	0.000378175809176	7.0503984813e-05	0.669636	ok	none
-1.128140704	-30.050251256	3.01332161595	0.000168823561429	8.29201203984e-06	-4.99999994366e-05	-0.00954205364743	-0.0150462814821	-0.0394134545927	100011.876190	5000.000000	false	20	0.000855257323055	0.00962252710844	0.681909	ok	none
-1.123115578	-30.050251256	3.01764657974	0.000200622045504	1.93071139056e-05	-4.9999999263e-05	-0.00962958050083	-0.0149560861933	-0.0363148266741	100006.420576	5000.000000	false	20	0.000155302678495	0.00333357834532	0.471685	ok	none
-1.118090452	-30.050251256	3.01925682874	0.000197569438434	3.32746622627e-05	-5.00001710275e-05	-0.00939115843681	-0.0148072815391	-0.0339090829705	70022.139149	5000.000000	true	14	0.000179768022999	0.00199231522627	0.305045	ok	none
-1.113065327	-30.050251256	3.01061960231	0.000125326943057	2.52821352835e-05	-4.99999990351e-05	-0.00947390272682	-0.015028385652	-0.0387358854246	100015.139364	5000.000000	false	20	0.000103175784798	0.00310308377904	0.689941	ok	none
-1.108040201	-30.050251256	3.02171394745	0.000238506695186	1.16403300846e-05	-5.00000109215e-05	-0.00921744030048	-0.0147929241487	-0.0335807143452	95001.798460	5000.000000	true	19	6.28880251859e-05	0.00176018998327	0.381608	ok	none
-1.103015075	-30.050251256	3.0168441912	0.00020015822033	1.26559793229e-05	-4.99999986408e-05	-0.00966589604025	-0.0151062984753	-0.0398994483544	100003.285568	5000.000000	false	20	0.000792746090412	0.00158837399761	0.579564	ok	none
-1.097989950	-30.050251256	3.01300430479	0.00017077859521	2.42544613086e-06	-5.00000117168e-05	-0.00947409582051	-0.0149725642088	-0.03721171692	100013.365708	5000.000000	false	20	0.00118847972615	0.00208186373828	0.565279	ok	none
-1.092964824	-30.050251256	3.021623972	0.000227121696081	2.77142527675e-05	-5.00000557779e-05	-0.00947263033102	-0.0150688519018	-0.0386762806599	100023.077860	5000.000000	false	20	0.000419725344666	0.000683657323458	0.598248	ok	none
-1.087939698	-30.050251256	3.01352463133	0.00016468140597	1.62973493916e-05	-5.00005688983e-05	-0.00968441825235	-0.0150284298368	-0.0369997438877	100025.882198	5000.000000	false	20	0.000181901803759	0.0013124959043	0.518041	ok	none
-1.082914573	-30.050251256	3.02207468689	0.000178833064622	7.62496924041e-05	-5.00000857528e-05	-0.00929040001017	-0.0147667078905	-0.0321682006722	45038.291087	5000.000000	true	9	4.12081445974e-05	0.000455878183075	0.171769	ok	none
-1.077889447	-30.050251256	3.01972395309	0.000214758557409	1.97830969997e-05	-4.99999937279e-05	-0.00935622082584	-0.0149288004269	-0.0364110827563	100011.944170	5000.000000	false	20	0.000208776824693	0.00202488896212	0.511421	ok	none
-1.072864322	-30.050251256	3.01873973138	0.000231765971501	-9.4302587918e-07	-4.99999842136e-05	-0.00964917574082	-0.0151329995128	-0.040652692838	100002.401662	5000.000000	false	20	0.00078151040028	0.000197824251047	0.623158	ok	none
-1.067839196	-30.050251256	3.02397206848	0.000271207720283	1.40893188139e-06	-5.0000221706e-05	-0.00928649234531	-0.0149103164784	-0.0358902797101	90008.979842	5000.000000	true	18	0.000145688282444	9.49687068079e-05	0.405310	ok	none
-1.062814070	-30.050251256	3.01872100484	0.000247531377852	-2.3432448789e-05	-4.99976349557e-05	-0.00929978361937	-0.0147845410928	-0.0318577912022	100001.318049	5000.000000	false	20	0.000272580220449	0.00495353499147	0.341673	ok	none
-1.057788945	-30.050251256	3.01405091548	0.000190798732844	-1.23593327506e-05	-4.99999978392e-05	-0.00914099885146	-0.0147269387481	-0.03181302278	100068.282224	5000.000000	true	20	0.000119868113886	0.00225321492281	0.375962	ok	none
-1.052763819	-30.050251256	3.01839991444	0.000231928061618	-9.73868407042e-06	-4.99999891908e-05	-0.00935816244691	-0.0149890946706	-0.0380360567088	100030.244515	5000.000000	false	20	0.000450738903008	0.00223818362179	0.520990	ok	none
-1.047738693	-30.050251256	3.00819206213	0.000149971641675	-1.94784579253e-05	-4.99999948542e-05	-0.00982575419613	-0.0151752457813	-0.0413149412524	100002.219410	5000.000000	false	20	0.000474790558764	0.001136763782	0.602428	ok	none
-1.042713568	-30.050251256	3.01489737135	0.000192541116494	2.62972197071e-06	-5.0000235791e-05	-0.00974471262558	-0.0151976530495	-0.0417439951647	100020.048924	5000.000000	false	20	0.000462806253631	0.00516268587089	0.655074	ok	none
-1.037688442	-30.050251256	3.0141545404	0.00020759414228	-2.04054662816e-05	-4.99999985239e-05	-0.00969220289931	-0.0151725374234	-0.0413848901077	100001.013550	5000.000000	false	20	0.000612054994584	0.000244902451027	0.666801	ok	none
-1.032663317	-30.050251256	3.01538678673	0.000209596657588	-1.36979362275e-05	-4.99999997571e-05	-0.00948207862855	-0.0151154679206	-0.0405419915004	100045.898962	5000.000000	false	20	0.000796662021219	0.00307035428247	0.644204	ok	none
-1.027638191	-30.050251256	3.01650588759	0.000214509697801	-9.52227295779e-06	-5.00003791681e-05	-0.00938980377846	-0.0150757615217	-0.0396723483849	100010.437036	5000.000000	false	20	0.00012465361761	0.00426343693518	0.643937	ok	none
-1.022613065	-30.050251256	3.01435689726	0.000221226856029	-3.15702933856e-05	-4.99999964846e-05	-0.00972748941586	-0.0151944361423	-0.0409219772787	100008.634499	5000.000000	false	20	0.000417654064899	0.000384973677133	0.619799	ok	none
-1.017587940	-30.050251256	3.01040872046	0.00017477091674	-2.43549530025e-05	-4.99999674764e-05	-0.00964729494759	-0.0151931109262	-0.0417184509968	100019.363454	5000.000000	false	20	0.000844555092443	8.65269850481e-06	0.661680	ok	none
-1.012562814	-30.050251256	3.0147238599	0.000229608368587	-3.65365087971e-05	-4.99953050963e-05	-0.00971732654743	-0.0152115734175	-0.0413385969016	100000.859560	5000.000000	false	20	0.00041455426235	0.00286245895777	0.644486	ok	none
-1.007537688	-30.050251256	3.01254646633	0.000209009796974	-3.6964520484e-05	-4.9999490251e-05	-0.00972750278972	-0.0151835674009	-0.0407195422969	100000.591974	5000.000000	false	20	0.0004236331321	0.00276423436378	0.569672	ok	none
-1.002512563	-30.050251256	3.0009528019	5.99532007129e-05	-6.14007515941e-07	-4.99998004119e-05	-0.00980202994122	-0.0152551635756	-0.0434080697037	100003.776899	5000.000000	false	20	0.000298468048634	0.00144134214336	0.701010	ok	none
-0.997487437	-30.050251256	3.00786819084	0.000137709623251	-1.18249097838e-05	-4.99997266565e-05	-0.00964452799827	-0.0152027868253	-0.0415938563149	100007.448531	5000.000000	false	20	0.000661266504364	0.00526018613059	0.646930	ok	none
-0.992462312	-30.050251256	3.00520112567	9.8749548804e-05	2.32821039626e-06	-4.99997154431e-05	-0.00982057482232	-0.0152642632919	-0.0432013864615	100025.866869	5000.000000	false	20	0.000693780923214	0.00168328640405	0.686017	ok	none
-0.987437186	-30.050251256	3.00191064115	8.38466818804e-05	-1.50790791361e-05	-4.99997082509e-05	-0.00982282543775	-0.0152700436052	-0.0434723718959	100021.611215	5000.000000	false	20	0.000462623497976	0.00243926087574	0.794524	ok	none
-0.982412060	-30.050251256	3.01135261639	0.000170663370249	-1.12960750342e-05	-4.9999650058e-05	-0.00963369512518	-0.015255175785	-0.0429508481039	100041.779992	5000.000000	false	20	0.000637821456593	0.00154008586925	0.701701	ok	none
-0.977386935	-30.050251256	3.00175641519	7.31193789306e-05	-5.82054020819e-06	-4.9999649938e-05	-0.00984914550237	-0.0153252148054	-0.0441270988405	95000.051117	5000.000000	true	19	0.000250423533306	0.00108523066698	0.721413	ok	none
-0.972361809	-30.050251256	2.89568446741	6.50829719589e-05	-2.02990184189e-05	-4.99996987436e-05	-0.0100371782722	-0.0153605468032	-0.0436547510824	100017.780176	5000.000000	false	20	0.000558951600454	0.200653196089	0.762319	ok	none
-0.967336683	-30.050251256	2.87471085653	5.53785433755e-05	-1.16430818604e-05	-4.99999070418e-05	-0.00985559835807	-0.0152858498222	-0.0435309626818	100005.067785	5000.000000	false	20	0.000583735852887	0.377222715614	0.703117	ok	none
-0.962311558	-30.050251256	3.00303658862	9.15129483985e-05	-1.16735129012e-05	-5.00001669677e-05	-0.00982657589544	-0.0152943470126	-0.0433699627342	100022.451722	5000.000000	false	20	0.000556443297882	0.00164738609531	0.726867	ok	none
-0.957286432	-30.050251256	2.90015618879	4.24363829201e-05	2.5717759091e-06	-5.00003881433e-05	-0.00993088536229	-0.0153200319171	-0.0436247377747	100020.688044	5000.000000	false	20	0.0005516850701	0.285102413738	0.686172	ok	none
-0.952261307	-30.050251256	2.73785118267	3.45861016578e-05	2.30649885494e-06	-5.00000560808e-05	-0.0099122094042	-0.0152987332064	-0.0433876433578	100026.581203	5000.000000	false	20	0.000610161036384	0.262569889867	0.715165	ok	none
-0.947236181	-30.050251256	3.00070021919	5.30479959889e-05	3.99840978992e-06	-5.00014407406e-05	-0.0100610853357	-0.0153643217503	-0.0435126377778	100038.500209	5000.000000	false	20	0.000556601090518	0.27815675119	0.796352	ok	none
-0.942211055	-30.050251256	2.83093986941	3.87033218069e-05	2.84375345325e-06	-5.00000984305e-05	-0.0100676815896	-0.0153674496475	-0.0436125538999	100029.050089	5000.000000	false	20	0.000549166079241	0.0933453040396	0.815150	ok	none
-0.937185930	-30.050251256	2.91361930071	4.61660230559e-05	-4.85060966041e-07	-4.99999967758e-05	-0.0101319075762	-0.0153826929017	-0.043583829317	100003.248248	5000.000000	false	20	0.000580071523252	0.195552730242	0.796129	ok	none
-0.932160804	-30.050251256	2.00630548413	1.23524356108e-05	-1.20371612396e-05	-5.00000261191e-05	-0.0101573388097	-0.0153770879238	-0.0435315065137	100016.881086	5000.000000	false	20	0.000560730917692	0.162847779881	0.710417	ok	none
-0.927135678	-30.050251256	2.02581242577	1.69903433372e-05	-1.56997219349e-05	-5.00000044153e-05	-0.0101635012143	-0.0153790463295	-0.043518523165	100008.777410	5000.000000	false	20	0.000560821334392	0.067245515074	0.774038	ok	none
-0.922110553	-30.050251256	2.12172884279	2.21783349003e-05	-1.60918926578e-05	-5.00000008481e-05	-0.0101731244914	-0.015381179959	-0.0434749531937	100017.326290	5000.000000	false	20	0.000555383664539	0.0191505300295	0.711831	ok	none
