delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-37.587939698	0	-5.00039823915e-05	-7.64220093642e-05	-9.1786746605e-05	-0.00309318911212	-0.0104655710516	-0.0159254126369	100035.950223	5000.000000	false	20	0.000161062375101	0	0.283462	ok	none
-1.434673367	-37.587939698	0	-5.00044353044e-05	-7.75071886168e-05	-9.00410533514e-05	-0.00306000119727	-0.0103821689636	-0.0158362722628	100026.254935	5000.000000	false	20	0.000159229846168	0	0.265772	ok	none
-1.429648241	-37.587939698	0	-5.00045107071e-05	-7.75099703445e-05	-8.84939406932e-05	-0.00301007702838	-0.0103556334714	-0.015748703876	100041.024920	5000.000000	false	20	0.000156490310224	0	0.293249	ok	none
-1.424623116	-37.587939698	0	-5.00047055964e-05	-7.73291696812e-05	-8.65866165384e-05	-0.00297556432794	-0.0103346502202	-0.0156679366566	100041.127126	5000.000000	false	20	0.00015458184241	0	0.275227	ok	none
-1.419597990	-37.587939698	0	-5.00043857631e-05	-7.76101177876e-05	-8.40656301562e-05	-0.00294760567843	-0.0103137302307	-0.0155838774535	100019.189367	5000.000000	false	20	0.000153052225116	0	0.279770	ok	none
-1.414572864	-37.587939698	0	-5.00031861133e-05	-7.66738254193e-05	-8.25129820739e-05	-0.00292341681718	-0.0102942157125	-0.0154986248121	100061.245376	5000.000000	false	20	0.000155251471462	0	0.281240	ok	none
-1.409547739	-37.587939698	0	-5.00030224397e-05	-7.65394903874e-05	-7.98438105975e-05	-0.00290850035353	-0.0102787013776	-0.0154176916515	100030.760981	5000.000000	false	20	0.000150780826458	0	0.295760	ok	none
-1.404522613	-37.587939698	0	-5.00023754166e-05	-7.52723995661e-05	-7.81227376856e-05	-0.00289697649439	-0.0102657253427	-0.0153345694607	100066.996731	5000.000000	false	20	0.000153609909952	0	0.279363	ok	none
-1.399497487	-37.587939698	0	-5.00017174568e-05	-7.39692706264e-05	-7.63643334418e-05	-0.00289199286823	-0.0102458238476	-0.015247542893	100102.342409	5000.000000	false	20	0.00015317332506	0	0.280502	ok	none
-1.394472362	-37.587939698	0	-5.00015966128e-05	-7.2999652705e-05	-7.41845014565e-05	-0.00287160116528	-0.0102170116567	-0.0151859737266	100023.854890	5000.000000	false	20	0.000148546077368	0	0.285141	ok	none
-1.389447236	-37.587939698	0	-5.00011826585e-05	-7.08261101655e-05	-7.308463847e-05	-0.00284557208443	-0.0102029995915	-0.0151147835607	100025.294076	5000.000000	false	20	0.000147085514021	0	0.278622	ok	none
-1.384422111	-37.587939698	0	-5.00008710327e-05	-6.85254693817e-05	-7.20286981732e-05	-0.00282500827589	-0.0101874776869	-0.0150387595337	100013.922456	5000.000000	false	20	0.00014592855229	0	0.288359	ok	none
-1.379396985	-37.587939698	0	-5.00005408853e-05	-6.66695759757e-05	-7.04931824187e-05	-0.00280362504504	-0.0101793059295	-0.0149454585925	100018.194482	5000.000000	false	20	0.000144704740936	0	0.344009	ok	none
-1.374371859	-37.587939698	0	-5.0000275399e-05	-6.57604079504e-05	-6.79229069814e-05	-0.00278304614008	-0.0101353567856	-0.0148861195941	100108.080938	5000.000000	false	20	0.000146825987817	0	0.286060	ok	none
-1.369346734	-37.587939698	0	-5.00001941144e-05	-6.36397047498e-05	-6.64038392788e-05	-0.00277527214174	-0.0100995109224	-0.014835814784	100107.002394	5000.000000	false	20	0.000146303069982	0	0.274644	ok	none
-1.364321608	-37.587939698	0	-5.00001222391e-05	-6.12506356162e-05	-6.51843310504e-05	-0.00276580502342	-0.0100635534301	-0.0147701147207	100046.741533	5000.000000	false	20	0.000145780235283	0	0.400868	ok	none
-1.359296482	-37.587939698	0	-5.00000794117e-05	-5.89416483005e-05	-6.37518799498e-05	-0.00277055204097	-0.0100331972498	-0.0147164799115	100001.757113	5000.000000	false	20	0.000142569231805	0	0.285235	ok	none
-1.354271357	-37.587939698	0	-5.00000396486e-05	-5.78277553532e-05	-6.10166249937e-05	-0.00280104426056	-0.00999506337872	-0.0146744298096	100090.180996	5000.000000	false	20	0.000147329948782	0	0.278238	ok	none
-1.349246231	-37.587939698	0	-5.00000213965e-05	-5.59776440036e-05	-5.8922635575e-05	-0.00281113648397	-0.0100051544855	-0.0146446101706	100096.926819	5000.000000	false	20	0.000147725684755	0	0.294281	ok	none
-1.344221106	-37.587939698	0	-5.00000102358e-05	-5.40888405462e-05	-5.67244217886e-05	-0.00285948365471	-0.0100110582487	-0.0146322233841	100103.832728	5000.000000	false	20	0.000150122286718	0	0.286789	ok	none
-1.339195980	-37.587939698	0	-5.00000058931e-05	-5.35261645329e-05	-5.5246627253e-05	-0.00296395709454	-0.0100188591811	-0.0146562348103	100019.958433	5000.000000	false	20	0.000155604900818	0	0.291966	ok	none
-1.334170854	-37.587939698	0	-5.00000018008e-05	-5.03747147364e-05	-5.26547927674e-05	-0.00307584344558	-0.010084049466	-0.0147126670932	100057.980816	5000.000000	false	20	0.000161237147276	0	0.302112	ok	none
-1.329145729	-37.587939698	0	-4.84589201975e-05	-4.99529401176e-05	-4.9999999652e-05	-0.00325666817682	-0.0101554088677	-0.0147959833253	100091.410799	5000.000000	false	20	0.000170421788313	0	0.273626	ok	none
-1.324120603	-37.587939698	0	-4.63877495772e-05	-4.74291986999e-05	-4.99999986747e-05	-0.0035313742166	-0.0102498899942	-0.014919871007	100098.536396	5000.000000	false	20	0.000188742118446	0	0.295501	ok	none
-1.319095477	-37.587939698	0	-4.36285612061e-05	-4.52869465974e-05	-4.99999982572e-05	-0.00385232087628	-0.0104015992867	-0.0150990190407	100056.644641	5000.000000	false	20	0.000200658516482	0	0.298224	ok	none
-1.314070352	-37.587939698	0	-4.03453686418e-05	-4.36794149227e-05	-4.99999976953e-05	-0.00425243886853	-0.0105711196852	-0.0153963093409	100000.675236	5000.000000	false	20	0.000220330657638	0	0.297868	ok	none
-1.309045226	-37.587939698	0	-3.78372391319e-05	-4.04602879109e-05	-4.99999973436e-05	-0.00475832858974	-0.0107960726956	-0.0157431407145	100026.363248	5000.000000	false	20	0.000243993721577	0	0.293253	ok	none
-1.304020101	-37.587939698	0	-3.62203998153e-05	-3.67863127597e-05	-4.99999960286e-05	-0.00536918236966	-0.0110578535789	-0.016294621504	100092.269028	5000.000000	false	20	0.000275518408344	0	0.301970	ok	none
-1.298994975	-37.587939698	0	-2.98994272836e-05	-3.64228138923e-05	-4.99999934518e-05	-0.00616011724241	-0.0114308786515	-0.0170754376732	100041.568795	5000.000000	false	20	0.000301289794553	0	0.319881	ok	none
-1.293969849	-37.587939698	0	-1.92666897983e-05	-3.74552393454e-05	-4.99999698922e-05	-0.00726886168804	-0.0120466753674	-0.0183681235389	100001.516201	5000.000000	false	20	0.000309185541965	1.08794756382	0.320700	ok	none
-1.288944724	-37.587939698	1.90710625356	4.02670445155e-05	-4.43906591508e-05	-4.99999777263e-05	-0.00930835694038	-0.0141275200621	-0.0238523036237	100014.801436	5000.000000	false	20	0.000502384598256	0.104781546082	0.383538	ok	none
-1.283919598	-37.587939698	1.24036133406	7.13389971725e-06	-2.96798973309e-05	-5.00000000273e-05	-0.00914895284031	-0.0134539978506	-0.02179607557	100018.105135	5000.000000	false	20	0.00040100678832	1.24036133406	0.376410	ok	none
-1.278894472	-37.587939698	0	-8.78180568436e-07	-2.19614166341e-05	-5.00000001533e-05	-0.00847339651871	-0.0127435158668	-0.0203968323958	100051.421046	5000.000000	false	20	0.000332471302789	1.33577350997	0.406279	ok	none
-1.273869347	-37.587939698	0	-1.90210116208e-05	-4.99999999863e-05	-6.7975219508e-05	-0.00545588823925	-0.0107853317863	-0.0158645544908	100039.462676	5000.000000	false	20	0.000258348051623	0	0.325102	ok	none
-1.268844221	-37.587939698	1.28549279554	1.42746397612e-05	-4.9999999944e-05	-5.20313807362e-05	-0.00618261153801	-0.0110911398636	-0.0162955897846	100008.862325	5000.000000	false	20	0.000268106552999	0.0137410350224	0.319381	ok	none
-1.263819095	-37.587939698	0	-1.49209419474e-05	-2.57393379714e-05	-5.0000000547e-05	-0.00728790404666	-0.0116031519864	-0.0167836749274	100051.198251	5000.000000	false	20	0.000300591524035	0	0.320248	ok	none
-1.258793970	-37.587939698	0	-8.87566501583e-06	-3.62206428964e-05	-4.99999998452e-05	-0.00713364459557	-0.0113790025072	-0.0163342111371	100088.013107	5000.000000	false	20	0.000262668412766	0	0.307426	ok	none
-1.253768844	-37.587939698	0	-2.80292995387e-06	-1.09187425126e-05	-4.99999998019e-05	-0.00926227026853	-0.0136218584377	-0.0200210905229	100032.812305	5000.000000	false	20	0.000305204193992	1.39996834918	0.343611	ok	none
-1.248743719	-37.587939698	2.52332516354	4.32820781008e-05	-1.71158200925e-05	-4.9999999678e-05	-0.00923261258611	-0.0142084835965	-0.0222786404739	100068.719989	5000.000000	false	20	0.000487402965607	0.0765278402998	0.388259	ok	none
-1.243718593	-37.587939698	3.002947367	8.62350049812e-05	-9.20323181653e-06	-4.99999992984e-05	-0.00917149911205	-0.0142550368236	-0.026439295971	50066.864910	5000.000000	true	10	0.000250478737781	8.74463925613e-05	0.262941	ok	none
-1.238693467	-37.587939698	2.49705497068	4.59104587468e-05	-2.10577104555e-05	-4.99999995113e-05	-0.00923894456055	-0.0136657130635	-0.019091529222	100095.517816	5000.000000	false	20	0.00026260612487	0.0362399973525	0.364415	ok	none
-1.233668342	-37.587939698	1.3168952358	7.42191717661e-06	-2.3420728172e-05	-4.99999994683e-05	-0.00915735760371	-0.0125606085882	-0.0172431493195	100054.542644	5000.000000	false	20	0.000175516140119	0.238990211455	0.307674	ok	none
-1.228643216	-37.587939698	3.00093235312	6.7778103278e-05	-9.18199553337e-06	-4.99999984287e-05	-0.00921980002102	-0.0142504533243	-0.0261850307819	40048.961547	5000.000000	true	8	9.88797647218e-05	0.000956269856012	0.197971	ok	none
-1.223618090	-37.587939698	3.01332846655	0.000164533150739	8.29140588232e-06	-4.99999986071e-05	-0.00921520548433	-0.014269891387	-0.0275221339026	55007.958949	5000.000000	true	11	0.000162153690462	0.00296894381	0.306814	ok	none
-1.218592965	-37.587939698	2.24132149482	5.83668857686e-05	-4.63008112397e-05	-4.9999999122e-05	-0.00916625194022	-0.0142710307987	-0.0190061778824	100031.761689	5000.000000	false	20	0.000198999883547	0.0520511701338	0.403258	ok	none
-1.213567839	-37.587939698	2.52507345929	3.39638003609e-05	-7.71012785208e-06	-4.99999991326e-05	-0.00926035114346	-0.0142249456682	-0.0217455025315	100008.706396	5000.000000	false	20	6.25302887274e-05	0.0423040519727	0.364489	ok	none
-1.208542714	-37.587939698	3.0046169246	8.71338543966e-05	5.6033978041e-06	-4.99999983724e-05	-0.00925664971564	-0.0142481270857	-0.026409185314	60079.717241	5000.000000	true	12	6.25304634584e-05	0.00157663594829	0.263031	ok	none
-1.203517588	-37.587939698	3.00959966751	0.000127312206176	1.04744836393e-05	-4.9999998212e-05	-0.00914476376658	-0.0142710717718	-0.0272675773687	60012.139932	5000.000000	true	12	0.000128291644857	0.000239518595424	0.336532	ok	none
-1.198492462	-37.587939698	3.00269444405	7.65313772868e-05	-1.63960252223e-06	-4.99999987064e-05	-0.00923818628698	-0.0142498488435	-0.023954831764	90012.886577	5000.000000	true	18	1.9541029057e-05	0.000177375694158	0.384705	ok	none
-1.193467337	-37.587939698	2.63440793938	4.15881379161e-05	-9.86774173928e-06	-4.9999998751e-05	-0.00924882204986	-0.0142305472212	-0.022430899804	100049.908211	5000.000000	false	20	0.000219784132695	0.00620517045369	0.380776	ok	none
-1.188442211	-37.587939698	3.0065648318	0.000101024012962	9.61093394745e-06	-4.99999971617e-05	-0.00923632952166	-0.0142534313685	-0.0263491039705	45084.780728	5000.000000	true	9	0.00016745943906	0.00156864553295	0.231339	ok	none
-1.183417085	-37.587939698	3.00284413952	7.8572605861e-05	-2.42132136976e-06	-4.99999981647e-05	-0.00919479727914	-0.0142504541024	-0.0243038847977	70006.917986	5000.000000	true	14	0.000172949368462	0.000478814945059	0.320477	ok	none
-1.178391960	-37.587939698	3.0052831426	7.6719361716e-05	2.20328578727e-05	-4.99999997687e-05	-0.00922788262235	-0.0142604265527	-0.0250602191957	80035.331635	5000.000000	true	16	0.000130019994499	0.000464265938728	0.355828	ok	none
-1.173366834	-37.587939698	3.00245289878	6.21704323903e-05	1.05442877545e-05	-4.99999986962e-05	-0.00926035823019	-0.0142371906875	-0.0236043948978	100030.105553	5000.000000	true	20	0.000211810451054	0.00146814990719	0.348495	ok	none
-1.168341709	-37.587939698	3.00816117468	0.000102016809199	2.31853878214e-05	-4.99999981977e-05	-0.00921462924124	-0.0142600058328	-0.0259608777043	70039.623210	5000.000000	true	14	0.000221203487065	0.000735852543511	0.350732	ok	none
-1.163316583	-37.587939698	3.00814333035	0.000121251635856	3.3483738438e-06	-4.99999985994e-05	-0.00916087250614	-0.0142720591043	-0.0245657153288	90009.354981	5000.000000	true	18	0.000192622754721	0.000582390677847	0.414444	ok	none
-1.158291457	-37.587939698	3.01068103319	0.00012427514135	2.42059952693e-05	-4.99999991394e-05	-0.00922018832448	-0.0142777494719	-0.0257826305029	90010.366943	5000.000000	true	18	8.3000181905e-05	8.23826587673e-05	0.368311	ok	none
-1.153266332	-37.587939698	3.00086937356	5.16307687327e-05	6.39834830648e-06	-4.99999985909e-05	-0.00923552178781	-0.0142393648355	-0.0217804028402	80028.277371	5000.000000	true	16	4.62572867671e-05	9.9859416292e-05	0.308994	ok	none
-1.148241206	-37.587939698	3.00737720916	9.59512947637e-05	2.19703943656e-05	-4.99999989929e-05	-0.00920696277627	-0.0142692380881	-0.0244229352019	95035.655521	5000.000000	true	19	8.28766941793e-05	9.69727030498e-05	0.387056	ok	none
-1.143216080	-37.587939698	3.00516647131	7.18875241218e-05	2.55616461809e-05	-4.99999990726e-05	-0.00918405781513	-0.0142599075176	-0.0230891138224	100022.496911	5000.000000	true	20	2.31574482367e-05	0.00010389311606	0.416673	ok	none
-1.138190955	-37.587939698	3.00222380522	6.02603086515e-05	1.02819194963e-05	-5.00000008447e-05	-0.00923742200023	-0.0142402818079	-0.021377017315	80059.704318	5000.000000	true	16	7.93654767415e-05	2.7057369504e-05	0.292798	ok	none
-1.133165829	-37.587939698	3.01452178481	0.000146861398168	3.5493447437e-05	-4.99999992739e-05	-0.00911422721551	-0.0142894458521	-0.025115619604	100042.922646	5000.000000	true	20	0.000241174484682	0.00310571925802	0.494186	ok	none
-1.128140704	-37.587939698	3.01077720023	0.000122217390939	2.66869445889e-05	-4.99999993271e-05	-0.00917718276639	-0.0142800647194	-0.0250427203775	100022.766224	5000.000000	false	20	9.96761776361e-05	0.00100525114541	0.493306	ok	none
-1.123115578	-37.587939698	3.00764070464	9.07142241489e-05	2.93279919213e-05	-5.00000001272e-05	-0.00916698383621	-0.0142705369353	-0.0244488363568	85002.611634	5000.000000	true	17	2.42779342837e-05	0.000138884980358	0.401909	ok	none
-1.118090452	-37.587939698	3.01862092899	0.00020606183568	1.53556820965e-05	-4.99999992613e-05	-0.00920563729992	-0.0144962588892	-0.0298642874369	60040.685298	5000.000000	true	12	9.32032574881e-05	0.00242930111299	0.554430	ok	none
-1.113065327	-37.587939698	3.00622326868	8.693485777e-05	1.99254324255e-05	-5.00000021237e-05	-0.00913672396793	-0.0142557093534	-0.0234173480887	100056.687237	5000.000000	false	20	0.000161227303662	0.000180650165358	0.463847	ok	none
-1.108040201	-37.587939698	3.00961840043	0.000128002018933	9.85701455465e-06	-4.99999996331e-05	-0.00913447453903	-0.014283677647	-0.0255627313183	90039.535784	5000.000000	true	18	1.30395565712e-05	2.23723259132e-05	0.451361	ok	none
-1.103015075	-37.587939698	3.00964359031	0.000126451454105	1.13819896008e-05	-4.99999997095e-05	-0.00910796095211	-0.0142786270854	-0.0241639410436	100026.661695	5000.000000	true	20	0.000173725886121	0.000292682934253	0.579076	ok	none
-1.097989950	-37.587939698	3.0179040321	0.000194160844881	1.84951671435e-05	-4.99999998041e-05	-0.00908488162426	-0.0143479185312	-0.0261618888055	55039.410055	5000.000000	true	11	0.000202403638268	0.00238260827917	0.343660	ok	none
-1.092964824	-37.587939698	3.01059245208	0.000143024087123	3.54579154548e-06	-4.99999996631e-05	-0.0091168577659	-0.0142931364471	-0.0251096730281	60018.672482	5000.000000	true	12	3.70093358245e-05	0.000217627647173	0.328933	ok	none
-1.087939698	-37.587939698	3.01322866381	0.000162323496986	8.23291436094e-06	-4.99999997478e-05	-0.00911327200607	-0.0143100585256	-0.0252047366136	80025.106357	5000.000000	true	16	0.000125549486952	0.00135821977328	0.511449	ok	none
-1.082914573	-37.587939698	3.01808723873	0.000186616395475	2.79110616021e-05	-5.00000077693e-05	-0.00909632762255	-0.0143264773866	-0.0269215768311	75015.702328	5000.000000	true	15	0.00010373341528	0.00172909356885	0.422762	ok	none
-1.077889447	-37.587939698	3.01943291757	0.000225035823029	-1.49247257194e-06	-4.99999998428e-05	-0.00893038062981	-0.0141813999798	-0.0262101632768	95072.491847	5000.000000	true	19	3.38658723612e-05	0.000421887545956	0.589922	ok	none
-1.072864322	-37.587939698	3.02048315651	0.000222601950785	1.07789522885e-05	-4.99999999876e-05	-0.00895276580069	-0.0143328239666	-0.026972067638	50010.201678	5000.000000	true	10	0.000178346138917	0.00114519129614	0.384865	ok	none
-1.067839196	-37.587939698	3.01923042935	0.000231664934909	-1.01659923481e-05	-4.99999998447e-05	-0.00891810263773	-0.0143720140517	-0.0282320208406	80077.528500	5000.000000	true	16	6.30600674513e-05	0.000960811620815	0.579349	ok	none
-1.062814070	-37.587939698	3.02254742632	0.000252159243665	2.89060668204e-06	-4.99999999488e-05	-0.00909415768676	-0.0143239763638	-0.0285888339594	100001.766591	5000.000000	false	20	0.00181998439492	0.000921128922967	0.750639	ok	none
-1.057788945	-37.587939698	3.01228237022	0.000195390111423	-3.53301171051e-05	-5.00000008747e-05	-0.00896081061847	-0.014037181366	-0.026117166336	100036.621972	5000.000000	false	20	8.58754458888e-05	0.00356322961806	0.649555	ok	none
-1.052763819	-37.587939698	3.0252826985	0.000310919969646	-3.7434282444e-05	-4.99999972205e-05	-0.00883947138855	-0.0144157505192	-0.0289582689127	50063.991823	5000.000000	true	10	0.000251665363602	0.00122380399722	0.404136	ok	none
-1.047738693	-37.587939698	3.01286953782	0.000186756717204	-2.10033180079e-05	-4.99999991121e-05	-0.00899437118112	-0.0137516307277	-0.0238921473361	100029.765360	5000.000000	false	20	0.000101147290984	0.000344866496106	0.553190	ok	none
-1.042713568	-37.587939698	3.01875274112	0.000214059106325	3.97432589838e-06	-5.00000000326e-05	-0.00896047309318	-0.014432770007	-0.0281891992061	100002.080007	5000.000000	false	20	2.4425687375e-05	0.000607812351045	0.665329	ok	none
-1.037688442	-37.587939698	3.0179450084	0.00020757085826	4.02936117488e-06	-5.00000005729e-05	-0.0090053019357	-0.0145266499717	-0.0313472093433	70032.678117	5000.000000	true	14	0.000121901731199	0.00141266744997	0.640363	ok	none
-1.032663317	-37.587939698	3.00898041977	0.000122209654697	8.18499358125e-06	-5.00000009347e-05	-0.00895221486609	-0.0136181901027	-0.0237491548402	70048.208206	5000.000000	true	14	9.87391258153e-05	0.00063731778007	0.446118	ok	none
-1.027638191	-37.587939698	3.01441913774	0.000189168557193	-9.67911078387e-06	-5.0000000004e-05	-0.00898038764248	-0.0143785414771	-0.0271168327402	100012.231534	5000.000000	false	20	0.000441580774762	7.35334208422e-05	0.594043	ok	none
-1.022613065	-37.587939698	3.01542454074	0.000137516967882	5.03859745287e-05	-5.00000025438e-05	-0.00894048919843	-0.0144018021518	-0.0279224418115	40039.867133	5000.000000	true	8	9.96935027623e-05	0.00215021918783	0.275285	ok	none
-1.017587940	-37.587939698	3.01384408448	0.000167594529308	7.3836072367e-06	-4.99999999716e-05	-0.00902754795815	-0.0139186019664	-0.0243364445078	100050.064163	5000.000000	false	20	0.00028114227125	0.000288589475031	0.534828	ok	none
-1.012562814	-37.587939698	3.02810546726	0.000269735798966	3.20082742579e-05	-5.00000080445e-05	-0.008957120791	-0.0145591413821	-0.0314111427757	95006.954236	5000.000000	true	19	2.23540461843e-05	0.00300405824054	0.887531	ok	none
-1.007537688	-37.587939698	3.01401535316	0.00014215135792	3.36360058099e-05	-5.00000258327e-05	-0.00897496741111	-0.0143280125867	-0.0253132693347	80004.703866	5000.000000	true	16	0.000228873004756	0.00213233443258	0.442923	ok	none
-1.002512563	-37.587939698	3.02762597791	0.000286640199927	1.66707123587e-05	-5.00000027584e-05	-0.00916930109478	-0.0145652550516	-0.0300747512991	95009.386906	5000.000000	true	19	0.000218335542473	8.94001111962e-05	0.795652	ok	none
-0.997487437	-37.587939698	3.01483792421	0.000179745803051	4.72225748226e-07	-4.99999998875e-05	-0.00877602736532	-0.0135921376822	-0.0241811862263	100030.439741	5000.000000	false	20	3.57592996856e-05	0.000908509036734	0.508496	ok	none
-0.992462312	-37.587939698	3.02389293698	0.000262122434839	2.24518819307e-06	-4.99999998962e-05	-0.008972008059	-0.0145755897542	-0.0308479657817	65046.343266	5000.000000	true	13	6.54610637085e-05	0.000194109052386	0.669478	ok	none
-0.987437186	-37.587939698	3.03283794226	0.000299512711232	4.20304604654e-05	-5.00000395706e-05	-0.00887823999009	-0.0145755052435	-0.0321373930604	85040.440133	5000.000000	true	17	6.93199427414e-05	0.00125496379038	0.773768	ok	none
-0.982412060	-37.587939698	3.02085083547	0.000228198586158	1.08680519008e-05	-5.00000003751e-05	-0.00906758090976	-0.014550740063	-0.0301121477854	100037.579798	5000.000000	false	20	0.000100964907839	0.000724769686097	0.865983	ok	none
-0.977386935	-37.587939698	3.01864361511	0.000202599166114	2.37539895775e-06	-4.99999998304e-05	-0.00831247396465	-0.0135865414786	-0.0244455859479	95057.995641	5000.000000	true	19	0.000124973233449	0.00014196368687	0.524603	ok	none
-0.972361809	-37.587939698	3.01660624024	0.000194145769283	-4.5486158718e-06	-4.99999997889e-05	-0.00840630700081	-0.0134000631196	-0.0248580286702	85004.201690	5000.000000	true	17	0.000133095730916	0.00288779399514	0.506656	ok	none
-0.967336683	-37.587939698	3.01773364893	0.000197243264438	5.31764700611e-06	-5.00000000534e-05	-0.00860290580761	-0.0137826473692	-0.0284544223209	100003.029960	5000.000000	false	20	0.00071016875604	0.00278951799432	0.929689	ok	none
-0.962311558	-37.587939698	3.02429081634	0.000227845976016	4.12840163653e-05	-5.00000085662e-05	-0.00902110413829	-0.0144478562748	-0.0293571102174	70022.724963	5000.000000	true	14	0.000259019815663	0.00213205279309	0.588123	ok	none
-0.957286432	-37.587939698	3.02324095884	0.000235332725006	2.31409565897e-05	-5.00000007259e-05	-0.00897009810532	-0.0145365990822	-0.0308671043168	100019.733952	5000.000000	false	20	0.000126844600634	0.000990734825609	0.910292	ok	none
-0.952261307	-37.587939698	3.0268461537	0.000279044786244	1.15177501013e-05	-4.99999998508e-05	-0.00896078221106	-0.01468221556	-0.0341663939241	100038.236286	5000.000000	false	20	0.000262876528693	5.87271728527e-05	1.182772	ok	none
-0.947236181	-37.587939698	3.01896919957	0.000243364778095	-2.99923600592e-05	-4.9999999903e-05	-0.0086125098489	-0.0143633519193	-0.0314760257175	100091.743043	5000.000000	false	20	0.00104611804416	0.000655454770856	0.960130	ok	none
-0.942211055	-37.587939698	3.02067388031	0.000216507300892	2.02198570123e-05	-4.99999997166e-05	-0.00903203246916	-0.0141119004857	-0.0278388353931	80000.787388	5000.000000	true	16	0.000143974856304	0.00209597302627	0.677915	ok	none
-0.937185930	-37.587939698	3.02043711058	0.00021689164777	1.62595901106e-05	-4.99999999929e-05	-0.00896169921612	-0.0142046168831	-0.0293258581413	100007.337844	5000.000000	false	20	0.000100351269329	0.000779350550878	0.874664	ok	none
-0.932160804	-37.587939698	3.02489215247	0.000251981952965	2.37503474928e-05	-4.99999997435e-05	-0.00906841226381	-0.0146194761703	-0.0320353211232	100002.924112	5000.000000	false	20	0.000246695929708	0.0042103131002	1.045293	ok	none
-0.927135678	-37.587939698	3.02521361732	0.00026888993932	7.83094377753e-06	-5.00000042644e-05	-0.00899200126532	-0.0146416766257	-0.032388563012	100044.577146	5000.000000	false	20	0.000192913229588	0.000439829349999	1.047195	ok	none
-0.922110553	-37.587939698	3.02266021914	0.000238465485599	1.53322059904e-05	-5.00000004202e-05	-0.00899363284745	-0.014446306369	-0.0290191268101	100025.801555	5000.000000	false	20	3.4026882126e-05	0.000618908781369	0.811409	ok	none
-0.917085427	-37.587939698	3.02318215442	0.00024449673413	1.49091324727e-05	-4.99999997194e-05	-0.00903306324022	-0.0146649165332	-0.032094548489	90030.760561	5000.000000	true	18	0.000299641908447	7.84205327675e-05	0.934432	ok	none
-0.912060302	-37.587939698	3.01110581298	0.000131336941418	1.63667053798e-05	-4.99999999765e-05	-0.00879752315666	-0.0140229407361	-0.0286710556021	100008.596817	5000.000000	false	20	3.56850566267e-05	1.50402550236e-06	0.908435	ok	none
