delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.369346734	-21.256281407	3.00627210349	0.00012544262047	-1.08019721767e-05	-4.99999999911e-05	-0.0103060557644	-0.0153015445524	-0.0413734449195	100000.493853	5000.000000	false	20	0.000489171701334	0.00313135787922	1.706567	ok	none
-1.364321608	-21.256281407	3.01238522159	0.000177870477363	-3.81050572056e-06	-5e-05	-0.010016774491	-0.0152434118413	-0.0411039777594	100000.783116	5000.000000	false	20	0.000583842170283	0.00103232917062	1.586082	ok	none
-1.359296482	-21.256281407	3.00747149049	0.000115743064641	7.77804047559e-06	-5.00001867815e-05	-0.00984019432275	-0.0151699468086	-0.0401306153444	100028.935047	5000.000000	false	20	0.000433387406959	0.00575095064363	1.484241	ok	none
-1.354271357	-21.256281407	3.01154673979	0.000151308484992	1.34564311567e-05	-5.0000369178e-05	-0.00993912992086	-0.0152195630062	-0.0406336284512	100008.068140	5000.000000	false	20	0.000466133638508	0.00687655323585	1.598822	ok	none
-1.349246231	-21.256281407	3.01889233283	0.000223409308381	7.08615790279e-06	-5.00000001035e-05	-0.00955390039854	-0.0151141658669	-0.0393631664302	100022.101777	5000.000000	false	20	0.000734336840567	0.00273458694137	1.357937	ok	none
-1.344221106	-21.256281407	3.02169813684	0.000256406144551	3.41932401526e-06	-5.00000003774e-05	-0.00967020669928	-0.0151452948458	-0.0395158518524	100009.033097	5000.000000	true	20	0.000282573009973	0.00034021690671	1.390812	ok	none
-1.339195980	-21.256281407	3.0141871483	0.000190670289125	1.45883451656e-06	-5.00000001353e-05	-0.0100181601334	-0.0152554853683	-0.0406223925652	100002.196892	5000.000000	false	20	0.000177706884742	0.00046135412786	1.586368	ok	none
-1.334170854	-21.256281407	3.01469548167	0.000167963667509	2.61044110511e-05	-5.00001578957e-05	-0.00980355213467	-0.0151969668449	-0.0405709949559	80028.046037	5000.000000	true	16	0.000293333897557	0.00237856340212	1.256401	ok	none
-1.329145729	-21.256281407	3.01166392168	0.000143410138052	2.16082430768e-05	-5.0000019983e-05	-0.00986103682219	-0.0152156898242	-0.0405735000282	90032.599844	5000.000000	true	18	0.000113542845417	0.00288447712999	1.390864	ok	none
-1.324120603	-21.256281407	3.00548850405	0.000109457611308	-3.43270885425e-06	-4.9999999974e-05	-0.0102076817258	-0.0153040253111	-0.041870028547	100003.817113	5000.000000	false	20	0.000388325588728	0.00199632020586	1.641958	ok	none
-1.319095477	-21.256281407	3.00168097993	8.03799594841e-05	-1.32104578686e-05	-5.00000037718e-05	-0.0102139814902	-0.0153135444867	-0.0419870516501	100015.199816	5000.000000	false	20	0.000533589192231	0.000936503331781	1.724804	ok	none
-1.314070352	-21.256281407	3.00801350252	0.000118180713124	1.14011234101e-05	-5.00000023897e-05	-0.00993096763183	-0.015256209694	-0.0410595995996	100000.168419	5000.000000	false	20	0.000310841508811	0.00204724201957	1.516029	ok	none
-1.309045226	-21.256281407	3.01361080791	0.000192019520291	-1.99468787498e-06	-4.99999999888e-05	-0.0102877678797	-0.0153520418443	-0.0417447949349	85003.224022	5000.000000	true	17	0.000220851816993	0.003352231363	1.471204	ok	none
-1.304020101	-21.256281407	3.011250863	0.000148577282044	1.39053108548e-05	-5.00000119533e-05	-0.00999768471048	-0.0152831912775	-0.0417235985744	80007.560643	5000.000000	true	16	0.000170037499848	0.000716601540927	1.396387	ok	none
-1.298994975	-21.256281407	3.00589496437	0.000106765243679	2.25205462093e-06	-5.00000207432e-05	-0.0100114731616	-0.0153044677703	-0.0418118334908	100018.245574	5000.000000	false	20	0.000659480630207	0.000681176861348	1.636584	ok	none
-1.293969849	-21.256281407	3.00679443211	0.000133323077934	-1.46826103441e-05	-4.99999996191e-05	-0.0101024584368	-0.0152986861008	-0.0416194869605	100010.585391	5000.000000	false	20	0.000296184257595	0.000560925213292	1.587180	ok	none
-1.288944724	-21.256281407	3.00830061962	0.000138476405761	-4.11364011889e-06	-4.99999984764e-05	-0.0101634300833	-0.0153188996543	-0.0419473135813	100000.219282	5000.000000	false	20	0.000271831298014	0.0049641548279	1.598903	ok	none
-1.283919598	-21.256281407	3.00517491502	0.000120756141519	-1.83404672527e-05	-4.99999842604e-05	-0.0101288020862	-0.015318562707	-0.0418984839343	100000.897739	5000.000000	false	20	0.000425389396142	0.000315590998738	1.637208	ok	none
-1.278894472	-21.256281407	3.00052199201	9.89428672555e-05	-4.36024949365e-05	-4.99974787341e-05	-0.0102355850811	-0.0153405621888	-0.0421878120147	100000.196977	5000.000000	false	20	0.000652991626279	0.000258565347735	1.665490	ok	none
-1.273869347	-21.256281407	3.0040129498	0.000106576990003	-1.54899640091e-05	-5.00000028621e-05	-0.0102386087896	-0.0153530822821	-0.0421271331852	100022.164094	5000.000000	false	20	0.000391910597041	0.00327272736909	1.720404	ok	none
-1.268844221	-21.256281407	3.00049751985	4.29676745641e-05	1.21252898809e-05	-4.99999921022e-05	-0.010236721833	-0.0153458317203	-0.0421906329741	100001.756893	5000.000000	false	20	0.000694205398822	0.000244542777373	1.675003	ok	none
-1.263819095	-21.256281407	3.00135975464	5.9378172622e-05	4.49520830716e-06	-5.00008690559e-05	-0.0102022169656	-0.0153476342726	-0.042350617067	100023.296048	5000.000000	false	20	0.000351095224935	0.00375029473566	1.702626	ok	none
-1.258793970	-21.256281407	3.00335422252	7.58876894952e-05	7.96273095152e-06	-4.99999772197e-05	-0.0100918895439	-0.0153425113172	-0.0424855022213	100000.176805	5000.000000	false	20	0.000637175376712	0.0018422907337	1.556287	ok	none
-1.253768844	-21.256281407	1.7301678839	3.65083751409e-05	-4.99999739044e-05	-0.000166802142086	-0.00952280602087	-0.0153010028222	-0.0419308401021	100007.492606	5000.000000	false	20	0.000174260191239	0.365578305446	1.514278	ok	none
-1.248743719	-21.256281407	3.00326217594	7.67748435773e-05	6.40337681016e-06	-4.99999690889e-05	-0.0101705891824	-0.0153519818784	-0.0424516964667	100002.898157	5000.000000	false	20	0.000646185058811	0.0763450560278	1.775980	ok	none
-1.243718593	-21.256281407	2.67978889749	3.45812873593e-05	-5.91843683859e-07	-4.99999982363e-05	-0.0102047937245	-0.0153523509388	-0.0424297806409	100006.749980	5000.000000	false	20	0.00069003887211	0.322368978748	1.783414	ok	none
-1.238693467	-21.256281407	2.47336510274	1.78865341258e-05	5.78180844462e-06	-5.00001847057e-05	-0.0102392882825	-0.0153486903116	-0.0423246848011	100032.539665	5000.000000	false	20	0.000529128351906	0.46671751929	1.677376	ok	none
-1.233668342	-21.256281407	2.60395028864	1.89131424736e-05	1.12843330425e-05	-4.99999355641e-05	-0.010237359045	-0.0153546749982	-0.0423756228407	100037.851364	5000.000000	false	20	0.000283784306319	0.101198377005	1.732563	ok	none
-1.228643216	-21.256281407	2.34820175594	1.08492886704e-05	6.56077019178e-06	-4.99999169022e-05	-0.0102529289168	-0.0153575646254	-0.042398601229	100016.585958	5000.000000	false	20	0.000199078208811	0.415522352811	1.766992	ok	none
-1.223618090	-21.256281407	2.6993735039	1.77232835165e-05	1.72453294621e-05	-4.99999110399e-05	-0.0102622097365	-0.0153678175116	-0.0425432553272	100019.376880	5000.000000	false	20	0.000234409964134	0.392812926036	1.797625	ok	none
-1.218592965	-21.256281407	3.00041928978	4.59456369347e-05	8.37035242751e-06	-4.99999323075e-05	-0.0102937330011	-0.0153880978529	-0.0425835617405	100013.459440	5000.000000	false	20	0.000417703441802	0.143790585456	1.868447	ok	none
-1.213567839	-21.256281407	2.06696029208	1.62315910877e-05	-1.28835844406e-05	-4.9999881174e-05	-0.0103021794508	-0.0153694894537	-0.04229187206	100044.654727	5000.000000	false	20	0.000146162280826	0.356675959178	1.692676	ok	none
-1.208542714	-21.256281407	1.76344373374	1.39416325176e-05	-1.82615062531e-05	-4.99998862818e-05	-0.0103223458246	-0.0153719477815	-0.0422667699794	100014.248666	5000.000000	false	20	0.000210944187123	1.22101104106	1.788096	ok	none
-1.203517588	-21.256281407	2.49226232145	1.63127546791e-05	8.3003173939e-06	-4.99999106182e-05	-0.0103538822614	-0.0154068184522	-0.0426001249676	100003.239043	5000.000000	false	20	0.000415527225427	0.297791678493	1.920131	ok	none
-1.198492462	-21.256281407	2.91373760444	3.68217777716e-05	8.86864081616e-06	-5.00038724089e-05	-0.0104274499127	-0.015437620851	-0.042542069702	100035.014755	5000.000000	false	20	0.00039461021513	0.0871331434701	1.742037	ok	none
-1.193467337	-21.256281407	1.04161432157	3.63540627681e-07	-8.73594988391e-06	-5.00047403467e-05	-0.0103803898742	-0.0154012504187	-0.0425044109091	100015.780370	5000.000000	false	20	0.000524689912945	1.04161432157	1.731087	ok	none
-1.188442211	-21.256281407	1.5481565561	2.20364745815e-05	-4.02010599639e-05	-5.04815949948e-05	-0.0104059071658	-0.0154084967823	-0.0425036632945	100028.094211	5000.000000	false	20	0.000535303876284	1.5481565561	1.700861	ok	none
-1.183417085	-21.256281407	1.37036264836	1.50927130183e-05	-4.07511747877e-05	-5.00680351537e-05	-0.0104301708898	-0.0154149405632	-0.0424674640453	100050.367257	5000.000000	false	20	0.000534587092557	1.37036264836	1.683283	ok	none
-1.178391960	-21.256281407	0	-1.39603232711e-05	-1.42354376299e-05	-5.00002459186e-05	-0.0104465837565	-0.0154192680671	-0.0424416207655	100003.914136	5000.000000	false	20	0.00053271233148	0	1.767324	ok	none
-1.173366834	-21.256281407	1.21041597024	6.09236859434e-06	-2.89539267735e-05	-5.00006597577e-05	-0.0104679533677	-0.0154244447099	-0.0423508748341	100050.847053	5000.000000	false	20	0.000537158979322	1.21041597024	1.740110	ok	none
-1.168341709	-21.256281407	1.41806845669	1.52352337723e-05	-3.64419595131e-05	-5.00001515384e-05	-0.0104746293927	-0.0154442544305	-0.0425122611138	100031.703919	5000.000000	false	20	0.00047423978727	0.0677969202554	1.729841	ok	none
-1.163316583	-21.256281407	0	-3.02837078511e-06	-3.95399454044e-05	-5.00007707203e-05	-0.0104569329803	-0.0154424834509	-0.0425983650845	100015.178877	5000.000000	false	20	0.000342998646594	1.34849172106	1.772816	ok	none
-1.158291457	-21.256281407	0	-3.22490107048e-06	-4.32344555043e-05	-5.00007923979e-05	-0.0104729967955	-0.0154476319911	-0.0426215237871	100051.855716	5000.000000	false	20	0.000356752122728	1.24440194041	1.759482	ok	none
-1.153266332	-21.256281407	0	-1.76355841424e-05	-3.20938378067e-05	-5.0000435559e-05	-0.0104885668299	-0.0154523643286	-0.0426246767759	100014.415040	5000.000000	false	20	0.000470814947456	2.46048946679	1.635237	ok	none
-1.148241206	-21.256281407	1.36397055337	1.82016147141e-05	-5.0008481581e-05	-7.04845176394e-05	-0.010505655719	-0.0154572219061	-0.0426015707464	100039.359539	5000.000000	false	20	0.000478325334025	1.36397055337	1.717963	ok	none
-1.143216080	-21.256281407	0	-2.03621091934e-05	-3.37423659547e-05	-5.00000766402e-05	-0.0105197864055	-0.015461351015	-0.042592648606	100025.616021	5000.000000	false	20	0.000481218626586	0	1.722337	ok	none
-1.138190955	-21.256281407	0	-1.3632440832e-05	-4.17142423332e-05	-5.00000189204e-05	-0.0105335518446	-0.0154653731544	-0.0425883740849	100019.834010	5000.000000	false	20	0.000484991539667	0	1.773917	ok	none
-1.133165829	-21.256281407	0	-9.22089218906e-06	-4.68179759175e-05	-4.99999742522e-05	-0.0105464309017	-0.0154690197008	-0.0425703904017	100014.429628	5000.000000	false	20	0.000490799984168	0	1.748660	ok	none
-1.128140704	-21.256281407	0	-5.10723825665e-06	-4.99999348748e-05	-5.07836124447e-05	-0.0105585228129	-0.0154724810934	-0.0425622593948	100009.504940	5000.000000	false	20	0.000493090545626	0	1.725896	ok	none
-1.123115578	-21.256281407	0	-1.5283652271e-06	-4.9999907773e-05	-5.37910252524e-05	-0.0105697971623	-0.0154756142424	-0.0425500756782	100009.838445	5000.000000	false	20	0.000495039608598	0	1.712064	ok	none
-1.118090452	-21.256281407	1.03843861714	1.92192666396e-06	-4.99998909155e-05	-5.61996892014e-05	-0.0105800013465	-0.0154782897879	-0.0425267292803	100008.689038	5000.000000	false	20	0.000497725371437	1.03843861714	1.664179	ok	none
-1.113065327	-21.256281407	1.11600333361	5.80015410128e-06	-4.99998915617e-05	-5.81057897397e-05	-0.0105888244786	-0.0154805137831	-0.042519562443	100008.047863	5000.000000	false	20	0.000503132244064	1.11600333361	1.763378	ok	none
-1.108040201	-21.256281407	1.18339724055	9.16984178756e-06	-4.99998896378e-05	-5.94451405469e-05	-0.0105973755494	-0.0154823906806	-0.0425057729068	100019.815990	5000.000000	false	20	0.000505687877766	1.18339724055	1.747277	ok	none
-1.103015075	-21.256281407	1.2695012043	1.34750299001e-05	-4.99998875155e-05	-6.02279685602e-05	-0.0106047149278	-0.015483612393	-0.042487031395	100004.811810	5000.000000	false	20	0.000506152025251	1.2695012043	1.798427	ok	none
-1.097989950	-21.256281407	1.98815594214	4.94076838496e-05	-4.99998853848e-05	-6.07540956767e-05	-0.0106121254966	-0.0154849162806	-0.0424563874702	100000.284739	5000.000000	false	20	0.000519562493294	1.98815594214	1.774785	ok	none
-1.092964824	-21.256281407	1.4814454549	2.40722172737e-05	-4.99998847815e-05	-6.31836540433e-05	-0.0106168737776	-0.0155056002685	-0.0426329669734	100001.686267	5000.000000	false	20	0.000317088630809	1.4814454549	1.729881	ok	none
-1.087939698	-21.256281407	1.41206368675	2.06031366769e-05	-4.99998843361e-05	-6.31988581153e-05	-0.0106243385009	-0.0155054162948	-0.0426054915655	100007.435936	5000.000000	false	20	0.000328883621399	1.41206368675	1.735679	ok	none
-1.082914573	-21.256281407	2.13251147457	5.85708442006e-05	-4.99998831942e-05	-6.46808967632e-05	-0.0106433386511	-0.015514294737	-0.0427361448297	100000.072161	5000.000000	false	20	0.000172619755908	2.13251147457	2.621465	ok	none
-1.077889447	-21.256281407	1.86768168155	4.33839822739e-05	-4.99998826719e-05	-6.58987272857e-05	-0.0106491702122	-0.0155094547428	-0.0426937244733	100000.280477	5000.000000	false	20	0.000171626820118	0.799275402446	1.734398	ok	none
-1.072864322	-21.256281407	1.5077549817	2.53876898404e-05	-4.99998833203e-05	-5.1351205494e-05	-0.0105924932632	-0.0155086518907	-0.0431176549554	100003.005399	5000.000000	false	20	0.00012202101332	0.265566662607	1.992549	ok	none
-1.067839196	-21.256281407	1.33734775582	1.06928399538e-05	-3.16967869781e-05	-4.99998819122e-05	-0.0105950762101	-0.0155157407184	-0.0432708834412	100004.331466	5000.000000	false	20	0.000216421756028	1.33734775582	1.850613	ok	none
-1.062814070	-21.256281407	1.37159477617	1.74976403854e-05	-4.70879611546e-05	-4.99998841908e-05	-0.0105994436193	-0.0155165759299	-0.0432301596751	100009.147209	5000.000000	false	20	0.000206089836466	0.154409046323	1.797804	ok	none
-1.057788945	-21.256281407	1.80985681659	2.98110529688e-05	-3.68102760367e-05	-4.99998810788e-05	-0.0105433023087	-0.0155268237117	-0.0436231527049	100001.062737	5000.000000	false	20	0.000454432767814	0.423169151649	2.022298	ok	none
-1.052763819	-21.256281407	2.06364936126	4.41795590628e-05	-4.09970985686e-05	-4.99998810872e-05	-0.0105607884069	-0.0155341858459	-0.0435681329571	100000.802125	5000.000000	false	20	0.000457178992097	0.0767226731356	1.980790	ok	none
-1.047738693	-21.256281407	2.28919230142	2.69554363102e-05	-1.24958329242e-05	-4.99999595946e-05	-0.0104578237894	-0.0155312380433	-0.043912071436	100035.930588	5000.000000	false	20	0.000558118084305	0.0764186929848	1.986534	ok	none
-1.042713568	-21.256281407	2.13197029693	6.18568290989e-06	4.12816277124e-07	-4.99998813399e-05	-0.0104546785151	-0.0155315438698	-0.0439366529426	100028.641470	5000.000000	false	20	0.000528124437343	0.668291440794	1.928804	ok	none
-1.037688442	-21.256281407	2.27463692492	1.57994820945e-05	-2.06764268299e-06	-4.99999751136e-05	-0.0104616524568	-0.0155317910594	-0.0439005898213	100032.467415	5000.000000	false	20	0.000506355888544	0.978752594102	1.975599	ok	none
-1.032663317	-21.256281407	2.49308846711	3.39274499141e-05	-9.27242248955e-06	-5.00012250726e-05	-0.0104711080047	-0.0155326483629	-0.0438628091503	100003.005580	5000.000000	false	20	0.000498228740701	0.807061110219	1.994533	ok	none
-1.027638191	-21.256281407	2.85827740777	3.08932503461e-05	1.20205181568e-05	-4.99998812905e-05	-0.0104846762352	-0.0155338581315	-0.043821109225	100004.436168	5000.000000	false	20	0.000499718140191	0.842540298399	2.144753	ok	none
-1.022613065	-21.256281407	2.11686958506	1.01888186742e-05	-4.3453391073e-06	-5.00000026853e-05	-0.0105444896029	-0.0155399746092	-0.0436604696598	100030.293385	5000.000000	false	20	0.000570689792945	0.113746066111	1.961546	ok	none
-1.017587940	-21.256281407	1.9460721317	1.1572187815e-05	-1.22318240093e-05	-4.99999125189e-05	-0.010546816019	-0.0155375743132	-0.0436803151714	100020.380024	5000.000000	false	20	0.000573994562755	0.391877302144	1.949239	ok	none
-1.012562814	-21.256281407	1.59729082325	1.6429247259e-05	-2.75062777119e-05	-4.99999216305e-05	-0.0105969513597	-0.0155450377073	-0.0435363553182	100003.023482	5000.000000	false	20	0.00058901604269	0.144774246843	2.214595	ok	none
-1.007537688	-21.256281407	1.23305674371	6.50408583177e-06	-2.79077349498e-05	-4.99999763116e-05	-0.0105970839398	-0.0155404624514	-0.0435427550188	100008.637165	5000.000000	false	20	0.00059485327957	0.130812741196	1.929692	ok	none
-1.002512563	-21.256281407	1.48010624813	2.11334492837e-05	-4.40182758835e-05	-4.99998898715e-05	-0.010670248505	-0.0155386807777	-0.0432391097062	100011.350804	5000.000000	false	20	0.000464110475437	0.226536454481	1.881030	ok	none
-0.997487437	-21.256281407	1.5023587872	2.35542174529e-05	-4.68872408591e-05	-4.99998836417e-05	-0.0106748110143	-0.01553476409	-0.0432351176061	100017.324830	5000.000000	false	20	0.000457533022468	1.5023587872	1.743692	ok	none
-0.992462312	-21.256281407	1.43628372323	2.00481976769e-05	-4.59522017652e-05	-4.9999876651e-05	-0.0107348118612	-0.0155326510975	-0.0429366959094	100005.425407	5000.000000	false	20	0.00031978487873	1.43628372323	1.758614	ok	none
-0.987437186	-21.256281407	1.79362239082	3.96810224621e-05	-4.99998776762e-05	-6.44117590127e-05	-0.0107442943821	-0.0155316133485	-0.0429272092273	100007.654789	5000.000000	false	20	0.000321850989134	0.259809218835	1.757138	ok	none
-0.982412060	-21.256281407	2.09468456335	5.61189955859e-05	-4.99998757711e-05	-6.46263720084e-05	-0.0107938342517	-0.0155343940153	-0.0426370404629	100000.060710	5000.000000	false	20	0.000187061590398	0.972255563893	1.749504	ok	none
-0.977386935	-21.256281407	0	-1.74029132097e-05	-3.04504786526e-05	-4.99998753664e-05	-0.010792664446	-0.015540059757	-0.0427983779722	100000.431078	5000.000000	false	20	0.000351230288467	1.20007991979	1.723766	ok	none
-0.972361809	-21.256281407	0	-3.61015382121e-06	-4.99998807524e-05	-5.41961817612e-05	-0.0107947871907	-0.0155390133679	-0.0427921628995	100001.882785	5000.000000	false	20	0.000347094746941	0	1.776183	ok	none
-0.967336683	-21.256281407	1.02904240403	1.45211667969e-06	-4.99998787407e-05	-6.06320163439e-05	-0.0107983178537	-0.015537819372	-0.0427810515638	100002.615943	5000.000000	false	20	0.000340231282218	1.02904240403	1.743879	ok	none
-0.962311558	-21.256281407	1.24990047865	1.24949922311e-05	-4.99998731433e-05	-6.23995563172e-05	-0.0108033767403	-0.0155376342215	-0.0427552836813	100010.487165	5000.000000	false	20	0.000329796132706	1.24990047865	1.746051	ok	none
-0.957286432	-21.256281407	1.80983073744	4.04914344525e-05	-4.99998735299e-05	-6.27782349054e-05	-0.0108094640846	-0.0155391130098	-0.0427316540665	100001.474320	5000.000000	false	20	0.000325413577253	1.80983073744	1.755524	ok	none
-0.952261307	-21.256281407	1.42961795089	2.14808425161e-05	-4.99998719128e-05	-6.32006588582e-05	-0.010808617247	-0.0155492613409	-0.0428704086452	100000.783626	5000.000000	false	20	0.000481298262214	1.42961795089	1.794582	ok	none
-0.947236181	-21.256281407	1.39136409378	1.95681539108e-05	-4.99998702537e-05	-6.18968761156e-05	-0.0108148258644	-0.0155529056055	-0.0428512726456	100001.949865	5000.000000	false	20	0.000489512493785	1.39136409378	1.774299	ok	none
-0.942211055	-21.256281407	1.41783195847	2.08915445285e-05	-4.99998722091e-05	-6.03704003636e-05	-0.0108227601285	-0.0155564990461	-0.0428254237686	100003.165161	5000.000000	false	20	0.000491659118236	1.41783195847	1.769500	ok	none
-0.937185930	-21.256281407	2.27588751979	6.4036097334e-05	-4.99998690125e-05	-5.08766338268e-05	-0.0107878653362	-0.0155448500657	-0.0428982546394	100000.903792	5000.000000	false	20	0.000458823221538	1.00812724131	1.780374	ok	none
-0.932160804	-21.256281407	1.51525299704	2.15387878604e-05	-4.18023533759e-05	-4.99998697784e-05	-0.0107784802718	-0.0155631197699	-0.04303519018	100004.966505	5000.000000	false	20	0.000618275669796	1.51525299704	1.828130	ok	none
-0.927135678	-21.256281407	2.26073916976	1.73475837292e-05	-4.31062225067e-06	-5.00000114688e-05	-0.0106273534348	-0.0155540113184	-0.043542467186	100001.577493	5000.000000	false	20	0.000654750979931	0.107286803027	1.885907	ok	none
