delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-30.929648241	3.00695490667	0.00010153610902	1.48326092303e-05	-4.99999987873e-05	-0.00954271891267	-0.0152288872509	-0.0426762196515	100017.200167	5000.000000	false	20	0.000134116534022	0.000750384727856	1.932962	ok	none
-0.907035176	-30.929648241	3.0027465065	5.6381337361e-05	1.99607062696e-05	-5.00000204211e-05	-0.00959110170338	-0.0152495758547	-0.0429872729356	100027.937310	5000.000000	false	20	0.000355302892874	0.00395937650217	2.205615	ok	none
-0.902010050	-30.929648241	3.00126059981	4.5297567717e-05	1.68601012018e-05	-5.00000001537e-05	-0.00964435235571	-0.0152652094375	-0.0433328523342	100026.219283	5000.000000	false	20	0.000277804127757	0.00193746526992	2.673600	ok	none
-0.896984925	-30.929648241	3.00244783271	6.08736961047e-05	1.28219790517e-05	-5.00000221617e-05	-0.00968025835412	-0.0152836720826	-0.0434081309807	100019.554477	5000.000000	false	20	0.000396241045773	0.000104425695648	2.405098	ok	none
-0.891959799	-30.929648241	3.00011636157	5.41611527679e-05	-3.04872144818e-06	-4.99999992095e-05	-0.00956013332824	-0.0152750770022	-0.0435009708814	100029.319368	5000.000000	false	20	0.000309089231829	0.00271166347612	2.713691	ok	none
-0.886934673	-30.929648241	2.38428169893	2.26767056067e-05	-3.4626205681e-06	-5.00000002399e-05	-0.00967399373289	-0.015278614504	-0.0435299539607	100039.612934	5000.000000	false	20	0.000163987993943	0.617884434125	2.553090	ok	none
-0.881909548	-30.929648241	3.00047043791	3.20536165549e-05	2.25518826241e-05	-5.00001999765e-05	-0.00978938804265	-0.0153314221688	-0.0440217865264	100006.759982	5000.000000	false	20	0.000424404191148	2.88503723445e-05	2.105526	ok	none
-0.876884422	-30.929648241	1.64963759099	3.05888649582e-06	-4.70860451774e-06	-5.00000590566e-05	-0.00976943821127	-0.0152935918025	-0.0436322246043	100044.918324	5000.000000	false	20	0.000308090864624	0.827799324513	2.123070	ok	none
-0.871859296	-30.929648241	2.5657305012	1.60974732575e-05	1.21890592762e-05	-5.00000132105e-05	-0.0097884955621	-0.0152923150696	-0.043807958743	100003.478055	5000.000000	false	20	0.000525724059412	0.1577674023	1.993494	ok	none
-0.866834171	-30.929648241	2.31961271949	1.03372843823e-05	5.64335239517e-06	-5.00000025115e-05	-0.00979673448149	-0.015295498888	-0.0437890819137	100016.040314	5000.000000	false	20	0.000505321201467	0.097574674036	2.370963	ok	none
-0.861809045	-30.929648241	2.2228963723	5.98912372673e-06	5.15570393516e-06	-5.00000405885e-05	-0.00981670967421	-0.0152995504758	-0.0437607996694	100030.545370	5000.000000	false	20	0.000476909332676	0.00346964352905	2.106883	ok	none
-0.856783920	-30.929648241	2.1652417401	7.70153269029e-06	5.60570374667e-07	-5.00000971911e-05	-0.00984019062461	-0.0153043768923	-0.0437401096415	100018.622891	5000.000000	false	20	0.000593929492147	0.311087877784	2.137898	ok	none
-0.851758794	-30.929648241	2.11465960917	9.62960228443e-06	-3.89661038001e-06	-5.0000099824e-05	-0.00986628474432	-0.0153101459428	-0.0437084136191	100002.402247	5000.000000	false	20	0.000586592665859	2.11465960917	2.202089	ok	none
-0.846733668	-30.929648241	2.22736973242	1.67455289371e-05	-5.37154920803e-06	-5.00241593643e-05	-0.00992380664338	-0.0153392049372	-0.0437664330289	100043.369328	5000.000000	false	20	0.00059222350191	0.140134735043	2.120193	ok	none
-0.841708543	-30.929648241	1.22765975178	3.42309216358e-06	-1.50360005969e-05	-5.00002692654e-05	-0.0100055614279	-0.0153640751691	-0.0437998512261	100015.962521	5000.000000	false	20	0.000591061142985	0.806321511278	2.251330	ok	none
-0.836683417	-30.929648241	1.37137648636	7.46917661313e-06	-2.01121419569e-05	-5.00002835588e-05	-0.0100464857251	-0.015374536762	-0.0436967619127	100015.748392	5000.000000	false	20	0.000592726728749	0.753870563845	2.433390	ok	none
-0.831658291	-30.929648241	2.26112824801	2.79995859318e-05	-1.49431737442e-05	-4.99999991852e-05	-0.0100556166833	-0.0154133085869	-0.0440448256755	100005.762001	5000.000000	false	20	0.000418668909509	0.0743115968543	2.548663	ok	none
-0.826633166	-30.929648241	2.76191535009	3.72941191341e-05	8.01647822907e-07	-4.99999992814e-05	-0.00994441089788	-0.0154267866526	-0.0453249345242	100001.927304	5000.000000	false	20	0.000519919109496	0.168396478281	2.640321	ok	none
-0.821608040	-30.929648241	2.14961505881	5.58320164257e-06	1.89755205912e-06	-5.00000050862e-05	-0.00990889410311	-0.0154336439458	-0.0455754746856	100010.466069	5000.000000	false	20	0.00066769896892	0.0217790437185	3.511449	ok	none
-0.816582915	-30.929648241	2.32233309799	2.06219409011e-05	-4.50528592452e-06	-5.00000002398e-05	-0.00990950793457	-0.0154336831879	-0.0455795494262	100002.893944	5000.000000	false	20	0.000652054580848	0.380383705041	3.111937	ok	none
-0.811557789	-30.929648241	2.24651428914	2.11527096549e-05	-8.82699522089e-06	-4.99999999067e-05	-0.00989332246154	-0.0154464614534	-0.0457114326957	100001.572734	5000.000000	false	20	0.000787642822819	1.1901142884	2.973560	ok	none
-0.806532663	-30.929648241	2.03636740511	8.58484080684e-06	-6.76646991329e-06	-5.00000175413e-05	-0.00990185173575	-0.0154460000986	-0.0457167296245	100008.238353	5000.000000	false	20	0.000789577891564	0.746267070408	2.465786	ok	none
-0.801507538	-30.929648241	1.15352411348	1.67509782594e-06	-1.09109754029e-05	-5.00000841708e-05	-0.00990216611499	-0.0154447512817	-0.0457109308475	100009.321293	5000.000000	false	20	0.000795176009705	0.211469490529	2.223634	ok	none
-0.796482412	-30.929648241	1.12916110925	2.22967043494e-06	-1.72627073884e-05	-5.00000865398e-05	-0.00990522061191	-0.0154448718048	-0.045698794966	100023.552464	5000.000000	false	20	0.000789677330927	0.262899578818	2.531896	ok	none
-0.791457286	-30.929648241	1.15698372121	3.00847331672e-06	-1.91642374988e-05	-5.00000858592e-05	-0.00991265383292	-0.0154455958475	-0.045687985287	100022.941336	5000.000000	false	20	0.000793413783193	0.294047675563	2.251807	ok	none
-0.786432161	-30.929648241	1.19712780659	4.01799022114e-06	-2.03826658987e-05	-5.00000838065e-05	-0.00992071717517	-0.0154462493001	-0.0456707329656	100032.241195	5000.000000	false	20	0.00078547111616	0.285907562138	2.686817	ok	none
-0.781407035	-30.929648241	1.24868370035	5.43540530863e-06	-2.18567011069e-05	-5.00000809592e-05	-0.00992931278654	-0.0154471759521	-0.0456532136513	100025.744601	5000.000000	false	20	0.000783702045128	0.285528789987	2.238069	ok	none
-0.776381910	-30.929648241	1.32668083155	7.8576864515e-06	-2.40530992106e-05	-5.00000817036e-05	-0.00993922590583	-0.0154484566974	-0.0456297928864	100029.098614	5000.000000	false	20	0.000783236147049	0.238252878779	2.303061	ok	none
-0.771356784	-30.929648241	1.46738127465	1.28395118547e-05	-2.74711730042e-05	-5.00000869391e-05	-0.00995257314371	-0.0154501235677	-0.0455903320024	100004.943306	5000.000000	false	20	0.000793662615147	0.177049949668	2.299764	ok	none
-0.766331658	-30.929648241	2.09859863019	2.58221145208e-05	-2.08921830421e-05	-4.99999996851e-05	-0.0100271922673	-0.0154424043858	-0.0452783066337	100000.669934	5000.000000	false	20	0.000663700291115	2.09859863019	2.154233	ok	none
-0.761306533	-30.929648241	0	-2.36103977546e-06	-2.67797558343e-05	-5.00001039589e-05	-0.00999997512329	-0.0154500004549	-0.0454828667691	100010.165374	5000.000000	false	20	0.000810211657584	1.04945787353	2.260034	ok	none
-0.756281407	-30.929648241	1.03242797316	1.23090005454e-06	-3.79579706811e-05	-5.00001033746e-05	-0.00999415669208	-0.0154494387746	-0.0455135613182	100001.674122	5000.000000	false	20	0.000808922043672	0.146914959436	2.139863	ok	none
-0.751256281	-30.929648241	1.07808262728	3.08408670829e-06	-3.94977322812e-05	-5.00000949535e-05	-0.00999394952915	-0.015448990552	-0.0455332524314	100027.563973	5000.000000	false	20	0.000801868039841	0.182157379071	2.110500	ok	none
-0.746231156	-30.929648241	1.11730162107	4.65827859913e-06	-3.9711971213e-05	-5.00000856506e-05	-0.00999376681371	-0.0154491160359	-0.0455475259909	100020.197024	5000.000000	false	20	0.000791728285126	0.221163693978	2.265715	ok	none
-0.741206030	-30.929648241	1.16404913755	6.49964745765e-06	-3.96201257417e-05	-5.00000786088e-05	-0.0099931381152	-0.0154496174033	-0.0455516311259	100016.377843	5000.000000	false	20	0.000786350746244	0.23969881189	2.299217	ok	none
-0.736180905	-30.929648241	1.23113892525	8.7271030234e-06	-3.7756959431e-05	-5.00000605969e-05	-0.00999092150856	-0.0154494453502	-0.0455397008868	100028.816272	5000.000000	false	20	0.000772345827824	0.251937234661	2.099908	ok	none
-0.731155779	-30.929648241	1.32553641209	1.13633334131e-05	-3.49064896923e-05	-5.00000426584e-05	-0.00998721439144	-0.0154497087364	-0.0455312904325	100021.807283	5000.000000	false	20	0.000763566046153	0.240121824694	2.280650	ok	none
-0.726130653	-30.929648241	1.42867929413	1.31741432426e-05	-3.07319327594e-05	-5.00000367415e-05	-0.00998071031906	-0.0154502335665	-0.0455137220288	100022.374805	5000.000000	false	20	0.000759518084689	0.186903743245	2.145579	ok	none
-0.721105528	-30.929648241	1.17035273132	2.27696426514e-06	-1.33661740998e-05	-5.00000162389e-05	-0.00996646994222	-0.0154503206447	-0.0454682385814	100007.632121	5000.000000	false	20	0.000748452406785	0.397149235228	2.230609	ok	none
-0.716080402	-30.929648241	0	-1.29417940822e-06	-1.08680527003e-05	-5.00001195423e-05	-0.00993665364387	-0.015455072912	-0.0455748637617	100033.744455	5000.000000	false	20	0.000183011767308	2.80656122617	2.260585	ok	none
-0.711055276	-30.929648241	2.02905782134	3.55027817071e-05	-3.40498879817e-05	-5.00000914886e-05	-0.00992146225571	-0.0154486240594	-0.0454364065917	100005.972644	5000.000000	false	20	0.00020443237886	0.283680304313	2.121199	ok	none
-0.706030151	-30.929648241	2.39113379343	5.31497743785e-05	-3.35930288931e-05	-5.00001426974e-05	-0.00992584647259	-0.0154341230606	-0.0447973614098	100000.797120	5000.000000	false	20	0.00042059548488	0.239859457183	2.167120	ok	none
-0.701005025	-30.929648241	1.82912740016	4.14565428778e-05	-5.00002084963e-05	-6.07311273154e-05	-0.0100742695168	-0.0154634965795	-0.0442885826646	100028.388963	5000.000000	false	20	0.000491162238694	0.384878508338	2.048482	ok	none
-0.695979899	-30.929648241	1.71380549694	3.56903865466e-05	-5.0000156485e-05	-6.75043400639e-05	-0.0100878290244	-0.0154538569166	-0.0440446853472	100013.871527	5000.000000	false	20	0.0004653082558	0.553528875563	2.116557	ok	none
-0.690954774	-30.929648241	2.12429010778	5.87889869168e-05	-4.99999995025e-05	-7.07134909701e-05	-0.0101176433984	-0.0154841309248	-0.0443831922635	100001.539294	5000.000000	false	20	0.000289180082846	0.44285040785	2.165709	ok	none
-0.685929648	-30.929648241	1.87828610386	4.39143047929e-05	-4.99999995445e-05	-6.08376282215e-05	-0.0101180662121	-0.0154778901083	-0.0446682443358	100002.518652	5000.000000	false	20	0.000161433192271	0.235122860048	2.131104	ok	none
-0.680904523	-30.929648241	1.87953085657	4.39765417906e-05	-4.999999882e-05	-6.37867968049e-05	-0.010117503017	-0.0154795287279	-0.0448476631834	100004.398487	5000.000000	false	20	0.000153522425873	0.259626520238	2.155288	ok	none
-0.675879397	-30.929648241	2.44375612398	8.83133098717e-05	-4.99999975523e-05	-8.63386672302e-05	-0.0101184269256	-0.0154770219627	-0.0446973950808	100000.544363	5000.000000	false	20	0.000162328993384	0.601638794032	2.093008	ok	none
-0.670854271	-30.929648241	2.00995508706	5.07656351822e-05	-4.99999959854e-05	-7.69093421553e-05	-0.0101469919511	-0.0154833848391	-0.0444216763955	100000.589072	5000.000000	false	20	0.000296368651853	0.493924901959	2.028484	ok	none
-0.665829146	-30.929648241	2.16914087178	6.4838652495e-05	-4.99999918236e-05	-8.77295979098e-05	-0.0101283973609	-0.0154952080697	-0.044929181623	100003.265786	5000.000000	false	20	0.000169012423629	0.305131749836	2.136462	ok	none
-0.660804020	-30.929648241	1.78695578275	3.93478148866e-05	-5.00000327198e-05	-8.03189124004e-05	-0.0101547139501	-0.0154870629147	-0.0445278195704	100011.118834	5000.000000	false	20	0.000639485650462	0.313355850041	2.126096	ok	none
-0.655778894	-30.929648241	1.75628968853	3.78147942196e-05	-5.0000409622e-05	-7.66618606237e-05	-0.0101467985067	-0.0155064852481	-0.0451499318283	100021.356046	5000.000000	false	20	0.000587359514588	0.0380351404756	2.122591	ok	none
-0.650753769	-30.929648241	0	-1.30878520542e-05	-3.27492361756e-05	-5.0005457099e-05	-0.0101005821417	-0.0154856456876	-0.0453728053267	100015.379469	5000.000000	false	20	0.000442577955184	1.55435898023	2.013413	ok	none
-0.645728643	-30.929648241	1.29833441613	1.49167938043e-05	-5.00002446846e-05	-8.83403248477e-05	-0.0101976340383	-0.0155245319357	-0.0454243183973	100043.780957	5000.000000	false	20	0.000610053767743	0.0171995357752	2.144692	ok	none
-0.640703518	-30.929648241	1.40125201621	2.00628596633e-05	-5.00006451134e-05	-0.000105557663618	-0.0101711291303	-0.0155144315217	-0.045382963723	100054.132656	5000.000000	false	20	0.000621192037848	0.036614734281	2.049082	ok	none
-0.635678392	-30.929648241	1.23599218106	1.1797979471e-05	-4.99930947631e-05	-9.63730096174e-05	-0.010189456973	-0.0155142778309	-0.0453891366402	100013.848228	5000.000000	false	20	0.000615593686174	0.0209942099635	2.096074	ok	none
-0.630653266	-30.929648241	1.28184747113	1.40900913838e-05	-4.99919028087e-05	-0.000104475887434	-0.0102185770757	-0.0155195498178	-0.0453771596345	100052.373877	5000.000000	false	20	0.000615400326981	0.0284171732687	2.074799	ok	none
-0.625628141	-30.929648241	1.29076694279	1.4536692555e-05	-4.99943095855e-05	-0.000108177275616	-0.01023777001	-0.0155228003952	-0.0453579637071	100033.816120	5000.000000	false	20	0.000603909944004	0.0405388130429	2.013655	ok	none
-0.620603015	-30.929648241	1.4219568562	2.10926235448e-05	-4.99876308084e-05	-0.00011525056741	-0.0102528322136	-0.0155251562972	-0.0453397649507	100027.660024	5000.000000	false	20	0.000573565843099	0.0807548759913	2.125992	ok	none
-0.615577889	-30.929648241	1.68164540086	3.40211525501e-05	-4.99103382887e-05	-0.000126836700157	-0.0102641309761	-0.0155266094491	-0.0453254873449	100016.427561	5000.000000	false	20	0.000600161945741	0.605279924165	2.070892	ok	none
-0.610552764	-30.929648241	1.82801588659	4.12363936705e-05	-4.98014522889e-05	-0.00013158760977	-0.0102736137638	-0.0155275812037	-0.0453124531049	100014.005445	5000.000000	false	20	0.0006924917516	0.134730587338	2.050291	ok	none
-0.605527638	-30.929648241	1.63388849339	3.16872972992e-05	-4.99887561133e-05	-0.000116521500813	-0.0102782736694	-0.0155270937703	-0.0453054769582	100012.588868	5000.000000	false	20	0.0006920894334	0.38234572054	2.177130	ok	none
-0.600502513	-30.929648241	1.62498350688	3.12462752396e-05	-4.99953597102e-05	-0.000110924403704	-0.0102823654256	-0.0155260171282	-0.0452862306106	100016.055254	5000.000000	false	20	0.000694709923667	0.440013257537	2.167690	ok	none
-0.595477387	-30.929648241	1.67537055875	3.37664972989e-05	-4.99969932975e-05	-0.000107355827023	-0.0102881595767	-0.0155252649299	-0.0452637078488	100010.713620	5000.000000	false	20	0.000699319037219	0.520330320805	2.115249	ok	none
-0.590452261	-30.929648241	2.18043600208	6.89495037703e-05	-4.99980406926e-05	-0.000105031495152	-0.0103073503119	-0.0155455105329	-0.0454421475221	100000.114749	5000.000000	false	20	0.000506900315344	1.05608890247	2.074155	ok	none
-0.585427136	-30.929648241	1.77267519383	3.86325196504e-05	-4.99983951326e-05	-0.000103180061254	-0.0102973990465	-0.0155444531143	-0.0454236644214	100003.454846	5000.000000	false	20	0.000508432815587	0.65936159655	2.040236	ok	none
-0.580402010	-30.929648241	1.679661232	3.39822955527e-05	-4.99988728984e-05	-9.88688781026e-05	-0.0102998354881	-0.0155406184597	-0.0453829568511	100000.358201	5000.000000	false	20	0.000519766794035	0.584776872042	2.054211	ok	none
-0.575376884	-30.929648241	1.86427249264	4.32127982375e-05	-4.99990438264e-05	-9.67465506666e-05	-0.0103143114376	-0.0155413520021	-0.0453760083581	100000.083676	5000.000000	false	20	0.000505728485802	0.777876977384	2.110818	ok	none
-0.570351759	-30.929648241	2.14919262944	6.40409717304e-05	-4.99991817066e-05	-9.41185236583e-05	-0.0103258214069	-0.0155483495612	-0.0454973082132	100000.423927	5000.000000	false	20	0.000358756224704	1.07664477055	2.057648	ok	none
-0.565326633	-30.929648241	2.11598488367	6.05252443925e-05	-4.99992973728e-05	-9.07527488621e-05	-0.0103342718281	-0.0155464486164	-0.045469006004	100000.831273	5000.000000	false	20	0.000358478992144	1.0539274157	2.128323	ok	none
-0.560301508	-30.929648241	1.64135395636	3.20673514409e-05	-4.99994599286e-05	-8.53952269625e-05	-0.0103276425523	-0.0155413293838	-0.0454311710097	100002.666459	5000.000000	false	20	0.000358811588905	0.597548129231	2.081856	ok	none
-0.555276382	-30.929648241	2.15361050352	6.25292683164e-05	-4.99995119765e-05	-8.15683566746e-05	-0.0103525709136	-0.0155481655062	-0.0453993338757	100000.388242	5000.000000	false	20	0.000354353284607	1.12592249184	2.144546	ok	none
-0.550251256	-30.929648241	1.58609588862	2.93045340399e-05	-4.99995557189e-05	-7.52999722839e-05	-0.0103553591956	-0.0155409176382	-0.0451841134765	100006.238031	5000.000000	false	20	0.000516095488618	0.576272764999	2.046502	ok	none
-0.545226131	-30.929648241	1.55212650654	2.7606128638e-05	-4.99996437613e-05	-6.78385948843e-05	-0.0103673377983	-0.0155425130793	-0.0451442632233	100003.194063	5000.000000	false	20	0.000502533802411	1.55212650654	2.044410	ok	none
-0.540201005	-30.929648241	1.50550963422	2.52753183082e-05	-4.9999676756e-05	-5.67073972059e-05	-0.0103871236183	-0.0155233682465	-0.0448820436219	100010.813756	5000.000000	false	20	0.000693976843693	1.50550963422	2.065654	ok	none
-0.535175879	-30.929648241	0	-2.0156352584e-07	-2.80662240994e-05	-4.99997055084e-05	-0.0104089281666	-0.0155229717089	-0.0447719374416	100006.726242	5000.000000	false	20	0.000555312312153	2.31979931516	2.205414	ok	none
-0.530150754	-30.929648241	0	-1.15708467113e-06	-3.1198370075e-05	-5.00000292597e-05	-0.010418499821	-0.0155050278657	-0.044572281061	100004.118806	5000.000000	false	20	0.000638264807365	0	2.078548	ok	none
-0.525125628	-30.929648241	2.20424066872	3.54514356275e-05	-2.52373857819e-05	-5.00098727125e-05	-0.010383038896	-0.0154722637229	-0.0443323687799	100015.446984	5000.000000	false	20	0.00044682979027	0.292365146586	2.065709	ok	none
-0.520100503	-30.929648241	2.03146571945	8.7180871843e-06	-7.14478744728e-06	-5.00004374394e-05	-0.0103713466293	-0.0154534438983	-0.0442353263192	100027.659680	5000.000000	false	20	0.00048089528146	0.929247761488	2.028689	ok	none
-0.515075377	-30.929648241	2.54432702877	1.81520939102e-05	9.06417716145e-06	-4.99998523561e-05	-0.0103517362998	-0.0154263121776	-0.0440064065773	100005.578746	5000.000000	false	20	0.000694216281788	1.29346028139	2.025873	ok	none
-0.510050251	-30.929648241	2.49443813467	2.41707353356e-05	5.51108846736e-07	-4.99998734904e-05	-0.0104066940982	-0.0154262989598	-0.0437298117786	100011.293440	5000.000000	false	20	0.00017245587045	0.157670933039	1.977173	ok	none
-0.505025126	-30.929648241	0	-1.73492524996e-05	-1.75979357242e-05	-5.00005699943e-05	-0.0104776040896	-0.0154115171143	-0.0435092005781	100008.316309	5000.000000	false	20	0.000450804634936	1.48362070332	1.931369	ok	none
-0.500000000	-30.929648241	0	-4.75155483523e-06	-4.99999072201e-05	-6.8977105311e-05	-0.0104398255002	-0.0154031161513	-0.0437208418268	100017.059495	5000.000000	false	20	0.000144305825094	1.39959456752	1.836001	ok	none
