delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.306532663	3.01370775446	0.000162900670466	1.55489555393e-05	-5.00001475754e-05	-0.00937057041974	-0.0151248465348	-0.0405184546563	100022.217740	5000.000000	false	20	0.000450962791788	0.000202203884167	2.186507	ok	none
-0.907035176	-31.306532663	3.01210143494	0.00012625404111	3.83613933254e-05	-5.00026839432e-05	-0.00947100497147	-0.0151759165568	-0.0416864619449	100025.849804	5000.000000	false	20	0.000363895146097	0.00154901455092	2.032229	ok	none
-0.902010050	-31.306532663	3.00944504091	0.000128932626264	1.03349208328e-05	-4.99999995743e-05	-0.00945126107841	-0.0151957491361	-0.0419735117432	100012.358090	5000.000000	false	20	0.000114379033939	0.002385625302	2.239602	ok	none
-0.896984925	-31.306532663	3.01156936273	0.00014377953815	1.6721691646e-05	-5.0000002773e-05	-0.00955119392219	-0.0152316948374	-0.0426950329886	100027.683771	5000.000000	false	20	0.000607507376974	0.000526099377346	2.094520	ok	none
-0.891959799	-31.306532663	3.00467343722	9.03824308644e-05	4.8252080721e-06	-5.0000000911e-05	-0.0096733166481	-0.0152589276803	-0.0432352921555	100005.206238	5000.000000	false	20	0.000913635623361	0.000429591856102	1.970504	ok	none
-0.886934673	-31.306532663	3.00437836864	5.98405437797e-05	3.22292793663e-05	-5.00000259116e-05	-0.00960855530029	-0.0152670608516	-0.0434598909574	100025.983045	5000.000000	false	20	0.000138686596073	0.00265801544271	2.029266	ok	none
-0.881909548	-31.306532663	3.00112044313	3.22281417426e-05	2.85410102761e-05	-5.00017036908e-05	-0.00960999093688	-0.0152709915899	-0.0434894915857	100005.190775	5000.000000	false	20	0.000301482385945	0.00456026271767	1.765276	ok	none
-0.876884422	-31.306532663	3.00181278557	4.23666109265e-05	2.51721923602e-05	-5.0002413432e-05	-0.00967372541519	-0.0153269999903	-0.0440937526738	100007.962719	5000.000000	false	20	0.000597368646017	0.393786936981	2.094884	ok	none
-0.871859296	-31.306532663	3.00035284214	3.96833740633e-05	1.36859967581e-05	-5.00000016482e-05	-0.00954922544214	-0.0152763698198	-0.0436459195958	100034.413207	5000.000000	false	20	0.000181940238692	0.00415521472892	2.011953	ok	none
-0.866834171	-31.306532663	2.74381240504	1.98875991589e-05	1.73030207611e-05	-4.99999995538e-05	-0.00961869893342	-0.015277268202	-0.0435946933666	100000.087731	5000.000000	false	20	0.000278424416685	0.0744299104307	1.953823	ok	none
-0.861809045	-31.306532663	2.37003285982	2.52129957203e-05	-6.71133631298e-06	-5.00000443646e-05	-0.00964907908271	-0.0152892586944	-0.0438032815483	100042.981882	5000.000000	false	20	0.000131631400304	0.210316779164	1.974622	ok	none
-0.856783920	-31.306532663	2.23808652492	1.57201049215e-05	-3.81576323306e-06	-5.00000648598e-05	-0.00971443588954	-0.0152846354263	-0.0436807976508	100038.887936	5000.000000	false	20	0.000121523061757	0.348961464393	2.094569	ok	none
-0.851758794	-31.306532663	2.02996123627	7.91451141614e-06	-6.41644585193e-06	-5.00001251897e-05	-0.00969606086025	-0.0152838916318	-0.0437586789318	100037.045393	5000.000000	false	20	0.000189827213496	0.670113214532	2.020313	ok	none
-0.846733668	-31.306532663	0	-5.60074405123e-06	-1.62629536132e-05	-5.00001008242e-05	-0.00970453686376	-0.015286077814	-0.0437588084986	100022.184327	5000.000000	false	20	0.000181172286343	1.65757197824	2.257583	ok	none
-0.841708543	-31.306532663	0	-3.9581192627e-06	-4.54080251938e-05	-5.00000724163e-05	-0.00971339555512	-0.0152880574297	-0.043740434144	100017.161707	5000.000000	false	20	0.000329126816889	2.29150391251	1.997017	ok	none
-0.836683417	-31.306532663	0	-2.49222495281e-06	-5.00000512563e-05	-8.63551057336e-05	-0.00971189683246	-0.0152902122423	-0.043692369351	100014.827026	5000.000000	false	20	0.000308181360208	1.35611784851	1.922876	ok	none
-0.831658291	-31.306532663	1.00025884755	8.39180571066e-09	-3.24198772205e-05	-5.00000360553e-05	-0.00980524530311	-0.0152931212906	-0.0436045301433	100033.513042	5000.000000	false	20	0.000461342596702	0.540495153581	1.990044	ok	none
-0.826633166	-31.306532663	3.00031673748	4.92178277013e-05	3.92874175697e-06	-5.00000355201e-05	-0.00993420143735	-0.0153100416322	-0.0431265121279	100009.403350	5000.000000	false	20	0.000351783341811	0.00111559954621	1.949749	ok	none
-0.821608040	-31.306532663	1.12336639373	1.19651053331e-06	-9.69883691268e-06	-5.000008554e-05	-0.00983322022454	-0.0153149603788	-0.0437289643626	100000.802985	5000.000000	false	20	0.000669939824047	1.12336639373	2.013358	ok	none
-0.816582915	-31.306532663	3.00031281097	3.94450850195e-05	1.3695222992e-05	-5.00358583775e-05	-0.00992436303971	-0.0153412809657	-0.0435772517478	100012.500775	5000.000000	false	20	0.000748565339718	0.493691868803	2.100023	ok	none
-0.811557789	-31.306532663	2.03668078634	1.82351756131e-05	-1.64011353101e-05	-5.00000268753e-05	-0.00999226616955	-0.0153963490115	-0.0438828374734	100019.335272	5000.000000	false	20	0.00060977698647	0.487316826861	2.027988	ok	none
-0.806532663	-31.306532663	2.47840641156	2.83775813924e-05	-4.45726096656e-06	-4.99999996824e-05	-0.00991348381387	-0.015417667551	-0.0450314907555	100008.873894	5000.000000	false	20	0.000152479456436	0.0705573464814	2.223011	ok	none
-0.801507538	-31.306532663	2.38395358212	2.18305293252e-05	-2.63285029098e-06	-4.9999999813e-05	-0.00988910684319	-0.0154243911728	-0.0454183755884	100001.572999	5000.000000	false	20	0.000392372344326	0.0664150326006	2.228091	ok	none
-0.796482412	-31.306532663	2.22353406169	1.929827771e-05	-8.12157439796e-06	-5.00000010187e-05	-0.0098904886261	-0.0154217059304	-0.0454387383241	100008.107455	5000.000000	false	20	0.000378120197922	0.118350829591	2.577723	ok	none
-0.791457286	-31.306532663	2.36610273438	3.12608676988e-05	-1.29557310773e-05	-4.99999997335e-05	-0.00988618769733	-0.0154313561555	-0.045598861009	100003.308041	5000.000000	false	20	0.000524679912995	0.136472052925	2.431403	ok	none
-0.786432161	-31.306532663	2.0178909422	1.47337810129e-05	-1.38392337987e-05	-5.00000058094e-05	-0.0098871595702	-0.0154295956728	-0.045587275866	100007.854368	5000.000000	false	20	0.00052096336976	0.0980027972404	2.363884	ok	none
-0.781407035	-31.306532663	1.98976383635	1.97676592756e-05	-1.99720969282e-05	-5.00000022585e-05	-0.00989155143049	-0.0154285176161	-0.0455772250377	100004.952340	5000.000000	false	20	0.000514635153709	0.0112070616689	2.626192	ok	none
-0.776381910	-31.306532663	2.90969481184	6.94269953862e-05	-2.39422551505e-05	-4.99999996084e-05	-0.00990899864681	-0.0154430619011	-0.0457133268154	100000.402558	5000.000000	false	20	0.000653172413734	1.23483276961	2.445646	ok	none
-0.771356784	-31.306532663	2.03188483659	2.83497066656e-05	-2.67554648235e-05	-5.00000003884e-05	-0.00989519177456	-0.0154421229171	-0.0457144555228	100001.612245	5000.000000	false	20	0.000663132604799	0.559454693158	2.715645	ok	none
-0.766331658	-31.306532663	1.4613827854	1.29361705208e-05	-2.80378265732e-05	-5.00000171747e-05	-0.00989459039082	-0.0154392467423	-0.045700541762	100013.442976	5000.000000	false	20	0.000663383501243	1.4613827854	2.737856	ok	none
-0.761306533	-31.306532663	1.45949526852	1.55576313423e-05	-3.38580882286e-05	-5.00000126508e-05	-0.0099000936143	-0.0154391942422	-0.0456849072853	100004.678064	5000.000000	false	20	0.000660818695175	1.45949526852	2.440649	ok	none
-0.756281407	-31.306532663	1.50563461877	1.89707510275e-05	-3.75186949695e-05	-5.00000098136e-05	-0.00990829215625	-0.0154400121332	-0.0456602967293	100019.552843	5000.000000	false	20	0.000654777556212	0.430856081245	2.517261	ok	none
-0.751256281	-31.306532663	1.53673596925	2.27540172598e-05	-4.23933154537e-05	-5.00000096455e-05	-0.00991820613847	-0.0154413291226	-0.0456327038619	100002.545338	5000.000000	false	20	0.000662310560575	0.316679607862	2.516104	ok	none
-0.746231156	-31.306532663	2.47908467187	7.4001228349e-05	-4.9999999719e-05	-5.00980933837e-05	-0.0100112016843	-0.0154423888064	-0.0453034282352	100000.065284	5000.000000	false	20	0.000540010402477	1.08132369487	2.637904	ok	none
-0.741206030	-31.306532663	1.37302885511	1.81556982922e-05	-4.86710291802e-05	-5.0000004628e-05	-0.00997978433625	-0.0154336869506	-0.0453857385211	100018.125207	5000.000000	false	20	0.00052610995777	1.37302885511	2.242425	ok	none
-0.736180905	-31.306532663	2.40800345578	7.08687037496e-05	-4.9999999751e-05	-5.11483510812e-05	-0.00998803595452	-0.0154469512309	-0.0455614652184	100000.564355	5000.000000	false	20	0.000670720175753	2.40800345578	2.389152	ok	none
-0.731155779	-31.306532663	1.63707658232	3.10764579514e-05	-4.87797838026e-05	-5.00000006875e-05	-0.00996262410231	-0.0154447406568	-0.0455760923148	100002.909456	5000.000000	false	20	0.000668157762248	1.63707658232	2.343055	ok	none
-0.726130653	-31.306532663	1.38044381119	1.60045614877e-05	-4.20681346806e-05	-5.00000182301e-05	-0.00994727847623	-0.0154409840571	-0.0455783465064	100006.795838	5000.000000	false	20	0.0006715632309	1.38044381119	2.314012	ok	none
-0.721105528	-31.306532663	1.33847414274	7.41190904576e-06	-2.18980067008e-05	-5.00000059858e-05	-0.00992939892606	-0.015439163968	-0.0455658709504	100018.049930	5000.000000	false	20	0.000662134049397	1.33847414274	2.451163	ok	none
-0.716080402	-31.306532663	1.52429159439	1.62485015645e-05	-3.09913447749e-05	-5.00000770114e-05	-0.00989292693362	-0.0154453374037	-0.045640678305	100004.448789	5000.000000	false	20	0.000799961049333	0.0951636432238	2.512910	ok	none
-0.711055276	-31.306532663	2.15041216821	4.40695562642e-05	-3.6548942883e-05	-5.00000330462e-05	-0.0098891802172	-0.0154351285158	-0.0453649925408	100007.011474	5000.000000	false	20	0.000816765176273	0.163699392829	2.555011	ok	none
-0.706030151	-31.306532663	1.76657258032	3.6038073364e-05	-4.70119520177e-05	-5.00000643757e-05	-0.00984076240709	-0.0153974422185	-0.0444808383225	100037.864804	5000.000000	false	20	0.000136665452769	0.454140423763	2.609617	ok	none
-0.701005025	-31.306532663	1.82298647469	4.02409671173e-05	-4.88962678669e-05	-5.00001861848e-05	-0.0098562952252	-0.0154484936056	-0.0441957169739	100023.575138	5000.000000	false	20	0.000353739990555	0.255022496667	2.384633	ok	none
-0.695979899	-31.306532663	0	-6.48150782276e-06	-2.28831941638e-05	-5.02106515781e-05	-0.00996766094833	-0.0154809983398	-0.0439567421598	100053.139070	5000.000000	false	20	0.000492966436241	1.50055733118	2.318539	ok	none
-0.690954774	-31.306532663	1.48591052379	2.42957070691e-05	-5.00003722492e-05	-6.61689682109e-05	-0.0100156487273	-0.0154310074355	-0.0440275801901	100045.073159	5000.000000	false	20	0.000455431536056	0.503374056191	2.232842	ok	none
-0.685929648	-31.306532663	1.76759896989	3.83799668878e-05	-5.00000239621e-05	-8.56990508054e-05	-0.0100478605759	-0.0154265731043	-0.0440834251752	100020.975068	5000.000000	false	20	0.000611384779425	0.312744503541	2.006044	ok	none
-0.680904523	-31.306532663	2.01735577668	5.16175553995e-05	-5.00000002021e-05	-9.31998162286e-05	-0.0100562082777	-0.0154330154411	-0.0441179052374	100012.156937	5000.000000	false	20	0.000626966469638	0.514455147003	2.321276	ok	none
-0.675879397	-31.306532663	2.03088955923	5.27874429207e-05	-4.99999995559e-05	-9.02390139082e-05	-0.0100653049782	-0.0154713945844	-0.0443557697689	100000.237767	5000.000000	false	20	0.000445933831128	0.550913086621	2.408161	ok	none
-0.670854271	-31.306532663	2.28221829833	7.52651163745e-05	-4.99999988486e-05	-8.95233146649e-05	-0.0100915125964	-0.0155011241418	-0.0444990089401	100001.441525	5000.000000	false	20	0.000285683090515	0.871454231989	2.406188	ok	none
-0.665829146	-31.306532663	2.11978991583	6.12714158656e-05	-4.99999982641e-05	-9.40932091251e-05	-0.0101142494366	-0.0154657817325	-0.0445328350099	100001.402993	5000.000000	false	20	0.000291451413573	0.752754639542	2.310772	ok	none
-0.660804020	-31.306532663	1.93780806653	4.68904012195e-05	-4.99999977535e-05	-9.41032250694e-05	-0.0100473075284	-0.0154726731226	-0.0451031026737	100004.924222	5000.000000	false	20	0.00015032318117	0.292875479761	2.358452	ok	none
-0.655778894	-31.306532663	2.07596225366	5.74432286709e-05	-4.99999925257e-05	-9.79859836455e-05	-0.0101013668019	-0.0154775635295	-0.044490059631	100000.217820	5000.000000	false	20	0.000449468137932	0.66456876028	2.478315	ok	none
-0.650753769	-31.306532663	1.84369088511	4.2184566113e-05	-5.00000259068e-05	-0.000105844349798	-0.0101157453443	-0.0154707934819	-0.044472637912	100011.445144	5000.000000	false	20	0.000634295418858	0.275066125337	2.355699	ok	none
-0.645728643	-31.306532663	1.61476335658	3.07418095129e-05	-5.00059237165e-05	-9.29975950316e-05	-0.00998357214962	-0.0154735521161	-0.0452872594533	100049.797630	5000.000000	false	20	0.000577312117751	0.290667477058	2.407759	ok	none
-0.640703518	-31.306532663	1.37632675839	1.88163797543e-05	-5.00001111666e-05	-7.5315373203e-05	-0.00999503952735	-0.0154669053683	-0.0455885021077	100023.597981	5000.000000	false	20	0.000454954834554	0.0794134880298	2.937750	ok	none
-0.635678392	-31.306532663	1.36680498594	1.8340610676e-05	-5.00009852072e-05	-0.000108071052232	-0.0100780585109	-0.0155045266802	-0.0456757458137	100043.374070	5000.000000	false	20	0.00060336093521	0.109421082336	3.483429	ok	none
-0.630653266	-31.306532663	1.84286876446	4.18538731918e-05	-4.96564530048e-05	-0.000143160247569	-0.0100706578082	-0.0154991212917	-0.0456827817617	100045.697459	5000.000000	false	20	0.000603247085014	0.162246423526	3.018513	ok	none
-0.625628141	-31.306532663	1.22072084558	1.1035460399e-05	-4.99973637291e-05	-0.000114675129678	-0.0101000858408	-0.0155014815701	-0.0456565886707	100024.487270	5000.000000	false	20	0.000602882766949	0.0927080203149	2.859425	ok	none
-0.620603015	-31.306532663	1.17851160941	8.92513902209e-06	-4.99975270613e-05	-0.000119284879993	-0.0101278471608	-0.0155062230163	-0.0456330173942	100016.275565	5000.000000	false	20	0.000591841214168	0.0606355613247	2.809980	ok	none
-0.615577889	-31.306532663	1.26629392133	1.33133691984e-05	-4.99950172799e-05	-0.000128133051008	-0.0101516838725	-0.0155107925325	-0.0456120606619	100021.759659	5000.000000	false	20	0.000580070671882	0.118566928041	2.453217	ok	none
-0.610552764	-31.306532663	1.44281156167	2.213305528e-05	-4.9983011276e-05	-0.000138600549275	-0.0101713973691	-0.0155147754571	-0.0455943325443	100039.188857	5000.000000	false	20	0.000643150706208	0.785599882008	2.598787	ok	none
-0.605527638	-31.306532663	1.88937238139	4.38776352131e-05	-4.93355045999e-05	-0.000159808072693	-0.0101840818118	-0.0155172788149	-0.0455884823946	100010.365475	5000.000000	false	20	0.000697509045235	0.337224128216	3.011368	ok	none
-0.600502513	-31.306532663	1.60848453327	3.04159719801e-05	-4.99864340295e-05	-0.000141236620743	-0.0101923104872	-0.0155184928157	-0.0455804822504	100008.365017	5000.000000	false	20	0.000705700541086	0.3640357927	3.118854	ok	none
-0.595477387	-31.306532663	1.63063022226	3.15283841391e-05	-4.999504151e-05	-0.000136340439588	-0.0101969431322	-0.0155181119584	-0.0455615118005	100024.490586	5000.000000	false	20	0.000709920017993	0.460669641714	2.903539	ok	none
-0.590452261	-31.306532663	1.80774664415	4.038478773e-05	-4.99968499065e-05	-0.000133628041536	-0.0102020753736	-0.015517642497	-0.0455527024631	100001.769785	5000.000000	false	20	0.000716142360929	0.661155140741	2.451838	ok	none
-0.585427136	-31.306532663	1.68388362545	3.41928262788e-05	-4.99980186779e-05	-0.000132150372533	-0.0102005288302	-0.0155351982274	-0.0457275032742	100001.437027	5000.000000	false	20	0.000526710504274	0.557975107255	2.401314	ok	none
-0.580402010	-31.306532663	1.7655714591	3.82773579084e-05	-4.99984128891e-05	-0.000132110269896	-0.0102024863819	-0.0155358228054	-0.0458718422343	100002.266212	5000.000000	false	20	0.000368410469745	0.635256368468	2.796871	ok	none
-0.575376884	-31.306532663	2.06545797966	5.85714822284e-05	-4.99989110129e-05	-0.000130962966777	-0.010210545734	-0.0155370117997	-0.0460142718595	100001.240740	5000.000000	false	20	0.000225996534213	0.940857110632	2.592783	ok	none
-0.570351759	-31.306532663	1.60033664908	3.00162893515e-05	-4.99990953366e-05	-0.000128938562404	-0.0102013355111	-0.0155327442901	-0.045991307469	100008.053752	5000.000000	false	20	0.000245424806791	0.47301445294	2.544530	ok	none
-0.565326633	-31.306532663	1.67228949278	3.36139521248e-05	-4.99992227842e-05	-0.000129170419565	-0.0102025856854	-0.0155338044446	-0.0461361586141	100001.381864	5000.000000	false	20	0.000172900226443	0.527629015497	2.888421	ok	none
-0.560301508	-31.306532663	1.54442409563	2.72208441922e-05	-4.99993376682e-05	-0.000128173768618	-0.0102051146537	-0.0155321324603	-0.0461080206336	100007.733308	5000.000000	false	20	0.000168912237122	0.391706319573	3.141516	ok	none
-0.555276382	-31.306532663	1.59156302554	2.95778529305e-05	-4.99994956644e-05	-0.000127107828652	-0.0102035670011	-0.0155339908012	-0.046256291958	100001.649945	5000.000000	false	20	0.000161363146457	0.427393925652	2.889666	ok	none
-0.550251256	-31.306532663	1.43157445604	2.15785223888e-05	-4.99995356227e-05	-0.000126434669226	-0.0102070617842	-0.0155320429782	-0.046230327892	100008.587687	5000.000000	false	20	0.000155901515975	0.26202267005	3.100005	ok	none
-0.545226131	-31.306532663	1.88224429974	4.41118363423e-05	-4.99995708164e-05	-0.000127576145216	-0.0102217030654	-0.0155350823568	-0.0462357547884	100000.052541	5000.000000	false	20	0.000160740865277	0.708054839226	2.697478	ok	none
-0.540201005	-31.306532663	1.41992358585	2.09960346514e-05	-4.99996555537e-05	-0.000124732029792	-0.0102116406584	-0.0155350923482	-0.0463470305773	100006.677214	5000.000000	false	20	0.000171985528675	0.262315617162	2.712023	ok	none
-0.535175879	-31.306532663	1.34075501722	1.70376428287e-05	-4.99996829614e-05	-0.000125038806086	-0.0102162782275	-0.0155333005505	-0.0463228661728	100009.180586	5000.000000	false	20	0.000169258727676	0.199058319195	2.553032	ok	none
-0.530150754	-31.306532663	1.63383149895	3.16913920987e-05	-4.99997115183e-05	-0.000125783457091	-0.0102226149877	-0.0155321801373	-0.0462943176152	100005.473921	5000.000000	false	20	0.000155722236066	0.516217865801	2.706387	ok	none
-0.525125628	-31.306532663	1.56222693295	2.81112127845e-05	-4.99997619061e-05	-0.00012525850822	-0.0102237451439	-0.0155388971642	-0.0464416286341	100001.972204	5000.000000	false	20	0.000319035678808	0.498209038638	2.922739	ok	none
-0.520100503	-31.306532663	1.37688810152	1.88443200269e-05	-4.99997743381e-05	-0.000123234471619	-0.0102290465729	-0.0155394391448	-0.0464160208399	100002.152041	5000.000000	false	20	0.000316912910515	0.343499828018	2.753398	ok	none
-0.515075377	-31.306532663	1.22934174063	1.14670401462e-05	-4.99997955654e-05	-0.000121673837554	-0.0102337657005	-0.0155383345199	-0.0463976889126	100006.281450	5000.000000	false	20	0.00031333923937	1.22934174063	2.551538	ok	none
-0.510050251	-31.306532663	1.26466212159	1.32330608225e-05	-4.99998290014e-05	-0.000122840591437	-0.0102384742835	-0.0155364122402	-0.0463734226071	100012.713650	5000.000000	false	20	0.000309394399652	1.26466212159	2.647798	ok	none
-0.505025126	-31.306532663	1.32087703482	1.60437993128e-05	-4.99998366103e-05	-0.000122471137148	-0.0102467013257	-0.0155370324316	-0.0463516618888	100002.699244	5000.000000	false	20	0.000309628506739	1.32087703482	2.807762	ok	none
-0.500000000	-31.306532663	1.81585234817	4.07925104645e-05	-4.99998689175e-05	-0.000121527554546	-0.0102604614564	-0.015545701054	-0.0463707411227	100000.423515	5000.000000	false	20	0.000349363480751	1.81585234817	2.677860	ok	none
