delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-30.552763819	3.00126098637	5.51515458415e-05	7.17154117661e-06	-5.00000457536e-05	-0.00977254119777	-0.0152973477066	-0.0435266878135	100034.865437	5000.000000	false	20	0.000424989232825	0.00459340746432	1.468481	ok	none
-0.907035176	-30.552763819	2.73349692665	2.17554191468e-05	1.49194313715e-05	-5.00000057063e-05	-0.0099708109354	-0.015351941582	-0.0437399363558	100001.704139	5000.000000	false	20	0.000629090403649	0.266733164537	1.535395	ok	none
-0.902010050	-30.552763819	2.54898393098	4.94155634291e-05	-2.1631371897e-05	-5.06102090868e-05	-0.00993612241228	-0.0153474801625	-0.0438539408054	100047.230417	5000.000000	false	20	0.000438620963937	0.102208066006	1.459023	ok	none
-0.896984925	-30.552763819	2.34093768226	2.06820131457e-05	-3.63410965516e-06	-5.00029899239e-05	-0.00993701128982	-0.0153276587173	-0.043778409862	100014.881438	5000.000000	false	20	0.000586615811788	0.148976261047	1.460471	ok	none
-0.891959799	-30.552763819	2.28665370809	1.76239726795e-05	-3.29059706748e-06	-5.00024078096e-05	-0.00994276385411	-0.0153296472851	-0.0437644662841	100007.196063	5000.000000	false	20	0.000564725172256	0.202358479332	1.469183	ok	none
-0.886934673	-30.552763819	2.22803942764	2.16288564168e-05	-1.02245097664e-05	-5.00104160422e-05	-0.00996547577003	-0.0153352630336	-0.0437188673583	100033.623168	5000.000000	false	20	0.000560045041263	0.176668842973	1.425381	ok	none
-0.881909548	-30.552763819	2.20538922046	3.57924537153e-05	-2.5453370689e-05	-5.03389759356e-05	-0.00999193410176	-0.0153413415479	-0.043648793335	100051.889361	5000.000000	false	20	0.000545909330858	0.13009760528	1.415202	ok	none
-0.876884422	-30.552763819	2.38697008	3.38800074034e-05	-1.44318068232e-05	-5.02576338201e-05	-0.0100076510641	-0.0153442445169	-0.0435472228494	100031.937732	5000.000000	false	20	0.000537775745816	0.142912832763	1.473317	ok	none
-0.871859296	-30.552763819	2.46875430539	1.7118160424e-05	6.31978395672e-06	-5.00004887663e-05	-0.0101153344111	-0.0153897120741	-0.0435731634055	100014.891871	5000.000000	false	20	0.000574360740861	0.289249171349	1.480770	ok	none
-0.866834171	-30.552763819	2.2132957467	5.8062438046e-06	4.85854337155e-06	-4.99999992556e-05	-0.010113860692	-0.015388784263	-0.0437230460046	100013.737621	5000.000000	false	20	0.000588818721558	0.00482667366469	1.445035	ok	none
-0.861809045	-30.552763819	2.33813531182	2.86642031437e-05	-1.17574378394e-05	-4.99999991522e-05	-0.0101312822812	-0.0154104843297	-0.0438307818006	100008.287978	5000.000000	false	20	0.000408768671477	0.0155607446022	1.624389	ok	none
-0.856783920	-30.552763819	2.37836159984	1.47267492922e-05	4.19133021638e-06	-4.99999987228e-05	-0.0100747945713	-0.0154127974935	-0.044599777927	100006.201926	5000.000000	false	20	0.000148690604477	0.167651051064	1.766105	ok	none
-0.851758794	-30.552763819	3.00024367512	4.7356564271e-05	5.08909060582e-06	-4.99999987005e-05	-0.0100365442732	-0.0154359863067	-0.0452225340107	100001.085927	5000.000000	false	20	0.000678705286863	0.570941360463	1.663707	ok	none
-0.846733668	-30.552763819	2.09931981702	7.79101899815e-06	-2.82502725537e-06	-5.00000089766e-05	-0.00993239808639	-0.0154412520932	-0.0455417909265	100020.861930	5000.000000	false	20	0.000795145895206	0.0562495314464	1.648421	ok	none
-0.841708543	-30.552763819	2.04658897684	1.90992100985e-06	4.19529876482e-07	-5.00000438833e-05	-0.00993261460473	-0.0154417034992	-0.0455461517368	100033.328300	5000.000000	false	20	0.000789743796992	0.068100344733	1.674594	ok	none
-0.836683417	-30.552763819	2.01701725272	3.43657106538e-06	-2.5857073838e-06	-5.00000614358e-05	-0.0099384291197	-0.0154429082049	-0.0455380159047	100019.359987	5000.000000	false	20	0.000790301852451	0.0841260641242	1.751713	ok	none
-0.831658291	-30.552763819	2.0091725687	4.67983646485e-06	-4.22120736089e-06	-5.00000729571e-05	-0.00994650158863	-0.0154438554569	-0.0455160415421	100031.866793	5000.000000	false	20	0.000786338479285	0.0859482946582	1.658738	ok	none
-0.826633166	-30.552763819	2.01020122479	6.13474571083e-06	-5.62468364368e-06	-5.00000811152e-05	-0.00995622270746	-0.0154451495749	-0.0454929827687	100024.897894	5000.000000	false	20	0.000790633701035	0.0986037833128	1.659123	ok	none
-0.821608040	-30.552763819	2.02346538313	8.24200592999e-06	-7.06873474876e-06	-5.0000086294e-05	-0.00996735980589	-0.015446653073	-0.0454604459603	100002.578425	5000.000000	false	20	0.000794870768955	0.0985044308372	1.668275	ok	none
-0.816582915	-30.552763819	2.07738166871	1.2144642169e-05	-8.27555190644e-06	-5.00000882247e-05	-0.00998089555256	-0.0154479066675	-0.0454207616215	100028.858264	5000.000000	false	20	0.000798721198055	0.0974250102246	1.674880	ok	none
-0.811557789	-30.552763819	3.00336082967	9.70568104987e-05	-1.32863562582e-05	-4.99999986799e-05	-0.0100482496414	-0.0154556801407	-0.0452751495927	100001.004524	5000.000000	false	20	0.000808452401288	0.388792487307	1.608341	ok	none
-0.806532663	-30.552763819	2.55949394798	4.61274349816e-05	-1.81527380541e-05	-4.99999991577e-05	-0.0102199265091	-0.0154291965212	-0.0441772790864	100000.919438	5000.000000	false	20	0.000186112105217	0.245648198425	1.532773	ok	none
-0.801507538	-30.552763819	2.08873359548	1.4718101689e-05	-1.02814219571e-05	-4.99999995243e-05	-0.0102700462342	-0.0154258676259	-0.0437582966273	100002.290478	5000.000000	false	20	0.000144495325584	0.789606119782	1.508968	ok	none
-0.796482412	-30.552763819	2.33034614811	3.45135393914e-05	-1.79962313692e-05	-5.00000018672e-05	-0.0102815241093	-0.0154277689647	-0.0436572099467	100001.155496	5000.000000	false	20	0.000137127051891	0.151392288863	1.461504	ok	none
-0.791457286	-30.552763819	0	-1.44048957181e-06	-9.05787477111e-06	-5.00000426636e-05	-0.0100581127318	-0.01545114997	-0.0452441112181	100004.486555	5000.000000	false	20	0.00081475478395	0	1.551606	ok	none
-0.786432161	-30.552763819	0	-8.47933067683e-06	-1.04599874653e-05	-5.00001671422e-05	-0.0100510719132	-0.0154501312464	-0.0452927274407	100008.493159	5000.000000	false	20	0.000807229095101	1.28962845499	1.504665	ok	none
-0.781407035	-30.552763819	0	-3.68095148091e-06	-1.6194853245e-05	-5.00001277743e-05	-0.010050977903	-0.0154498223392	-0.0453069243558	100024.330096	5000.000000	false	20	0.000784705985156	1.51339429425	1.609010	ok	none
-0.776381910	-30.552763819	0	-3.33660753576e-07	-1.82565674159e-05	-5.00000877031e-05	-0.0100524859714	-0.0154498824163	-0.0453098066486	100027.325902	5000.000000	false	20	0.000763792819848	1.62988209814	1.567747	ok	none
-0.771356784	-30.552763819	1.16862674753	3.36286152795e-06	-1.99426341142e-05	-5.00000550279e-05	-0.010054976927	-0.0154504746141	-0.0453121453206	100029.964341	5000.000000	false	20	0.000751321756199	0.565396457402	1.544185	ok	none
-0.766331658	-30.552763819	1.46448625215	9.62156096547e-06	-2.07144149498e-05	-5.0000017932e-05	-0.01005725373	-0.0154506987051	-0.0452959323666	100028.364538	5000.000000	false	20	0.000530828412058	0.634453703659	1.537395	ok	none
-0.761306533	-30.552763819	1.95128784546	2.06442542277e-05	-2.17013749585e-05	-5.00000015777e-05	-0.0100593837406	-0.0154512407783	-0.0452871402089	100012.720048	5000.000000	false	20	0.000516400767876	0.208836599041	1.601796	ok	none
-0.756281407	-30.552763819	2.75237846174	6.14560129257e-05	-2.38370904967e-05	-4.99999991254e-05	-0.010067231414	-0.0154627283848	-0.0453511693458	100000.448612	5000.000000	false	20	0.00042899406243	0.29488147943	1.694159	ok	none
-0.751256281	-30.552763819	2.81817791023	6.53989533972e-05	-2.4490058461e-05	-4.99999992966e-05	-0.010071200594	-0.0154635579194	-0.0453988169137	100000.960871	5000.000000	false	20	0.000474676281012	0.731501614104	1.725477	ok	none
-0.746231156	-30.552763819	2.20935855689	3.51012992662e-05	-2.46333715276e-05	-4.99999994948e-05	-0.0100547742815	-0.0154638637204	-0.0453900505189	100002.994200	5000.000000	false	20	0.000474268642241	0.34755643941	1.733028	ok	none
-0.741206030	-30.552763819	2.08554378868	2.72201644826e-05	-2.29429749629e-05	-5.00000009996e-05	-0.0100522826697	-0.0154640012814	-0.0453766848521	100006.308607	5000.000000	false	20	0.000477039343312	0.2385896535	1.740071	ok	none
-0.736180905	-30.552763819	2.39858141867	4.26691051279e-05	-2.27400344672e-05	-4.99999993153e-05	-0.0100618684059	-0.0154654033103	-0.0453412496759	100001.795575	5000.000000	false	20	0.00047706877391	0.345228263523	1.671003	ok	none
-0.731155779	-30.552763819	1.38960209641	1.01986341173e-05	-2.6177051436e-05	-5.00001257992e-05	-0.0101194948472	-0.0154562043657	-0.0450813934084	100008.430371	5000.000000	false	20	0.000821169143505	0.257072779911	1.620539	ok	none
-0.726130653	-30.552763819	1.44989671941	1.76576497663e-05	-3.92482296596e-05	-5.00001797607e-05	-0.0100958213459	-0.0154540889619	-0.0451625783737	100000.940535	5000.000000	false	20	0.000796835972524	0.243834081254	1.676329	ok	none
-0.721105528	-30.552763819	1.35328998125	1.76645049103e-05	-5.0000016553e-05	-5.88573829843e-05	-0.0100475740452	-0.0154519687898	-0.0451295908355	100027.117264	5000.000000	false	20	0.00053801451024	0.482216037359	1.730923	ok	none
-0.716080402	-30.552763819	2.63347282945	5.47221425601e-05	-2.30485011326e-05	-4.99999999291e-05	-0.0100994397182	-0.0154646677098	-0.045077833611	100004.616093	5000.000000	false	20	0.000490041215624	0.269827596678	1.662181	ok	none
-0.711055276	-30.552763819	2.35799069251	2.80142955179e-05	-1.01147158971e-05	-5.00001256884e-05	-0.0100626935212	-0.0154576220885	-0.0451568855764	100011.881741	5000.000000	false	20	0.000319304343901	0.136746895314	1.676976	ok	none
-0.706030151	-30.552763819	2.65559238623	5.9167623023e-05	-2.63880021162e-05	-5.00000024332e-05	-0.0100829816774	-0.0154393683153	-0.0447582950358	100013.070503	5000.000000	false	20	0.000548278073799	0.0812727355572	1.655208	ok	none
-0.701005025	-30.552763819	2.86476202572	6.36905934476e-05	-2.0452440697e-05	-5.00000595132e-05	-0.0100333202728	-0.0154325969454	-0.0445128356616	100020.730648	5000.000000	false	20	0.000325687318899	0.27780030616	1.598619	ok	none
-0.695979899	-30.552763819	2.3038185369	1.92208132919e-05	-4.02713113672e-06	-5.0009068933e-05	-0.0101479041712	-0.0154488450369	-0.0440756279054	100033.586189	5000.000000	false	20	0.000558655248418	0.0647291175808	1.472077	ok	none
-0.690954774	-30.552763819	2.25599368964	2.36900825643e-05	-1.08846966776e-05	-5.00222716618e-05	-0.0101474103215	-0.0154325748128	-0.0439046941594	100019.026024	5000.000000	false	20	0.000542737333707	0.744686501049	1.248936	ok	none
-0.685929648	-30.552763819	1.97809161011	2.8945895141e-05	-2.95942576768e-05	-5.00030578362e-05	-0.0101762562918	-0.0154422364981	-0.0439036548076	100010.979733	5000.000000	false	20	0.000554386560083	0.172887360734	1.323487	ok	none
-0.680904523	-30.552763819	1.92527563313	4.31057223281e-05	-4.65868988488e-05	-5.00003392313e-05	-0.0102513331611	-0.015472329259	-0.0439539167764	100029.904842	5000.000000	false	20	0.000567757615325	0.174110022707	1.256366	ok	none
-0.675879397	-30.552763819	2.14080274237	4.17482515679e-05	-3.47079564738e-05	-5.00011219641e-05	-0.0102227975142	-0.0154707566466	-0.0441347502564	100047.687255	5000.000000	false	20	0.000591678211519	0.116168534112	1.266218	ok	none
-0.670854271	-30.552763819	2.42149280424	5.2137977967e-05	-3.10632955632e-05	-5.00001001006e-05	-0.0101142482027	-0.0154550085847	-0.044637946815	100026.500325	5000.000000	false	20	0.000474450644271	0.00628037586101	1.277910	ok	none
-0.665829146	-30.552763819	2.42684844067	3.68965763722e-05	-1.55541515898e-05	-5.00000064398e-05	-0.0101494158853	-0.015463533262	-0.0448331282759	100010.530419	5000.000000	false	20	0.000351644779263	0.456288750144	1.365358	ok	none
-0.660804020	-30.552763819	2.48976559205	5.07750421346e-05	-2.62867873804e-05	-4.99999492652e-05	-0.0101656449813	-0.0154648029375	-0.0448836172886	100004.517687	5000.000000	false	20	0.000305179920071	0.444704994648	1.343098	ok	none
-0.655778894	-30.552763819	2.10723748671	2.54285702143e-05	-2.00666990995e-05	-4.99999699653e-05	-0.0102044410191	-0.0154760593684	-0.0448777986253	100016.760542	5000.000000	false	20	0.000489490547481	0.204803861148	1.402297	ok	none
-0.650753769	-30.552763819	1.63667003872	1.97160027712e-05	-3.09673796034e-05	-5.0000065631e-05	-0.0101912538975	-0.0154747703341	-0.0449427533485	100013.141472	5000.000000	false	20	0.000505551021648	0.167609197249	1.446257	ok	none
-0.645728643	-30.552763819	1.47188054837	2.35940606495e-05	-5.00000704224e-05	-8.66933462345e-05	-0.0101365851434	-0.0154697832411	-0.0449089535914	100011.617756	5000.000000	false	20	0.000512098277789	0.769734874358	1.475385	ok	none
-0.640703518	-30.552763819	1.84852163839	2.90455508176e-05	-3.42307720907e-05	-4.99981576341e-05	-0.01019356716	-0.0154650884632	-0.0448554402482	100005.334034	5000.000000	false	20	0.000361603614872	0.211520774246	1.461549	ok	none
-0.635678392	-30.552763819	2.37553148938	4.34605401203e-05	-2.47007461299e-05	-4.99553153884e-05	-0.0102038725389	-0.0154571011076	-0.0447402025353	100014.433110	5000.000000	false	20	0.000421563350098	1.1193959762	1.314910	ok	none
-0.630653266	-30.552763819	2.00411820854	2.98014463053e-05	-2.95956061655e-05	-4.99829325779e-05	-0.0102959033001	-0.0154392934185	-0.0441887483303	100035.469113	5000.000000	false	20	0.00016821136564	0.0742969485466	1.316895	ok	none
-0.625628141	-30.552763819	1.30991605676	9.63320087503e-06	-3.10832584016e-05	-4.99769255891e-05	-0.0103300230968	-0.0154358282575	-0.0441006747357	100048.301527	5000.000000	false	20	0.000218645079972	0.740668680154	1.268818	ok	none
-0.620603015	-30.552763819	1.5172983495	2.24883923705e-05	-4.34727703892e-05	-4.96380789281e-05	-0.0103337891897	-0.0154328659935	-0.0440886156023	100001.933497	5000.000000	false	20	0.000162310219511	1.01261090481	1.332919	ok	none
-0.615577889	-30.552763819	1.61990029944	1.31557991195e-05	-2.12224435629e-05	-4.99186729998e-05	-0.0103473107216	-0.015432168158	-0.0440301591882	100002.905426	5000.000000	false	20	0.000230619141578	0.407417386562	1.303402	ok	none
-0.610552764	-30.552763819	2.10711208922	1.1079268158e-05	-5.72467612442e-06	-4.9990547961e-05	-0.0103601229271	-0.015429343911	-0.0439644242913	100034.065438	5000.000000	false	20	0.000416043672842	0.0428575649804	1.315347	ok	none
-0.605527638	-30.552763819	0	-3.17163102088e-07	-3.58909649345e-05	-4.99958623914e-05	-0.0104266316107	-0.0154269708944	-0.0437746643839	100015.919773	5000.000000	false	20	0.000898861518275	1.25287389138	1.256535	ok	none
-0.600502513	-30.552763819	1.07756242172	3.87790580807e-06	-4.99972244582e-05	-8.98555594972e-05	-0.0104216291466	-0.01541708407	-0.0438699990922	100028.889691	5000.000000	false	20	0.000890267457634	0.34727893097	1.277555	ok	none
-0.595477387	-30.552763819	0	-1.52471942245e-06	-4.99984179726e-05	-9.42396082596e-05	-0.0103998533647	-0.0154117289245	-0.0439699280049	100008.609355	5000.000000	false	20	0.000858444310535	1.57308022179	1.340553	ok	none
-0.590452261	-30.552763819	0	-9.14700005718e-06	-4.99996221784e-05	-9.17374416184e-05	-0.0103870355001	-0.015408718618	-0.0440274308358	100026.674646	5000.000000	false	20	0.000629015303811	1.88260178421	1.508447	ok	none
-0.585427136	-30.552763819	0	-1.43685587766e-05	-5.00012351126e-05	-8.89052874437e-05	-0.0103727646772	-0.015404691836	-0.0440664116757	100047.364012	5000.000000	false	20	0.000431656886367	1.7787061975	1.353524	ok	none
-0.580402010	-30.552763819	0	-4.10770032402e-06	-4.99992648963e-05	-0.000103536593148	-0.010363855423	-0.0154029392002	-0.044110351513	100041.857828	5000.000000	false	20	0.000258894228602	1.66733586077	1.305099	ok	none
-0.575376884	-30.552763819	0	-1.02764643753e-06	-4.99993773973e-05	-0.000110773997621	-0.0103514815845	-0.0153999668714	-0.044154342321	100011.412509	5000.000000	false	20	0.000146200073132	1.51911793456	1.393093	ok	none
-0.570351759	-30.552763819	1.00121132895	6.05657664374e-08	-4.99994378176e-05	-0.000116492712441	-0.0103436519728	-0.0153986255283	-0.0441955738572	100011.098756	5000.000000	false	20	0.000148057566213	0.783978869965	1.415924	ok	none
-0.565326633	-30.552763819	1.00903225888	4.51608355846e-07	-4.99994920181e-05	-0.000121065434226	-0.0103367035877	-0.0153977031892	-0.044236205662	100010.475384	5000.000000	false	20	0.000142103553203	0.509427510667	1.392841	ok	none
-0.560301508	-30.552763819	1.01267482784	6.33735584391e-07	-4.999954179e-05	-0.00012480471789	-0.010330152143	-0.0153969814966	-0.0442759789208	100013.973859	5000.000000	false	20	0.000144906196054	0.799666446799	1.392333	ok	none
-0.555276382	-30.552763819	1.01822579005	9.11281846892e-07	-4.99995799521e-05	-0.000127952232392	-0.0103241820572	-0.0153964726516	-0.044312680934	100030.644462	5000.000000	false	20	0.000201530230118	0.397898523026	1.363280	ok	none
-0.550251256	-30.552763819	1.01747726258	8.73857301336e-07	-4.99996665521e-05	-0.00012991505221	-0.0103160307802	-0.0153953821671	-0.0443584741127	100033.829405	5000.000000	false	20	0.000305475718771	1.04673042051	1.325584	ok	none
-0.545226131	-30.552763819	1.02516848874	1.25841676689e-06	-4.9999695254e-05	-0.000132144854784	-0.010311428486	-0.0153957684933	-0.0443973916669	100010.032204	5000.000000	false	20	0.000329226302921	0.326886090385	1.337927	ok	none
-0.540201005	-30.552763819	1.04105632588	2.05280410286e-06	-4.99997030643e-05	-0.000134292741118	-0.0103081774436	-0.0153965691316	-0.0444283015114	100003.954550	5000.000000	false	20	0.000310160280927	0.277797116377	1.392592	ok	none
-0.535175879	-30.552763819	1.06034376614	3.01717294334e-06	-4.9999745398e-05	-0.000135520563384	-0.0103034100528	-0.0153968291579	-0.0444642687608	100029.477206	5000.000000	false	20	0.000451924388815	0.50729496353	1.309224	ok	none
-0.530150754	-30.552763819	1.07949422867	3.97469310641e-06	-4.99997694556e-05	-0.000137076031092	-0.01030138585	-0.0153982236645	-0.0444989692974	100021.769631	5000.000000	false	20	0.000437697849655	0.0882029283004	1.391693	ok	none
-0.525125628	-30.552763819	1.09674707349	4.83733458501e-06	-4.99998026891e-05	-0.000138679348237	-0.0103007651024	-0.0154001381302	-0.0445298410349	100003.977801	5000.000000	false	20	0.000418800427598	0.104900192126	1.274454	ok	none
-0.520100503	-30.552763819	1.10117441845	5.05870699625e-06	-4.99998623564e-05	-0.000139652740164	-0.0103007791408	-0.0154021587182	-0.0445498315875	100010.088956	5000.000000	false	20	0.000514373340683	0.938967621383	1.195879	ok	none
-0.515075377	-30.552763819	1.09192780403	4.59637948066e-06	-4.99998833788e-05	-0.00014083871197	-0.0103037811485	-0.0154052631894	-0.0445813744856	100003.780776	5000.000000	false	20	0.0005421329302	0.0903103071898	1.256724	ok	none
-0.510050251	-30.552763819	1.06809893398	3.40493990535e-06	-4.99999002398e-05	-0.000142004541129	-0.0103089633958	-0.0154089093056	-0.0446007988659	100007.195751	5000.000000	false	20	0.000537780948514	1.06809893398	1.332515	ok	none
-0.505025126	-30.552763819	0	-6.8333997183e-07	-4.99999849669e-05	-0.000142344221448	-0.0103174623682	-0.0154133937656	-0.0446123640964	100013.464784	5000.000000	false	20	0.000529190612321	1.02959188881	1.313243	ok	none
-0.500000000	-30.552763819	0	-5.00384608367e-06	-5.00001389894e-05	-0.000142554752378	-0.0103271278291	-0.0154182461571	-0.0446305280715	100013.900511	5000.000000	false	20	0.00051615301256	1.14485762484	1.313287	ok	none
