delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-20.879396985	3.0168172127	0.000209220045297	3.28731507154e-07	-5.00000073422e-05	-0.00948723027732	-0.0149539735783	-0.0362976596083	100022.600752	5000.000000	false	20	0.000884465615249	0.00332100270025	0.560672	ok	none
-1.419597990	-20.879396985	3.01926224783	0.000225460235321	1.18881352756e-05	-5.00000000043e-05	-0.00972619458725	-0.0150835071815	-0.0384675002881	100027.503115	5000.000000	false	20	0.000737994627826	0.00477228024785	0.630030	ok	none
-1.414572864	-20.879396985	3.01251700721	0.000163914696439	1.04684414308e-05	-5.00000000665e-05	-0.00993713079676	-0.015182028398	-0.0401963746969	100001.205447	5000.000000	false	20	0.000501137195618	0.00107581166578	0.702206	ok	none
-1.409547739	-20.879396985	3.0110333255	0.000134786717843	2.4641991275e-05	-5.00001784489e-05	-0.00991800075877	-0.0151895511703	-0.0403034551707	100006.251357	5000.000000	false	20	0.000527949422893	0.00313383125928	0.708384	ok	none
-1.404522613	-20.879396985	3.01438979399	0.00016891533197	1.67160239402e-05	-5.00000015852e-05	-0.00942552439657	-0.0149428671378	-0.0360146163076	100048.901590	5000.000000	false	20	0.000265506716474	0.00036564654175	0.570888	ok	none
-1.399497487	-20.879396985	3.01847648985	0.000218437467285	6.95138858258e-06	-5.0000020485e-05	-0.00949254088941	-0.014976775046	-0.0366535895683	100049.762442	5000.000000	false	20	0.000711963761669	0.00211301392886	0.602899	ok	none
-1.394472362	-20.879396985	3.01215575304	0.000163380822904	6.92459884924e-06	-5.000000002e-05	-0.00989699456134	-0.0151853559015	-0.0402748601619	100007.553414	5000.000000	false	20	0.000592802717898	0.000143467845816	0.753908	ok	none
-1.389447236	-20.879396985	3.00669283465	0.000115177804261	8.84309654195e-07	-5.00000276914e-05	-0.00987056900494	-0.0151432217002	-0.0394012955204	100040.186417	5000.000000	true	20	0.000110481175977	0.00326479024804	0.728448	ok	none
-1.384422111	-20.879396985	3.01648019177	0.000191143965985	1.44287887856e-05	-5.00000415228e-05	-0.00943998197625	-0.0149897065625	-0.0371090032872	95034.287149	5000.000000	true	19	0.000369810701575	0.00375765650403	0.548376	ok	none
-1.379396985	-20.879396985	3.01716693401	0.000199503130738	1.46058497175e-05	-5.0000316114e-05	-0.00955957914566	-0.015047030092	-0.0383422363237	90049.743653	5000.000000	true	18	0.00027600282232	0.00193417315911	0.573072	ok	none
-1.374371859	-20.879396985	3.01665571484	0.000210903369856	-2.80236004319e-06	-5.00005213796e-05	-0.00949226676733	-0.0150336541719	-0.0376892912007	100000.315081	5000.000000	false	20	0.000183716691494	0.000288047908676	0.675284	ok	none
-1.369346734	-20.879396985	3.01188856777	0.000167509472405	1.95099238323e-07	-5.00000000463e-05	-0.00990065194175	-0.015205163143	-0.0403852099998	100002.172770	5000.000000	false	20	0.000731639416833	0.000891969619623	0.830735	ok	none
-1.364321608	-20.879396985	3.0113968803	0.000165454940936	-2.4239370412e-06	-5.00000027128e-05	-0.00991771416301	-0.0152275023637	-0.0409703311025	100015.967873	5000.000000	false	20	0.000557944192502	0.000323059507861	0.776940	ok	none
-1.359296482	-20.879396985	3.00698778889	0.000115950119341	4.65050351978e-06	-4.999999997e-05	-0.010103428144	-0.0152514818194	-0.0408175215726	100016.357701	5000.000000	false	20	0.000363338398147	0.00279037105475	1.017053	ok	none
-1.354271357	-20.879396985	3.0078035253	8.16317034754e-05	4.67459069129e-05	-5.02367480754e-05	-0.0100135335338	-0.0152367504821	-0.0408912318071	100019.357691	5000.000000	true	20	0.000378586379477	0.0027496861295	0.962316	ok	none
-1.349246231	-20.879396985	3.00730759795	0.000127095735708	-3.14826426868e-06	-5.00000000494e-05	-0.0101192583237	-0.0152611355674	-0.0408497198204	100000.171028	5000.000000	false	20	0.000399095314142	0.00280689261102	1.038262	ok	none
-1.344221106	-20.879396985	3.00619071981	0.000121854642479	-8.63227524049e-06	-4.99999999821e-05	-0.0102124420403	-0.0152993411897	-0.0414870401037	100000.591224	5000.000000	false	20	0.000143450952131	0.00612594967471	1.211362	ok	none
-1.339195980	-20.879396985	2.88741924448	6.7682270115e-05	-2.33113063013e-05	-5.00000017917e-05	-0.0102661365623	-0.0153085328472	-0.0418772538165	100006.158557	5000.000000	false	20	0.000422471931367	0.00486292212524	1.183329	ok	none
-1.334170854	-20.879396985	2.91025091451	7.14799135347e-05	-2.59673671179e-05	-5.00000007597e-05	-0.0103181193841	-0.0153142144139	-0.0417388696885	100013.961799	5000.000000	false	20	0.000520153269979	0.264194156761	1.046917	ok	none
-1.329145729	-20.879396985	3.00224910291	8.89185734446e-05	-1.62263377868e-05	-5.00000820717e-05	-0.0100894243201	-0.0152820999625	-0.0418907367142	80001.592615	5000.000000	true	16	0.000296194365325	0.00351152985653	0.769124	ok	none
-1.324120603	-20.879396985	3.00538723436	0.000129114262251	-2.46811579296e-05	-5.00000008104e-05	-0.0101040905041	-0.0152871531239	-0.041547358691	100003.404728	5000.000000	false	20	0.000173120440088	3.36594301582e-05	0.925070	ok	none
-1.319095477	-20.879396985	3.00223035096	9.54558247976e-05	-2.30003601437e-05	-5.00000013225e-05	-0.0100681299632	-0.0152822508587	-0.0415819161361	100006.049118	5000.000000	false	20	0.000310007601147	0.000206073771559	0.803331	ok	none
-1.314070352	-20.879396985	3.00191793919	8.04608460431e-05	-1.06751216304e-05	-5.00000312465e-05	-0.0103161211992	-0.0153224356412	-0.0413071333494	100011.789476	5000.000000	false	20	0.00068641510714	1.75259977322e-05	0.918985	ok	none
-1.309045226	-20.879396985	3.00742210507	0.000156483909915	-3.10691301671e-05	-4.9999999978e-05	-0.0101608342982	-0.0153176570418	-0.0421144375139	100000.668691	5000.000000	false	20	0.000415167583013	0.00364741917626	0.821096	ok	none
-1.304020101	-20.879396985	3.01306063429	0.000194369350948	-1.53287556602e-05	-4.99999998355e-05	-0.00988011704264	-0.0152718744473	-0.0412890143846	100002.074418	5000.000000	false	20	0.000160872632089	0.00144283828356	0.904713	ok	none
-1.298994975	-20.879396985	2.70225708459	7.63694006773e-05	-4.12565468468e-05	-4.9999999432e-05	-0.0102956686525	-0.0153257038073	-0.0420305703553	100010.439793	5000.000000	false	20	0.000503896336523	0.329935326206	1.020204	ok	none
-1.293969849	-20.879396985	2.08405771791	4.14952761976e-05	-3.72923805504e-05	-5.00001160129e-05	-0.0103413005313	-0.015335820748	-0.0419540588692	100031.819595	5000.000000	false	20	0.000650306073082	0.063144869206	1.107206	ok	none
-1.288944724	-20.879396985	2.33026695581	3.65370722205e-05	-2.0023562135e-05	-5.00004914059e-05	-0.0103968648591	-0.0153388803258	-0.0417459278752	100043.159500	5000.000000	false	20	0.000598363307273	0.112896940626	1.113092	ok	none
-1.283919598	-20.879396985	2.94880034386	4.91550350852e-05	-1.71531984782e-06	-4.999968175e-05	-0.0104373512762	-0.0153532044257	-0.0415472588327	100014.698335	5000.000000	false	20	0.000692508454734	0.135212690551	0.975355	ok	none
-1.278894472	-20.879396985	3.00211820822	9.73749670197e-05	-2.50504800997e-05	-4.99999480008e-05	-0.0105393505329	-0.015395118088	-0.0412787342977	95007.428918	5000.000000	true	19	0.00024970503922	0.00152996036808	0.843995	ok	none
-1.273869347	-20.879396985	3.00086463781	3.44163821078e-05	2.45490040759e-05	-5.00000183517e-05	-0.0103689287139	-0.0153467411627	-0.0417789129254	100024.237298	5000.000000	false	20	0.000131295472199	0.00143782995209	0.890364	ok	none
-1.268844221	-20.879396985	2.43423361239	3.06496001996e-05	-8.93789809025e-06	-5.00000494894e-05	-0.0102197064913	-0.0153408882149	-0.0422561159217	100018.948823	5000.000000	false	20	0.000642187310028	0.0135113030497	0.883318	ok	none
-1.263819095	-20.879396985	2.60505715136	2.72846747373e-05	2.96816672486e-06	-4.99999733815e-05	-0.00968771574307	-0.0153109219496	-0.0421684877776	100005.364783	5000.000000	false	20	0.000395755797248	0.1777274995	0.843396	ok	none
-1.258793970	-20.879396985	2.63525537068	5.28654397933e-05	-2.11026911155e-05	-4.99999687432e-05	-0.0101475596642	-0.0153330783694	-0.0422469996659	100013.932917	5000.000000	false	20	0.00049962427729	0.11469812507	0.868416	ok	none
-1.253768844	-20.879396985	2.85777678109	3.46708335089e-05	8.21797861672e-06	-4.9999968606e-05	-0.0102907741681	-0.0153476588068	-0.0420479272919	100034.843433	5000.000000	false	20	0.000527447564954	0.0640268731294	0.819319	ok	none
-1.248743719	-20.879396985	2.91134765745	3.76456895545e-05	7.92164635903e-06	-4.99999484731e-05	-0.0103580922013	-0.0153521706948	-0.0418650757628	100004.161721	5000.000000	false	20	0.000130416282154	0.155385860125	0.860583	ok	none
-1.243718593	-20.879396985	2.13628423991	6.04105333877e-06	7.73179402556e-07	-5.00001522242e-05	-0.0103580470761	-0.0153543117654	-0.0420094748727	100004.016889	5000.000000	false	20	0.000137700464135	0.482443707067	0.813282	ok	none
-1.238693467	-20.879396985	2.53737522592	2.05109074665e-05	6.35781318929e-06	-4.99999243728e-05	-0.0104094627949	-0.015357234682	-0.0418056264043	100009.321651	5000.000000	false	20	0.000203161295599	0.118182724095	0.867328	ok	none
-1.233668342	-20.879396985	2.0354098894	1.94208944432e-06	-1.71595734729e-07	-4.99999785289e-05	-0.0104078967146	-0.0153571673895	-0.0419085565305	100042.311979	5000.000000	false	20	0.000301147101616	0.0189818415214	0.886665	ok	none
-1.228643216	-20.879396985	2.72666475455	3.02029800855e-05	6.13022498112e-06	-4.99999550538e-05	-0.0104261967808	-0.0153666794339	-0.0419362263376	100027.318321	5000.000000	false	20	0.000512638829389	0.244779238463	0.952206	ok	none
-1.223618090	-20.879396985	3.00092713673	4.10210332592e-05	1.86610455307e-05	-4.99998565449e-05	-0.0104431438825	-0.0153823068715	-0.0420191979857	100026.565653	5000.000000	false	20	0.00037804764678	0.62147772928	0.947714	ok	none
-1.218592965	-20.879396985	2.17925044992	9.84568088723e-06	-8.83172074454e-07	-4.99999236646e-05	-0.0104576120246	-0.0153809147858	-0.0419731209219	100027.549738	5000.000000	false	20	0.000320200103892	0.0669711803498	0.907775	ok	none
-1.213567839	-20.879396985	2.25665883934	1.5894562956e-05	-3.06154915056e-06	-5.00002798989e-05	-0.0104658034489	-0.0153852164996	-0.0419587082273	100023.426353	5000.000000	false	20	0.000328507007808	0.622455923256	0.804953	ok	none
-1.208542714	-20.879396985	2.30388757365	2.87252295135e-05	-1.35308435421e-05	-5.00000239856e-05	-0.0104880233424	-0.0153887735644	-0.0419258934245	100021.498701	5000.000000	false	20	0.000559050276384	0.17737419135	0.911866	ok	none
-1.203517588	-20.879396985	1.06208027528	2.35164544782e-07	-3.78807187474e-06	-5.00009658858e-05	-0.0105370281838	-0.0153979197079	-0.0418934134438	100000.996136	5000.000000	false	20	0.000592422539054	1.06208027528	0.801520	ok	none
-1.198492462	-20.879396985	2.09190407119	6.14685284716e-06	-1.55164142255e-06	-5.00000855771e-05	-0.0105724028046	-0.0154066885261	-0.041794210321	100000.405042	5000.000000	false	20	0.000644186018758	2.09190407119	0.904225	ok	none
-1.193467337	-20.879396985	2.16570741778	9.31649301565e-06	-1.02741229514e-06	-5.00223878408e-05	-0.0105901203653	-0.0154267816828	-0.0419010765118	100037.900398	5000.000000	false	20	0.000401678140285	0.368773795683	0.873901	ok	none
-1.188442211	-20.879396985	2.5758127408	2.01302491888e-05	8.66729333759e-06	-5.00119925902e-05	-0.010596248852	-0.0154337461303	-0.0418107203608	100022.411461	5000.000000	false	20	0.00037108063549	0.112441915251	0.855288	ok	none
-1.183417085	-20.879396985	1.58328312718	1.2698231998e-05	-2.17702714276e-05	-5.00002324519e-05	-0.0106355651192	-0.0154392040436	-0.0418870241194	100033.398140	5000.000000	false	20	0.000424845980441	0.149403160074	0.825310	ok	none
-1.178391960	-20.879396985	1.00361050259	6.8520715625e-08	-1.89781654646e-05	-5.00004438118e-05	-0.0106528305562	-0.0154452007332	-0.0418843394835	100043.371014	5000.000000	false	20	0.000344885086336	0.694821355459	0.923963	ok	none
-1.173366834	-20.879396985	1.72152340361	3.16191851439e-05	-4.38228129341e-05	-5.00000544316e-05	-0.0106737755627	-0.0154500912923	-0.0418158980855	100000.390580	5000.000000	false	20	0.000475918031914	0.525216519588	0.911811	ok	none
-1.168341709	-20.879396985	1.59583571438	2.97905309788e-05	-4.99978941507e-05	-6.34354785886e-05	-0.010664933338	-0.0154511245649	-0.0419370047997	100001.833573	5000.000000	false	20	0.000540878435693	0.00321405333809	0.948696	ok	none
-1.163316583	-20.879396985	0	-5.76795533637e-06	-2.4537888702e-05	-5.00000411827e-05	-0.0106960037768	-0.0154577651629	-0.0418604651923	100035.005758	5000.000000	false	20	0.000541454373706	1.25844812762	0.971288	ok	none
-1.158291457	-20.879396985	3.00188467985	9.76607971081e-05	-2.75378244235e-05	-4.99999177883e-05	-0.0106771741107	-0.0154990460987	-0.0424380171514	90005.833059	5000.000000	true	18	0.000151943059753	0.000671715153658	0.960515	ok	none
-1.153266332	-20.879396985	1.80547054567	1.62328846439e-05	-2.01532939115e-05	-4.99999542157e-05	-0.0107131985605	-0.0154768966304	-0.041927749739	100024.952706	5000.000000	false	20	0.00045817219644	0.578359164311	0.921345	ok	none
-1.148241206	-20.879396985	3.00350095575	0.000105747753843	-1.8095599923e-05	-4.99998960469e-05	-0.0107548511103	-0.0155294268034	-0.0419018437835	90002.470966	5000.000000	true	18	0.000318020127643	0.00230487793332	0.795308	ok	none
-1.143216080	-20.879396985	1.00735840119	2.34649459398e-07	-3.18886471728e-05	-5.00001583286e-05	-0.0107300264104	-0.0154706470323	-0.0418347631519	100022.820651	5000.000000	false	20	0.000468707433707	0.184327559386	0.856921	ok	none
-1.138190955	-20.879396985	0	-2.21596351509e-06	-3.38100272673e-05	-5.00017515691e-05	-0.0107427872949	-0.0154734543525	-0.041833409035	100009.815198	5000.000000	false	20	0.000468506563977	1.2070676061	0.867259	ok	none
-1.133165829	-20.879396985	0	-5.71502700301e-06	-3.05908296081e-05	-4.99999583385e-05	-0.0107552238635	-0.0154766940426	-0.041810025245	100029.408278	5000.000000	false	20	0.000471675337886	0	0.866910	ok	none
-1.128140704	-20.879396985	1.0866640156	3.23475639956e-06	-3.73252540513e-05	-4.99999527864e-05	-0.0107662132805	-0.0154801608708	-0.0417963842661	100030.527669	5000.000000	false	20	0.000467534918095	1.0866640156	0.929787	ok	none
-1.123115578	-20.879396985	1.45280007256	1.94006453725e-05	-4.28459413945e-05	-4.99999585151e-05	-0.0107767024593	-0.0154891302652	-0.0417483898394	100019.893935	5000.000000	false	20	0.000470425967295	0.485467340452	0.969088	ok	none
-1.118090452	-20.879396985	3.00039737331	7.46085303904e-05	-2.0339636247e-05	-4.99998895384e-05	-0.0107430581933	-0.0155105667594	-0.0420599891085	100002.762811	5000.000000	false	20	0.000300080065285	0.0328252216454	0.890419	ok	none
-1.113065327	-20.879396985	2.30734149774	3.48654564395e-05	-1.9498415924e-05	-4.99998881658e-05	-0.0107754611254	-0.0154929223461	-0.0418130331029	100008.107569	5000.000000	false	20	0.000477272099501	0.213147256333	0.928644	ok	none
-1.108040201	-20.879396985	2.34634042449	3.75232039557e-05	-2.02062218646e-05	-4.99998870088e-05	-0.0107891094836	-0.0155097146994	-0.0419820973119	100000.499598	5000.000000	false	20	0.000302196061919	0.0281305319328	0.963041	ok	none
-1.103015075	-20.879396985	2.80417616169	4.86590468783e-05	-8.45033063985e-06	-4.99998857888e-05	-0.0107822633713	-0.0155055289218	-0.0420163164929	100000.101578	5000.000000	false	20	0.000324353949672	0.6984541056	0.939728	ok	none
-1.097989950	-20.879396985	2.32847489996	4.1982759747e-05	-2.55590525132e-05	-4.99998850319e-05	-0.0107940790387	-0.015507663146	-0.0421853396585	100000.201482	5000.000000	false	20	0.000177983523979	0.274711458355	0.953018	ok	none
-1.092964824	-20.879396985	2.05366794632	3.34256221346e-05	-3.074223102e-05	-4.99998844501e-05	-0.0107839377919	-0.0155103379251	-0.0421589579471	100002.973158	5000.000000	false	20	0.000159231722101	0.095034711196	1.027971	ok	none
-1.087939698	-20.879396985	2.58956315271	5.1057808775e-05	-2.15797196121e-05	-4.99998838591e-05	-0.0108166719874	-0.0155129996964	-0.0418990757846	100007.376984	5000.000000	false	20	0.000304445152421	0.206239846025	0.912075	ok	none
-1.082914573	-20.879396985	1.7406908278	2.12356488063e-05	-2.86700577479e-05	-4.99998853383e-05	-0.0108557638396	-0.0154994732115	-0.0415949026295	100021.091418	5000.000000	false	20	0.000471981279852	0.437607465342	0.922299	ok	none
-1.077889447	-20.879396985	3.00195599502	9.44188153109e-05	-2.33125895968e-05	-4.99998826575e-05	-0.0107905914124	-0.0155221330297	-0.0423289465558	100000.245284	5000.000000	true	20	0.00014394131817	0.00189062710636	0.983988	ok	none
-1.072864322	-20.879396985	2.10757883303	3.66643211751e-05	-3.12853920393e-05	-4.99998836582e-05	-0.0108621353201	-0.0155271434858	-0.0415418307597	100013.203293	5000.000000	false	20	0.000457113713041	0.0157699641649	0.913019	ok	none
-1.067839196	-20.879396985	0	-1.02251936363e-05	-1.43610033703e-05	-4.99998829376e-05	-0.010833620221	-0.0155239828809	-0.0418112092082	100002.321745	5000.000000	false	20	0.000285359421789	1.53619899261	0.914295	ok	none
-1.062814070	-20.879396985	1.38880269751	9.53561767953e-06	-2.45255954769e-05	-4.99998819781e-05	-0.0108583962283	-0.0155220379606	-0.041805722315	100009.070586	5000.000000	false	20	0.00029657704122	1.38880269751	1.001582	ok	none
-1.057788945	-20.879396985	2.27632351781	4.65227433263e-05	-3.27066004462e-05	-4.99998805375e-05	-0.0108729410942	-0.015526435841	-0.0419263812511	100000.407861	5000.000000	false	20	0.000181125650667	2.27632351781	0.949290	ok	none
-1.052763819	-20.879396985	1.63096251818	2.25194032511e-05	-3.5690556257e-05	-4.99998808058e-05	-0.0108660111354	-0.0155240695784	-0.0419602437426	100000.584948	5000.000000	false	20	0.000152434538751	1.63096251818	1.014949	ok	none
-1.047738693	-20.879396985	1.46822055677	1.68874494352e-05	-3.60672960447e-05	-4.9999880685e-05	-0.0108705197169	-0.0155247343647	-0.0419472185751	100005.477426	5000.000000	false	20	0.000151841236802	1.46822055677	1.015080	ok	none
-1.042713568	-20.879396985	1.65022150146	2.4539465216e-05	-3.77401626384e-05	-4.99998793215e-05	-0.010876647354	-0.0155239630194	-0.0419230672651	100003.643380	5000.000000	false	20	0.000161305132886	1.65022150146	0.896989	ok	none
-1.037688442	-20.879396985	2.01100608452	3.82897765844e-05	-3.77394736846e-05	-4.99998794874e-05	-0.0108852530206	-0.015526275945	-0.0418960180422	100001.694296	5000.000000	false	20	0.000167051497732	2.01100608452	0.880247	ok	none
-1.032663317	-20.879396985	2.01731501675	3.81966321332e-05	-3.73308833851e-05	-4.99998793138e-05	-0.010898749446	-0.0155403935418	-0.041842381866	100001.470897	5000.000000	false	20	0.000156005680318	0.10627021563	0.996367	ok	none
-1.027638191	-20.879396985	2.10491543816	2.61317463979e-05	-2.08859871747e-05	-4.99998790966e-05	-0.0109148470381	-0.015525639503	-0.0418011754941	100002.999393	5000.000000	false	20	0.000172069380665	0.125850581338	0.986153	ok	none
-1.022613065	-20.879396985	2.37723039171	2.78868755804e-05	-9.02540190982e-06	-4.99998782836e-05	-0.0108698763711	-0.0155236978537	-0.042223833116	100000.362026	5000.000000	false	20	0.00013350737253	0.130896009098	0.919302	ok	none
-1.017587940	-20.879396985	1.8702112062	3.14786602161e-05	-3.61735863566e-05	-4.99998776216e-05	-0.0109149965286	-0.0155293433917	-0.0419740490173	100003.513251	5000.000000	false	20	0.000159875667323	0.25417372153	1.020071	ok	none
-1.012562814	-20.879396985	2.62193841176	5.70781918903e-05	-2.5981347314e-05	-4.99998777826e-05	-0.0110009362127	-0.0155418198313	-0.0414338442615	100000.177953	5000.000000	false	20	0.000286501571988	0.388025839239	0.963948	ok	none
-1.007537688	-20.879396985	1.47503306784	1.36839211199e-05	-2.88062495987e-05	-4.99998768902e-05	-0.0109796245288	-0.0155309716371	-0.0414728896816	100007.048707	5000.000000	false	20	0.00030539786453	0.134710957352	0.974373	ok	none
-1.002512563	-20.879396985	2.04578587305	4.0073769201e-05	-3.77844812559e-05	-4.9999875343e-05	-0.0109922406848	-0.0155329646304	-0.0416345191094	100001.199178	5000.000000	false	20	0.000187955791967	2.04578587305	0.939391	ok	none
-0.997487437	-20.879396985	1.72472742429	3.04885506652e-05	-4.20689898622e-05	-4.99998763019e-05	-0.0109911315373	-0.0155300119387	-0.0416307759253	100000.849266	5000.000000	false	20	0.000177899528179	1.72472742429	0.994699	ok	none
-0.992462312	-20.879396985	1.45846716736	1.62391431872e-05	-3.54205150193e-05	-4.99998753612e-05	-0.0109868849167	-0.0155372880366	-0.0416195330097	100005.971785	5000.000000	false	20	0.000160489821072	1.45846716736	0.897950	ok	none
-0.987437186	-20.879396985	2.05783046469	3.22745688175e-05	-2.93830529109e-05	-4.99998732903e-05	-0.0110093617535	-0.0155377562161	-0.0415348244406	100002.215282	5000.000000	false	20	0.000161057950874	0.0505270146478	0.843628	ok	none
-0.982412060	-20.879396985	1.31885293095	1.59426068058e-05	-4.99998753608e-05	-5.214851333e-05	-0.0110508418592	-0.0155181362468	-0.0410939816126	100005.174808	5000.000000	false	20	0.000464073202828	1.31885293095	0.781851	ok	none
-0.977386935	-20.879396985	1.45143202086	2.04812086856e-05	-4.53694194015e-05	-4.99998729019e-05	-0.0110522193331	-0.0155243350548	-0.0410832698041	100006.415546	5000.000000	false	20	0.000466169979996	1.45143202086	0.857656	ok	none
-0.972361809	-20.879396985	1.09542270799	4.77112308725e-06	-4.9999870971e-05	-7.23935332635e-05	-0.0110910538463	-0.0155174637408	-0.0409508958263	100014.345185	5000.000000	false	20	0.000457087703405	1.09542270799	0.768422	ok	none
-0.967336683	-20.879396985	1.20311088946	1.01555189528e-05	-4.99998743523e-05	-9.35937927184e-05	-0.0110807794687	-0.0155149403349	-0.0410592386621	100025.047148	5000.000000	false	20	0.000457969395548	1.20311088946	0.899581	ok	none
-0.962311558	-20.879396985	1.32721951478	1.63609334112e-05	-4.9999870644e-05	-0.000105104255087	-0.0110735764888	-0.0155130316753	-0.0411218865751	100005.524387	5000.000000	false	20	0.000467819803753	1.32721951478	0.818015	ok	none
-0.957286432	-20.879396985	1.32175996143	1.60879555755e-05	-4.99998679263e-05	-0.000115706176673	-0.0110560054057	-0.015530884768	-0.0413620732747	100000.716877	5000.000000	false	20	0.000285267807533	1.32175996143	0.845169	ok	none
-0.952261307	-20.879396985	1.3412885752	1.70643843518e-05	-4.9999869881e-05	-0.000122311320743	-0.0110606022159	-0.0155292748148	-0.0414053954326	100007.314953	5000.000000	false	20	0.000296269187374	1.3412885752	0.788336	ok	none
-0.947236181	-20.879396985	1.95019750417	4.75097485731e-05	-4.99998667271e-05	-0.000129995967539	-0.0110665504049	-0.015532328957	-0.0415898968146	100000.800513	5000.000000	false	20	0.000183192959055	1.95019750417	0.841884	ok	none
-0.942211055	-20.879396985	1.32476404197	1.62381580957e-05	-4.99998645087e-05	-0.000134048268461	-0.0110489901458	-0.0155291317057	-0.0416262633575	100003.091789	5000.000000	false	20	0.000167649011255	1.32476404197	0.791831	ok	none
-0.937185930	-20.879396985	1.98706453435	4.93530890364e-05	-4.99998605144e-05	-0.000141023551127	-0.0110547460463	-0.0155325969035	-0.0417667717624	100000.396854	5000.000000	false	20	0.000175108624458	1.98706453435	0.838429	ok	none
-0.932160804	-20.879396985	1.46024068699	2.30119713195e-05	-4.99998630499e-05	-0.000145228930802	-0.0110420017471	-0.0155299747402	-0.041842294435	100000.406483	5000.000000	false	20	0.000162047705335	1.46024068699	0.854064	ok	none
-0.927135678	-20.879396985	1.30130880736	1.50653982772e-05	-4.99998603076e-05	-0.000148940497005	-0.0110362801422	-0.0155274159992	-0.0418503953253	100004.663000	5000.000000	false	20	0.000157331533799	1.30130880736	0.896290	ok	none
