delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-41.733668342	1.72163398246	3.60814160765e-05	-4.99996077701e-05	-0.000255182793289	-0.00812995173456	-0.0142826249291	-0.0309454556197	100044.246699	5000.000000	false	20	4.16264966728e-05	0.00085059238994	1.423534	ok	none
-1.414572864	-41.733668342	1.66555684293	3.32776486872e-05	-4.99997093274e-05	-0.0002446727242	-0.00813744015437	-0.0142836950401	-0.0309694863415	100046.181350	5000.000000	false	20	2.17675416771e-05	0.00287390066136	1.502149	ok	none
-1.409547739	-41.733668342	1.61778865736	3.08893059847e-05	-4.99997946168e-05	-0.000233258723528	-0.00814442398924	-0.0142846231884	-0.0309799906325	100045.862286	5000.000000	false	20	1.00375443643e-05	0.0246798654844	1.555218	ok	none
-1.404522613	-41.733668342	1.56296511984	2.81481685585e-05	-4.99998446912e-05	-0.000221271227238	-0.00815062073992	-0.0142853693634	-0.0309808532662	100020.526236	5000.000000	false	20	9.74421617799e-06	0.0855194213475	1.384291	ok	none
-1.399497487	-41.733668342	1.48824796348	2.44123363135e-05	-4.9999873301e-05	-0.000208430846346	-0.00815667273833	-0.014285861421	-0.0309765685081	100030.948391	5000.000000	false	20	1.3413013476e-05	0.248383076355	1.752807	ok	none
-1.394472362	-41.733668342	1.33839756278	1.69198447208e-05	-4.99999012464e-05	-0.000192181994868	-0.00816186325744	-0.0142862042423	-0.0309751227698	100003.237059	5000.000000	false	20	2.07314576494e-05	0.123256785169	1.614765	ok	none
-1.389447236	-41.733668342	0	-3.45802365266e-06	-4.99999363942e-05	-0.000156745048245	-0.00817377096898	-0.014286545327	-0.0309648535968	100029.763701	5000.000000	false	20	0.000127421095972	1.96223486052	1.369594	ok	none
-1.384422111	-41.733668342	2.07312096832	6.2727194976e-05	-4.99999449808e-05	-0.000174057459691	-0.00820614419784	-0.0142919244427	-0.0309509690556	100001.134520	5000.000000	false	20	5.94396438828e-05	0.458330051744	1.221204	ok	none
-1.379396985	-41.733668342	1.66789746055	3.33948420019e-05	-4.99999535475e-05	-0.000166427164655	-0.00822135534993	-0.0142833231244	-0.0308602183456	100008.023184	5000.000000	false	20	5.96843155143e-05	0.129606661531	1.309892	ok	none
-1.374371859	-41.733668342	1.52097440499	2.60487003948e-05	-4.99999618891e-05	-0.000162937412398	-0.00822308851227	-0.0142844339862	-0.0308949640338	100037.303973	5000.000000	false	20	4.06165107763e-05	0.0214245215969	1.406898	ok	none
-1.369346734	-41.733668342	1.48255137392	2.41275506158e-05	-4.99999625318e-05	-0.000162130924556	-0.00822281801081	-0.0142856033998	-0.0309177342911	100041.706883	5000.000000	false	20	2.33636589323e-05	0.00164026371394	1.461970	ok	none
-1.364321608	-41.733668342	1.46716296885	2.33581312516e-05	-4.99999632019e-05	-0.000165093542501	-0.00821786245301	-0.014286680683	-0.030928143824	100036.906662	5000.000000	false	20	1.0259039622e-05	0.0100149428662	1.428327	ok	none
-1.359296482	-41.733668342	1.44336257391	2.21681134734e-05	-4.9999965667e-05	-0.000167549524917	-0.00821193863702	-0.0142876090475	-0.0309288273032	100015.407074	5000.000000	false	20	8.92671248113e-06	0.0380391123382	1.225447	ok	none
-1.354271357	-41.733668342	1.40656172898	2.0328073209e-05	-4.99999674339e-05	-0.000145711408212	-0.00822946862103	-0.0142883168355	-0.0309228814342	100016.972629	5000.000000	false	20	7.77273393248e-06	0.0791116582839	2.936217	ok	none
-1.349246231	-41.733668342	1.3413768698	1.70688332846e-05	-4.99999701051e-05	-0.000131863770585	-0.00823746093146	-0.0142888622007	-0.0309151847904	100019.883769	5000.000000	false	20	1.10208271644e-05	0.220416671258	1.564536	ok	none
-1.344221106	-41.733668342	1.24413731675	1.22068582125e-05	-4.99999687677e-05	-0.000119929619827	-0.00824221735041	-0.0142892164207	-0.0309127095585	100051.523079	5000.000000	false	20	2.23410348433e-05	1.24413731675	1.077167	ok	none
-1.339195980	-41.733668342	0	-8.86116263824e-06	-4.99999676423e-05	-9.05726711039e-05	-0.00824737686431	-0.0142894753268	-0.0309054898383	100003.712735	5000.000000	false	20	7.31958417815e-05	2.12198409922	1.153419	ok	none
-1.334170854	-41.733668342	1.20908971123	1.04544779798e-05	-4.99999637399e-05	-8.52970998522e-05	-0.00826808896514	-0.0142907165422	-0.0308872749271	100011.005965	5000.000000	false	20	0.000100228500379	0.527203927697	1.146496	ok	none
-1.329145729	-41.733668342	1.9838536841	4.91926495853e-05	-4.99999648122e-05	-0.000104953086485	-0.0082954900447	-0.0142852680314	-0.0307548560819	100014.125716	5000.000000	false	20	6.760573873e-05	0.417205637851	0.888190	ok	none
-1.324120603	-41.733668342	1.54443492141	2.72217329941e-05	-4.99999759818e-05	-0.00010120048774	-0.00829787097607	-0.014285821508	-0.0307995999295	100001.366040	5000.000000	false	20	4.09804140512e-05	0.0610602169822	1.091839	ok	none
-1.319095477	-41.733668342	1.29265233835	1.46326157709e-05	-4.99999960816e-05	-9.22498189386e-05	-0.00829940290506	-0.0142857845058	-0.03081987204	100027.619216	5000.000000	false	20	2.81453327287e-05	0.016415141765	1.325340	ok	none
-1.314070352	-41.733668342	0	-4.03456388094e-06	-4.99999995339e-05	-0.000117477352096	-0.00826989056269	-0.0142820209306	-0.0308605628442	50013.818624	5000.000000	true	10	1.55354305338e-05	0	0.671459	ok	none
-1.309045226	-41.733668342	0	-3.41664412931e-05	-4.99999999637e-05	-0.000104795256504	-0.00826154912205	-0.0142816756939	-0.0308423044102	50019.483959	5000.000000	true	10	1.66462557903e-05	0	0.561804	ok	none
-1.304020101	-41.733668342	0	-5.00000000011e-05	-9.35297100805e-05	-0.000104299614224	-0.00822763415807	-0.0142808106443	-0.030821163532	50000.944757	5000.000000	true	10	2.7864150098e-05	0	0.644722	ok	none
-1.298994975	-41.733668342	0	-4.99999999994e-05	-6.77272782232e-05	-8.30313023717e-05	-0.00826167888416	-0.0143037348086	-0.0310505209697	55017.265204	5000.000000	true	11	1.80383079867e-05	0	0.845469	ok	none
-1.293969849	-41.733668342	0	-3.24188616663e-05	-4.99999999555e-05	-7.50169685688e-05	-0.00825909309443	-0.0143042399269	-0.0310080406126	55025.460560	5000.000000	true	11	1.72806924392e-05	0	0.698810	ok	none
-1.288944724	-41.733668342	0	-9.07594457305e-06	-4.99999997448e-05	-7.02101815281e-05	-0.00827163505774	-0.0143033226707	-0.0309264516443	60028.988677	5000.000000	true	12	2.90570977915e-05	0	0.650066	ok	none
-1.283919598	-41.733668342	0	-7.50434412491e-06	-4.99999995817e-05	-6.49815239712e-05	-0.00826875275273	-0.0143039203746	-0.0308709474273	60039.090177	5000.000000	true	12	3.92570103e-05	0	0.664134	ok	none
-1.278894472	-41.733668342	0	-6.51769719506e-06	-4.99999992449e-05	-6.04832550244e-05	-0.00826381577767	-0.0143043757967	-0.0308064822833	60041.967432	5000.000000	true	12	5.29723208084e-05	0	0.685974	ok	none
-1.273869347	-41.733668342	0	-2.84726280568e-06	-4.99999990498e-05	-6.56356648971e-05	-0.00826448817192	-0.0143044394372	-0.0307749080637	65017.273871	5000.000000	true	13	2.75879440532e-05	0	0.711000	ok	none
-1.268844221	-41.733668342	0	-1.55508691161e-06	-4.99999988011e-05	-7.19877606091e-05	-0.00825273742045	-0.0143052988995	-0.0307203552418	65015.885273	5000.000000	true	13	1.81715831378e-05	0	0.701837	ok	none
-1.263819095	-41.733668342	1.15569653736	5.79567383177e-06	-3.72241665092e-05	-4.99999991598e-05	-0.00828275042982	-0.0143065320009	-0.030628682819	100007.368655	5000.000000	false	20	0.000106070426738	0.231798265497	1.041374	ok	none
-1.258793970	-41.733668342	1.7218610771	3.60930531414e-05	-4.99999990117e-05	-7.42684329594e-05	-0.00825806534516	-0.0143095046127	-0.0305695830285	100001.425969	5000.000000	false	20	8.13793741747e-05	0.418532873779	1.058657	ok	none
-1.253768844	-41.733668342	2.34760099991	7.37766826661e-05	-4.99999989435e-05	-6.84022305142e-05	-0.00827904673283	-0.0143013329511	-0.0303861118309	100000.013126	5000.000000	false	20	6.61019325057e-05	1.06607784634	1.007445	ok	none
-1.248743719	-41.733668342	1.76959873561	3.84799359231e-05	-4.99999988859e-05	-7.13187498558e-05	-0.00827389082035	-0.0143027422567	-0.0303584529833	100001.966169	5000.000000	false	20	6.04863751395e-05	0.479279250544	1.014315	ok	none
-1.243718593	-41.733668342	1.70308773155	3.51543857453e-05	-4.99999988163e-05	-8.21189408179e-05	-0.00826017533141	-0.014304068755	-0.0303348555264	100017.191856	5000.000000	false	20	5.78492145884e-05	0.393748128782	0.945998	ok	none
-1.238693467	-41.733668342	1.67041144258	3.35205713056e-05	-4.99999987721e-05	-0.000100219640497	-0.00823933054853	-0.0143053933828	-0.0303195099311	100024.406295	5000.000000	false	20	5.58485781674e-05	0.342559191331	0.926902	ok	none
-1.233668342	-41.733668342	1.62625289144	3.13126437829e-05	-4.99999987402e-05	-0.000130157750478	-0.00820706474994	-0.0143067560187	-0.0303134455528	100014.495417	5000.000000	false	20	5.25258548925e-05	0.280563621332	0.963963	ok	none
-1.228643216	-41.733668342	1.5886964673	2.94348225919e-05	-4.99999986865e-05	-0.000193790514463	-0.00814179913143	-0.0143081242905	-0.0303141624474	100001.336014	5000.000000	false	20	4.83008736351e-05	0.220844799902	0.881278	ok	none
-1.223618090	-41.733668342	1.58745897572	2.93729479953e-05	-4.99999986543e-05	-0.000267147161409	-0.00806777634907	-0.0143093836163	-0.0303153334658	100026.666110	5000.000000	false	20	4.95599058544e-05	0.194520105086	0.981646	ok	none
-1.218592965	-41.733668342	1.5811351462	2.90567565179e-05	-4.9999998637e-05	-0.000132098264317	-0.00820310618045	-0.0143107229484	-0.0303232057975	100022.447204	5000.000000	false	20	4.44087527975e-05	0.149248759527	1.071779	ok	none
-1.213567839	-41.733668342	1.60136886756	3.00684425654e-05	-4.99999986487e-05	-8.81474206022e-05	-0.00824890895425	-0.0143120386815	-0.0303316727936	100016.965541	5000.000000	false	20	4.70803914119e-05	0.117671834267	1.067534	ok	none
-1.208542714	-41.733668342	1.66404069758	3.32020340022e-05	-4.99999986793e-05	-6.06410226992e-05	-0.0082810129215	-0.0143131608918	-0.0303337821552	100020.717577	5000.000000	false	20	5.71546534934e-05	0.0855145746837	0.990530	ok	none
-1.203517588	-41.733668342	1.94728948993	3.81069219591e-05	-4.02273247662e-05	-4.99999986881e-05	-0.00831089879463	-0.0143126584573	-0.0302991149492	100030.736775	5000.000000	false	20	8.90942564146e-05	0.15810259274	0.959529	ok	none
-1.198492462	-41.733668342	2.17193875126	3.6356681236e-05	-2.77597438945e-05	-4.99999987117e-05	-0.00832084029314	-0.0143139631138	-0.0303644763254	100022.985967	5000.000000	false	20	8.52544718099e-05	0.353378393036	0.882906	ok	none
-1.193467337	-41.733668342	1.92654495832	2.73809091396e-05	-2.95516249844e-05	-4.99999987934e-05	-0.00829099894597	-0.0143153761054	-0.0303071913135	100009.328505	5000.000000	false	20	2.60915057926e-06	0.0328465624947	1.037721	ok	none
-1.188442211	-41.733668342	1.56925388175	2.84626934001e-05	-4.99999987929e-05	-0.000122103115702	-0.00818685260287	-0.0143166352665	-0.0302755512468	100031.870361	5000.000000	false	20	3.8458001555e-05	0.0127232240839	1.065535	ok	none
-1.183417085	-41.733668342	2.01662271932	2.13199009572e-05	-2.04887650018e-05	-4.99999993728e-05	-0.00825273361732	-0.0143233071791	-0.0304035635397	100016.071808	5000.000000	false	20	8.417504898e-05	0.621449593443	1.051404	ok	none
-1.178391960	-41.733668342	1.56103455317	1.60484961849e-05	-2.86051832175e-05	-4.99999988245e-05	-0.00823701883101	-0.0143246623327	-0.0304182973625	100024.518054	5000.000000	false	20	9.70080988641e-05	0.217054692537	1.067368	ok	none
-1.173366834	-41.733668342	2.92449603587	3.32726449134e-05	1.29521558526e-05	-4.99999988885e-05	-0.00828932158187	-0.0143254995729	-0.030397689182	100007.540843	5000.000000	false	20	2.3312131552e-05	0.0769910136587	0.927098	ok	none
-1.168341709	-41.733668342	3.00250780443	5.25625960443e-05	1.82852421644e-05	-4.99999988737e-05	-0.00831318385309	-0.0143276855641	-0.0303954902332	100006.190263	5000.000000	false	20	7.33072818759e-05	0.000538606828087	1.034495	ok	none
-1.163316583	-41.733668342	3.00391542167	4.55390040118e-05	3.72101899691e-05	-4.99999980691e-05	-0.00836415555992	-0.0143214675516	-0.0302963176133	55038.361376	5000.000000	true	11	3.61185748702e-05	0.00205950210377	0.625555	ok	none
-1.158291457	-41.733668342	3.00496201561	7.17078619169e-05	1.97955151424e-05	-4.99999974713e-05	-0.00836421786322	-0.014327555102	-0.0304256503913	45006.668103	5000.000000	true	9	0.00010121079453	0.00373653665886	0.523970	ok	none
-1.153266332	-41.733668342	3.00053193036	4.39523763212e-05	1.0488345621e-05	-4.99999989031e-05	-0.00834831655444	-0.0143256834302	-0.0302254188442	100033.175092	5000.000000	true	20	5.13919828621e-06	3.79069992285e-07	1.004746	ok	none
-1.148241206	-41.733668342	3.00850243776	8.9287374733e-05	3.22131281144e-05	-4.99999979719e-05	-0.00840941232069	-0.0143282371735	-0.0302276901536	55035.582244	5000.000000	true	11	9.74208400417e-05	0.00159043027792	0.627135	ok	none
-1.143216080	-41.733668342	3.00791852057	6.91381406333e-05	4.74155382648e-05	-4.99999979376e-05	-0.00840481253471	-0.0143283689146	-0.0302864349144	55029.544518	5000.000000	true	11	2.68639421197e-05	0.00127276725545	0.636401	ok	none
-1.138190955	-41.733668342	3.01162303507	0.000109022103828	3.88038681139e-05	-4.99999972588e-05	-0.00841656022302	-0.0143353927345	-0.0303455743045	45006.900108	5000.000000	true	9	4.09112266504e-05	0.00103740900795	0.571247	ok	none
-1.133165829	-41.733668342	3.00810607051	9.20792795385e-05	2.55857326414e-05	-4.99999977476e-05	-0.00834744952518	-0.0143424033925	-0.0303971145795	60037.495075	5000.000000	true	12	7.1104707059e-05	0.000266099037034	0.567252	ok	none
-1.128140704	-41.733668342	3.00895998074	0.000118827122401	5.61480473004e-06	-4.99999979861e-05	-0.00830826887828	-0.0143586604631	-0.0306082571718	75031.683175	5000.000000	true	15	5.77604337e-05	0.000692591054599	0.882903	ok	none
-1.123115578	-41.733668342	3.00914024481	0.000138072474911	-1.14351537478e-05	-4.99999954196e-05	-0.0083846031816	-0.0143434233753	-0.0303774285095	40016.294160	5000.000000	true	8	0.0001456957619	0.00461462154126	0.512168	ok	none
-1.118090452	-41.733668342	3.0145303546	0.000188945425987	-1.88994959084e-05	-4.99999966437e-05	-0.00826173460586	-0.0143754998803	-0.0305647930215	70005.515558	5000.000000	true	14	7.14879986451e-05	0.00475129007289	0.724090	ok	none
-1.113065327	-41.733668342	3.01810519346	0.000228074093023	-2.7094268002e-05	-4.99999938686e-05	-0.00833903440581	-0.0143828492711	-0.0305950295529	55041.431989	5000.000000	true	11	0.000143287755321	0.00225022674913	0.629719	ok	none
-1.108040201	-41.733668342	3.01212558123	0.000192841957283	-4.09037949871e-05	-4.99999871611e-05	-0.00840686918237	-0.0143458260727	-0.0304509367141	45017.746208	5000.000000	true	9	0.000149322507045	0.000831610386811	0.507393	ok	none
-1.103015075	-41.733668342	3.009381399	0.000168467891433	-3.8979186986e-05	-4.99999754352e-05	-0.00847301442452	-0.0143272561347	-0.0298337601423	40017.986568	5000.000000	true	8	5.86578499411e-05	0.00343895262298	0.390276	ok	none
-1.097989950	-41.733668342	3.02085815921	0.000267172311457	-3.99154106103e-05	-4.99999831364e-05	-0.00849820523193	-0.0143690595426	-0.0300114917749	65013.728132	5000.000000	true	13	0.000169276166273	0.000280523827201	0.717997	ok	none
-1.092964824	-41.733668342	3.00849455633	0.000161005834737	-3.96856462742e-05	-4.9999998714e-05	-0.00839598761867	-0.0143386698293	-0.0301930066588	50039.863803	5000.000000	true	10	0.000112797541931	0.00290779475174	0.572105	ok	none
-1.087939698	-41.733668342	3.01079565729	0.000156333956624	-1.52687135526e-05	-4.99999999965e-05	-0.00843535883558	-0.0143509952025	-0.0300153445399	60019.669441	5000.000000	true	12	1.84019910286e-05	0.000747318441372	0.789883	ok	none
-1.082914573	-41.733668342	3.00789600161	7.60119759727e-05	4.09994455408e-05	-5.00000017831e-05	-0.00848675355642	-0.0143393237758	-0.029958428767	70008.033625	5000.000000	true	14	0.000286999758614	0.00162392662959	0.794183	ok	none
-1.077889447	-41.733668342	3.00293328524	0.000108400830923	-3.36821168181e-05	-5.00000000093e-05	-0.00842697251723	-0.0143490439029	-0.0300858227451	100001.016079	5000.000000	false	20	5.78442759554e-05	0.34722074772	1.000290	ok	none
-1.072864322	-41.733668342	3.01272784253	0.000146187693366	1.11771170057e-05	-5.00000002884e-05	-0.00843542884884	-0.014365843966	-0.0301206638484	70018.505993	5000.000000	true	14	7.50876421638e-05	0.000196431063484	0.758414	ok	none
-1.067839196	-41.733668342	3.00680045881	0.000125107192511	-1.70938492161e-05	-4.99999999834e-05	-0.00853079842183	-0.0143314007327	-0.0294843227588	70007.648420	5000.000000	true	14	3.33240609902e-05	0.00142524712639	0.885354	ok	none
-1.062814070	-41.733668342	3.01168966607	0.000153180595868	-4.76224072977e-06	-4.99999999714e-05	-0.00841926147357	-0.0143653901561	-0.0301873610578	65032.586118	5000.000000	true	13	5.97516189999e-05	0.00112647273153	0.684539	ok	none
-1.057788945	-41.733668342	3.0089873402	0.000140886548631	-1.50986665223e-05	-4.99999999288e-05	-0.00843273766211	-0.0143500494615	-0.0302284793124	70037.839939	5000.000000	true	14	0.000103470328699	0.00274141014778	0.790488	ok	none
-1.052763819	-41.733668342	3.00999565604	0.000150562127627	-1.62697228042e-05	-4.9999999884e-05	-0.00843290371433	-0.0143556285411	-0.0302150965716	60044.574894	5000.000000	true	12	0.00011785863602	0.00366446183009	0.686234	ok	none
-1.047738693	-41.733668342	3.00832118741	0.000119100211666	1.4898338324e-06	-4.99999998124e-05	-0.00848316979385	-0.0143373575509	-0.029639046571	40013.165402	5000.000000	true	8	4.39291821768e-05	0.000896496508497	0.695148	ok	none
-1.042713568	-41.733668342	3.00999987321	0.000124568257028	1.08605180708e-05	-4.9999999911e-05	-0.00854298583818	-0.0143387222296	-0.0298399755876	55032.600325	5000.000000	true	11	7.2421404848e-05	0.00327133342875	0.616812	ok	none
-1.037688442	-41.733668342	3.01823902748	0.000177542538202	2.84700364561e-05	-4.99999997648e-05	-0.00855377706118	-0.0143538893671	-0.0297157860108	50045.867778	5000.000000	true	10	7.89183310511e-05	0.00144851009215	0.558574	ok	none
-1.032663317	-41.733668342	3.01335992389	0.000153858270706	9.73830823104e-06	-4.99999998048e-05	-0.00850278640112	-0.0143468496213	-0.0301001726064	70022.787207	5000.000000	true	14	0.000215922511271	0.00260233972746	0.961487	ok	none
-1.027638191	-41.733668342	3.01953192558	0.000205640263404	8.44922964912e-06	-4.99999996724e-05	-0.00840109146912	-0.0143803594921	-0.029864535005	45008.441233	5000.000000	true	9	0.000124767630058	0.00091097564261	0.515183	ok	none
-1.022613065	-41.733668342	3.02342006408	0.000238684779205	1.03780087793e-05	-4.99999998127e-05	-0.00849966880938	-0.0143865748983	-0.030350617931	80021.169183	5000.000000	true	16	4.26893290279e-05	0.00249742816226	0.854091	ok	none
-1.017587940	-41.733668342	3.02429377996	0.000252321549749	8.28783274593e-07	-4.99999997666e-05	-0.00836223648852	-0.0144141687948	-0.0305740734584	70032.212632	5000.000000	true	14	0.000122736315409	0.00100190573341	1.026946	ok	none
-1.012562814	-41.733668342	3.01674039998	0.000195434523116	-4.73221253915e-06	-5.00000003503e-05	-0.00840495510431	-0.0144068152591	-0.0307929201463	65004.554781	5000.000000	true	13	0.00022792191381	0.00419643129969	0.717327	ok	none
-1.007537688	-41.733668342	3.02642946371	0.00026607056943	1.12916545096e-05	-4.99999996572e-05	-0.00860260453325	-0.0144100795572	-0.0304733498314	50049.952308	5000.000000	true	10	0.000136850301422	0.00423090975615	0.514610	ok	none
-1.002512563	-41.733668342	3.01921898171	0.000195673619235	2.07291471168e-05	-4.9999999867e-05	-0.00865825093964	-0.0143447408776	-0.0295448811436	60034.100115	5000.000000	true	12	0.000170077086384	0.00491081811347	0.612940	ok	none
-0.997487437	-41.733668342	3.01858757775	0.000169206685484	3.95501113587e-05	-4.99999995608e-05	-0.00854101591127	-0.0143563325433	-0.0299464598545	40037.978906	5000.000000	true	8	6.75061268481e-05	0.00420362297488	0.346252	ok	none
-0.992462312	-41.733668342	3.01558605403	0.000128569865915	5.69056298319e-05	-4.99999995678e-05	-0.00869209717089	-0.0143205089005	-0.0294891571471	40035.842841	5000.000000	true	8	0.000119826866763	0.00433837096924	0.358463	ok	none
-0.987437186	-41.733668342	3.02579761427	0.000237735949002	3.38449033734e-05	-5.00000005178e-05	-0.00858919935476	-0.0144191478664	-0.0308546939043	80059.472872	5000.000000	true	16	0.000245877589656	0.00335561328542	0.839011	ok	none
-0.982412060	-41.733668342	3.02090737483	0.000184928793557	4.45884348201e-05	-4.99999996797e-05	-0.0085863112978	-0.0143662436428	-0.0298809977771	50032.673649	5000.000000	true	10	5.75788680301e-05	0.00026837920143	0.535110	ok	none
-0.977386935	-41.733668342	3.02152896137	0.000164610804109	7.20118606694e-05	-4.9999999614e-05	-0.00866844721385	-0.0143470875521	-0.0292901459356	40055.860614	5000.000000	true	8	9.37054276386e-05	0.0011762090113	0.397670	ok	none
-0.972361809	-41.733668342	3.01379321946	0.000136745616336	3.30297147109e-05	-4.99999997696e-05	-0.00868363847895	-0.014337711337	-0.0293939754381	65012.981505	5000.000000	true	13	0.000175971539809	0.00321027858578	0.604345	ok	none
-0.967336683	-41.733668342	3.01977737458	0.00013249441905	9.19495193042e-05	-4.99999997239e-05	-0.00882037895967	-0.0143225613653	-0.0293013450725	40007.496150	5000.000000	true	8	4.66387955905e-05	0.00382684239925	0.350821	ok	none
-0.962311558	-41.733668342	3.02461905295	0.000209143545324	5.67856078187e-05	-5.00000008708e-05	-0.00877081472955	-0.014354929545	-0.0297188410843	65027.230185	5000.000000	true	13	0.000170275763734	0.00424633686227	0.553247	ok	none
-0.957286432	-41.733668342	3.02806277451	0.000246750068618	4.06265703522e-05	-5.00000014503e-05	-0.00845877293465	-0.0144803687418	-0.0318638407765	60044.270077	5000.000000	true	12	0.000120831766695	0.00455057468353	0.797833	ok	none
-0.952261307	-41.733668342	3.01950579573	0.000162315716083	5.58718807695e-05	-5.00000006484e-05	-0.00862244219964	-0.0143561072257	-0.0298054146331	50007.061073	5000.000000	true	10	7.64725655426e-05	0.00457306252226	0.444683	ok	none
-0.947236181	-41.733668342	3.03079817565	0.000297546916561	1.87724409171e-05	-4.99999998889e-05	-0.00864724458418	-0.0145670933179	-0.0335066737945	100003.165642	5000.000000	true	20	0.000261535593767	0.00442052290943	1.332491	ok	none
-0.942211055	-41.733668342	3.02004271923	0.00018820784967	3.73855419238e-05	-4.99999998082e-05	-0.0087609565231	-0.0143339854324	-0.0293958371935	50003.296251	5000.000000	true	10	1.88231556525e-05	0.00126205828014	0.457930	ok	none
-0.937185930	-41.733668342	3.0213718935	0.000202499874851	3.31327880188e-05	-5.00000000224e-05	-0.00868583136353	-0.0143877160206	-0.0302086421975	75055.907659	5000.000000	true	15	0.000269582574274	0.00139935200369	0.730021	ok	none
-0.932160804	-41.733668342	3.03034234856	0.000295205327286	1.74011840121e-05	-5.00000000046e-05	-0.00865478526831	-0.0145479608664	-0.0327718355613	90058.968050	5000.000000	true	18	0.000181120701565	0.0015502020498	0.971802	ok	none
