delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-42.613065327	1.79853827442	3.99255869998e-05	-4.99983385629e-05	-0.000975658894159	-0.00729126198325	-0.0143049562407	-0.0315933942008	100030.097762	5000.000000	false	20	2.76031714022e-05	0.209382634493	0.815171	ok	none
-1.414572864	-42.613065327	1.79609131593	3.98018668441e-05	-4.99966097451e-05	-0.000899719943174	-0.00736296245454	-0.0143051782653	-0.0315899423105	100048.401395	5000.000000	false	20	8.02124200005e-05	0.209027925194	0.842656	ok	none
-1.409547739	-42.613065327	1.54437140196	2.72174425996e-05	-4.9997928807e-05	-0.000806236103704	-0.00743908959907	-0.0143055084008	-0.031580307201	100018.676815	5000.000000	false	20	3.38762228809e-05	0.384761362594	0.796124	ok	none
-1.404522613	-42.613065327	2.00646799273	5.4865562737e-05	-4.99990772319e-05	-0.000752395018071	-0.00753527510218	-0.0143007493691	-0.0314648716375	100023.170356	5000.000000	false	20	0.000108663940456	0.196624628176	0.775004	ok	none
-1.399497487	-42.613065327	1.7352895194	3.67642108177e-05	-4.99996393907e-05	-0.000703302938131	-0.00757814777156	-0.014301848259	-0.0315241285566	100037.598330	5000.000000	false	20	5.43200906149e-05	0.0659185631449	0.779079	ok	none
-1.394472362	-42.613065327	1.6861983021	3.43096723683e-05	-4.99996462586e-05	-0.000665892034978	-0.00761276854669	-0.0143028167864	-0.0315519844172	100045.466589	5000.000000	false	20	2.2693573801e-05	0.118981612991	0.761776	ok	none
-1.389447236	-42.613065327	1.56173907799	2.80868743623e-05	-4.99998584089e-05	-0.000627847959178	-0.00764179609001	-0.014303542495	-0.0315620232711	100031.052082	5000.000000	false	20	4.07569652908e-05	0.303054542865	0.675516	ok	none
-1.384422111	-42.613065327	1.48967726843	2.44837874091e-05	-4.99998447707e-05	-0.000595270795727	-0.00766670189964	-0.0143038709407	-0.03156042862	100002.021441	5000.000000	false	20	0.000109341711947	0.426032066371	0.618849	ok	none
-1.379396985	-42.613065327	1.24626272773	1.23131142203e-05	-4.99999099888e-05	-0.000539242316165	-0.00770674249169	-0.0143040645541	-0.0315529506285	100013.473346	5000.000000	false	20	4.46730685474e-05	0.387670674399	0.673047	ok	none
-1.374371859	-42.613065327	2.02762299728	6.45535131918e-05	-4.99999374833e-05	-0.000526864465887	-0.00776205256906	-0.0142992187322	-0.0314130095831	100000.183952	5000.000000	false	20	0.000122953720286	0.475542225563	0.656964	ok	none
-1.369346734	-42.613065327	1.58936301092	2.94681159789e-05	-4.99999413483e-05	-0.000512306319392	-0.00777592065754	-0.0143005285721	-0.0314859955372	100002.322990	5000.000000	false	20	6.05549204077e-05	0.0749612055778	0.618849	ok	none
-1.364321608	-42.613065327	1.51105275896	2.55526126289e-05	-4.99999504566e-05	-0.00051187194271	-0.00777355258904	-0.014301634766	-0.0315197137702	100000.662462	5000.000000	false	20	2.77664611071e-05	0.0770790990577	0.630082	ok	none
-1.359296482	-42.613065327	1.45664385219	2.28321753469e-05	-4.9999962197e-05	-0.000476186731785	-0.00780462897606	-0.0143024870777	-0.0315334280331	100011.299865	5000.000000	false	20	1.77877851904e-05	0.176061946156	0.609380	ok	none
-1.354271357	-42.613065327	1.41253924197	2.06269449624e-05	-4.99999584623e-05	-0.000448517029658	-0.00782690511312	-0.0143030419667	-0.031535578194	100001.235041	5000.000000	false	20	2.48245066519e-05	0.132238929838	0.600478	ok	none
-1.349246231	-42.613065327	1.29452393064	1.47261871865e-05	-4.99999682697e-05	-0.000420985138965	-0.00784574233754	-0.0143033125316	-0.0315343994467	100056.430641	5000.000000	false	20	0.000107369509695	0.441892279477	0.644559	ok	none
-1.344221106	-42.613065327	0	-3.2177230574e-07	-4.99999735686e-05	-0.000363992042682	-0.00788310199817	-0.0143038715238	-0.0315240676889	100011.558123	5000.000000	false	20	4.47047967888e-05	1.52025475393	0.606028	ok	none
-1.339195980	-42.613065327	1.83512952634	4.17564556221e-05	-4.99999752196e-05	-0.00037377963873	-0.00792713561215	-0.0142990577793	-0.031403821515	100029.168813	5000.000000	false	20	0.000103556476414	0.366556282495	0.589944	ok	none
-1.334170854	-42.613065327	1.49663511833	2.48317446788e-05	-4.99999773727e-05	-0.000360618707923	-0.00793866816629	-0.0143003493714	-0.0314646061126	100019.099604	5000.000000	false	20	5.32680203641e-05	0.0660271666901	0.591137	ok	none
-1.329145729	-42.613065327	1.43968051092	2.19840162263e-05	-4.99999788029e-05	-0.00034819415887	-0.00794919284905	-0.0143014509409	-0.0314930183551	100043.764815	5000.000000	false	20	2.60184741576e-05	0.0697287905069	0.655954	ok	none
-1.324120603	-42.613065327	1.41309705284	2.06548436961e-05	-4.99999783437e-05	-0.000336150662842	-0.00795814118234	-0.0143024007647	-0.0315064142126	100034.120289	5000.000000	false	20	1.59982072892e-05	0.147152102389	0.624373	ok	none
-1.319095477	-42.613065327	1.35682665847	1.78413261202e-05	-4.99999809337e-05	-0.000322477901166	-0.00796623631286	-0.0143030678584	-0.0315080541445	100025.323063	5000.000000	false	20	3.20267058864e-05	1.35682665847	0.566192	ok	none
-1.314070352	-42.613065327	1.26668715518	1.33343523738e-05	-4.9999979806e-05	-0.000309017004404	-0.00797212189621	-0.0143034294986	-0.0315073026263	100020.247614	5000.000000	false	20	0.000149470297853	0.826286770818	0.650253	ok	none
-1.309045226	-42.613065327	0	-5.99440069584e-07	-4.99999791067e-05	-0.000277846987679	-0.0079859296089	-0.014303674864	-0.0315004039791	100007.047807	5000.000000	false	20	7.61709026877e-05	1.57505741372	0.642279	ok	none
-1.304020101	-42.613065327	2.02711882012	5.78185261532e-05	-4.99999808077e-05	-0.000288306988	-0.00801563899963	-0.0143084763625	-0.0314890913739	100000.563089	5000.000000	false	20	3.3910902006e-05	0.548966143959	0.641426	ok	none
-1.298994975	-42.613065327	1.56627099937	2.83135387213e-05	-4.99999801381e-05	-0.000286471579259	-0.00802895136797	-0.0142999951656	-0.0314109744764	100009.330983	5000.000000	false	20	6.74910095712e-05	0.115515138806	0.657313	ok	none
-1.293969849	-42.613065327	1.47414583528	2.37072816737e-05	-4.99999787193e-05	-0.000299711600074	-0.00801532046834	-0.0143009733737	-0.0314462992322	100038.306843	5000.000000	false	20	3.70986191604e-05	0.0477445315104	0.649186	ok	none
-1.288944724	-42.613065327	1.44229005178	2.21144929694e-05	-4.999997825e-05	-0.000280641786808	-0.00803269265366	-0.0143017664458	-0.0314660814803	100000.553204	5000.000000	false	20	1.51408489236e-05	0.0683466194448	0.646031	ok	none
-1.283919598	-42.613065327	1.3901715911	1.95085730774e-05	-4.99999833982e-05	-0.000263788646043	-0.008046001533	-0.0143021075083	-0.031469792459	100043.645471	5000.000000	false	20	1.41526133084e-05	0.138585275002	0.673224	ok	none
-1.278894472	-42.613065327	1.20284929213	1.01424637613e-05	-4.99999958334e-05	-0.000245304390049	-0.00805449513018	-0.0143016297624	-0.0314673533927	100048.346898	5000.000000	false	20	2.45483760017e-05	1.20284929213	0.658141	ok	none
-1.273869347	-42.613065327	0	-7.79793448842e-06	-4.9999999669e-05	-0.000221990339979	-0.00805979387861	-0.0143008442224	-0.0314648405723	100013.469429	5000.000000	false	20	3.9558369765e-05	1.63520870999	0.665031	ok	none
-1.268844221	-42.613065327	0	-1.57138204027e-06	-4.99999999728e-05	-0.000206859434157	-0.00809905706698	-0.0142959034128	-0.0313556486259	95019.482293	5000.000000	true	19	7.55901876632e-05	0	0.552034	ok	none
-1.263819095	-42.613065327	1.39330544718	1.96652714345e-05	-4.99999976492e-05	-0.000198237555732	-0.00810719257522	-0.0143054806856	-0.0314417020955	100004.703070	5000.000000	false	20	4.44830479218e-05	0.263873669989	0.574721	ok	none
-1.258793970	-42.613065327	0	-5.00000013616e-05	-0.000164476220093	-0.000190488237988	-0.00798860601809	-0.0142906165591	-0.0315167236983	40027.155187	5000.000000	true	8	0.000258809653702	0	0.269178	ok	none
-1.253768844	-42.613065327	0	-5.00000002218e-05	-9.8307687819e-05	-0.000137061255549	-0.00805163978623	-0.0143230738112	-0.0317789538091	40000.554618	5000.000000	true	8	0.000129995112416	0	0.290267	ok	none
-1.248743719	-42.613065327	0	-8.11175127502e-06	-4.99999999566e-05	-0.000172153791514	-0.00812172941199	-0.0143100949464	-0.0315144071338	80020.323269	5000.000000	true	16	6.01871160655e-05	0	0.500205	ok	none
-1.243718593	-42.613065327	0	-2.86635698574e-06	-4.99999998536e-05	-0.000165581343668	-0.00812509129971	-0.014311207496	-0.0315199102134	80016.386592	5000.000000	true	16	3.68328829051e-05	0	0.459083	ok	none
-1.238693467	-42.613065327	0	-3.04387997672e-06	-4.99999998202e-05	-0.000152184783729	-0.00812921202868	-0.0143120116092	-0.0314975609461	100038.427170	5000.000000	false	20	1.42993628462e-05	0	0.558433	ok	none
-1.233668342	-42.613065327	0	-3.77294171759e-06	-4.9999999722e-05	-0.000142414258795	-0.00813257337895	-0.0143125978039	-0.0314787978967	100020.650974	5000.000000	false	20	2.10044395704e-05	0	0.588984	ok	none
-1.228643216	-42.613065327	0	-6.78612063876e-06	-4.99999995917e-05	-0.000130940963993	-0.00813603829655	-0.0143129784304	-0.0314624700545	100050.329326	5000.000000	false	20	2.61778635902e-05	0	0.579813	ok	none
-1.223618090	-42.613065327	0	-2.00411008141e-05	-4.99999995361e-05	-0.000109539704993	-0.00813964840573	-0.0143133352163	-0.0314474703012	100035.089083	5000.000000	false	20	0.000129462323215	1.53901562812	0.614082	ok	none
-1.218592965	-42.613065327	0	-9.29490766916e-06	-4.99999994162e-05	-9.28382822834e-05	-0.00816103595123	-0.0143147214056	-0.0314154716794	100005.847646	5000.000000	false	20	6.67568332724e-05	1.22026043301	0.582879	ok	none
-1.213567839	-42.613065327	1.53436302067	2.67181506483e-05	-4.99999992794e-05	-0.000113712399633	-0.00818716035938	-0.0143092701385	-0.0312745400286	100016.643613	5000.000000	false	20	8.152804484e-05	0.363328372042	0.592687	ok	none
-1.208542714	-42.613065327	1.23329829313	1.16649144807e-05	-4.99999992457e-05	-0.00011301484559	-0.0081862432672	-0.0143106274169	-0.0313030668591	100009.201698	5000.000000	false	20	4.86317814031e-05	0.0834482627271	0.567348	ok	none
-1.203517588	-42.613065327	1.18522573654	9.26128666857e-06	-4.9999999146e-05	-0.000116881741925	-0.00818106948646	-0.014311801001	-0.0313066448273	100042.246344	5000.000000	false	20	2.90600090731e-05	0.0456100255626	0.579548	ok	none
-1.198492462	-42.613065327	1.16195688381	8.09784404943e-06	-4.99999991279e-05	-0.000120837240385	-0.00817450941232	-0.0143130154804	-0.0313008180621	100002.749596	5000.000000	false	20	1.28105851e-05	0.0507973896143	0.573179	ok	none
-1.193467337	-42.613065327	1.14742139113	7.37106942107e-06	-4.99999990826e-05	-9.92868601551e-05	-0.00819312525407	-0.0143139533097	-0.0312828510464	100018.605749	5000.000000	false	20	1.04299281206e-05	0.0857395456651	0.556845	ok	none
-1.188442211	-42.613065327	1.11999113894	5.99955683289e-06	-4.999999905e-05	-8.61400395977e-05	-0.0082023575898	-0.0143147237602	-0.031258851245	100035.106366	5000.000000	false	20	1.15195660757e-05	1.11999113894	0.570942	ok	none
-1.183417085	-42.613065327	1.06356339061	3.17816946858e-06	-4.99999990268e-05	-7.36503316665e-05	-0.00820912430954	-0.0143153538009	-0.0312332834854	100025.241494	5000.000000	false	20	2.48377777175e-05	1.06356339061	0.569669	ok	none
-1.178391960	-42.613065327	0	-1.19089982944e-06	-4.99999991161e-05	-6.07225954566e-05	-0.00821540856388	-0.0143159129071	-0.0312142369782	100066.839488	5000.000000	false	20	1.19790189394e-05	0	0.571168	ok	none
-1.173366834	-42.613065327	0	-1.78110167178e-05	-3.55390628173e-05	-4.99999991026e-05	-0.00822043222357	-0.0143163328358	-0.0312034987402	100011.145796	5000.000000	false	20	6.05745365337e-05	1.85527041316	0.602413	ok	none
-1.168341709	-42.613065327	0	-6.69742440648e-06	-2.74860778143e-05	-4.99999990607e-05	-0.00823630116023	-0.0143169549685	-0.0311672007604	100010.662046	5000.000000	false	20	0.00010435308849	1.47539490453	0.610980	ok	none
-1.163316583	-42.613065327	2.50745101811	6.47811198959e-05	-3.94085694692e-05	-4.99999990564e-05	-0.00827609171942	-0.0143200554962	-0.0311307552842	100000.332775	5000.000000	false	20	5.89495093473e-05	1.14805212664	0.593030	ok	none
-1.158291457	-42.613065327	1.62937134203	1.98577621362e-05	-3.15517418894e-05	-4.99999990617e-05	-0.00827878142537	-0.0143133608994	-0.031015223571	100030.837876	5000.000000	false	20	5.14985418092e-05	0.286591895284	0.584275	ok	none
-1.153266332	-42.613065327	1.50402951072	1.3355556838e-05	-2.64975691977e-05	-4.99999991094e-05	-0.00828226888822	-0.014314750118	-0.031021113835	100014.857208	5000.000000	false	20	2.92768231335e-05	0.152789613783	0.710887	ok	none
-1.148241206	-42.613065327	1.52486598073	1.12006910008e-05	-2.13400971142e-05	-4.99999991077e-05	-0.0082857263681	-0.0143160610111	-0.0310106546626	100006.619328	5000.000000	false	20	1.30795940565e-05	0.171565189904	0.582005	ok	none
-1.143216080	-42.613065327	1.63033027694	9.42184667204e-06	-1.49474759769e-05	-4.99999991058e-05	-0.00828922735198	-0.0143171985104	-0.030984271211	100027.295564	5000.000000	false	20	9.7168610814e-06	1.63033027694	0.550003	ok	none
-1.138190955	-42.613065327	1.82681861515	5.43980321221e-06	-6.57919779807e-06	-4.99999991092e-05	-0.00829140168858	-0.0143182597582	-0.0309409023456	100025.513917	5000.000000	false	20	9.14547987442e-06	0.0814673719912	0.656630	ok	none
-1.133165829	-42.613065327	2.02168500878	1.08672841694e-05	-9.78303374917e-06	-4.99999991324e-05	-0.00829039961255	-0.0143192872217	-0.0308747868043	100012.532634	5000.000000	false	20	2.5304066755e-05	0.67673794426	0.544812	ok	none
-1.128140704	-42.613065327	1.23239194869	5.22891551057e-07	-2.2500415957e-06	-4.99999991667e-05	-0.00828348417917	-0.0143204746423	-0.0307911249211	100003.558781	5000.000000	false	20	4.36198802683e-05	0.120142302329	0.567538	ok	none
-1.123115578	-42.613065327	1.31952512192	5.23349933322e-06	-1.63789917418e-05	-4.99999991158e-05	-0.00826963731315	-0.0143218833723	-0.030715060133	100016.547684	5000.000000	false	20	5.53454510706e-05	0.156050684011	0.638016	ok	none
-1.118090452	-42.613065327	1.10543432632	3.12235627339e-06	-2.96142288992e-05	-4.99999991265e-05	-0.00824989218825	-0.0143234670652	-0.0306638446914	100028.431221	5000.000000	false	20	6.00727181808e-05	0.103329080812	0.605999	ok	none
-1.113065327	-42.613065327	0	-9.87116877313e-06	-4.1220536038e-05	-4.99999987465e-05	-0.0082279199636	-0.0143233342988	-0.030680955362	70040.071405	5000.000000	true	14	8.6905380299e-05	0	0.449186	ok	none
-1.108040201	-42.613065327	0	-2.41225310965e-05	-4.99999985747e-05	-5.56151205326e-05	-0.00819502987698	-0.0143248363386	-0.0306627865875	70026.498806	5000.000000	true	14	8.91938690633e-05	0	0.477858	ok	none
-1.103015075	-42.613065327	0	-2.48860555367e-06	-4.99999985551e-05	-0.000116662022791	-0.00815138888263	-0.0143262225614	-0.0306503009929	70025.311140	5000.000000	true	14	8.56839294899e-05	0	0.444394	ok	none
-1.097989950	-42.613065327	1.15360159136	7.68007940021e-06	-4.99999989083e-05	-0.000180061812144	-0.00808828551011	-0.0143297584117	-0.0306094545533	100022.329601	5000.000000	false	20	6.34673700122e-05	0.0952707201671	0.600729	ok	none
-1.092964824	-42.613065327	1.23848257148	1.19241282908e-05	-4.99999988116e-05	-0.000339270783331	-0.00792977137331	-0.0143312458426	-0.0306103184864	100018.685849	5000.000000	false	20	6.22441848103e-05	0.0997624746202	0.603085	ok	none
-1.087939698	-42.613065327	1.3095776187	1.54788805142e-05	-4.99999986416e-05	-0.000283494249036	-0.00798566937425	-0.0143327061404	-0.0306129299466	100016.394009	5000.000000	false	20	6.14398999152e-05	0.106848620344	0.650582	ok	none
-1.082914573	-42.613065327	1.37432831239	1.87164150487e-05	-4.99999984747e-05	-0.000198398928684	-0.0080704838995	-0.0143340804889	-0.0306146878269	100028.829182	5000.000000	false	20	6.1196895038e-05	0.119428836499	0.595129	ok	none
-1.077889447	-42.613065327	1.43929716494	2.1964857418e-05	-4.9999998113e-05	-0.000142029813531	-0.00812665496471	-0.0143355175729	-0.0306185427239	100011.096829	5000.000000	false	20	6.21211532219e-05	0.131275699042	0.628019	ok	none
-1.072864322	-42.613065327	1.52092307676	2.60461523365e-05	-4.99999971173e-05	-0.000107582061902	-0.00816215001474	-0.0143369128089	-0.0306241599432	100004.475981	5000.000000	false	20	6.01167090578e-05	0.137884643781	0.605069	ok	none
-1.067839196	-42.613065327	1.61719370168	3.08596824532e-05	-4.99999957379e-05	-8.39923578804e-05	-0.00818698336865	-0.0143381626474	-0.0306258441558	100013.674582	5000.000000	false	20	6.11602588872e-05	0.158384261292	0.613875	ok	none
-1.062814070	-42.613065327	1.72964111273	3.6482050531e-05	-4.99999930024e-05	-7.04493628861e-05	-0.00820298185371	-0.0143393367521	-0.0306287071081	100007.119177	5000.000000	false	20	6.25273594403e-05	0.177072430008	0.584262	ok	none
-1.057788945	-42.613065327	1.78880147112	3.94400680035e-05	-4.9999992961e-05	-6.50625046868e-05	-0.00820925533219	-0.0143403625255	-0.030632477327	100000.362879	5000.000000	false	20	5.93810221199e-05	0.183912742089	0.574178	ok	none
-1.052763819	-42.613065327	1.55774632812	2.78873159409e-05	-4.99999991659e-05	-8.38326674858e-05	-0.00818057848591	-0.0143409007909	-0.0306410957643	100012.029798	5000.000000	false	20	5.641327355e-05	0.175883542127	0.548711	ok	none
-1.047738693	-42.613065327	0	-1.00375643746e-05	-4.99999999668e-05	-0.00010228361657	-0.00816952526826	-0.0143304242598	-0.0306632629561	45038.689004	5000.000000	true	9	0.000160722749938	0	0.267613	ok	none
-1.042713568	-42.613065327	0	-1.90777363646e-05	-5.00000001006e-05	-6.42823944029e-05	-0.00817889482649	-0.0143367600761	-0.0306794247363	70025.144051	5000.000000	true	14	8.8437649328e-05	0	0.465868	ok	none
-1.037688442	-42.613065327	0	-3.2126302108e-05	-4.95629428781e-05	-5.0000000001e-05	-0.00820232199817	-0.0143363407677	-0.0307030421061	70038.687149	5000.000000	true	14	0.000102786519427	0	0.469188	ok	none
-1.032663317	-42.613065327	0	-5.20407063948e-06	-1.60612532232e-05	-5.00000000094e-05	-0.00821281550542	-0.0143537572803	-0.0307287189482	100027.294493	5000.000000	false	20	7.29188170529e-05	0	0.608004	ok	none
-1.027638191	-42.613065327	2.51739650042	3.65309632759e-05	-1.0661138258e-05	-4.99999999943e-05	-0.00824769347427	-0.0143547000246	-0.0306736204538	100041.944989	5000.000000	false	20	7.45966340059e-05	0.270848005483	0.615554	ok	none
-1.022613065	-42.613065327	2.81176786101	4.41881004726e-05	-3.59970743348e-06	-4.9999999986e-05	-0.00825783703004	-0.0143545760101	-0.0305629979274	100005.474081	5000.000000	false	20	6.94707486899e-05	0.129461544991	0.581887	ok	none
-1.017587940	-42.613065327	3.00249230195	3.75437628064e-05	3.31207880508e-05	-5.00000006154e-05	-0.00829135098437	-0.0143541592192	-0.0304612065882	75003.070034	5000.000000	true	15	0.000175957360857	0.00235018186147	0.419391	ok	none
-1.012562814	-42.613065327	3.00258295528	8.07769063343e-05	-9.36552627346e-06	-4.99999999322e-05	-0.00828948927783	-0.014349723309	-0.0304862268993	60005.923180	5000.000000	true	12	1.3848995814e-05	0.000975204542015	0.367100	ok	none
-1.007537688	-42.613065327	3.00379780656	4.63304920594e-05	3.51102718526e-05	-4.99999999759e-05	-0.00827866386701	-0.0143567347789	-0.0304313876055	70010.340217	5000.000000	true	14	0.00016482094968	0.00317567492954	0.458636	ok	none
-1.002512563	-42.613065327	3.00429674985	7.81365588282e-05	7.51654822147e-06	-4.99999998734e-05	-0.00829769207323	-0.0143566672045	-0.030456369858	55004.463141	5000.000000	true	11	9.18265295062e-05	0.000852288702565	0.363467	ok	none
-0.997487437	-42.613065327	3.00507334131	9.73081688612e-05	-5.25590923998e-06	-4.99999998926e-05	-0.00828886865483	-0.0143633491396	-0.030584107484	75001.735452	5000.000000	true	15	9.65244810858e-05	0.00220276280522	0.464793	ok	none
-0.992462312	-42.613065327	3.0024707396	9.73718409688e-05	-2.69174100508e-05	-4.99999998356e-05	-0.00827866728846	-0.0143583069841	-0.0305475133474	55036.479462	5000.000000	true	11	0.000108446999164	0.00400164644455	0.312674	ok	none
-0.987437186	-42.613065327	3.00609779009	5.80779546835e-05	4.22447606529e-05	-4.99999999028e-05	-0.00825261524576	-0.0143696847384	-0.0308054602544	65016.159978	5000.000000	true	13	7.84004220994e-05	0.000961085752638	0.357350	ok	none
-0.982412060	-42.613065327	3.00728787127	7.50389223076e-05	3.52867336048e-05	-5.00005132968e-05	-0.00827747093117	-0.0143738356581	-0.0306598449076	65058.276231	5000.000000	true	13	0.000149973903529	0.00357394126274	0.415949	ok	none
-0.977386935	-42.613065327	3.00969782934	0.000127312471118	2.9820101717e-06	-4.9999999818e-05	-0.00827963440351	-0.0143807724141	-0.030824973355	60002.364711	5000.000000	true	12	0.000150606110417	0.00353216458224	0.388236	ok	none
-0.972361809	-42.613065327	3.01198531114	0.000159040014271	-1.03202104043e-05	-4.99999996934e-05	-0.00823673269863	-0.0143772338583	-0.0308103342127	40013.830566	5000.000000	true	8	0.000152974086516	0.000275893533614	0.240585	ok	none
-0.967336683	-42.613065327	3.00977057168	0.000104003608896	2.64643917541e-05	-4.99999998378e-05	-0.00823575154387	-0.0143832283592	-0.0309080250361	65022.186401	5000.000000	true	13	4.2763646957e-05	0.00292123454977	0.377167	ok	none
-0.962311558	-42.613065327	3.01662120353	0.000157601534965	3.1155857615e-05	-4.99999997743e-05	-0.00834821573086	-0.0143661729002	-0.0303882102511	55028.313308	5000.000000	true	11	4.90711539531e-05	0.000328101036015	0.300622	ok	none
-0.957286432	-42.613065327	3.0153213887	0.000130007701965	4.72601172656e-05	-4.99999997939e-05	-0.0083065459646	-0.0143819606061	-0.030707195507	60025.867597	5000.000000	true	12	6.1690802974e-05	0.000469308720615	0.387758	ok	none
-0.952261307	-42.613065327	3.00929474064	0.000124181056699	2.04772688052e-06	-4.99999998138e-05	-0.00820128142385	-0.0144125723769	-0.0310385877742	65020.035745	5000.000000	true	13	2.6245283375e-05	0.00316331878097	0.401012	ok	none
-0.947236181	-42.613065327	3.01609524235	0.000160774248869	2.24254454901e-05	-4.99999997363e-05	-0.00827571848359	-0.0144022904306	-0.0309565879325	45004.186408	5000.000000	true	9	0.00010951952156	0.00306771200861	0.279877	ok	none
-0.942211055	-42.613065327	3.01408366756	0.000130960392055	3.65098021807e-05	-4.99999999307e-05	-0.0083408809405	-0.014387408628	-0.0299702805941	70006.402870	5000.000000	true	14	2.98322534373e-05	0.00343582552262	0.379564	ok	none
-0.937185930	-42.613065327	3.01880551434	0.000151267215963	5.3967481973e-05	-4.99999999269e-05	-0.00825474354175	-0.0144330026114	-0.0311662312599	45019.500862	5000.000000	true	9	5.30375032004e-05	0.00431478800261	0.307849	ok	none
-0.932160804	-42.613065327	3.02456057706	0.000162022910968	9.04879103986e-05	-4.99999997823e-05	-0.0082453608934	-0.0144322841186	-0.0314277511391	40004.121849	5000.000000	true	8	0.000170666128727	0.0024592902293	0.301377	ok	none
-0.927135678	-42.613065327	3.01874987637	0.000105439753037	9.94003929214e-05	-5.00000014379e-05	-0.0082581954935	-0.0144506733657	-0.0311909962045	55028.891069	5000.000000	true	11	0.000145797786336	0.00276480503694	0.395943	ok	none
-0.922110553	-42.613065327	3.02379642619	0.000211304436851	3.28755853235e-05	-4.99999998385e-05	-0.00816004978204	-0.0144995727955	-0.0322903256935	65017.337829	5000.000000	true	13	0.000198469053686	0.000432538164105	0.484749	ok	none
