delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-22.135678392	3.00709212676	0.000108309904668	1.13824058426e-05	-5.00000142343e-05	-0.00982671329268	-0.0151754344713	-0.0402576731946	90002.655825	5000.000000	true	18	0.000176032898095	0.00280265583225	1.550495	ok	none
-1.319095477	-22.135678392	3.0173682461	0.000201805280649	1.72537071858e-05	-5.00000226843e-05	-0.00973379604456	-0.0151685463002	-0.0401227869454	100005.905989	5000.000000	false	20	0.000271676591454	0.00601232013926	1.868272	ok	none
-1.314070352	-22.135678392	3.02072987622	0.000252889438089	-1.25154634078e-05	-5.00000965491e-05	-0.00918355112829	-0.0149568548975	-0.0361083142549	100001.560698	5000.000000	true	20	0.000133314266275	0.00149300203157	1.926881	ok	none
-1.309045226	-22.135678392	3.02022457154	0.000236442220598	5.29660222956e-06	-5.00000003622e-05	-0.00948048872608	-0.0150886738159	-0.0389147831657	100022.971556	5000.000000	false	20	0.000184112661022	0.00787608583204	1.937389	ok	none
-1.304020101	-22.135678392	3.0146294559	0.000167847256037	2.51159306091e-05	-5.00017309507e-05	-0.00977216491873	-0.0151749956209	-0.0400909903123	100012.133870	5000.000000	false	20	0.000303336120107	0.0039072058961	1.804065	ok	none
-1.298994975	-22.135678392	3.01562875546	0.000186533470409	8.049036058e-06	-5.00001146792e-05	-0.0092510495869	-0.0150178804526	-0.0372174654413	80014.014197	5000.000000	true	16	8.10978143203e-05	0.00326336363081	1.394016	ok	none
-1.293969849	-22.135678392	3.01670608206	0.000211718057062	1.49766911248e-06	-5.00000000165e-05	-0.00976983864817	-0.0152226716642	-0.0408735892368	100004.175559	5000.000000	false	20	0.000708359252874	0.00186187654242	1.751353	ok	none
-1.288944724	-22.135678392	3.01254255202	0.000165905785423	7.74935084332e-06	-5.00002699188e-05	-0.00985882826206	-0.0152486887288	-0.0413141289569	100010.773631	5000.000000	false	20	0.000146920013025	0.00188229196155	1.872169	ok	none
-1.283919598	-22.135678392	3.01245721916	0.000172097075316	8.25990983292e-07	-4.99999998321e-05	-0.00986761691391	-0.0152377203901	-0.0409460005569	100011.349465	5000.000000	false	20	0.000555589591077	0.00101629918971	1.792291	ok	none
-1.278894472	-22.135678392	3.0128348678	0.00017378969266	7.86782800285e-07	-5.00000003676e-05	-0.00970609725228	-0.0151941132606	-0.040051716765	100009.138542	5000.000000	false	20	0.000708762547104	0.000958541358712	1.677600	ok	none
-1.273869347	-22.135678392	3.01625372526	0.000216687387918	-5.55839648581e-06	-4.99999991807e-05	-0.00991335768823	-0.0152636595115	-0.0411938048884	100000.295990	5000.000000	false	20	0.000463529823649	0.00437032226084	1.728218	ok	none
-1.268844221	-22.135678392	3.01227523776	0.000118888790032	5.2255368441e-05	-5.00002359537e-05	-0.00986896749785	-0.015267730323	-0.0415224645765	100001.147153	5000.000000	false	20	8.85420901069e-05	0.00680069225533	1.799270	ok	none
-1.263819095	-22.135678392	3.01193781502	0.000184149501697	-1.54451551202e-05	-4.99999731856e-05	-0.00994355944927	-0.0153007939972	-0.0418260635731	100000.575204	5000.000000	false	20	0.000679251808708	0.0049860603635	1.985515	ok	none
-1.258793970	-22.135678392	3.01236413024	0.000211166663955	-3.76363255887e-05	-4.99971818455e-05	-0.0099912532551	-0.0152964631286	-0.0417337511021	100000.661792	5000.000000	false	20	0.000187010715312	0.00446355612919	1.800359	ok	none
-1.253768844	-22.135678392	3.01136106582	0.000166062581405	-3.13379762393e-06	-4.99999475195e-05	-0.00993998609062	-0.0153149902667	-0.0423399367644	100000.413916	5000.000000	false	20	0.000527809210045	0.000580144389475	1.905908	ok	none
-1.248743719	-22.135678392	3.00357439693	6.28589280774e-05	2.28200287579e-05	-4.99999759278e-05	-0.00998181834849	-0.0153168937279	-0.0423038489635	100012.404143	5000.000000	false	20	0.000377417571836	0.00129382043119	2.012834	ok	none
-1.243718593	-22.135678392	2.67835872849	2.05823782525e-05	1.33355461149e-05	-4.99999822263e-05	-0.00994988606129	-0.01530434789	-0.0417902601703	100007.531987	5000.000000	false	20	0.000306992462028	0.526267724053	2.016916	ok	none
-1.238693467	-22.135678392	3.00754304743	0.000116626815377	9.77907195692e-06	-4.99999774213e-05	-0.01012931585	-0.0153655616844	-0.0421841374983	85005.183360	5000.000000	true	17	0.000324715988582	0.00230311201054	1.650763	ok	none
-1.233668342	-22.135678392	3.00416309083	9.55839033257e-05	-5.46781001714e-06	-4.99999792841e-05	-0.00963613710459	-0.0152868898998	-0.0414317923132	100000.343752	5000.000000	false	20	0.000194260638615	0.392740780589	1.838289	ok	none
-1.228643216	-22.135678392	3.00576670592	0.000106325755237	1.68312920222e-06	-4.99999747541e-05	-0.0100592800258	-0.0153399973681	-0.0425700142542	100002.132508	5000.000000	false	20	0.000510944054721	0.00190794340535	2.099666	ok	none
-1.223618090	-22.135678392	3.00023404264	4.77811031165e-05	4.56776831412e-06	-4.99999693311e-05	-0.0100362141625	-0.0153369248661	-0.0426938299249	100009.401325	5000.000000	false	20	0.000499904099434	0.000358873324265	1.956631	ok	none
-1.218592965	-22.135678392	3.00248640981	0.000102236820838	-2.71925967197e-05	-4.99999618284e-05	-0.0100724595866	-0.015350088148	-0.0426306270089	100000.325971	5000.000000	false	20	0.000599196763795	0.399917000244	2.100109	ok	none
-1.213567839	-22.135678392	2.5024573929	2.1349433589e-05	3.77340738322e-06	-4.99999429354e-05	-0.0100759874344	-0.0153395147099	-0.04257333374	100005.005935	5000.000000	false	20	0.000480644104352	0.352710810187	2.272372	ok	none
-1.208542714	-22.135678392	2.42428234354	2.15221148976e-05	-3.08027747074e-07	-4.99999292296e-05	-0.0100359837052	-0.0153485925434	-0.0428913307949	100005.127837	5000.000000	false	20	0.000601688867926	0.0576986385805	2.164932	ok	none
-1.203517588	-22.135678392	2.36402214637	1.71730980836e-05	1.02797468617e-06	-4.99999050917e-05	-0.0100558440219	-0.0153483015014	-0.0428461185646	100023.477703	5000.000000	false	20	0.000581264184474	0.0741888585994	2.083861	ok	none
-1.198492462	-22.135678392	1.34476075803	6.4271013243e-07	-1.86422067318e-06	-4.99999321296e-05	-0.0100581160594	-0.0153494695088	-0.0428126171598	100025.901119	5000.000000	false	20	0.000580224691257	0.432703142556	2.059485	ok	none
-1.193467337	-22.135678392	1.26857787377	8.21938597018e-06	-3.06033622752e-05	-5.00063853695e-05	-0.0100572213651	-0.0153504284315	-0.0428035973578	100062.740855	5000.000000	false	20	0.000571578526492	0.121781976787	2.421398	ok	none
-1.188442211	-22.135678392	0	-7.7650405248e-06	-2.54527875576e-05	-5.00004240049e-05	-0.0100698323611	-0.0153526752208	-0.0427877336966	100003.153045	5000.000000	false	20	0.000578184038162	0	2.262792	ok	none
-1.183417085	-22.135678392	0	-4.5400241269e-06	-2.32107317431e-05	-5.0001439983e-05	-0.0101011964693	-0.0153549656979	-0.0427189435016	100015.396974	5000.000000	false	20	0.000571867663072	1.27153173102	2.287390	ok	none
-1.178391960	-22.135678392	1.36152366493	1.29451859858e-05	-3.58072990552e-05	-4.99999536771e-05	-0.0100625621094	-0.0153550347757	-0.0428580014615	100019.966845	5000.000000	false	20	0.000137039796174	1.03896838162	2.038544	ok	none
-1.173366834	-22.135678392	1.83292334683	3.28175680615e-05	-3.9400466065e-05	-4.99998957167e-05	-0.010057387119	-0.0153632721128	-0.042961882066	100003.733866	5000.000000	false	20	0.00034694627097	0.137193133146	2.097720	ok	none
-1.168341709	-22.135678392	1.51790527773	2.58952810013e-05	-5.00000330461e-05	-0.000105918657072	-0.0100345684719	-0.0153669098197	-0.0429165297243	100021.737724	5000.000000	false	20	0.000145810624007	0.493368003207	2.618837	ok	none
-1.163316583	-22.135678392	0	-8.27461494381e-06	-5.00001210261e-05	-9.08232399924e-05	-0.010089041979	-0.0153644085403	-0.0428344341166	100016.448338	5000.000000	false	20	0.000180660760851	2.14395240196	2.479922	ok	none
-1.158291457	-22.135678392	0	-4.84799868897e-06	-5.00001311341e-05	-0.000135425056615	-0.0100595002264	-0.0153652051962	-0.0428562257615	100045.810726	5000.000000	false	20	0.000166306720756	1.61479552927	2.286919	ok	none
-1.153266332	-22.135678392	0	-2.98452609624e-06	-5.00001450952e-05	-0.000145320955674	-0.0100665904816	-0.0153664866452	-0.0428405107462	100052.885875	5000.000000	false	20	0.000166723099562	1.48247531021	2.233152	ok	none
-1.148241206	-22.135678392	1.0434149798	2.17075323506e-06	-5.00000977752e-05	-0.000181944603598	-0.0100565793164	-0.0153689770144	-0.0428338712594	100022.781135	5000.000000	false	20	0.000170869780666	0.659403057234	2.491544	ok	none
-1.143216080	-22.135678392	1.03576107937	1.78804212361e-06	-4.99996687763e-05	-0.000230921849193	-0.0100837412798	-0.0153854234753	-0.0428009597823	100025.700984	5000.000000	false	20	0.000391041379914	0.790245497303	2.345342	ok	none
-1.138190955	-22.135678392	0	-2.28857803067e-05	-5.00001543922e-05	-0.000229299158208	-0.0100661844028	-0.0153855372225	-0.0427670315834	100045.508838	5000.000000	false	20	0.000234381954707	1.13146507092	2.415116	ok	none
-1.133165829	-22.135678392	0	-2.50443840265e-05	-4.999992321e-05	-0.00013112357713	-0.0101407648083	-0.015371290434	-0.0425450417841	90030.987187	5000.000000	true	18	0.000400234918223	0	2.011939	ok	none
-1.128140704	-22.135678392	0	-2.45224752006e-05	-5.00000526786e-05	-0.00015895652222	-0.0101577646074	-0.0153895934342	-0.0427131002215	100003.729656	5000.000000	false	20	0.000174031090204	1.11423620214	2.162716	ok	none
-1.123115578	-22.135678392	0	-2.09941537449e-05	-5.00000183813e-05	-0.000150036492171	-0.0101814108156	-0.0153916973948	-0.0426457740624	100052.088565	5000.000000	false	20	0.000166771657538	1.3230544982	2.176073	ok	none
-1.118090452	-22.135678392	0	-1.90283091892e-05	-4.99999984695e-05	-0.000143951642138	-0.0102014732515	-0.0153949760858	-0.0425913947483	100030.439570	5000.000000	false	20	0.00015941027049	1.05305311294	1.948275	ok	none
-1.113065327	-22.135678392	0	-1.76039118648e-05	-4.99999807891e-05	-0.000155057496529	-0.010201968125	-0.0153987482972	-0.0425131889708	100021.049423	5000.000000	false	20	0.000155153258822	1.20478935411	1.922243	ok	none
-1.108040201	-22.135678392	0	-1.63682783124e-05	-4.99999808169e-05	-9.18154357993e-05	-0.0102735529106	-0.0154061691805	-0.0423586009582	100049.287820	5000.000000	false	20	0.000155685973012	1.11422595509	2.062907	ok	none
-1.103015075	-22.135678392	0	-1.1261122612e-05	-1.60772676101e-05	-4.99999081131e-05	-0.0102251470528	-0.0154345187371	-0.0425158840788	100018.022914	5000.000000	false	20	0.000257082599453	1.48751750352	1.861606	ok	none
-1.097989950	-22.135678392	0	-1.85929213955e-05	-5.00003397519e-05	-5.37335451197e-05	-0.0102302359593	-0.0154642721207	-0.0431780221225	100012.146952	5000.000000	false	20	0.000515249681384	0	2.100426	ok	none
-1.092964824	-22.135678392	0	-8.36437856755e-06	-4.99999610548e-05	-5.09436448716e-05	-0.0102685718754	-0.0154771365012	-0.0432790066374	100011.419148	5000.000000	false	20	0.000535790122745	0	2.312242	ok	none
-1.087939698	-22.135678392	0	-9.3791413028e-08	-4.99998850396e-05	-5.06116129054e-05	-0.0102841908075	-0.0154833143948	-0.0433348846254	100020.519810	5000.000000	false	20	0.00055092070605	0	3.071006	ok	none
-1.082914573	-22.135678392	1.13579959124	6.78996398889e-06	-4.99998853246e-05	-5.08550142024e-05	-0.0102904010454	-0.0154855370941	-0.0433559679948	100016.927336	5000.000000	false	20	0.00055450353548	1.13579959124	2.228731	ok	none
-1.077889447	-22.135678392	1.67519963699	3.37599023679e-05	-4.99998822842e-05	-5.13013584988e-05	-0.0102946439779	-0.0154864525303	-0.0433711106699	100002.123853	5000.000000	false	20	0.000564311038534	1.67519963699	2.570540	ok	none
-1.072864322	-22.135678392	1.27245538493	1.3622737168e-05	-4.99998822611e-05	-5.42460480916e-05	-0.0102941579488	-0.0155048816538	-0.0435800930826	100005.241203	5000.000000	false	20	0.000375679672619	1.27245538493	2.663114	ok	none
-1.067839196	-22.135678392	1.34630954986	1.73154363156e-05	-4.99998810969e-05	-5.72398337233e-05	-0.0102931390033	-0.0155067219039	-0.0437472144429	100001.907238	5000.000000	false	20	0.000218089601537	1.34630954986	2.390870	ok	none
-1.062814070	-22.135678392	1.42372682527	2.11862906647e-05	-4.99998805866e-05	-6.0152451672e-05	-0.0102977200423	-0.0155059557015	-0.0437432325814	100000.127700	5000.000000	false	20	0.000240620924371	1.42372682527	2.455308	ok	none
-1.057788945	-22.135678392	1.39096561919	1.95482340522e-05	-4.99998800225e-05	-6.30321790334e-05	-0.0102990642572	-0.0155102491509	-0.0439082874635	100003.806040	5000.000000	false	20	0.000150553714701	1.39096561919	2.147133	ok	none
-1.052763819	-22.135678392	1.41693474425	2.08466870508e-05	-4.99998796897e-05	-6.62759978109e-05	-0.0102999270019	-0.0155074825596	-0.0438968813023	100004.522049	5000.000000	false	20	0.000145925984402	1.41693474425	2.241489	ok	none
-1.047738693	-22.135678392	1.34226142425	1.71130300036e-05	-4.99998795982e-05	-6.89578657672e-05	-0.0102996664345	-0.0155123086469	-0.0440687555626	100002.353975	5000.000000	false	20	0.000139512750972	1.34226142425	2.204996	ok	none
-1.042713568	-22.135678392	1.2136833417	1.06841414547e-05	-4.99998800547e-05	-7.19108527213e-05	-0.0103012886497	-0.0155103477608	-0.0440534655781	100006.718464	5000.000000	false	20	0.00013391269166	1.2136833417	2.327323	ok	none
-1.037688442	-22.135678392	1.02549203459	1.27459875843e-06	-4.99998834504e-05	-7.10052640751e-05	-0.0102878271042	-0.0155133135846	-0.0442180873782	100002.476113	5000.000000	false	20	0.000170619002771	1.02549203459	2.203517	ok	none
-1.032663317	-22.135678392	1.13899223752	6.94959532238e-06	-4.99998809033e-05	-7.65006928116e-05	-0.0103024638486	-0.0155152400748	-0.0442071326656	100006.597001	5000.000000	false	20	0.000159967805601	1.13899223752	2.002530	ok	none
-1.027638191	-22.135678392	1.33688776328	1.68443472437e-05	-4.99998785349e-05	-8.1379363725e-05	-0.0103054663773	-0.0155129155133	-0.0441974711547	100005.258592	5000.000000	false	20	0.000137812009321	1.33688776328	2.399610	ok	none
-1.022613065	-22.135678392	1.39308904757	1.96544044522e-05	-4.99998780772e-05	-8.47014199917e-05	-0.0103049707274	-0.0155216489314	-0.0443623345514	100001.596855	5000.000000	false	20	0.000291399575717	1.39308904757	2.263821	ok	none
-1.017587940	-22.135678392	1.05492699286	2.74634325975e-06	-4.99998837865e-05	-8.49865623398e-05	-0.0103041039954	-0.0155198516693	-0.0443454081498	100005.346121	5000.000000	false	20	0.000279607957204	1.05492699286	2.247631	ok	none
-1.012562814	-22.135678392	1.12817741946	6.40885565796e-06	-4.99998805162e-05	-8.95929581075e-05	-0.0103085511451	-0.0155191015184	-0.044347784704	100004.106300	5000.000000	false	20	0.000271346133973	1.12817741946	2.241903	ok	none
-1.007537688	-22.135678392	2.02211666577	5.2049657326e-05	-4.99998775524e-05	-9.26803251006e-05	-0.0103239737418	-0.0155314888428	-0.044494495908	100000.748022	5000.000000	false	20	0.000414231719047	2.02211666577	2.301154	ok	none
-1.002512563	-22.135678392	1.04225618722	2.11280446226e-06	-4.99998840742e-05	-9.18241362948e-05	-0.0103049230764	-0.015528737671	-0.0444808543338	100004.545849	5000.000000	false	20	0.000413218081032	1.04225618722	2.653976	ok	none
-0.997487437	-22.135678392	0	-1.91256494656e-06	-4.99998922834e-05	-9.61071191881e-05	-0.0103068637319	-0.0155274679878	-0.044485286021	100000.981242	5000.000000	false	20	0.000411487827245	0	2.819055	ok	none
-0.992462312	-22.135678392	1.04990444155	2.49521625489e-06	-4.9999883329e-05	-9.89338047551e-05	-0.010310759573	-0.0155268065624	-0.0444776103731	100009.707820	5000.000000	false	20	0.000401751468513	1.04990444155	2.353175	ok	none
-0.987437186	-22.135678392	1.42791923069	2.13959090577e-05	-4.99998773673e-05	-0.000100623455737	-0.0103151992871	-0.0155272423004	-0.0444474933882	100003.669646	5000.000000	false	20	0.000384059435593	1.42791923069	2.249847	ok	none
-0.982412060	-22.135678392	1.27034789895	1.35173618901e-05	-4.99998777233e-05	-0.000103900073423	-0.0103097738742	-0.0155404840965	-0.0446034488183	100006.477692	5000.000000	false	20	0.00053842640304	1.27034789895	2.456436	ok	none
-0.977386935	-22.135678392	0	-9.30211417393e-06	-4.99999400567e-05	-0.000100410507662	-0.0103050656794	-0.0155373083351	-0.0445955249204	100009.472595	5000.000000	false	20	0.000541165024969	0	2.422525	ok	none
-0.972361809	-22.135678392	0	-1.01908454859e-05	-4.99999520767e-05	-0.000106145908796	-0.0103064745048	-0.0155370879225	-0.0445864785218	100013.573520	5000.000000	false	20	0.000539404790562	0	2.304362	ok	none
-0.967336683	-22.135678392	0	-1.01194860454e-05	-4.99999499718e-05	-0.000107452658825	-0.0103105567193	-0.0155370493971	-0.0445888723971	100024.301650	5000.000000	false	20	0.000538511897825	0	2.408863	ok	none
-0.962311558	-22.135678392	0	-9.89325358994e-06	-4.99999465335e-05	-0.000108117105805	-0.010316399905	-0.0155378796844	-0.0445761799025	100011.601384	5000.000000	false	20	0.000537014827782	0	2.336444	ok	none
-0.957286432	-22.135678392	0	-8.819373382e-06	-4.99999321417e-05	-0.000107843195824	-0.0103206797235	-0.0155377068907	-0.0445549189433	100027.649581	5000.000000	false	20	0.000525525448648	0	2.221348	ok	none
-0.952261307	-22.135678392	0	-6.60808416336e-06	-4.99999115188e-05	-0.000108208634302	-0.0103253392755	-0.0155382740629	-0.0445498466867	100000.446111	5000.000000	false	20	0.000525761581748	0	2.287644	ok	none
-0.947236181	-22.135678392	1.00192292493	9.61460265475e-08	-4.99998856116e-05	-0.000108518097728	-0.0103304261621	-0.0155386712833	-0.0445279687673	100017.057054	5000.000000	false	20	0.000504945712953	1.00192292493	2.471083	ok	none
-0.942211055	-22.135678392	1.71003977416	3.55019005276e-05	-4.9999875809e-05	-0.000110807092853	-0.0103366563037	-0.0155497630998	-0.0445276014918	100000.168312	5000.000000	false	20	0.000511826429732	1.71003977416	2.275855	ok	none
-0.937185930	-22.135678392	1.04794825244	2.39740690299e-06	-4.99998807303e-05	-0.000111197313112	-0.0103200483237	-0.0155494425028	-0.0446223579659	100004.341656	5000.000000	false	20	0.000623759559202	1.04794825244	2.203224	ok	none
-0.932160804	-22.135678392	0	-2.09995079499e-05	-5.00004850119e-05	-0.000100534517109	-0.0103204818631	-0.0155476213197	-0.0446379769838	100008.806464	5000.000000	false	20	0.000626593364502	0	2.407415	ok	none
-0.927135678	-22.135678392	0	-1.7922837037e-05	-5.00002026893e-05	-0.000113207542658	-0.0103180539763	-0.0155472705719	-0.0446382948935	100000.149219	5000.000000	false	20	0.0006298501163	0	2.337522	ok	none
-0.922110553	-22.135678392	0	-1.65477057571e-05	-5.0000121754e-05	-0.000121520767851	-0.0103170022993	-0.0155474517785	-0.0446327380484	100005.978945	5000.000000	false	20	0.000634098553189	1.07202075542	2.624551	ok	none
