delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-36.206030151	0	-5.75328113717e-05	-7.56791341955e-05	-0.000111571302178	-0.00193528728659	-0.00985217122003	-0.0145342693442	95096.209269	5000.000000	true	19	0.000109505206427	0	0.306934	ok	none
-1.439698492	-36.206030151	0	-5.40656977073e-05	-7.61378051658e-05	-0.000110567155942	-0.00189772841031	-0.00982282755671	-0.0144755235533	95009.859491	5000.000000	true	19	0.000104874005293	0	0.277013	ok	none
-1.434673367	-36.206030151	0	-6.00058039221e-05	-6.26123999588e-05	-0.00011411062944	-0.00186030775891	-0.00979455975191	-0.0144118573691	95021.155773	5000.000000	true	19	0.00010266059023	0	0.294038	ok	none
-1.429648241	-36.206030151	0	-5.0026369723e-05	-8.96555502766e-05	-9.28096395081e-05	-0.00192462593513	-0.00978581571804	-0.0143655777924	90075.681341	5000.000000	true	18	0.000114899105894	0	0.238788	ok	none
-1.424623116	-36.206030151	0	-5.0017948434e-05	-8.82774730169e-05	-9.01049954544e-05	-0.00191097996389	-0.00970327831893	-0.0143472294146	90026.390369	5000.000000	true	18	0.000111466318187	0	0.267669	ok	none
-1.419597990	-36.206030151	0	-5.00154644645e-05	-8.54796265344e-05	-8.87890232585e-05	-0.00184974708718	-0.0096791361365	-0.0143167116445	90083.505617	5000.000000	true	18	0.000110278900534	0	0.224735	ok	none
-1.414572864	-36.206030151	0	-5.00109288166e-05	-8.19572856689e-05	-8.81243620266e-05	-0.00181791121157	-0.00965758315885	-0.014295795463	90062.767171	5000.000000	true	18	0.000108329702503	0	0.296759	ok	none
-1.409547739	-36.206030151	0	-5.00068504398e-05	-7.91099987679e-05	-8.66600320884e-05	-0.00181756102582	-0.00964865364219	-0.0142911739367	90041.806269	5000.000000	true	18	0.000105762162538	0	0.291627	ok	none
-1.404522613	-36.206030151	0	-5.00037733016e-05	-7.85987900992e-05	-8.45037240994e-05	-0.00185343785192	-0.00965650782929	-0.0143051246635	90003.839711	5000.000000	true	18	0.000107795951642	0	0.251778	ok	none
-1.399497487	-36.206030151	0	-5.00020492657e-05	-7.50215324049e-05	-8.21398525326e-05	-0.00194033653115	-0.00968501793692	-0.0143430502366	90020.170020	5000.000000	true	18	0.000112712408743	0	0.238863	ok	none
-1.394472362	-36.206030151	0	-5.00042546806e-05	-6.67444339286e-05	-8.5790416381e-05	-0.00197041287215	-0.00970770980804	-0.0143800787966	95027.690628	5000.000000	true	19	0.00010782667198	0	0.249113	ok	none
-1.389447236	-36.206030151	0	-5.00002903413e-05	-7.21390323228e-05	-7.58563838347e-05	-0.00203505971914	-0.00976453469889	-0.0144282767008	100052.388761	5000.000000	true	20	0.000108010610406	0	0.272907	ok	none
-1.384422111	-36.206030151	0	-5.00001347697e-05	-6.9039903622e-05	-7.41776415939e-05	-0.00223824735605	-0.00991116930544	-0.0145057524686	100079.891881	5000.000000	true	20	0.000118678446947	0	0.327577	ok	none
-1.379396985	-36.206030151	0	-5.00000578837e-05	-6.60154797218e-05	-7.21887012136e-05	-0.0025142886515	-0.00997958346823	-0.0146827273174	100076.079148	5000.000000	false	20	0.000133214501698	0	0.287640	ok	none
-1.374371859	-36.206030151	0	-5.00000240095e-05	-6.27543957991e-05	-7.02836887897e-05	-0.00279203211172	-0.0101063606821	-0.0149338944927	100022.308524	5000.000000	false	20	0.000144512449172	0	0.307273	ok	none
-1.369346734	-36.206030151	0	-5.00000058193e-05	-5.84651908497e-05	-6.91038337743e-05	-0.00310568708308	-0.0102985886514	-0.0152213063238	100070.250214	5000.000000	false	20	0.000164277255307	0	0.281178	ok	none
-1.364321608	-36.206030151	0	-4.99999982107e-05	-5.38860812677e-05	-6.77356599149e-05	-0.0035043231902	-0.0104725097264	-0.0156392120307	100019.054608	5000.000000	false	20	0.000181037716749	0	0.248580	ok	none
-1.359296482	-36.206030151	0	-4.47963644754e-05	-4.9999988779e-05	-7.15948152742e-05	-0.00398831757304	-0.0107315960963	-0.0162043415276	100040.530561	5000.000000	false	20	0.00021048660798	0	0.299830	ok	none
-1.354271357	-36.206030151	0	-3.41864305877e-05	-4.99999742779e-05	-7.53938365214e-05	-0.00470484761691	-0.0110726495117	-0.017155236454	100088.151106	5000.000000	false	20	0.000247322422999	0	0.298398	ok	none
-1.349246231	-36.206030151	0	-8.73600446282e-06	-4.42956056372e-05	-5.00000054717e-05	-0.00574255742182	-0.0115848907204	-0.0187670706943	100105.904730	5000.000000	false	20	0.000298967373282	1.05839306092	0.354490	ok	none
-1.344221106	-36.206030151	0	-4.28554714802e-05	-5.00000003641e-05	-7.07569521107e-05	-0.00298425169211	-0.0101531322746	-0.0155041669191	100081.784481	5000.000000	false	20	0.000157059737052	0	0.288597	ok	none
-1.339195980	-36.206030151	0	-4.39901307389e-05	-5.00000006938e-05	-6.38764439819e-05	-0.00315033554118	-0.0101845449561	-0.0155509588934	100011.693543	5000.000000	false	20	0.000165721119507	0	0.286357	ok	none
-1.334170854	-36.206030151	0	-4.44430654988e-05	-4.78922873507e-05	-4.99999998826e-05	-0.0041299951447	-0.0106643898488	-0.0161793784413	100049.515104	5000.000000	false	20	0.000216384497802	0	0.308957	ok	none
-1.329145729	-36.206030151	0	-1.74555969556e-05	-3.23260935534e-05	-5.00000103738e-05	-0.00666779951494	-0.0119928202048	-0.0193257820141	100078.641947	5000.000000	false	20	0.000333025449316	0	0.332649	ok	none
-1.324120603	-36.206030151	0	-1.37713678991e-05	-4.13936314528e-05	-5.00000003574e-05	-0.00490808690384	-0.0110051235452	-0.0170401132692	100074.812799	5000.000000	false	20	0.000253408726673	0	0.309958	ok	none
-1.319095477	-36.206030151	3.00751418945	0.000108987120446	1.07001537783e-05	-4.99999993116e-05	-0.00927409075372	-0.0142690760653	-0.0279994428156	40010.463625	5000.000000	true	8	0.000116105217412	0.00133590210699	0.245099	ok	none
-1.314070352	-36.206030151	2.19424135115	3.543474535e-05	-2.57226778626e-05	-4.99999996392e-05	-0.00813370639886	-0.0127376037755	-0.0211185489316	100020.705299	5000.000000	false	20	0.000365204375719	0.10352676908	0.353501	ok	none
-1.309045226	-36.206030151	3.00269868038	5.79134254485e-05	1.73350669516e-05	-4.99999988414e-05	-0.00935586657617	-0.014251068219	-0.0275974780312	40029.549198	5000.000000	true	8	0.000100069699107	0.000662462561808	0.199337	ok	none
-1.304020101	-36.206030151	0	-3.61068584444e-06	-2.24849734536e-05	-4.99999994546e-05	-0.00872139085629	-0.0130393322159	-0.0214258679038	100100.678852	5000.000000	false	20	0.000385672733897	0	0.322176	ok	none
-1.298994975	-36.206030151	0	-8.89115452871e-06	-2.29348214142e-05	-4.99999993023e-05	-0.0085645598909	-0.012888728939	-0.0207317937872	100070.787686	5000.000000	false	20	0.000351052863444	0	0.401274	ok	none
-1.293969849	-36.206030151	0	-1.08901250921e-05	-2.21920041219e-05	-4.99999991874e-05	-0.00858431242462	-0.012816246234	-0.020409217671	100057.280837	5000.000000	false	20	0.000332721072868	0	0.351598	ok	none
-1.288944724	-36.206030151	0	-1.15523913324e-05	-2.0934915343e-05	-4.99999991288e-05	-0.00865450246262	-0.0128514140617	-0.0201985466248	100061.843753	5000.000000	false	20	0.000319359892162	0	0.315278	ok	none
-1.283919598	-36.206030151	0	-1.13398911248e-05	-1.93801159539e-05	-4.99999989848e-05	-0.00879527460805	-0.0129326130162	-0.0200700864808	100013.740771	5000.000000	false	20	0.000308374061216	0	0.359610	ok	none
-1.278894472	-36.206030151	0	-1.04194951646e-05	-1.79097122851e-05	-4.99999988355e-05	-0.00896727074065	-0.0130542644089	-0.0199636015128	100049.079258	5000.000000	false	20	0.000304263312198	0	0.307771	ok	none
-1.273869347	-36.206030151	0	-9.27295314696e-06	-1.61905209258e-05	-4.99999986638e-05	-0.00912056607376	-0.0131674212303	-0.0199692527683	100053.070478	5000.000000	false	20	0.000304389343431	1.08511712076	0.306868	ok	none
-1.268844221	-36.206030151	0	-8.11335125194e-06	-1.41872551523e-05	-4.99999986094e-05	-0.00927072458909	-0.0133346852551	-0.0199649061504	100018.645288	5000.000000	false	20	0.000303449212715	1.1933585117	0.313549	ok	none
-1.263819095	-36.206030151	0	-6.4109450292e-06	-1.24369710701e-05	-4.9999998438e-05	-0.00930303814485	-0.013636173886	-0.0199764930298	100058.073290	5000.000000	false	20	0.0003074851374	1.43440301808	0.314599	ok	none
-1.258793970	-36.206030151	0	-4.89466943721e-06	-1.02780951496e-05	-4.99999982781e-05	-0.00930286288258	-0.0139295029054	-0.020044701068	100032.386191	5000.000000	false	20	0.000307705098407	1.56818906428	0.311377	ok	none
-1.253768844	-36.206030151	0	-2.8992491301e-06	-8.43770865546e-06	-4.99999980489e-05	-0.00930268902739	-0.0141609479111	-0.0201449463384	100089.792083	5000.000000	false	20	0.000323233853436	1.75438818839	0.321352	ok	none
-1.248743719	-36.206030151	0	-1.00440872702e-06	-6.3731745445e-06	-4.99999980175e-05	-0.00930254077454	-0.0142512013599	-0.0203443812454	100080.375246	5000.000000	false	20	0.000338295185394	1.82585119778	0.321459	ok	none
-1.243718593	-36.206030151	1.15931813291	6.25293492364e-07	-3.92481057194e-06	-4.9999997852e-05	-0.00930244956063	-0.0142329208044	-0.0205856041496	100052.961298	5000.000000	false	20	0.000226614466675	0.686207097077	0.321413	ok	none
-1.238693467	-36.206030151	2.01650283264	2.55214696531e-06	-1.72700537074e-06	-4.99999977245e-05	-0.00930235623724	-0.0142326343655	-0.0207026849827	100068.003509	5000.000000	false	20	0.000142027365402	0.024162613885	0.346068	ok	none
-1.233668342	-36.206030151	2.09854978614	3.61838945175e-06	1.309099613e-06	-4.99999975412e-05	-0.00930225202299	-0.014233170966	-0.0206799957762	100030.375891	5000.000000	false	20	5.82679962987e-05	0.024126340591	0.383258	ok	none
-1.228643216	-36.206030151	2.1792598585	5.46084668043e-06	3.50214579504e-06	-4.99999974927e-05	-0.00930208237003	-0.014233527449	-0.020512166716	100052.608410	5000.000000	false	20	1.30386484891e-05	0.0300028875961	0.282666	ok	none
-1.223618090	-36.206030151	2.25558595725	6.76610640623e-06	6.01319080383e-06	-4.99999974464e-05	-0.00930182621929	-0.0142334258043	-0.0201453356044	100005.820095	5000.000000	false	20	7.65536286095e-05	0.0335377557085	0.324942	ok	none
-1.218592965	-36.206030151	2.32787737766	8.31068709142e-06	8.08318096184e-06	-4.99999974695e-05	-0.00930142370644	-0.014233195848	-0.0195771219091	100054.044615	5000.000000	false	20	0.000143467515992	0.0385628928485	0.306456	ok	none
-1.213567839	-36.206030151	2.39112839863	1.14008157023e-05	8.15560324964e-06	-4.99999974953e-05	-0.00930085399575	-0.0142368305064	-0.0187170768643	100034.714961	5000.000000	false	20	0.000210064132444	0.0373649246133	0.298985	ok	none
-1.208542714	-36.206030151	2.44667173193	1.469273743e-05	7.640848084e-06	-4.99999975767e-05	-0.00930011183611	-0.014162764626	-0.0176352100175	100006.952833	5000.000000	false	20	0.000262414962928	0.0342681538332	0.304667	ok	none
-1.203517588	-36.206030151	2.49837613501	1.72714113719e-05	7.64739421574e-06	-4.99999976668e-05	-0.00929927946644	-0.0135664702856	-0.0168040338878	100011.512951	5000.000000	false	20	0.000298826032004	0.0268701233693	0.279459	ok	none
-1.198492462	-36.206030151	2.55431544172	1.92337006259e-05	8.48207021643e-06	-4.9999997756e-05	-0.00928595749382	-0.0126859644229	-0.0162059883201	100045.266288	5000.000000	false	20	0.000307812196195	0.0175513791995	0.287138	ok	none
-1.193467337	-36.206030151	2.63274297442	2.09684984242e-05	1.06686489558e-05	-4.99999978805e-05	-0.00901004765253	-0.0122372829	-0.0160854202204	100051.544875	5000.000000	false	20	0.000289914590504	0.00509100583466	0.272212	ok	none
-1.188442211	-36.206030151	2.78727130352	2.24898037461e-05	1.68737599255e-05	-4.9999998089e-05	-0.00900577598374	-0.0124215399226	-0.0170674761532	100027.679949	5000.000000	false	20	0.000295333996318	0.00239715615569	0.296338	ok	none
-1.183417085	-36.206030151	3.00528194815	7.02908788865e-05	2.871567895e-05	-4.99999998247e-05	-0.00927812175174	-0.0131205227118	-0.019583036136	100046.027409	5000.000000	false	20	0.000395059430364	0.00382913050763	0.350168	ok	none
-1.178391960	-36.206030151	3.00087994969	6.89835464064e-05	-1.11693536855e-05	-4.99999985583e-05	-0.00888027373691	-0.0131309900081	-0.0200612650741	100027.290865	5000.000000	false	20	0.000304602695307	8.08256360756e-05	0.356794	ok	none
-1.173366834	-36.206030151	3.01131455954	0.000128916349395	2.51129813204e-05	-4.99999988404e-05	-0.0091942891343	-0.0143231833412	-0.0243364689289	100006.650540	5000.000000	false	20	0.000156213804372	0.0014096815635	0.436475	ok	none
-1.168341709	-36.206030151	3.00128055372	7.18178681966e-05	-1.06115511946e-05	-4.99999989446e-05	-0.00875115030111	-0.0127318629937	-0.0195478146072	100040.256278	5000.000000	false	20	0.000191508582621	4.24743536054e-05	0.326110	ok	none
-1.163316583	-36.206030151	3.01841189417	0.000204091639219	1.35640401817e-05	-4.99999991644e-05	-0.00910583553611	-0.0143425130157	-0.0273889066676	100038.208026	5000.000000	true	20	0.000113609479425	0.000829600251094	0.545170	ok	none
-1.158291457	-36.206030151	3.01246195921	0.000154716544644	8.73429588524e-06	-4.99999986016e-05	-0.00910377252797	-0.0143112216807	-0.0263962325996	50062.717949	5000.000000	true	10	7.18201773101e-05	0.00155263826687	0.274560	ok	none
-1.153266332	-36.206030151	3.01231111991	0.000151104679255	1.1013766262e-05	-4.99999993786e-05	-0.00910708749383	-0.0143249169164	-0.0260414428185	90004.166209	5000.000000	true	18	7.65073558647e-05	0.00133551959221	0.539082	ok	none
-1.148241206	-36.206030151	3.0052580315	9.52660003344e-05	2.00340626544e-06	-4.99999995699e-05	-0.00898994367798	-0.0133430884421	-0.0223416383052	100056.673520	5000.000000	false	20	0.000439797447104	0.000168399087989	0.420600	ok	none
-1.143216080	-36.206030151	3.02014598194	0.000213699618429	1.87536120462e-05	-4.99999996195e-05	-0.00905655685389	-0.0143656471662	-0.0274564879666	50009.940536	5000.000000	true	10	8.15807877599e-05	0.00123561087775	0.319662	ok	none
-1.138190955	-36.206030151	3.00700405038	0.000111615283213	2.5715415114e-06	-4.99999997773e-05	-0.00916424375067	-0.0142878464459	-0.0235211162234	100068.127257	5000.000000	false	20	0.000332397384907	0.000202574911041	0.451280	ok	none
-1.133165829	-36.206030151	3.01025587307	0.000111560656434	3.1924938785e-05	-5.00000124965e-05	-0.00911532173895	-0.0136558459978	-0.0238979942094	100024.061143	5000.000000	false	20	0.000278618333086	0.000144513139975	0.460821	ok	none
-1.128140704	-36.206030151	3.01997772152	0.000197217305363	1.14304484298e-05	-5.00001049358e-05	-0.00794122836953	-0.0128098123115	-0.0230558602789	100023.893855	5000.000000	false	20	0.0011064813787	0.000951778423185	0.552154	ok	none
-1.123115578	-36.206030151	3.01839954413	0.000212527993781	3.5863940263e-06	-4.99999998041e-05	-0.00902817954703	-0.0143663656689	-0.0269752343345	80035.159843	5000.000000	true	16	5.66065984354e-05	0.000300856219503	0.495825	ok	none
-1.118090452	-36.206030151	3.00729398443	0.000113383351617	-6.25117523779e-06	-5.00000000529e-05	-0.00783278012738	-0.0126948566532	-0.0214442969649	100064.307336	5000.000000	false	20	0.00028003361237	0.000147193307066	0.432350	ok	none
-1.113065327	-36.206030151	3.01532592685	0.000195289768139	-6.33871088414e-06	-4.99999999747e-05	-0.00906640483124	-0.0143189619975	-0.0256275222698	75000.501437	5000.000000	true	15	0.000128449850649	0.00184329265852	0.422363	ok	none
-1.108040201	-36.206030151	3.01274127117	0.00018173985779	-1.65333188899e-05	-4.99999995339e-05	-0.00904199728502	-0.0139670751374	-0.0240151130256	80037.174190	5000.000000	true	16	9.06960661228e-05	6.99502993364e-05	0.438822	ok	none
-1.103015075	-36.206030151	3.01038315492	0.000178757586168	-4.99999996215e-05	-5.77114763276e-05	-0.00684243958191	-0.012595184686	-0.023642220495	100018.916135	5000.000000	false	20	0.000497539035868	0.000169943215641	0.539362	ok	none
-1.097989950	-36.206030151	3.01406208401	0.000173826625127	5.41034237052e-06	-5.0000000087e-05	-0.00919045621994	-0.0145903175326	-0.0313409278454	100016.128686	5000.000000	false	20	8.31131372319e-05	8.68042505417e-05	0.956233	ok	none
-1.092964824	-36.206030151	3.01766421809	0.000205270750258	4.30050605537e-06	-5.00000037203e-05	-0.00903358709533	-0.0144918667463	-0.0299341418572	75015.636379	5000.000000	true	15	6.89201010017e-05	0.00281156519862	0.597456	ok	none
-1.087939698	-36.206030151	3.01100708534	0.000153679206387	-2.87296834611e-05	-4.99999999646e-05	-0.00680920703888	-0.0124055411903	-0.0222253181257	100032.733680	5000.000000	false	20	0.00042514663405	0.000479840127463	0.564318	ok	none
-1.082914573	-36.206030151	3.02401392302	0.000259117922624	5.56464560738e-06	-4.9999999937e-05	-0.00893992073429	-0.0144581714524	-0.0289309367698	90010.532443	5000.000000	true	18	0.000228316069876	0.00157863698554	0.674621	ok	none
-1.077889447	-36.206030151	3.01182646161	0.000159868820925	-6.51144686337e-06	-5.00000000156e-05	-0.00873950108245	-0.0135710859826	-0.0246178466746	100009.748644	5000.000000	false	20	0.000151845361523	0.00346976582179	0.548753	ok	none
-1.072864322	-36.206030151	3.02078470626	0.000216705008291	1.88028384492e-05	-5.00000010953e-05	-0.00892520891809	-0.0138234146582	-0.0257008031039	100038.155186	5000.000000	true	20	6.57820665777e-05	5.75068631021e-05	0.669836	ok	none
-1.067839196	-36.206030151	3.02206403073	0.000237276544718	1.30536030009e-05	-5.00000055821e-05	-0.00907948980645	-0.0145732645837	-0.0312737209949	90023.492305	5000.000000	true	18	5.14856895211e-05	0.00294937153576	0.804188	ok	none
-1.062814070	-36.206030151	3.01005933917	0.000122300352176	2.74324512877e-06	-4.9999999947e-05	-0.00746009216551	-0.0122985459758	-0.0204469310966	100030.683897	5000.000000	false	20	0.000472290334109	0.000147281862847	0.407680	ok	none
-1.057788945	-36.206030151	3.01453131659	0.00016871682988	6.82435043311e-06	-5.00000001208e-05	-0.0086393534562	-0.0135052454377	-0.0241861257028	90073.548777	5000.000000	true	18	4.81098170005e-05	4.06378296107e-05	0.507873	ok	none
-1.052763819	-36.206030151	3.00903165551	0.000129301725149	-9.19910365286e-06	-4.99999998347e-05	-0.00776187949205	-0.0125977380078	-0.02054065259	100049.762955	5000.000000	false	20	0.000325899180531	0.000301222173867	0.358851	ok	none
-1.047738693	-36.206030151	3.02132460661	0.000229852915399	1.49542287236e-05	-5.00000099553e-05	-0.00913532135414	-0.0143618347276	-0.0307276552809	100005.781205	5000.000000	true	20	3.52468640196e-05	0.00124361003206	0.894062	ok	none
-1.042713568	-36.206030151	3.01420528172	0.000186111033163	-7.58097842345e-06	-5.00000164217e-05	-0.00904804570861	-0.0139653472328	-0.0256592325397	100043.151542	5000.000000	false	20	0.000688273193799	0.000147224837967	0.584599	ok	none
-1.037688442	-36.206030151	3.01779262947	0.000183902774104	2.64265260547e-05	-5.00000024806e-05	-0.00901099514165	-0.0143122156075	-0.02650096332	90039.637508	5000.000000	true	18	6.94651847157e-05	0.000383844033145	0.512000	ok	none
-1.032663317	-36.206030151	3.01356990447	0.000167416539745	4.56970761335e-07	-5.00000001423e-05	-0.00868639205598	-0.0137706427696	-0.0258560438102	100021.980616	5000.000000	true	20	0.000110661124136	0.000851088483974	0.629382	ok	none
-1.027638191	-36.206030151	3.01329445699	0.000130819203365	3.30924368494e-05	-5.00000162857e-05	-0.00856835476679	-0.0135918464049	-0.0238223631052	95026.732367	5000.000000	true	19	0.000152377322862	0.00199653847466	0.436645	ok	none
-1.022613065	-36.206030151	3.02032233405	0.000201059860863	3.51124148963e-05	-5.00000329672e-05	-0.00916096755151	-0.0146578781205	-0.0324266056527	100030.903087	5000.000000	false	20	0.000297125026148	0.000656521893727	1.008577	ok	none
-1.017587940	-36.206030151	3.02190210519	0.000229044567314	1.7684535401e-05	-4.99999997393e-05	-0.00898220062727	-0.0139841117879	-0.028975268542	100003.536838	5000.000000	false	20	7.66496967742e-05	0.00501523421638	0.823231	ok	none
-1.012562814	-36.206030151	3.02401834406	0.000249177760839	1.79895347248e-05	-5.00001950812e-05	-0.00904171827889	-0.0143370719074	-0.0272317330104	100029.128386	5000.000000	false	20	0.000316919844997	0.00132150566899	0.616017	ok	none
-1.007537688	-36.206030151	3.02487008959	0.000241506547363	3.21164579345e-05	-5.00000067637e-05	-0.00899164426799	-0.0144661485983	-0.0275459165105	85011.373941	5000.000000	true	17	7.91981762028e-05	0.000524979171579	0.554855	ok	none
-1.002512563	-36.206030151	3.02217447839	0.000212016005656	3.72475468058e-05	-5.00000667313e-05	-0.00898616338306	-0.0142308845387	-0.0270477440274	90006.148129	5000.000000	true	18	0.000140078850393	0.00172906982727	0.612674	ok	none
-0.997487437	-36.206030151	3.02318335481	0.000254740431382	3.0780498678e-06	-5.00000043688e-05	-0.00896412441388	-0.0142320520002	-0.0302493002844	100017.715454	5000.000000	false	20	0.000385822073759	0.00163610103106	0.895440	ok	none
-0.992462312	-36.206030151	3.03314611405	0.000333062328817	1.17312945902e-05	-4.99999996447e-05	-0.00889376121978	-0.0146108772457	-0.0321114860349	100000.219719	5000.000000	false	20	3.33242683287e-05	0.00369963459352	0.960786	ok	none
-0.987437186	-36.206030151	3.02893528195	0.000288890943501	2.86762904863e-05	-5.00000355612e-05	-0.00924709145259	-0.0147228881337	-0.0332884810899	100008.883747	5000.000000	false	20	0.000176292964368	0.000887028693912	1.185339	ok	none
-0.982412060	-36.206030151	3.01782516089	0.000192924190274	1.84423257046e-05	-5.00000004395e-05	-0.00905273823691	-0.0142903777316	-0.0277148666801	95041.526559	5000.000000	true	19	0.000160299922067	0.0014049754512	0.773003	ok	none
-0.977386935	-36.206030151	3.02307039869	0.000232769399347	3.1251292988e-05	-5.00000016066e-05	-0.00927685271334	-0.0144560176907	-0.0292760865287	85000.276041	5000.000000	true	17	0.000267791812061	0.00339011636029	0.739845	ok	none
-0.972361809	-36.206030151	3.0203627536	0.00021978150297	1.61511155246e-05	-5.00000002828e-05	-0.0091310154731	-0.0145440093274	-0.0316310800676	65042.961054	5000.000000	true	13	0.000291457549907	3.37974017124e-05	0.622521	ok	none
-0.967336683	-36.206030151	3.01778042216	0.000208489480197	3.13245578383e-06	-4.99999996272e-05	-0.00908988183162	-0.0145142438515	-0.0307425339945	100058.731855	5000.000000	false	20	0.00066567903116	0.000312882915538	0.979719	ok	none
-0.962311558	-36.206030151	3.02221855329	0.000212675573562	4.25133727839e-05	-5.00084800111e-05	-0.00923464564415	-0.0145455955377	-0.0301456957672	90043.901448	5000.000000	true	18	0.000206873739456	0.000721090819183	0.774353	ok	none
-0.957286432	-36.206030151	3.02034626905	0.000228792064412	7.27311804662e-06	-4.99999996405e-05	-0.00914492885063	-0.0145859474055	-0.0317620033903	100020.772793	5000.000000	false	20	0.000453749746226	0.000513432382683	0.963940	ok	none
-0.952261307	-36.206030151	3.02215127006	0.000228158588497	2.39003548685e-05	-5.00003653703e-05	-0.00912176039595	-0.0144904000316	-0.0289003614074	100020.429332	5000.000000	false	20	0.000277581450358	0.00197225830055	0.808426	ok	none
-0.947236181	-36.206030151	3.02180773655	0.00022229638678	2.57465974185e-05	-5.00000652146e-05	-0.0090813147204	-0.0144800257344	-0.0278255873759	100001.151023	5000.000000	false	20	0.00014800181626	0.00215830466777	0.687357	ok	none
-0.942211055	-36.206030151	3.02217549642	0.000202585585886	4.83540653608e-05	-5.00000029357e-05	-0.00906133709629	-0.0145640517464	-0.0292942380266	85017.860275	5000.000000	true	17	0.000154766545788	0.0012793991067	0.641926	ok	none
-0.937185930	-36.206030151	3.02700265549	0.000263941462755	2.65365653386e-05	-4.99999998292e-05	-0.0089057177502	-0.014538065655	-0.0299257943588	100029.112822	5000.000000	true	20	6.72579499157e-05	5.384140391e-05	0.856463	ok	none
-0.932160804	-36.206030151	3.02334807239	0.000222177997801	3.91574509543e-05	-5.0000022075e-05	-0.00905151496735	-0.0145137198768	-0.029052919712	100046.797436	5000.000000	true	20	0.000100173255067	0.000964794628681	0.843398	ok	none
-0.927135678	-36.206030151	3.01167699903	0.000136953764233	1.87127729849e-05	-5.00000002987e-05	-0.00904911755287	-0.0145560710098	-0.0296917140661	100003.342545	5000.000000	false	20	9.35649441579e-05	0.00634329504339	0.964019	ok	none
-0.922110553	-36.206030151	3.02411461998	0.0002131170918	6.11836052601e-05	-5.00034489842e-05	-0.00930129723373	-0.0148578642031	-0.0352037904323	95012.634856	5000.000000	true	19	0.000147472550922	0.00253455987177	1.253639	ok	none
-0.917085427	-36.206030151	3.02507599133	0.000257683768431	1.66108378295e-05	-5.00000000792e-05	-0.00894459577827	-0.014539356164	-0.0283586084048	100034.533997	5000.000000	false	20	0.000265687737557	0.000731987048702	0.777036	ok	none
-0.912060302	-36.206030151	3.02193369203	0.00020786198674	4.2936404248e-05	-5.00000002518e-05	-0.00915479211033	-0.0148376830159	-0.0363975143101	100001.895899	5000.000000	false	20	0.000273830980025	0.00155237822736	1.463533	ok	none
