delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-32.311557789	3.01067754772	0.000137054205591	1.31526883623e-05	-4.99999361874e-05	-0.00938482883928	-0.0151316947237	-0.041029488466	100033.432556	5000.000000	false	20	0.000581264784177	0.00177296618712	1.666029	ok	none
-0.907035176	-32.311557789	2.75674119112	3.41535779817e-05	3.68348826412e-06	-5.000000884e-05	-0.00959907104609	-0.0151924734416	-0.0422588073597	100019.803986	5000.000000	false	20	0.000134593039135	0.243763034038	1.867006	ok	none
-0.902010050	-32.311557789	3.01147064872	0.000145824722814	1.31120888151e-05	-5.00002750738e-05	-0.00949698131267	-0.0151356784749	-0.0408046810448	100009.703971	5000.000000	false	20	0.00030227576509	0.00156270474525	1.639736	ok	none
-0.896984925	-32.311557789	3.00692544759	9.90973248485e-05	1.6463754433e-05	-5.00000009245e-05	-0.00946669186221	-0.0151207336769	-0.0407572029324	100026.676073	5000.000000	false	20	0.000481425786499	0.0014085845276	1.581510	ok	none
-0.891959799	-32.311557789	3.00025713533	4.30006710258e-05	9.47751658083e-06	-5.00000020015e-05	-0.0096376704799	-0.0151964076244	-0.0422145356846	100015.997947	5000.000000	false	20	0.000418372757255	0.000453048216125	1.710099	ok	none
-0.886934673	-32.311557789	3.00280259392	6.57917823511e-05	1.14811664079e-05	-4.99999999018e-05	-0.00973132379343	-0.0152277910723	-0.0428549379501	100006.703104	5000.000000	false	20	0.000803158635471	0.000192219904936	1.808299	ok	none
-0.881909548	-32.311557789	3.00484209889	8.05657762531e-05	1.57808174093e-05	-5.0000002768e-05	-0.00957159114691	-0.0152304509415	-0.0429412062591	100014.622027	5000.000000	true	20	0.000134182278081	0.00435523465109	1.909657	ok	none
-0.876884422	-32.311557789	3.01142139566	9.83877122274e-05	6.09188675757e-05	-5.00475142787e-05	-0.00956617463733	-0.0152037658176	-0.0423977110868	100009.752243	5000.000000	false	20	6.56386240828e-05	0.00433450474981	1.760681	ok	none
-0.871859296	-32.311557789	3.00472449424	9.84743754437e-05	-3.97490596161e-06	-5.00000049356e-05	-0.00941888429171	-0.0151697232368	-0.0416703277173	100072.832093	5000.000000	false	20	0.000394513383457	0.00469176406664	1.675574	ok	none
-0.866834171	-32.311557789	3.00414921323	7.15482630671e-05	1.79043574685e-05	-5.00000014451e-05	-0.0095084578501	-0.015207720755	-0.0425529488983	100024.801566	5000.000000	false	20	0.000896474456323	0.00295513747214	1.748369	ok	none
-0.861809045	-32.311557789	3.00598758237	8.8672134423e-05	1.94711678713e-05	-4.99999997865e-05	-0.00971064762234	-0.0152558383684	-0.0433239087032	100014.377051	5000.000000	false	20	0.000764726268253	0.00113454538332	1.793966	ok	none
-0.856783920	-32.311557789	3.01045499397	0.000131626027003	1.89052037345e-05	-4.99999998411e-05	-0.00961561825757	-0.0152389461434	-0.0420833713398	95006.890843	5000.000000	true	19	0.000171879011884	0.00136612949933	1.585323	ok	none
-0.851758794	-32.311557789	3.01011524967	0.000120737033559	2.47970885397e-05	-5.00000030361e-05	-0.00944456362533	-0.0152264440304	-0.0428657553847	100019.024233	5000.000000	false	20	0.000773101388285	0.000392766971981	1.791019	ok	none
-0.846733668	-32.311557789	3.00939315391	0.000112230769689	2.79896417478e-05	-4.99999997915e-05	-0.00960491146105	-0.0152290060021	-0.0428137978616	100002.482927	5000.000000	false	20	0.000507903304714	0.00290062249291	1.726128	ok	none
-0.841708543	-32.311557789	3.00344231527	6.42241974234e-05	1.87521164404e-05	-5.00000211242e-05	-0.00957968407182	-0.0152807261651	-0.0438527122397	100026.288829	5000.000000	false	20	0.00062647425948	0.00524405967186	1.759462	ok	none
-0.836683417	-32.311557789	3.00286284068	5.64697859013e-05	2.13935415229e-05	-4.99999998191e-05	-0.0097327552152	-0.0152754115766	-0.0436607227805	100015.244680	5000.000000	false	20	0.00074663861547	0.00149202277495	1.871495	ok	none
-0.831658291	-32.311557789	3.00196160608	5.30659784088e-05	1.59435137779e-05	-4.99999998302e-05	-0.00969077966426	-0.0152703787568	-0.0435799658913	100004.699488	5000.000000	false	20	0.000780232009644	0.00055238498082	1.827050	ok	none
-0.826633166	-32.311557789	3.00115522955	3.97543326733e-05	2.13915684908e-05	-5.00000006626e-05	-0.0096482128133	-0.015286730968	-0.0439471900794	100028.960876	5000.000000	false	20	0.000851293785833	0.000776809355727	1.861303	ok	none
-0.821608040	-32.311557789	2.44024767053	1.74403054186e-05	4.57207881849e-06	-5.00000016139e-05	-0.00971079287868	-0.0152782610598	-0.0437309060513	100018.048249	5000.000000	false	20	0.000748676347332	0.199308312781	1.852880	ok	none
-0.816582915	-32.311557789	2.3320612537	1.15674548087e-05	5.03561436539e-06	-5.00000195415e-05	-0.00969030271557	-0.0152910119262	-0.0439406693259	100007.084087	5000.000000	false	20	0.000834553101368	0.00707829571219	1.984150	ok	none
-0.811557789	-32.311557789	1.5147930416	4.96215356022e-06	-9.63912321896e-06	-5.00003290004e-05	-0.00967562205313	-0.0152984490903	-0.04406168527	100057.043313	5000.000000	false	20	0.000442100967569	1.2760134629	1.918814	ok	none
-0.806532663	-32.311557789	2.92374545507	2.75829824328e-05	1.86042914314e-05	-5.00000012022e-05	-0.00963185542112	-0.0152999527055	-0.0441195024711	100021.004689	5000.000000	false	20	0.000155866596209	0.0788707536151	1.894469	ok	none
-0.801507538	-32.311557789	1.77258039551	2.00256605262e-05	-2.59204875538e-05	-5.00024911386e-05	-0.00962665511911	-0.015305235799	-0.0442153857665	100022.417645	5000.000000	false	20	0.000179558857088	1.06309722523	1.950957	ok	none
-0.796482412	-32.311557789	2.31430152585	1.51245894563e-05	5.90510663981e-07	-5.0000075811e-05	-0.00960694778559	-0.0153056215993	-0.044283929777	100050.540432	5000.000000	false	20	0.000476332355918	0.297207474247	1.917404	ok	none
-0.791457286	-32.311557789	2.2505082348	2.69439231735e-05	-1.4418271223e-05	-5.00009588929e-05	-0.00959053192158	-0.0153081990445	-0.0443180521186	100009.289547	5000.000000	false	20	0.000337489896222	0.323755879251	2.011749	ok	none
-0.786432161	-32.311557789	2.12817111829	1.28721323197e-05	-6.46357027832e-06	-5.00000478011e-05	-0.00958643125012	-0.0153099959592	-0.044334553004	100003.429560	5000.000000	false	20	0.000461773303461	0.341651827406	2.014284	ok	none
-0.781407035	-32.311557789	2.38228606575	3.71308147197e-05	-1.80154658707e-05	-5.00027350232e-05	-0.00958774446389	-0.0153134270325	-0.0443909662146	100008.878370	5000.000000	false	20	0.000427340505123	0.329293379208	1.854922	ok	none
-0.776381910	-32.311557789	2.43653355517	2.02938781096e-05	1.53280216565e-06	-5.00000057655e-05	-0.00959341894425	-0.0153160610204	-0.0444051876414	100011.038339	5000.000000	false	20	0.000412431872158	0.0519456162712	1.880324	ok	none
-0.771356784	-32.311557789	2.20957576768	5.34387813677e-06	5.13492067214e-06	-5.00000497418e-05	-0.00959249900508	-0.0153183656464	-0.0444191396402	100018.973038	5000.000000	false	20	0.000395856462124	0.0447738031436	1.895794	ok	none
-0.766331658	-32.311557789	2.0092276785	6.54660823437e-06	-6.0852233978e-06	-5.0000098812e-05	-0.0095934232505	-0.0153210298932	-0.0444341144388	100033.558857	5000.000000	false	20	0.000527913243019	0.854867708666	1.910664	ok	none
-0.761306533	-32.311557789	1.37788796216	7.43606346934e-06	-1.96779580563e-05	-5.00001202332e-05	-0.00959070635978	-0.0153234316506	-0.0444521293022	100016.916875	5000.000000	false	20	0.000522260144135	0.142259588833	1.850934	ok	none
-0.756281407	-32.311557789	1.17065482633	8.53276657035e-06	-5.00001479834e-05	-5.60778993073e-05	-0.00956785568712	-0.0153267856034	-0.0444582679062	100025.640408	5000.000000	false	20	0.000513845881877	0.0927495401781	1.902030	ok	none
-0.751256281	-32.311557789	1.29197085643	9.30356360102e-06	-3.18646994936e-05	-5.00001543211e-05	-0.00960685224736	-0.0153305548868	-0.044466103434	100005.969668	5000.000000	false	20	0.000499050468325	0.148272789566	1.836477	ok	none
-0.746231156	-32.311557789	1.2911448543	1.00197493025e-05	-3.44149970516e-05	-5.0000163956e-05	-0.00962027106264	-0.0153341404974	-0.0444666676664	100024.122790	5000.000000	false	20	0.000493869524752	0.0981150498485	1.806742	ok	none
-0.741206030	-32.311557789	1.21801913383	9.79319540593e-06	-4.4918972174e-05	-5.00002032998e-05	-0.00962955533668	-0.0153389343849	-0.0444857450999	100014.362637	5000.000000	false	20	0.000472064522242	0.0353800055641	1.834298	ok	none
-0.736180905	-32.311557789	1.19810842068	9.90547249526e-06	-5.0000259762e-05	-6.12698633259e-05	-0.00963241774999	-0.0153426201847	-0.0444892638089	100015.448417	5000.000000	false	20	0.000460369241297	0.152474607736	1.821001	ok	none
-0.731155779	-32.311557789	1.17682218489	8.84118453479e-06	-5.00004257975e-05	-5.26627227065e-05	-0.00966544414272	-0.0153472391256	-0.0444843236645	100019.814467	5000.000000	false	20	0.000441448691425	0.512846466355	1.747726	ok	none
-0.726130653	-32.311557789	1.22344806512	1.11725061188e-05	-5.00004603433e-05	-6.94589205452e-05	-0.00967150295179	-0.0153490886349	-0.0444609446916	100019.519374	5000.000000	false	20	0.000440223869101	0.535456641967	1.827540	ok	none
-0.721105528	-32.311557789	1.56860539254	2.84303707784e-05	-5.00001778942e-05	-6.63579090504e-05	-0.00970269574892	-0.0153433020864	-0.0443454683558	100022.383140	5000.000000	false	20	0.000476096362062	0.00336902056342	1.856927	ok	none
-0.716080402	-32.311557789	1.31170971602	1.55855118401e-05	-5.00000835361e-05	-7.63880796753e-05	-0.00966886483772	-0.0153262433495	-0.0442985485422	100010.424079	5000.000000	false	20	0.000509329510626	0.117844758945	1.885474	ok	none
-0.711055276	-32.311557789	1.46102998294	2.30516805839e-05	-5.00003935466e-05	-8.51485329115e-05	-0.00962458895319	-0.0153427765122	-0.0443249169581	100002.459282	5000.000000	false	20	0.000439443291062	0.318579928065	1.822247	ok	none
-0.706030151	-32.311557789	1.39205719673	1.96363581033e-05	-5.00854422949e-05	-6.53978632168e-05	-0.00965614649935	-0.0153276061726	-0.0436021785151	100025.975428	5000.000000	false	20	0.000547757438766	0.169054927564	1.728835	ok	none
-0.701005025	-32.311557789	2.0082572241	5.08691957405e-05	-5.00000002831e-05	-0.000105264850168	-0.00977811290014	-0.0153369436457	-0.043143785697	100000.153635	5000.000000	false	20	0.000164116855351	0.525587920729	1.713876	ok	none
-0.695979899	-32.311557789	1.59312617273	2.96563105276e-05	-5.00000031881e-05	-0.000115305289226	-0.00974341888776	-0.0153229292571	-0.0434759090984	100009.488965	5000.000000	false	20	0.000493620049629	0.187119074964	1.788754	ok	none
-0.690954774	-32.311557789	1.45655504318	2.28277741954e-05	-5.00000482671e-05	-0.000145474026907	-0.0095857666871	-0.0151949661244	-0.0439300662315	100007.284600	5000.000000	false	20	0.000900032784609	0.0605037387065	1.862797	ok	none
-0.685929648	-32.311557789	1.48631451584	2.43157347851e-05	-5.00000184921e-05	-0.000117319176996	-0.00971434555082	-0.0152281253965	-0.0437786335917	100005.825581	5000.000000	false	20	0.000908008777778	0.129115530318	1.810871	ok	none
-0.680904523	-32.311557789	1.4440819954	2.22041001846e-05	-5.00000009339e-05	-0.000113674481932	-0.00969584361223	-0.0152423450979	-0.0438819710134	100011.745002	5000.000000	false	20	0.000852992310289	0.15218238483	1.807331	ok	none
-0.675879397	-32.311557789	1.00584203596	2.92106693268e-07	-5.00008379392e-05	-0.00014071753724	-0.00969230999767	-0.0152767950453	-0.044090544261	100010.136720	5000.000000	false	20	0.000615950768653	0.666795594475	1.833100	ok	none
-0.670854271	-32.311557789	1.16833984435	8.41703235797e-06	-5.00002384492e-05	-0.000156367361075	-0.00973476777184	-0.0153019760153	-0.0442002529173	100043.055944	5000.000000	false	20	0.000310545107667	0.843436924285	1.804538	ok	none
-0.665829146	-32.311557789	1.21021593608	1.05108221247e-05	-5.00001204509e-05	-0.00016387387779	-0.00976279317011	-0.0153235432359	-0.0443041699072	100024.579540	5000.000000	false	20	0.000155125834368	0.511785104399	2.056839	ok	none
-0.660804020	-32.311557789	1.25033066991	1.25165497127e-05	-5.00000647833e-05	-0.000171554683129	-0.00977845070725	-0.0153360276107	-0.0443173442947	100022.098038	5000.000000	false	20	0.000150102231133	0.42325568616	2.027727	ok	none
-0.655778894	-32.311557789	0	-1.26238077881e-06	-5.00001024625e-05	-0.000135166390938	-0.00975789704393	-0.0153644155735	-0.0445155887488	100019.567617	5000.000000	false	20	0.000348312224601	1.66750588876	2.125664	ok	none
-0.650753769	-32.311557789	1.37585112806	1.87926102748e-05	-5.00001433333e-05	-0.000177197083492	-0.00972838720265	-0.0153776413554	-0.0446033215067	100021.084958	5000.000000	false	20	0.000497352483402	0.0839917386766	2.293736	ok	none
-0.645728643	-32.311557789	1.48433849078	2.4216974692e-05	-5.00001035491e-05	-0.000187656619483	-0.00967179044766	-0.0154070627754	-0.0446025215967	100028.408528	5000.000000	false	20	0.000473924116514	0.675392667303	2.140349	ok	none
-0.640703518	-32.311557789	1.35671796944	1.78359068236e-05	-5.00000234122e-05	-0.000170724601559	-0.00969150484331	-0.0154236666011	-0.0445516515109	100018.023710	5000.000000	false	20	0.000403713498821	0.3308975364	2.179900	ok	none
-0.635678392	-32.311557789	1.22204815162	1.11024542545e-05	-5.00002101958e-05	-0.0001599539839	-0.00971139662186	-0.0153795108402	-0.0447378322642	100015.857789	5000.000000	false	20	0.000499581697165	0.04178762266	2.260360	ok	none
-0.630653266	-32.311557789	1.38090516475	1.90452629086e-05	-5.0000012263e-05	-0.000171882068989	-0.00969812082443	-0.0153645074575	-0.0446305542427	100037.416481	5000.000000	false	20	0.00029888082792	0.490397006713	2.018353	ok	none
-0.625628141	-32.311557789	1.70662646587	3.53313308568e-05	-5.00000107036e-05	-0.000185990612796	-0.00964725049158	-0.0153857109824	-0.0449489737727	100013.613394	5000.000000	false	20	0.000309519374522	0.333515355537	2.135066	ok	none
-0.620603015	-32.311557789	2.02311848911	5.42518988793e-05	-4.99961157058e-05	-0.000184085696623	-0.00977106140965	-0.0154157026479	-0.0454983451642	100023.274673	5000.000000	false	20	0.000796590543847	0.0149235488559	2.120016	ok	none
-0.615577889	-32.311557789	1.1641481141	8.20722196206e-06	-4.99988806278e-05	-0.000183727552614	-0.00972007926779	-0.0154332325041	-0.0459079137348	100001.624549	5000.000000	false	20	0.000704962057264	1.18096803421	2.108563	ok	none
-0.610552764	-32.311557789	0	-9.48976031099e-06	-5.00010826184e-05	-0.00016814437102	-0.0097553778043	-0.0154321862275	-0.0458811281844	100002.529711	5000.000000	false	20	0.000892277824238	1.65788033371	2.182381	ok	none
-0.605527638	-32.311557789	0	-8.22502656838e-06	-4.99996130601e-05	-0.000176433558415	-0.00977760456901	-0.0154292376749	-0.0458730326376	100008.969008	5000.000000	false	20	0.000693321213895	1.69646303718	2.085209	ok	none
-0.600502513	-32.311557789	0	-5.50479219947e-07	-4.99978961283e-05	-0.000183803741049	-0.00979180029576	-0.0154268320586	-0.045842223047	100022.741074	5000.000000	false	20	0.000545077623688	2.05912239463	2.189143	ok	none
-0.595477387	-32.311557789	1.56252042664	2.81220652496e-05	-4.99929672204e-05	-0.000183927418556	-0.00982796926041	-0.0154295264827	-0.0456531710347	100020.891336	5000.000000	false	20	0.000540158057385	0.549783405878	2.206913	ok	none
-0.590452261	-32.311557789	1.5883493424	2.92271265315e-05	-4.96764837237e-05	-0.000201652783405	-0.00975439369543	-0.01543115887	-0.0460051943942	100020.363951	5000.000000	false	20	0.000362334586448	0.6269187126	2.155425	ok	none
-0.585427136	-32.311557789	1.43989886766	2.19867201231e-05	-4.99813064764e-05	-0.000224739282055	-0.0097202176906	-0.0154328447628	-0.0460498657566	100005.682738	5000.000000	false	20	0.000305277717326	0.821809547917	2.168498	ok	none
-0.580402010	-32.311557789	1.34786154437	1.73914110635e-05	-4.99952102924e-05	-0.000184588456845	-0.00976385185148	-0.0154369215109	-0.0460808578197	100011.022104	5000.000000	false	20	0.000450519168296	0.0511389429324	2.099860	ok	none
-0.575376884	-32.311557789	1.24127063234	1.20628357123e-05	-4.99971156677e-05	-0.000175328987702	-0.0097906651607	-0.0154434139726	-0.0460781866571	100028.037441	5000.000000	false	20	0.00056314954486	0.878974894195	2.083920	ok	none
-0.570351759	-32.311557789	1.01451087467	7.2553198896e-07	-4.99991906377e-05	-0.000165395684083	-0.00981826311381	-0.0154508731433	-0.046091028952	100002.001160	5000.000000	false	20	0.000577856610723	0.101081523363	2.355422	ok	none
-0.565326633	-32.311557789	0	-1.83838212889e-05	-5.00286506235e-05	-0.000151093246698	-0.00985275446139	-0.0154599373479	-0.0460762145935	100044.787985	5000.000000	false	20	0.000582387073225	1.12152033711	2.413225	ok	none
-0.560301508	-32.311557789	0	-6.12191648152e-06	-5.00010847629e-05	-0.000166745409287	-0.00988028092807	-0.0154675002047	-0.0460748457679	100016.571391	5000.000000	false	20	0.000570341843205	1.20704651902	2.158345	ok	none
-0.555276382	-32.311557789	0	-1.77817888519e-06	-4.99998819822e-05	-0.000174467526527	-0.00990972416003	-0.0154754922715	-0.0460623226202	100037.300332	5000.000000	false	20	0.000698135961414	2.08559647621	2.093335	ok	none
-0.550251256	-32.311557789	1.00914278129	4.57136177728e-07	-4.99996842463e-05	-0.000178373861121	-0.00993305828905	-0.0154819827478	-0.0460501941629	100006.956649	5000.000000	false	20	0.000703956817634	1.00914278129	2.084932	ok	none
-0.545226131	-32.311557789	1.06336574069	3.16826436645e-06	-4.99996422638e-05	-0.0001811500274	-0.00995559544687	-0.0154883823821	-0.0460493134633	100008.548557	5000.000000	false	20	0.000718256348825	1.06336574069	2.131699	ok	none
-0.540201005	-32.311557789	1.13640524391	6.82020733231e-06	-4.99995977925e-05	-0.000182793980007	-0.00997450132614	-0.0154936352315	-0.046035179734	100015.720954	5000.000000	false	20	0.000731641058952	1.13640524391	2.148206	ok	none
-0.535175879	-32.311557789	1.22754774795	1.13772931131e-05	-4.99995856491e-05	-0.000183372759267	-0.00998924425732	-0.0154978220025	-0.046039591088	100008.464464	5000.000000	false	20	0.000735723931985	1.22754774795	2.114101	ok	none
-0.530150754	-32.311557789	1.35368064848	1.76839139466e-05	-4.99996650158e-05	-0.000182259033063	-0.0099968295726	-0.015499310389	-0.0460392707675	100006.939595	5000.000000	false	20	0.000736877432243	1.35368064848	2.121419	ok	none
-0.525125628	-32.311557789	2.04045698879	5.73660815078e-05	-4.99996900027e-05	-0.000182079579449	-0.0100169025	-0.015520920987	-0.0462087562862	100000.129016	5000.000000	false	20	0.000569735805799	2.04045698879	2.130399	ok	none
-0.520100503	-32.311557789	2.03888564251	5.70873162548e-05	-4.99997180797e-05	-0.00018226773992	-0.0100148584167	-0.0155241643918	-0.046352808982	100000.507746	5000.000000	false	20	0.000414752932676	2.03888564251	2.270060	ok	none
-0.515075377	-32.311557789	1.92934170975	4.64668727986e-05	-4.99997711401e-05	-0.000181947197496	-0.0100128249973	-0.0155200018607	-0.0465285226666	100000.523907	5000.000000	false	20	0.000250434811181	1.92934170975	2.231025	ok	none
-0.510050251	-32.311557789	1.92191877808	4.60957371168e-05	-4.99997811225e-05	-0.000181839328632	-0.0100136659274	-0.0155213253321	-0.0465798896196	100000.058577	5000.000000	false	20	0.000205533854182	1.92191877808	2.224560	ok	none
-0.505025126	-32.311557789	1.8349040616	4.17450545261e-05	-4.99998220704e-05	-0.000181161893664	-0.0100035822852	-0.0155169121221	-0.0466555966711	100001.793607	5000.000000	false	20	0.000168493959133	1.8349040616	2.294632	ok	none
-0.500000000	-32.311557789	1.31678667118	1.5839282093e-05	-4.9999837537e-05	-0.000179722147814	-0.0100030220888	-0.0155192031084	-0.0468046294597	100008.236218	5000.000000	false	20	0.000157228851067	0.293622320162	2.381793	ok	none
