delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-34.070351759	0	-5.0000196595e-05	-7.302945963e-05	-7.69025486679e-05	-0.00361321528373	-0.0106445165895	-0.0167220100989	100060.694681	5000.000000	false	20	0.000191632156166	0	0.278843	ok	none
-1.419597990	-34.070351759	0	-5.00001471954e-05	-7.16444998392e-05	-7.53356782791e-05	-0.00359506658894	-0.0106295053248	-0.0166275245283	100101.993365	5000.000000	false	20	0.000190466158511	0	0.299435	ok	none
-1.414572864	-34.070351759	0	-5.00001025596e-05	-7.03886307262e-05	-7.32171574446e-05	-0.00360315326174	-0.0106216689004	-0.0165557803697	100050.075455	5000.000000	false	20	0.000190872639733	0	0.314489	ok	none
-1.409547739	-34.070351759	0	-5.00000730678e-05	-6.8846359786e-05	-7.1133120338e-05	-0.00362069758191	-0.0106167663428	-0.0164934003945	100099.408070	5000.000000	false	20	0.000191576712771	0	0.284624	ok	none
-1.404522613	-34.070351759	0	-5.00000505638e-05	-6.70052443477e-05	-6.91038158167e-05	-0.00364826336389	-0.0106142334943	-0.0164354294507	100017.730256	5000.000000	false	20	0.000188750690116	0	0.283001	ok	none
-1.399497487	-34.070351759	0	-5.00000349434e-05	-6.55115320535e-05	-6.66873056038e-05	-0.00368943604976	-0.0106168789076	-0.0163927900981	100002.147656	5000.000000	false	20	0.000190778014108	0	0.283271	ok	none
-1.394472362	-34.070351759	0	-5.0000024084e-05	-6.34359520756e-05	-6.46711418514e-05	-0.00372748659963	-0.0106155529504	-0.0163396737963	100040.552365	5000.000000	false	20	0.000196934440016	0	0.285909	ok	none
-1.389447236	-34.070351759	0	-5.00000163311e-05	-6.16319506793e-05	-6.23642027399e-05	-0.00377709718227	-0.0106166357378	-0.0162955651566	100099.196028	5000.000000	false	20	0.000199278671544	0	0.298307	ok	none
-1.384422111	-34.070351759	0	-5.00000109482e-05	-5.97217091393e-05	-6.0086486375e-05	-0.00383991793146	-0.0106164488709	-0.0162537314701	100035.477606	5000.000000	false	20	0.000202560680128	0	0.297865	ok	none
-1.379396985	-34.070351759	0	-5.00000071037e-05	-5.77573466935e-05	-5.78260937498e-05	-0.00391103354447	-0.0106098016917	-0.0162096594691	100060.672738	5000.000000	false	20	0.000206068780729	0	0.284568	ok	none
-1.374371859	-34.070351759	0	-5.00000043975e-05	-5.53767532905e-05	-5.59524574221e-05	-0.0039566340497	-0.010636846431	-0.0161658359969	100066.699486	5000.000000	false	20	0.000208242022911	0	0.309850	ok	none
-1.369346734	-34.070351759	0	-5.00000025583e-05	-5.33665530777e-05	-5.36050910548e-05	-0.00401506421175	-0.0106493088113	-0.0161101273704	100016.429417	5000.000000	false	20	0.000211175849346	0	0.298152	ok	none
-1.364321608	-34.070351759	0	-5.00000011405e-05	-5.10429864084e-05	-5.1605626126e-05	-0.00408359357317	-0.0106611184444	-0.0160571835022	100025.860472	5000.000000	false	20	0.000214455332976	0	0.303145	ok	none
-1.359296482	-34.070351759	0	-4.86962202232e-05	-4.96114109982e-05	-5.00000000625e-05	-0.00415825918268	-0.0106714045015	-0.0159993540241	100036.764024	5000.000000	false	20	0.000217980044755	0	0.299614	ok	none
-1.354271357	-34.070351759	0	-4.6437138119e-05	-4.74713773746e-05	-4.99999992652e-05	-0.00423229554517	-0.0106772439363	-0.0159275941278	100086.321907	5000.000000	false	20	0.000221261395366	0	0.331905	ok	none
-1.349246231	-34.070351759	0	-4.39422213146e-05	-4.56219205364e-05	-4.99999984876e-05	-0.0043195602459	-0.0106853277042	-0.0158586655092	100100.081218	5000.000000	false	20	0.000225210826114	0	0.325495	ok	none
-1.344221106	-34.070351759	0	-4.19048868542e-05	-4.3204708056e-05	-4.99999980742e-05	-0.00440190305222	-0.0106861611122	-0.0157652120843	100089.817471	5000.000000	false	20	0.000228751289572	0	0.267192	ok	none
-1.339195980	-34.070351759	0	-3.96120282967e-05	-4.11169047295e-05	-4.99999974375e-05	-0.00449727356934	-0.0106893205731	-0.0156716691226	100051.405136	5000.000000	false	20	0.000232882688034	0	0.286084	ok	none
-1.334170854	-34.070351759	0	-3.73807443232e-05	-3.88978213985e-05	-4.99999970404e-05	-0.00458371349084	-0.0106851666154	-0.0155506035904	100086.029093	5000.000000	false	20	0.000235981869824	0	0.291921	ok	none
-1.329145729	-34.070351759	0	-3.52736122479e-05	-3.65785514644e-05	-4.99999964922e-05	-0.00467720708355	-0.0106889321369	-0.015407573698	100036.747187	5000.000000	false	20	0.000239399961536	0	0.284745	ok	none
-1.324120603	-34.070351759	0	-3.30376763246e-05	-3.43719133291e-05	-4.99999959709e-05	-0.00476250280239	-0.0106564878137	-0.0152672515829	100050.159787	5000.000000	false	20	0.000241718980069	0	0.274189	ok	none
-1.319095477	-34.070351759	0	-3.09052526724e-05	-3.20916244581e-05	-4.99999950911e-05	-0.00484779954173	-0.0106130562795	-0.015109982129	100009.147836	5000.000000	false	20	0.000243789410291	0	0.271454	ok	none
-1.314070352	-34.070351759	0	-2.851246528e-05	-3.0026849117e-05	-4.9999994528e-05	-0.00491019069283	-0.0105252826416	-0.0149411771617	100077.295607	5000.000000	false	20	0.000249304059444	0	0.281449	ok	none
-1.309045226	-34.070351759	0	-2.6505683491e-05	-2.75862269021e-05	-4.99999936639e-05	-0.00496010120498	-0.0104271025662	-0.0147354151231	100033.117440	5000.000000	false	20	0.000242763856034	0	0.282661	ok	none
-1.304020101	-34.070351759	0	-2.44108542606e-05	-2.52294560808e-05	-4.99999927148e-05	-0.00496203722585	-0.0102977257763	-0.0145102922359	100020.375942	5000.000000	false	20	0.0002388511356	0	0.278549	ok	none
-1.298994975	-34.070351759	0	-2.20881020094e-05	-2.30940675954e-05	-4.99999917967e-05	-0.00484803912871	-0.0101162072528	-0.0143263273778	100072.592327	5000.000000	false	20	0.000234060719834	0	0.281709	ok	none
-1.293969849	-34.070351759	0	-2.01914185644e-05	-2.0525052918e-05	-4.99999906504e-05	-0.00465606124273	-0.00980210059286	-0.0142097465426	100011.980989	5000.000000	false	20	0.000215224509221	0	0.270965	ok	none
-1.288944724	-34.070351759	0	-1.78283518279e-05	-1.83990096964e-05	-4.99999900321e-05	-0.00421529178755	-0.0094556610438	-0.0141822504751	100097.004228	5000.000000	false	20	0.000194936590025	0	0.276245	ok	none
-1.283919598	-34.070351759	0	-1.58284120394e-05	-1.59082511895e-05	-4.99999888315e-05	-0.00339150580558	-0.00928076309749	-0.014176505378	100030.926065	5000.000000	false	20	0.000152017376785	0	0.284256	ok	none
-1.278894472	-34.070351759	0	-6.52081897189e-06	-2.08282593645e-05	-4.99999873652e-05	-0.00228177013408	-0.00930095744443	-0.0141685512349	95090.519172	5000.000000	true	19	9.01912823642e-05	0	0.266450	ok	none
-1.273869347	-34.070351759	0	-1.12765509768e-05	-1.13476331094e-05	-4.99999873136e-05	-0.000961138189623	-0.00929838619246	-0.0141546212848	100075.601414	5000.000000	false	20	3.86366876421e-05	0	0.251698	ok	none
-1.268844221	-34.070351759	0	-8.76003154435e-06	-9.1479210174e-06	-4.99999872456e-05	-8.01789713503e-05	-0.00929693747931	-0.0141427181995	100006.499453	5000.000000	false	20	3.46185233777e-06	0	0.266042	ok	none
-1.263819095	-34.070351759	0	-5.8071083206e-06	-7.15896423004e-06	-4.99999869356e-05	-0.000368517502994	-0.00929621737943	-0.014148797378	100007.368084	5000.000000	false	20	1.09407014145e-05	0	0.259081	ok	none
-1.258793970	-34.070351759	0	-2.99456726541e-06	-4.55674735869e-06	-4.99999886747e-05	-0.00266581883622	-0.00929136405746	-0.0141792707771	100101.958166	5000.000000	false	20	5.27306913566e-05	0	0.214907	ok	none
-1.253768844	-34.070351759	1.4613356982	1.02509258091e-06	-2.22201010005e-06	-4.99999897152e-05	-0.0072339630188	-0.0092803495723	-0.0142152377848	100101.429521	5000.000000	false	20	4.5079301784e-05	0.20061391003	0.226098	ok	none
-1.248743719	-34.070351759	2.14797198395	6.70877154761e-06	6.89826319643e-07	-4.99999910106e-05	-0.00930421306628	-0.0134009782101	-0.0143742588664	100095.687396	5000.000000	false	20	6.45933488734e-05	0.0274525390837	0.290824	ok	none
-1.243718593	-34.070351759	2.47038257235	1.65024326757e-05	7.01669271424e-06	-4.99999931381e-05	-0.00931130176332	-0.0142717012096	-0.020181913218	100016.449116	5000.000000	false	20	0.000367560175043	0.0414789583343	0.296120	ok	none
-1.238693467	-34.070351759	2.49454900624	3.9200049036e-05	-1.44726013122e-05	-4.99999947669e-05	-0.00786810030689	-0.0134169882704	-0.0222281291671	100073.510060	5000.000000	false	20	0.000429946041328	0.0176950337903	0.347251	ok	none
-1.233668342	-34.070351759	3.00698253657	0.000118544753297	-4.34662226952e-06	-4.99999950486e-05	-0.00919409949462	-0.0143211101319	-0.0263399016583	75022.408254	5000.000000	true	15	0.000155938407802	0.00153966826767	0.357496	ok	none
-1.228643216	-34.070351759	3.00540287146	9.7812407382e-05	2.03574199191e-06	-4.9999997055e-05	-0.0092262332487	-0.0143132941147	-0.0236037770718	95047.641473	5000.000000	true	19	9.14199446475e-05	2.05749525461e-05	0.336365	ok	none
-1.223618090	-34.070351759	2.79280227803	3.63018181105e-05	3.3382943966e-06	-4.99999982412e-05	-0.00885723057519	-0.0122809413899	-0.018163951894	100031.579247	5000.000000	false	20	0.00013573667007	0.0114193166885	0.326150	ok	none
-1.218592965	-34.070351759	2.37027151067	3.42478618211e-05	-1.57342867386e-05	-4.99999987827e-05	-0.00556869411559	-0.0103388023562	-0.0168391599686	100066.231407	5000.000000	false	20	0.000229221443117	0.0045989808545	0.345342	ok	none
-1.213567839	-34.070351759	3.02057117147	0.000219031764894	1.75782222012e-05	-4.99999984631e-05	-0.00907143226719	-0.0143871862982	-0.028344629691	50014.183013	5000.000000	true	10	0.000119444376987	0.00171114189371	0.371826	ok	none
-1.208542714	-34.070351759	3.00048541476	6.43457074802e-05	-1.06968728487e-05	-4.99999995185e-05	-0.00751694311315	-0.0116483188541	-0.0182957353836	100058.102702	5000.000000	false	20	0.000227536782995	0.000114477233161	0.403141	ok	none
-1.203517588	-34.070351759	3.00757191665	0.000114597956521	2.12510711452e-07	-4.99999997057e-05	-0.00855932131055	-0.0126764497345	-0.0227008402317	100086.424238	5000.000000	false	20	0.000451585376605	0.000352154240992	0.503135	ok	none
-1.198492462	-34.070351759	3.01130868571	0.000152899903145	7.94975379865e-07	-5.00000001515e-05	-0.00916948980604	-0.0136540690113	-0.0239153479063	100001.357461	5000.000000	false	20	0.000118769627281	0.000976432734128	0.616359	ok	none
-1.193467337	-34.070351759	3.01573211619	0.000143275253337	5.12309671691e-05	-5.00001206733e-05	-0.00918542032385	-0.0143943483509	-0.0274602331026	55000.327034	5000.000000	true	11	3.66924622338e-05	0.00215446112428	0.362388	ok	none
-1.188442211	-34.070351759	3.01101447217	0.000161384474343	-9.90708142374e-06	-5.00000000983e-05	-0.00921309630178	-0.0144361747801	-0.0267794828672	90043.936692	5000.000000	true	18	1.57786433571e-05	0.000104312110241	0.649891	ok	none
-1.183417085	-34.070351759	3.01384758922	0.000179649469821	-2.1784406259e-06	-5.00000002544e-05	-0.00920528670361	-0.014567300612	-0.0315769797072	100026.437891	5000.000000	false	20	0.000122126955796	0.000752877670499	0.932769	ok	none
-1.178391960	-34.070351759	3.00788367796	7.19625114285e-05	5.06282835159e-05	-5.00001771303e-05	-0.00920770967538	-0.0144175684761	-0.0263046435451	75007.558506	5000.000000	true	15	5.47468828105e-05	0.000955305071448	0.489952	ok	none
-1.173366834	-34.070351759	3.01699386076	0.000170064230838	3.44749147644e-05	-5.00000056644e-05	-0.00909382171188	-0.0144492718	-0.0290831996282	70043.198854	5000.000000	true	14	0.000177041563625	0.0016917339696	0.486079	ok	none
-1.168341709	-34.070351759	3.0181821476	0.000186996976155	2.89257334389e-05	-5.00000109491e-05	-0.00912558308775	-0.0144119816001	-0.0282073619364	75006.521640	5000.000000	true	15	5.77294397978e-05	0.00279288736817	0.455829	ok	none
-1.163316583	-34.070351759	3.00576790605	7.90366833556e-05	2.26966946724e-05	-5.00000043053e-05	-0.00896917759119	-0.0134958186275	-0.0229048293183	90043.645119	5000.000000	true	18	4.88224958696e-05	7.70044069625e-05	0.522774	ok	none
-1.158291457	-34.070351759	3.01578515456	0.000175495757058	1.71104730522e-05	-5.00000007396e-05	-0.00903419911748	-0.0143996056974	-0.027666753691	70058.012217	5000.000000	true	14	0.000216648140086	0.00194249527643	0.474174	ok	none
-1.153266332	-34.070351759	3.00654730585	0.000132907392342	-2.35929708835e-05	-4.99999998625e-05	-0.00905936319073	-0.0134649478884	-0.024107854953	100058.780779	5000.000000	false	20	0.000450615497968	0.000137458800109	0.661860	ok	none
-1.148241206	-34.070351759	3.02213954419	0.000226722144716	2.50649398975e-05	-5.00000005109e-05	-0.00911432874844	-0.0145403842727	-0.0307506243512	95035.174351	5000.000000	true	19	8.27126095884e-05	0.000826774066137	0.911263	ok	none
-1.143216080	-34.070351759	3.00492341603	8.23849972412e-05	1.23265711598e-05	-4.9999999958e-05	-0.0090814117954	-0.013612674473	-0.0227920908267	100062.755942	5000.000000	false	20	0.000221129063843	0.000437702418131	0.520445	ok	none
-1.138190955	-34.070351759	3.00656330613	9.62802574227e-05	1.37376409942e-05	-4.99999999129e-05	-0.0091444612357	-0.0140022070733	-0.0226181035781	90010.125154	5000.000000	true	18	1.90613341431e-05	0.000159162277167	0.446686	ok	none
-1.133165829	-34.070351759	3.01784962558	0.000167926181347	4.27651598473e-05	-5.00000109212e-05	-0.0090025042589	-0.0144530778279	-0.0272655740499	65011.865580	5000.000000	true	13	5.71815738521e-05	0.00381162986581	0.403092	ok	none
-1.128140704	-34.070351759	3.01919060526	0.000215117885351	9.24243366877e-06	-4.99999998696e-05	-0.00908571234517	-0.0145361548981	-0.030203230265	100020.140909	5000.000000	false	20	0.000530243022914	0.00030386628825	0.975698	ok	none
-1.123115578	-34.070351759	3.01668041708	0.000162187666007	4.01389031567e-05	-5.00000149732e-05	-0.0091320590749	-0.0144037802858	-0.0263661718705	100023.448652	5000.000000	true	20	0.000110424842671	0.00264073864039	0.664289	ok	none
-1.118090452	-34.070351759	3.01631681595	0.000168415930488	2.95691629221e-05	-5.00000010536e-05	-0.00906948345931	-0.0143628020621	-0.0250086699118	85030.763435	5000.000000	true	17	6.51396302675e-05	0.000760552920375	0.592330	ok	none
-1.113065327	-34.070351759	3.01350068042	9.2536849662e-05	7.992802674e-05	-4.99999994327e-05	-0.00907101517241	-0.0143821099482	-0.0267517627988	40011.622342	5000.000000	true	8	7.44919004973e-05	0.000159569403071	0.226304	ok	none
-1.108040201	-34.070351759	3.02303083207	0.000234953018261	2.40851135794e-05	-4.99999997084e-05	-0.0090764472371	-0.0145294389918	-0.0294418166435	95045.250682	5000.000000	true	19	0.000260904053005	0.00204902804772	0.891521	ok	none
-1.103015075	-34.070351759	3.01724223707	0.000172425815522	3.46506240924e-05	-5.00000000365e-05	-0.00910998027352	-0.0144989810596	-0.0281246510821	80031.016232	5000.000000	true	16	0.000145415634097	0.0011302383377	0.685033	ok	none
-1.097989950	-34.070351759	3.01705669766	0.000136247343122	6.97016872734e-05	-5.00004898231e-05	-0.00914295039413	-0.0144761232569	-0.0284690805512	85009.819220	5000.000000	true	17	0.000177964625732	0.00155968332435	0.724076	ok	none
-1.092964824	-34.070351759	3.0165641794	0.000156816020727	4.36290160973e-05	-5.00005383232e-05	-0.0090825204694	-0.0144513034463	-0.0275448606954	100037.113219	5000.000000	false	20	0.000325022034604	0.00560077270853	0.714099	ok	none
-1.087939698	-34.070351759	3.0199766405	0.000232754837743	-3.93277243773e-06	-5.00000002876e-05	-0.00895155844883	-0.0145047994541	-0.0284568107003	85024.431366	5000.000000	true	17	0.000172270226873	0.00468561724069	0.642046	ok	none
-1.082914573	-34.070351759	3.01567125685	0.000157125940778	3.40043616254e-05	-5.00000000464e-05	-0.00900567859652	-0.0143910169613	-0.0268249410334	65006.103278	5000.000000	true	13	0.000227519351419	0.00204422768386	0.435345	ok	none
-1.077889447	-34.070351759	3.01265829594	0.000143845774621	2.03537238553e-05	-5.00000016708e-05	-0.00902171172084	-0.0143817240356	-0.0249224471334	100004.353679	5000.000000	false	20	6.69074285788e-05	0.000121167087487	0.601902	ok	none
-1.072864322	-34.070351759	3.02017753806	0.000205776151343	2.68166511196e-05	-4.99999999906e-05	-0.00904931027379	-0.0144558293999	-0.0277803377908	95028.137788	5000.000000	true	19	8.47000594868e-05	0.00223063866864	0.709203	ok	none
-1.067839196	-34.070351759	3.02544864008	0.000249917377039	2.96386552063e-05	-5.00000089955e-05	-0.00902036503697	-0.0146101681622	-0.0314556617416	100016.508314	5000.000000	true	20	0.000129794371605	0.00175719029823	1.073246	ok	none
-1.062814070	-34.070351759	3.03412553229	0.000325846448408	3.24086549287e-05	-5.00000081894e-05	-0.00903297544312	-0.0147779164249	-0.0352478610215	100019.903498	5000.000000	false	20	0.000311260517749	0.00120145985662	1.404068	ok	none
-1.057788945	-34.070351759	3.02320911739	0.000240032598528	2.03100614619e-05	-4.99999996136e-05	-0.00906293233297	-0.0145885153589	-0.0299545465822	100007.609963	5000.000000	false	20	3.73413646241e-05	0.00460373339735	1.445812	ok	none
-1.052763819	-34.070351759	3.02434130639	0.000254466394546	1.41622396169e-05	-4.99999997965e-05	-0.00898179542314	-0.0146122076615	-0.031200560189	90042.992061	5000.000000	true	18	0.000258187755389	0.00118427817822	1.395832	ok	none
-1.047738693	-34.070351759	3.02196723286	0.000224548313454	2.97352531767e-05	-5.00000017518e-05	-0.00929946735588	-0.0147370969791	-0.0333225475181	100023.771716	5000.000000	false	20	0.000479322172742	0.00222340464876	2.620928	ok	none
-1.042713568	-34.070351759	3.02226784732	0.000225986448266	2.72234726282e-05	-5.00000003187e-05	-0.00912571016051	-0.0146347925031	-0.0322700758435	95038.371075	5000.000000	true	19	0.000110635154124	0.00316785944505	2.790843	ok	none
-1.037688442	-34.070351759	3.01523283137	0.000175129935281	1.47359482332e-05	-4.99999994553e-05	-0.00918187043663	-0.0146931691421	-0.0321822557541	100053.646450	5000.000000	false	20	0.000613353790047	0.000562560418337	2.088812	ok	none
-1.032663317	-34.070351759	3.02737636076	0.00026236360535	4.57893911846e-05	-5.00000012143e-05	-0.00942977766892	-0.0148655721081	-0.0360212902059	100001.064675	5000.000000	false	20	0.000896609378595	0.000398009144356	2.370106	ok	none
-1.027638191	-34.070351759	3.02704769962	0.000276580200029	1.69406943666e-05	-4.99999997682e-05	-0.00900338653585	-0.0146620707544	-0.032822336925	100016.126985	5000.000000	true	20	6.6455073311e-05	0.00215309408967	2.572846	ok	none
-1.022613065	-34.070351759	3.02454076441	0.000223466653298	5.10805367927e-05	-5.00047948249e-05	-0.00914977184597	-0.0145763632069	-0.0294878019052	85026.910966	5000.000000	true	17	0.000287969705835	0.000666282835777	1.995964	ok	none
-1.017587940	-34.070351759	3.02682945301	0.000241477534221	5.28811203652e-05	-5.00130709538e-05	-0.00910736359446	-0.0145827073911	-0.0297117650896	90048.949831	5000.000000	true	18	0.00020862006272	0.00215612412633	1.289356	ok	none
-1.012562814	-34.070351759	3.03073036382	0.000299046638109	2.84258520735e-05	-4.99999991182e-05	-0.00902926150393	-0.0147831932584	-0.0349137760018	75006.404798	5000.000000	true	15	0.000327257830919	0.00278776220473	1.887716	ok	none
-1.007537688	-34.070351759	3.02503572853	0.000238435326896	4.16477766807e-05	-5.0001208833e-05	-0.00919014177815	-0.014677411377	-0.0320406523537	100024.885707	5000.000000	false	20	0.000121845644214	0.00111502855384	1.752289	ok	none
-1.002512563	-34.070351759	3.02501170313	0.000240852189485	4.37442392474e-05	-5.00000036113e-05	-0.00937946623954	-0.0148293485745	-0.0345996922013	100003.637320	5000.000000	false	20	0.000206977063444	9.73104861277e-05	2.176069	ok	none
-0.997487437	-34.070351759	3.02671826241	0.000255773574407	3.70373615719e-05	-5.00000542538e-05	-0.00908782457518	-0.0147057750019	-0.0328828733212	100009.608959	5000.000000	false	20	0.000161460780332	0.00179945736772	1.643266	ok	none
-0.992462312	-34.070351759	3.02157576438	0.000220143753735	2.37792143452e-05	-4.99999993783e-05	-0.00898799993022	-0.0146636041955	-0.0318929770399	95015.939164	5000.000000	true	19	6.94146544009e-05	0.00301014093698	1.462818	ok	none
-0.987437186	-34.070351759	3.01944839041	0.000170715682756	5.86812873599e-05	-5.00000896486e-05	-0.00922425335436	-0.0147163660821	-0.0331035745197	100027.982819	5000.000000	false	20	0.000185843878737	0.00213379477509	1.881862	ok	none
-0.982412060	-34.070351759	3.02123861296	0.000189265352195	5.4140691632e-05	-5.00000014158e-05	-0.00910634054858	-0.0146851255342	-0.0322064729599	100025.747444	5000.000000	false	20	7.71974653938e-05	0.00111877304052	1.723682	ok	none
-0.977386935	-34.070351759	3.0183910718	0.000177534624061	4.28598849386e-05	-4.9999999981e-05	-0.00926506681251	-0.0148129676329	-0.0352973273696	100015.390220	5000.000000	false	20	0.000225983934616	0.00119841521483	2.078826	ok	none
-0.972361809	-34.070351759	3.02285352981	0.000232324394383	3.16349595416e-05	-4.99999995958e-05	-0.00936220164368	-0.015006868466	-0.0395389334721	100003.661774	5000.000000	false	20	0.000901367720552	0.00510965879237	2.825590	ok	none
-0.967336683	-34.070351759	3.02063587174	0.000206926934398	3.38945418809e-05	-5.00000188551e-05	-0.00924707518109	-0.0148836567657	-0.0370303748301	100045.050051	5000.000000	true	20	0.000233703342488	0.00141286302109	2.786686	ok	none
-0.962311558	-34.070351759	3.01827186559	0.000193946126977	2.26942518323e-05	-4.99999998188e-05	-0.00912005280491	-0.0147714685467	-0.0340986319342	100032.642084	5000.000000	false	20	0.000118615588049	0.000890882973655	1.836716	ok	none
-0.957286432	-34.070351759	3.0128913404	0.00014135701559	2.9827849368e-05	-5.00000019626e-05	-0.00940048584528	-0.0149446420082	-0.0374464515575	100027.665457	5000.000000	false	20	0.000707409551175	7.75759518086e-05	3.244782	ok	none
-0.952261307	-34.070351759	3.01253450746	0.000182675370048	-1.47625904016e-05	-5.00000000198e-05	-0.00940705328711	-0.0149612335245	-0.0377578452746	100002.589388	5000.000000	false	20	0.000686826775275	0.00155903824658	2.385887	ok	none
-0.947236181	-34.070351759	3.02304480497	0.000225115330745	3.89712894641e-05	-5.0040124734e-05	-0.00928827541806	-0.0149563399448	-0.037573836154	100031.000567	5000.000000	false	20	0.000201676807494	0.000791404934754	1.899869	ok	none
-0.942211055	-34.070351759	3.02050599786	0.00022936876975	6.69460484415e-06	-5.00000075076e-05	-0.00907360706462	-0.0148207444948	-0.0348840937952	100023.481964	5000.000000	false	20	7.43170603871e-05	0.00139322118936	1.689694	ok	none
-0.937185930	-34.070351759	3.01760990099	0.000154901989333	5.67894225687e-05	-5.00060890638e-05	-0.00918150095731	-0.0148425110971	-0.0354822899702	100020.333675	5000.000000	true	20	0.00021757669456	2.7437102863e-05	1.923120	ok	none
-0.932160804	-34.070351759	3.02545575247	0.000276774620683	1.01298727168e-05	-5.00000326747e-05	-0.00930651965535	-0.0150152962851	-0.0391142693261	100009.914832	5000.000000	false	20	0.00116222678842	0.00109131069059	2.546775	ok	none
-0.927135678	-34.070351759	3.01558839615	0.000180319468882	1.60808811449e-05	-5.00000481217e-05	-0.00939162056926	-0.0149815253144	-0.0378712202369	100004.198828	5000.000000	false	20	0.00122459241024	0.000562705384963	2.340598	ok	none
-0.922110553	-34.070351759	3.00817518077	0.00010454891383	2.25886145085e-05	-5.00001023884e-05	-0.00943556211796	-0.0149887660001	-0.037715130709	100006.912062	5000.000000	false	20	0.00105813164588	0.00182002216027	2.766934	ok	none
-0.917085427	-34.070351759	3.01115172795	0.000160976249809	-9.04329837663e-06	-4.99999988732e-05	-0.00914055230196	-0.014808199175	-0.0340752114249	100039.353536	5000.000000	false	20	0.000607136710869	0.00267498642094	1.554501	ok	none
-0.912060302	-34.070351759	3.01189538477	0.000144230737824	1.57522341921e-05	-5.00000182928e-05	-0.00924585087491	-0.0149271316461	-0.0363740140375	100052.494983	5000.000000	false	20	0.000356628558467	0.0013003105493	3.228960	ok	none
