delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-23.140703518	3.01902928136	0.000214018912824	1.38921021046e-05	-5.00000619342e-05	-0.00934932589453	-0.0146674082313	-0.0315630520294	80065.220042	5000.000000	true	16	4.2667608052e-05	0.00330131285094	0.310276	ok	none
-1.434673367	-23.140703518	3.01927368274	0.000223405033376	1.13731806712e-05	-5.00000000271e-05	-0.00958707355054	-0.0147672899316	-0.0331280813085	100002.880579	5000.000000	false	20	0.000629514596294	0.000347532628558	0.419397	ok	none
-1.429648241	-23.140703518	3.02366788853	0.000260335980364	1.01983715564e-05	-5.00000172375e-05	-0.00931787110732	-0.0147286407217	-0.0327764980129	100010.132387	5000.000000	false	20	0.000140445357922	0.000888382350522	0.387434	ok	none
-1.424623116	-23.140703518	3.02324348221	0.000249093691486	1.77628044071e-05	-5.0000232059e-05	-0.00932976659322	-0.0147249938383	-0.0321626469277	65016.813507	5000.000000	true	13	8.09133716142e-05	0.000481742663428	0.268432	ok	none
-1.419597990	-23.140703518	3.01207893973	0.000151792166674	1.04854814071e-05	-5.00000350645e-05	-0.00929532024485	-0.0147271496556	-0.0317458291473	100072.376654	5000.000000	true	20	6.74410617666e-05	0.00232401295573	0.367408	ok	none
-1.414572864	-23.140703518	3.02486308794	0.000265843956328	1.51918440181e-05	-5.00004943303e-05	-0.00929230136366	-0.0147137983094	-0.0322295783197	85022.696997	5000.000000	true	17	0.000133052347316	0.00289345634554	0.354945	ok	none
-1.409547739	-23.140703518	3.02406945091	0.000258642945795	1.1382925606e-05	-5.00003127585e-05	-0.00914127868646	-0.0146947665467	-0.0320992472991	75036.302655	5000.000000	true	15	0.000294813413994	0.00472518908645	0.311199	ok	none
-1.404522613	-23.140703518	3.01576533914	0.000181295717637	1.83402092077e-05	-5.00006910308e-05	-0.00949140608357	-0.0149311614639	-0.0362493607533	100048.523268	5000.000000	false	20	0.000185529230617	0.00295660017458	0.559752	ok	none
-1.399497487	-23.140703518	3.02109592075	0.000212350368814	3.5782249017e-05	-5.00001810458e-05	-0.00939197862498	-0.0148760195296	-0.0352347697555	100013.046912	5000.000000	false	20	0.000712397683243	0.000398979997076	0.495449	ok	none
-1.394472362	-23.140703518	3.02016142885	0.000217559257158	2.26416778699e-05	-5.00002769739e-05	-0.00943388782105	-0.0148920587704	-0.035582511273	100046.610197	5000.000000	false	20	0.000259852618015	0.0038466448476	0.558180	ok	none
-1.389447236	-23.140703518	3.02160438531	0.000220373242724	3.27320868582e-05	-5.00002345194e-05	-0.00940110501434	-0.0148049367497	-0.0330171892808	100001.631554	5000.000000	false	20	0.000127776138574	0.00381846642344	0.394627	ok	none
-1.384422111	-23.140703518	3.01170706174	0.000158983179535	4.8356256781e-07	-5.00003728443e-05	-0.00935045630604	-0.0148268459988	-0.0342157142926	100029.434807	5000.000000	false	20	8.86781623357e-05	0.000312744917875	0.442159	ok	none
-1.379396985	-23.140703518	3.02404742041	0.000278611645626	6.38763113726e-06	-4.99999999456e-05	-0.0097723278756	-0.0150326397368	-0.0370139650127	100000.063380	5000.000000	false	20	0.000154020104178	0.00777436809576	0.575259	ok	none
-1.374371859	-23.140703518	3.01498297965	0.000184742988379	1.03113773854e-05	-5.00000000679e-05	-0.00968127629582	-0.0149917464207	-0.0369388969803	100005.054534	5000.000000	false	20	0.000892378233335	5.45749131939e-05	0.617943	ok	none
-1.369346734	-23.140703518	3.02017207067	0.000225546209977	1.26824134173e-05	-5.00004049019e-05	-0.00933113023252	-0.0148184604207	-0.0340202226428	100012.606085	5000.000000	false	20	0.000112881888793	0.00176929332729	0.456325	ok	none
-1.364321608	-23.140703518	3.01942413916	0.000213622434594	1.65388869601e-05	-5.00000482618e-05	-0.00927512266297	-0.0147720942458	-0.0332235617064	100008.153844	5000.000000	false	20	0.000933401349292	0.000358498009061	0.436347	ok	none
-1.359296482	-23.140703518	3.01299135383	0.000158244926997	1.71103462468e-05	-5.00000985634e-05	-0.0096491232818	-0.014981004839	-0.0364174317691	100005.579654	5000.000000	false	20	0.00106528574177	0.000815706108264	0.552280	ok	none
-1.354271357	-23.140703518	3.01672401338	0.000194251783311	1.54847142289e-05	-5.00000814923e-05	-0.00955132075145	-0.0149923106881	-0.0370360346139	100008.241919	5000.000000	false	20	0.000320900969667	0.00213301001822	0.643266	ok	none
-1.349246231	-23.140703518	3.02424182525	0.000252469961145	2.01549869761e-05	-5.00004190218e-05	-0.0091834887359	-0.0147473790419	-0.032859613517	75027.230418	5000.000000	true	15	8.6560456253e-05	0.00340668434033	0.325203	ok	none
-1.344221106	-23.140703518	3.01882410311	0.000221568205948	7.48138476427e-06	-5.00000188558e-05	-0.00951171861053	-0.0149511274874	-0.0363544138817	100050.880255	5000.000000	false	20	0.00031476990911	0.00118473316605	0.578149	ok	none
-1.339195980	-23.140703518	3.01553037237	0.000176721202646	2.11552980668e-05	-5.00000002908e-05	-0.00952176141755	-0.0149552076764	-0.0363760645794	100004.211015	5000.000000	false	20	0.000391655507136	0.00280457895778	0.624723	ok	none
-1.334170854	-23.140703518	3.01616057228	0.000200365112065	2.90039252623e-06	-5.00003910085e-05	-0.00948389147105	-0.0149228165102	-0.0348743946307	100041.730222	5000.000000	false	20	0.000169794991543	0.000966064684151	0.492107	ok	none
-1.329145729	-23.140703518	3.01684710048	0.000207528841693	8.61049119329e-06	-5.00000007876e-05	-0.00986159798008	-0.0151724226637	-0.0402278076257	100006.971010	5000.000000	false	20	0.000373477005706	0.00200185226836	0.685705	ok	none
-1.324120603	-23.140703518	3.03018965168	0.000315888231617	1.85416239854e-05	-5.00003561671e-05	-0.00942142368687	-0.0149626777348	-0.0363924703457	75012.176727	5000.000000	true	15	0.000255868927398	0.000978655470786	0.406257	ok	none
-1.319095477	-23.140703518	2.14270253566	8.40811148705e-05	-5.00000025957e-05	-0.000238826255735	-0.00889508403035	-0.014811697218	-0.0334983458368	100038.418240	5000.000000	false	20	0.000193128281405	0.0289647144427	0.460809	ok	none
-1.314070352	-23.140703518	3.01965413026	0.000220105850241	1.31235177919e-05	-5.00000986874e-05	-0.0093226852042	-0.0149049528371	-0.0356558730894	100040.275421	5000.000000	false	20	0.000171935511551	0.00107472874608	0.381752	ok	none
-1.309045226	-23.140703518	3.02134257867	0.000240324889476	9.60711868247e-06	-5.00003995378e-05	-0.00936773440938	-0.0149608036202	-0.0367424359527	100004.285147	5000.000000	false	20	0.000269100849713	0.00206345779945	0.413465	ok	none
-1.304020101	-23.140703518	3.02321408893	0.000260332453339	1.45821772765e-05	-5.00000007745e-05	-0.00968871234043	-0.015099762294	-0.0385156711309	95000.081097	5000.000000	true	19	0.000378573072421	0.00151749822091	0.479378	ok	none
-1.298994975	-23.140703518	3.01350087226	0.000165682401571	1.48112133133e-05	-5.0000059066e-05	-0.00966556480868	-0.0150974202242	-0.0391998593693	100043.296978	5000.000000	false	20	0.000382131392678	0.00397864389139	0.488353	ok	none
-1.293969849	-23.140703518	3.02197064855	0.000261307106801	-3.53903534026e-06	-5.00000083151e-05	-0.00945661948349	-0.0150278662049	-0.0376375792461	95044.134414	5000.000000	true	19	0.000330166932781	0.00185681535428	0.407573	ok	none
-1.288944724	-23.140703518	3.01000187284	0.000156087672942	-1.02353929591e-05	-5.00000198286e-05	-0.00958343119143	-0.0150682110358	-0.0387097191977	100019.012810	5000.000000	false	20	0.000109610989813	0.0042072324992	0.507573	ok	none
-1.283919598	-23.140703518	3.01371203212	0.000164475617934	1.51025491242e-05	-5.00002314352e-05	-0.00944994400015	-0.0150037575447	-0.0373415815079	85021.068206	5000.000000	true	17	0.000257511737481	0.00181652018235	0.410871	ok	none
-1.278894472	-23.140703518	3.01194388037	0.000161140113622	4.60527901031e-06	-5.00002605735e-05	-0.00969074776644	-0.0151239481756	-0.0394468933846	100007.239236	5000.000000	true	20	0.000236559319757	0.00409504097294	0.519218	ok	none
-1.273869347	-23.140703518	3.01346812007	0.000165056157726	1.36989677718e-05	-5.00010059567e-05	-0.00955991770878	-0.0150502474837	-0.0377351955048	100018.310618	5000.000000	true	20	0.000176463438962	0.000843664244608	0.427722	ok	none
-1.268844221	-23.140703518	3.01282660385	0.00017862700022	-6.53504480535e-06	-5.00000371336e-05	-0.00951864731491	-0.0150928577562	-0.0390708378196	100010.474820	5000.000000	false	20	0.000221846978147	0.00163202698922	0.489416	ok	none
-1.263819095	-23.140703518	3.0143781568	0.000168821426034	2.00037043462e-05	-4.99999996561e-05	-0.00965528006263	-0.0151155587109	-0.0394159174493	90025.854833	5000.000000	true	18	0.000146221191789	0.00192583078488	0.446435	ok	none
-1.258793970	-23.140703518	3.02435535194	0.000274455522728	2.19801772057e-06	-5.0000100224e-05	-0.00930610408814	-0.0150753791137	-0.038715463087	100000.916570	5000.000000	false	20	0.000315254194493	0.00435887201036	0.430745	ok	none
-1.253768844	-23.140703518	3.01731542621	0.000220449307203	-1.68201215332e-06	-4.99999989664e-05	-0.00974664406181	-0.0152192913102	-0.0408114132045	100002.911537	5000.000000	false	20	0.000716616042152	0.00170613675308	0.521713	ok	none
-1.248743719	-23.140703518	3.01334906978	0.000189041964746	-8.28453303783e-06	-4.99999972144e-05	-0.00979524690867	-0.0152382828069	-0.0412791520274	100004.446886	5000.000000	false	20	0.000710181273348	0.00107411156452	0.548714	ok	none
-1.243718593	-23.140703518	3.01731137178	0.000229176186136	-7.80395018761e-06	-4.99999835339e-05	-0.00989940338542	-0.0152940104618	-0.0420965574472	100000.017827	5000.000000	false	20	0.000423044698838	0.00264883017435	0.550479	ok	none
-1.238693467	-23.140703518	3.01834722675	0.000239644469643	-9.52244834754e-06	-4.99991911455e-05	-0.00981744176319	-0.0152523833411	-0.0411650903402	100000.137233	5000.000000	true	20	0.000104154354019	0.00378343661071	0.514597	ok	none
-1.233668342	-23.140703518	3.01232835145	0.000166374144144	2.54301214195e-06	-4.99998950793e-05	-0.0096458364065	-0.0152434479827	-0.0416757546648	80000.138199	5000.000000	true	16	0.000326058079152	0.0046672615177	0.460754	ok	none
-1.228643216	-23.140703518	3.00144982809	4.56339898972e-05	1.83151059549e-05	-4.99999772508e-05	-0.00962122248646	-0.0152302514788	-0.040815807362	100003.245916	5000.000000	false	20	0.00017366929681	1.23012566756	0.610179	ok	none
-1.223618090	-23.140703518	3.00839144329	0.000131240241834	2.31183593564e-06	-4.99999960798e-05	-0.00995681895945	-0.015270460291	-0.0412355912993	100001.371840	5000.000000	true	20	0.000411212838082	0.00052459947423	0.552088	ok	none
-1.218592965	-23.140703518	3.01459615481	0.000189228626344	6.8159533842e-06	-4.99999869596e-05	-0.0100056894879	-0.0153147603882	-0.0419079863054	100000.104724	5000.000000	false	20	0.000183327306175	0.00472996403149	0.590040	ok	none
-1.213567839	-23.140703518	3.00254240785	5.13663811243e-05	2.43157854182e-05	-5.00001905907e-05	-0.0101014382512	-0.0152929044433	-0.041607062939	100013.037551	5000.000000	false	20	0.000412362413459	0.254304385335	0.540475	ok	none
-1.208542714	-23.140703518	3.00986813796	0.000140092691321	6.93262339876e-06	-4.99999861055e-05	-0.00983218201755	-0.015333453253	-0.0428945086705	100006.765558	5000.000000	false	20	0.000618401648154	0.000191706493518	0.576903	ok	none
-1.203517588	-23.140703518	3.00419162773	0.000106987188579	-1.41612000566e-05	-4.99999824207e-05	-0.0102170347281	-0.0153270227591	-0.0418152375094	100000.949368	5000.000000	false	20	0.000170382737787	0.00312560482926	0.585432	ok	none
-1.198492462	-23.140703518	3.0010472554	7.57300614841e-05	-1.51260630741e-05	-4.99999742417e-05	-0.0101255378637	-0.015324389612	-0.0419148745367	100009.085810	5000.000000	false	20	0.00017536663086	0.000211866611988	0.563941	ok	none
-1.193467337	-23.140703518	3.0026816662	7.78387808716e-05	-1.04746706187e-06	-4.99999668935e-05	-0.00999055994492	-0.0153201503595	-0.0420442381769	100001.973968	5000.000000	false	20	0.000267743663041	0.0823861868735	0.544757	ok	none
-1.188442211	-23.140703518	3.00494998075	0.000107200517056	-6.83025624117e-06	-4.99999514964e-05	-0.0101758596287	-0.0153474840609	-0.0426618399605	100000.488105	5000.000000	false	20	0.000396325311129	0.0301718820738	0.639700	ok	none
-1.183417085	-23.140703518	3.000205914	5.25523189319e-05	-4.81984825069e-07	-4.99999338518e-05	-0.0100546841735	-0.0153367124059	-0.0426686274905	100000.455233	5000.000000	false	20	0.000268519417906	0.372171060292	0.624780	ok	none
-1.178391960	-23.140703518	3.00314312662	8.13962486566e-05	3.9194474803e-07	-4.99999121523e-05	-0.0101135859565	-0.015358739599	-0.0427874634245	100000.466571	5000.000000	false	20	0.000549054444591	0.133912426814	0.671104	ok	none
-1.173366834	-23.140703518	3.00005395055	5.57012339357e-05	-5.16128647704e-06	-4.9999886471e-05	-0.0100102957017	-0.0153516701223	-0.042974001688	100011.474957	5000.000000	false	20	0.000577199944983	0.539825614751	0.744132	ok	none
-1.168341709	-23.140703518	2.35317256281	2.01188496396e-05	-2.4601120484e-06	-5.00003099068e-05	-0.0099835139405	-0.0153585816839	-0.0431270162686	100009.622064	5000.000000	false	20	0.000733092187601	0.144029283524	0.657838	ok	none
-1.163316583	-23.140703518	2.68416573439	4.7572233415e-05	-1.33639389785e-05	-5.00000112791e-05	-0.0100630995428	-0.0153617186622	-0.0429459069579	100018.990530	5000.000000	false	20	0.000744322211857	0.24050884178	0.678299	ok	none
-1.158291457	-23.140703518	1.27754629725	1.10183992561e-06	-3.96993199519e-06	-4.99998690783e-05	-0.0100149562442	-0.0153552097949	-0.043050962955	100014.388903	5000.000000	false	20	0.000597012096108	0.442367578395	0.664012	ok	none
-1.153266332	-23.140703518	2.12718739257	1.17431709679e-05	-5.38381530548e-06	-4.99998901935e-05	-0.00997272125705	-0.0153579488851	-0.0431006111432	100011.165116	5000.000000	false	20	0.000551687840529	0.292969690613	0.617274	ok	none
-1.148241206	-23.140703518	2.14463612732	4.72094847635e-06	2.510848054e-06	-4.99999319984e-05	-0.0101342850856	-0.0153716847234	-0.0428079560941	100001.977967	5000.000000	false	20	0.000751228432769	2.14463612732	0.660831	ok	none
-1.143216080	-23.140703518	2.09006193149	1.69763653529e-05	-1.24732694408e-05	-4.99999926463e-05	-0.00999779919921	-0.0153614203081	-0.0430237339334	100027.095930	5000.000000	false	20	0.000525767520798	0.28024949106	0.627399	ok	none
-1.138190955	-23.140703518	2.3194530963	1.51291625797e-05	8.43501964791e-07	-5.00000304569e-05	-0.00990225577237	-0.01536686918	-0.0433814589439	100000.331783	5000.000000	false	20	0.00014618870098	0.409308235177	0.629072	ok	none
-1.133165829	-23.140703518	1.67403837661	2.72117976241e-05	-4.03712882952e-05	-4.9999992291e-05	-0.00987058679984	-0.0153696812153	-0.0434637483413	100045.264666	5000.000000	false	20	0.000152229063748	1.01324080379	0.727261	ok	none
-1.128140704	-23.140703518	1.1749500221	6.93865399908e-06	-3.96607780652e-05	-5.00000724049e-05	-0.00987575414899	-0.0153692285566	-0.0434241828361	100051.907679	5000.000000	false	20	0.000141126746979	0.55243632925	0.686638	ok	none
-1.123115578	-23.140703518	0	-6.58485797101e-06	-5.00000106959e-05	-6.37148070677e-05	-0.00992362856661	-0.0153874420857	-0.0434453972438	100020.452040	5000.000000	false	20	0.000645984697768	1.59258345099	0.675867	ok	none
-1.118090452	-23.140703518	0	-2.17575966351e-05	-5.00001193433e-05	-0.000216134985787	-0.00974330317918	-0.0153857983554	-0.0434772773841	100042.912806	5000.000000	false	20	0.000472590316628	1.39912678213	0.622163	ok	none
-1.113065327	-23.140703518	0	-2.60494835327e-05	-5.00000687553e-05	-9.52268166325e-05	-0.00985875768131	-0.0153864059959	-0.0435087322432	100046.231224	5000.000000	false	20	0.000314069905059	1.07283514713	0.614088	ok	none
-1.108040201	-23.140703518	0	-2.08052544534e-05	-5.00000591329e-05	-9.03093608428e-05	-0.00987311367946	-0.0153878633919	-0.0435325810938	100003.851746	5000.000000	false	20	0.000168858350323	1.19666569596	0.675109	ok	none
-1.103015075	-23.140703518	0	-1.88208122967e-05	-5.00000477166e-05	-7.72990218986e-05	-0.00989499472738	-0.0153891427749	-0.0435525532309	100007.939851	5000.000000	false	20	0.000181562811015	1.185488207	0.655802	ok	none
-1.097989950	-23.140703518	0	-1.74961830643e-05	-5.00000315575e-05	-7.66516975601e-05	-0.00990493026847	-0.0153901645963	-0.0435589552374	100047.009189	5000.000000	false	20	0.000159381125684	1.87293098787	0.643961	ok	none
-1.092964824	-23.140703518	0	-1.66315127819e-05	-5.00000211688e-05	-8.06264730997e-05	-0.0099108726354	-0.0153915898423	-0.043566258187	100036.425532	5000.000000	false	20	0.000147188451364	1.4326314049	0.616745	ok	none
-1.087939698	-23.140703518	0	-1.59219683683e-05	-5.00000109924e-05	-8.69210917557e-05	-0.00991486700106	-0.0153931585523	-0.0435810639469	100023.201022	5000.000000	false	20	0.000144516923134	1.21155514313	0.669936	ok	none
-1.082914573	-23.140703518	0	-1.53195672372e-05	-4.99999956425e-05	-9.46325815443e-05	-0.00991685067567	-0.0153943891359	-0.0435858901311	100017.046397	5000.000000	false	20	0.00014384529381	1.25543634499	0.697221	ok	none
-1.077889447	-23.140703518	0	-1.46122883404e-05	-4.99999816029e-05	-0.000103455939585	-0.00991866577375	-0.0153958596866	-0.0435923120012	100030.770350	5000.000000	false	20	0.00015494493056	1.93898874495	0.670810	ok	none
-1.072864322	-23.140703518	0	-1.40024579918e-05	-4.99999700719e-05	-0.000113318382783	-0.00991967309778	-0.0153975027963	-0.0436018304226	100022.720914	5000.000000	false	20	0.000141116500614	1.45048280218	0.642727	ok	none
-1.067839196	-23.140703518	0	-1.34713306105e-05	-4.99999555535e-05	-0.000124064406065	-0.0099191920107	-0.0153990014083	-0.0436146277878	100001.270224	5000.000000	false	20	0.000136157899333	1.14234163873	0.613954	ok	none
-1.062814070	-23.140703518	0	-1.25533772292e-05	-4.99999358457e-05	-0.000135445080665	-0.00991875199334	-0.0154004552715	-0.0436198673503	100046.899841	5000.000000	false	20	0.000135838553032	1.19303995854	0.647912	ok	none
-1.057788945	-23.140703518	0	-1.20492971832e-05	-4.99999233997e-05	-0.000148104490597	-0.00991657591116	-0.0154021014566	-0.0436239060466	100001.656491	5000.000000	false	20	0.000248574125172	2.02789161001	0.626028	ok	none
-1.052763819	-23.140703518	0	-1.11224016733e-05	-4.99999058082e-05	-0.000161514213393	-0.00991436773924	-0.0154038164294	-0.0436298263784	100024.965178	5000.000000	false	20	0.000248593917722	1.34033254407	0.630025	ok	none
-1.047738693	-23.140703518	0	-1.03369385927e-05	-4.99998904675e-05	-0.000176249060937	-0.00991053888723	-0.0154057916339	-0.0436610678682	100007.544435	5000.000000	false	20	0.000234199611519	1.07310092967	0.877005	ok	none
-1.042713568	-23.140703518	0	-9.37826726754e-06	-4.99998798423e-05	-0.000192414735217	-0.0099059233466	-0.0154078228618	-0.0436698263195	100011.350795	5000.000000	false	20	0.000220406007265	1.1521515751	0.638777	ok	none
-1.037688442	-23.140703518	0	-8.44908116003e-06	-4.99998780397e-05	-0.000210559407947	-0.00989953711682	-0.0154101243435	-0.0436922472777	100001.657582	5000.000000	false	20	0.000198072555373	1.60049142587	0.718463	ok	none
-1.032663317	-23.140703518	0	-7.18054711906e-06	-4.99999028756e-05	-0.000231067212211	-0.00989065908017	-0.0154123002822	-0.043701754573	100026.889950	5000.000000	false	20	0.000354917157265	1.26540400306	0.721009	ok	none
-1.027638191	-23.140703518	0	-6.11447999103e-06	-4.99999407409e-05	-0.000255760729418	-0.00987840478195	-0.0154148552675	-0.043709888913	100031.720988	5000.000000	false	20	0.00034420538462	0	0.704152	ok	none
-1.022613065	-23.140703518	0	-5.14813268889e-06	-4.99999773259e-05	-0.000287310855754	-0.00985946265617	-0.0154175969013	-0.0437206807801	100030.093725	5000.000000	false	20	0.000326506694036	1.0337393292	0.686868	ok	none
-1.017587940	-23.140703518	0	-4.45812376535e-06	-4.99999884017e-05	-0.00033409122046	-0.00982598478566	-0.0154206127874	-0.0437271193311	100017.220149	5000.000000	false	20	0.000305019715944	1.2163703453	0.713027	ok	none
-1.012562814	-23.140703518	0	-4.15127167117e-06	-4.99999924745e-05	-0.000450372830277	-0.00972408171615	-0.0154240879537	-0.0437387244987	100014.972197	5000.000000	false	20	0.000445761661707	1.41967585125	1.229052	ok	none
-1.007537688	-23.140703518	0	-4.63008521532e-06	-5.00000054033e-05	-0.000389078365272	-0.00980148319424	-0.01542809737	-0.0437412618289	100027.712693	5000.000000	false	20	0.000440483268484	0	0.804834	ok	none
-1.002512563	-23.140703518	0	-5.42900414518e-06	-5.00000283964e-05	-0.000332854858203	-0.00987327243206	-0.0154321468376	-0.0437578936186	100000.132989	5000.000000	false	20	0.000433896514784	0	0.690645	ok	none
-0.997487437	-23.140703518	0	-8.24987874312e-06	-5.00001367176e-05	-0.000305862199726	-0.00991965848651	-0.015437357965	-0.0437598972506	100027.577384	5000.000000	false	20	0.000427192106187	0	0.757146	ok	none
-0.992462312	-23.140703518	0	-1.11615907258e-05	-5.00003407129e-05	-0.000289284592841	-0.00995365843721	-0.0154421059478	-0.0437590031721	100014.579325	5000.000000	false	20	0.00042039891399	0	0.719608	ok	none
-0.987437186	-23.140703518	0	-1.64822429103e-05	-5.00011824023e-05	-0.000276549637542	-0.00998426478875	-0.0154474683054	-0.0437619958412	100001.888252	5000.000000	false	20	0.000401862791379	0	0.806419	ok	none
-0.982412060	-23.140703518	0	-2.67996157854e-05	-5.00100510821e-05	-0.000262350713314	-0.0100138404934	-0.0154533020534	-0.0437536014659	100028.855464	5000.000000	false	20	0.000390853033814	1.11754849126	0.746357	ok	none
-0.977386935	-23.140703518	0	-3.38031655936e-05	-5.00398909307e-05	-0.000253964750962	-0.010040289143	-0.0154589907258	-0.0437433512099	100023.869176	5000.000000	false	20	0.000527592548668	1.38351017961	0.636143	ok	none
-0.972361809	-23.140703518	0	-2.26743834638e-05	-5.00041155588e-05	-0.000264815053978	-0.0100641862253	-0.0154645224068	-0.043742060077	100022.268288	5000.000000	false	20	0.000529221855706	0	0.657485	ok	none
-0.967336683	-23.140703518	0	-1.71042536036e-05	-5.00012131306e-05	-0.000271819387628	-0.0100892106558	-0.0154707064656	-0.0437384512047	100042.641594	5000.000000	false	20	0.000538233676573	0	0.678901	ok	none
-0.962311558	-23.140703518	0	-1.43144411519e-05	-5.00006266421e-05	-0.000276024305966	-0.0101104236693	-0.0154761947669	-0.0437349264159	100048.503582	5000.000000	false	20	0.0005441533357	0	0.755944	ok	none
-0.957286432	-23.140703518	0	-1.23045225855e-05	-5.00003598331e-05	-0.000279992406656	-0.0101283022246	-0.0154810427766	-0.043720622311	100014.266518	5000.000000	false	20	0.000553324325308	0	0.692292	ok	none
-0.952261307	-23.140703518	0	-9.66105984084e-06	-5.00001483764e-05	-0.000284809867857	-0.0101484116799	-0.0154867466729	-0.0437187266101	100042.393628	5000.000000	false	20	0.000564411345795	0	0.896314	ok	none
-0.947236181	-23.140703518	0	-7.62160538595e-06	-5.00000518696e-05	-0.000288690046404	-0.0101640391967	-0.0154914507541	-0.0437143804186	100038.153927	5000.000000	false	20	0.000570003617505	0	1.008351	ok	none
-0.942211055	-23.140703518	0	-5.05229328098e-06	-4.9999974751e-05	-0.000292919004288	-0.0101781537304	-0.0154959507104	-0.0437118568831	100031.657881	5000.000000	false	20	0.000570105060675	0	0.608988	ok	none
-0.937185930	-23.140703518	0	-2.41310688344e-06	-4.99999283071e-05	-0.000296902222057	-0.0101899866585	-0.0154999389389	-0.0437079800555	100027.864630	5000.000000	false	20	0.000578381546169	0	0.672336	ok	none
-0.932160804	-23.140703518	1.0223068564	1.11534034271e-06	-4.99998889492e-05	-0.000301081462054	-0.0101994754028	-0.0155034756097	-0.0437153302564	100020.336634	5000.000000	false	20	0.000582402740729	1.0223068564	0.635788	ok	none
-0.927135678	-23.140703518	1.09254328542	4.62715258461e-06	-4.99998737181e-05	-0.000305166831201	-0.0102066527753	-0.0155063379036	-0.0437155395996	100014.182717	5000.000000	false	20	0.000587020617377	1.09254328542	0.845908	ok	none
-0.922110553	-23.140703518	1.17988658265	8.99430678168e-06	-4.99998757506e-05	-0.000309197411961	-0.0102101831375	-0.0155078066701	-0.0437056742265	100016.324681	5000.000000	false	20	0.000589242075726	1.17988658265	0.817555	ok	none
-0.917085427	-23.140703518	1.36497921351	1.82489147069e-05	-4.99998740512e-05	-0.000312949877737	-0.0102117462065	-0.0155082693516	-0.0437003015099	100002.500166	5000.000000	false	20	0.000597305215525	1.36497921351	0.880457	ok	none
