delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-31.683417085	0	-5.00002134356e-05	-7.31360035742e-05	-7.63421613577e-05	-0.00273248088581	-0.0101793932981	-0.015321412752	100007.344440	5000.000000	false	20	0.000141752036473	0	0.274622	ok	none
-1.444723618	-31.683417085	0	-5.00001389013e-05	-7.07662927418e-05	-7.38476267445e-05	-0.00275958033737	-0.0101788166105	-0.0152741150283	100016.256993	5000.000000	false	20	0.000143061118892	0	0.306741	ok	none
-1.439698492	-31.683417085	0	-5.00000900991e-05	-6.81292083495e-05	-7.16964980998e-05	-0.00278853405311	-0.0101791448724	-0.0152279041625	100102.443450	5000.000000	false	20	0.00014757913014	0	0.308368	ok	none
-1.434673367	-31.683417085	0	-5.00000580344e-05	-6.545938666e-05	-6.95733799504e-05	-0.00281992847741	-0.0101805011259	-0.0151764935499	100096.068474	5000.000000	false	20	0.000149161243252	0	0.288554	ok	none
-1.429648241	-31.683417085	0	-5.00000370468e-05	-6.26914501297e-05	-6.75657475191e-05	-0.0028515925144	-0.0101868683997	-0.0151150872823	100096.412451	5000.000000	false	20	0.000150743431221	0	0.303523	ok	none
-1.424623116	-31.683417085	0	-5.00000235845e-05	-6.01456743795e-05	-6.52928100169e-05	-0.00288171432731	-0.0101752805002	-0.0150589393673	100029.972498	5000.000000	false	20	0.000152345339474	0	0.268554	ok	none
-1.419597990	-31.683417085	0	-5.0000014312e-05	-5.77081480128e-05	-6.28804904055e-05	-0.00290711298998	-0.0101509218878	-0.0149997945529	100000.344308	5000.000000	false	20	0.000150269445897	0	0.264996	ok	none
-1.414572864	-31.683417085	0	-5.00000072394e-05	-5.49876041305e-05	-6.07684012209e-05	-0.00292831020306	-0.0101256567894	-0.0149277043829	100094.042514	5000.000000	false	20	0.000154492503854	0	0.262091	ok	none
-1.409547739	-31.683417085	0	-5.00000022286e-05	-5.21249803538e-05	-5.88492699925e-05	-0.00296992533217	-0.0100838660528	-0.0148499139619	100087.627044	5000.000000	false	20	0.000156576552244	0	0.275387	ok	none
-1.404522613	-31.683417085	0	-4.95560045777e-05	-4.99999984106e-05	-5.65973950567e-05	-0.00295313535663	-0.0100882274583	-0.0147569995819	100028.744332	5000.000000	false	20	0.000155650366375	0	0.282360	ok	none
-1.399497487	-31.683417085	0	-4.6955861804e-05	-4.99999948519e-05	-5.43569378199e-05	-0.0029402849521	-0.0100364596477	-0.0146830685911	100018.967969	5000.000000	false	20	0.00015483278513	0	0.290317	ok	none
-1.394472362	-31.683417085	0	-4.40932841264e-05	-4.99999906984e-05	-5.23884659529e-05	-0.00291755991251	-0.00998266652273	-0.0145899186441	100050.834635	5000.000000	false	20	0.000153403049902	0	0.272797	ok	none
-1.389447236	-31.683417085	0	-4.17076067748e-05	-4.98775273451e-05	-4.99999875666e-05	-0.00287593937881	-0.0099177091187	-0.0144752407154	100057.303039	5000.000000	false	20	0.000150989716556	0	0.270102	ok	none
-1.384422111	-31.683417085	0	-3.86607047453e-05	-4.80874362636e-05	-4.99999807363e-05	-0.00282933024493	-0.00984542950082	-0.0143432611819	100095.170299	5000.000000	false	20	0.000148237726414	0	0.272301	ok	none
-1.379396985	-31.683417085	0	-3.56651185683e-05	-4.62307477571e-05	-4.99999693818e-05	-0.00271862452431	-0.00972026774283	-0.0142784101066	100096.150820	5000.000000	false	20	0.000142150876083	0	0.270782	ok	none
-1.374371859	-31.683417085	0	-3.29097192867e-05	-4.41001394135e-05	-4.99999508857e-05	-0.00255299622815	-0.00957047355782	-0.0142351295626	100068.596145	5000.000000	false	20	0.000133205057019	0	0.277030	ok	none
-1.369346734	-31.683417085	0	-3.06459544161e-05	-4.14352727867e-05	-4.99999222486e-05	-0.00234161235733	-0.00940808430595	-0.0141923940097	100009.376667	5000.000000	false	20	0.000121893302434	0	0.285429	ok	none
-1.364321608	-31.683417085	0	-2.9734716662e-05	-3.73950801335e-05	-4.9999777265e-05	-0.00208899840404	-0.0093206757613	-0.0141956776845	95076.064652	5000.000000	true	19	0.000114238531613	0	0.300280	ok	none
-1.359296482	-31.683417085	0	-1.41688707278e-05	-4.79150501926e-05	-4.99989986867e-05	-0.0017632108386	-0.00927876835841	-0.0141791674266	90047.227163	5000.000000	true	18	0.000100465187043	0	0.258684	ok	none
-1.354271357	-31.683417085	0	-1.0705552289e-05	-4.65306754353e-05	-4.99647106551e-05	-0.00124799922716	-0.00925412919284	-0.0141827294075	100051.479106	5000.000000	false	20	6.36670479586e-05	0	0.261504	ok	none
-1.349246231	-31.683417085	0	-2.57171389505e-05	-2.62810552886e-05	-4.99993627288e-05	-0.00122222973374	-0.00925100462372	-0.0141751125725	90069.240490	5000.000000	true	18	6.8546717538e-05	0	0.239716	ok	none
-1.344221106	-31.683417085	0	-1.7465771245e-05	-2.93264388163e-05	-4.99998239908e-05	-0.00142781651411	-0.00926414686395	-0.0141664971824	95021.873479	5000.000000	true	19	7.30866883099e-05	0	0.264472	ok	none
-1.339195980	-31.683417085	0	-1.35772510238e-06	-3.99955584636e-05	-4.99999345319e-05	-0.00228960455368	-0.00927354364202	-0.0141648255787	95016.433409	5000.000000	true	19	0.00011092628913	0	0.256421	ok	none
-1.334170854	-31.683417085	0	-1.49274714736e-05	-2.09827452317e-05	-4.999995079e-05	-0.00367487778656	-0.00931570849767	-0.014174738661	100070.665441	5000.000000	false	20	0.000170028243347	1.18783114847	0.272931	ok	none
-1.329145729	-31.683417085	0	-1.12921613177e-05	-1.85307919327e-05	-4.99999642371e-05	-0.00553737621798	-0.00983858420118	-0.014183399174	100061.043286	5000.000000	false	20	0.000224414369178	0	0.279802	ok	none
-1.324120603	-31.683417085	0	-7.59892898958e-06	-1.53516396464e-05	-4.99999724769e-05	-0.00758750797558	-0.0109113684948	-0.0144700783123	100039.122857	5000.000000	false	20	0.000229167120555	0	0.307605	ok	none
-1.319095477	-31.683417085	0	-2.30316903755e-06	-1.21525328528e-05	-4.99999758156e-05	-0.00923636219294	-0.0126119104344	-0.0156984312029	100075.635291	5000.000000	false	20	0.000180271940312	0	0.304592	ok	none
-1.314070352	-31.683417085	1.71052925849	4.68764083859e-06	-6.59739311585e-06	-4.99999788663e-05	-0.00932172121392	-0.0142965698201	-0.0196784138927	100037.872087	5000.000000	false	20	0.000137762273017	0.297670563103	0.397385	ok	none
-1.309045226	-31.683417085	2.78576953302	3.26196285188e-05	6.66883340311e-06	-4.99999812552e-05	-0.00934429985248	-0.0143134375304	-0.0258574214875	100014.803576	5000.000000	false	20	0.000241446573054	0.0450041844505	0.356499	ok	none
-1.304020101	-31.683417085	3.0106632697	0.000161676902896	-1.24096225776e-05	-4.99999468372e-05	-0.00930927720026	-0.0144523572114	-0.0288157419671	75061.324261	5000.000000	true	15	0.000281600335634	0.00114193127915	0.486068	ok	none
-1.298994975	-31.683417085	3.00088871979	7.78676682923e-05	-1.96039131366e-05	-4.99999529276e-05	-0.00929854640233	-0.0143272663702	-0.0247892207048	75022.826641	5000.000000	true	15	0.000134826077773	0.000335338762774	0.361584	ok	none
-1.293969849	-31.683417085	3.02836060248	0.000289078315114	2.52269200814e-05	-5.00006744583e-05	-0.0093194268679	-0.0145729698332	-0.0314655754263	60001.595847	5000.000000	true	12	0.000172734795032	0.0026834090793	0.533779	ok	none
-1.288944724	-31.683417085	3.0012466723	9.37354901196e-05	-3.21905610311e-05	-4.99999517729e-05	-0.00926063515027	-0.0143361580865	-0.0217385236606	80000.240047	5000.000000	true	16	5.25849961088e-05	0.000609503192911	0.365865	ok	none
-1.283919598	-31.683417085	3.00335613758	0.000117106397329	-3.5918919872e-05	-4.9999997244e-05	-0.00929267035049	-0.0143263785649	-0.0259787790461	100031.665884	5000.000000	false	20	0.000629390962018	0.000333289854188	0.618768	ok	none
-1.278894472	-31.683417085	3.00115761958	8.66810306505e-05	-2.60002557211e-05	-5.0000000983e-05	-0.00922649733848	-0.0143477883725	-0.0242528760893	95021.939279	5000.000000	true	19	0.000124200760326	0.00271539346484	0.420930	ok	none
-1.273869347	-31.683417085	3.00193986321	7.24684383909e-05	-4.44942100046e-06	-5.00000000776e-05	-0.00928880822064	-0.014430076557	-0.0262853498837	100054.375537	5000.000000	false	20	0.000536490838435	5.19535527341e-05	0.775427	ok	none
-1.268844221	-31.683417085	3.00305427542	8.44636190012e-05	-6.14310179378e-06	-4.99999998987e-05	-0.00927241763895	-0.014469199198	-0.0253026827499	75065.276252	5000.000000	true	15	8.47162682793e-05	0.000685301005345	0.552051	ok	none
-1.263819095	-31.683417085	2.8261693867	3.87633189875e-05	2.54517347399e-06	-5.00000279927e-05	-0.00919767516628	-0.0141722187507	-0.0234485068755	100067.375570	5000.000000	false	20	0.000148851692903	0.0145696857655	0.533204	ok	none
-1.258793970	-31.683417085	3.00612433976	0.000102842337647	3.35192230728e-06	-4.99999999281e-05	-0.00917556214177	-0.014406877255	-0.0240943965233	70027.855631	5000.000000	true	14	0.000145569516445	0.000484579078748	0.402926	ok	none
-1.253768844	-31.683417085	3.01259920436	0.000158392999944	6.86811679271e-06	-4.99999999651e-05	-0.00914828535534	-0.0144266561345	-0.0273703303147	100021.211261	5000.000000	false	20	1.32300603963e-05	0.000935520476381	0.486912	ok	none
-1.248743719	-31.683417085	3.00324621201	8.21214433153e-05	-2.35463258675e-06	-5.0000000486e-05	-0.00916970616593	-0.0143653544653	-0.0244965975391	95057.903092	5000.000000	true	19	0.000197252594596	0.00272501497937	0.510600	ok	none
-1.243718593	-31.683417085	3.01770237225	0.000184623465671	2.78834578925e-05	-5.00000086666e-05	-0.00917995128488	-0.0145599539837	-0.0288890271628	100063.010246	5000.000000	false	20	0.00028687697626	0.000661511672428	0.819663	ok	none
-1.238693467	-31.683417085	3.01111761532	0.00013996877186	1.11730576372e-05	-5.00000065977e-05	-0.00909743861591	-0.0144526035766	-0.0271901018832	100022.935169	5000.000000	false	20	0.000354602839704	0.000391341022776	0.654250	ok	none
-1.233668342	-31.683417085	3.01260876902	0.000153580689813	1.14655434487e-05	-5.00000006345e-05	-0.0091243032845	-0.0144116983633	-0.0259968722293	100030.887523	5000.000000	false	20	0.000275764869553	0.000438104204635	0.541369	ok	none
-1.228643216	-31.683417085	3.01699955327	0.000184348389047	2.07047683703e-05	-5.00000006686e-05	-0.00912101361004	-0.0144835443176	-0.0277510296254	100011.203398	5000.000000	false	20	9.99331097393e-05	8.0245300222e-05	0.652811	ok	none
-1.223618090	-31.683417085	3.01469586462	0.00018355858811	3.56087270393e-07	-5.00000120296e-05	-0.0091124045322	-0.0145266850319	-0.0284875915332	100004.368261	5000.000000	false	20	0.000350881959977	0.00338895936968	0.821131	ok	none
-1.218592965	-31.683417085	3.01080247932	0.000115819730223	3.40262468477e-05	-5.00000025037e-05	-0.00924287578803	-0.0145252808152	-0.0275123364378	80010.822651	5000.000000	true	16	2.17264587651e-05	0.00211408087542	0.535942	ok	none
-1.213567839	-31.683417085	3.02250596511	0.000182879442244	7.13351851538e-05	-5.00000050694e-05	-0.0090737998289	-0.0144598724192	-0.0281739926552	60001.757825	5000.000000	true	12	0.000104855944439	0.00387295656637	0.376955	ok	none
-1.208542714	-31.683417085	3.02030831002	0.000201179487822	3.53542816278e-05	-5.00000348416e-05	-0.00918509390498	-0.0145139077125	-0.0282781763047	80003.566538	5000.000000	true	16	0.000116904691662	0.00164871179983	0.565551	ok	none
-1.203517588	-31.683417085	3.00930622824	0.00010330191427	3.20664796393e-05	-5.00000013634e-05	-0.00917325368574	-0.0145141191549	-0.0279520741801	70021.514870	5000.000000	true	14	2.00325124075e-05	0.000176658609259	0.567853	ok	none
-1.198492462	-31.683417085	3.02186768883	0.000221824127664	2.76800564741e-05	-4.99999998489e-05	-0.00912324049519	-0.0145604171213	-0.0303495790377	95034.229728	5000.000000	true	19	0.000268972139022	0.000468024318041	0.934728	ok	none
-1.193467337	-31.683417085	3.01383197706	0.000146143026936	3.00575277896e-05	-5.00000002859e-05	-0.00912382617945	-0.014418877174	-0.0272410313839	90045.646328	5000.000000	true	18	0.000157115251153	0.000596453843341	0.523079	ok	none
-1.188442211	-31.683417085	3.02756504252	0.000281633025578	1.82647252355e-05	-5.00000191291e-05	-0.00906574809453	-0.0146487480859	-0.0323578547968	100018.661013	5000.000000	false	20	0.000502200348317	0.000988150689945	1.203086	ok	none
-1.183417085	-31.683417085	3.01812285728	0.00017069186584	4.4100537115e-05	-4.99999995514e-05	-0.0090930696443	-0.0144493771056	-0.0289083271615	60006.930917	5000.000000	true	12	0.00018383762643	0.00131052902556	0.337296	ok	none
-1.178391960	-31.683417085	3.01521056948	0.000154253782761	3.48584866867e-05	-4.99999996592e-05	-0.00914576341068	-0.0144027236379	-0.0262808197697	80029.973771	5000.000000	true	16	0.000222356780595	0.00292225266904	0.385589	ok	none
-1.173366834	-31.683417085	3.01146216679	0.000145846907249	8.08861254746e-06	-4.99999999754e-05	-0.00906770261978	-0.0144054852705	-0.0263524864534	100064.850556	5000.000000	false	20	0.000405760272722	9.40642453156e-05	0.643221	ok	none
-1.168341709	-31.683417085	3.01706667663	0.000168549211764	3.83879599823e-05	-5.00000169114e-05	-0.00919553104636	-0.0145605437157	-0.0296707563915	85027.277251	5000.000000	true	17	0.000109984821514	0.00172752745108	0.572729	ok	none
-1.163316583	-31.683417085	3.01287744168	0.000106239575233	6.24943647353e-05	-5.00000601998e-05	-0.00922030033141	-0.0145893778491	-0.030583133944	65019.611801	5000.000000	true	13	0.000149585115031	0.00194351260684	0.560979	ok	none
-1.158291457	-31.683417085	3.01755675876	0.000184655133176	2.49576296683e-05	-5.00000160664e-05	-0.00909124223537	-0.0144681488851	-0.0280738592374	95059.690107	5000.000000	true	19	0.000116925571322	0.00038403885514	0.593394	ok	none
-1.153266332	-31.683417085	3.01724782916	0.000191848998666	1.53602194822e-05	-5.00000001783e-05	-0.00911472490224	-0.0145330470492	-0.0287854286349	100036.182951	5000.000000	false	20	0.000238778516214	0.00933750177454	0.781101	ok	none
-1.148241206	-31.683417085	3.01448805093	0.000145380183698	3.82396694377e-05	-5.0000008298e-05	-0.00922276195059	-0.0146105857066	-0.0306861991822	100003.599970	5000.000000	false	20	2.49749241335e-05	0.000492628735292	0.942898	ok	none
-1.143216080	-31.683417085	3.01233897509	0.000146641941132	1.65813594689e-05	-4.99999996205e-05	-0.0091760701512	-0.0146100078132	-0.0304965852476	100068.372682	5000.000000	false	20	0.000185522742741	0.000153974598737	0.861946	ok	none
-1.138190955	-31.683417085	3.01501577273	0.000150787168396	3.80472473721e-05	-5.00000529326e-05	-0.00924590198116	-0.0145752475352	-0.0298192443722	75038.306468	5000.000000	true	15	3.41331211043e-05	0.00228458929957	0.613274	ok	none
-1.133165829	-31.683417085	3.01304046737	0.000151030911746	1.79260760003e-05	-5.00000059722e-05	-0.00912214098061	-0.0145464772065	-0.0289478525314	85047.890216	5000.000000	true	17	0.000218243525034	0.00250546803896	0.680683	ok	none
-1.128140704	-31.683417085	3.02236717904	0.000237058257446	1.4941625564e-05	-5.00000093086e-05	-0.00903108404296	-0.0146007547128	-0.0304450946182	100031.412564	5000.000000	false	20	0.000162304068527	0.000654711036463	0.850904	ok	none
-1.123115578	-31.683417085	3.02250828709	0.000230562727796	2.4888602616e-05	-5.00000015804e-05	-0.00912780825898	-0.0146494757612	-0.0317038373101	100043.345279	5000.000000	true	20	9.81176227441e-05	0.00376296378031	0.970397	ok	none
-1.118090452	-31.683417085	3.00865363577	0.000113784012696	1.49198968826e-05	-4.99999994557e-05	-0.00909489516273	-0.0145399290781	-0.0284532301562	85049.673600	5000.000000	true	17	6.89505012521e-05	0.00237168804776	0.648150	ok	none
-1.113065327	-31.683417085	3.02768129578	0.000278854821749	2.1607902959e-05	-5.0000001117e-05	-0.0090480852321	-0.0146935677347	-0.0323790829986	100035.087529	5000.000000	false	20	0.000499254747437	3.79029637942e-05	1.032501	ok	none
-1.108040201	-31.683417085	3.02266933571	0.000235712408594	2.64673214113e-05	-4.99999995543e-05	-0.00935976833138	-0.0148773448371	-0.0361276154868	100000.074289	5000.000000	false	20	0.0010062867579	0.000333043396191	1.347387	ok	none
-1.103015075	-31.683417085	3.02322868876	0.000242732692175	2.84961465654e-05	-4.99999994916e-05	-0.00952394866361	-0.0149131243523	-0.0358014702509	100007.166323	5000.000000	false	20	0.000360847391075	0.000991279154224	1.427308	ok	none
-1.097989950	-31.683417085	3.0145158655	0.000166622445458	1.90628298015e-05	-4.99999993905e-05	-0.00934737759052	-0.0147334574207	-0.0329460053669	100007.253301	5000.000000	false	20	0.00116385862074	0.000675923140249	1.260758	ok	none
-1.092964824	-31.683417085	3.01372655876	0.000145325563232	3.60222650847e-05	-5.00001347231e-05	-0.00956887271241	-0.014863109607	-0.0353174062929	100003.781513	5000.000000	false	20	9.36540572713e-05	0.00361405289716	1.434624	ok	none
-1.087939698	-31.683417085	3.02056325712	0.000217548402592	2.34476721529e-05	-4.99999992264e-05	-0.00928822094704	-0.0148264011637	-0.0348465880518	90019.745042	5000.000000	true	18	0.00013875495926	0.000625730888798	1.179226	ok	none
-1.082914573	-31.683417085	3.02844539187	0.000283055438591	2.61491383154e-05	-5.00002399905e-05	-0.00911234895727	-0.0147636332521	-0.0339450323188	100012.257480	5000.000000	false	20	6.98056446488e-05	0.000619121140026	1.252057	ok	none
-1.077889447	-31.683417085	3.02215533386	0.000219873677794	3.33002840517e-05	-5.00001171887e-05	-0.00917042577356	-0.0146547604491	-0.0313917221172	100029.206721	5000.000000	false	20	2.97193747151e-05	0.00103241560466	1.054221	ok	none
-1.072864322	-31.683417085	3.02100987206	0.000218854234697	2.36774582323e-05	-4.99999991964e-05	-0.0091638679765	-0.0148570250611	-0.0360331498025	100041.762398	5000.000000	false	20	0.000439208403585	0.003514233451	1.330326	ok	none
-1.067839196	-31.683417085	3.01841849898	0.000182903403717	3.83713110151e-05	-5.00000070987e-05	-0.00929905894103	-0.0147680677373	-0.0338539741774	100005.253865	5000.000000	false	20	0.00013245352202	0.000636839982431	1.255139	ok	none
-1.062814070	-31.683417085	3.0198160928	0.000198895838971	4.05096244838e-05	-5.00000027866e-05	-0.00955816379132	-0.0150221828156	-0.0388678510231	100001.757426	5000.000000	false	20	0.000739335144812	0.00105807793419	1.633663	ok	none
-1.057788945	-31.683417085	3.01538628148	0.00017373331717	1.96956026429e-05	-5.0000003481e-05	-0.00932187003723	-0.0148672752687	-0.0359295598041	100056.104249	5000.000000	false	20	0.000139474624232	0.00140031518381	1.353388	ok	none
-1.052763819	-31.683417085	3.01445392192	0.000166788512724	1.68250020846e-05	-4.99999986676e-05	-0.00924410114365	-0.0147781062666	-0.0337442284258	100072.510096	5000.000000	false	20	0.000609058594196	0.00261372290615	1.209517	ok	none
-1.047738693	-31.683417085	3.01772491766	0.000175772505574	3.82784782318e-05	-5.00000011037e-05	-0.00925538757667	-0.0147892672534	-0.0341935743906	100036.096028	5000.000000	false	20	0.000504788292347	0.00107581221711	1.331671	ok	none
-1.042713568	-31.683417085	2.37547496116	3.29645833522e-05	-1.41908352575e-05	-5.00000000974e-05	-0.00939650218271	-0.0149338773647	-0.0369567763663	100004.616896	5000.000000	false	20	0.00123860813149	0.258081394019	1.480919	ok	none
-1.037688442	-31.683417085	3.02567964509	0.000249069909536	3.66774484777e-05	-5.00003650424e-05	-0.00918030573005	-0.0148436756686	-0.0343764140202	100004.267924	5000.000000	false	20	0.000550458284342	0.000870916156206	1.247896	ok	none
-1.032663317	-31.683417085	3.01645688781	0.000181877992473	2.21495168262e-05	-5.00000311558e-05	-0.00935945361603	-0.0148377819864	-0.0349837586268	95053.350135	5000.000000	true	19	0.000326425645458	0.00156290977952	1.254495	ok	none
-1.027638191	-31.683417085	3.01435860968	0.000158664674817	2.63901569834e-05	-5.00000111893e-05	-0.00940584245824	-0.0149436489986	-0.0368217276391	100045.271862	5000.000000	false	20	0.000736794813506	0.0036694328937	1.482397	ok	none
-1.022613065	-31.683417085	3.02333912567	0.000251971555531	1.67149771014e-05	-5.00001267958e-05	-0.00936994851131	-0.0150214796837	-0.0388325959904	100025.666318	5000.000000	false	20	0.00036264433988	0.00104869731456	1.608046	ok	none
-1.017587940	-31.683417085	3.0214048016	0.000242009704602	1.00937279954e-05	-4.99999982127e-05	-0.00944196718672	-0.0149771544722	-0.0370745534077	100002.629466	5000.000000	false	20	0.000447354673141	0.0022437264736	1.513142	ok	none
-1.012562814	-31.683417085	3.02747284224	0.00029121354297	5.16187255966e-06	-5.00000699741e-05	-0.0089679598259	-0.0146812968928	-0.0313435078184	100042.832162	5000.000000	true	20	3.62544301369e-05	0.000863586510117	0.925704	ok	none
-1.007537688	-31.683417085	3.02145126345	0.0002447307276	1.82763444263e-07	-5.00000002599e-05	-0.00908634082102	-0.0147829881862	-0.033307333577	100066.163608	5000.000000	false	20	0.000200925581411	0.00132076260515	1.227518	ok	none
-1.002512563	-31.683417085	3.03076599301	0.000315107987071	1.07643519511e-05	-5.00000666646e-05	-0.00896679240055	-0.014794831243	-0.0337976566627	75034.801449	5000.000000	true	15	0.000108581750239	0.00118284625531	0.902037	ok	none
-0.997487437	-31.683417085	3.01610047843	0.000183913350683	1.49104358111e-05	-5.00000031683e-05	-0.00924343857137	-0.0148304871005	-0.0348984739032	100037.297766	5000.000000	false	20	0.00012505069903	0.000246920150417	1.273357	ok	none
-0.992462312	-31.683417085	3.01402873052	0.000165585903335	1.40430635e-05	-5.00018955599e-05	-0.00924011414204	-0.0147877423149	-0.0330194447096	85046.131797	5000.000000	true	17	0.000136797005875	0.000679026786928	1.098283	ok	none
-0.987437186	-31.683417085	3.01200828562	0.000157928568692	1.14727290174e-06	-5.00000555793e-05	-0.00908337705067	-0.0147874260954	-0.033352518015	100021.534843	5000.000000	false	20	0.00108727813985	0.000765224108549	1.241074	ok	none
-0.982412060	-31.683417085	3.00890123224	0.000110244426306	1.84589657186e-05	-5.00000006349e-05	-0.00884185349523	-0.0146620286126	-0.0302115817906	100019.698456	5000.000000	false	20	0.000298201445601	0.00213933350446	1.014349	ok	none
-0.977386935	-31.683417085	3.02517725694	0.000281094997551	-2.49448337225e-07	-4.99999902579e-05	-0.00916881292985	-0.0148701004708	-0.0352527797227	100001.685354	5000.000000	false	20	0.00103101340521	0.00163560311352	1.494339	ok	none
-0.972361809	-31.683417085	3.01686592951	0.000206399377651	3.22318180071e-06	-4.99999856632e-05	-0.00946420259274	-0.0150651392646	-0.0394014029435	100003.297430	5000.000000	false	20	0.000714360720403	0.000751512677907	1.891575	ok	none
-0.967336683	-31.683417085	3.01800897496	0.000228828985938	-8.18533060826e-06	-4.99999776118e-05	-0.00947547975946	-0.0150804001757	-0.0398718243747	100007.885200	5000.000000	false	20	0.000819720797164	0.00180183116857	2.038100	ok	none
-0.962311558	-31.683417085	3.01722704381	0.000195006728431	1.55222822478e-05	-5.00001636666e-05	-0.00931842100973	-0.0150548260888	-0.0392309781136	100000.683087	5000.000000	false	20	0.000243430242172	0.00259577346737	1.694811	ok	none
-0.957286432	-31.683417085	3.02147844367	0.000241782238108	6.90094071114e-06	-5.00001199838e-05	-0.00925034708905	-0.0150379956329	-0.0389968227204	100006.921600	5000.000000	false	20	0.000228346078683	0.00180531394466	1.745139	ok	none
-0.952261307	-31.683417085	3.01530021773	0.00018543231603	9.90785637482e-06	-4.99999257952e-05	-0.00949922734394	-0.0151189513363	-0.0404306043662	100001.704938	5000.000000	false	20	0.000536850847959	0.00161968082982	1.891634	ok	none
-0.947236181	-31.683417085	3.02167446656	0.000217535180987	2.85713244905e-05	-5.00024081731e-05	-0.00904770120721	-0.0149752231974	-0.0377590252962	95042.988179	5000.000000	true	19	0.000149704973353	0.002666170624	2.189882	ok	none
-0.942211055	-31.683417085	3.01578971119	0.000188724232771	8.07262931134e-06	-5.00000613087e-05	-0.0092969908699	-0.0149930415031	-0.0375860165162	100048.727958	5000.000000	false	20	0.000399797849325	0.00441034269119	3.059080	ok	none
-0.937185930	-31.683417085	3.01360299543	0.00017589840732	2.83407995274e-06	-5.00000678736e-05	-0.00946353470781	-0.0151185910046	-0.0406967635216	100000.233785	5000.000000	false	20	0.00031997422106	0.00186636846814	4.783103	ok	none
-0.932160804	-31.683417085	3.01112730114	0.000146976795089	8.3624002075e-06	-4.99999021669e-05	-0.00946674237003	-0.0151507488825	-0.0414186287451	100027.179723	5000.000000	false	20	0.000515075793382	0.0018033315803	3.338074	ok	none
-0.927135678	-31.683417085	3.01459247336	0.000195912824226	-1.13414531849e-05	-5.00002422244e-05	-0.00922195473582	-0.0150716167537	-0.0395427996723	100002.969777	5000.000000	false	20	0.000215241177832	0.00141621351646	4.735317	ok	none
-0.922110553	-31.683417085	3.00528036985	0.000111866247341	-1.15212691103e-05	-5.00001290543e-05	-0.00953434145666	-0.0151493201893	-0.0411140815917	100059.536466	5000.000000	false	20	0.000531428024951	0.001698685846	3.774542	ok	none
-0.917085427	-31.683417085	3.01237918655	0.000167345496352	9.17217340494e-07	-4.99999996357e-05	-0.0095533509895	-0.015166269536	-0.0406428174217	100002.410805	5000.000000	false	20	0.000243591694071	0.00157969408024	3.086691	ok	none
