delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.243718593	-41.859296482	0	-2.15299524098e-05	-3.04940002526e-05	-4.99999990596e-05	-0.00826041735802	-0.0143068721843	-0.0306746453743	100021.988813	5000.000000	false	20	6.34006991335e-05	1.83741495258	1.012412	ok	none
-1.238693467	-41.859296482	0	-1.71491177441e-05	-1.98288159515e-05	-4.99999989464e-05	-0.00827038692941	-0.0143080975025	-0.0306196089631	100004.666410	5000.000000	false	20	0.00014196259825	2.06086982302	0.881926	ok	none
-1.233668342	-41.859296482	0	-2.08230401994e-06	-2.54713603371e-05	-4.99999988249e-05	-0.00827413366344	-0.0143100255562	-0.0305707986908	100001.269638	5000.000000	false	20	0.000109875889005	1.5740211773	1.020400	ok	none
-1.228643216	-41.859296482	1.53340806905	2.65701259286e-05	-4.98120059858e-05	-4.99999987719e-05	-0.00827069683618	-0.0143133604155	-0.0305319254105	100005.157108	5000.000000	false	20	9.56449837105e-05	0.0157701904647	0.947104	ok	none
-1.223618090	-41.859296482	2.0822795015	5.53736287046e-05	-4.99999987335e-05	-6.53094619371e-05	-0.00827008906183	-0.0143164832051	-0.0305050813293	100000.907339	5000.000000	false	20	7.85066305611e-05	0.624908704304	1.279400	ok	none
-1.218592965	-41.859296482	2.24507499438	6.86906333297e-05	-4.99999987175e-05	-7.62649598715e-05	-0.00826492174879	-0.0143069605921	-0.0303490267247	100000.650323	5000.000000	false	20	6.92049501133e-05	0.79525475896	1.007515	ok	none
-1.213567839	-41.859296482	1.79456591149	3.97282945455e-05	-4.99999987052e-05	-9.46271112539e-05	-0.00824728655729	-0.0143084008264	-0.0303562061525	100020.963609	5000.000000	false	20	5.78139000302e-05	0.331888045236	0.955252	ok	none
-1.208542714	-41.859296482	1.66694445669	3.33472219742e-05	-4.99999987101e-05	-0.000127035515617	-0.00821566726647	-0.0143098014982	-0.0303695820445	100028.648106	5000.000000	false	20	5.31009608908e-05	0.190212175466	0.905228	ok	none
-1.203517588	-41.859296482	1.64611993845	3.23059960843e-05	-4.99999987031e-05	-0.000188611941022	-0.00815690412637	-0.0143111805734	-0.0303851174758	100035.532405	5000.000000	false	20	4.93182776711e-05	0.116781104145	0.928807	ok	none
-1.198492462	-41.859296482	1.71471662922	3.57358305634e-05	-4.99999987442e-05	-8.86307550274e-05	-0.00826332224521	-0.0143123515303	-0.0303928302511	100016.262474	5000.000000	false	20	5.99296919704e-05	0.0704665142712	0.921895	ok	none
-1.193467337	-41.859296482	2.85676225764	4.33242781253e-05	-4.86166255396e-07	-4.99999988185e-05	-0.00837222127535	-0.0143098855674	-0.0304216512665	100016.337124	5000.000000	false	20	3.70208852685e-05	0.0900435909619	0.933501	ok	none
-1.188442211	-41.859296482	1.61458600084	3.0729299318e-05	-4.99999988219e-05	-5.82703229415e-05	-0.00828202002562	-0.0143134661745	-0.0303858893108	100026.650897	5000.000000	false	20	3.27900256349e-05	0.13417486073	1.000191	ok	none
-1.183417085	-41.859296482	1.92200403131	3.93543526946e-05	-4.26834930846e-05	-4.99999988584e-05	-0.00827763836308	-0.0143148441073	-0.0303037080455	100004.469349	5000.000000	false	20	5.0627839777e-05	0.180461927805	1.060883	ok	none
-1.178391960	-41.859296482	1.60101004846	1.41196664636e-05	-2.34932286069e-05	-4.99999989077e-05	-0.00824792427831	-0.014321396415	-0.0304267772953	100008.545115	5000.000000	false	20	9.37475135276e-05	0.371280163841	0.996977	ok	none
-1.173366834	-41.859296482	2.12847492824	3.35372859765e-06	3.07001767251e-06	-4.99999988959e-05	-0.008261194278	-0.0143232887997	-0.0304573769137	100019.457424	5000.000000	false	20	0.000160240367482	0.873502569773	0.954807	ok	none
-1.168341709	-41.859296482	0	-4.42460081024e-06	-6.07222250118e-06	-4.99999989838e-05	-0.00824251359862	-0.0143257057366	-0.0304623488515	100057.034949	5000.000000	false	20	4.57674740076e-05	2.30959509974	0.971898	ok	none
-1.163316583	-41.859296482	1.14425952696	6.17021735358e-06	-4.27716455461e-05	-4.99999990057e-05	-0.00821197326679	-0.0143265081702	-0.0304701878886	100046.242124	5000.000000	false	20	1.15010820295e-05	0.0115969301338	1.006663	ok	none
-1.158291457	-41.859296482	1.85361430887	4.26807148472e-05	-4.99999993016e-05	-5.10677757698e-05	-0.00823861509742	-0.0143274990685	-0.0304729663963	100056.532515	5000.000000	false	20	1.58725973518e-05	0.191365116117	0.998033	ok	none
-1.153266332	-41.859296482	2.61346074789	1.53766713401e-05	1.52963654253e-05	-4.99999989743e-05	-0.00827512495914	-0.0143288069854	-0.0304775242773	100014.671339	5000.000000	false	20	1.10977495121e-05	0.115001079765	0.987725	ok	none
-1.148241206	-41.859296482	3.00271915474	5.2847107872e-05	1.97219329968e-05	-4.99999988188e-05	-0.00830002123788	-0.0143320057864	-0.0304878798498	90006.982296	5000.000000	true	18	8.89002000444e-05	3.93498765585e-05	0.869979	ok	none
-1.143216080	-41.859296482	3.00373281003	7.48627083056e-05	6.25871447605e-06	-4.99999985273e-05	-0.00833726442345	-0.0143329668025	-0.0303989282599	75013.795328	5000.000000	true	15	9.70047067644e-05	0.00169140352786	0.714065	ok	none
-1.138190955	-41.859296482	1.62867006196	1.23441471039e-05	-1.96353347339e-05	-4.99999988757e-05	-0.00823958114602	-0.0143325848489	-0.0304620756858	100030.427746	5000.000000	false	20	1.03771488754e-05	0.496251993667	1.033760	ok	none
-1.133165829	-41.859296482	3.01387448612	0.000130127237782	3.657404371e-05	-4.99999979736e-05	-0.00841121483742	-0.0143266851895	-0.0302041216602	60015.587464	5000.000000	true	12	0.000109370762997	0.00446622355711	0.598777	ok	none
-1.128140704	-41.859296482	3.00654214435	9.10093880763e-05	1.39948478637e-05	-4.99999979082e-05	-0.00840767722308	-0.0143266994846	-0.0301562800433	65017.081942	5000.000000	true	13	6.01385410364e-05	0.000668875007945	0.660808	ok	none
-1.123115578	-41.859296482	3.00205845441	4.69704586896e-05	2.01334311109e-05	-4.99999985237e-05	-0.00830909404489	-0.0143369555395	-0.0304761489007	100041.209799	5000.000000	true	20	1.32504956146e-05	0.00128521541864	0.932432	ok	none
-1.118090452	-41.859296482	3.00713567405	9.08626503043e-05	1.89175081348e-05	-4.99999963735e-05	-0.00837764753277	-0.0143381632297	-0.0303357281441	50022.112853	5000.000000	true	10	0.000158232999638	0.00448309283702	0.504123	ok	none
-1.113065327	-41.859296482	3.00776897289	0.000102539625724	1.20844764993e-05	-4.99999961903e-05	-0.00831823034204	-0.0143437071618	-0.0306205646475	55026.018453	5000.000000	true	11	0.000170137289065	0.00160230362494	0.573889	ok	none
-1.108040201	-41.859296482	3.00436199335	0.000133890302438	-4.73902936146e-05	-4.99999935767e-05	-0.00836773748054	-0.0143371086614	-0.0304363097071	50044.134480	5000.000000	true	10	0.000155761562513	0.00427463424857	0.532338	ok	none
-1.103015075	-41.859296482	3.01075139625	8.24586445789e-05	5.86004736892e-05	-4.99999927382e-05	-0.00846951627233	-0.014322424659	-0.0298271838012	40032.085701	5000.000000	true	8	8.19076650145e-05	0.00320673822711	0.419511	ok	none
-1.097989950	-41.859296482	3.00833004528	0.000166501312975	-4.69220494646e-05	-4.99999865598e-05	-0.00835280897385	-0.0143514143033	-0.0305823066333	65001.118854	5000.000000	true	13	5.14374769571e-05	0.000406884949482	0.647644	ok	none
-1.092964824	-41.859296482	3.00672931379	0.000160533337679	-4.9999972539e-05	-5.42940271965e-05	-0.0083573659522	-0.0143512021135	-0.0303079347687	45013.431966	5000.000000	true	9	9.65537995542e-05	0.0049994125367	0.481735	ok	none
-1.087939698	-41.859296482	3.01108931675	0.000149297048654	-6.40145606537e-06	-4.99999971482e-05	-0.00837703508245	-0.014348768937	-0.0304030250511	65002.003225	5000.000000	true	13	0.000150461807705	0.00270343505521	0.644608	ok	none
-1.082914573	-41.859296482	3.01111923948	0.000153419051943	-1.05040089085e-05	-4.99999999983e-05	-0.00835624083612	-0.0143574963149	-0.0305963045158	85032.700922	5000.000000	true	17	8.50353438354e-05	0.00259585081661	0.838332	ok	none
-1.077889447	-41.859296482	3.0144420701	0.000175761092021	-4.69886317646e-06	-4.99999999992e-05	-0.00838260913993	-0.014437677326	-0.0310225800042	65024.283121	5000.000000	true	13	0.000130236385563	0.000284518945651	0.689285	ok	none
-1.072864322	-41.859296482	3.01097318033	0.000130503055017	1.16262824988e-05	-5.00000000004e-05	-0.00839586470907	-0.0143669744676	-0.0304413487061	70008.829074	5000.000000	true	14	0.000120237933017	0.00314972430784	0.733067	ok	none
-1.067839196	-41.859296482	3.00913967215	0.000106942550308	1.98540807243e-05	-4.99999999966e-05	-0.0084025586218	-0.0143458938179	-0.0300886261456	40010.240891	5000.000000	true	8	0.000160789871742	0.00289934611416	0.407745	ok	none
-1.062814070	-41.859296482	3.00789399225	0.000112999030517	3.32556941883e-06	-4.99999999797e-05	-0.00840190842476	-0.0143407820194	-0.0300357244735	50038.613784	5000.000000	true	10	4.04745591809e-05	0.00398418202673	0.468652	ok	none
-1.057788945	-41.859296482	3.01378955788	0.000142503660681	2.31921647401e-05	-5.0000000213e-05	-0.00839010403505	-0.0143654763754	-0.0303165581834	55023.828454	5000.000000	true	11	5.47416005925e-05	0.00280030580189	0.564715	ok	none
-1.052763819	-41.859296482	3.00861579767	0.000100812186003	2.21191895462e-05	-5.00000001061e-05	-0.0084648431025	-0.0143459578474	-0.0301042782971	70036.175337	5000.000000	true	14	3.64948552537e-05	0.00210839162364	0.634692	ok	none
-1.047738693	-41.859296482	3.01161605684	0.000144456095551	3.22230435273e-06	-5.00000002501e-05	-0.00840891198954	-0.0143628179952	-0.0302064562822	75014.062675	5000.000000	true	15	5.72121178824e-05	0.0029194057381	0.668304	ok	none
-1.042713568	-41.859296482	3.01707028465	0.000179708708046	1.23838759602e-05	-4.99999998357e-05	-0.00832397274624	-0.0143915530132	-0.0306482828209	45013.135570	5000.000000	true	9	0.00013374661032	0.00134498715431	0.496282	ok	none
-1.037688442	-41.859296482	3.01573627947	0.000173563597152	1.09245322437e-05	-4.99999998433e-05	-0.00854637399132	-0.0143374917358	-0.0298405247085	60006.393127	5000.000000	true	12	2.17280741598e-05	0.00439351136882	0.518902	ok	none
-1.032663317	-41.859296482	3.01869189303	0.000208743476852	6.93265004852e-07	-4.99999998657e-05	-0.0085297268576	-0.0143785094575	-0.03033636969	80029.831830	5000.000000	true	16	8.34270111917e-05	0.000329999711488	0.728505	ok	none
-1.027638191	-41.859296482	3.01523529687	0.000155123851668	2.37606094783e-05	-4.99999999327e-05	-0.00845959631087	-0.0143640268999	-0.029942311425	55008.397018	5000.000000	true	11	8.71053855761e-05	0.000944308611309	0.566447	ok	none
-1.022613065	-41.859296482	3.0230700705	0.000223202858251	1.95175593042e-05	-4.99999997269e-05	-0.00835369869558	-0.0144131205078	-0.0307327267081	55018.858351	5000.000000	true	11	0.000166252901037	0.0014051304147	0.601284	ok	none
-1.017587940	-41.859296482	3.01765973189	0.000160975294904	3.81888469362e-05	-4.99999998064e-05	-0.00844656889467	-0.0143639277461	-0.0299016141592	75015.613469	5000.000000	true	15	6.93487669518e-05	0.00236614076098	0.693573	ok	none
-1.012562814	-41.859296482	3.02031823802	0.000210708280349	1.13871348839e-05	-4.99999998267e-05	-0.00846999701477	-0.0143815000132	-0.0303823203275	75016.282039	5000.000000	true	15	2.07981112535e-05	0.000786016031281	0.760598	ok	none
-1.007537688	-41.859296482	3.00907197034	0.000120631090079	6.17095072782e-06	-4.99999997225e-05	-0.00846586112958	-0.0143581828817	-0.0300392508751	60047.506134	5000.000000	true	12	9.379459777e-05	0.00192112988145	0.549516	ok	none
-1.002512563	-41.859296482	3.01204607227	0.000148045609483	4.93162289466e-06	-4.99999997985e-05	-0.00854861487457	-0.014357487912	-0.0300252038402	85039.826595	5000.000000	true	17	6.79218968772e-05	0.000516605129888	0.735927	ok	none
-0.997487437	-41.859296482	3.02494903591	0.000174485776535	8.83760452909e-05	-5.00000003153e-05	-0.00853186561184	-0.0143898592765	-0.0300074507572	40026.436976	5000.000000	true	8	0.00012697418323	0.00283149853475	0.424832	ok	none
-0.992462312	-41.859296482	3.02894732824	0.000285491393165	7.21309881609e-06	-4.99999997804e-05	-0.00838434864026	-0.0144886067007	-0.0317564460236	75047.504178	5000.000000	true	15	0.000192887814964	0.00244734700975	0.858420	ok	none
-0.987437186	-41.859296482	3.02728416985	0.000277453720317	8.28887740269e-06	-4.9999999821e-05	-0.00864027013377	-0.0144869974161	-0.0320551216881	90010.497238	5000.000000	true	18	5.22934618488e-05	0.00283597527073	0.959960	ok	none
-0.982412060	-41.859296482	3.02844167777	0.000265117483734	2.94580706708e-05	-4.9999999904e-05	-0.00859919574511	-0.0144380297906	-0.0306381156219	80034.639441	5000.000000	true	16	0.00021701323808	0.00292762962002	0.789682	ok	none
-0.977386935	-41.859296482	3.0167964578	0.000162760055784	3.12032931634e-05	-4.99999998314e-05	-0.00857105413777	-0.0143523546215	-0.0299596567142	75039.613167	5000.000000	true	15	2.65443791107e-05	0.00204957096067	0.667681	ok	none
-0.972361809	-41.859296482	3.01888968165	0.000174168008176	3.70070143494e-05	-4.99999996814e-05	-0.00853243722259	-0.0143561621382	-0.0299794577657	45022.255927	5000.000000	true	9	0.000270641033101	0.00318711203186	0.474031	ok	none
-0.967336683	-41.859296482	3.02499244931	0.00022254989149	4.0762780952e-05	-4.9999999824e-05	-0.00853508473569	-0.0143938805985	-0.030359199853	80031.144983	5000.000000	true	16	0.000284993051264	0.00263589477947	0.766910	ok	none
-0.962311558	-41.859296482	3.0227225022	0.000213599649985	3.29980916889e-05	-4.99999998577e-05	-0.00865211674826	-0.0144637396517	-0.0318631977903	85013.622890	5000.000000	true	17	5.11811515366e-05	0.00230404670511	0.828612	ok	none
-0.957286432	-41.859296482	3.02371400968	0.000202273519322	4.96183775272e-05	-4.99999997176e-05	-0.00851361283379	-0.014386967259	-0.0300508224857	45033.136565	5000.000000	true	9	0.000168601426008	0.00177410506844	0.483894	ok	none
-0.952261307	-41.859296482	3.01957639485	0.00016172964262	5.5593838836e-05	-4.99999998948e-05	-0.00854720610371	-0.0143667133255	-0.0298809123055	70043.595257	5000.000000	true	14	0.000102490495585	0.000984957922037	0.606639	ok	none
-0.947236181	-41.859296482	3.02266960981	0.000221769484142	2.53355838534e-05	-4.99999998363e-05	-0.00869468287506	-0.0144929838213	-0.0323633201588	70036.900495	5000.000000	true	14	0.000292342649022	0.000835563113745	0.769169	ok	none
-0.942211055	-41.859296482	3.02646144541	0.000225362986284	5.00279418092e-05	-4.99999997798e-05	-0.00851771038148	-0.0143749380242	-0.0297263372268	50001.500990	5000.000000	true	10	0.00020944560798	0.00498555034635	0.487994	ok	none
-0.937185930	-41.859296482	3.02059652939	0.000225121794403	9.3964658996e-07	-4.99999998861e-05	-0.00854811205393	-0.0143965605415	-0.0303358874089	70069.978631	5000.000000	true	14	0.00020566966841	0.00374520232168	0.671791	ok	none
-0.932160804	-41.859296482	3.02735196645	0.000224302691636	5.99202525019e-05	-5.00000068758e-05	-0.00856329425917	-0.0144285184173	-0.0306024692585	80014.495259	5000.000000	true	16	6.32048263382e-05	0.00311534175203	0.721949	ok	none
-0.927135678	-41.859296482	3.02645653603	0.000258116676035	1.86034580122e-05	-4.99999998834e-05	-0.00856953207871	-0.0145385758468	-0.0329989479755	90036.897874	5000.000000	true	18	0.000121932675747	0.00117375506394	1.101018	ok	none
