delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.949748744	3.01586917693	0.000183196027263	1.26253953263e-05	-5.00000003361e-05	-0.00918897198564	-0.014792380811	-0.03465248202	100031.072162	5000.000000	false	20	9.43237799436e-05	0.00219997375701	0.967620	ok	none
-0.902010050	-34.949748744	3.01595436406	0.000182810144003	1.45719759913e-05	-5.00021669696e-05	-0.00923759496153	-0.0148232550999	-0.0347451819437	100025.623678	5000.000000	false	20	9.54326606059e-05	0.000506624841286	0.940167	ok	none
-0.896984925	-34.949748744	3.01553186053	0.000218650563954	-2.84600153088e-05	-4.99999995099e-05	-0.00902599845619	-0.0148772187518	-0.0364642199678	100053.363380	5000.000000	false	20	0.000136061601506	0.00979528620791	1.104436	ok	none
-0.891959799	-34.949748744	3.01620816381	0.000176380655032	2.28232487018e-05	-5.00000581792e-05	-0.00920547492647	-0.0148397634398	-0.0358030613904	100010.452038	5000.000000	false	20	0.000180809514343	0.000409120169989	1.015864	ok	none
-0.886934673	-34.949748744	3.01539375671	0.000184030860291	7.96249826249e-06	-5.00000093417e-05	-0.00922408687224	-0.01488766761	-0.03613212469	100058.672028	5000.000000	false	20	0.000620310118534	0.00196108183202	1.084254	ok	none
-0.881909548	-34.949748744	3.0239427469	0.000260167475552	7.80812708072e-06	-4.99999981141e-05	-0.00910403494586	-0.0148616998218	-0.0352570388127	100000.332818	5000.000000	false	20	7.76661359848e-05	0.00819640201995	1.063157	ok	none
-0.876884422	-34.949748744	3.0175145582	0.000201354777597	1.00774890574e-05	-5.00000584408e-05	-0.00921702999181	-0.0148903983803	-0.0362985084742	100024.371881	5000.000000	false	20	0.000153466201764	1.56833277409e-05	1.027496	ok	none
-0.871859296	-34.949748744	3.01582526075	0.000208739094197	-1.55733081567e-05	-4.99999955852e-05	-0.00904666233967	-0.0148346493837	-0.0347208818474	100064.150765	5000.000000	false	20	0.000216663651039	0.00227003144072	1.025856	ok	none
-0.866834171	-34.949748744	3.01484524303	0.00019324443633	-6.21167080921e-06	-4.99999945394e-05	-0.00923075295445	-0.0149671492668	-0.0380057513476	100046.714775	5000.000000	false	20	0.000739460638996	0.00486499661486	1.256606	ok	none
-0.861809045	-34.949748744	3.02479699642	0.000243338024687	3.53948578049e-05	-5.00000429127e-05	-0.00922421553477	-0.0149576918084	-0.0368417836992	100001.612954	5000.000000	false	20	0.000179283871885	0.00460586367991	1.059719	ok	none
-0.856783920	-34.949748744	3.01924164903	0.000250671611538	-2.99009448333e-05	-4.99999886995e-05	-0.0088750541987	-0.0148343944108	-0.0341430083737	100005.447945	5000.000000	false	20	0.000623168161271	0.0018770263299	0.998876	ok	none
-0.851758794	-34.949748744	3.01320660966	0.000166111509691	8.43569563384e-06	-5.00002423911e-05	-0.00943065375378	-0.015064061478	-0.0397857585332	100002.391977	5000.000000	false	20	0.000372089162217	0.00280408821793	1.333968	ok	none
-0.846733668	-34.949748744	3.01210995116	0.000154977843524	3.48572769545e-06	-4.99999826932e-05	-0.00895656696764	-0.0147461062262	-0.0328652018072	95046.222722	5000.000000	true	19	2.09316865491e-05	0.000487855711304	0.829421	ok	none
-0.841708543	-34.949748744	3.01668688355	0.00020447740464	3.46680320971e-08	-4.99999815692e-05	-0.00925949358123	-0.0149438849184	-0.0374190542207	100025.627269	5000.000000	false	20	0.000179796214269	0.00169141762283	1.289433	ok	none
-0.836683417	-34.949748744	3.00920129039	0.00014055387926	-6.22849885952e-06	-4.99999907627e-05	-0.009164517812	-0.0148051615857	-0.0331581426782	100002.457576	5000.000000	false	20	0.00147906050167	0.00054307328791	1.014910	ok	none
-0.831658291	-34.949748744	3.0180119182	0.000227985372796	-1.40613371562e-05	-4.99999940394e-05	-0.00910086531621	-0.0149017787071	-0.0355663242997	100005.579238	5000.000000	false	20	0.00120415070103	7.19048201052e-05	1.124207	ok	none
-0.826633166	-34.949748744	3.01644920765	0.000164082322639	3.88474475599e-05	-5.00005800307e-05	-0.00929705511519	-0.0149905284803	-0.038106070831	100008.785539	5000.000000	false	20	0.000718224191291	0.00317672373533	1.221493	ok	none
-0.821608040	-34.949748744	3.00815935316	0.000159694996865	-3.52969895382e-05	-5.0000000037e-05	-0.00911812564245	-0.014876558343	-0.0354057345515	100073.229208	5000.000000	false	20	0.000306731059005	0.00776592504673	1.148187	ok	none
-0.816582915	-34.949748744	3.01111837228	0.000150085269011	4.795568012e-06	-5.00000000007e-05	-0.00943311074439	-0.0150447036294	-0.0385149046529	100003.054708	5000.000000	false	20	0.00049377248167	0.000569059106627	1.253587	ok	none
-0.811557789	-34.949748744	3.00766406878	0.000138718997887	-1.85525131558e-05	-5.00000000341e-05	-0.00915525248301	-0.0149792157732	-0.0379065329788	100034.078801	5000.000000	false	20	0.000419332533025	0.00666577366188	1.261925	ok	none
-0.806532663	-34.949748744	3.01244661213	0.000151391602103	1.63241706741e-05	-5.0000033561e-05	-0.00945765305633	-0.015044877346	-0.0390158531923	100007.295433	5000.000000	false	20	0.000873258131337	0.00212725342651	1.274282	ok	none
-0.801507538	-34.949748744	3.01311601494	0.000159373391952	1.07841680279e-05	-5.0000000042e-05	-0.00916113320178	-0.0149876330853	-0.0382251946966	100017.018693	5000.000000	false	20	0.00011138036173	0.00597682348447	1.272517	ok	none
-0.796482412	-34.949748744	3.00369521829	8.35330637267e-05	4.21481232406e-07	-5.00000000859e-05	-0.00918877916421	-0.0149358492394	-0.0364511055706	100017.723412	5000.000000	false	20	0.000740433341178	0.0162725223935	1.158761	ok	none
-0.791457286	-34.949748744	3.0190531257	0.000213802423982	1.31614644626e-05	-5e-05	-0.00928791901495	-0.0150175812799	-0.0383354567015	100000.768058	5000.000000	false	20	0.000395478677129	0.00972717367576	1.307919	ok	none
-0.786432161	-34.949748744	3.0178048083	0.000186441054193	2.57816051172e-05	-5.00000013288e-05	-0.00911117127856	-0.0150202404885	-0.0389765842545	100033.027852	5000.000000	false	20	0.000253742033086	0.0020105486828	1.302104	ok	none
-0.781407035	-34.949748744	3.01257211414	0.000155633597076	8.98846348958e-06	-5.00000006565e-05	-0.00911716666203	-0.0150170043323	-0.038779958098	100050.923272	5000.000000	false	20	0.00023091743223	0.00156010678678	1.405820	ok	none
-0.776381910	-34.949748744	3.01265158777	0.000140685782619	2.5475103847e-05	-5.00000146105e-05	-0.00918152519134	-0.0150184932908	-0.0386043948555	100012.920413	5000.000000	false	20	0.000196866740599	0.00182485493531	1.432535	ok	none
-0.771356784	-34.949748744	2.18354665863	2.65444617518e-05	-1.73671287179e-05	-5.00000005591e-05	-0.00850145492806	-0.0147045744278	-0.0315735137832	100011.945256	5000.000000	false	20	0.000193540037665	0.505862585874	0.870004	ok	none
-0.766331658	-34.949748744	3.00973281522	0.000124971836146	1.57527320255e-05	-5.00003369515e-05	-0.00932147884488	-0.0150514167767	-0.0394244129422	100010.974969	5000.000000	false	20	0.000379608445666	9.81702462743e-06	1.397775	ok	none
-0.761306533	-34.949748744	3.0112380942	0.000150388862327	5.5635747731e-06	-5.00000000902e-05	-0.00942797195743	-0.015124031873	-0.0396132875709	100000.587998	5000.000000	false	20	0.000200823872458	0.00140996501516	1.515695	ok	none
-0.756281407	-34.949748744	3.00313042905	9.10359798456e-05	-1.26372595705e-05	-5.00000248631e-05	-0.00907182210432	-0.0150359688569	-0.0388351220183	100055.106964	5000.000000	false	20	0.000213481541174	0.00759570083355	1.416693	ok	none
-0.751256281	-34.949748744	3.01411645556	0.000174675087378	6.45061959636e-06	-4.99999999993e-05	-0.00928885486818	-0.0151112752954	-0.0403213467925	100000.786955	5000.000000	false	20	0.000954605578806	0.00150372596931	1.508408	ok	none
-0.746231156	-34.949748744	3.01325388362	0.000151859077493	2.14917133316e-05	-5.00003175887e-05	-0.00930674183886	-0.0151682053539	-0.0415519563546	100047.778182	5000.000000	false	20	0.000652382286094	0.00454730325794	1.618957	ok	none
-0.741206030	-34.949748744	3.02080376653	0.000214597685699	2.48677099567e-05	-5.00001264866e-05	-0.00910725799989	-0.0150784268015	-0.0403316627311	100024.326594	5000.000000	false	20	0.000451664412564	0.000403300358982	1.525829	ok	none
-0.736180905	-34.949748744	3.01049339299	0.000136764568022	1.29684036331e-05	-5.00000000628e-05	-0.00950435875999	-0.0152128053356	-0.0426658898877	100000.442719	5000.000000	false	20	0.000689371127257	0.000454506837331	1.756697	ok	none
-0.731155779	-34.949748744	3.00701686062	0.000105157359589	1.1360675955e-05	-5.00000052197e-05	-0.00947974228226	-0.0152461763949	-0.0435598851018	100014.032160	5000.000000	false	20	0.00102783454404	0.000772372991585	1.827609	ok	none
-0.726130653	-34.949748744	3.00877536438	0.000127777544872	5.48223833827e-06	-5.00000015453e-05	-0.00948790022416	-0.015239003778	-0.0433076758914	100013.885095	5000.000000	false	20	0.000950688405416	0.000547208072823	1.901782	ok	none
-0.721105528	-34.949748744	3.00537168168	9.86716174073e-05	3.18525822211e-06	-4.99999999968e-05	-0.00965375067444	-0.0152840783043	-0.0442368961322	100004.203861	5000.000000	false	20	0.000599350896508	0.00155404651264	1.974437	ok	none
-0.716080402	-34.949748744	3.00537603686	8.59836246164e-05	1.5553679063e-05	-5.00000004515e-05	-0.00958648620786	-0.0152979173445	-0.0445422332948	100005.063935	5000.000000	false	20	0.000699916635026	0.000805796338624	2.102341	ok	none
-0.711055276	-34.949748744	3.00086742341	3.99800741851e-05	1.82892460016e-05	-5.00000055797e-05	-0.0095331927681	-0.0153237951502	-0.0451553854692	100015.656664	5000.000000	true	20	0.000140709563676	0.0034494004012	1.977171	ok	none
-0.706030151	-34.949748744	3.00652067699	8.92489236399e-05	2.28123866076e-05	-5.00000010376e-05	-0.00951761746128	-0.0152847146859	-0.0443509971956	100003.540912	5000.000000	false	20	0.000580339593999	0.000902098318962	2.070300	ok	none
-0.701005025	-34.949748744	2.84417985141	3.04029280457e-05	1.1806064575e-05	-5.00000000592e-05	-0.00962725270031	-0.0152989865269	-0.0444391028718	100006.520468	5000.000000	false	20	0.000743603554613	0.102270662919	2.063436	ok	none
-0.695979899	-34.949748744	2.91479794587	3.73247008702e-05	8.41531917924e-06	-5.00001341889e-05	-0.00966305331797	-0.0153194710494	-0.044891862964	100013.203808	5000.000000	false	20	0.000998981936264	0.0854398356081	2.228750	ok	none
-0.690954774	-34.949748744	2.87829605298	4.6417399324e-05	-2.50259584452e-06	-5.00000009457e-05	-0.00972861521156	-0.0152981108751	-0.0443522374067	100002.811492	5000.000000	false	20	0.000595763903887	0.12198710388	2.114993	ok	none
-0.685929648	-34.949748744	2.89002097889	0.000119831989922	-4.99999999938e-05	-7.84610605639e-05	-0.00975768141403	-0.0153042298656	-0.0438450228019	100000.285950	5000.000000	false	20	0.000331907759456	0.59867371047	2.021322	ok	none
-0.680904523	-34.949748744	2.58393888443	4.31090760613e-05	-1.39121315662e-05	-5.0000000469e-05	-0.00982715331746	-0.0152951669788	-0.0439451214001	100004.456893	5000.000000	false	20	0.00032400303258	0.20213341826	1.919955	ok	none
-0.675879397	-34.949748744	2.68054777834	4.04302495664e-05	-6.40286063723e-06	-5.00000000181e-05	-0.00984492807858	-0.0152992417403	-0.0440914697337	100001.201770	5000.000000	false	20	0.000457852091987	0.212125181799	2.000634	ok	none
-0.670854271	-34.949748744	2.96079694954	8.01068552658e-05	-3.20670077847e-05	-5.00000000045e-05	-0.00987158123818	-0.0152970625303	-0.043789155573	100001.409380	5000.000000	false	20	0.000300110371557	0.0239291970434	1.923925	ok	none
-0.665829146	-34.949748744	2.56578287205	4.15562619459e-05	-1.32671174367e-05	-5.00000016026e-05	-0.00982009603072	-0.0153126681463	-0.044335835257	100003.410132	5000.000000	false	20	0.000747017467537	0.117106410848	2.080107	ok	none
-0.660804020	-34.949748744	3.00329321469	0.000105157483717	-2.27968377334e-05	-5.00000036968e-05	-0.00982645995505	-0.01533554749	-0.0443243078567	100000.786073	5000.000000	false	20	0.00089752393537	0.000284278137817	2.068707	ok	none
-0.655778894	-34.949748744	3.00161847542	7.67997569514e-05	-1.10253004029e-05	-5.00000000466e-05	-0.00974649124207	-0.0153341487795	-0.044671480936	100005.049888	5000.000000	false	20	0.000767019569803	0.0019741291999	2.102451	ok	none
-0.650753769	-34.949748744	2.32255583663	3.55612086605e-05	-1.94333836221e-05	-5.00001029498e-05	-0.00966613978068	-0.0153465800116	-0.0450510963038	100042.740975	5000.000000	false	20	0.000145532897867	0.678193464306	2.156488	ok	none
-0.645728643	-34.949748744	2.37507773204	2.65366253669e-05	-7.78273621227e-06	-5.0000006805e-05	-0.00966872124112	-0.01535251746	-0.0452368195027	100032.841273	5000.000000	false	20	0.000408818411599	0.626132773243	2.204146	ok	none
-0.640703518	-34.949748744	2.29044427179	1.80080355594e-05	-3.4858009978e-06	-5.00000722077e-05	-0.00968024059858	-0.0153560206055	-0.0453279614151	100020.131889	5000.000000	false	20	0.00046355444704	0.0219547893969	2.195423	ok	none
-0.635678392	-34.949748744	2.15725845922	1.01971534262e-05	-2.3342159272e-06	-5.00000924468e-05	-0.00969355663992	-0.0153588921493	-0.04539117072	100016.657540	5000.000000	false	20	0.000459670466539	0.365178844366	2.114567	ok	none
-0.630653266	-34.949748744	2.00845482086	4.56081435423e-06	-4.13807251773e-06	-5.0000093873e-05	-0.00970701240318	-0.0153611231688	-0.0454119906878	100000.204008	5000.000000	false	20	0.000455548587286	0.924666832836	2.116606	ok	none
-0.625628141	-34.949748744	0	-2.85682072854e-06	-3.51046036328e-06	-5.0000093442e-05	-0.00972303926659	-0.0153635956901	-0.0454011319198	100013.191550	5000.000000	false	20	0.000455189489469	0	2.326271	ok	none
-0.620603015	-34.949748744	1.56569963926	1.29475594622e-05	-2.28876926263e-05	-5.00000961281e-05	-0.00974117715822	-0.0153652789406	-0.0453226496249	100010.652885	5000.000000	false	20	0.00045197823834	0.182210962506	2.205904	ok	none
-0.615577889	-34.949748744	1.01254990214	3.21077199407e-07	-2.55840400799e-05	-5.00037256975e-05	-0.00980091262314	-0.0154064985304	-0.0454863230849	100039.813492	5000.000000	false	20	0.000571305120778	0.29212894633	2.096717	ok	none
-0.610552764	-34.949748744	0	-1.40386553903e-05	-1.7753434687e-05	-5.00022124143e-05	-0.00980266291615	-0.0154104151916	-0.0455270249772	100014.357413	5000.000000	false	20	0.000560182525444	0	2.230169	ok	none
-0.605527638	-34.949748744	1.12533494633	4.18338501242e-06	-3.33776423483e-05	-5.00030716385e-05	-0.0097509845475	-0.0153958390439	-0.0455156237243	100001.507550	5000.000000	false	20	0.000568650876203	0.12043328953	2.133940	ok	none
-0.600502513	-34.949748744	0	-2.39394013246e-07	-2.26385648108e-05	-5.00001427389e-05	-0.00971921829644	-0.0153819390222	-0.0455106354432	100010.199648	5000.000000	false	20	0.000429245261162	1.28113371511	2.162405	ok	none
-0.595477387	-34.949748744	1.06624452328	2.10452004693e-06	-3.17689665918e-05	-5.00001042002e-05	-0.0097398473116	-0.0153804039973	-0.0455087769229	100014.414292	5000.000000	false	20	0.000445234598731	0.0127682859572	2.163647	ok	none
-0.590452261	-34.949748744	0	-6.81466087012e-06	-3.79113197694e-05	-5.00061704835e-05	-0.00979548157005	-0.0154166951142	-0.0456138068894	100021.143602	5000.000000	false	20	0.000578939006377	1.10492513938	2.124858	ok	none
-0.585427136	-34.949748744	1.52631853814	2.63158332912e-05	-4.99998221311e-05	-5.79821841208e-05	-0.00970098149593	-0.0153827758053	-0.045587172435	100028.957599	5000.000000	false	20	0.000437485703521	0.900936904422	2.119639	ok	none
-0.580402010	-34.949748744	1.47484221277	2.37420501213e-05	-4.99998725529e-05	-6.31107264296e-05	-0.00966881595021	-0.0153884806945	-0.0457003576496	100004.021295	5000.000000	false	20	0.000363092051065	0.280023751167	2.180612	ok	none
-0.575376884	-34.949748744	1.1559562856	7.79775628939e-06	-4.99996281596e-05	-5.02578278371e-05	-0.00968195645174	-0.0154054040684	-0.0459010658046	100005.868213	5000.000000	false	20	0.000173818417766	1.29896189813	2.185196	ok	none
-0.570351759	-34.949748744	1.44341245442	2.21704287734e-05	-4.99995626021e-05	-5.85186121741e-05	-0.0097413811537	-0.015437242519	-0.046596951891	100011.471390	5000.000000	false	20	0.000651878474294	0.480779878671	2.205775	ok	none
-0.565326633	-34.949748744	2.13775677703	4.71926409448e-05	-4.03048732546e-05	-4.9999483429e-05	-0.00976361035839	-0.0154530031152	-0.0468331962964	100000.516035	5000.000000	false	20	0.00058886514265	0.896570973056	2.169792	ok	none
-0.560301508	-34.949748744	0	-2.52110693814e-05	-4.61440113637e-05	-4.99986760079e-05	-0.0097445549208	-0.0154378341929	-0.0467388752606	100019.254302	5000.000000	false	20	0.000873049528969	0	2.233038	ok	none
-0.555276382	-34.949748744	1.28700115256	1.43466249483e-05	-4.99880394912e-05	-7.76248070682e-05	-0.00976135017302	-0.0154340367386	-0.0467128437955	100006.894282	5000.000000	false	20	0.000673622385472	1.00204085437	2.209501	ok	none
-0.550251256	-34.949748744	1.78877514648	3.93751571083e-05	-4.99193683827e-05	-8.98482332854e-05	-0.00976922187351	-0.0154304371334	-0.0466713230505	100024.303876	5000.000000	false	20	0.00045891042939	0.507004738025	2.226887	ok	none
-0.545226131	-34.949748744	1.55101839379	2.75476685603e-05	-4.99940997813e-05	-8.00208339436e-05	-0.00975871051098	-0.0154392801868	-0.0468101286366	100002.267875	5000.000000	false	20	0.000423692396537	0.00726099711639	2.349923	ok	none
-0.540201005	-34.949748744	1.02116825657	1.05835518628e-06	-4.99972769422e-05	-7.1595293623e-05	-0.0097580333477	-0.0154346741501	-0.0468047940101	100004.372970	5000.000000	false	20	0.000270518112891	1.20822790435	2.266341	ok	none
-0.535175879	-34.949748744	1.00048884198	2.44413689494e-08	-4.99985069719e-05	-7.90432275329e-05	-0.00975630295491	-0.0154327834695	-0.046801470333	100027.304511	5000.000000	false	20	0.000282023946221	0.875080357673	2.217709	ok	none
-0.530150754	-34.949748744	0	-1.06231871563e-06	-4.99991213005e-05	-7.87942052416e-05	-0.00975904443208	-0.0154313015924	-0.0467938108366	100022.552246	5000.000000	false	20	0.000158589349751	1.5485884327	2.476244	ok	none
-0.525125628	-34.949748744	0	-1.38188409337e-06	-4.99993352783e-05	-7.85691696184e-05	-0.0097657128864	-0.0154314317096	-0.0467918373572	100000.522516	5000.000000	false	20	0.000153425598259	1.59685524854	2.292599	ok	none
-0.520100503	-34.949748744	0	-1.05161288302e-06	-4.99994163644e-05	-7.86596511554e-05	-0.00977425790691	-0.0154320896274	-0.046775826635	100010.784587	5000.000000	false	20	0.000149525375334	1.50590654211	2.294922	ok	none
-0.515075377	-34.949748744	0	-1.00054514631e-06	-4.99995635681e-05	-7.74896579385e-05	-0.00977952682904	-0.015431686474	-0.0467555704062	100028.467182	5000.000000	false	20	0.00017349315088	1.47759524806	2.291896	ok	none
-0.510050251	-34.949748744	0	-4.34364767889e-07	-4.99996044101e-05	-7.71891190842e-05	-0.00978840910514	-0.0154328135315	-0.0467439387526	100035.263170	5000.000000	false	20	0.000157408739656	1.36231730021	2.284013	ok	none
-0.505025126	-34.949748744	1.0027383191	1.36914964653e-07	-4.99996382837e-05	-7.67845572242e-05	-0.00979729470929	-0.0154340328565	-0.046727071957	100033.955811	5000.000000	false	20	0.000303044295061	1.11656519004	2.243921	ok	none
-0.500000000	-34.949748744	1.00467616771	2.33807034803e-07	-4.99997111651e-05	-7.57250745467e-05	-0.00980430613247	-0.0154348765706	-0.0467176753686	100006.345498	5000.000000	false	20	0.000295782324205	0.251013590829	2.277047	ok	none
