delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.278894472	-25.276381910	3.01353225014	0.000174181151572	4.84153242689e-06	-5.0000000243e-05	-0.00953445896857	-0.0149110756713	-0.0356676166192	100004.055379	5000.000000	false	20	0.000127405377677	0.00208645732121	0.395560	ok	none
-1.273869347	-25.276381910	3.01376510448	0.00017852593404	6.71772635963e-06	-5.00001155145e-05	-0.00982510122781	-0.0150763510787	-0.0383779074147	100000.398047	5000.000000	false	20	0.000335543998031	0.000254255652528	0.446577	ok	none
-1.268844221	-25.276381910	3.02183266817	0.000230427507822	2.33422205845e-05	-5.00016473868e-05	-0.00933317354888	-0.0148823083848	-0.0356373654794	100011.491925	5000.000000	false	20	6.12217263298e-05	0.00250881605552	0.325242	ok	none
-1.263819095	-25.276381910	3.01248695091	0.000160696926136	1.18900638633e-05	-5.00002446167e-05	-0.00981718805797	-0.0150813354024	-0.0384412067543	100024.974075	5000.000000	false	20	0.000292007696185	0.000596250784528	0.386128	ok	none
-1.258793970	-25.276381910	3.00879327024	0.000169957379693	-3.53640286318e-05	-5.00000007888e-05	-0.00962023774359	-0.0150730414987	-0.0391401261072	100016.430130	5000.000000	false	20	0.000151435248131	0.00844890990482	0.361956	ok	none
-1.253768844	-25.276381910	3.0087015774	0.000137132812669	-3.78983118154e-06	-5.00000040057e-05	-0.00957791600629	-0.0149901074245	-0.0369608488672	100016.705390	5000.000000	false	20	0.0010002877524	0.00393764381283	0.375573	ok	none
-1.248743719	-25.276381910	3.00773127148	0.000127081063153	3.69332561792e-07	-5.00002867467e-05	-0.0100177712242	-0.0151864138777	-0.0402513326741	100003.619160	5000.000000	true	20	0.000339982942547	0.000158907454779	0.410205	ok	none
-1.243718593	-25.276381910	3.00945784639	0.000149177876808	-8.86577676367e-06	-4.9999999797e-05	-0.00954890748784	-0.0150318676101	-0.0381592244864	100024.731625	5000.000000	false	20	0.000373097123672	0.00221297346894	0.350188	ok	none
-1.238693467	-25.276381910	3.00726409888	0.000121530942719	1.78210188695e-06	-5.00000528385e-05	-0.0100925101574	-0.0152080957515	-0.0402995116308	100009.050058	5000.000000	false	20	0.000359237868613	0.000852549856443	0.390303	ok	none
-1.233668342	-25.276381910	3.01037700641	0.000126010419309	2.42860456625e-05	-5.00007562971e-05	-0.00966518712155	-0.0150712153518	-0.0390969651132	100039.943860	5000.000000	false	20	9.37059271284e-05	0.00310826626958	0.382364	ok	none
-1.228643216	-25.276381910	3.02372871482	0.000271089899709	9.94664890164e-06	-4.99999996977e-05	-0.00973658079249	-0.0151482784021	-0.0403218798956	100000.056492	5000.000000	false	20	0.000566060320795	0.00879587488769	0.411531	ok	none
-1.223618090	-25.276381910	3.00427674072	9.97043504463e-05	-6.54935430885e-06	-4.99999995886e-05	-0.0100906272746	-0.0152141470395	-0.040651578591	100010.273785	5000.000000	false	20	0.000383291938712	0.00159211363104	0.400458	ok	none
-1.218592965	-25.276381910	3.01017285264	0.000149595632433	1.39539942969e-06	-4.99999994673e-05	-0.0099275037159	-0.0151766837382	-0.0405336739467	100000.875494	5000.000000	false	20	0.000754545635944	0.00177844021347	0.391387	ok	none
-1.213567839	-25.276381910	3.00536222086	8.18636636303e-05	2.15560703429e-05	-5.00001745347e-05	-0.00996220798828	-0.0151822057447	-0.0405401780899	100014.960356	5000.000000	false	20	0.000430891028679	0.00406101523875	0.392716	ok	none
-1.208542714	-25.276381910	3.00565775395	0.000114567474688	-1.01475072108e-05	-5.00000158544e-05	-0.00961864939036	-0.0151268020373	-0.0401304515194	90014.000200	5000.000000	true	18	0.000367149822592	0.00460442010889	0.378717	ok	none
-1.203517588	-25.276381910	3.00766220956	0.000142965327898	-1.62416403426e-05	-4.99999972219e-05	-0.0100132592017	-0.0152256879852	-0.0410760803953	100010.524712	5000.000000	false	20	0.000204892260053	0.000565744196239	0.432973	ok	none
-1.198492462	-25.276381910	3.02147594259	0.000246688560104	5.7511753642e-06	-5.00002317534e-05	-0.00942633846339	-0.01502451127	-0.038146309838	90008.170227	5000.000000	true	18	0.000283564635005	0.000457146815067	0.305548	ok	none
-1.193467337	-25.276381910	3.00923718278	0.00014971393259	-1.00016801318e-05	-4.99999628205e-05	-0.00971208341004	-0.0151411938229	-0.0403019114354	100006.994927	5000.000000	false	20	0.000768483715829	0.000636730182424	0.379947	ok	none
-1.188442211	-25.276381910	3.00332243789	0.000104197356517	-2.09060028362e-05	-4.99991411664e-05	-0.0100204168075	-0.015221773814	-0.0410509578809	100025.204839	5000.000000	false	20	0.000400885372731	0.00131181513106	0.397241	ok	none
-1.183417085	-25.276381910	3.01076345719	0.000138362092801	1.70433202747e-05	-4.99999660881e-05	-0.00979289879947	-0.0151813455457	-0.0408023954157	100002.809378	5000.000000	false	20	0.000494515029118	0.00108203301716	0.407758	ok	none
-1.178391960	-25.276381910	3.00901841587	0.000155573920122	-1.54510559748e-05	-4.99999869544e-05	-0.00999320484699	-0.0152480895093	-0.0413254576869	100002.345456	5000.000000	false	20	0.000157830790682	0.00275521164353	0.482129	ok	none
-1.173366834	-25.276381910	3.00560069368	0.00013074852891	-2.43827196479e-05	-4.99999917961e-05	-0.0100640779001	-0.0152537857581	-0.041272798607	100003.077334	5000.000000	false	20	0.000155995125896	0.00139605214805	1.046243	ok	none
-1.168341709	-25.276381910	3.02313951856	0.000268648331042	-1.29779896659e-06	-4.99999931016e-05	-0.0093930449925	-0.0151244802769	-0.0396970508703	100001.902849	5000.000000	false	20	0.00090704811126	0.00157580928704	0.426246	ok	none
-1.163316583	-25.276381910	3.00438466009	0.000130221336727	-3.53774747309e-05	-4.99999932134e-05	-0.0102274447324	-0.0153039334489	-0.041572919898	100000.274060	5000.000000	false	20	0.000173961264445	0.00376223944899	0.496628	ok	none
-1.158291457	-25.276381910	2.69695892253	7.57407970143e-05	-4.08928555393e-05	-4.99999933257e-05	-0.0102609823367	-0.0153011700484	-0.0417554909998	100013.402118	5000.000000	false	20	0.000457326730338	0.251648478965	0.430756	ok	none
-1.153266332	-25.276381910	2.63435170224	7.74217482803e-05	-4.5704168601e-05	-4.99999914362e-05	-0.0103085530975	-0.0153320692008	-0.0420123099758	100001.630954	5000.000000	false	20	0.000277834027117	0.375177894583	0.461148	ok	none
-1.148241206	-25.276381910	2.77960505919	7.60700129787e-05	-3.70896971171e-05	-5.00000806843e-05	-0.0102230737528	-0.0153049294973	-0.0417757333917	100020.566780	5000.000000	false	20	0.000442689678548	0.172969067706	0.438045	ok	none
-1.143216080	-25.276381910	2.1595613717	5.80546700546e-05	-4.99999837275e-05	-5.04801772588e-05	-0.0103385943789	-0.0153418808768	-0.04226216798	100005.242191	5000.000000	false	20	0.000157951244292	0.269507335529	0.489178	ok	none
-1.138190955	-25.276381910	3.00189773189	0.000105132748944	-3.59735321393e-05	-4.99999759665e-05	-0.0100958628274	-0.0153163660599	-0.0422783160509	100021.605544	5000.000000	false	20	0.000482077263416	0.000353130990637	0.437343	ok	none
-1.133165829	-25.276381910	2.20144857974	5.16924954456e-05	-4.16198596804e-05	-5.00010264571e-05	-0.00926107348268	-0.0152015149259	-0.0411971663675	100035.609922	5000.000000	false	20	0.000414546831773	0.307231134487	0.454625	ok	none
-1.128140704	-25.276381910	2.77519986617	7.88855778459e-05	-4.012562369e-05	-4.99999494935e-05	-0.010260334169	-0.0153423510616	-0.0422420350279	100003.096288	5000.000000	false	20	0.000156232070899	0.0323419898335	0.530451	ok	none
-1.123115578	-25.276381910	1.99469363139	4.16680843405e-05	-4.18903700855e-05	-5.00001147445e-05	-0.0101616591076	-0.0153135670393	-0.0423164569746	100022.842137	5000.000000	false	20	0.000470732917546	0.188794930163	0.512289	ok	none
-1.118090452	-25.276381910	1.96425805527	4.82128072103e-05	-4.99999009049e-05	-5.99051434346e-05	-0.0102964173052	-0.0153472150984	-0.042518318982	100002.654070	5000.000000	false	20	0.000172358173776	0.473594423695	0.492406	ok	none
-1.113065327	-25.276381910	2.29581710161	6.96583604656e-05	-4.9999887848e-05	-6.64548212758e-05	-0.0103246256389	-0.0153479615358	-0.0427385455064	100000.809195	5000.000000	false	20	0.000138542435704	0.899254778317	0.462710	ok	none
-1.108040201	-25.276381910	1.77197747516	3.85987945415e-05	-4.99998973852e-05	-7.09790435363e-05	-0.0103395421964	-0.0153550847521	-0.04299401428	100002.294602	5000.000000	false	20	0.000367259363783	0.428480614926	0.440559	ok	none
-1.103015075	-25.276381910	2.21170707772	6.56723600826e-05	-4.99999185929e-05	-7.40288971854e-05	-0.0103675216277	-0.0153649208062	-0.0430599779621	100000.505069	5000.000000	false	20	0.000468890670005	0.987581331326	0.470852	ok	none
-1.097989950	-25.276381910	1.31878442467	1.59392064126e-05	-4.99999535073e-05	-7.60937133306e-05	-0.0103620483468	-0.0153604765141	-0.0430262566366	100001.758336	5000.000000	false	20	0.000489227124401	0.279639768538	0.530091	ok	none
-1.092964824	-25.276381910	1.65328573905	3.26642728846e-05	-4.99999784659e-05	-7.92742739387e-05	-0.0103713762493	-0.0153722988059	-0.0431295407626	100004.110429	5000.000000	false	20	0.000627935175934	1.65328573905	0.502585	ok	none
-1.087939698	-25.276381910	1.1195263484	5.97631945747e-06	-5.00000170453e-05	-7.93496793267e-05	-0.0103773159273	-0.0153693332665	-0.0430779311778	100014.905805	5000.000000	false	20	0.000635397517128	1.1195263484	0.509970	ok	none
-1.082914573	-25.276381910	1.1422153269	7.11074826674e-06	-4.99998728826e-05	-7.91951520644e-05	-0.0103948024182	-0.0153697741469	-0.0430207952381	100015.331070	5000.000000	false	20	0.000622761842879	1.1422153269	0.520690	ok	none
-1.077889447	-25.276381910	1.2965402429	1.4826902569e-05	-4.99996304847e-05	-8.24211971067e-05	-0.0104424215891	-0.0153782037456	-0.0428935980615	100016.288498	5000.000000	false	20	0.000620705235829	1.2965402429	0.571594	ok	none
-1.072864322	-25.276381910	0	-3.41238583647e-06	-4.99999814459e-05	-7.63987226719e-05	-0.0104680393377	-0.0153900841552	-0.0429441204562	100012.869667	5000.000000	false	20	0.000636205787737	0	0.512380	ok	none
-1.067839196	-25.276381910	0	-5.57387169006e-07	-4.99999438057e-05	-8.35907732993e-05	-0.010461183866	-0.0153879303508	-0.0429689151509	100017.954796	5000.000000	false	20	0.000636700662512	0	0.499908	ok	none
-1.062814070	-25.276381910	1.02248574933	1.12428601264e-06	-4.99999353403e-05	-8.60526094559e-05	-0.0104607342091	-0.0153880492108	-0.04297732002	100001.143956	5000.000000	false	20	0.000635824996123	1.02248574933	0.510165	ok	none
-1.057788945	-25.276381910	1.10772118223	5.38605072201e-06	-4.99999221197e-05	-8.71860359553e-05	-0.0104608424745	-0.0153876056874	-0.0429766865668	100022.472902	5000.000000	false	20	0.000621009940976	1.10772118223	0.500770	ok	none
-1.052763819	-25.276381910	1.27135858253	1.35679058463e-05	-4.99999142081e-05	-8.86568711741e-05	-0.01046157575	-0.0153879696104	-0.042987408032	100011.224655	5000.000000	false	20	0.000612218510669	1.27135858253	0.463997	ok	none
-1.047738693	-25.276381910	2.00385315082	5.03525628331e-05	-4.99999113239e-05	-9.15228928501e-05	-0.0104701930986	-0.0154018578463	-0.0430832175689	100000.190519	5000.000000	false	20	0.000707132728476	2.00385315082	0.463079	ok	none
-1.042713568	-25.276381910	1.2994168878	1.49708156599e-05	-4.99999040467e-05	-9.33866543895e-05	-0.0104512201966	-0.0154010860346	-0.0431367588102	100006.236359	5000.000000	false	20	0.000759050138457	1.2994168878	0.471708	ok	none
-1.037688442	-25.276381910	0	-2.83595634202e-06	-4.99999336778e-05	-8.8789112479e-05	-0.0104474720647	-0.0153997914946	-0.0431533992119	100001.059588	5000.000000	false	20	0.0007587483342	0	0.456029	ok	none
-1.032663317	-25.276381910	0	-9.27882554917e-06	-5.00000164548e-05	-9.00933194187e-05	-0.0104450632122	-0.0153986245686	-0.0431439093627	100004.015249	5000.000000	false	20	0.000759655025593	0	0.437592	ok	none
-1.027638191	-25.276381910	0	-1.01094066293e-05	-5.00000395959e-05	-9.51330784551e-05	-0.0104433486911	-0.0153986856409	-0.0431532013265	100005.825134	5000.000000	false	20	0.00076302976182	0	0.482953	ok	none
-1.022613065	-25.276381910	0	-1.0747474529e-05	-5.00000460339e-05	-9.83320081799e-05	-0.0104428843052	-0.0153988977497	-0.0431726599906	100001.419255	5000.000000	false	20	0.000764866307492	0	0.493816	ok	none
-1.017587940	-25.276381910	0	-1.11445991973e-05	-5.00000614977e-05	-9.93564369106e-05	-0.0104447150529	-0.0153993976547	-0.0431771264858	100008.071139	5000.000000	false	20	0.000761103441307	0	0.448508	ok	none
-1.012562814	-25.276381910	0	-1.16270381431e-05	-5.00000817536e-05	-9.99647865312e-05	-0.0104468847652	-0.0154000122848	-0.0431814370593	100010.039067	5000.000000	false	20	0.00076442600602	0	0.491459	ok	none
-1.007537688	-25.276381910	0	-1.27024629743e-05	-5.00001111641e-05	-9.99794941542e-05	-0.0104484356645	-0.0154003069864	-0.0431892651791	100010.495664	5000.000000	false	20	0.000759005363285	0	0.538623	ok	none
-1.002512563	-25.276381910	0	-1.34278672689e-05	-5.00001498362e-05	-0.000100388828772	-0.0104505204515	-0.0154010317732	-0.0431935662834	100005.896031	5000.000000	false	20	0.000758397540752	0	0.457863	ok	none
-0.997487437	-25.276381910	0	-1.52008614669e-05	-5.00002391536e-05	-9.95855794938e-05	-0.0104516352942	-0.0154010833179	-0.0431915439398	100019.016612	5000.000000	false	20	0.000749946452651	1.00821911345	0.440266	ok	none
-0.992462312	-25.276381910	0	-1.66001142711e-05	-5.00003586857e-05	-9.92203551193e-05	-0.0104536899239	-0.0154018062842	-0.043199660275	100020.837700	5000.000000	false	20	0.000747774709264	1.04778346821	0.488585	ok	none
-0.987437186	-25.276381910	0	-1.87314288269e-05	-5.00006163551e-05	-9.79974382766e-05	-0.0104554991638	-0.0154023238976	-0.0432003049165	100033.253036	5000.000000	false	20	0.000740279204251	1.0787161624	0.503496	ok	none
-0.982412060	-25.276381910	0	-2.22606790946e-05	-5.00013008226e-05	-9.56291256624e-05	-0.0104568037699	-0.0154027226526	-0.0432012543912	100019.574730	5000.000000	false	20	0.000734863351205	1.12110350437	0.485966	ok	none
-0.977386935	-25.276381910	0	-2.86053452775e-05	-5.00049670782e-05	-9.01016576038e-05	-0.0104585677538	-0.0154031812898	-0.0432048306478	100042.165436	5000.000000	false	20	0.000725207404287	1.16179310666	0.459831	ok	none
-0.972361809	-25.276381910	0	-4.48392474451e-05	-5.01273909939e-05	-7.4773746834e-05	-0.0104595908153	-0.0154032752713	-0.0432006417942	100052.409074	5000.000000	false	20	0.000715051145824	1.21339766093	0.507916	ok	none
-0.967336683	-25.276381910	0	-3.04871581342e-05	-5.00070965793e-05	-9.05135487255e-05	-0.0104615098979	-0.0154041246988	-0.043201947947	100035.710382	5000.000000	false	20	0.000709716012968	1.24269460294	0.470431	ok	none
-0.962311558	-25.276381910	0	-2.40073754727e-05	-5.00018818965e-05	-9.82457406113e-05	-0.0104635868446	-0.0154050533265	-0.0432148311915	100027.191432	5000.000000	false	20	0.000704614222757	1.28273601349	0.461030	ok	none
-0.957286432	-25.276381910	0	-1.81553695545e-05	-5.00004785371e-05	-0.000105417598166	-0.010464472064	-0.015405098888	-0.0432117990445	100044.813695	5000.000000	false	20	0.000697908290614	1.36307862738	0.458519	ok	none
-0.952261307	-25.276381910	0	-1.574808067e-05	-5.0000256587e-05	-0.000109224031061	-0.0104661391596	-0.015405801161	-0.0432129785759	100041.853244	5000.000000	false	20	0.00070349341288	1.73037800602	0.520482	ok	none
-0.947236181	-25.276381910	0	-1.39303061329e-05	-5.00001297545e-05	-0.00011277687154	-0.0104673948168	-0.0154064317278	-0.0432233768713	100019.446944	5000.000000	false	20	0.00049154280639	1.56792918167	0.492266	ok	none
-0.942211055	-25.276381910	0	-1.22213917941e-05	-5.00000605462e-05	-0.000115982124462	-0.0104688161968	-0.015406939846	-0.0432258890611	100037.525094	5000.000000	false	20	0.000489836220548	1.42061439083	0.457743	ok	none
-0.937185930	-25.276381910	0	-1.15577356662e-05	-5.00000419024e-05	-0.000118249670034	-0.0104707457753	-0.0154081264236	-0.0432375427188	100001.380984	5000.000000	false	20	0.000503703679934	1.80460747764	0.489550	ok	none
-0.932160804	-25.276381910	0	-1.04086451092e-05	-4.99999999097e-05	-0.000121268948915	-0.0104713829796	-0.0154083255057	-0.0432451318753	100015.750607	5000.000000	false	20	0.000321522204442	1.55361522267	0.489448	ok	none
-0.927135678	-25.276381910	0	-9.71980405721e-06	-4.99999866189e-05	-0.000123562724459	-0.0104726539646	-0.0154089944171	-0.0432450196031	100014.778554	5000.000000	false	20	0.000327135031498	1.39820842512	0.497328	ok	none
-0.922110553	-25.276381910	0	-9.16327605762e-06	-4.9999967492e-05	-0.000126016913274	-0.0104732424505	-0.0154093511087	-0.0432574992445	100021.200401	5000.000000	false	20	0.000196577994424	2.03340986089	0.463811	ok	none
