delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-29.673366834	1.58304598635	1.07402216211e-05	-1.84208825248e-05	-5.00000308047e-05	-0.0103975250792	-0.0153875360231	-0.0427470001339	100022.964278	5000.000000	false	20	0.000537318481121	0.639843231589	2.661560	ok	none
-0.912060302	-29.673366834	2.56154279287	3.29322816268e-05	-4.85514415052e-06	-4.99999961408e-05	-0.0103872408471	-0.0154138669378	-0.0429992608829	100001.880971	5000.000000	false	20	0.000356974348384	0.000912071462681	1.934397	ok	none
-0.907035176	-29.673366834	2.91758160139	6.37191935025e-05	-1.78401161025e-05	-4.99999970906e-05	-0.0103883258178	-0.0153925486733	-0.0428020675414	100001.963554	5000.000000	false	20	0.000527037567427	0.0829422028177	1.956687	ok	none
-0.902010050	-29.673366834	1.89565748334	7.04974003166e-06	-7.87102230799e-06	-4.99999943002e-05	-0.0104301700724	-0.0153931663842	-0.0426806423151	100023.745401	5000.000000	false	20	0.000531149337404	0.366222269053	2.044119	ok	none
-0.896984925	-29.673366834	2.1527765434	4.51503829124e-06	3.12378841568e-06	-4.99999969677e-05	-0.0104494388661	-0.0153950749388	-0.0426034436522	100002.398948	5000.000000	false	20	0.000529376229823	0.399509186762	2.204467	ok	none
-0.891959799	-29.673366834	1.3045950653	5.73619983698e-06	-1.88322152602e-05	-5.00001692231e-05	-0.0104585172053	-0.0153837541407	-0.0424861559737	100000.194967	5000.000000	false	20	0.000563702027867	1.03249512424	1.927486	ok	none
-0.886934673	-29.673366834	1.11731719649	3.32729319745e-06	-2.83615130342e-05	-5.00000944004e-05	-0.0104555409016	-0.0153859494259	-0.0425756204985	100023.577582	5000.000000	false	20	0.000534423967179	1.11731719649	2.035907	ok	none
-0.881909548	-29.673366834	1.19301877372	4.98988950645e-06	-2.58518350844e-05	-5.00001031434e-05	-0.01046955483	-0.0153866890666	-0.0425266035122	100014.637188	5000.000000	false	20	0.000534547196406	0.862325944734	2.185388	ok	none
-0.876884422	-29.673366834	0	-2.20985768513e-06	-3.99650081316e-05	-5.00004212138e-05	-0.0104665523565	-0.0153714927954	-0.0424615278806	100045.054192	5000.000000	false	20	0.000591879107311	1.10667238397	2.106893	ok	none
-0.871859296	-29.673366834	0	-3.11862627372e-07	-5.00003024787e-05	-5.86356760438e-05	-0.010459837938	-0.0153733496776	-0.0425876005865	100013.284628	5000.000000	false	20	0.000565974798573	0	2.023221	ok	none
-0.866834171	-29.673366834	1.02731053572	1.36553283447e-06	-5.00002214781e-05	-6.91848370664e-05	-0.0104573706835	-0.0153754776173	-0.042660368732	100025.091746	5000.000000	false	20	0.000548159768947	1.02731053572	2.038809	ok	none
-0.861809045	-29.673366834	1.05723465833	2.86174180131e-06	-5.00001552347e-05	-7.70749947588e-05	-0.0104566661467	-0.0153778648021	-0.0427163066485	100014.939823	5000.000000	false	20	0.000544760571272	1.05723465833	1.908120	ok	none
-0.856783920	-29.673366834	1.0882208396	4.41105213965e-06	-5.00001151642e-05	-8.29999540923e-05	-0.0104555384163	-0.0153798854763	-0.0427721831423	100023.459880	5000.000000	false	20	0.000543710464353	1.0882208396	2.936861	ok	none
-0.851758794	-29.673366834	1.11489487861	5.74475415822e-06	-5.00000890167e-05	-8.77726535584e-05	-0.0104538278494	-0.0153815324113	-0.0428127539128	100014.592428	5000.000000	false	20	0.000541772213826	1.11489487861	2.353943	ok	none
-0.846733668	-29.673366834	1.14312213791	7.15611645683e-06	-5.00000668053e-05	-9.18519971303e-05	-0.0104524227882	-0.0153831902441	-0.0428510745183	100007.406552	5000.000000	false	20	0.000543821448926	1.14312213791	2.720612	ok	none
-0.841708543	-29.673366834	1.18366021124	9.18301811191e-06	-5.00000411076e-05	-9.55081117349e-05	-0.0104518109132	-0.0153849399553	-0.0428798139804	100028.774836	5000.000000	false	20	0.000545874177664	1.18366021124	1.990483	ok	none
-0.836683417	-29.673366834	1.21287680944	1.06438462054e-05	-5.0000026932e-05	-9.85469035698e-05	-0.0104503912128	-0.0153865404297	-0.0429208583607	100013.737436	5000.000000	false	20	0.000546095081989	1.21287680944	2.092103	ok	none
-0.831658291	-29.673366834	1.25183890653	1.25919479051e-05	-5.00000102385e-05	-0.000101263127972	-0.0104488532509	-0.0153878817867	-0.0429399319534	100017.162460	5000.000000	false	20	0.000548270318834	1.25183890653	3.086197	ok	none
-0.826633166	-29.673366834	1.28576690395	1.42883451746e-05	-4.99999999204e-05	-0.000103620380032	-0.0104472563123	-0.0153893626316	-0.0429799583806	100004.166219	5000.000000	false	20	0.000546562110732	1.28576690395	2.397264	ok	none
-0.821608040	-29.673366834	1.3361579372	1.68078959027e-05	-4.99999971526e-05	-0.000105667501545	-0.0104453893176	-0.0153905420157	-0.0430043782001	100022.184317	5000.000000	false	20	0.00055287085997	1.3361579372	2.327038	ok	none
-0.816582915	-29.673366834	1.37253532372	1.86267656433e-05	-4.99999985435e-05	-0.000107437711107	-0.0104429602209	-0.015391557392	-0.0430277940299	100008.939581	5000.000000	false	20	0.000553841827498	0.366013543251	1.984040	ok	none
-0.811557789	-29.673366834	1.41571433385	2.07857160652e-05	-4.99999984911e-05	-0.000108883945665	-0.0104402645799	-0.0153923974817	-0.0430540956256	100009.557383	5000.000000	false	20	0.000554882239561	0.401416157558	2.090115	ok	none
-0.806532663	-29.673366834	1.46245665327	2.31228317227e-05	-4.99999979658e-05	-0.000109995840299	-0.0104372017695	-0.0153929710945	-0.0430759645087	100008.748638	5000.000000	false	20	0.000558649294445	0.440225839749	2.413165	ok	none
-0.801507538	-29.673366834	1.54531042689	2.72655198957e-05	-4.99999973435e-05	-0.00011075801301	-0.0104339468525	-0.0153933261166	-0.0430925099744	100003.566047	5000.000000	false	20	0.000565857417227	0.514912787426	2.250419	ok	none
-0.796482412	-29.673366834	1.99130913036	4.95654533624e-05	-4.99999968167e-05	-0.000112506298835	-0.0104384053693	-0.0154141949404	-0.0431821267099	100000.332856	5000.000000	false	20	0.00049544152764	0.950071347181	2.185669	ok	none
-0.791457286	-29.673366834	1.71729689078	3.58648423072e-05	-4.99999968888e-05	-0.000114198859531	-0.010423711483	-0.0154141480939	-0.0433184773812	100000.598952	5000.000000	false	20	0.000381729348294	0.666119917328	2.137031	ok	none
-0.786432161	-29.673366834	1.59461560674	2.97307786302e-05	-4.99999971293e-05	-0.000114069806272	-0.0104191912656	-0.0154128903255	-0.0433393803915	100008.489742	5000.000000	false	20	0.000389224046562	0.53013267608	2.439543	ok	none
-0.781407035	-29.673366834	2.08177912888	5.94627074363e-05	-4.99999967132e-05	-0.000115710583528	-0.010424388309	-0.0154174762199	-0.0434585424074	100000.237341	5000.000000	false	20	0.00028524292877	1.006355307	2.122920	ok	none
-0.776381910	-29.673366834	1.70629452356	3.53147238981e-05	-4.99999967722e-05	-0.000115672105475	-0.0104083303771	-0.0154155787735	-0.0435225489189	100000.780338	5000.000000	false	20	0.000235297223817	0.614618010165	2.385157	ok	none
-0.771356784	-29.673366834	1.61555801393	3.07778987821e-05	-4.99999968897e-05	-0.000115517283016	-0.0104018295225	-0.015414211372	-0.0435305834405	100003.971844	5000.000000	false	20	0.000248702006413	0.50911882797	2.059722	ok	none
-0.766331658	-29.673366834	2.04900350442	5.57097784611e-05	-4.99999972718e-05	-0.000116517813505	-0.0103974445206	-0.0154136832149	-0.0435474010246	100000.287450	5000.000000	false	20	0.000261678150256	0.930050551376	2.061795	ok	none
-0.761306533	-29.673366834	1.73053367015	3.65266815191e-05	-4.99999972779e-05	-0.000116338648892	-0.0103891751781	-0.0154167716699	-0.0437219292882	100002.895145	5000.000000	false	20	0.000172433186957	0.594482468638	1.961506	ok	none
-0.756281407	-29.673366834	1.57444066382	2.87220318153e-05	-4.99999976054e-05	-0.00011519427383	-0.0103807952588	-0.0154159026911	-0.0437390216628	100005.240266	5000.000000	false	20	0.00016894014861	0.42192309609	2.100839	ok	none
-0.751256281	-29.673366834	2.14940595603	6.74024741419e-05	-4.99999969391e-05	-0.000116477800918	-0.0103838616551	-0.0154235093395	-0.0439158932377	100000.259234	5000.000000	false	20	0.000177314789234	0.98774813577	2.231379	ok	none
-0.746231156	-29.673366834	1.53433760177	2.67168787435e-05	-4.99999974829e-05	-0.000113573104171	-0.0103617066198	-0.0154177009868	-0.0439227189046	100003.899086	5000.000000	false	20	0.000160656364919	0.361550331356	2.175293	ok	none
-0.741206030	-29.673366834	2.04297138827	5.49315630456e-05	-4.99999958448e-05	-0.000114763972009	-0.0103619674216	-0.0154196791732	-0.0440884305113	100000.111153	5000.000000	false	20	0.000166161179712	0.884281700501	2.284981	ok	none
-0.736180905	-29.673366834	1.34671188743	1.73355933626e-05	-4.99999970905e-05	-0.000110874096131	-0.0103354092403	-0.0154168777016	-0.0440890916416	100008.005059	5000.000000	false	20	0.000151685924325	0.242384818006	2.227125	ok	none
-0.731155779	-29.673366834	1.18355933085	9.17796582246e-06	-4.99999960768e-05	-0.000105562656494	-0.0103122901392	-0.0154190546182	-0.0442498324536	100002.613154	5000.000000	false	20	0.000296161411574	1.18355933085	2.005853	ok	none
-0.726130653	-29.673366834	1.45039638925	2.25198170753e-05	-4.99999946996e-05	-0.000126161346919	-0.0102945101992	-0.015416027084	-0.044235035984	100002.950659	5000.000000	false	20	0.000268321674346	1.45039638925	1.947059	ok	none
-0.721105528	-29.673366834	1.29802157685	1.49010779897e-05	-4.9999997139e-05	-0.00011398239189	-0.0103011284888	-0.0154202809174	-0.0443911618577	100005.241693	5000.000000	false	20	0.000426610298315	0.254923990177	2.148657	ok	none
-0.716080402	-29.673366834	1.58919963905	2.94599773836e-05	-4.99999922456e-05	-0.000111582818835	-0.0103006126949	-0.0154287500409	-0.044524096917	100001.814374	5000.000000	false	20	0.000570911222773	1.58919963905	2.133990	ok	none
-0.711055276	-29.673366834	1.26141893448	1.30709452104e-05	-4.99999942106e-05	-0.000104632171521	-0.0102986438224	-0.0154237549662	-0.0444982384541	100017.394021	5000.000000	false	20	0.000563842000302	1.26141893448	2.564532	ok	none
-0.706030151	-29.673366834	1.43982558381	2.19912731862e-05	-4.9999986349e-05	-9.78863655075e-05	-0.0102971709815	-0.0154358001183	-0.0446124706878	100001.108495	5000.000000	false	20	0.000710622826315	1.43982558381	2.492213	ok	none
-0.701005025	-29.673366834	1.30224737291	1.51123707803e-05	-5.00000070637e-05	-0.000112131566207	-0.0102908740972	-0.0154310585347	-0.0445787559718	100013.824249	5000.000000	false	20	0.000717527751902	0.205761527003	2.302810	ok	none
-0.695979899	-29.673366834	1.45872674503	2.29363302932e-05	-4.99999848314e-05	-0.000118635298161	-0.0102919641415	-0.0154298034537	-0.0445622352863	100018.255754	5000.000000	false	20	0.000711155367087	0.214650470571	2.165972	ok	none
-0.690954774	-29.673366834	2.0734022549	5.86517220386e-05	-4.9999948868e-05	-0.000117867948089	-0.0102918690154	-0.0154410646656	-0.0445760061622	100000.247467	5000.000000	false	20	0.000732032263509	0.838267678849	2.288653	ok	none
-0.685929648	-29.673366834	0	-6.98552885881e-06	-5.00001973383e-05	-0.000100130028196	-0.0102574435866	-0.0154360820896	-0.0446933061464	100011.485573	5000.000000	false	20	0.000844437095259	1.06610282761	3.173671	ok	none
-0.680904523	-29.673366834	0	-2.32654178928e-05	-5.00002715314e-05	-9.93265079121e-05	-0.0102383548977	-0.0154332855607	-0.0447090349906	100030.271827	5000.000000	false	20	0.000839490848541	0	2.437480	ok	none
-0.675879397	-29.673366834	0	-1.39448128073e-05	-5.00006656507e-05	-0.000112826142168	-0.010231090058	-0.0154322245422	-0.0447146801859	100017.523980	5000.000000	false	20	0.000838878144047	1.21607598965	2.351909	ok	none
-0.670854271	-29.673366834	0	-1.59482356052e-05	-5.00021919245e-05	-0.000115909703038	-0.0102232730615	-0.0154307733362	-0.0447163298228	100003.318837	5000.000000	false	20	0.000835434536004	1.39710034872	2.388979	ok	none
-0.665829146	-29.673366834	0	-3.24939566571e-05	-5.00940344998e-05	-0.000104734772999	-0.0102134071772	-0.0154278426192	-0.0447044151872	100057.721781	5000.000000	false	20	0.000815084983208	1.56608021351	2.236054	ok	none
-0.660804020	-29.673366834	0	-1.17501012891e-05	-5.00026243371e-05	-0.000132495821597	-0.0102042310778	-0.0154263127025	-0.0447030364145	100035.904447	5000.000000	false	20	0.000605275073164	1.74840111051	2.267790	ok	none
-0.655778894	-29.673366834	0	-7.43823228159e-07	-5.00006219787e-05	-0.000152834740438	-0.0101904255877	-0.0154239837455	-0.044707349866	100010.702725	5000.000000	false	20	0.000437802921859	2.04138058844	2.188261	ok	none
-0.650753769	-29.673366834	1.19184911875	9.59230272385e-06	-4.99992013839e-05	-0.000197960040513	-0.0101508772308	-0.0154216690919	-0.0447051642216	100003.298560	5000.000000	false	20	0.000308775824767	0.947209015526	2.302440	ok	none
-0.645728643	-29.673366834	1.42278345894	2.11326253357e-05	-4.99845130859e-05	-0.000179195786594	-0.0101745959889	-0.0154189074438	-0.0447118577224	100017.827612	5000.000000	false	20	0.000285129991048	0.648987121959	2.183725	ok	none
-0.640703518	-29.673366834	1.63364755522	3.15812775788e-05	-4.9840447294e-05	-0.00018403164327	-0.0101746431771	-0.0154168959381	-0.0447192689957	100011.154542	5000.000000	false	20	0.000148986697966	0.426446162143	2.467732	ok	none
-0.635678392	-29.673366834	1.55665644705	2.77895757452e-05	-4.99223100572e-05	-0.000176653820704	-0.0101702880245	-0.0154143325474	-0.0447247590114	100035.636302	5000.000000	false	20	0.00014438392414	0.516590908654	2.267439	ok	none
-0.630653266	-29.673366834	1.4577557107	2.28738746075e-05	-4.99696105862e-05	-0.000169560816861	-0.0101668054301	-0.0154130762305	-0.0447349134163	100007.520413	5000.000000	false	20	0.000139206847787	0.654784984494	2.287440	ok	none
-0.625628141	-29.673366834	1.36083142672	1.80378987933e-05	-4.99898219994e-05	-0.00016205812123	-0.010161235944	-0.0154111988991	-0.0447511929735	100037.678701	5000.000000	false	20	0.000167772954635	0.400544512975	2.265939	ok	none
-0.620603015	-29.673366834	1.29476034683	1.4736710212e-05	-4.99955654503e-05	-0.000156121357588	-0.0101545481719	-0.0154095698141	-0.0447602059169	100009.773444	5000.000000	false	20	0.000309354979087	0.568426713383	2.307349	ok	none
-0.615577889	-29.673366834	1.28777164504	1.4387654138e-05	-4.99967748246e-05	-0.000153567857357	-0.010152431628	-0.015409538558	-0.0447799679463	100038.247662	5000.000000	false	20	0.000296762134883	0.261673585761	2.240971	ok	none
-0.610552764	-29.673366834	1.27933729372	1.39662741643e-05	-4.99978859898e-05	-0.000150364506725	-0.0101484358469	-0.0154092537466	-0.0447956322825	100034.258516	5000.000000	false	20	0.000429450432146	0.810419335384	2.345102	ok	none
-0.605527638	-29.673366834	1.28966295892	1.44826323847e-05	-4.99982201345e-05	-0.000149414621329	-0.0101490884479	-0.0154106741425	-0.0448124076959	100026.977469	5000.000000	false	20	0.000416700781595	0.109379559744	2.545684	ok	none
-0.600502513	-29.673366834	1.28691710892	1.43454992828e-05	-4.99987586556e-05	-0.000147275132369	-0.0101481689895	-0.0154117765804	-0.0448225943328	100010.110434	5000.000000	false	20	0.000385865804789	0.225546599998	2.412979	ok	none
-0.595477387	-29.673366834	1.27911860756	1.3955634209e-05	-4.99989389141e-05	-0.000146689977225	-0.0101530902296	-0.0154148015126	-0.0448403178815	100016.602532	5000.000000	false	20	0.000529836014229	0.479762908	2.409998	ok	none
-0.590452261	-29.673366834	1.23954994469	1.19772809157e-05	-4.99990969784e-05	-0.000146146193648	-0.010160940031	-0.0154186082708	-0.0448404241171	100025.888446	5000.000000	false	20	0.000522229911414	0.0565363364116	2.768615	ok	none
-0.585427136	-29.673366834	1.12420766054	6.21031481604e-06	-4.999945083e-05	-0.000143934343363	-0.0101714858516	-0.015423383833	-0.044858593627	100011.302019	5000.000000	false	20	0.000508494600715	0.0802123860185	2.408378	ok	none
-0.580402010	-29.673366834	0	-1.66766871199e-06	-5.00001176221e-05	-0.000141508858086	-0.0101870921674	-0.0154293013976	-0.0448534221604	100029.462948	5000.000000	false	20	0.00049788419355	1.35778055284	2.492407	ok	none
-0.575376884	-29.673366834	0	-1.35006236105e-05	-5.0006453713e-05	-0.000135374757228	-0.0102026138333	-0.0154353244577	-0.0448595014731	100024.994892	5000.000000	false	20	0.000637882199338	1.62711423497	2.274335	ok	none
-0.570351759	-29.673366834	0	-1.89240330812e-05	-5.00176009023e-05	-0.000136416262799	-0.0102207077258	-0.0154419521341	-0.0448554312432	100046.118047	5000.000000	false	20	0.000646240200698	0	2.311580	ok	none
-0.565326633	-29.673366834	0	-1.06290665545e-05	-5.00025352298e-05	-0.000150214854439	-0.0102351254102	-0.01544775735	-0.0448609607027	100021.538525	5000.000000	false	20	0.000648406321418	0	2.326298	ok	none
-0.560301508	-29.673366834	0	-7.21120404346e-06	-5.00008922688e-05	-0.00015909526143	-0.0102501769201	-0.0154538111782	-0.0448701660959	100006.519140	5000.000000	false	20	0.000652365638389	0	2.575313	ok	none
-0.555276382	-29.673366834	0	-4.87414911267e-06	-5.00003143812e-05	-0.000167162386347	-0.0102671054486	-0.0154602109527	-0.0448588219377	100025.961734	5000.000000	false	20	0.000662173507174	0	2.468451	ok	none
-0.550251256	-29.673366834	0	-3.28015719885e-06	-5.00001122062e-05	-0.000172668876088	-0.0102798830621	-0.0154657853007	-0.0448691737159	100010.543577	5000.000000	false	20	0.000661335668875	0	2.583842	ok	none
-0.545226131	-29.673366834	0	-1.23660178577e-06	-4.99999591169e-05	-0.000178078559185	-0.0102935342147	-0.0154714763129	-0.0448631520927	100032.446267	5000.000000	false	20	0.000666944125756	0	2.416274	ok	none
-0.540201005	-29.673366834	1.01022816534	5.11407243475e-07	-4.99998999527e-05	-0.000182116832765	-0.0103029269298	-0.0154761968669	-0.0448699633166	100003.021977	5000.000000	false	20	0.000662707465139	1.01022816534	2.465957	ok	none
-0.535175879	-29.673366834	1.06879005196	3.43949144377e-06	-4.99998378487e-05	-0.000185758693389	-0.0103121605288	-0.0154808805182	-0.0448794324634	100014.189084	5000.000000	false	20	0.00066596399933	1.06879005196	2.596866	ok	none
-0.530150754	-29.673366834	1.13632438726	6.81619313579e-06	-4.99998076105e-05	-0.0001886380645	-0.0103179082168	-0.0154845221418	-0.0448826272358	100002.241056	5000.000000	false	20	0.000672500713402	1.13632438726	2.357846	ok	none
-0.525125628	-29.673366834	1.23838751971	1.19193330297e-05	-4.99998198074e-05	-0.000190605447666	-0.0103199627723	-0.0154869113619	-0.0448940093815	100010.038270	5000.000000	false	20	0.000676805729471	1.23838751971	2.299618	ok	none
-0.520100503	-29.673366834	1.34944690859	1.74722851795e-05	-4.99998275842e-05	-0.000191975726442	-0.010319637862	-0.0154879651123	-0.0448998555589	100018.192924	5000.000000	false	20	0.000684029756582	1.34944690859	2.255500	ok	none
-0.515075377	-29.673366834	1.23115655425	1.15577915054e-05	-4.99998433657e-05	-0.000194898808227	-0.0102974641499	-0.0155078413629	-0.0451028921343	100001.883658	5000.000000	false	20	0.000495883815109	1.23115655425	2.386702	ok	none
-0.510050251	-29.673366834	1.66763044083	3.33814307689e-05	-4.99998632887e-05	-0.000197066844422	-0.0103150860532	-0.0155041483398	-0.0452622242006	100001.275111	5000.000000	false	20	0.000346880066806	1.66763044083	2.257506	ok	none
-0.505025126	-29.673366834	2.02674401686	5.53315794262e-05	-4.99998742389e-05	-0.000199360672534	-0.0103123820936	-0.0155145617972	-0.0454236802328	100000.061508	5000.000000	false	20	0.000206462612943	2.02674401686	2.465027	ok	none
-0.500000000	-29.673366834	1.77490021814	3.87449277928e-05	-4.99998927419e-05	-0.000201252413515	-0.0102902898921	-0.0155068946771	-0.0454102629226	100000.084443	5000.000000	false	20	0.00023410490744	1.77490021814	2.349159	ok	none
