delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.379396985	-30.427135678	0	-2.73332527529e-05	-2.76425341643e-05	-4.99999878574e-05	-0.0025101672787	-0.00930971686293	-0.0141551658633	100016.723446	5000.000000	false	20	0.000126517729326	0	0.174912	ok	none
-1.374371859	-30.427135678	0	-2.35350582168e-05	-2.57903748003e-05	-4.99999916299e-05	-0.00344199722488	-0.00949998596749	-0.0141660381406	100007.979948	5000.000000	false	20	0.000169505331395	0	0.167292	ok	none
-1.369346734	-30.427135678	0	-1.96332267131e-05	-2.37023835164e-05	-4.99999938905e-05	-0.00461077871405	-0.00998685784167	-0.0142167024489	100038.912867	5000.000000	false	20	0.000220578934976	0	0.166938	ok	none
-1.364321608	-30.427135678	0	-1.5703229837e-05	-2.11034446294e-05	-4.9999995411e-05	-0.00605038352384	-0.0106004815444	-0.014576358724	100002.231863	5000.000000	false	20	0.000259627720453	0	0.164449	ok	none
-1.359296482	-30.427135678	0	-1.07355830556e-05	-1.8492715349e-05	-4.99999962061e-05	-0.00766892037641	-0.0114697616901	-0.0153983810987	100060.830644	5000.000000	false	20	0.000262701027998	1.15183669775	0.168137	ok	none
-1.354271357	-30.427135678	0	-5.15508030278e-06	-1.44605863326e-05	-4.9999997009e-05	-0.00914234151042	-0.0128051515574	-0.0170884898285	100006.638189	5000.000000	false	20	0.000181307669912	1.55401508198	0.188811	ok	none
-1.349246231	-30.427135678	1.57152468928	5.2123175237e-06	-9.12002162198e-06	-4.99999979137e-05	-0.00933345755411	-0.0143154836985	-0.0213700115191	100093.377393	5000.000000	false	20	0.000252335280537	0.319591159952	0.191855	ok	none
-1.344221106	-30.427135678	3.0026934436	5.01672981448e-05	2.50885926652e-05	-5.00005234043e-05	-0.00937660895378	-0.0143415111741	-0.0268598484221	65033.044079	5000.000000	true	13	6.30404261929e-05	0.00172834372629	0.156599	ok	none
-1.339195980	-30.427135678	2.45470816559	3.88909998627e-05	-1.61555922521e-05	-4.99999985288e-05	-0.00929811245218	-0.0140918946067	-0.0189865624182	100024.263444	5000.000000	false	20	0.00027343767084	0.056223921515	0.227120	ok	none
-1.334170854	-30.427135678	2.70101184245	5.75286550909e-05	-2.24780640825e-05	-4.99999984108e-05	-0.00925989703165	-0.0127499731413	-0.0169680731935	100093.051688	5000.000000	false	20	0.000143049705301	0.0702403297563	0.245581	ok	none
-1.329145729	-30.427135678	3.00947834648	0.000160478774834	-2.2752137565e-05	-4.99999990694e-05	-0.00925547914704	-0.0143480126333	-0.0233308901329	100028.007209	5000.000000	false	20	0.000429619382235	0.000968431986376	0.467857	ok	none
-1.324120603	-30.427135678	3.00907976943	0.000161133960867	-2.65386187216e-05	-4.99999989516e-05	-0.00931690433497	-0.0143675821804	-0.0273301292516	40043.268200	5000.000000	true	8	0.000236319677498	0.00227376387758	0.188621	ok	none
-1.319095477	-30.427135678	3.00151135027	7.83596991428e-05	-1.42403518407e-05	-5.00000003823e-05	-0.00934220686968	-0.0144773154347	-0.0277841439976	80013.308814	5000.000000	true	16	0.000186476632811	0.00098048913685	0.338054	ok	none
-1.314070352	-30.427135678	3.01055015541	0.000164038244804	-1.63516421727e-05	-5.0000000124e-05	-0.00925925720291	-0.0144903386007	-0.0292461780861	85011.958598	5000.000000	true	17	0.000234446535367	0.000890623738897	0.340770	ok	none
-1.309045226	-30.427135678	3.01015923458	0.000144689869808	-9.46320816429e-07	-5.00000013402e-05	-0.00922742229675	-0.0144624630466	-0.0281962664086	75044.633680	5000.000000	true	15	0.000224255929662	0.00060903226138	0.283114	ok	none
-1.304020101	-30.427135678	3.02397687255	0.000249155427905	2.04478244078e-05	-5.00000193316e-05	-0.00915896068364	-0.0145129266092	-0.0298978677846	100020.239701	5000.000000	false	20	2.79481037185e-05	0.0015238841122	0.440458	ok	none
-1.298994975	-30.427135678	3.00790562288	0.000121147960559	1.43499751426e-06	-5.00000001402e-05	-0.00918118142416	-0.0144627597368	-0.0253508521519	70009.673112	5000.000000	true	14	4.56740105434e-05	0.00108229126781	0.242889	ok	none
-1.293969849	-30.427135678	3.00939581798	0.000119011558908	1.73556395505e-05	-5.0000001839e-05	-0.00919208915764	-0.0144125216915	-0.0265304960873	75022.667920	5000.000000	true	15	6.46516453796e-05	0.000392046757419	0.233405	ok	none
-1.288944724	-30.427135678	3.00605502485	0.000131449755978	-2.52533491291e-05	-4.99999997646e-05	-0.00928095399456	-0.0145536863275	-0.0267185937945	80033.528971	5000.000000	true	16	0.000112431617613	0.000338510010703	0.334405	ok	none
-1.283919598	-30.427135678	3.01963466459	0.000204869073244	2.46254588382e-05	-5.00000110179e-05	-0.00914171567508	-0.0144764654732	-0.0288920824628	95003.986056	5000.000000	true	19	1.05638608656e-05	0.00123783117028	0.365022	ok	none
-1.278894472	-30.427135678	3.01916499953	0.000203288697826	2.34794468375e-05	-5.00000028208e-05	-0.00922348793101	-0.0145671422806	-0.0305123499666	90038.821780	5000.000000	true	18	0.000272940835897	4.42483715588e-05	0.480767	ok	none
-1.273869347	-30.427135678	3.01285118213	0.000154712275091	1.31547437889e-05	-5.00000000219e-05	-0.0091716869025	-0.0144227370119	-0.0270403443514	80050.573316	5000.000000	true	16	0.000156270577883	0.000766659046741	0.281579	ok	none
-1.268844221	-30.427135678	3.0092214691	0.000103966132142	3.10405823364e-05	-5.00000058994e-05	-0.0092183477098	-0.0144170712266	-0.0265089122687	70031.696919	5000.000000	true	14	0.000107377140391	0.00131528802226	0.214995	ok	none
-1.263819095	-30.427135678	3.00246519288	7.55892800399e-05	-2.93108113692e-06	-4.99999999199e-05	-0.0091912479591	-0.0143862564437	-0.0245609242106	100050.242880	5000.000000	false	20	5.47775006913e-05	0.000636989846534	0.275041	ok	none
-1.258793970	-30.427135678	3.01499253005	0.000209150812222	-2.34838492131e-05	-5.00000016997e-05	-0.00904897044393	-0.0144803069149	-0.0283299052705	80028.318073	5000.000000	true	16	6.50604797643e-05	0.00416598662665	0.317464	ok	none
-1.253768844	-30.427135678	3.00928361097	0.000117808783389	1.80691530566e-05	-5.00000010077e-05	-0.00925048838166	-0.0144948499185	-0.0274748566094	95009.201491	5000.000000	true	19	0.000158407507686	0.000807938922845	0.377126	ok	none
-1.248743719	-30.427135678	3.0042590369	8.3088549073e-05	5.63584290859e-06	-4.99999997973e-05	-0.00909228849512	-0.0143990200523	-0.0253236503922	100000.573416	5000.000000	false	20	0.000241540416541	0.000340693403106	0.304855	ok	none
-1.243718593	-30.427135678	3.02943609611	0.000284878903279	3.95850072827e-05	-5.00001277032e-05	-0.00932405512837	-0.014677247285	-0.0326441338334	70001.718227	5000.000000	true	14	9.96930330436e-05	0.00124889326089	0.389423	ok	none
-1.238693467	-30.427135678	3.01452331234	0.000191328366391	-7.15063703801e-06	-5.00000002869e-05	-0.00923878285847	-0.0146652327029	-0.0314382139188	100046.751925	5000.000000	false	20	0.000452101758439	0.000136711766051	0.560932	ok	none
-1.233668342	-30.427135678	3.02035454452	0.000176811268985	5.90814877134e-05	-5.00089111578e-05	-0.00913230189904	-0.0145962037821	-0.0307375786277	75028.013687	5000.000000	true	15	0.000250333399935	0.00297296769603	0.358964	ok	none
-1.228643216	-30.427135678	3.01893032038	0.000205942063803	1.62433658059e-05	-5.00000015289e-05	-0.00909574823181	-0.0145003065019	-0.0292872706167	80041.291576	5000.000000	true	16	0.000154058402854	0.00327905585984	0.363924	ok	none
-1.223618090	-30.427135678	3.02679096383	0.00027749030513	2.09996352411e-05	-4.99999997286e-05	-0.00927514001364	-0.0146395811708	-0.0315792491056	100000.376584	5000.000000	false	20	0.00122153439909	0.00419795764327	0.517498	ok	none
-1.218592965	-30.427135678	3.01617438704	0.000184232714153	1.38250385643e-05	-5.00000015933e-05	-0.00915384000189	-0.0145464945968	-0.0294640470206	95064.905604	5000.000000	true	19	2.17701551954e-05	0.000446644012973	0.414705	ok	none
-1.213567839	-30.427135678	3.01058816806	0.000134195247675	1.4613694391e-05	-5.00000140593e-05	-0.0093320135707	-0.0146319261288	-0.0306037888783	100006.211030	5000.000000	false	20	0.000103380334462	7.99880190452e-05	0.497229	ok	none
-1.208542714	-30.427135678	3.01397744379	0.000162076847462	1.54871349193e-05	-5.00000002104e-05	-0.0091264171114	-0.0144348911364	-0.027407128821	80082.146129	5000.000000	true	16	0.000275774141518	0.000573343703504	0.275778	ok	none
-1.203517588	-30.427135678	3.0189081047	0.00020357948898	1.80516725884e-05	-4.99999998644e-05	-0.00907712139384	-0.0145055322587	-0.0285647041285	100027.627971	5000.000000	false	20	0.00028983955178	0.00160627319663	0.395163	ok	none
-1.198492462	-30.427135678	3.01918240303	0.000194530799593	2.99809223295e-05	-5.00001688559e-05	-0.00909748130944	-0.014554589232	-0.029510013172	100033.799850	5000.000000	false	20	0.000315154553808	0.000261064513931	0.477585	ok	none
-1.193467337	-30.427135678	3.01659501705	0.000191977730403	1.18770790979e-05	-5.00000000704e-05	-0.0092711450074	-0.0147336933928	-0.033316625311	100010.994158	5000.000000	false	20	0.000127350404825	0.000261975954102	0.671115	ok	none
-1.188442211	-30.427135678	3.02752610849	0.000258847919116	3.97019682634e-05	-5.00000007259e-05	-0.00902960499185	-0.0145967184498	-0.0308028183215	70005.389214	5000.000000	true	14	0.000120491820351	0.000814875282637	0.365491	ok	none
-1.183417085	-30.427135678	3.02338186023	0.000232369090156	3.15335320613e-05	-5.00001269873e-05	-0.00914822401353	-0.0145805508473	-0.0300036274993	100025.529797	5000.000000	true	20	6.55509195935e-05	0.003295597623	0.481285	ok	none
-1.178391960	-30.427135678	3.01851702596	0.000191071550405	2.98026565311e-05	-5.00000225625e-05	-0.00922794971219	-0.0146752372231	-0.0321651288317	100000.885777	5000.000000	false	20	0.000392637172816	0.00112080375396	0.572679	ok	none
-1.173366834	-30.427135678	3.01747820998	0.000188362009802	2.25280949441e-05	-5.00000022432e-05	-0.00920518191827	-0.0145953236573	-0.030473064754	100042.633276	5000.000000	false	20	0.000121105417734	0.00283665370166	0.486795	ok	none
-1.168341709	-30.427135678	3.01530379343	0.000146746297811	4.22692342582e-05	-5.00000859511e-05	-0.0090837246853	-0.0145362215629	-0.0287002214129	95000.485336	5000.000000	true	19	3.59510691712e-05	0.003490591485	0.397761	ok	none
-1.163316583	-30.427135678	3.01280330614	0.000148032190912	1.9936915235e-05	-5.00000452496e-05	-0.00921395299245	-0.0146474480586	-0.0311117187711	100001.638009	5000.000000	true	20	3.07672938287e-05	0.000757347042519	0.544463	ok	none
-1.158291457	-30.427135678	3.01839294114	0.000183261532079	3.3717820675e-05	-5.00000766407e-05	-0.00907844345477	-0.0145883841844	-0.0303293169626	95040.484372	5000.000000	true	19	6.75946569194e-05	0.00217102257425	0.449986	ok	none
-1.153266332	-30.427135678	3.02275337547	0.000229528558825	2.82922321746e-05	-5.00002172537e-05	-0.00913361509704	-0.0146008815961	-0.0305511104595	80030.634327	5000.000000	true	16	0.000110235451914	0.00117112471626	0.405955	ok	none
-1.148241206	-30.427135678	3.02139443163	0.000237488702202	1.64336595845e-05	-4.9999999566e-05	-0.00953156249971	-0.0148403754117	-0.0339720397052	100000.239801	5000.000000	false	20	0.000197741867718	0.00525042320838	0.661045	ok	none
-1.143216080	-30.427135678	3.01395255002	0.000177736701041	4.4028878126e-06	-5.00000031392e-05	-0.0094706405279	-0.0149306038857	-0.0366646069872	100036.877475	5000.000000	false	20	0.00072891307324	0.000707898487042	0.872705	ok	none
-1.138190955	-30.427135678	3.02195467578	0.0002244474039	2.47695847075e-05	-4.99999996294e-05	-0.00907401188451	-0.0146703477761	-0.0319665541622	100015.429036	5000.000000	false	20	0.00045009233353	0.000444318634632	0.587914	ok	none
-1.133165829	-30.427135678	3.03013403156	0.000296332643996	2.79544160675e-05	-5.00003914777e-05	-0.00910222278283	-0.0147062549044	-0.0320229856422	95031.774822	5000.000000	true	19	7.28160996338e-05	0.00367711604994	0.552063	ok	none
-1.128140704	-30.427135678	3.02790063902	0.000289558587188	1.81659508148e-05	-5.00000124579e-05	-0.00923722662118	-0.0149106837051	-0.0368826108444	100015.925154	5000.000000	false	20	8.24946470738e-05	0.00419241522515	0.805520	ok	none
-1.123115578	-30.427135678	3.02186316124	0.000234664083131	1.72148641888e-05	-5.00000063775e-05	-0.00923374889522	-0.0147865424611	-0.0337813621997	80076.386335	5000.000000	true	16	0.000329704535943	0.00408574008389	0.555893	ok	none
-1.118090452	-30.427135678	3.0184573855	0.000210022693981	1.29828669045e-05	-4.99999998002e-05	-0.00937324308708	-0.0148750643532	-0.0367325470739	100044.632913	5000.000000	false	20	0.000561080735999	0.000974460634626	0.805064	ok	none
-1.113065327	-30.427135678	3.01287318289	0.000166296783515	6.3076187022e-06	-5.00000189874e-05	-0.00952401471375	-0.0149319321366	-0.0369135697793	100028.794194	5000.000000	false	20	0.000751991368411	0.00164218085841	0.852901	ok	none
-1.108040201	-30.427135678	3.01609971422	0.000199795279465	7.0642789944e-06	-5.00000734757e-05	-0.00974299809584	-0.0150076840648	-0.0368431395097	100023.572271	5000.000000	false	20	0.000163695941998	0.00187215299675	0.815265	ok	none
-1.103015075	-30.427135678	3.02106522577	0.000238855090818	1.23301756411e-05	-4.9999999012e-05	-0.00955058681433	-0.0150089774709	-0.0387900975807	100004.497837	5000.000000	false	20	0.000717296029348	0.000714838588382	0.935729	ok	none
-1.097989950	-30.427135678	3.01662106406	0.000179129443205	2.90515369237e-05	-5.0000018158e-05	-0.00951689743966	-0.015041834132	-0.0393500664075	100024.840894	5000.000000	false	20	0.000156985865938	0.00660345538961	1.028102	ok	none
-1.092964824	-30.427135678	3.02682763517	0.000270846209518	2.47225561654e-05	-5.00000171399e-05	-0.00915357417904	-0.0147860434087	-0.0337668078891	75008.073292	5000.000000	true	15	0.000207024752187	0.000307870618144	0.511079	ok	none
-1.087939698	-30.427135678	3.02331023467	0.000255316078215	6.31282039171e-06	-4.99999983712e-05	-0.00907879749978	-0.0146923140099	-0.0319497272793	100010.051721	5000.000000	false	20	0.000245556959891	0.000712585978476	0.557608	ok	none
-1.082914573	-30.427135678	3.02127383113	0.000229824039154	2.43363287176e-05	-4.99999979367e-05	-0.00959678436354	-0.0150383339868	-0.0377581860921	100007.267684	5000.000000	false	20	0.000170878828038	0.00108004844271	0.874892	ok	none
-1.077889447	-30.427135678	3.01660050747	0.000176551341239	2.86197312406e-05	-5.00001943037e-05	-0.00934735751277	-0.0149223761172	-0.0359052840466	100030.734600	5000.000000	true	20	0.000112522900543	0.00203853478981	0.780932	ok	none
-1.072864322	-30.427135678	3.0074897583	6.20023008125e-05	5.87207609638e-05	-5.00000036559e-05	-0.00944263557174	-0.0149196661154	-0.0364524166307	100003.880334	5000.000000	false	20	9.43956797891e-05	0.00338153074714	0.868991	ok	none
-1.067839196	-30.427135678	3.01756630714	0.000202268932471	1.43344747851e-05	-4.99999942763e-05	-0.00948425936617	-0.0150378911412	-0.0374368259314	100000.026564	5000.000000	false	20	0.00106696595311	0.000514011560801	0.911324	ok	none
-1.062814070	-30.427135678	3.02776354955	0.000286849050092	1.89271342721e-05	-5.00000254985e-05	-0.00921266059343	-0.0149244903443	-0.0364344990649	100004.105135	5000.000000	false	20	0.000459020310283	0.00209173849875	0.854559	ok	none
-1.057788945	-30.427135678	3.01860586288	0.000206037036822	2.10471908698e-05	-5.0000717379e-05	-0.0095176187972	-0.0149773328237	-0.0370399741489	100004.988464	5000.000000	false	20	0.000199454723524	0.00236769806061	0.825973	ok	none
-1.052763819	-30.427135678	3.02139423479	0.000243069720481	2.829274866e-06	-4.99999588356e-05	-0.00915662740289	-0.0147710501141	-0.0332275877912	90010.598682	5000.000000	true	18	0.000165749866735	0.00316258332483	0.577087	ok	none
-1.047738693	-30.427135678	3.02199635715	0.00027869834659	-2.69517508991e-05	-4.99978444861e-05	-0.00917191650682	-0.0148600436891	-0.0348080180273	100034.059698	5000.000000	false	20	0.000475512605038	0.0023736240342	0.765204	ok	none
-1.042713568	-30.427135678	3.02216843792	0.000256932620262	-7.4468768288e-06	-4.99999860301e-05	-0.00899863842997	-0.0147136994064	-0.0322087037297	100037.065136	5000.000000	false	20	0.000112952359895	0.000652005451216	0.577909	ok	none
-1.037688442	-30.427135678	3.01375286201	0.000175677506729	-6.69946736619e-07	-4.99999933848e-05	-0.00908956743133	-0.0147892731834	-0.0334795677113	100018.688699	5000.000000	false	20	0.000560777243696	0.00272558356522	0.671341	ok	none
-1.032663317	-30.427135678	3.01899847635	0.000242624349306	-1.47057156831e-05	-4.99999935417e-05	-0.00936488994044	-0.0149512441832	-0.0368432523765	100006.461391	5000.000000	false	20	0.00077453488251	0.00523850462683	0.806118	ok	none
-1.027638191	-30.427135678	3.00953678515	0.000163213260371	-2.13547682067e-05	-5.00007471289e-05	-0.00963194027673	-0.0150567299601	-0.0383290554204	100034.337855	5000.000000	false	20	0.000263353076611	0.00137906226457	0.920398	ok	none
-1.022613065	-30.427135678	3.02145731238	0.000263148894337	-1.57612961844e-05	-5.00001381854e-05	-0.00919907658938	-0.0148634874054	-0.0349901281566	100015.715425	5000.000000	false	20	0.000138460848834	0.000981114401516	0.763071	ok	none
-1.017587940	-30.427135678	3.02125775447	0.000264317862249	-1.08850842647e-05	-4.99999968741e-05	-0.00956981516704	-0.015148073439	-0.0405758519064	100006.016941	5000.000000	false	20	0.000358388092818	0.00296058874752	1.033987	ok	none
-1.012562814	-30.427135678	3.0122692344	0.000206774105057	-4.02599785168e-05	-4.99989295954e-05	-0.00949653361505	-0.0150706932701	-0.0392164962061	100006.244622	5000.000000	false	20	0.000958591595409	0.000485041717777	0.938844	ok	none
-1.007537688	-30.427135678	3.01911702569	0.000240442589088	-1.09966320593e-05	-5.00044984399e-05	-0.00938647368618	-0.0150441292284	-0.0383301963153	100041.546966	5000.000000	false	20	0.000144796187218	0.000564774113936	0.851529	ok	none
-1.002512563	-30.427135678	3.01468981207	0.000185061745962	4.67480608017e-06	-4.9999910656e-05	-0.00951248666288	-0.0151360011413	-0.041457920197	100020.208749	5000.000000	false	20	0.000424034259401	0.000370597055338	1.089393	ok	none
-0.997487437	-30.427135678	3.01262453776	0.0001778061916	-8.88977439196e-06	-5.00003620298e-05	-0.00941943835089	-0.0151376440851	-0.0408149027881	100016.828893	5000.000000	false	20	0.000181831575116	0.000934876302937	1.004493	ok	none
-0.992462312	-30.427135678	3.01492033459	0.000196662619742	-4.02532187345e-06	-5.00020986372e-05	-0.0095597855621	-0.0151853647106	-0.041566411845	100037.373457	5000.000000	true	20	0.000403800738471	0.000628013930061	1.089594	ok	none
-0.987437186	-30.427135678	3.00783257451	0.000137418221963	-1.20758812005e-05	-4.9999840601e-05	-0.0096191233236	-0.0152059118466	-0.0423267830096	100051.044414	5000.000000	false	20	0.000417272092937	0.000681632323069	1.123043	ok	none
-0.982412060	-30.427135678	3.01064639057	0.000168035537416	-1.73486054808e-05	-4.99997799777e-05	-0.00945739791235	-0.0150998120466	-0.03966710562	100017.442646	5000.000000	false	20	0.000275692972577	0.0012086527445	0.973078	ok	none
-0.977386935	-30.427135678	3.00266264665	8.06448387696e-05	-4.73187706511e-06	-4.99997610561e-05	-0.00973212148242	-0.0152700342297	-0.0436150763158	100011.675353	5000.000000	false	20	0.000450789662735	0.00545884113515	1.177870	ok	none
-0.972361809	-30.427135678	3.0118551074	0.000173785572556	-9.68612005289e-06	-4.99997115326e-05	-0.00962452191393	-0.0151962369161	-0.0415394633848	100001.566016	5000.000000	false	20	0.000561596061244	0.00380550858525	1.061770	ok	none
-0.967336683	-30.427135678	3.00621723039	0.000119853222808	-9.83072307967e-06	-5.00000352264e-05	-0.00965421267873	-0.0152237267234	-0.0423604366962	100046.164731	5000.000000	false	20	0.000547097332917	0.00172979752677	1.224735	ok	none
-0.962311558	-30.427135678	3.00412081081	9.07728653036e-05	-4.6808593114e-07	-4.99997928261e-05	-0.0097808388782	-0.0152970079612	-0.0436718480132	100030.757407	5000.000000	false	20	0.000495220637455	0.00248351288845	1.322740	ok	none
-0.957286432	-30.427135678	3.00598354676	0.000130092360149	-2.15593517888e-05	-4.99998207455e-05	-0.00978235652009	-0.015239909601	-0.041434645899	100004.380523	5000.000000	false	20	0.000464596508043	0.000654243642141	1.022636	ok	none
-0.952261307	-30.427135678	3.01069046694	0.000168307101084	-1.42569886731e-05	-4.9999999368e-05	-0.00973298113715	-0.0152176693734	-0.0404750824044	100006.100454	5000.000000	false	20	0.000404818530679	0.00126374011547	1.038934	ok	none
-0.947236181	-30.427135678	3.00562076411	8.48723920727e-05	1.93155174304e-05	-5.00000831336e-05	-0.00964065121791	-0.0152527631068	-0.0430710367773	100000.772606	5000.000000	false	20	0.000837676401672	0.00280940481184	1.125964	ok	none
-0.942211055	-30.427135678	3.00405057166	7.09606996495e-05	1.90005990457e-05	-5.00003759796e-05	-0.0098655019855	-0.0153165626737	-0.0435160758947	100025.061551	5000.000000	false	20	0.000719630814454	0.00188895429259	1.139567	ok	none
-0.937185930	-30.427135678	2.94957999921	4.39462129835e-05	3.53279157373e-06	-5.00000048408e-05	-0.00977388651472	-0.0152829688369	-0.0434408910599	100058.406100	5000.000000	false	20	0.000317766527664	0.0515846930782	1.227261	ok	none
-0.932160804	-30.427135678	3.00580536823	9.14922493741e-05	1.50671057992e-05	-5.00000912269e-05	-0.00974257991742	-0.0152944338336	-0.0434375440063	100027.986964	5000.000000	false	20	0.000481380598528	0.00386852079963	1.163499	ok	none
-0.927135678	-30.427135678	2.95189987193	2.59866074351e-05	2.16084620261e-05	-5.00000796983e-05	-0.00981835354915	-0.0152989679186	-0.0437440648386	100009.161940	5000.000000	false	20	0.000385985614327	0.32505539256	1.062063	ok	none
-0.922110553	-30.427135678	3.0056259564	7.96388480081e-05	2.48462974814e-05	-5.00000042781e-05	-0.00968460068105	-0.0152759418368	-0.0433908322257	100025.714336	5000.000000	false	20	0.000185099520973	5.74014681751e-05	0.912889	ok	none
-0.917085427	-30.427135678	2.53890497934	1.36276940503e-05	1.33190644677e-05	-5.00028011454e-05	-0.00997376194755	-0.0153542748578	-0.0438177286058	100055.972575	5000.000000	false	20	0.000554960493404	0.092519224852	1.067026	ok	none
