delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.359296482	-43.618090452	1.56730929981	2.83653994653e-05	-4.99998844983e-05	-0.000702495192445	-0.00743149250256	-0.0143313350003	-0.0321872314314	100027.535855	5000.000000	false	20	8.62415103228e-05	0.298037746858	1.264657	ok	none
-1.354271357	-43.618090452	1.44199501748	2.2099723967e-05	-4.99999391237e-05	-0.00072526305455	-0.00739936563417	-0.0143316734754	-0.032190034159	100050.017040	5000.000000	false	20	3.54266637826e-05	0.146647988167	1.191242	ok	none
-1.349246231	-43.618090452	1.25421755967	1.27108660838e-05	-4.99999531915e-05	-0.000716902855873	-0.00739324026022	-0.0143321063776	-0.0321802541	100018.892617	5000.000000	false	20	3.20190748769e-05	0.251619442069	1.217522	ok	none
-1.344221106	-43.618090452	1.6967249047	3.48362126728e-05	-4.99999532637e-05	-0.000767203600266	-0.00738519657087	-0.0143269684787	-0.0320813500562	100001.465170	5000.000000	false	20	9.60532960578e-05	0.263943333869	1.127907	ok	none
-1.339195980	-43.618090452	1.51754167336	2.58770615067e-05	-4.99999571799e-05	-0.000807947349038	-0.00734142800133	-0.0143280663994	-0.0321309086069	100004.122065	5000.000000	false	20	3.62063943093e-05	0.263055119264	1.281528	ok	none
-1.334170854	-43.618090452	1.43281723633	2.16408492059e-05	-4.99999708643e-05	-0.000851821272383	-0.00729174626662	-0.0143288016759	-0.0321480732099	100021.957269	5000.000000	false	20	0.00010207834644	0.390773213998	1.179324	ok	none
-1.329145729	-43.618090452	1.34655509109	1.73277460773e-05	-4.99999755389e-05	-0.000903143905599	-0.00723297949274	-0.0143291236495	-0.0321497463472	100044.479003	5000.000000	false	20	4.27293001691e-05	0.167477415725	1.155652	ok	none
-1.324120603	-43.618090452	1.16341885905	8.17093918495e-06	-4.99999769468e-05	-0.000921462138187	-0.00720043221497	-0.0143296762509	-0.0321401712469	100009.784200	5000.000000	false	20	3.76270634982e-05	0.286706953446	1.157631	ok	none
-1.319095477	-43.618090452	1.64580976218	3.22904731198e-05	-4.99999767899e-05	-0.00102644736043	-0.00713992655306	-0.0143244774901	-0.0320418947505	100007.734115	5000.000000	false	20	9.54841979695e-05	0.261525318297	1.548037	ok	none
-1.314070352	-43.618090452	1.45883422498	2.294170187e-05	-4.99999795593e-05	-0.00115192880973	-0.00701156538313	-0.0143256312428	-0.0320924007524	100011.958411	5000.000000	false	20	4.0137846494e-05	0.216124009702	1.284753	ok	none
-1.309045226	-43.618090452	1.38948806912	1.94743969659e-05	-4.99999833372e-05	-0.00137617343098	-0.0067823679517	-0.0143264954028	-0.0321122695112	100002.058862	5000.000000	false	20	7.83063289631e-05	0.64590922081	1.290126	ok	none
-1.304020101	-43.618090452	1.3179604121	1.58980155828e-05	-4.99999842051e-05	-0.00180917851346	-0.00634287712404	-0.0143269038202	-0.0321155779224	100021.623769	5000.000000	false	20	6.03889106919e-05	0.200302361962	1.102277	ok	none
-1.298994975	-43.618090452	1.14415856157	7.20792564106e-06	-4.9999983091e-05	-0.00126640041218	-0.00687283880639	-0.0143271335427	-0.0321090311652	100004.046958	5000.000000	false	20	3.51628260579e-05	0.299271897029	1.219624	ok	none
-1.293969849	-43.618090452	1.86290855315	4.31454158679e-05	-4.99999863374e-05	-0.00107335993417	-0.00710811129394	-0.0143219848121	-0.031982338624	100001.602954	5000.000000	false	20	0.000119046402791	0.486298793086	1.101018	ok	none
-1.288944724	-43.618090452	1.4561939867	2.28096933315e-05	-4.99999868399e-05	-0.000966149391632	-0.00721388099829	-0.0143232499369	-0.0320475113217	100028.062728	5000.000000	false	20	5.53934093146e-05	0.172174025789	1.147854	ok	none
-1.283919598	-43.618090452	1.39620638378	1.98103138119e-05	-4.9999986428e-05	-0.000890675842144	-0.00728660387236	-0.0143242660397	-0.0320762887677	100036.418427	5000.000000	false	20	4.00875002556e-05	0.325425852471	1.413414	ok	none
-1.278894472	-43.618090452	1.33104290259	1.65521412551e-05	-4.99999882965e-05	-0.000830600979217	-0.00734089681334	-0.0143249370068	-0.032085154194	100030.113930	5000.000000	false	20	0.000110384018505	0.425559090839	1.396924	ok	none
-1.273869347	-43.618090452	1.22227102002	1.11135483984e-05	-4.99999882899e-05	-0.000777715292273	-0.0073849410227	-0.0143252270852	-0.0320856538989	100015.023303	5000.000000	false	20	5.11729996142e-05	0.246563558215	1.212610	ok	none
-1.268844221	-43.618090452	1.26869980861	1.34349874067e-05	-4.99999887467e-05	-0.000770550313715	-0.00738863772039	-0.0143269429778	-0.0320757148233	100004.623708	5000.000000	false	20	3.69758303643e-05	0.135853555744	1.465736	ok	none
-1.263819095	-43.618090452	1.57694480738	2.8847233869e-05	-4.9999988734e-05	-0.000683809631269	-0.00751449365622	-0.0143208139044	-0.0319852506292	100023.879321	5000.000000	false	20	8.65840224818e-05	0.221699328096	1.412873	ok	none
-1.258793970	-43.618090452	1.42372747499	2.11863688405e-05	-4.99999884152e-05	-0.000649257916009	-0.00754716248428	-0.0143220396142	-0.0320340006021	100012.151866	5000.000000	false	20	3.92726952196e-05	0.160125458675	1.408294	ok	none
-1.253768844	-43.618090452	1.38241164836	1.9120577704e-05	-4.99999876725e-05	-0.00062001407924	-0.00757343166256	-0.0143228858872	-0.0320539170841	100011.401123	5000.000000	false	20	3.76754502669e-05	0.366455459735	1.432766	ok	none
-1.248743719	-43.618090452	1.32858238043	1.64291148042e-05	-4.9999987165e-05	-0.00059210193761	-0.00759649940247	-0.0143232802316	-0.0320588220475	100034.905115	5000.000000	false	20	0.000115498234848	0.477825851129	1.357248	ok	none
-1.243718593	-43.618090452	1.19365942972	9.68296895718e-06	-4.99999869425e-05	-0.000559069174368	-0.0076196912239	-0.014323308225	-0.0320589708935	100003.917587	5000.000000	false	20	5.50921932103e-05	0.304422377847	1.197664	ok	none
-1.238693467	-43.618090452	1.55432365823	2.7716176788e-05	-4.99999889534e-05	-0.000522187736913	-0.00766798886495	-0.0143257308476	-0.0320485297149	100005.781211	5000.000000	false	20	2.04412142428e-05	0.135884418232	1.070665	ok	none
-1.233668342	-43.618090452	1.51010477709	2.55052360355e-05	-4.99999944733e-05	-0.000509749353921	-0.00770548232769	-0.0143178207021	-0.0319600041999	100038.503650	5000.000000	false	20	8.32584617456e-05	0.214703872069	1.188074	ok	none
-1.228643216	-43.618090452	1.17026070761	8.51303524044e-06	-4.99999991761e-05	-0.000488846236884	-0.00771694709197	-0.0143180037834	-0.0320068086066	100011.653478	5000.000000	false	20	3.75657631097e-05	0.154648495932	1.110597	ok	none
-1.223618090	-43.618090452	0	-1.19471681966e-05	-4.99999998257e-05	-0.000503726425691	-0.00769342418503	-0.0143139153505	-0.0320464293271	50001.150399	5000.000000	true	10	7.80995464549e-05	0	0.630013	ok	none
-1.218592965	-43.618090452	0	-4.15237898304e-05	-4.99999999791e-05	-0.000507095990729	-0.00769131911785	-0.0143080487625	-0.0320192298905	40033.703489	5000.000000	true	8	6.63840471265e-05	0	0.612992	ok	none
-1.213567839	-43.618090452	0	-4.99999999967e-05	-7.31171391613e-05	-0.000526093921515	-0.00764392323553	-0.0143152730473	-0.0320392684772	40012.272357	5000.000000	true	8	6.59111709748e-05	0	0.530885	ok	none
-1.208542714	-43.618090452	0	-5.00000000032e-05	-0.00011969634735	-0.000484750559135	-0.0076574572746	-0.014309450458	-0.0321903786119	40005.535274	5000.000000	true	8	5.46494122613e-05	0	0.559681	ok	none
-1.203517588	-43.618090452	0	-3.70427981322e-05	-4.99999999925e-05	-0.000423117313294	-0.00775371671752	-0.0143334314572	-0.0322538816052	55034.648241	5000.000000	true	11	5.71341510854e-05	0	0.998242	ok	none
-1.198492462	-43.618090452	0	-1.36785287379e-05	-4.99999999539e-05	-0.000385986589173	-0.00779676498529	-0.0143307198239	-0.0321759961285	70026.754662	5000.000000	true	14	3.49652174946e-05	0	0.870953	ok	none
-1.193467337	-43.618090452	0	-1.20037768876e-05	-4.99999999109e-05	-0.000365805514816	-0.0078098309215	-0.0143313176711	-0.0321695988179	70014.258666	5000.000000	true	14	4.43954245215e-05	0	0.860037	ok	none
-1.188442211	-43.618090452	0	-2.49917370863e-06	-4.99999998482e-05	-0.00033699109491	-0.00784979099829	-0.014328523728	-0.0320941402967	100005.132819	5000.000000	false	20	2.25843916453e-05	0	1.129717	ok	none
-1.183417085	-43.618090452	0	-3.80246068505e-06	-4.99999997801e-05	-0.000319987045492	-0.0078607119959	-0.0143289940025	-0.0320857208335	100042.577442	5000.000000	false	20	3.39621497962e-05	1.60319378399	1.124905	ok	none
-1.178391960	-43.618090452	0	-9.10188797406e-06	-4.99999997052e-05	-0.000299598432813	-0.00787088607566	-0.0143292724104	-0.0320781737907	100050.186556	5000.000000	false	20	7.67987997549e-05	1.1975129827	1.140249	ok	none
-1.173366834	-43.618090452	0	-1.62817179716e-05	-4.99999996559e-05	-0.000255511239858	-0.00790190750816	-0.0143301403801	-0.0320586918717	100011.850316	5000.000000	false	20	3.49343558796e-05	1.11859427765	1.124712	ok	none
-1.168341709	-43.618090452	1.43273547577	2.16367736053e-05	-4.99999995771e-05	-0.000271438703603	-0.00793737139972	-0.0143247572865	-0.0319352161938	100017.559407	5000.000000	false	20	9.73253288005e-05	0.339072760541	1.105018	ok	none
-1.163316583	-43.618090452	1.18070169888	9.0350848575e-06	-4.99999995224e-05	-0.00026253201972	-0.00794433540304	-0.0143261163807	-0.0319768903184	100023.481894	5000.000000	false	20	5.04754760735e-05	0.122141351691	0.952790	ok	none
-1.158291457	-43.618090452	1.1274781804	6.37390895831e-06	-4.99999995149e-05	-0.00025361136751	-0.0079505336841	-0.0143272747297	-0.0319913094197	100032.465853	5000.000000	false	20	2.79381399921e-05	1.1274781804	1.079915	ok	none
-1.153266332	-43.618090452	1.09480059737	4.74002981832e-06	-4.99999994732e-05	-0.00024414523907	-0.0079558753496	-0.0143282152922	-0.0319904641251	100016.485525	5000.000000	false	20	2.10940643606e-05	1.09480059737	1.138011	ok	none
-1.148241206	-43.618090452	1.03907999962	1.95399995886e-06	-4.99999994337e-05	-0.00023355686613	-0.00796047444002	-0.0143288521285	-0.0319805007135	100004.599600	5000.000000	false	20	3.40648839713e-05	1.03907999962	1.105948	ok	none
-1.143216080	-43.618090452	0	-2.82246546427e-06	-4.99999994207e-05	-0.000221763667701	-0.00796480217967	-0.014329232933	-0.0319713933276	100061.583855	5000.000000	false	20	0.000119369605474	1.55874125118	1.265344	ok	none
-1.138190955	-43.618090452	0	-2.37501010356e-05	-4.99999995549e-05	-0.000188279206225	-0.00797327420256	-0.0143296022905	-0.0319567881885	100005.976284	5000.000000	false	20	6.42444681167e-05	1.24579629259	1.221538	ok	none
-1.133165829	-43.618090452	1.85288828152	4.26444135298e-05	-4.99999993597e-05	-0.000215461879044	-0.0079938611184	-0.0143344172074	-0.0319341273614	100002.696145	5000.000000	false	20	3.33975152717e-05	0.667950313821	1.232195	ok	none
-1.128140704	-43.618090452	1.30673799511	1.53368995566e-05	-4.99999993522e-05	-0.00020433731386	-0.00801651508623	-0.0143257378715	-0.0318390229348	100014.855990	5000.000000	false	20	6.51121922886e-05	0.159624572059	1.141165	ok	none
-1.123115578	-43.618090452	1.20280407558	1.01402036451e-05	-4.99999993399e-05	-0.000186512466251	-0.00803251548905	-0.0143270401531	-0.0318585222292	100034.082533	5000.000000	false	20	3.35372262861e-05	0.101404920141	1.177516	ok	none
-1.118090452	-43.618090452	1.16047523818	8.02376180268e-06	-4.99999993381e-05	-0.000173494652964	-0.00804251567156	-0.0143282178324	-0.0318605830299	100016.897819	5000.000000	false	20	1.76680174274e-05	0.142172689953	1.107636	ok	none
-1.113065327	-43.618090452	1.11782982018	5.89149093025e-06	-4.99999993321e-05	-0.000160800011461	-0.00805086173166	-0.0143291187906	-0.0318498144852	100004.901972	5000.000000	false	20	2.13444088439e-05	1.11782982018	1.095458	ok	none
-1.108040201	-43.618090452	1.0576460152	2.88230072026e-06	-4.99999993142e-05	-0.000147501556811	-0.00805898713733	-0.0143297063092	-0.0318330406651	100055.322090	5000.000000	false	20	3.01872728722e-05	1.0576460152	1.196043	ok	none
-1.103015075	-43.618090452	0	-3.51274453041e-06	-4.99999993717e-05	-0.000131677107898	-0.00806556346199	-0.0143302442546	-0.0318229044166	100035.785078	5000.000000	false	20	8.41620472863e-05	2.22843858587	1.245889	ok	none
-1.097989950	-43.618090452	0	-2.87976237522e-05	-4.9999999846e-05	-9.33675007373e-05	-0.00807547234535	-0.0143306550444	-0.0318054290009	100022.755893	5000.000000	false	20	8.45654962847e-05	1.31947280794	1.093973	ok	none
-1.092964824	-43.618090452	1.5588526546	2.79426323675e-05	-4.99999993516e-05	-0.000111047375641	-0.00810482623166	-0.0143350459434	-0.0317754342249	100005.031132	5000.000000	false	20	4.26596182779e-05	0.336401432756	1.178994	ok	none
-1.087939698	-43.618090452	1.39223952526	1.96119760037e-05	-4.9999999339e-05	-0.000104106353652	-0.00813015358587	-0.0143267195295	-0.0316581771846	100029.614776	5000.000000	false	20	6.94295870658e-05	0.211139927895	1.108337	ok	none
-1.082914573	-43.618090452	1.23415351789	1.17076757416e-05	-4.99999993463e-05	-9.75069839559e-05	-0.0081348822091	-0.0143281642431	-0.031674037092	100034.285177	5000.000000	false	20	3.6194541594e-05	0.0950756415277	1.118558	ok	none
-1.077889447	-43.618090452	1.18490316252	9.24515799847e-06	-4.99999993094e-05	-9.08708067591e-05	-0.00813922276592	-0.0143295029876	-0.0316705836621	100019.988131	5000.000000	false	20	1.55936715053e-05	0.104760803483	1.022970	ok	none
-1.072864322	-43.618090452	1.14761873511	7.38093664984e-06	-4.99999992843e-05	-8.30863852717e-05	-0.00814353637084	-0.0143305856373	-0.0316519077661	100011.609701	5000.000000	false	20	1.26641141747e-05	1.14761873511	0.987468	ok	none
-1.067839196	-43.618090452	1.09898848208	4.94942403518e-06	-4.99999993041e-05	-7.42451105578e-05	-0.0081481084544	-0.0143313940842	-0.0316242414133	100050.821456	5000.000000	false	20	2.79627780801e-05	1.09898848208	1.188456	ok	none
-1.062814070	-43.618090452	1.01515894951	7.57947463799e-07	-4.99999992167e-05	-6.38080645334e-05	-0.00815181092773	-0.014332080215	-0.0315967910228	100033.957025	5000.000000	false	20	1.66663998456e-05	1.01515894951	1.058686	ok	none
-1.057788945	-43.618090452	0	-7.29528459234e-06	-4.97948283556e-05	-4.99999992187e-05	-0.0081551695991	-0.0143326656132	-0.0315800267028	100027.911509	5000.000000	false	20	5.51914255642e-05	1.95792283522	1.110539	ok	none
-1.052763819	-43.618090452	0	-2.13540007604e-05	-2.71735495217e-05	-4.99999992504e-05	-0.00816099419968	-0.0143332106008	-0.0315462893275	100028.040142	5000.000000	false	20	0.000102585408773	1.39798914679	1.095019	ok	none
-1.047738693	-43.618090452	1.36567722003	1.21850341183e-05	-3.33218298837e-05	-4.99999990739e-05	-0.00818193853054	-0.0143363101319	-0.0314998083935	100002.035886	5000.000000	false	20	5.79810297371e-05	0.0918167430159	1.211117	ok	none
-1.042713568	-43.618090452	1.6122256006	2.79091409151e-05	-4.55863669992e-05	-4.99999989614e-05	-0.00820210156258	-0.0143292436032	-0.0313475207094	100028.407411	5000.000000	false	20	7.10631808907e-05	0.371567703771	1.133617	ok	none
-1.037688442	-43.618090452	1.32389491917	1.61947455552e-05	-4.9999998755e-05	-5.09015571523e-05	-0.00819618406528	-0.014330870574	-0.0313505754178	100010.765249	5000.000000	false	20	3.52127139113e-05	0.0944613337055	1.087407	ok	none
-1.032663317	-43.618090452	1.29319220584	1.4659609837e-05	-4.99999984482e-05	-5.86876191552e-05	-0.00818796442159	-0.0143322842283	-0.0313291316862	100004.616807	5000.000000	false	20	1.31674625466e-05	0.0673344772009	1.111019	ok	none
-1.027638191	-43.618090452	1.29554398309	1.47771986147e-05	-4.99999981744e-05	-6.79495828009e-05	-0.00817795403218	-0.0143334766317	-0.0312927817467	100022.514665	5000.000000	false	20	1.07267897244e-05	0.0865411089369	0.879143	ok	none
-1.022613065	-43.618090452	1.32520968319	1.62604832949e-05	-4.9999997341e-05	-9.27997701937e-05	-0.00815318700198	-0.0143345244612	-0.0312495891389	100031.552852	5000.000000	false	20	1.14960707872e-05	0.130093201711	0.990115	ok	none
-1.017587940	-43.618090452	1.3587675317	1.79383751719e-05	-4.99999960619e-05	-7.69091960035e-05	-0.00816892031773	-0.0143354139077	-0.0312001188579	100015.001488	5000.000000	false	20	1.04298843327e-05	0.208597702468	1.052518	ok	none
-1.012562814	-43.618090452	1.36954276168	1.84771364727e-05	-4.99999956396e-05	-7.58605254477e-05	-0.00816872478593	-0.0143361250811	-0.0311465016311	100010.026585	5000.000000	false	20	2.11518724685e-05	1.36954276168	1.044273	ok	none
-1.007537688	-43.618090452	1.27536547689	1.37682734153e-05	-4.99999984412e-05	-7.3888117153e-05	-0.00816466088771	-0.0143365348822	-0.031091910177	100017.551437	5000.000000	false	20	3.69527634567e-05	1.27536547689	1.122022	ok	none
-1.002512563	-43.618090452	0	-3.96911027449e-06	-4.99999999617e-05	-6.39999194419e-05	-0.0081571318677	-0.014336046243	-0.0310403822965	100004.334213	5000.000000	false	20	3.77352664641e-05	0	1.248330	ok	none
-0.997487437	-43.618090452	0	-1.59494712371e-05	-4.99999999988e-05	-6.44294199502e-05	-0.00817593256448	-0.0143280244355	-0.0308798779073	65019.711271	5000.000000	true	13	9.9662822742e-05	0	0.710308	ok	none
-0.992462312	-43.618090452	0	-3.73809998195e-05	-4.99999999906e-05	-9.33050281393e-05	-0.00811536135371	-0.0143357479964	-0.0309721270811	50011.609160	5000.000000	true	10	0.000217300540385	0	0.602582	ok	none
-0.987437186	-43.618090452	0	-5.00000000001e-05	-6.84913052037e-05	-0.000125135811322	-0.0081528946161	-0.0143519556245	-0.0311240755859	40015.947509	5000.000000	true	8	0.000201314542835	0	0.477324	ok	none
-0.982412060	-43.618090452	0	-8.60610497949e-06	-4.9999999997e-05	-7.78125676191e-05	-0.00815625025246	-0.014345642296	-0.0310680350444	45015.461919	5000.000000	true	9	2.19438996484e-05	0	0.542430	ok	none
-0.977386935	-43.618090452	0	-6.1539171212e-06	-4.99999999998e-05	-0.000116186181063	-0.00807128178426	-0.0143513428292	-0.0310009104148	100020.174079	5000.000000	false	20	2.50717379202e-05	0	1.056884	ok	none
-0.972361809	-43.618090452	0	-2.14317277699e-06	-4.99999999973e-05	-0.000126343483307	-0.00805911845073	-0.0143522429077	-0.0309671954788	100029.602463	5000.000000	false	20	5.28746378238e-05	2.00569510512	1.281845	ok	none
-0.967336683	-43.618090452	1.70639814739	3.53199073544e-05	-4.99999999788e-05	-0.000136928080445	-0.00807483311654	-0.014356299056	-0.0309088920736	100008.143208	5000.000000	false	20	4.83410970193e-05	0.190529648277	1.167917	ok	none
-0.962311558	-43.618090452	2.56012536019	2.75924540654e-05	4.13813956279e-07	-5.00000000221e-05	-0.00823939491032	-0.0143461477448	-0.0307104698936	100050.611073	5000.000000	false	20	7.68591539539e-05	0.212053112396	1.122911	ok	none
-0.957286432	-43.618090452	1.32651550345	1.63257751588e-05	-4.99999999579e-05	-0.000126077352082	-0.0080606216646	-0.0143536766402	-0.0308936081143	100019.640836	5000.000000	false	20	0.000119434365571	0.29182321293	1.391077	ok	none
-0.952261307	-43.618090452	0	-4.25468965502e-06	-4.9999999957e-05	-9.87966341698e-05	-0.00806408360645	-0.0143571473611	-0.0308545260234	100051.137482	5000.000000	false	20	2.61759337098e-05	1.41531608561	1.193029	ok	none
-0.947236181	-43.618090452	1.13243293197	6.62164659103e-06	-4.99999999443e-05	-9.00550536657e-05	-0.00807970347579	-0.014359868417	-0.0308282593072	100014.384613	5000.000000	false	20	8.36192644049e-05	0.0736605070117	1.374001	ok	none
-0.942211055	-43.618090452	1.1676288482	8.38144239951e-06	-4.99999999367e-05	-7.00542010096e-05	-0.0080978492781	-0.0143620342989	-0.0308457631339	100028.606995	5000.000000	false	20	8.13161521708e-05	0.0953243186915	1.064643	ok	none
-0.937185930	-43.618090452	1.15942263773	7.97113187485e-06	-4.9999999927e-05	-6.63915851712e-05	-0.00809748920487	-0.0143637869399	-0.0308610047759	100038.093085	5000.000000	false	20	7.65309656944e-05	0.106228866856	1.123542	ok	none
-0.932160804	-43.618090452	1.25624509898	7.241922359e-06	-2.82617009572e-05	-4.99999999277e-05	-0.00813115462221	-0.0143654080724	-0.0308732421731	100008.276287	5000.000000	false	20	7.33807801359e-05	0.232485179186	1.114548	ok	none
-0.927135678	-43.618090452	0	-3.09751779615e-07	-3.88143764376e-06	-4.99999999243e-05	-0.00814370916136	-0.014366667926	-0.0308748045667	100023.129583	5000.000000	false	20	7.52767862534e-05	0	1.270007	ok	none
-0.922110553	-43.618090452	0	-2.86561924725e-05	-3.80718705161e-05	-4.99999999209e-05	-0.00806268502301	-0.0143721043853	-0.0309708667074	70000.075914	5000.000000	true	14	4.55714383666e-05	0	0.926734	ok	none
