delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-35.075376884	0	-5.00234228195e-05	-9.50927298052e-05	-9.52983310027e-05	-0.00159082843209	-0.00960840058783	-0.0142366926911	85020.701040	5000.000000	true	17	9.93954156518e-05	0	0.223090	ok	none
-1.439698492	-35.075376884	0	-5.02990098406e-05	-7.68609266318e-05	-0.000108768285464	-0.00172482887911	-0.00964468016754	-0.0142936613899	90019.759517	5000.000000	true	18	0.000101707293949	0	0.245247	ok	none
-1.434673367	-35.075376884	0	-5.00885061963e-05	-7.694330295e-05	-0.000103790981994	-0.00192746441607	-0.00975306666225	-0.0144200087766	90030.400022	5000.000000	true	18	0.000113427761841	0	0.218086	ok	none
-1.429648241	-35.075376884	0	-5.00100945825e-05	-8.40542154631e-05	-9.14037238029e-05	-0.00206791738837	-0.00986205441238	-0.0145435540873	95000.078354	5000.000000	true	19	0.00011451399614	0	0.211371	ok	none
-1.424623116	-35.075376884	0	-5.00015935105e-05	-8.17585191792e-05	-8.8634349767e-05	-0.00220303099642	-0.00996656865259	-0.0147453359326	100077.029246	5000.000000	true	20	0.000115796513416	0	0.196916	ok	none
-1.419597990	-35.075376884	0	-5.00004685158e-05	-7.71237078578e-05	-8.74957589658e-05	-0.00249404679824	-0.0100812544363	-0.0150663183161	100055.301759	5000.000000	false	20	0.000130977880841	0	0.202968	ok	none
-1.414572864	-35.075376884	0	-5.00000823025e-05	-7.04400384621e-05	-8.81826366202e-05	-0.00282126315686	-0.0102635953413	-0.0154587012387	100097.625219	5000.000000	false	20	0.000151329518181	0	0.222106	ok	none
-1.409547739	-35.075376884	0	-4.99999814009e-05	-5.68817507754e-05	-9.61320693695e-05	-0.0032672999772	-0.0104730808666	-0.0160476267993	100010.143521	5000.000000	false	20	0.000171329689659	0	0.208156	ok	none
-1.404522613	-35.075376884	0	-5.00002058042e-05	-6.79486479837e-05	-7.36188726155e-05	-0.0041495654377	-0.010918978992	-0.017315624308	100003.691796	5000.000000	false	20	0.000217371053794	0	0.225376	ok	none
-1.399497487	-35.075376884	0	-5.00000562168e-05	-5.66329645563e-05	-7.52253338137e-05	-0.00351140840949	-0.010604914497	-0.0164302430951	100067.312716	5000.000000	false	20	0.000183650739008	0	0.227272	ok	none
-1.394472362	-35.075376884	0	-4.99999999151e-05	-6.12242832491e-05	-6.97210711137e-05	-0.00330744195216	-0.0104772068052	-0.0161310907678	100003.452197	5000.000000	false	20	0.000173073642952	0	0.220509	ok	none
-1.389447236	-35.075376884	0	-3.54809279997e-05	-5.00000004157e-05	-6.70175997996e-05	-0.00347505116767	-0.0105233240499	-0.0166205212078	100067.658985	5000.000000	false	20	0.000181581623017	0	0.223371	ok	none
-1.384422111	-35.075376884	0	-4.26430856616e-05	-5.00000044327e-05	-5.2401089856e-05	-0.00529210796208	-0.0114485123012	-0.0186202321359	100037.324987	5000.000000	false	20	0.000275711061541	0	0.213587	ok	none
-1.379396985	-35.075376884	0	-5.00000045391e-05	-5.05630279842e-05	-5.37180376246e-05	-0.00495500648534	-0.0112543744877	-0.0179880040364	100060.476571	5000.000000	false	20	0.000258063080667	0	0.222762	ok	none
-1.374371859	-35.075376884	0	-5.00000037593e-05	-5.20201833228e-05	-5.36066480839e-05	-0.00482226278065	-0.0112038930833	-0.0177018390278	100057.552603	5000.000000	false	20	0.000250956210655	0	0.226912	ok	none
-1.369346734	-35.075376884	0	-5.00000029294e-05	-5.21566288108e-05	-5.25171658197e-05	-0.00478404552154	-0.0111424138206	-0.0175382135736	100017.764751	5000.000000	false	20	0.000248808161595	0	0.212348	ok	none
-1.364321608	-35.075376884	0	-5.00000021289e-05	-5.12623501639e-05	-5.1328581014e-05	-0.00478788944821	-0.0111138690871	-0.0174113943215	100059.338025	5000.000000	false	20	0.000248575070111	0	0.213234	ok	none
-1.359296482	-35.075376884	0	-4.99281809065e-05	-4.99445272382e-05	-5.00000013948e-05	-0.00482139390434	-0.0111029783261	-0.0173130524486	100054.223838	5000.000000	false	20	0.000249942417193	0	0.218894	ok	none
-1.354271357	-35.075376884	0	-4.83147875835e-05	-4.84583012694e-05	-5.00000007798e-05	-0.00487179321756	-0.0111013775646	-0.0172297021314	100101.122574	5000.000000	false	20	0.000257740970454	0	0.225569	ok	none
-1.349246231	-35.075376884	0	-4.65450165175e-05	-4.68461270118e-05	-5.0000000284e-05	-0.00494400817861	-0.0111086871402	-0.0171607802153	100034.377151	5000.000000	false	20	0.000255288192256	0	0.213709	ok	none
-1.344221106	-35.075376884	0	-4.45910986509e-05	-4.52493964008e-05	-4.99999998429e-05	-0.00502467337734	-0.0111182819742	-0.0170946452836	100099.928040	5000.000000	false	20	0.000264471999925	0	0.215240	ok	none
-1.339195980	-35.075376884	0	-4.28106955956e-05	-4.33159987985e-05	-4.99999995158e-05	-0.00512659346207	-0.0111332835831	-0.0170351784907	100005.710632	5000.000000	false	20	0.000263089246083	0	0.212838	ok	none
-1.334170854	-35.075376884	0	-4.08458582081e-05	-4.14785095283e-05	-4.99999992344e-05	-0.00522937814665	-0.0111442886169	-0.0169652604106	100107.209316	5000.000000	false	20	0.000272947909031	0	0.227845	ok	none
-1.329145729	-35.075376884	0	-3.89280262387e-05	-3.9493711205e-05	-4.9999998965e-05	-0.00536253005767	-0.0111603461377	-0.016905774194	100030.425531	5000.000000	false	20	0.000272203325592	0	0.221130	ok	none
-1.324120603	-35.075376884	0	-3.69298891923e-05	-3.75231908688e-05	-4.99999987549e-05	-0.00552944484327	-0.0111438883276	-0.0168336395914	100062.368626	5000.000000	false	20	0.000284934756131	0	0.219407	ok	none
-1.319095477	-35.075376884	0	-3.48203267853e-05	-3.56265649824e-05	-4.99999984267e-05	-0.00564709810882	-0.0112080533159	-0.0167679008177	100029.049832	5000.000000	false	20	0.000288240559572	0	0.214991	ok	none
-1.314070352	-35.075376884	0	-3.28585280399e-05	-3.35113683775e-05	-4.99999982829e-05	-0.00579797760615	-0.0112346391793	-0.0166790852888	100043.680644	5000.000000	false	20	0.000292111291506	0	0.228773	ok	none
-1.309045226	-35.075376884	0	-3.0829954739e-05	-3.14397298252e-05	-4.99999980356e-05	-0.00597710601605	-0.0112561114518	-0.0165864947547	100029.197987	5000.000000	false	20	0.000296285697758	0	0.223002	ok	none
-1.304020101	-35.075376884	0	-2.87710612035e-05	-2.93724315503e-05	-4.99999977533e-05	-0.00616304006195	-0.011283047859	-0.0164799923335	100021.467327	5000.000000	false	20	0.000299104829229	0	0.211831	ok	none
-1.298994975	-35.075376884	0	-2.66336646474e-05	-2.73611983096e-05	-4.99999974545e-05	-0.00634666020717	-0.0113189511528	-0.0163540064879	100037.594928	5000.000000	false	20	0.000299671644357	0	0.247955	ok	none
-1.293969849	-35.075376884	0	-2.43458083807e-05	-2.54917570257e-05	-4.99999970619e-05	-0.00654855152393	-0.0113419776561	-0.0162052474979	100084.847336	5000.000000	false	20	0.00030544311257	0	0.213467	ok	none
-1.288944724	-35.075376884	0	-2.22727403446e-05	-2.33733666715e-05	-4.99999968009e-05	-0.00675940867659	-0.0113519667416	-0.0160256906485	100093.464678	5000.000000	false	20	0.000302130444477	0	0.236385	ok	none
-1.283919598	-35.075376884	0	-2.03045950351e-05	-2.11272423974e-05	-4.9999996626e-05	-0.00697462894933	-0.011346780968	-0.0158108934994	100077.898613	5000.000000	false	20	0.000296072498711	0	0.217172	ok	none
-1.278894472	-35.075376884	0	-1.83917754245e-05	-1.88507790141e-05	-4.99999960744e-05	-0.00719855713122	-0.0113303103771	-0.0155511824515	100043.048020	5000.000000	false	20	0.00028457712098	1.03730256752	0.238629	ok	none
-1.273869347	-35.075376884	0	-1.62658504797e-05	-1.67698455506e-05	-4.99999958452e-05	-0.00738997973289	-0.0112914054858	-0.015237091167	100062.440262	5000.000000	false	20	0.000276312312086	1.13027918976	0.204586	ok	none
-1.268844221	-35.075376884	0	-1.42057712475e-05	-1.46244240102e-05	-4.99999956578e-05	-0.00753981272816	-0.0111773994473	-0.0149158724317	100061.270811	5000.000000	false	20	0.000258807165238	1.06525867377	0.193930	ok	none
-1.263819095	-35.075376884	0	-1.20897302315e-05	-1.25746969409e-05	-4.99999952408e-05	-0.00763986581535	-0.0109879460125	-0.0145508191144	100095.306009	5000.000000	false	20	0.000239760823451	1.19259617342	0.207083	ok	none
-1.258793970	-35.075376884	0	-1.0145693088e-05	-1.03520945384e-05	-4.99999949636e-05	-0.007660315744	-0.0105989877198	-0.0142475335889	100029.642611	5000.000000	false	20	0.00021060122519	1.26788700831	0.209246	ok	none
-1.253768844	-35.075376884	0	-8.07122438636e-06	-8.29770640169e-06	-4.9999994747e-05	-0.00744858132086	-0.00992471488206	-0.0141668363698	100052.037901	5000.000000	false	20	0.000181167153102	1.2666706318	0.198711	ok	none
-1.248743719	-35.075376884	0	-6.0920466565e-06	-6.15083014235e-06	-4.99999947494e-05	-0.00674689733448	-0.00930563639909	-0.0141810724565	100023.472573	5000.000000	false	20	0.000142890269292	1.26181720812	0.205654	ok	none
-1.243718593	-35.075376884	0	-4.06717445746e-06	-4.07487554826e-06	-4.9999994714e-05	-0.00512990746671	-0.00925262460936	-0.0141760502854	100083.460042	5000.000000	false	20	7.16430794934e-05	1.44595228601	0.192870	ok	none
-1.238693467	-35.075376884	0	-1.96411069234e-06	-2.00662169783e-06	-4.99999948205e-05	-0.00324064348028	-0.00925808368868	-0.0141672976508	100027.750862	5000.000000	false	20	1.30315762277e-05	1.53641495079	0.184325	ok	none
-1.233668342	-35.075376884	2.00772957359	2.84257356737e-07	1.02221285301e-07	-4.99999951288e-05	-0.00176875943491	-0.0092727666456	-0.0141518947333	100025.697570	5000.000000	false	20	1.3295844561e-05	0.00299090897068	0.163578	ok	none
-1.228643216	-35.075376884	2.10479746661	3.07096989471e-06	2.16890296975e-06	-4.99999955543e-05	-0.00236546043522	-0.00928976361754	-0.0141604390644	100028.067050	5000.000000	false	20	5.22774306606e-06	0.00378182522916	0.175672	ok	none
-1.223618090	-35.075376884	2.22632395514	7.0151252698e-06	4.30107157519e-06	-4.99999959711e-05	-0.00664124681934	-0.00929390788765	-0.0141970574155	100053.214125	5000.000000	false	20	7.23303452846e-05	0.0136284177477	0.189692	ok	none
-1.218592965	-35.075376884	2.41403229532	1.31902961867e-05	7.51131712503e-06	-4.99999964871e-05	-0.0093090688172	-0.0124155624475	-0.0154328751623	100011.309085	5000.000000	false	20	0.000231365515014	0.0270685438043	0.212872	ok	none
-1.213567839	-35.075376884	2.99163327342	3.16067384583e-05	1.7974922408e-05	-4.99999971714e-05	-0.00931466513743	-0.0141447053707	-0.0205301841109	100014.060069	5000.000000	false	20	0.000479081398831	0.0534047677304	0.249169	ok	none
-1.208542714	-35.075376884	2.92898336491	3.95362307692e-05	6.91293542748e-06	-4.99999977948e-05	-0.00922038771292	-0.0130894174541	-0.0207214196319	100020.582777	5000.000000	false	20	0.000342608267782	0.0132173528369	0.268855	ok	none
-1.203517588	-35.075376884	3.00177823558	6.94542389065e-05	-4.60215879656e-06	-4.99999981774e-05	-0.00835214528671	-0.0125684847865	-0.0213118308034	100044.754232	5000.000000	false	20	0.000374328514778	0.000320897463044	0.296620	ok	none
-1.198492462	-35.075376884	3.01042827478	9.65904972731e-05	4.96630977798e-05	-5.00000905173e-05	-0.00923005065818	-0.0143403282185	-0.0266924952581	60008.566796	5000.000000	true	12	3.4633693025e-05	0.000323843049857	0.244133	ok	none
-1.193467337	-35.075376884	3.01360219795	0.000154437007308	2.02966649116e-05	-4.99999994809e-05	-0.00917011156539	-0.0143462330753	-0.0269694211641	80001.517744	5000.000000	true	16	1.50451830772e-05	0.000323071328208	0.324854	ok	none
-1.188442211	-35.075376884	3.01083856305	0.000132426987225	1.74209041517e-05	-4.99999989621e-05	-0.00921228136932	-0.0143108569987	-0.0264710341653	55080.174871	5000.000000	true	11	0.000169484086109	0.000139059528278	0.208220	ok	none
-1.183417085	-35.075376884	3.00766507979	9.04334074387e-05	3.01764329361e-05	-5.00000105723e-05	-0.00921188450808	-0.0143186728959	-0.024477906438	85001.176434	5000.000000	true	17	5.80488475099e-05	2.89616644942e-05	0.282475	ok	none
-1.178391960	-35.075376884	3.01209178549	0.000156420513158	3.81478901476e-06	-4.99999999574e-05	-0.00911654464156	-0.0143322149891	-0.0271445818497	50006.783891	5000.000000	true	10	0.00024616555458	0.00305919028886	0.222189	ok	none
-1.173366834	-35.075376884	3.00838400553	0.000105585849719	1.58213211457e-05	-5.00000001547e-05	-0.0085170710363	-0.0128460630349	-0.0221669736401	100034.475573	5000.000000	false	20	0.000171623387247	0.000474902910069	0.339662	ok	none
-1.168341709	-35.075376884	3.01484312071	0.000161593008517	2.31387724361e-05	-5.00000088135e-05	-0.00907705156987	-0.0140765109548	-0.0246674859062	100013.584179	5000.000000	false	20	0.000218676767239	0.00057221022012	0.379524	ok	none
-1.163316583	-35.075376884	3.00347495363	7.07966610589e-05	1.07346419519e-05	-5.00000011618e-05	-0.00907387700369	-0.0132469092516	-0.0209527669637	80038.641279	5000.000000	true	16	0.000200406212519	0.0002608258825	0.227468	ok	none
-1.158291457	-35.075376884	3.00572493608	0.000102037857351	-6.28274416046e-07	-5.00000001528e-05	-0.00897994004851	-0.0133970747449	-0.0223529991822	100031.613438	5000.000000	false	20	0.000335918915092	0.000368251689016	0.306459	ok	none
-1.153266332	-35.075376884	3.02032831838	0.0002057638297	2.82429730268e-05	-5.00000663434e-05	-0.00905174411897	-0.014428009821	-0.0287783156396	65023.026526	5000.000000	true	13	0.00010560178643	2.84415436047e-05	0.329434	ok	none
-1.148241206	-35.075376884	3.00996857415	0.000184278874921	-4.37686199297e-05	-4.99999907739e-05	-0.00907955971146	-0.0140471991059	-0.0239042062918	70048.497375	5000.000000	true	14	3.57082719838e-05	0.000333254500353	0.300507	ok	none
-1.143216080	-35.075376884	3.00394863397	8.41071442711e-05	2.51714067548e-06	-5.00000012306e-05	-0.00927517820186	-0.0139341724328	-0.0260166478462	55049.908671	5000.000000	true	11	4.29582634757e-05	0.00114874450394	0.353475	ok	none
-1.138190955	-35.075376884	3.01176319764	0.000143222231834	1.43428199024e-05	-5.00000020268e-05	-0.00914420151429	-0.0142497340723	-0.0263717966378	90011.030406	5000.000000	true	18	5.19340826913e-05	0.000633167339614	0.438610	ok	none
-1.133165829	-35.075376884	3.00542827181	0.000131569424527	-3.57873399411e-05	-4.99999999821e-05	-0.00843400739229	-0.013226518061	-0.0234285675066	100028.279637	5000.000000	false	20	0.000594218227085	0.000228366797695	0.364351	ok	none
-1.128140704	-35.075376884	3.03119807968	0.000287582863062	4.16315452857e-05	-4.99999999303e-05	-0.00894973060164	-0.0145163370493	-0.0307418780771	65001.713464	5000.000000	true	13	0.000239080122164	0.00202377349719	0.395888	ok	none
-1.123115578	-35.075376884	3.01156948843	0.000146213183841	3.74832703072e-06	-4.999999989e-05	-0.00864009775492	-0.0134759686739	-0.0257617629856	100057.052990	5000.000000	true	20	9.79675395029e-05	3.69961163211e-05	0.519735	ok	none
-1.118090452	-35.075376884	3.02362313337	0.000244682638294	2.21362032959e-05	-5.0000000855e-05	-0.00917824224908	-0.014520516546	-0.0301235470151	100005.077357	5000.000000	false	20	1.62772600627e-05	0.000668233532385	0.649300	ok	none
-1.113065327	-35.075376884	3.01490395052	0.000161716991755	2.25161102664e-05	-5.00000003209e-05	-0.00900654504545	-0.0138000760714	-0.0252561635866	100002.920700	5000.000000	false	20	0.00021761681086	0.000436421211489	0.479185	ok	none
-1.108040201	-35.075376884	3.01922829803	0.000205431942545	1.84894287779e-05	-5.00000022687e-05	-0.00904507350583	-0.0144213044626	-0.0268685056145	95005.194490	5000.000000	true	19	0.000132244422154	0.00134751017566	0.506444	ok	none
-1.103015075	-35.075376884	3.01724346354	0.000193979988955	1.21439217681e-05	-5.00000002217e-05	-0.00905409230011	-0.0144083255663	-0.0272296954131	100052.396736	5000.000000	true	20	2.35511180412e-05	5.51656218528e-06	0.460354	ok	none
-1.097989950	-35.075376884	3.01214817004	0.00014644487719	8.63374571721e-06	-4.99999998156e-05	-0.00864974911749	-0.0131409692083	-0.0234386065943	100021.861121	5000.000000	false	20	7.7415574975e-05	0.000384638952323	0.428817	ok	none
-1.092964824	-35.075376884	3.017140622	0.000191437136818	9.64210732599e-06	-5.00000053811e-05	-0.00881410480521	-0.0138470170097	-0.0263649012458	100052.099649	5000.000000	false	20	0.00041596884438	0.000112276860807	0.543772	ok	none
-1.087939698	-35.075376884	3.02291873616	0.000252672704477	2.83304758979e-06	-4.99999998094e-05	-0.00896671399285	-0.0144432460772	-0.0302507193451	100053.422097	5000.000000	false	20	0.000547235196985	0.00416220431555	0.700065	ok	none
-1.082914573	-35.075376884	3.02772601628	0.000284960844573	1.45737616053e-05	-4.9999999765e-05	-0.00900001658795	-0.0143855509573	-0.0274415011944	100001.152911	5000.000000	false	20	6.37315782522e-05	0.00736614825942	0.477433	ok	none
-1.077889447	-35.075376884	3.01805395208	0.000195242251224	1.729264132e-05	-4.99999998098e-05	-0.0090027320317	-0.0142967745795	-0.025546815762	65043.726051	5000.000000	true	13	0.000184613473896	0.000502050316452	0.276586	ok	none
-1.072864322	-35.075376884	3.02308218429	0.000232403512232	2.32618825537e-05	-4.99999994181e-05	-0.00891013574751	-0.0144155207192	-0.0278682445922	40014.850824	5000.000000	true	8	0.000196791065129	0.000791525498516	0.206872	ok	none
-1.067839196	-35.075376884	3.01791504836	0.000155873895479	5.58458555598e-05	-4.99999997721e-05	-0.00902703403272	-0.0144041644245	-0.0280962898883	60029.194252	5000.000000	true	12	6.87040008727e-05	0.00026408418985	0.298623	ok	none
-1.062814070	-35.075376884	3.02620426002	0.000235501019683	5.12565032838e-05	-5.00000064732e-05	-0.00903507736255	-0.0144023636033	-0.0268320177421	65005.619439	5000.000000	true	13	0.000215952254682	0.00431859127877	0.282073	ok	none
-1.057788945	-35.075376884	3.01394939842	0.000146252835591	3.23758929821e-05	-4.99999998436e-05	-0.00922109505039	-0.0144976777431	-0.028568197281	75039.194959	5000.000000	true	15	0.000110424161087	0.000689608293736	0.444937	ok	none
-1.052763819	-35.075376884	3.0089035363	0.000125625773218	5.49050745917e-06	-4.99999996927e-05	-0.00911056890412	-0.0142327935587	-0.0269779780459	100041.872990	5000.000000	false	20	0.000187145206602	0.000201829874197	0.579604	ok	none
-1.047738693	-35.075376884	3.02154797074	0.000210528662369	3.27066130224e-05	-5.00000050875e-05	-0.00896767833132	-0.0144613122342	-0.0272446901987	85017.238939	5000.000000	true	17	0.000269093819172	0.00211413002577	0.470577	ok	none
-1.042713568	-35.075376884	3.01339784851	0.000162347117649	9.82985782855e-06	-5.00000019299e-05	-0.00911914875266	-0.0143840258416	-0.0275263037876	100043.914952	5000.000000	false	20	0.00119698692602	0.00722972539851	0.578937	ok	none
-1.037688442	-35.075376884	3.01467043215	0.000181174095129	1.24248365643e-06	-4.99999996501e-05	-0.00902608578612	-0.0143337871156	-0.0268953330237	100074.466051	5000.000000	false	20	0.000403192616357	0.000100388161691	0.520646	ok	none
-1.032663317	-35.075376884	3.02156675564	0.000232272887056	1.52387092439e-05	-4.99999996044e-05	-0.00915815062748	-0.0146871685602	-0.0331535258922	100073.995596	5000.000000	true	20	7.3953527277e-05	0.000648315865297	0.809770	ok	none
-1.027638191	-35.075376884	3.02735372627	0.000256870309114	3.86216090556e-05	-5.00000000117e-05	-0.00897471575575	-0.0145108580582	-0.0289837029769	75014.903648	5000.000000	true	15	0.000287737715109	0.00216018751212	0.426584	ok	none
-1.022613065	-35.075376884	3.0300924638	0.000297173036618	2.17516323327e-05	-5.00000035752e-05	-0.0089366117424	-0.0145724081271	-0.030503979834	80058.883045	5000.000000	true	16	8.89122433441e-05	0.000126425739923	0.554623	ok	none
-1.017587940	-35.075376884	3.02940423725	0.000291642275397	2.50923083411e-05	-5.00000006881e-05	-0.00907129747145	-0.0147508789945	-0.033895158952	100009.119083	5000.000000	false	20	2.28624783826e-05	0.00293516271757	0.876039	ok	none
-1.012562814	-35.075376884	3.0200328131	0.00020974370117	2.38955739709e-05	-5.0000505242e-05	-0.00916689877843	-0.014562663679	-0.0299857793061	100000.163461	5000.000000	false	20	0.000152475189861	0.00250438260968	0.606568	ok	none
-1.007537688	-35.075376884	3.02274844716	0.000236575090147	2.51333995513e-05	-5.00000770736e-05	-0.0093064995209	-0.0146039728858	-0.0298556283625	80022.556346	5000.000000	true	16	0.000241954518132	0.000557114178645	0.460268	ok	none
-1.002512563	-35.075376884	3.01657802606	0.000187980004705	1.70793919698e-05	-4.99999995403e-05	-0.00935330880447	-0.0147565791331	-0.0333325533377	100009.781050	5000.000000	false	20	0.00131767837025	0.00076919454719	0.876230	ok	none
-0.997487437	-35.075376884	3.02500615426	0.000223032977614	5.30830898676e-05	-5.0000182318e-05	-0.0090424094343	-0.0145952892696	-0.0306757509267	100005.752118	5000.000000	false	20	0.000308925354639	0.00359088432962	0.650987	ok	none
-0.992462312	-35.075376884	3.02485619442	0.000243632576186	3.23558704214e-05	-5.00000088671e-05	-0.00909183577683	-0.0146756475289	-0.0330544368731	80024.944148	5000.000000	true	16	6.76238694081e-05	0.00231088241756	0.649937	ok	none
-0.987437186	-35.075376884	3.02088162477	0.000225273465912	1.08696261262e-05	-4.9999999453e-05	-0.00891420541299	-0.0144492362143	-0.0264045850934	100034.387737	5000.000000	false	20	0.000287522374861	0.000485588850762	0.458198	ok	none
-0.982412060	-35.075376884	3.0125478292	0.000141938957692	2.22252167277e-05	-4.99999997574e-05	-0.00909832074153	-0.0146313979114	-0.0310002496108	100015.110002	5000.000000	false	20	0.000194869736744	0.00172893306281	0.702022	ok	none
-0.977386935	-35.075376884	3.02439765171	0.000234110636117	3.7600829203e-05	-5.00000000202e-05	-0.00908741004708	-0.0146967519159	-0.0331032225498	100006.011224	5000.000000	false	20	0.00112449848109	0.00307778360749	0.820844	ok	none
-0.972361809	-35.075376884	3.01991476874	0.000213411159156	1.61681967347e-05	-5.0000002013e-05	-0.00901739589376	-0.0145762121378	-0.0298094597423	100031.120331	5000.000000	false	20	0.00016914514497	0.00114207840483	0.622004	ok	none
-0.967336683	-35.075376884	3.03775613194	0.000341347794997	4.53547720743e-05	-4.9999999506e-05	-0.00891782474132	-0.0146158801993	-0.0308874693914	100000.352842	5000.000000	false	20	0.000366484121459	0.00650331841615	0.652931	ok	none
-0.962311558	-35.075376884	3.02028102728	0.000195492813315	4.09292963727e-05	-4.99999995907e-05	-0.00919194612309	-0.014733945023	-0.0335269543293	100020.438342	5000.000000	false	20	0.000494028322885	0.00146028639196	0.833072	ok	none
-0.957286432	-35.075376884	3.02644978688	0.000205607662265	8.67025791292e-05	-5.00497883285e-05	-0.00915925917308	-0.0147723222737	-0.0342560141151	100019.984842	5000.000000	false	20	0.000146814452822	0.00352950457835	0.882107	ok	none
-0.952261307	-35.075376884	3.02252372345	0.000237797624385	1.60890110593e-05	-5.0000002172e-05	-0.00905208385014	-0.014749099744	-0.0341538136904	100038.815864	5000.000000	false	20	0.000422222901789	0.000410606322025	0.919568	ok	none
-0.947236181	-35.075376884	3.02325719181	0.000217573041127	4.52769576856e-05	-5.00000196766e-05	-0.00915200686549	-0.0148024849641	-0.035277350575	100002.954135	5000.000000	false	20	0.000608220700469	0.00169395531206	0.926459	ok	none
-0.942211055	-35.075376884	3.02194559595	0.000206861705957	4.55943327922e-05	-5.00001689466e-05	-0.00922535301546	-0.0148889618141	-0.0366553239728	85011.865288	5000.000000	true	17	0.00035273152172	4.73404352146e-05	0.940349	ok	none
-0.937185930	-35.075376884	3.01960916188	0.00020180996891	2.78078961367e-05	-5.00000353851e-05	-0.00915989325422	-0.0147664577287	-0.0346817995398	95045.222357	5000.000000	true	19	0.000141014932922	0.000679785721553	0.809311	ok	none
-0.932160804	-35.075376884	3.01374408586	0.000163960666146	1.36786480756e-05	-5.00000021129e-05	-0.00928685351545	-0.0148797294916	-0.0369916956016	100012.726272	5000.000000	false	20	0.000253511615428	0.00209768776609	1.037680	ok	none
-0.927135678	-35.075376884	3.01814700203	0.00020349882269	1.37444200792e-05	-5.00000024379e-05	-0.00921602587936	-0.014795611777	-0.0344324426644	100008.075386	5000.000000	false	20	0.00141012706102	0.000897266585724	0.911121	ok	none
-0.922110553	-35.075376884	3.01933734465	0.000205063592727	2.59175811982e-05	-5.00008142728e-05	-0.00935911123862	-0.0149796689107	-0.0379559852431	100015.747820	5000.000000	false	20	0.000110226250466	0.000224396069757	1.161607	ok	none
-0.917085427	-35.075376884	3.0238127885	0.000231850965006	3.53300050048e-05	-4.99999999913e-05	-0.0091203501874	-0.0148805125344	-0.0368554706983	100004.708114	5000.000000	false	20	0.000755700056209	0.00331050481457	1.092603	ok	none
-0.912060302	-35.075376884	3.01785382052	0.000188925537782	2.83206036221e-05	-5.000272392e-05	-0.00936737418871	-0.0149119008797	-0.0367804291071	100045.890026	5000.000000	false	20	8.58283171845e-05	9.55279486141e-05	1.014301	ok	none
