delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.439698492	-35.829145729	0	-5.00257910852e-05	-9.10382843382e-05	-9.91548497151e-05	-0.00175826702731	-0.00965151016883	-0.0142791752394	85108.078088	5000.000000	true	17	0.00011063403326	0	0.251504	ok	none
-1.434673367	-35.829145729	0	-5.00169857644e-05	-8.95703036751e-05	-9.63614043474e-05	-0.00172163427415	-0.00962235631616	-0.0142534461889	85101.011027	5000.000000	true	17	0.000108289278452	0	0.250606	ok	none
-1.429648241	-35.829145729	0	-5.00105312838e-05	-8.81867569034e-05	-9.3445436482e-05	-0.00170824079958	-0.00959950177179	-0.0142321616689	85041.640099	5000.000000	true	17	0.000105002519933	0	0.250217	ok	none
-1.424623116	-35.829145729	0	-5.00062310143e-05	-8.68440648114e-05	-9.04073249035e-05	-0.00172766788732	-0.00958718750195	-0.0142185597178	85009.698007	5000.000000	true	17	0.00010621404874	0	0.325351	ok	none
-1.419597990	-35.829145729	0	-5.00237140022e-05	-7.9628492195e-05	-9.37017622288e-05	-0.00168459651586	-0.00958897900748	-0.0142296646604	90058.093118	5000.000000	true	18	9.99976703332e-05	0	0.330487	ok	none
-1.414572864	-35.829145729	0	-5.00121033069e-05	-7.73158124309e-05	-9.13650876503e-05	-0.00176528451703	-0.00963434207132	-0.0142835943035	90028.397586	5000.000000	true	18	0.000102287691499	0	0.253823	ok	none
-1.409547739	-35.829145729	0	-5.00055346696e-05	-7.56990245488e-05	-8.82814611786e-05	-0.00191217291737	-0.00969654312035	-0.0143562667037	90028.315153	5000.000000	true	18	0.000110654015095	0	0.263968	ok	none
-1.404522613	-35.829145729	0	-5.00037791368e-05	-7.34419421757e-05	-8.56999943764e-05	-0.0020154861004	-0.0097464110769	-0.0144260542204	95069.779642	5000.000000	true	19	0.000112367353895	0	0.258518	ok	none
-1.399497487	-35.829145729	0	-5.00004320537e-05	-7.44872111086e-05	-7.99273575483e-05	-0.0021127567014	-0.0098686508315	-0.014503097878	100087.925723	5000.000000	true	20	0.000111697657239	0	0.273220	ok	none
-1.394472362	-35.829145729	0	-5.00001809281e-05	-7.14209088223e-05	-7.78408638138e-05	-0.00237147436626	-0.00997118246374	-0.0146821715813	100029.933297	5000.000000	false	20	0.000125350053063	0	0.270834	ok	none
-1.389447236	-35.829145729	0	-5.0000067355e-05	-6.77052844264e-05	-7.61450246982e-05	-0.00265324274696	-0.0100918796504	-0.0149487460434	100026.409721	5000.000000	false	20	0.000140129033598	0	0.274186	ok	none
-1.384422111	-35.829145729	0	-5.00000173837e-05	-6.2947740659e-05	-7.51316679619e-05	-0.00296826962525	-0.0102675819663	-0.0152729337453	100076.382503	5000.000000	false	20	0.000156550138434	0	0.312056	ok	none
-1.379396985	-35.829145729	0	-4.99999983418e-05	-5.63557515396e-05	-7.60216623934e-05	-0.00336834497342	-0.0104615455756	-0.0157129814279	100072.647571	5000.000000	false	20	0.000177498462644	0	0.282287	ok	none
-1.374371859	-35.829145729	0	-4.13827328668e-05	-4.99999674546e-05	-8.5058986194e-05	-0.00386950714734	-0.0107421547339	-0.0163440435619	100082.079101	5000.000000	false	20	0.00020365804237	0	0.288404	ok	none
-1.369346734	-35.829145729	0	-4.68345351589e-05	-5.00000323216e-05	-6.83152795341e-05	-0.00484856224004	-0.0111751798465	-0.0176755344525	100098.021778	5000.000000	false	20	0.000254406109093	0	0.308063	ok	none
-1.364321608	-35.829145729	0	-4.99999999991e-05	-5.87268456722e-05	-7.68154427868e-05	-0.00294987457627	-0.0102357207786	-0.0156413888084	100014.037524	5000.000000	false	20	0.000155164378596	0	0.322984	ok	none
-1.359296482	-35.829145729	0	-4.91899793412e-05	-5.00000022552e-05	-7.15609707611e-05	-0.00284139245152	-0.0101161011443	-0.0155173507822	100079.368546	5000.000000	false	20	0.000149206357992	0	0.353746	ok	none
-1.354271357	-35.829145729	0	-4.86447225337e-05	-4.99999999019e-05	-5.56833898458e-05	-0.00386202890402	-0.010630582355	-0.0162487126179	100103.691298	5000.000000	false	20	0.000207089609311	0	0.292776	ok	none
-1.349246231	-35.829145729	1.69847994151	2.57950575938e-05	-3.69302768208e-05	-5.00000002625e-05	-0.00705748510024	-0.0123374755635	-0.0206444702944	100011.072859	5000.000000	false	20	0.000349335802814	0.121778051053	0.349499	ok	none
-1.344221106	-35.829145729	0	-2.54984783131e-05	-3.57254793056e-05	-5.00000061673e-05	-0.00543733911178	-0.0114073496783	-0.0180860889919	100102.870428	5000.000000	false	20	0.000287224624132	0	0.325714	ok	none
-1.339195980	-35.829145729	1.6812417289	1.38698848917e-05	-2.03597112497e-05	-4.99999999958e-05	-0.00723001726734	-0.012349281452	-0.0206519690875	100024.344608	5000.000000	false	20	0.000340950967989	0.279013667565	0.378742	ok	none
-1.334170854	-35.829145729	0	-1.91371746569e-05	-3.47236453185e-05	-4.9999999797e-05	-0.00706165368463	-0.0121911343677	-0.0199255770264	100067.177068	5000.000000	false	20	0.000354384648591	0	0.331886	ok	none
-1.329145729	-35.829145729	0	-2.5434007935e-05	-3.51842012715e-05	-4.99999996921e-05	-0.00679338211481	-0.012001659223	-0.019284357326	100038.933142	5000.000000	false	20	0.000336274429582	0	0.302884	ok	none
-1.324120603	-35.829145729	0	-2.71317383824e-05	-3.47489537415e-05	-4.99999995301e-05	-0.00672433598343	-0.0119259450847	-0.0189833024207	100022.348566	5000.000000	false	20	0.000331332564334	0	0.306932	ok	none
-1.319095477	-35.829145729	0	-2.76530166679e-05	-3.35627848412e-05	-4.99999994143e-05	-0.00675003435607	-0.0119009054802	-0.0187741449758	100010.212068	5000.000000	false	20	0.000329277047243	0	0.310335	ok	none
-1.314070352	-35.829145729	0	-2.72536169759e-05	-3.22310805725e-05	-4.99999992892e-05	-0.0068335778929	-0.0118983514521	-0.0186221727489	100047.753143	5000.000000	false	20	0.000335957223841	0	0.319826	ok	none
-1.309045226	-35.829145729	0	-2.62244542592e-05	-3.0856681383e-05	-4.99999991294e-05	-0.00696883373202	-0.0119068715506	-0.0185099162335	100086.340569	5000.000000	false	20	0.000335577091476	0	0.329480	ok	none
-1.304020101	-35.829145729	0	-2.52653203096e-05	-2.90273614972e-05	-4.99999990512e-05	-0.00712003133336	-0.0119423997154	-0.0184136247187	100063.168401	5000.000000	false	20	0.000333785811351	0	0.309403	ok	none
-1.298994975	-35.829145729	0	-2.38163156429e-05	-2.73486801671e-05	-4.99999988958e-05	-0.00730381907285	-0.0119944905346	-0.0183366381272	100064.855602	5000.000000	false	20	0.000330149182785	0	0.306434	ok	none
-1.293969849	-35.829145729	0	-2.22469483029e-05	-2.55674722364e-05	-4.99999987242e-05	-0.00751609829603	-0.0120593174948	-0.0182653277611	100056.905483	5000.000000	false	20	0.000323698287844	0	0.289688	ok	none
-1.288944724	-35.829145729	0	-2.05234682596e-05	-2.37768812106e-05	-4.99999985353e-05	-0.00773800911723	-0.012151865495	-0.0181904293504	100068.512755	5000.000000	false	20	0.000319288760207	0	0.284452	ok	none
-1.283919598	-35.829145729	0	-1.89810209268e-05	-2.16665835344e-05	-4.99999983691e-05	-0.00802074903382	-0.0122446773205	-0.0180871246048	100021.475795	5000.000000	false	20	0.000303618386852	0	0.315822	ok	none
-1.278894472	-35.829145729	0	-1.71174466235e-05	-1.9795835247e-05	-4.99999982701e-05	-0.00828841877754	-0.0123002008302	-0.0180354026212	100051.500398	5000.000000	false	20	0.000289218590405	0	0.305691	ok	none
-1.273869347	-35.829145729	0	-1.53257859623e-05	-1.77414789752e-05	-4.9999998052e-05	-0.00851201522187	-0.0124483655384	-0.0179658738439	100037.181889	5000.000000	false	20	0.000254354162684	1.01520549918	0.333446	ok	none
-1.268844221	-35.829145729	0	-1.34784036453e-05	-1.56784953101e-05	-4.99999978653e-05	-0.00878723394776	-0.0125689665813	-0.0178626688308	100033.120162	5000.000000	false	20	0.000217562005918	1.16956124133	0.316727	ok	none
-1.263819095	-35.829145729	0	-1.14814330296e-05	-1.37140679582e-05	-4.99999976215e-05	-0.00901023019266	-0.0127583892417	-0.0177213027824	100058.930143	5000.000000	false	20	0.000185801003813	1.29494677587	0.301970	ok	none
-1.258793970	-35.829145729	0	-9.48793261603e-06	-1.1706416297e-05	-4.99999975621e-05	-0.00919914773082	-0.0129599384772	-0.0175522916082	100062.206706	5000.000000	false	20	0.000208616977982	1.30835493058	0.311167	ok	none
-1.253768844	-35.829145729	0	-7.53259989369e-06	-9.63419675772e-06	-4.99999973998e-05	-0.00929860790206	-0.0132268804797	-0.0173481710953	100063.646449	5000.000000	false	20	0.000250456835735	1.5326755126	0.332069	ok	none
-1.248743719	-35.829145729	0	-6.08039089812e-06	-7.05728636169e-06	-4.99999970787e-05	-0.00929879327184	-0.0135873025946	-0.0170570276775	100023.941895	5000.000000	false	20	0.000173490386264	1.6848494744	0.310942	ok	none
-1.243718593	-35.829145729	0	-4.15476034336e-06	-4.98068479517e-06	-4.99999970297e-05	-0.00929859812082	-0.0138708737801	-0.0166946061881	100011.292758	5000.000000	false	20	0.00013032730231	1.76671774033	0.305975	ok	none
-1.238693467	-35.829145729	0	-2.55432812942e-06	-2.65075544161e-06	-4.99999968394e-05	-0.00929837414921	-0.0140819674462	-0.0162131453717	100005.332047	5000.000000	false	20	8.7791799746e-05	1.86853710575	0.314216	ok	none
-1.233668342	-35.829145729	0	-6.5060692931e-07	-7.22361453116e-07	-4.99999967304e-05	-0.00929807560285	-0.0142098534472	-0.0155739162584	100069.721475	5000.000000	false	20	3.76689978535e-05	1.93301522443	0.330422	ok	none
-1.228643216	-35.829145729	2.04660064218	1.94774638258e-06	3.822855733e-07	-4.99999967153e-05	-0.00929769443647	-0.0143239627964	-0.0146511660291	100015.579178	5000.000000	false	20	4.21074031917e-05	0.0209883477179	0.318320	ok	none
-1.223618090	-35.829145729	2.11803786255	3.47740903308e-06	2.4244837135e-06	-4.99999967722e-05	-0.00929720937453	-0.0136132978264	-0.0142017051917	100072.762003	5000.000000	false	20	6.5117223741e-05	0.0218596127541	0.370940	ok	none
-1.218592965	-35.829145729	2.1864831633	5.97184874432e-06	3.35230883253e-06	-4.99999968464e-05	-0.00929670613759	-0.0120523131452	-0.0141940183534	100026.944568	5000.000000	false	20	0.000122098900534	0.0189702312877	0.321530	ok	none
-1.213567839	-35.829145729	2.25507417194	7.92702824459e-06	4.82667958117e-06	-4.99999969769e-05	-0.00895644573589	-0.0105702759423	-0.0141600463651	100017.496503	5000.000000	false	20	0.000193704711399	0.0146440899758	0.315939	ok	none
-1.208542714	-35.829145729	2.32988912133	9.68570428967e-06	6.80875084284e-06	-4.99999971688e-05	-0.00797087004732	-0.00995413858141	-0.0141624472267	100062.643026	5000.000000	false	20	0.000178051370315	0.00737537327715	0.364404	ok	none
-1.203517588	-35.829145729	2.42447106953	1.17529770732e-05	9.47057531211e-06	-4.99999974288e-05	-0.00778172746971	-0.0103106915404	-0.0141822628633	100040.224644	5000.000000	false	20	0.000153260102916	0.0048325289176	0.243936	ok	none
-1.198492462	-35.829145729	2.57935150481	1.47925246394e-05	1.4175049288e-05	-4.99999977333e-05	-0.00872016135312	-0.0117797303045	-0.0154702696781	100007.112877	5000.000000	false	20	0.000174954396588	0.017168811995	0.313679	ok	none
-1.193467337	-35.829145729	3.00032557889	3.25050734039e-05	2.05259081954e-05	-4.99999980662e-05	-0.00930952105038	-0.01325931305	-0.0192582935914	100042.294869	5000.000000	false	20	0.000499665164596	0.00030526947186	0.349893	ok	none
-1.188442211	-35.829145729	3.00369907222	7.43900790105e-05	9.8354078874e-06	-4.99999983155e-05	-0.00925245210984	-0.0141788657746	-0.0219208686955	100022.162917	5000.000000	true	20	8.47933142932e-05	0.000320201975892	0.500129	ok	none
-1.183417085	-35.829145729	3.00238001513	6.19699331481e-05	1.0063048284e-05	-4.99999981405e-05	-0.00925749715159	-0.0142859927829	-0.0227665313329	75057.950240	5000.000000	true	15	0.000147004247375	0.000378826645651	0.329558	ok	none
-1.178391960	-35.829145729	3.01089772433	0.000139080359706	1.1417281755e-05	-4.99999992114e-05	-0.00922189249585	-0.0143723502187	-0.0261760943973	100060.564512	5000.000000	true	20	7.34012733091e-06	0.000343633282158	0.617678	ok	none
-1.173366834	-35.829145729	3.0013372476	5.35241896258e-05	8.71180029932e-06	-4.99999992166e-05	-0.00915013098359	-0.0131817100004	-0.0203191519804	100030.067145	5000.000000	false	20	0.000224813505024	0.0001419151126	0.361635	ok	none
-1.168341709	-35.829145729	3.00224115432	6.62190061065e-05	4.48035968113e-06	-4.99999988915e-05	-0.00923602925933	-0.0139318357801	-0.0211045157785	65008.377966	5000.000000	true	13	0.000123016676119	0.000170581753294	0.264040	ok	none
-1.163316583	-35.829145729	3.00900256619	0.000119727728284	1.28301771636e-05	-4.99999996996e-05	-0.00917048583978	-0.0143112265118	-0.0242698875885	65007.821118	5000.000000	true	13	0.000122007238525	0.000532606419692	0.337367	ok	none
-1.158291457	-35.829145729	3.0125375213	0.000158441464354	6.44149249392e-06	-4.99999994969e-05	-0.00916313157609	-0.0143440455258	-0.0262364496774	60003.278446	5000.000000	true	12	0.000201101552084	0.000909917643207	0.346120	ok	none
-1.153266332	-35.829145729	3.01032793522	0.000115300552132	2.88068325402e-05	-4.99999994717e-05	-0.00911192636175	-0.0143140256589	-0.026677763335	55007.063294	5000.000000	true	11	0.000115090421008	0.000828699651226	0.312098	ok	none
-1.148241206	-35.829145729	3.02077875658	0.000243017918786	-1.70902390628e-05	-4.99999997535e-05	-0.00846670874044	-0.0137020531821	-0.0288002477959	100044.464960	5000.000000	false	20	0.000761651384334	0.000604796252867	0.829201	ok	none
-1.143216080	-35.829145729	3.00869544232	0.000134192584306	-1.41626319064e-05	-4.99999998703e-05	-0.00805363889999	-0.0125953095131	-0.0214936649367	100009.278676	5000.000000	false	20	0.000379858822852	0.000121836761045	0.527919	ok	none
-1.138190955	-35.829145729	3.01179414651	0.000161898460696	-4.62512478195e-06	-4.99999997636e-05	-0.00909547257644	-0.0143348652853	-0.0248165937971	45038.413888	5000.000000	true	9	0.00013164416591	0.000930204364044	0.301282	ok	none
-1.133165829	-35.829145729	3.00293076132	9.61431839633e-05	-2.49210092031e-05	-4.99999998409e-05	-0.00724118158587	-0.012125834067	-0.0196940154028	100068.292863	5000.000000	false	20	0.000292662777521	4.98747937079e-05	0.392456	ok	none
-1.128140704	-35.829145729	3.00591144863	9.77723503288e-05	6.44860191727e-06	-5.00000010425e-05	-0.00917219358755	-0.0141467484464	-0.0226238651395	90013.119822	5000.000000	true	18	0.000175777483675	0.000363057499119	0.405672	ok	none
-1.123115578	-35.829145729	3.01058852092	0.000165686802267	-1.91501326741e-05	-4.99999998686e-05	-0.00911710620195	-0.0143410019886	-0.0257261582875	50019.499259	5000.000000	true	10	4.09090527981e-05	0.000292798562676	0.293042	ok	none
-1.118090452	-35.829145729	3.00857623332	0.000141284650128	-1.40899685616e-05	-4.99999995148e-05	-0.0090010006887	-0.0136856264292	-0.0232516796624	100035.249598	5000.000000	false	20	0.000242688674974	0.000207834731247	0.470499	ok	none
-1.113065327	-35.829145729	3.00812453768	0.000131160121456	-6.91550859104e-06	-5.00000000363e-05	-0.00913831848104	-0.0138222126217	-0.025290196418	100007.184475	5000.000000	false	20	5.03672686171e-05	0.000254812704025	0.785967	ok	none
-1.108040201	-35.829145729	3.02147054527	0.00023958332113	5.50197910538e-06	-5.00000473698e-05	-0.00908618064341	-0.0146425947216	-0.0330949298244	100040.692350	5000.000000	true	20	0.000281680614739	0.00308592140488	1.093412	ok	none
-1.103015075	-35.829145729	3.01134316021	0.000143939469149	8.69872950316e-06	-4.99999999444e-05	-0.00904846592684	-0.0136153667462	-0.0238835659914	70008.822576	5000.000000	true	14	0.000193691548795	0.00237736587712	0.400268	ok	none
-1.097989950	-35.829145729	3.01855257234	0.000226611570291	-7.98336240474e-06	-5.00000003548e-05	-0.00908920900018	-0.014550764025	-0.0303803428182	100002.542530	5000.000000	false	20	0.00079333025897	0.000679769299866	0.926975	ok	none
-1.092964824	-35.829145729	3.00903732261	0.000125405666531	7.23323097145e-06	-5.00000003536e-05	-0.00914417916783	-0.0138198031613	-0.0231452735243	100067.114254	5000.000000	false	20	0.000263572460386	0.00062625620911	0.397352	ok	none
-1.087939698	-35.829145729	3.02150167596	0.000218258716918	2.63465263683e-05	-4.9999999927e-05	-0.00905070114909	-0.014520420566	-0.0307189823912	100007.155956	5000.000000	true	20	5.50093044657e-05	6.74405183609e-06	1.212925	ok	none
-1.082914573	-35.829145729	3.02159791249	0.000223517693035	2.24725561769e-05	-5.00000156505e-05	-0.00907449891932	-0.0144569240767	-0.0284480336952	60034.086507	5000.000000	true	12	4.72317813993e-05	0.00138701345325	0.524785	ok	none
-1.077889447	-35.829145729	3.01717600991	0.000162442907756	4.3006195189e-05	-5.00014653049e-05	-0.00905027642975	-0.0139747355561	-0.0273976921675	100006.957754	5000.000000	false	20	0.000370667875458	0.000169298095765	0.848692	ok	none
-1.072864322	-35.829145729	3.02069400783	0.000227084487323	8.54863256758e-06	-5.00000002078e-05	-0.00897038027676	-0.0143446743245	-0.0280276499431	100050.971994	5000.000000	false	20	0.000354722641854	0.000212979862607	0.764516	ok	none
-1.067839196	-35.829145729	3.0140691308	0.000171496171282	4.24931140274e-06	-4.99999999396e-05	-0.00893768666412	-0.0136890716632	-0.0233907205415	100079.338556	5000.000000	false	20	4.1693542766e-05	0.000462537333137	0.567513	ok	none
-1.062814070	-35.829145729	3.02234722581	0.000225641543007	2.73296945625e-05	-5.0000043971e-05	-0.00908261254796	-0.0139127808118	-0.0286964008156	90008.990411	5000.000000	true	18	0.000130288995698	0.00257792042144	0.786090	ok	none
-1.057788945	-35.829145729	3.01468276997	0.000173019112304	9.32710247527e-06	-5.00000002164e-05	-0.00901370891559	-0.0141863910528	-0.0261998848936	75037.257006	5000.000000	true	15	0.000145206968305	0.000300794272348	0.371131	ok	none
-1.052763819	-35.829145729	3.01541726463	0.000174994767875	1.40337121522e-05	-5.00000002983e-05	-0.00901771378449	-0.0143654947394	-0.0266813652413	85018.925495	5000.000000	true	17	0.000241609295621	0.0025347288508	0.498062	ok	none
-1.047738693	-35.829145729	3.03011069862	0.000289190448104	3.17920595559e-05	-5.00000010071e-05	-0.00899954232589	-0.0145449106064	-0.0309791823901	100000.593685	5000.000000	false	20	7.93696749512e-05	0.00460664223885	0.821394	ok	none
-1.042713568	-35.829145729	3.02248543899	0.000242580398164	1.01419946524e-05	-4.99999997578e-05	-0.0090157187132	-0.0145321122485	-0.0302048840104	95041.854773	5000.000000	true	19	4.24282011984e-05	0.000476914066175	0.760128	ok	none
-1.037688442	-35.829145729	3.01023116188	0.000161972896446	-1.97342183813e-05	-4.99999997311e-05	-0.00901546466133	-0.0143254989136	-0.0250675806289	75069.598522	5000.000000	true	15	0.000219504909212	0.00288482536337	0.385287	ok	none
-1.032663317	-35.829145729	3.01633380399	0.00018567354601	1.31578536957e-05	-4.99999997358e-05	-0.00911186396648	-0.0142982323686	-0.0263744332447	100038.929348	5000.000000	false	20	8.32695640878e-05	0.00179465874533	0.699390	ok	none
-1.027638191	-35.829145729	3.02281930142	0.000236712087969	2.09731308786e-05	-5.00001475347e-05	-0.00910128962535	-0.0141116419026	-0.0288257201625	100032.602202	5000.000000	false	20	0.000109613068856	0.00196072376523	1.045730	ok	none
-1.022613065	-35.829145729	3.01929688144	0.000212978939952	1.2157698333e-05	-4.9999999685e-05	-0.00907590374813	-0.0142445296182	-0.0270143999121	100005.319386	5000.000000	false	20	0.00014311118823	0.00276341528091	0.762525	ok	none
-1.017587940	-35.829145729	3.01833811173	0.000187586758909	2.94271535442e-05	-5.0000010457e-05	-0.00910747542702	-0.0141570413062	-0.0292088750171	100001.850404	5000.000000	false	20	3.81622637418e-05	0.000326802391045	0.840705	ok	none
-1.012562814	-35.829145729	3.02772288525	0.000272802299713	2.67974176896e-05	-5.00000024931e-05	-0.00900338159964	-0.0143760212125	-0.0287589460191	55030.842009	5000.000000	true	11	0.000199420073154	0.00250690620184	0.489670	ok	none
-1.007537688	-35.829145729	3.02120675566	0.000236325306484	3.41647088615e-06	-5.00000182187e-05	-0.00894723182648	-0.0145085043814	-0.0280081813811	100070.989235	5000.000000	false	20	0.000194061000382	0.00362752270436	0.761867	ok	none
-1.002512563	-35.829145729	3.02577725327	0.000246424755259	3.36621805794e-05	-5.0000000242e-05	-0.0089259679136	-0.0143932912012	-0.0296717568119	100051.190943	5000.000000	false	20	3.65324403523e-05	0.000570510429248	0.987650	ok	none
-0.997487437	-35.829145729	3.02632675171	0.000251961081521	3.5955286653e-05	-5.00000121994e-05	-0.00903705700643	-0.0146318925567	-0.0323024327329	100005.071149	5000.000000	false	20	0.000381612780036	0.00127518097301	1.024976	ok	none
-0.992462312	-35.829145729	3.02103925185	0.000227847671742	1.3630788722e-05	-5.00000026149e-05	-0.00910101077686	-0.0146309743026	-0.0318022829474	90009.897002	5000.000000	true	18	0.000115557473491	0.00233454832166	1.085984	ok	none
-0.987437186	-35.829145729	3.02164664166	0.000229840938403	2.12518703074e-05	-5.00000786571e-05	-0.00928978883678	-0.0148357617545	-0.0370149581365	100017.634927	5000.000000	false	20	0.000321751452959	0.00151356396999	1.358119	ok	none
-0.982412060	-35.829145729	3.01889198042	0.000209406574908	1.13129443393e-05	-4.99999995913e-05	-0.00903661320196	-0.0144567211828	-0.0294920824565	100018.120890	5000.000000	false	20	0.000325306930793	0.000884815717352	0.878680	ok	none
-0.977386935	-35.829145729	3.02520456619	0.00022730543084	5.25998305176e-05	-5.00018422946e-05	-0.00912149875093	-0.014565033718	-0.0297529577395	100015.125213	5000.000000	false	20	0.000590400024365	0.00475857129057	0.954957	ok	none
-0.972361809	-35.829145729	3.03173130523	0.000317509849209	2.54084273209e-05	-4.99999995558e-05	-0.00923120794503	-0.0147824873281	-0.0342702204894	100001.417091	5000.000000	false	20	0.00072851134596	0.0014575425519	1.530872	ok	none
-0.967336683	-35.829145729	3.01923287306	0.000211137000102	1.82347255986e-05	-4.99999995858e-05	-0.00932630946832	-0.014639206316	-0.0313106186581	100007.093928	5000.000000	false	20	0.000856223211704	0.000574080327247	1.148657	ok	none
-0.962311558	-35.829145729	3.02356496495	0.000246511960527	1.84311037805e-05	-4.999999958e-05	-0.00912129787544	-0.0146436592572	-0.0313732592518	100005.318070	5000.000000	false	20	0.00102740849334	0.00142615145718	1.186972	ok	none
-0.957286432	-35.829145729	3.01969081033	0.000205281356357	2.64658951948e-05	-5.00000008866e-05	-0.00923005440782	-0.0144781290555	-0.0244463115017	100014.880339	5000.000000	false	20	0.000451292941484	0.000459314229457	0.726377	ok	none
-0.952261307	-35.829145729	3.02645503459	0.000224768893175	6.99377662966e-05	-5.00057359193e-05	-0.00924969206436	-0.0146836717041	-0.0318706599783	100012.903237	5000.000000	false	20	0.000134289843297	0.00431694776799	1.214806	ok	none
-0.947236181	-35.829145729	3.0223469971	0.000211362389057	4.29759859586e-05	-5.00000000366e-05	-0.00914388515419	-0.014680337173	-0.031542020269	100003.436470	5000.000000	false	20	0.00026485414276	0.00286690094004	1.414204	ok	none
-0.942211055	-35.829145729	3.01576723663	0.00016554398904	3.11040137616e-05	-5.000000065e-05	-0.00930080556283	-0.0148600606533	-0.0355961986982	100044.266994	5000.000000	false	20	0.000873244735685	0.00070479473884	1.704757	ok	none
-0.937185930	-35.829145729	3.01847799083	0.000179575601068	4.21075144208e-05	-5.00000011325e-05	-0.00929122197085	-0.014827679677	-0.0352589910105	100006.864173	5000.000000	false	20	0.00126900811273	0.0015593897346	1.545468	ok	none
-0.932160804	-35.829145729	3.02321036146	0.000205001281913	5.38083174241e-05	-5.00000070747e-05	-0.00899639553657	-0.0146092673016	-0.029686328884	95026.400535	5000.000000	true	19	0.000294862528606	0.00174272261339	0.938577	ok	none
-0.927135678	-35.829145729	3.01865072241	0.000192401452877	3.16013452758e-05	-5.00001265788e-05	-0.0093295405804	-0.0148372542746	-0.0361166847826	100008.471691	5000.000000	false	20	0.000143112410247	0.00309833937557	1.387498	ok	none
-0.922110553	-35.829145729	3.02604431195	0.000264884103193	1.75076272252e-05	-5.00000000751e-05	-0.00892293606372	-0.0146133271126	-0.030768461983	95055.534774	5000.000000	true	19	0.000232005405255	0.0029462025466	0.945883	ok	none
-0.917085427	-35.829145729	3.01812587907	0.000194021421966	2.25533805545e-05	-5.00000154456e-05	-0.00918988736849	-0.0148783656093	-0.0369080178259	100014.642218	5000.000000	false	20	0.000600169135992	0.00255541641583	1.480732	ok	none
-0.912060302	-35.829145729	3.0225837325	0.000235583589854	2.21188460232e-05	-5.00004670652e-05	-0.00919697259012	-0.0147577048087	-0.0337695457933	100036.517227	5000.000000	false	20	8.56149791805e-05	0.00039374919327	1.197591	ok	none
