delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-43.994974874	1.21793783282	1.0896891628e-05	-4.99999999398e-05	-0.000230842864264	-0.00793385473698	-0.0143601732482	-0.0308967591948	100000.298964	5000.000000	false	20	7.35319006307e-05	0.117594560047	0.958176	ok	none
-0.912060302	-43.994974874	1.21452405251	1.07262026118e-05	-4.99999999354e-05	-0.000163274772336	-0.00799532253978	-0.0143613290622	-0.0308843637428	100031.298015	5000.000000	false	20	8.04913404805e-05	0.162470169676	0.937441	ok	none
-0.907035176	-43.994974874	1.27102787486	1.35513937234e-05	-4.99999999279e-05	-0.000148078226893	-0.00800343482216	-0.0143624243888	-0.0308653851738	100031.655694	5000.000000	false	20	9.26120589587e-05	1.27102787486	0.958516	ok	none
-0.902010050	-43.994974874	0	-1.74134380542e-05	-4.99999999047e-05	-9.26171824004e-05	-0.00801776746948	-0.0143687282874	-0.0309922050106	70041.037968	5000.000000	true	14	5.93728833955e-05	0	0.716271	ok	none
-0.896984925	-43.994974874	0	-3.85655712065e-05	-4.99999999226e-05	-5.22842130294e-05	-0.00803413737973	-0.014370277435	-0.0309981845578	70036.605809	5000.000000	true	14	6.53002685434e-05	0	0.698077	ok	none
-0.891959799	-43.994974874	0	-3.07766092591e-05	-4.2946448647e-05	-4.9999999892e-05	-0.00804829962767	-0.0143718251542	-0.0310035316917	70010.397690	5000.000000	true	14	6.51224749476e-05	0	0.676182	ok	none
-0.886934673	-43.994974874	0	-1.54950585367e-05	-1.94161460323e-05	-4.99999999379e-05	-0.00807599168458	-0.014375109688	-0.031012545462	100021.295313	5000.000000	false	20	4.58798484395e-05	2.2846605357	1.123779	ok	none
-0.881909548	-43.994974874	0	-5.69521761437e-06	-9.10336860232e-06	-4.9999999942e-05	-0.00809424188639	-0.0143766920408	-0.0310211623806	100040.010982	5000.000000	false	20	2.55778398909e-05	2.23480749319	1.001537	ok	none
-0.876884422	-43.994974874	1.40688795351	2.97309204287e-06	-7.30690603444e-06	-4.99999999334e-05	-0.00810242733286	-0.0143783232849	-0.031024919091	100000.477831	5000.000000	false	20	2.24201424231e-05	0.918254024209	0.971601	ok	none
-0.871859296	-43.994974874	1.0577018676	2.47174451498e-06	-4.28364733717e-05	-4.99999999325e-05	-0.00806489814323	-0.0143796567126	-0.0310146648844	100024.711953	5000.000000	false	20	6.39303395729e-05	1.30505782268	0.977349	ok	none
-0.866834171	-43.994974874	0	-1.66674438982e-06	-4.99999999344e-05	-0.000104108127815	-0.00799702986433	-0.0143814889682	-0.0309962830961	100005.889049	5000.000000	false	20	8.77783294512e-05	1.40136925455	0.933918	ok	none
-0.861809045	-43.994974874	2.62258366837	4.27350886006e-05	-1.16059052251e-05	-4.99999999312e-05	-0.00811793851777	-0.014387059644	-0.030979140622	100000.592446	5000.000000	false	20	5.77277108275e-05	1.12927926759	0.974522	ok	none
-0.856783920	-43.994974874	1.89464779231	3.0339532732e-05	-3.39122646843e-05	-4.9999999927e-05	-0.00810634752922	-0.0143768541884	-0.0308418638222	100019.322936	5000.000000	false	20	7.85791930024e-05	0.673677142942	0.987731	ok	none
-0.851758794	-43.994974874	3.00151168851	4.63735384256e-05	1.59921006109e-05	-4.9999999976e-05	-0.00818001787166	-0.0143785039922	-0.0308433218093	100014.283549	5000.000000	false	20	7.10505991549e-05	0.195429381915	0.931315	ok	none
-0.846733668	-43.994974874	3.00582341731	8.00477981835e-05	1.75941593173e-05	-4.99999999274e-05	-0.00818109969405	-0.014390478318	-0.0309259523853	100001.443236	5000.000000	false	20	3.90886887239e-05	0.00426620311477	0.981505	ok	none
-0.841708543	-43.994974874	3.00680140788	0.000104664850947	1.06952997284e-06	-5.00000002302e-05	-0.00819453584299	-0.0143817961973	-0.0309272442189	50015.773477	5000.000000	true	10	0.000242283937317	0.00281102171574	0.485316	ok	none
-0.836683417	-43.994974874	3.00970645251	0.000117747436587	1.22198648304e-05	-4.99999998869e-05	-0.00823857134772	-0.0143764424225	-0.0307122872877	65028.262097	5000.000000	true	13	4.60928133573e-05	0.00272411242453	0.772380	ok	none
-0.831658291	-43.994974874	3.00591865321	6.98595168889e-05	2.90447257815e-05	-4.99999998654e-05	-0.00826273158021	-0.0143700156541	-0.03012067769	55024.699916	5000.000000	true	11	5.72994870114e-05	0.000964395046564	0.559071	ok	none
-0.826633166	-43.994974874	3.01018073987	0.000103363075084	3.10295812487e-05	-4.99999999033e-05	-0.00828944236775	-0.0143764569032	-0.0303526096189	55001.341613	5000.000000	true	11	7.31911504326e-05	0.00359537951159	0.578896	ok	none
-0.821608040	-43.994974874	3.00869319459	8.35930845393e-05	3.77372617714e-05	-5.00000006949e-05	-0.00820530875245	-0.0143925175015	-0.0308961046586	65014.153318	5000.000000	true	13	0.000261146568004	0.000435948526586	0.654827	ok	none
-0.816582915	-43.994974874	3.01196534281	7.81170607498e-05	7.11169280341e-05	-5.00000066961e-05	-0.00829345081664	-0.014382268067	-0.0304474623201	50040.215786	5000.000000	true	10	0.000117564923973	0.00283312135969	0.503040	ok	none
-0.811557789	-43.994974874	3.01223318743	0.000122930342101	2.85271556781e-05	-4.99999999343e-05	-0.00829362735094	-0.014384610581	-0.0304077818389	50023.721970	5000.000000	true	10	0.000120985771512	0.00362715694367	0.470129	ok	none
-0.806532663	-43.994974874	3.00853201082	0.000120732707884	-1.39821421685e-07	-4.9999999765e-05	-0.00827388621063	-0.0143770960399	-0.0302137353556	55003.685486	5000.000000	true	11	9.97392813714e-05	0.00117465609458	0.535898	ok	none
-0.801507538	-43.994974874	3.0132379963	0.000150844189723	8.69448008462e-06	-4.99999997026e-05	-0.00827456569717	-0.0143933299824	-0.0306581369647	45004.183047	5000.000000	true	9	0.000168848940182	0.0040517270325	0.426001	ok	none
-0.796482412	-43.994974874	3.01148195338	0.000133948817581	1.09793290993e-05	-5.00000001989e-05	-0.00826759553488	-0.0143907021387	-0.0304123529432	65000.300168	5000.000000	true	13	6.58434810732e-05	0.0031075600702	0.696791	ok	none
-0.791457286	-43.994974874	3.02126631007	0.00013465245095	9.33578111165e-05	-5.00000052221e-05	-0.00837052861061	-0.0143679927401	-0.0294402877649	45009.831992	5000.000000	true	9	0.000159152219619	0.00497232949548	0.442536	ok	none
-0.786432161	-43.994974874	3.00961118767	0.000119967600348	8.82255380677e-06	-4.99999996058e-05	-0.00819775424419	-0.0144150718299	-0.0308501686513	95006.587607	5000.000000	true	19	5.96989700582e-05	0.00282191575538	0.938037	ok	none
-0.781407035	-43.994974874	3.01760919814	0.000226664087859	-2.94444898867e-05	-4.99999987692e-05	-0.00836038063939	-0.0143704191047	-0.0296028853639	45005.165735	5000.000000	true	9	0.000233933093558	0.00176521701571	0.440241	ok	none
-0.776381910	-43.994974874	3.00781141885	0.000137866601352	-2.42331777211e-05	-4.99999980575e-05	-0.00814620580657	-0.0144303908384	-0.0311415844252	75031.674709	5000.000000	true	15	7.60408641399e-05	0.00371913159844	0.774753	ok	none
-0.771356784	-43.994974874	3.00952179616	0.00016302854384	-3.48807901699e-05	-4.99999937767e-05	-0.00820724982622	-0.014417196683	-0.0306314241542	80023.153953	5000.000000	true	16	0.000103821601017	0.00153511730235	0.814192	ok	none
-0.766331658	-43.994974874	3.00777613596	0.00017215256188	-4.99998068974e-05	-5.84386446804e-05	-0.00819354376165	-0.014424538569	-0.0304228433041	65025.895791	5000.000000	true	13	0.000199065193694	0.00487541697995	0.685086	ok	none
-0.761306533	-43.994974874	3.01468645804	0.00018285403357	-1.16053859398e-05	-4.99999943134e-05	-0.00825581314189	-0.0144189303408	-0.030501023245	50035.085362	5000.000000	true	10	0.000159677916095	0.00031302499284	0.505614	ok	none
-0.756281407	-43.994974874	3.01197163652	0.000139455469562	8.99712717404e-06	-5.00000017493e-05	-0.00822382093118	-0.014430762635	-0.0306096839077	65019.255215	5000.000000	true	13	0.000161701167289	0.00445313053663	0.636110	ok	none
-0.751256281	-43.994974874	2.22546781767	6.3162525865e-05	-4.99999996419e-05	-5.83787360846e-05	-0.0079289392987	-0.0144921110568	-0.031842092851	100004.086164	5000.000000	false	20	0.000100557281068	0.47363070622	1.151798	ok	none
-0.746231156	-43.994974874	3.01368996921	0.000194095685928	-3.22650228041e-05	-5.00000002298e-05	-0.00816880309841	-0.0144539870453	-0.0312131008204	55025.663038	5000.000000	true	11	5.95690448595e-05	0.00084572361045	0.582960	ok	none
-0.741206030	-43.994974874	3.01103143699	0.000198363687599	-4.99999998147e-05	-5.92455392152e-05	-0.00807856207995	-0.0144840778051	-0.0317880009814	65027.858132	5000.000000	true	13	0.00012824389657	0.00415747282893	0.749792	ok	none
-0.736180905	-43.994974874	3.01638550116	0.000167261857058	1.7549059433e-05	-5.00000003667e-05	-0.00822745149984	-0.014446286967	-0.030719512398	75000.578833	5000.000000	true	15	0.000132019448144	0.00239376174576	0.791864	ok	none
-0.731155779	-43.994974874	3.01175192737	0.000108375052209	3.68548374594e-05	-5.00000000925e-05	-0.00810334225243	-0.014498253077	-0.0318063343534	85008.195791	5000.000000	true	17	5.41364767319e-05	0.00237835125304	1.190997	ok	none
-0.726130653	-43.994974874	3.01083425487	0.000120930182876	1.75447420876e-05	-5.00000004249e-05	-0.0081662214559	-0.0144745584464	-0.0314917950926	70034.042490	5000.000000	true	14	0.000123422480244	0.00449901904489	0.835676	ok	none
-0.721105528	-43.994974874	3.01781705461	0.000139559674114	5.6863011617e-05	-5.00000000921e-05	-0.00821811959639	-0.0144543217072	-0.0307975155389	65010.532670	5000.000000	true	13	5.46970844607e-05	0.00378705644506	0.714965	ok	none
-0.716080402	-43.994974874	3.01640089882	0.000178057263193	4.82425252697e-06	-5.00000007075e-05	-0.008102087357	-0.0145107237862	-0.0323058858109	50037.314986	5000.000000	true	10	7.29518222473e-05	0.000689235073032	0.595700	ok	none
-0.711055276	-43.994974874	3.02177891215	0.000224538945793	2.15087777583e-06	-4.99999999994e-05	-0.00811288563748	-0.0145313902517	-0.0323568042771	85000.136531	5000.000000	true	17	2.82097849744e-05	0.00108102124804	1.068636	ok	none
-0.706030151	-43.994974874	3.02108427341	0.000214382693724	7.5474521896e-06	-5.00000000453e-05	-0.00815442593377	-0.0145295452809	-0.0319330302342	75043.173743	5000.000000	true	15	0.000223042705678	0.00110979227698	0.987978	ok	none
-0.701005025	-43.994974874	3.02393107076	0.000228303534619	1.6596723129e-05	-4.99999999981e-05	-0.00814423473594	-0.0146002463817	-0.0333041471017	100006.860669	5000.000000	true	20	0.000277448224025	0.000241383369126	1.215509	ok	none
-0.695979899	-43.994974874	3.0227279083	0.000194868096162	4.16413822565e-05	-5.0049855016e-05	-0.00820399400183	-0.0145684334408	-0.0327793409561	100002.470360	5000.000000	false	20	7.7747570066e-05	0.00349636478415	1.169670	ok	none
-0.690954774	-43.994974874	3.03460913412	0.000311200137573	2.60534598835e-05	-4.99999999977e-05	-0.00829993597842	-0.0146665308536	-0.0344622847116	100000.598497	5000.000000	false	20	8.46134485974e-05	0.00921873143763	1.289785	ok	none
-0.685929648	-43.994974874	3.03313533335	0.00030146227858	2.39785140511e-05	-5.00000088832e-05	-0.00831260035348	-0.0146570960858	-0.034291131641	100002.619131	5000.000000	false	20	0.000260788381943	0.00647180375503	1.284953	ok	none
-0.680904523	-43.994974874	3.02854279208	0.000274952369624	8.681317937e-06	-5.00000000528e-05	-0.0081853830862	-0.0146674414902	-0.0349436001274	95022.514510	5000.000000	true	19	0.000264588820543	0.00203524496819	1.357178	ok	none
-0.675879397	-43.994974874	3.02606686364	0.00025076075895	1.44772590082e-05	-4.99999999938e-05	-0.00825715056887	-0.0145988941339	-0.0334795134336	95018.102073	5000.000000	true	19	0.000188190646362	0.00147524018423	1.280253	ok	none
-0.670854271	-43.994974874	3.02490097147	0.000251260245658	8.11840690511e-06	-5.00000171958e-05	-0.00840845248374	-0.0148529531981	-0.0389785441203	100000.373012	5000.000000	false	20	0.000849880319833	0.00476113705622	1.717630	ok	none
-0.665829146	-43.994974874	3.02636361623	0.000275698107244	-1.10822087978e-05	-4.99999999914e-05	-0.00814060926316	-0.0145920140436	-0.0331388619638	80007.226947	5000.000000	true	16	0.000141358529169	0.00286348099114	0.965026	ok	none
-0.660804020	-43.994974874	3.02831237224	0.000267248536056	2.27175556365e-05	-5.00000015834e-05	-0.0084756617374	-0.0147802665223	-0.0368499325776	100006.301132	5000.000000	false	20	0.00116973996874	0.000588954262618	1.392361	ok	none
-0.655778894	-43.994974874	3.03045221624	0.000270874211567	3.65447385149e-05	-5.00000786275e-05	-0.00845320647393	-0.0147338466766	-0.0360030006797	100007.945515	5000.000000	false	20	0.000696825996546	0.00353153964322	1.426866	ok	none
-0.650753769	-43.994974874	3.01875780447	0.000205482862467	3.63563368374e-06	-5.00000000099e-05	-0.00848278893342	-0.0148508391521	-0.0388165382864	100016.686073	5000.000000	false	20	0.000192729840809	0.000802520729617	1.669843	ok	none
-0.645728643	-43.994974874	3.00415087028	0.000117268780208	-3.16392018419e-05	-5.0000001446e-05	-0.00858364018251	-0.0149158296817	-0.0400246871029	100001.320247	5000.000000	false	20	0.000249766903465	0.00506467744448	1.786512	ok	none
-0.640703518	-43.994974874	3.01374938865	0.000150843750167	1.7664550449e-05	-5.00000071921e-05	-0.00861916819853	-0.0149656809665	-0.0412826995292	100020.321454	5000.000000	false	20	0.00036894342241	0.000305910679357	1.876008	ok	none
-0.635678392	-43.994974874	3.01584152042	0.000174840809141	1.46314070667e-05	-5.00000059516e-05	-0.00880421869874	-0.0149828713438	-0.0416482638432	100005.705446	5000.000000	false	20	0.00121873857953	0.000563088273603	1.922794	ok	none
-0.630653266	-43.994974874	3.02065047283	0.000199125499734	2.87811685759e-05	-5.00008080486e-05	-0.00861509863493	-0.014711854414	-0.0350121592256	100003.882509	5000.000000	false	20	0.000109550070849	0.00209749981998	1.329971	ok	none
-0.625628141	-43.994974874	3.00949315747	8.70882025758e-05	4.67331702557e-05	-5.0000001614e-05	-0.00882966194147	-0.0149899055141	-0.0418236472411	100024.787675	5000.000000	false	20	0.000816889708762	0.00323118673152	1.926016	ok	none
-0.620603015	-43.994974874	3.01683276995	0.000167058974471	3.05182755258e-05	-5.00004133164e-05	-0.00876723421587	-0.0148981787856	-0.0384888071131	100021.191152	5000.000000	false	20	0.000226105803096	0.000652753547393	1.602986	ok	none
-0.615577889	-43.994974874	3.00982058751	0.000116061858683	2.171604165e-05	-5.00000251746e-05	-0.0089381490743	-0.0149722176009	-0.0400680844038	100036.296557	5000.000000	false	20	0.000299445008621	0.000143473014328	1.745830	ok	none
-0.610552764	-43.994974874	3.0163149726	0.000182848509136	1.03474206421e-05	-4.99999999907e-05	-0.00877696416129	-0.0148771379808	-0.0391971750805	100014.496219	5000.000000	false	20	0.000764763999645	0.00732680472034	1.687535	ok	none
-0.605527638	-43.994974874	3.02556827835	0.000244758874342	2.72539604853e-05	-5.00000006604e-05	-0.00868313584269	-0.0147702317846	-0.0356074415815	100005.362350	5000.000000	true	20	0.000224461529205	0.00368503214441	1.346225	ok	none
-0.600502513	-43.994974874	3.01146232599	0.00015679384201	-5.86332709761e-06	-5.00000031516e-05	-0.00880541277966	-0.0149205202986	-0.0399300301384	100037.901550	5000.000000	false	20	0.000634164425475	0.00354942238196	1.723879	ok	none
-0.595477387	-43.994974874	3.02065085554	0.000208676343765	2.00692310309e-05	-5.00001613308e-05	-0.00865559362108	-0.0147545337365	-0.0361093050581	100046.937639	5000.000000	false	20	0.000143090692011	0.00339767661512	1.396916	ok	none
-0.590452261	-43.994974874	3.02445281044	0.000252350759776	4.58461625778e-06	-4.99999999897e-05	-0.00846264181057	-0.0147269642001	-0.0355309746117	100016.897171	5000.000000	false	20	7.42724634915e-05	0.00098813900528	1.431540	ok	none
-0.585427136	-43.994974874	3.02324903588	0.000233770063242	1.36237000122e-05	-5.00000009224e-05	-0.0084904063707	-0.0147752943994	-0.0362575849121	100003.125362	5000.000000	true	20	0.000313125392714	0.000859204130546	1.393602	ok	none
-0.580402010	-43.994974874	3.01752478837	0.000260363279028	-4.99999999881e-05	-5.647845862e-05	-0.00878098024179	-0.0149657087149	-0.0408475237129	100000.263592	5000.000000	false	20	0.000975230888138	0.00183371403722	1.804703	ok	none
-0.575376884	-43.994974874	3.01055504618	0.000142189239923	1.0506732809e-06	-5.00000025363e-05	-0.00883368097758	-0.0149022728161	-0.0393885284358	100045.443402	5000.000000	false	20	0.000475460074773	0.000924727352659	1.926654	ok	none
-0.570351759	-43.994974874	3.02271760201	0.000234257921326	1.21176622208e-05	-4.99999999965e-05	-0.0086442038859	-0.0148262467264	-0.0375175212441	100018.705920	5000.000000	false	20	0.000585671053199	0.0052469402315	1.701081	ok	none
-0.565326633	-43.994974874	3.01635206874	0.000203905689372	-6.38145661405e-06	-5.00000001607e-05	-0.0090217473388	-0.0149802747256	-0.0407895462392	100003.997318	5000.000000	false	20	0.000787987171238	0.00143540802856	1.893516	ok	none
-0.560301508	-43.994974874	3.01902168656	0.000208153839773	6.79363055963e-06	-5.00000000735e-05	-0.00867154811621	-0.0149624558305	-0.0406689048163	100003.625903	5000.000000	false	20	0.000695948567958	0.00176630407451	1.814261	ok	none
-0.555276382	-43.994974874	3.02452965787	0.000252134270149	6.09610256849e-06	-5.00000002438e-05	-0.0084889228212	-0.0147915870915	-0.0362774051238	100045.578418	5000.000000	false	20	0.000267290729456	0.00171112612274	1.482405	ok	none
-0.550251256	-43.994974874	3.01375688504	0.000156560563082	1.54972139816e-05	-5.00000559865e-05	-0.00887248244962	-0.0148820363649	-0.0391003957402	100007.176700	5000.000000	false	20	0.00150379548889	0.000455971777331	1.601077	ok	none
-0.545226131	-43.994974874	3.01451543898	0.000166529492928	1.13089228284e-05	-5.00001545914e-05	-0.00880705443006	-0.0149346424803	-0.0397220999088	100007.816154	5000.000000	false	20	0.000299606438299	0.00358962339929	1.708559	ok	none
-0.540201005	-43.994974874	3.01585676633	0.000181200173979	8.5375761891e-06	-5.00000005408e-05	-0.00881249977115	-0.01492106069	-0.0393921656974	100002.778434	5000.000000	false	20	0.00102986160679	0.000767395549324	1.828055	ok	none
-0.535175879	-43.994974874	3.01623181442	0.000176841864895	1.74966676185e-05	-5.00009392183e-05	-0.00889226488118	-0.0149597168332	-0.0397380408255	100040.926374	5000.000000	false	20	0.000347107959664	0.00177000628523	1.714987	ok	none
-0.530150754	-43.994974874	3.00714102344	0.000140981800901	-2.84162273152e-05	-4.9999999986e-05	-0.00876142952895	-0.0149140563474	-0.0393717616397	100040.524607	5000.000000	false	20	0.000607611376411	0.00131668909191	1.822465	ok	none
-0.525125628	-43.994974874	3.01429617407	0.00019019371221	-1.4459250254e-05	-5.00000036015e-05	-0.00879497253748	-0.0149206307504	-0.039611655553	100005.983918	5000.000000	false	20	0.00117392715996	0.00416139170077	1.695991	ok	none
-0.520100503	-43.994974874	3.01468476822	0.000202055952383	-1.84132355287e-05	-4.99999999613e-05	-0.00910077128002	-0.0151040699265	-0.0424800100692	100000.302467	5000.000000	false	20	0.000209307333957	0.00482348959824	1.902725	ok	none
-0.515075377	-43.994974874	3.01114352525	0.000167656405982	-1.54254900684e-05	-4.9999999953e-05	-0.00917401932606	-0.0150755334161	-0.0418926916654	100000.326029	5000.000000	false	20	0.00019333777644	0.0063162918102	1.991731	ok	none
-0.510050251	-43.994974874	3.00844328675	0.000128193017776	-2.23330816404e-06	-5.00000013596e-05	-0.00899646197829	-0.015039088785	-0.0420698363608	100016.577375	5000.000000	false	20	0.00134254573344	0.000355725349692	1.889861	ok	none
-0.505025126	-43.994974874	3.01016869195	0.000150741048212	-1.07318523163e-05	-5.00003046246e-05	-0.00885157025823	-0.0149599768789	-0.0400274459325	100027.123117	5000.000000	false	20	0.000108302357902	0.00209565965801	1.828805	ok	none
-0.500000000	-43.994974874	3.00705424376	0.000111598454591	8.71894701296e-07	-4.99999999256e-05	-0.00885571175578	-0.0150131436874	-0.0415600581566	100026.721369	5000.000000	false	20	0.000825223041352	0.000505921387051	1.911963	ok	none
