delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.409547739	-44.497487437	0	-2.29982412207e-05	-4.99999996109e-05	-0.000433181048049	-0.00745301611172	-0.0143685201716	-0.0330629444085	40024.391883	5000.000000	true	8	3.3954299559e-05	0	0.627583	ok	none
-1.404522613	-44.497487437	0	-3.20627859085e-05	-4.99999998944e-05	-0.000399734350037	-0.00748414629052	-0.0143684876612	-0.0329975594393	50001.531923	5000.000000	true	10	1.96800075764e-05	0	0.957959	ok	none
-1.399497487	-44.497487437	1.62103703075	3.10518515219e-05	-4.99999999748e-05	-0.000424205236838	-0.00752178997939	-0.0143691391376	-0.0328931322687	100000.983165	5000.000000	false	20	1.04351847452e-05	0.208703695055	1.527210	ok	none
-1.394472362	-44.497487437	0	-5.00000000001e-05	-6.59744358602e-05	-0.000452532701492	-0.00747164109387	-0.0143567744164	-0.0328215607471	40016.034090	5000.000000	true	8	8.713232865e-06	0	0.768658	ok	none
-1.389447236	-44.497487437	0	-5.00000000027e-05	-8.49473641347e-05	-0.000467083775717	-0.00745751880787	-0.0143537119088	-0.0329634110739	40017.730550	5000.000000	true	8	1.03806055166e-05	0	0.808402	ok	none
-1.384422111	-44.497487437	0	-4.76170633772e-05	-4.99999999851e-05	-0.000483924213679	-0.0074648988889	-0.0143859405184	-0.0332499338507	40024.542888	5000.000000	true	8	5.96404125025e-05	0	0.745730	ok	none
-1.379396985	-44.497487437	0	-4.00344210035e-06	-4.99999991466e-05	-0.000471350524956	-0.00746296383843	-0.0143784825983	-0.0330736098636	65027.669258	5000.000000	true	13	2.43335781556e-05	0	0.998438	ok	none
-1.374371859	-44.497487437	1.25403582731	1.27017905118e-05	-4.99999966399e-05	-0.000466003389084	-0.0075019643421	-0.0143694378121	-0.0329055508476	100028.045802	5000.000000	false	20	1.6988266699e-06	0.0339765367052	1.696436	ok	none
-1.369346734	-44.497487437	1.36993116473	1.84965503528e-05	-4.9999978689e-05	-0.000478191460812	-0.00748828120346	-0.0143699169887	-0.0329157145501	100013.147743	5000.000000	false	20	4.05454340403e-06	0.0386394117975	1.638160	ok	none
-1.364321608	-44.497487437	1.49740062211	2.48699271595e-05	-4.99997910212e-05	-0.000479374303705	-0.00748711457892	-0.0143700802737	-0.0329058373468	100022.598000	5000.000000	false	20	1.49539168e-05	0.0710709480804	1.560563	ok	none
-1.359296482	-44.497487437	2.01492997864	5.75307483232e-05	-4.99958795648e-05	-0.0005046804782	-0.00750821838097	-0.0143644984417	-0.0327915859108	100021.168051	5000.000000	false	20	3.51414093408e-05	0.0614025936521	1.473342	ok	none
-1.354271357	-44.497487437	1.70985734509	3.54926245953e-05	-4.9999658158e-05	-0.000501977080427	-0.00749429847017	-0.0143654265405	-0.0328366116007	100023.614495	5000.000000	false	20	1.04960611729e-05	0.0744728810437	1.361111	ok	none
-1.349246231	-44.497487437	1.56169485931	2.80846597142e-05	-4.99998517852e-05	-0.000504711030075	-0.00748024526332	-0.0143658167389	-0.0328433409857	100034.918822	5000.000000	false	20	3.86176658851e-06	0.0598047845133	1.440927	ok	none
-1.344221106	-44.497487437	1.40948386116	2.04741506834e-05	-4.99998965173e-05	-0.000486350614158	-0.00748462902499	-0.014366320659	-0.0328311772394	100014.077032	5000.000000	false	20	2.27649794168e-05	0.0902178854474	1.793150	ok	none
-1.339195980	-44.497487437	1.69128858411	3.45643895127e-05	-4.99999425816e-05	-0.000506259677753	-0.00749878050416	-0.0143606635645	-0.0327320012883	100006.504795	5000.000000	false	20	9.19442461463e-05	0.387451420355	2.429979	ok	none
-1.334170854	-44.497487437	1.530444489	2.65221943794e-05	-4.99999433108e-05	-0.000517071676826	-0.00748346941318	-0.0143615649589	-0.032772001672	100011.309425	5000.000000	false	20	2.32756510685e-05	0.0906748463237	2.482922	ok	none
-1.329145729	-44.497487437	1.43878646198	2.19393041393e-05	-4.99999567908e-05	-0.000524956168389	-0.00746794264452	-0.0143619613921	-0.0327787826992	100021.772700	5000.000000	false	20	6.66953788491e-06	0.0682649577865	1.690622	ok	none
-1.324120603	-44.497487437	1.27175302493	1.35876438991e-05	-4.99999729637e-05	-0.000509571776803	-0.00747035743604	-0.0143623416274	-0.0327705873376	100017.509930	5000.000000	false	20	2.26732522914e-05	0.110402017795	1.492567	ok	none
-1.319095477	-44.497487437	1.66016107252	3.30080335513e-05	-4.99999695912e-05	-0.00053253797485	-0.00748555470687	-0.0143567560371	-0.0326655395204	100034.553676	5000.000000	false	20	9.48192466957e-05	0.126836580419	1.595542	ok	none
-1.314070352	-44.497487437	1.44548519513	2.2274250694e-05	-4.99999796573e-05	-0.000544580778795	-0.00746825745237	-0.014357773479	-0.0327113777738	100031.607899	5000.000000	false	20	3.62818336474e-05	0.126029501582	1.776393	ok	none
-1.309045226	-44.497487437	1.36916159366	1.84580729826e-05	-4.99999818492e-05	-0.000555945617108	-0.00745050078155	-0.014358306043	-0.0327225744076	100029.085697	5000.000000	false	20	1.28395143651e-05	0.0753090006987	1.725558	ok	none
-1.304020101	-44.497487437	1.25015019503	1.25075050939e-05	-4.9999981381e-05	-0.000549826955663	-0.00744622493317	-0.0143584676511	-0.032715007901	100024.494986	5000.000000	false	20	1.71149740519e-05	0.128076303361	1.614737	ok	none
-1.298994975	-44.497487437	1.71095899418	3.55479369239e-05	-4.99999820169e-05	-0.000568007311597	-0.00746492562414	-0.014353005064	-0.0325982325298	100025.464835	5000.000000	false	20	0.000108913894604	0.473333401005	1.619127	ok	none
-1.293969849	-44.497487437	1.44848612893	2.24242987098e-05	-4.99999827496e-05	-0.000584387306774	-0.00744547284455	-0.0143540899192	-0.0326525594668	100038.077511	5000.000000	false	20	5.8838957674e-05	0.239343113992	1.658347	ok	none
-1.288944724	-44.497487437	1.3715621766	1.85781030356e-05	-4.99999844051e-05	-0.000599461602042	-0.00742456259912	-0.014354775992	-0.0326690555304	100021.700395	5000.000000	false	20	2.42564433232e-05	0.0906371694025	1.964366	ok	none
-1.283919598	-44.497487437	1.249528991	1.24764466011e-05	-4.99999881827e-05	-0.000608593183885	-0.00740583099619	-0.0143549821743	-0.032667842191	100021.325640	5000.000000	false	20	1.01193827029e-05	0.123665995613	2.278655	ok	none
-1.278894472	-44.497487437	2.03367679398	7.07507304402e-05	-4.99999877569e-05	-0.000616173341629	-0.00743460127592	-0.0143596779625	-0.0325347940797	100000.336644	5000.000000	false	20	0.000125448299949	0.751494586833	1.378294	ok	none
-1.273869347	-44.497487437	1.45236484877	2.26182370878e-05	-4.99999881717e-05	-0.000635691714557	-0.00741117884128	-0.0143505190769	-0.0325935142686	100026.595217	5000.000000	false	20	5.72902613941e-05	0.559732991721	1.376274	ok	none
-1.268844221	-44.497487437	1.3719642417	1.85982078135e-05	-4.99999885164e-05	-0.000656478395757	-0.00738616264653	-0.0143513691611	-0.0326192634061	100031.565735	5000.000000	false	20	4.86854881313e-05	0.141475002581	1.244522	ok	none
-1.263819095	-44.497487437	1.2886921235	1.44346031566e-05	-4.99999895445e-05	-0.000676078983367	-0.00735953959295	-0.0143517208655	-0.0326232435985	100047.615921	5000.000000	false	20	1.74851810222e-05	0.112364638511	1.292763	ok	none
-1.258793970	-44.497487437	1.15853877199	7.92693717782e-06	-4.99999910327e-05	-0.000662036658797	-0.00736173754367	-0.0143527063791	-0.0326153638542	100012.226803	5000.000000	false	20	3.32204406039e-05	0.160707315902	1.271259	ok	none
-1.253768844	-44.497487437	1.53713475937	2.68567332894e-05	-4.99999912884e-05	-0.000706539232219	-0.00735819438128	-0.0143469079562	-0.0325232627711	100019.947892	5000.000000	false	20	8.73837869064e-05	0.345787895044	1.112969	ok	none
-1.248743719	-44.497487437	1.38038325707	1.90191597311e-05	-4.99999917919e-05	-0.000736202641804	-0.00732527017934	-0.0143480149688	-0.0325676655744	100024.191700	5000.000000	false	20	9.90734236639e-05	0.619970978738	1.168457	ok	none
-1.243718593	-44.497487437	1.31722375926	1.586118527e-05	-4.99999915103e-05	-0.000767235716995	-0.00728895067318	-0.0143487096112	-0.0325823237099	100007.664100	5000.000000	false	20	4.26777232934e-05	0.133587664007	1.316278	ok	none
-1.238693467	-44.497487437	1.20142879566	1.0071438122e-05	-4.99999917537e-05	-0.000788835780239	-0.00725813508286	-0.0143489280029	-0.0325815084816	100002.827008	5000.000000	false	20	1.52196294755e-05	0.171443649038	1.294625	ok	none
-1.233668342	-44.497487437	1.71941610024	3.59707998106e-05	-4.99999927697e-05	-0.00081103013963	-0.00724313503645	-0.0143528355652	-0.032572474796	100000.276648	5000.000000	false	20	2.26718119347e-05	0.421770006976	1.246900	ok	none
-1.228643216	-44.497487437	1.45183906089	2.25919496399e-05	-4.99999924649e-05	-0.000864589218415	-0.00721702866871	-0.0143444956934	-0.0325042931575	100029.629069	5000.000000	false	20	6.39725527486e-05	0.322724409505	1.134768	ok	none
-1.223618090	-44.497487437	1.36670261195	1.83351275649e-05	-4.99999917302e-05	-0.000922082385746	-0.0071562866113	-0.0143455335569	-0.0325385523809	100004.617679	5000.000000	false	20	9.90751195769e-05	0.445200679034	1.222978	ok	none
-1.218592965	-44.497487437	1.29570455735	1.47852255454e-05	-4.99999921472e-05	-0.00098713461258	-0.00708531508687	-0.0143460455721	-0.0325467637415	100012.844885	5000.000000	false	20	4.2344431389e-05	0.148826739671	1.554455	ok	none
-1.213567839	-44.497487437	1.1583843086	7.91921408221e-06	-4.99999914911e-05	-0.00104032157152	-0.00702197109463	-0.0143461394884	-0.0325444034768	100010.283454	5000.000000	false	20	2.31177305266e-05	0.223212696116	1.321144	ok	none
-1.208542714	-44.497487437	2.00162189489	5.18760656155e-05	-4.9999991119e-05	-0.00115671768356	-0.00694540249252	-0.0143404131732	-0.0324087136295	100008.478186	5000.000000	false	20	0.000127759849034	0.69049677677	1.295023	ok	none
-1.203517588	-44.497487437	1.45332268206	2.26661301378e-05	-4.99999912534e-05	-0.00134253340082	-0.00675869327161	-0.0143416084126	-0.0324781987153	100028.646641	5000.000000	false	20	5.50042828032e-05	0.303670311952	1.273260	ok	none
-1.198492462	-44.497487437	1.36624927274	1.83124607622e-05	-4.99999921507e-05	-0.00188488861374	-0.00621284634452	-0.0143421521906	-0.0325066611636	100023.607895	5000.000000	false	20	0.000114363580109	0.634994715726	1.225463	ok	none
-1.193467337	-44.497487437	1.25710247397	1.28551223728e-05	-4.99999948427e-05	-0.0014693581832	-0.00662128795078	-0.0143422247639	-0.032514278186	100035.826010	5000.000000	false	20	5.27171844268e-05	0.1771010073	1.180278	ok	none
-1.188442211	-44.497487437	0	-2.50483731638e-06	-4.9999998898e-05	-0.00118893924218	-0.00688478130098	-0.0143413583913	-0.032512829722	100018.243406	5000.000000	false	20	2.41420220844e-05	1.19002964947	1.208359	ok	none
-1.183417085	-44.497487437	2.04465899747	9.76410483477e-05	-4.99999998204e-05	-0.00106677380206	-0.00703884145514	-0.014334954521	-0.0323683440659	100000.008598	5000.000000	false	20	0.000132447914873	2.04465899747	1.124620	ok	none
-1.178391960	-44.497487437	0	-3.31289308407e-05	-4.99999999744e-05	-0.000990630810123	-0.00707270172207	-0.0143359019143	-0.032516840981	60029.200062	5000.000000	true	12	5.8428236397e-05	0	0.833041	ok	none
-1.173366834	-44.497487437	0	-1.94281189384e-05	-4.9999999968e-05	-0.000885464307935	-0.00723561065425	-0.0143220580144	-0.0322973578051	40035.674152	5000.000000	true	8	0.000234082444652	0	0.558431	ok	none
-1.168341709	-44.497487437	0	-5.00000000002e-05	-0.000125841977902	-0.000829109151843	-0.00723930589189	-0.014319543697	-0.0323714253898	40027.944470	5000.000000	true	8	0.000156519634783	0	0.532851	ok	none
-1.163316583	-44.497487437	0	-5.00000000003e-05	-0.000114739207424	-0.000787712684322	-0.00730297445855	-0.0143537840964	-0.032768902197	40019.042894	5000.000000	true	8	0.000150069420703	0	0.520434	ok	none
-1.158291457	-44.497487437	0	-4.99999999965e-05	-6.60038405925e-05	-0.000695880849796	-0.00732114652819	-0.0143575681576	-0.0327884116631	45029.106963	5000.000000	true	9	5.50901323606e-05	0	0.602979	ok	none
-1.153266332	-44.497487437	0	-4.99999999504e-05	-5.00236577739e-05	-0.000638702876038	-0.00738304805417	-0.0143548540865	-0.0327060436304	55002.564844	5000.000000	true	11	6.95946713638e-05	0	0.648407	ok	none
-1.148241206	-44.497487437	0	-2.62574296177e-05	-4.99999999413e-05	-0.000623798531505	-0.0074290690263	-0.0143494285582	-0.0326004732488	85023.889346	5000.000000	true	17	3.75611016684e-05	0	1.031620	ok	none
-1.143216080	-44.497487437	0	-2.14709607043e-06	-4.99999998688e-05	-0.000629732673905	-0.00746260799973	-0.0143462906241	-0.0325499797048	100037.800115	5000.000000	false	20	7.0377035565e-05	2.0293833601	1.298390	ok	none
-1.138190955	-44.497487437	0	-5.52179051835e-06	-4.99999998393e-05	-0.000621947610896	-0.00746235976116	-0.0143467797737	-0.0325487797433	100006.347700	5000.000000	false	20	6.07015087729e-05	1.1257855963	1.155540	ok	none
-1.133165829	-44.497487437	0	-1.3963455374e-05	-4.99999998001e-05	-0.000550569099332	-0.00752037631315	-0.0143469759283	-0.032538958772	100020.294464	5000.000000	false	20	2.4857153758e-05	1.06060453617	1.155896	ok	none
-1.128140704	-44.497487437	2.07104169573	8.74935162586e-05	-4.99999997551e-05	-0.000527767758343	-0.00758592472789	-0.0143419258711	-0.032388840754	100000.062605	5000.000000	false	20	0.000132007273565	1.05423649358	1.116520	ok	none
-1.123115578	-44.497487437	1.16865635458	8.43281767894e-06	-4.99999997034e-05	-0.00050350030737	-0.007610239272	-0.0143429020911	-0.0324542814911	100008.047491	5000.000000	false	20	6.22658849384e-05	1.16865635458	1.067089	ok	none
-1.118090452	-44.497487437	1.1050723262	5.2536162742e-06	-4.99999996599e-05	-0.000481590500873	-0.00762910036492	-0.0143439717358	-0.0324755053204	100032.629730	5000.000000	false	20	3.19583972817e-05	1.1050723262	1.173567	ok	none
-1.113065327	-44.497487437	1.05238600899	2.6193004305e-06	-4.99999996336e-05	-0.000459835588451	-0.00764540276597	-0.0143447920932	-0.0324802547591	100005.348934	5000.000000	false	20	4.87376346256e-05	0.950616224293	1.160466	ok	none
-1.108040201	-44.497487437	0	-1.48581728655e-06	-4.99999995807e-05	-0.000436593760355	-0.00766123070145	-0.0143451497522	-0.032475342451	100033.756589	5000.000000	false	20	6.60213739053e-05	1.24711350739	1.099958	ok	none
-1.103015075	-44.497487437	0	-1.39588904137e-05	-4.99999996003e-05	-0.000392559885067	-0.00768898727706	-0.0143454722609	-0.0324665297715	100017.430378	5000.000000	false	20	3.14845026547e-05	1.15637950636	1.251585	ok	none
-1.097989950	-44.497487437	2.12039467385	9.70406517776e-05	-4.9999999579e-05	-0.000390720375701	-0.00773818312425	-0.0143402369554	-0.0323167668617	100000.063340	5000.000000	false	20	0.000125879550852	1.01770517927	1.178953	ok	none
-1.092964824	-44.497487437	1.22666830558	1.13334151801e-05	-4.99999995643e-05	-0.000376995001806	-0.0077518413591	-0.0143415215294	-0.0323804547409	100001.964272	5000.000000	false	20	5.897944004e-05	0.193401111873	1.215271	ok	none
-1.087939698	-44.497487437	1.15041592479	7.52079617051e-06	-4.99999995415e-05	-0.000364435009864	-0.00776141942748	-0.0143427171824	-0.0324018168785	100004.377561	5000.000000	false	20	3.35153900224e-05	1.15041592479	1.099635	ok	none
-1.082914573	-44.497487437	1.10173213687	5.0866067955e-06	-4.99999995265e-05	-0.000351300254969	-0.0077703596203	-0.0143435267093	-0.0324038861016	100034.689940	5000.000000	false	20	3.39240492394e-05	1.10173213687	1.157769	ok	none
-1.077889447	-44.497487437	1.01660676035	8.30338009411e-07	-4.99999995144e-05	-0.000337465529998	-0.00777704033301	-0.0143440766469	-0.0323993477306	100025.048428	5000.000000	false	20	9.85529666647e-05	0.419801984845	1.158419	ok	none
-1.072864322	-44.497487437	0	-8.70412763303e-06	-4.99999995301e-05	-0.000318373386877	-0.00778340512981	-0.0143444184862	-0.0323937397468	100015.966594	5000.000000	false	20	5.36872048138e-05	1.2252550942	1.084144	ok	none
-1.067839196	-44.497487437	1.54879194779	2.74395971034e-05	-4.99999994787e-05	-0.000330683731499	-0.00779715295394	-0.0143486493437	-0.0323750817084	100005.234444	5000.000000	false	20	2.02430608141e-05	0.385580581968	1.198904	ok	none
-1.062814070	-44.497487437	1.33817343558	1.6908671608e-05	-4.9999999495e-05	-0.000296678371544	-0.00784874872966	-0.0143401383736	-0.0322781549263	100017.096652	5000.000000	false	20	7.44518902388e-05	0.23437974144	1.224496	ok	none
-1.057788945	-44.497487437	1.20730829241	1.03654145098e-05	-4.99999994662e-05	-0.000278835326527	-0.00786454909275	-0.0143414895274	-0.0323068525211	100040.508249	5000.000000	false	20	3.87163234743e-05	0.194338354144	1.127657	ok	none
-1.052763819	-44.497487437	1.15074645636	7.5373227385e-06	-4.99999994723e-05	-0.000263201195364	-0.00787628950256	-0.0143426300316	-0.032313587182	100015.440125	5000.000000	false	20	2.50553485579e-05	1.15074645636	1.103265	ok	none
-1.047738693	-44.497487437	1.09146919721	4.57345981075e-06	-4.9999999458e-05	-0.000247266912563	-0.00788721511965	-0.0143433667574	-0.0323069589845	100036.482293	5000.000000	false	20	2.10419643258e-05	0.0931735968608	1.291399	ok	none
-1.042713568	-44.497487437	0	-1.12176411499e-06	-4.99999994416e-05	-0.000229234824311	-0.00789682566725	-0.0143438727294	-0.0323002898725	100031.664554	5000.000000	false	20	9.71260570156e-05	1.43058693106	1.131201	ok	none
-1.037688442	-44.497487437	0	-1.88168457623e-05	-4.99999995336e-05	-0.000192254296535	-0.00791304962909	-0.0143442768863	-0.0322876543303	100025.673215	5000.000000	false	20	5.06925301157e-05	1.24704700538	1.228132	ok	none
-1.032663317	-44.497487437	1.9090534749	4.54526732476e-05	-4.99999994528e-05	-0.000201978717858	-0.00795132613274	-0.0143498500781	-0.0322687592999	100005.658734	5000.000000	false	20	3.58979248177e-05	0.717958504108	1.123398	ok	none
-1.027638191	-44.497487437	1.33647904452	1.68239520378e-05	-4.99999994406e-05	-0.000190017603297	-0.00797081567788	-0.0143403198104	-0.0321700246151	100019.077583	5000.000000	false	20	6.39608480081e-05	0.199217220156	1.208958	ok	none
-1.022613065	-44.497487437	1.22611329964	1.13056648445e-05	-4.99999993916e-05	-0.000181227363022	-0.00797750339281	-0.0143418024328	-0.0321903195249	100008.211307	5000.000000	false	20	3.08879914509e-05	0.164509777491	1.243901	ok	none
-1.017587940	-44.497487437	1.17929071339	8.9645355554e-06	-4.9999999365e-05	-0.000171350818728	-0.00798408637679	-0.0143429415782	-0.0321875268833	100006.959603	5000.000000	false	20	2.76377425277e-05	1.17929071339	1.153006	ok	none
-1.012562814	-44.497487437	1.13052674971	6.52633739352e-06	-4.99999992954e-05	-0.000160766119236	-0.00799051424056	-0.0143437414478	-0.0321734490387	100043.408815	5000.000000	false	20	3.35262770134e-05	1.13052674971	1.257879	ok	none
-1.007537688	-44.497487437	1.03834493902	1.91724692239e-06	-4.99999992551e-05	-0.000148695008233	-0.00799567219251	-0.0143443443241	-0.0321587356913	100056.969063	5000.000000	false	20	0.000131494324291	0.974067048968	1.190157	ok	none
-1.002512563	-44.497487437	0	-1.00130096917e-05	-4.99999992026e-05	-0.000130078809672	-0.00799957351565	-0.0143448218947	-0.03214783511	100043.405739	5000.000000	false	20	8.0591861331e-05	1.36810848885	1.326977	ok	none
-0.997487437	-44.497487437	1.04107876148	2.05393803362e-06	-4.99999990226e-05	-0.000113718927656	-0.00802281996867	-0.0143468529689	-0.032116825475	100011.460055	5000.000000	false	20	4.07758770612e-05	0.250201222034	1.409120	ok	none
-0.992462312	-44.497487437	1.53251979867	2.66259893031e-05	-4.99999988164e-05	-0.000135059152587	-0.00804531552893	-0.0143405592588	-0.0319902720399	100017.558789	5000.000000	false	20	7.47654058129e-05	0.269704406868	1.417212	ok	none
-0.987437186	-44.497487437	1.35510245546	1.77551222764e-05	-4.99999986008e-05	-0.000135142789141	-0.00804412313045	-0.0143421109687	-0.0320082898371	100014.141230	5000.000000	false	20	3.57681629364e-05	0.135428267383	1.108796	ok	none
-0.982412060	-44.497487437	1.32423874327	1.62119365843e-05	-4.9999998214e-05	-0.000136425478583	-0.00804178594357	-0.0143433103328	-0.0320009423451	100038.715325	5000.000000	false	20	2.18161398182e-05	0.179314116855	1.027355	ok	none
-0.977386935	-44.497487437	1.30894879012	1.54474387381e-05	-4.99999975141e-05	-0.000139382198106	-0.00803696413535	-0.0143441718042	-0.0319808787428	100041.499755	5000.000000	false	20	3.06222443596e-05	1.30894879012	1.068322	ok	none
-0.972361809	-44.497487437	1.25410774722	1.27053866576e-05	-4.99999972311e-05	-0.000143838267761	-0.00802830180285	-0.0143446197791	-0.0319535801014	100058.192158	5000.000000	false	20	2.38322116916e-05	1.25410774722	1.057466	ok	none
-0.967336683	-44.497487437	1.05055759833	2.52787985015e-06	-4.99999986905e-05	-0.000135096830041	-0.00802522579262	-0.0143446285532	-0.0319338717119	100038.148559	5000.000000	false	20	8.35465276209e-05	1.14610709585	1.587647	ok	none
-0.962311558	-44.497487437	0	-4.04605462656e-05	-5.00000013672e-05	-7.57473840467e-05	-0.00804098055295	-0.0143438051159	-0.0319113534876	100017.002014	5000.000000	false	20	8.77140423692e-05	1.17182748876	1.165130	ok	none
-0.957286432	-44.497487437	0	-4.99999999955e-05	-6.63997869957e-05	-6.77142922111e-05	-0.00803191026868	-0.014338711928	-0.0318681279142	50012.181615	5000.000000	true	10	0.000128499100679	0	0.599202	ok	none
-0.952261307	-44.497487437	0	-4.99999999958e-05	-8.60998942088e-05	-0.000112686335465	-0.00802007580378	-0.0143321032552	-0.0317668768617	40042.736024	5000.000000	true	8	7.20797037479e-05	0	0.486844	ok	none
-0.947236181	-44.497487437	0	-5.00000000009e-05	-9.44273831764e-05	-0.000172216465435	-0.00798320344208	-0.0143293141657	-0.031760926056	40013.523112	5000.000000	true	8	5.30941365861e-05	0	0.653916	ok	none
-0.942211055	-44.497487437	0	-5.00000000023e-05	-7.96308089532e-05	-9.74607028011e-05	-0.00801349561367	-0.014361564435	-0.032050058858	40054.922671	5000.000000	true	8	7.62281982973e-05	0	0.489655	ok	none
-0.937185930	-44.497487437	0	-1.57811174529e-05	-4.99999999973e-05	-5.57390071398e-05	-0.00806859791878	-0.0143600671548	-0.0319227213707	55015.237371	5000.000000	true	11	9.29936250116e-05	0	0.634460	ok	none
-0.932160804	-44.497487437	0	-1.99222555454e-05	-3.40098355746e-05	-5.00000000008e-05	-0.00808646925547	-0.0143563075764	-0.0318164118817	75017.713672	5000.000000	true	15	8.67456286708e-05	0	0.796851	ok	none
-0.927135678	-44.497487437	0	-6.48541095917e-06	-2.03179027252e-05	-4.99999999936e-05	-0.00811172914596	-0.0143555813209	-0.0317218159054	95012.165834	5000.000000	true	19	5.8708407231e-05	0	1.115748	ok	none
-0.922110553	-44.497487437	0	-3.57821518581e-06	-3.19616315525e-05	-5.00000000885e-05	-0.0081102310369	-0.0143541846721	-0.0316735958634	100048.894290	5000.000000	false	20	0.000136020386677	1.92691139629	1.495375	ok	none
