delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.293969849	-40.854271357	3.01450159131	0.000205131212031	-3.14066045407e-05	-4.99999960577e-05	-0.00853179549771	-0.0143089878885	-0.0295067922888	45000.801774	5000.000000	true	9	5.73811644114e-05	0.00475069262196	0.407849	ok	none
-1.288944724	-40.854271357	3.00692371221	8.12380483704e-05	2.92002263587e-05	-4.99999958113e-05	-0.00872917260396	-0.0142624141087	-0.0287587510035	45024.492606	5000.000000	true	9	9.21372101817e-05	0.00169582227293	0.409792	ok	none
-1.283919598	-40.854271357	3.00925624522	9.2354548431e-05	3.72364233619e-05	-5.00000133758e-05	-0.00859862249939	-0.0142894017759	-0.029403618562	40004.765389	5000.000000	true	8	0.000112697971239	0.00190982103581	0.543214	ok	none
-1.278894472	-40.854271357	3.00742994692	0.000140406365222	-2.60669725976e-05	-4.99999955493e-05	-0.00865946927318	-0.0142816175509	-0.0290955418195	45026.786761	5000.000000	true	9	0.000139063409499	0.0047247962893	0.395569	ok	none
-1.273869347	-40.854271357	3.00333998578	9.60880873881e-05	-1.71618107014e-05	-4.99999973734e-05	-0.00866059953259	-0.0142748542149	-0.02904801229	80016.006063	5000.000000	true	16	0.000114469950303	0.000641712098933	0.669258	ok	none
-1.268844221	-40.854271357	3.00351885405	8.96561919458e-05	-9.12301525006e-06	-4.99999965013e-05	-0.00867702376515	-0.0142693686392	-0.0289935362167	55028.278391	5000.000000	true	11	8.2485689254e-05	1.58980320024e-05	0.519305	ok	none
-1.263819095	-40.854271357	3.01258075173	0.000165036758347	-7.02501458326e-06	-4.99999967794e-05	-0.00858547639248	-0.014296419453	-0.0295148523711	60032.764703	5000.000000	true	12	4.14140731506e-05	0.00184823200428	0.621432	ok	none
-1.258793970	-40.854271357	3.00545222158	0.000113054395856	-1.6383082052e-05	-4.99999963043e-05	-0.00856005517165	-0.0142899557588	-0.0293743026861	55015.816765	5000.000000	true	11	5.61560141875e-05	0.00063641698146	0.627781	ok	none
-1.253768844	-40.854271357	3.01042221782	0.000146218582238	-6.42531934151e-06	-4.99999974433e-05	-0.00861556216183	-0.014291678036	-0.0292787586139	75005.759976	5000.000000	true	15	3.76745461093e-05	0.000480552570103	0.738067	ok	none
-1.248743719	-40.854271357	3.00538744607	9.47048112022e-05	1.51455576804e-06	-4.99999955258e-05	-0.00857908753942	-0.0142857169297	-0.0292745820361	40037.275213	5000.000000	true	8	7.07723497433e-05	0.00124585207317	0.520056	ok	none
-1.243718593	-40.854271357	3.00180209309	9.90102895601e-05	-3.32698343123e-05	-4.99999954746e-05	-0.00873454309609	-0.0142655524792	-0.0287275485523	40034.061147	5000.000000	true	8	0.000171129704563	0.000233633070641	0.384010	ok	none
-1.238693467	-40.854271357	3.01317488434	0.000170713237629	-7.47284522401e-06	-4.9999996823e-05	-0.00859517189695	-0.0142998733332	-0.0295027608866	55033.351045	5000.000000	true	11	3.68808217891e-05	0.00116696158279	0.540121	ok	none
-1.233668342	-40.854271357	3.00732672591	0.000119910742841	-6.36864042294e-06	-4.99999979987e-05	-0.00867264657872	-0.0142833277595	-0.029156061994	85023.224737	5000.000000	true	17	0.000113332932591	0.00149065934194	0.746836	ok	none
-1.228643216	-40.854271357	3.00898577978	0.000113911800251	1.49618649955e-05	-4.99999960608e-05	-0.00877760986315	-0.0142682240195	-0.028734611549	40003.694069	5000.000000	true	8	0.000157687494384	0.00128758643804	0.402825	ok	none
-1.223618090	-40.854271357	3.01958574352	0.000221489158949	-1.20855179146e-06	-4.99999972569e-05	-0.0086941100655	-0.0143023506553	-0.0293740416903	55036.961976	5000.000000	true	11	0.000222834120692	0.00327422297881	0.545597	ok	none
-1.218592965	-40.854271357	3.01182644405	0.000122928909828	3.32260622052e-05	-4.99999970417e-05	-0.008976068762	-0.0142488343137	-0.0283122854311	50010.256433	5000.000000	true	10	0.000198237886274	0.00211403049578	0.395122	ok	none
-1.213567839	-40.854271357	3.01279170324	0.000144529129143	1.82252854009e-05	-4.99999977663e-05	-0.00881465232803	-0.0142721563452	-0.0287543191687	65008.141449	5000.000000	true	13	0.000160467998324	0.00182883938172	0.545137	ok	none
-1.208542714	-40.854271357	3.00710950879	0.00010849877205	4.43594142307e-06	-4.99999978399e-05	-0.00885218902363	-0.0142614649654	-0.0285447433911	65001.566712	5000.000000	true	13	7.56675428806e-05	2.44671437009e-05	0.538481	ok	none
-1.203517588	-40.854271357	3.01376281697	0.000142120209769	2.97011314465e-05	-4.99999977083e-05	-0.00885148322467	-0.0142664432804	-0.0287836327418	60038.537374	5000.000000	true	12	0.000199740252174	0.00214366449921	0.521382	ok	none
-1.198492462	-40.854271357	3.00569409578	9.79703261853e-05	1.74448812168e-06	-4.99999980334e-05	-0.00873094135235	-0.01427302829	-0.0287322306467	70009.516561	5000.000000	true	14	8.54409137366e-05	0.00272175930148	0.587333	ok	none
-1.193467337	-40.854271357	3.01276858026	0.000144083895792	1.78958862959e-05	-4.99999980323e-05	-0.00876994793028	-0.0142821827691	-0.0288201043372	65075.179402	5000.000000	true	13	0.000256925404156	0.000364472974186	0.524013	ok	none
-1.188442211	-40.854271357	3.00943545466	0.000117698865903	1.56554153421e-05	-4.99999974169e-05	-0.008834156577	-0.0142628671269	-0.0284113138434	55008.569901	5000.000000	true	11	9.57696205806e-05	0.000409346227181	0.447599	ok	none
-1.183417085	-40.854271357	3.00966210854	9.5275093575e-05	3.92023819107e-05	-4.99999972947e-05	-0.00874317213661	-0.0142804719388	-0.0286386539181	50066.314287	5000.000000	true	10	4.97516686879e-05	0.000596122306757	0.446742	ok	none
-1.178391960	-40.854271357	3.01224154759	0.000123278725065	3.26315546183e-05	-4.99999972135e-05	-0.00865170695604	-0.01429892424	-0.0293351425415	55006.579268	5000.000000	true	11	0.000201683973021	0.00107327242818	0.462572	ok	none
-1.173366834	-40.854271357	3.00684211961	8.4078802713e-05	2.58669319858e-05	-4.99999969425e-05	-0.00876128175713	-0.0142771466702	-0.0287543860336	55032.973360	5000.000000	true	11	6.84009720502e-05	0.000665273758288	0.362913	ok	none
-1.168341709	-40.854271357	3.00753235578	8.39357125749e-05	3.17506948636e-05	-4.9999996236e-05	-0.00872056673405	-0.0142797852149	-0.0287632584884	50020.743924	5000.000000	true	10	3.06470720357e-05	0.00149692975246	0.402967	ok	none
-1.163316583	-40.854271357	3.01151392255	0.0001401577326	1.08937951971e-05	-4.9999997164e-05	-0.00877646433651	-0.0142794301033	-0.0286663336706	70007.409728	5000.000000	true	14	5.15698795388e-05	0.000397717250339	0.491319	ok	none
-1.158291457	-40.854271357	3.0074501705	8.61954464565e-05	2.91916395796e-05	-4.99999935057e-05	-0.00877659008355	-0.0142732747249	-0.0286913182673	40010.045035	5000.000000	true	8	3.18177840337e-05	0.00165557920318	0.366707	ok	none
-1.153266332	-40.854271357	3.01437395975	0.000186666767035	-1.31376259183e-05	-4.99999942564e-05	-0.0085939538586	-0.0143283271424	-0.0293172600383	65031.868869	5000.000000	true	13	3.96178597275e-05	0.00131922612293	0.655521	ok	none
-1.148241206	-40.854271357	3.0134624847	0.000188903573264	-1.93852540761e-05	-4.99999908659e-05	-0.00887788034438	-0.0142827416423	-0.028703814841	75020.309835	5000.000000	true	15	4.42648175108e-05	0.000497605047864	0.644918	ok	none
-1.143216080	-40.854271357	3.00890225947	0.000174720656884	-4.73758514578e-05	-4.99999722159e-05	-0.00868822498897	-0.014299255027	-0.0288908427442	55005.491717	5000.000000	true	11	3.54804746475e-05	0.00339113669426	0.520193	ok	none
-1.138190955	-40.854271357	3.01292093565	0.000207095874917	-4.40383821056e-05	-4.99999712867e-05	-0.00874994849876	-0.0143008804323	-0.0290705525673	65027.005514	5000.000000	true	13	1.49248221277e-05	0.000795526971018	0.633073	ok	none
-1.133165829	-40.854271357	3.00602955168	8.15998609268e-05	2.0216525736e-05	-5.00000038299e-05	-0.00859373724001	-0.0143100440068	-0.0291600786851	60037.783292	5000.000000	true	12	5.60382701642e-05	0.00174156262959	0.570660	ok	none
-1.128140704	-40.854271357	3.00361543469	7.88969038729e-05	2.79043796073e-06	-5.00000000126e-05	-0.00876446251882	-0.0142738235497	-0.0288595082106	50030.679924	5000.000000	true	10	0.000160365194972	0.00268324496158	0.458487	ok	none
-1.123115578	-40.854271357	3.00676418003	0.000114051752447	-5.96621101064e-06	-5.00000000663e-05	-0.00858722581909	-0.01433866153	-0.0297158512687	65075.536137	5000.000000	true	13	5.02873003221e-05	0.00134636671103	0.654827	ok	none
-1.118090452	-40.854271357	3.01043323496	0.000148335817101	-7.39252599867e-06	-5.00000000174e-05	-0.00871669155422	-0.0143164795476	-0.0290339914841	65058.254806	5000.000000	true	13	3.16317444203e-05	0.00234882210199	0.561224	ok	none
-1.113065327	-40.854271357	3.00727122075	0.000132257084104	-1.93245151312e-05	-5.0000000002e-05	-0.00865502109219	-0.0143149677287	-0.0290344355845	75049.590323	5000.000000	true	15	0.000166960464515	0.000143130649271	0.647609	ok	none
-1.108040201	-40.854271357	3.01150962145	0.000142766683974	7.0161482576e-06	-4.99999999843e-05	-0.00866951469004	-0.0143178281526	-0.0292644704172	80010.467683	5000.000000	true	16	2.56601102712e-05	0.00110003440359	0.710204	ok	none
-1.103015075	-40.854271357	3.00497608868	0.000104627443425	-1.12855909653e-05	-4.99999999211e-05	-0.00871002414151	-0.0142978531425	-0.0286984265673	65053.354928	5000.000000	true	13	2.13859936235e-05	0.000596828477172	0.581090	ok	none
-1.097989950	-40.854271357	3.00646156155	0.000121856299849	-1.63953112427e-05	-4.99999998058e-05	-0.00858321760094	-0.0143196039919	-0.0288207655063	40011.811388	5000.000000	true	8	2.55856807416e-05	0.000127560501117	0.458178	ok	none
-1.092964824	-40.854271357	3.011198417	0.000136276449845	1.08332281401e-05	-4.9999999854e-05	-0.00867173262983	-0.0143152449952	-0.0288666719062	70028.462045	5000.000000	true	14	0.000115735409227	0.00154081042126	0.816861	ok	none
-1.087939698	-40.854271357	3.01248300723	0.000149978552919	8.31056998965e-06	-4.99999998099e-05	-0.00867492272374	-0.0143150520103	-0.029171944923	70018.819436	5000.000000	true	14	9.97665903376e-05	0.00248251895126	0.630709	ok	none
-1.082914573	-40.854271357	3.02668291699	0.000254637338482	2.11007894844e-05	-5.00000004889e-05	-0.00846002434903	-0.014389046935	-0.0299740834921	45006.545459	5000.000000	true	9	7.94862532945e-05	0.00138198473838	0.959369	ok	none
-1.077889447	-40.854271357	3.01565093354	0.000185602186932	-1.75226965858e-07	-4.99999997257e-05	-0.0086529637306	-0.0143363358263	-0.028981793879	70031.513177	5000.000000	true	14	8.65171805603e-06	0.00022452931842	0.790791	ok	none
-1.072864322	-40.854271357	3.02185898231	0.000233168837238	7.88002436706e-06	-4.9999999676e-05	-0.00874006205774	-0.0143462994138	-0.0290393041659	55045.483928	5000.000000	true	11	7.12112068415e-05	0.00345790122792	0.658626	ok	none
-1.067839196	-40.854271357	3.01017054116	0.000163824103918	-2.48525716247e-05	-4.99999994774e-05	-0.00874796447894	-0.0143191334362	-0.0286726307004	45001.134816	5000.000000	true	9	4.01835025978e-05	0.00138753407063	0.578764	ok	none
-1.062814070	-40.854271357	3.01144896177	0.000148784107442	1.30794607592e-06	-4.99999996615e-05	-0.00874245681718	-0.0143097737921	-0.0289222869434	65056.725089	5000.000000	true	13	0.000111379430126	0.000553604001679	0.638910	ok	none
-1.057788945	-40.854271357	3.01125649106	0.000122998478127	2.80844594613e-05	-4.999999935e-05	-0.00897996877165	-0.0142677621655	-0.0285073901197	40043.267774	5000.000000	true	8	6.05401779274e-05	0.00252091813834	0.274418	ok	none
-1.052763819	-40.854271357	3.0105699668	0.000127263377031	1.53789921789e-05	-4.99999995664e-05	-0.0087646793391	-0.0143023101005	-0.0284570415625	55006.088093	5000.000000	true	11	2.56829663806e-05	0.00197229492253	0.560602	ok	none
-1.047738693	-40.854271357	3.01031972	9.86236050834e-05	4.18912267309e-05	-4.99999993786e-05	-0.00877105507379	-0.0142982613721	-0.0283271589894	40037.740897	5000.000000	true	8	5.1864447064e-05	0.00143318755746	0.426526	ok	none
-1.042713568	-40.854271357	3.01033011115	0.000129875672406	1.00009462639e-05	-4.9999999797e-05	-0.00870045032067	-0.0143216432087	-0.0288309504162	95023.481144	5000.000000	true	19	1.35671193897e-05	0.000265805009397	0.866569	ok	none
-1.037688442	-40.854271357	3.01856783938	0.000191313007391	2.24553882963e-05	-4.99999997007e-05	-0.00882000283471	-0.0143239367653	-0.0288094787342	75001.761978	5000.000000	true	15	4.71843864421e-05	2.29533254488e-05	0.654800	ok	none
-1.032663317	-40.854271357	3.02481122912	0.000233195444211	3.21949739672e-05	-4.99999998007e-05	-0.00868116679436	-0.0143565023615	-0.0288089461889	55052.737024	5000.000000	true	11	0.000130761150138	0.00411522566528	0.543362	ok	none
-1.027638191	-40.854271357	3.01928121341	0.00020082640668	1.84902343919e-05	-4.99999997189e-05	-0.00878143080089	-0.0143456854803	-0.0290240246211	85043.686888	5000.000000	true	17	1.64061674598e-05	0.00105770221792	0.698556	ok	none
-1.022613065	-40.854271357	3.024222088	0.000214529091308	4.95635246689e-05	-4.99999995827e-05	-0.0088387349776	-0.0143395892057	-0.0287495419201	55034.321872	5000.000000	true	11	0.000217658589168	0.004210516509	0.422790	ok	none
-1.017587940	-40.854271357	3.01394226608	0.000110671777258	6.14180349459e-05	-4.99999995755e-05	-0.00875681269896	-0.0143101209797	-0.0281704088036	45033.080775	5000.000000	true	9	4.34247978964e-05	0.000504866063193	0.358204	ok	none
-1.012562814	-40.854271357	3.02220440573	0.000182436774239	6.13218894608e-05	-4.99999996609e-05	-0.00872613599261	-0.0143475124236	-0.0290813143668	60052.407581	5000.000000	true	12	8.87517652807e-05	0.000239554241637	0.728184	ok	none
-1.007537688	-40.854271357	3.03040824521	0.00022921927675	8.85196116284e-05	-4.99999997657e-05	-0.00880481220688	-0.0144059069391	-0.0295946476804	80010.746400	5000.000000	true	16	7.32256557625e-05	0.00480704417614	0.976759	ok	none
-1.002512563	-40.854271357	3.01661115867	0.000166288374657	2.96448973603e-05	-4.99999996927e-05	-0.00878525545337	-0.0143168887281	-0.0284051206278	60012.669693	5000.000000	true	12	0.000211836222932	0.000335128349666	0.584991	ok	none
-0.997487437	-40.854271357	3.01607432918	0.00011495660623	7.50547389507e-05	-4.99999999674e-05	-0.00871024499185	-0.0143158429339	-0.0283473163828	55025.913806	5000.000000	true	11	0.000251087865896	0.0034170160439	0.512537	ok	none
-0.992462312	-40.854271357	3.01844274426	0.000199114207843	1.30838661636e-05	-4.99999998108e-05	-0.0087946821753	-0.0143494526915	-0.0288616940562	75019.556576	5000.000000	true	15	3.09695575971e-05	0.000171507848324	0.634880	ok	none
-0.987437186	-40.854271357	3.01261859291	0.000113021222001	4.86710117238e-05	-4.99999998976e-05	-0.00885140162804	-0.014304261631	-0.0282610517339	65000.295005	5000.000000	true	13	5.33038438059e-05	0.00142535067513	0.626322	ok	none
-0.982412060	-40.854271357	3.02464430383	0.000233388943718	3.27925082434e-05	-4.99999997385e-05	-0.00877206569495	-0.0143254039485	-0.0289553136129	55015.563633	5000.000000	true	11	0.000241177354747	0.00350199809792	0.498824	ok	none
-0.977386935	-40.854271357	3.01207445953	0.000148772427427	7.02430497254e-06	-4.99999996773e-05	-0.0087620263615	-0.0143125048099	-0.0280887564851	40014.117505	5000.000000	true	8	5.34900462803e-05	0.0019186586515	0.535171	ok	none
-0.972361809	-40.854271357	3.02086888173	0.000189170558955	4.80941970979e-05	-4.99999999185e-05	-0.00897339678093	-0.0143098744658	-0.0284738517784	45011.311247	5000.000000	true	9	4.89805348813e-05	0.00245969907829	0.375322	ok	none
-0.967336683	-40.854271357	3.02355131215	0.00024579036099	1.11499316242e-05	-4.99999998884e-05	-0.00878678399815	-0.0143634691338	-0.0291835822098	70008.991643	5000.000000	true	14	7.78310740648e-05	0.000553795836163	0.558902	ok	none
-0.962311558	-40.854271357	3.01868294098	0.000205922716191	7.51526605892e-06	-4.99999998521e-05	-0.00874797937878	-0.0143744347963	-0.0292606969733	80020.778765	5000.000000	true	16	9.43448211235e-05	0.000833231328456	0.783553	ok	none
-0.957286432	-40.854271357	3.02987888154	0.00027583635328	3.85732334849e-05	-5.00000053418e-05	-0.00884938015786	-0.0143899793623	-0.0294767466787	45042.194926	5000.000000	true	9	0.000175962506494	0.00173748461747	0.412691	ok	none
-0.952261307	-40.854271357	3.01901843095	0.000210451417476	7.49689711064e-06	-4.99999999964e-05	-0.00883081864104	-0.0144502960904	-0.0308635301971	90079.875998	5000.000000	true	18	0.000184757917859	0.000937829560417	0.919277	ok	none
-0.947236181	-40.854271357	3.01714264779	0.000175230337111	2.53823170983e-05	-4.99999999706e-05	-0.00878584545959	-0.0143290793619	-0.0282953472895	40018.744584	5000.000000	true	8	9.33625064528e-05	0.00252124619041	0.356420	ok	none
-0.942211055	-40.854271357	3.01922143629	0.000217831091721	-1.46884383777e-06	-4.9999999819e-05	-0.00865503730296	-0.0143725397399	-0.02874014666	85034.056032	5000.000000	true	17	6.78600198078e-05	0.000793339724956	0.954764	ok	none
-0.937185930	-40.854271357	3.02471284366	0.000230810259182	3.39897562377e-05	-5.00000290523e-05	-0.00869183608928	-0.0143882087765	-0.0291154605702	95008.348385	5000.000000	true	19	6.6125352425e-05	0.001074822504	1.216483	ok	none
