delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.389447236	-24.522613065	3.01637443818	0.000182502306011	2.04698704204e-05	-5.00003609732e-05	-0.00934211077852	-0.0146892950041	-0.031472049438	85004.692177	5000.000000	true	17	0.00018936412931	0.000481300906287	0.692728	ok	none
-1.384422111	-24.522613065	3.02458873369	0.00025842387692	2.08101156491e-05	-5.00001281208e-05	-0.00932271939385	-0.0147478870977	-0.0334962728095	50025.746984	5000.000000	true	10	0.000265418594622	0.00121069223992	0.617117	ok	none
-1.379396985	-24.522613065	3.02258633437	0.000248652601211	1.43481617969e-05	-5.00001151691e-05	-0.00943050980971	-0.0148139095729	-0.0342714325393	80002.329869	5000.000000	true	16	0.00016865404005	3.52802011294e-06	0.877844	ok	none
-1.374371859	-24.522613065	3.02478460894	0.000248752945395	2.87605715218e-05	-5.00012119045e-05	-0.00917958018207	-0.0146559107825	-0.0314633817109	80023.981280	5000.000000	true	16	0.000251890785397	0.00343636700418	0.693507	ok	none
-1.369346734	-24.522613065	3.01191930569	0.000153255931265	6.52854633258e-06	-4.99999999521e-05	-0.00921064367851	-0.0145939086175	-0.0309000779178	100026.149100	5000.000000	true	20	0.000251519819926	0.000855336003892	0.806392	ok	none
-1.364321608	-24.522613065	3.01754707139	0.000204840903352	1.41663428335e-05	-4.99999999817e-05	-0.00963164977524	-0.0148181123687	-0.033047453562	90019.008929	5000.000000	true	18	0.000192261538026	0.0015767251679	0.897692	ok	none
-1.359296482	-24.522613065	3.02175828002	0.000234768642359	1.92473375202e-05	-5.00000276646e-05	-0.0093764742442	-0.014776061574	-0.0332393551384	100000.436379	5000.000000	false	20	9.4051173303e-05	0.00262183155289	1.063259	ok	none
-1.354271357	-24.522613065	3.02498038353	0.000267668844781	1.66631574958e-05	-5.00002624865e-05	-0.0093806301847	-0.0147865078865	-0.0337806827375	90017.074479	5000.000000	true	18	6.28552839906e-05	2.11027123882e-05	0.924400	ok	none
-1.349246231	-24.522613065	3.02226267385	0.000248414543859	1.21961340265e-05	-5.00003747926e-05	-0.00946024293968	-0.0148512204918	-0.0346619946004	100021.274098	5000.000000	true	20	7.26448320241e-05	0.000346212698891	1.255729	ok	none
-1.344221106	-24.522613065	3.01642933479	0.000210810078097	-8.22786708804e-06	-5.00000577006e-05	-0.00928717780081	-0.0148157437158	-0.0345699982577	100037.747455	5000.000000	true	20	0.000162913027178	0.00364263877658	1.197641	ok	none
-1.339195980	-24.522613065	3.02582728106	0.000279663774115	1.42028248533e-05	-4.99999999742e-05	-0.00944220951465	-0.014833610448	-0.0335118100929	100004.266098	5000.000000	false	20	0.000192116294203	0.00089009318937	1.231529	ok	none
-1.334170854	-24.522613065	3.01688770306	0.000210700391697	-3.69295298623e-06	-5.00000005422e-05	-0.00929714583486	-0.0147898223841	-0.0333327932819	100026.076952	5000.000000	false	20	0.0005894359573	0.00112620424466	1.183471	ok	none
-1.329145729	-24.522613065	3.0346112356	0.000336535078591	3.23435296834e-05	-5.00008176369e-05	-0.00921312935151	-0.0147253200962	-0.0328774766031	40004.440386	5000.000000	true	8	0.000150755010257	1.68589712239e-05	0.330812	ok	none
-1.324120603	-24.522613065	3.02088210236	0.000230351428891	1.83991073977e-05	-5.00000566998e-05	-0.0095177428086	-0.0150302278074	-0.038602399296	100038.505786	5000.000000	false	20	8.15007161643e-05	0.00359274535085	1.708968	ok	none
-1.319095477	-24.522613065	3.02260794231	0.000255195040404	9.57055610657e-06	-4.99999999039e-05	-0.00949956407514	-0.0149338726988	-0.036235559023	100001.666872	5000.000000	false	20	0.000942815326655	0.0019136616018	1.438023	ok	none
-1.314070352	-24.522613065	3.0121394495	0.000150693879364	1.41811530505e-05	-5.00004969536e-05	-0.00946291143063	-0.0149136720823	-0.0359922152711	85041.780316	5000.000000	true	17	0.00015289710888	0.00173890297727	1.176633	ok	none
-1.309045226	-24.522613065	3.01717379193	0.000178625363554	3.80761036029e-05	-5.00320510393e-05	-0.00970486988659	-0.0149988208498	-0.0368958458482	90000.654764	5000.000000	true	18	0.000211234012919	0.00255228530444	1.760546	ok	none
-1.304020101	-24.522613065	3.01698850294	0.000181309039752	2.80122666971e-05	-5.00008212495e-05	-0.00937813566054	-0.0148556131192	-0.0350148203428	100017.540442	5000.000000	false	20	0.000125126178471	0.00392741536423	1.481541	ok	none
-1.298994975	-24.522613065	3.01392826693	0.000195348878233	-1.2626910476e-05	-5.0000003818e-05	-0.00952896470463	-0.0149637504438	-0.0366631092001	100008.496875	5000.000000	false	20	0.00095359704421	0.000860639478351	1.373096	ok	none
-1.293969849	-24.522613065	3.01707115406	0.000207886834329	7.29731450314e-06	-5.00000010386e-05	-0.00967621445998	-0.0150170814044	-0.0373383557566	100022.532968	5000.000000	false	20	0.000912804064196	0.000717402365872	1.727898	ok	none
-1.288944724	-24.522613065	3.01796491276	0.000216815603351	8.57837195688e-06	-5.00000719139e-05	-0.0097631369419	-0.0150465233939	-0.0374080089447	100016.831934	5000.000000	false	20	0.000196134968784	0.000858871402166	2.100378	ok	none
-1.283919598	-24.522613065	3.01896873977	0.000219033886776	1.4637232091e-05	-5.00000134451e-05	-0.00968283121012	-0.0151057914985	-0.0395771487436	100017.021233	5000.000000	false	20	0.00051854242091	0.000397528468053	1.704121	ok	none
-1.278894472	-24.522613065	3.01931399228	0.000220648533973	8.85857745209e-06	-5.00000781331e-05	-0.0092941444029	-0.0148202564309	-0.0342795995182	100031.731269	5000.000000	true	20	0.00013777342686	0.000316576871506	1.306641	ok	none
-1.273869347	-24.522613065	3.01780059584	0.000200800662235	1.60573783248e-05	-5.00001268552e-05	-0.00937372631838	-0.0148598800411	-0.0347266116339	100020.422338	5000.000000	true	20	0.000160994783267	0.00087154646255	1.318881	ok	none
-1.268844221	-24.522613065	3.02981014897	0.000299161392278	2.99062105643e-05	-5.00003588806e-05	-0.0093614843815	-0.0148561982365	-0.03447621527	50001.041518	5000.000000	true	10	0.000249151955658	0.000672621957249	0.655227	ok	none
-1.263819095	-24.522613065	3.01367283042	0.000174506065226	6.6879281987e-06	-5.00000015553e-05	-0.0095952328667	-0.015043632918	-0.038637188358	100041.385212	5000.000000	false	20	0.000123053121798	0.00382007732676	2.473328	ok	none
-1.258793970	-24.522613065	3.01424892529	0.000174082557435	1.18474221253e-05	-5.0001213573e-05	-0.00953958023243	-0.0150143661227	-0.0376931426461	100000.872242	5000.000000	true	20	0.000342072946493	0.00236355307598	1.815857	ok	none
-1.253768844	-24.522613065	3.01352519001	0.000182514006909	-3.18493773472e-06	-5.00000197099e-05	-0.00956208743777	-0.0150590173931	-0.0388154239733	100037.236192	5000.000000	false	20	0.000110170041117	0.0052261903932	1.764676	ok	none
-1.248743719	-24.522613065	3.01847854948	0.00022314042438	2.11785790573e-06	-5.00000308451e-05	-0.00948441605925	-0.0150169540599	-0.0378906873447	100003.213990	5000.000000	false	20	0.000295568576027	0.000207890584071	1.797657	ok	none
-1.243718593	-24.522613065	3.02063553949	0.00023736338514	9.48963267797e-06	-5.00003738543e-05	-0.00953949587982	-0.0150427359333	-0.0380271149695	100002.356527	5000.000000	false	20	0.000201201059797	0.000206880464487	1.592557	ok	none
-1.238693467	-24.522613065	3.01364351965	0.000166126923212	1.43337244213e-05	-5.00004362399e-05	-0.0095620642435	-0.0150468367474	-0.0386515167975	100016.826111	5000.000000	true	20	0.000116263947526	0.00312818097673	1.667587	ok	none
-1.233668342	-24.522613065	3.01363537549	0.000172836251746	8.27448142243e-06	-5.00000054487e-05	-0.00961548347557	-0.0150957280503	-0.0393602491746	100035.393216	5000.000000	false	20	0.000501708716127	0.00288704078652	1.827692	ok	none
-1.228643216	-24.522613065	3.01401181025	0.000181218136321	3.9617877265e-06	-4.99999993101e-05	-0.0096475703234	-0.0151353487665	-0.0399400545326	100011.300520	5000.000000	false	20	0.000742549853395	0.000105065723841	1.749232	ok	none
-1.223618090	-24.522613065	3.01567934825	0.000192849664027	9.84193990222e-06	-5.00003704277e-05	-0.00973836610119	-0.0151925562528	-0.0407894475657	100007.761841	5000.000000	false	20	6.69498429238e-05	0.0023022485167	1.832403	ok	none
-1.218592965	-24.522613065	3.01202896499	0.000157937177507	9.66423616467e-06	-5.00017544967e-05	-0.00977637388755	-0.0151456971633	-0.0398927969765	85022.632668	5000.000000	true	17	0.000350812461389	0.00144631472904	1.472652	ok	none
-1.213567839	-24.522613065	3.01361638721	0.000178204437251	4.37887984903e-06	-4.99999896413e-05	-0.0097370415067	-0.0151540991604	-0.0402228670773	100009.939009	5000.000000	true	20	0.000379474077935	0.0012417435733	1.776821	ok	none
-1.208542714	-24.522613065	3.0084556185	0.000154686365251	-1.98868203828e-05	-4.99997926617e-05	-0.0100288053724	-0.015254532658	-0.0412756494839	100005.343413	5000.000000	false	20	0.000131010631953	0.0027826322061	2.060485	ok	none
-1.203517588	-24.522613065	3.01255816439	0.000183499417744	-9.79599434763e-06	-4.99998903261e-05	-0.00985044702641	-0.0151906995668	-0.0401859758897	100018.730753	5000.000000	true	20	0.0003646741339	0.000272043354832	3.421385	ok	none
-1.198492462	-24.522613065	3.00793726463	0.000101903101798	2.58848986033e-05	-5.00000764546e-05	-0.00980034402092	-0.0151937986657	-0.0408620258131	100010.794273	5000.000000	false	20	0.000510577150885	0.0047469109854	2.172101	ok	none
-1.193467337	-24.522613065	3.02229545514	0.000240810783312	1.75235872364e-05	-5.00000767161e-05	-0.00934424942302	-0.0150897397294	-0.0394075227959	95024.265274	5000.000000	true	19	0.000300607735891	0.00128341423371	1.454832	ok	none
-1.188442211	-24.522613065	3.01455323191	0.00017378876069	1.76261929478e-05	-5.00001494184e-05	-0.00971707213245	-0.0152034008971	-0.0408236515495	100006.534401	5000.000000	false	20	0.000432523093507	0.00410362651174	1.946555	ok	none
-1.183417085	-24.522613065	3.0077389531	0.000123076263246	3.04783743282e-06	-5.00002947378e-05	-0.00983644750733	-0.0152221147033	-0.0415807410378	100032.803772	5000.000000	false	20	0.000404356386483	0.00161538071133	2.169457	ok	none
-1.178391960	-24.522613065	3.01189940314	0.000152254909983	1.35428349378e-05	-5.0001873521e-05	-0.0097312335798	-0.0152257115032	-0.0413243181347	100050.660879	5000.000000	false	20	0.000384193136392	0.00113149763316	2.016531	ok	none
-1.173366834	-24.522613065	3.00517464849	0.000113935965644	-1.2632731759e-05	-4.99999899769e-05	-0.00991434375081	-0.015277180969	-0.0415530933611	100012.417818	5000.000000	false	20	0.000439336347263	0.00138644010114	2.174645	ok	none
-1.168341709	-24.522613065	3.00530089388	9.64478199193e-05	6.14803590553e-06	-5.00003779956e-05	-0.00992200165354	-0.015261967961	-0.0418769168233	100022.604841	5000.000000	false	20	0.000427960049301	0.00269972418977	1.921059	ok	none
-1.163316583	-24.522613065	3.00126923706	5.46892294564e-05	7.87447084003e-06	-4.99999900521e-05	-0.00989863171661	-0.0152595194061	-0.0421532462674	100002.715057	5000.000000	false	20	0.000461155418122	0.380426466831	1.933096	ok	none
-1.158291457	-24.522613065	3.0013055093	4.91697985261e-05	1.38137001313e-05	-5.00000630453e-05	-0.00994511154238	-0.0152902858529	-0.0420041537148	100018.251878	5000.000000	false	20	0.000472294232972	0.406064732075	2.037120	ok	none
-1.153266332	-24.522613065	3.00108726416	7.32085052872e-05	-1.23040561402e-05	-5.00000998898e-05	-0.0100291627949	-0.0153039174233	-0.0420749308285	100007.923406	5000.000000	false	20	0.000457362816325	0.000351468212207	1.961869	ok	none
-1.148241206	-24.522613065	2.73915432054	4.96813898183e-05	-1.27234059497e-05	-5.00003623621e-05	-0.010003712952	-0.0152980136927	-0.042116283827	100044.836030	5000.000000	false	20	0.000455634775915	0.0662022026362	1.817984	ok	none
-1.143216080	-24.522613065	2.5430371984	4.312364132e-05	-1.59717955489e-05	-4.99999739445e-05	-0.0101026981126	-0.015313139269	-0.042007629576	100022.132035	5000.000000	false	20	0.000465772037079	0.195708168653	1.908322	ok	none
-1.138190955	-24.522613065	3.00042587756	8.39690127409e-05	-2.96746749642e-05	-4.9999891972e-05	-0.0100837568589	-0.0153381293135	-0.0424732170122	100002.106807	5000.000000	false	20	0.000147945874947	0.49620867983	2.079258	ok	none
-1.133165829	-24.522613065	2.9513904818	5.15446780867e-05	-3.97527086162e-06	-4.99998771642e-05	-0.00998065741527	-0.0153182788671	-0.0423292559279	100023.433210	5000.000000	false	20	0.000461537440135	0.65091387071	2.330564	ok	none
-1.128140704	-24.522613065	3.00383041947	8.04310800602e-05	7.46293083803e-06	-4.99998796174e-05	-0.00989294555306	-0.0153350865158	-0.0426582521266	100004.113961	5000.000000	false	20	0.000134579713948	0.0482679670459	1.988503	ok	none
-1.123115578	-24.522613065	2.9464865383	6.19872930517e-05	-1.46630662358e-05	-4.99998942413e-05	-0.0100053138519	-0.0153234799526	-0.0423665624091	100007.060629	5000.000000	false	20	0.000482117910992	0.610505753177	1.818352	ok	none
-1.118090452	-24.522613065	2.18809762187	3.49059163756e-05	-2.55010503687e-05	-4.99999197951e-05	-0.0100249461543	-0.0153240257101	-0.0424065584293	100024.473269	5000.000000	false	20	0.000475086099595	0.81692597974	1.848387	ok	none
-1.113065327	-24.522613065	2.15457267999	4.06871813506e-05	-3.29585551113e-05	-4.99999497956e-05	-0.0101326685006	-0.0153495208441	-0.0426053816092	100001.691386	5000.000000	false	20	0.000297459812923	1.00973280374	2.015422	ok	none
-1.108040201	-24.522613065	1.80731544313	3.67620353395e-05	-4.55361477996e-05	-4.99999779856e-05	-0.0101703374496	-0.0153524964952	-0.0428997380904	100004.257392	5000.000000	false	20	0.000140885914958	0.701839296952	1.945746	ok	none
-1.103015075	-24.522613065	1.49842222035	2.49211110924e-05	-5.00000001503e-05	-5.46369879964e-05	-0.0101908503231	-0.0153514741945	-0.0430275118001	100009.349138	5000.000000	false	20	0.000124470484837	0.405125125784	1.965684	ok	none
-1.097989950	-24.522613065	1.36475433617	1.82376267994e-05	-4.99997532342e-05	-6.24284015329e-05	-0.0102123299351	-0.0153552061533	-0.0431577227291	100013.498813	5000.000000	false	20	0.000213915578306	0.306922872388	1.986455	ok	none
-1.092964824	-24.522613065	1.92469707121	4.62347005256e-05	-4.99998345029e-05	-7.47322288515e-05	-0.010302588583	-0.0153767269789	-0.0430896107242	100000.447543	5000.000000	false	20	0.000163249868333	1.92469707121	1.882956	ok	none
-1.087939698	-24.522613065	1.21139705534	1.05698413829e-05	-4.99999461492e-05	-7.28455566878e-05	-0.0102827326938	-0.0153717883351	-0.0431615898462	100012.570394	5000.000000	false	20	0.000217860915707	1.21139705534	1.884348	ok	none
-1.082914573	-24.522613065	1.81311840053	4.06558554127e-05	-4.99999205358e-05	-7.67015819135e-05	-0.0102966673145	-0.0153763777276	-0.0433051365947	100000.297945	5000.000000	false	20	0.000357742744803	1.81311840053	1.888127	ok	none
-1.077889447	-24.522613065	1.14452885803	7.22643051948e-06	-4.99999143288e-05	-7.70820037834e-05	-0.0102828489179	-0.0153760138111	-0.0433070072448	100006.376408	5000.000000	false	20	0.000347761383782	1.14452885803	2.005301	ok	none
-1.072864322	-24.522613065	1.55267419464	2.76336570592e-05	-4.99999046949e-05	-8.08631918398e-05	-0.0102877030219	-0.015374488713	-0.0432893484957	100001.152868	5000.000000	false	20	0.000321184362103	1.55267419464	2.070431	ok	none
-1.067839196	-24.522613065	1.28998486709	1.44992149851e-05	-4.99999021688e-05	-8.25054111904e-05	-0.010285400176	-0.0153849521492	-0.0434434807481	100002.345499	5000.000000	false	20	0.000475667684905	1.28998486709	2.001228	ok	none
-1.062814070	-24.522613065	1.08055831444	4.02790784137e-06	-4.99999021742e-05	-8.49994384127e-05	-0.0102845828289	-0.0153812956413	-0.0434243151823	100001.882273	5000.000000	false	20	0.000470404947708	1.08055831444	1.998311	ok	none
-1.057788945	-24.522613065	1.3275959363	1.63797620363e-05	-4.99998938359e-05	-8.68950252677e-05	-0.0102899273661	-0.0153808501443	-0.043401982199	100013.434241	5000.000000	false	20	0.000453654369218	1.3275959363	2.014700	ok	none
-1.052763819	-24.522613065	1.47887827807	2.39438624047e-05	-4.99998924596e-05	-9.00583413568e-05	-0.0102885219453	-0.0153943151159	-0.0435634243017	100003.700029	5000.000000	false	20	0.000601880830653	1.47887827807	2.070377	ok	none
-1.047738693	-24.522613065	0	-1.46448158512e-07	-4.99999094185e-05	-8.71001694089e-05	-0.0102854286649	-0.0153922066311	-0.0435438158669	100001.489060	5000.000000	false	20	0.000609810376914	0	1.900565	ok	none
-1.042713568	-24.522613065	0	-1.98283073537e-06	-4.99999116045e-05	-9.26514847626e-05	-0.0102858157198	-0.0153907219183	-0.0435515713088	100001.587148	5000.000000	false	20	0.000603113445161	0	1.875197	ok	none
-1.037688442	-24.522613065	1.00097530027	4.87649194858e-08	-4.99999037148e-05	-9.39015638874e-05	-0.0102910808596	-0.0153910096453	-0.0435429932746	100005.474046	5000.000000	false	20	0.000599624289825	1.00097530027	1.951144	ok	none
-1.032663317	-24.522613065	1.131011135	6.55054265794e-06	-4.99998924375e-05	-9.43867751912e-05	-0.0102959150085	-0.0153911987411	-0.0435242075009	100024.498336	5000.000000	false	20	0.000585322603564	1.131011135	2.172983	ok	none
-1.027638191	-24.522613065	2.03042948531	5.29531336063e-05	-4.99998840778e-05	-9.70522339859e-05	-0.0103076535201	-0.0154052977131	-0.0436242352884	100000.174722	5000.000000	false	20	0.000693547805443	2.03042948531	2.160191	ok	none
-1.022613065	-24.522613065	1.19033041178	9.51649908256e-06	-4.99998870054e-05	-9.78672214707e-05	-0.0102891197174	-0.015404398558	-0.0436499403463	100003.522906	5000.000000	false	20	0.000724351773679	1.19033041178	2.006088	ok	none
-1.017587940	-24.522613065	0	-1.46125734945e-05	-5.0000162996e-05	-9.01443493684e-05	-0.0102844807655	-0.0154014628426	-0.0436425035656	100002.468290	5000.000000	false	20	0.000728046986514	0	2.258245	ok	none
-1.012562814	-24.522613065	0	-1.66625184415e-05	-5.00003079458e-05	-9.67767170441e-05	-0.0102823707281	-0.015401566368	-0.0436399525493	100005.006285	5000.000000	false	20	0.000728360640896	0	2.073266	ok	none
-1.007537688	-24.522613065	0	-1.83755466894e-05	-5.00004847007e-05	-9.87005663627e-05	-0.0102843507655	-0.0154021027184	-0.0436408410126	100019.509527	5000.000000	false	20	0.000730274678723	0	1.977110	ok	none
-1.002512563	-24.522613065	0	-2.13190137618e-05	-5.00009232181e-05	-9.70016856876e-05	-0.0102879933524	-0.0154025576302	-0.0436438271594	100017.110958	5000.000000	false	20	0.000727202423984	0	2.307272	ok	none
-0.997487437	-24.522613065	0	-2.54688463996e-05	-5.00022726471e-05	-9.38880011005e-05	-0.0102919699582	-0.0154031463319	-0.0436372106426	100035.176805	5000.000000	false	20	0.000723777612053	1.00521121514	2.078781	ok	none
-0.992462312	-24.522613065	0	-3.76904713488e-05	-5.00265530404e-05	-8.29128141614e-05	-0.0102947537202	-0.0154031393571	-0.0436207583038	100059.467543	5000.000000	false	20	0.000716395601166	1.05828878455	2.092064	ok	none
-0.987437186	-24.522613065	0	-3.96826484965e-05	-5.00397869116e-05	-8.22120849218e-05	-0.0102985934098	-0.0154040121728	-0.0436226403523	100061.869451	5000.000000	false	20	0.000712687671236	1.12464527037	2.087929	ok	none
-0.982412060	-24.522613065	0	-2.74181012673e-05	-5.00031656228e-05	-9.60664988741e-05	-0.0103015278369	-0.0154045329767	-0.04361851908	100053.023457	5000.000000	false	20	0.000702979433302	1.18733872885	2.128056	ok	none
-0.977386935	-24.522613065	0	-2.43475705927e-05	-5.00016651199e-05	-0.000100644684346	-0.0103054366785	-0.0154058775294	-0.0436123808937	100001.845049	5000.000000	false	20	0.000703786311477	1.24029503136	2.163327	ok	none
-0.972361809	-24.522613065	0	-1.94956599806e-05	-5.00005247224e-05	-0.000107029815223	-0.0103077646753	-0.0154059356283	-0.0436094738778	100036.920747	5000.000000	false	20	0.000695187558355	1.3215296251	1.877064	ok	none
-0.967336683	-24.522613065	0	-1.74430393733e-05	-5.00003069755e-05	-0.000110529132103	-0.0103109948776	-0.0154067737993	-0.0436008534514	100029.431931	5000.000000	false	20	0.000708614771415	1.56245366699	2.089580	ok	none
-0.962311558	-24.522613065	0	-1.55073076788e-05	-5.00001548249e-05	-0.000114113607444	-0.0103132851516	-0.0154071323578	-0.0436014816123	100039.990476	5000.000000	false	20	0.000494806657687	1.43792712779	2.239980	ok	none
-0.957286432	-24.522613065	0	-1.44935662997e-05	-5.00001039166e-05	-0.000116585581346	-0.0103167171766	-0.0154083769437	-0.0436115243542	100016.657264	5000.000000	false	20	0.000512814399079	2.1901230897	1.943894	ok	none
-0.952261307	-24.522613065	0	-1.34965291039e-05	-5.00000628016e-05	-0.000118986711074	-0.010319736633	-0.0154093300129	-0.0436128917715	100012.229136	5000.000000	false	20	0.000335185264293	1.49549172966	2.202605	ok	none
-0.947236181	-24.522613065	0	-1.25155118509e-05	-5.00000206558e-05	-0.000121499723863	-0.0103214130463	-0.0154095147608	-0.0436055917977	100035.552995	5000.000000	false	20	0.000351638563167	1.92450508451	2.074330	ok	none
-0.942211055	-24.522613065	0	-1.18059591506e-05	-5.00000010568e-05	-0.00012346923704	-0.0103240934981	-0.0154103780743	-0.0436025729625	100039.957646	5000.000000	false	20	0.000179270924192	1.50844268423	2.049774	ok	none
-0.937185930	-24.522613065	0	-1.13270618168e-05	-4.99999828655e-05	-0.000125357034105	-0.0103263593776	-0.0154113346513	-0.0436194319521	100021.551410	5000.000000	false	20	0.00020018496928	1.52153571259	2.083624	ok	none
-0.932160804	-24.522613065	0	-1.0808530688e-05	-4.99999716633e-05	-0.000126990544585	-0.0103290621683	-0.0154124375377	-0.0436193748972	100009.334716	5000.000000	false	20	0.000144177220372	1.42843056724	1.987558	ok	none
-0.927135678	-24.522613065	0	-1.02974309992e-05	-4.99999561528e-05	-0.000128593429568	-0.0103308306247	-0.0154131355161	-0.0436242309382	100012.105537	5000.000000	false	20	0.000143735646876	1.28487905491	1.984022	ok	none
-0.922110553	-24.522613065	0	-9.67547262075e-06	-4.9999944971e-05	-0.000129971081186	-0.0103332964911	-0.0154141400754	-0.0436256386828	100025.193905	5000.000000	false	20	0.000153857584613	1.98970166415	2.037055	ok	none
