delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.138190955	-44.120603015	1.01698486353	8.49243169902e-07	-4.99999996233e-05	-0.000376413676021	-0.00776274321839	-0.0143378419248	-0.0323020810322	100042.026011	5000.000000	false	20	7.8273882418e-05	1.03083005846	2.592847	ok	none
-1.133165829	-44.120603015	0	-4.43829566209e-06	-4.99999995978e-05	-0.000355941787015	-0.00777448751079	-0.0143381847743	-0.0322972169271	100058.523720	5000.000000	false	20	6.83731744337e-05	1.22922691539	3.334800	ok	none
-1.128140704	-44.120603015	0	-2.01430831269e-05	-4.99999996334e-05	-0.000304980876015	-0.00780497067882	-0.0143387439558	-0.0322822799065	100017.088410	5000.000000	false	20	3.75199685607e-05	1.15067250085	2.226044	ok	none
-1.123115578	-44.120603015	1.51208927422	2.56044634608e-05	-4.9999999511e-05	-0.000321293552438	-0.0078451305016	-0.0143334020075	-0.0321545382287	100020.903737	5000.000000	false	20	0.000103437492817	0.404299071077	1.910120	ok	none
-1.118090452	-44.120603015	1.20980594627	1.04902972083e-05	-4.99999994989e-05	-0.000311095086732	-0.0078533695267	-0.0143348080603	-0.0322004980922	100035.050399	5000.000000	false	20	5.19354934727e-05	0.160637087267	2.945652	ok	none
-1.113065327	-44.120603015	1.14810370549	7.40518519856e-06	-4.99999994856e-05	-0.00030136957144	-0.00786015759712	-0.0143359784181	-0.0322167659607	100037.563260	5000.000000	false	20	3.09224547368e-05	1.14810370549	2.514969	ok	none
-1.108040201	-44.120603015	1.0977441435	4.88720712588e-06	-4.99999994973e-05	-0.000291225061722	-0.00786563301634	-0.0143368859118	-0.0322175061214	100023.137390	5000.000000	false	20	3.39530949431e-05	1.0977441435	2.237953	ok	none
-1.103015075	-44.120603015	1.02660116448	1.33005820896e-06	-4.99999994427e-05	-0.00028088216609	-0.00786953110554	-0.0143374009157	-0.0322089469856	100035.878623	5000.000000	false	20	0.000132546750379	0.95712545971	1.850706	ok	none
-1.097989950	-44.120603015	0	-7.45888350977e-06	-4.99999994731e-05	-0.000269982400433	-0.00786831325531	-0.0143378065792	-0.0322044024156	100003.873347	5000.000000	false	20	7.60171589103e-05	1.28390243684	1.881598	ok	none
-1.092964824	-44.120603015	0	-1.17794331836e-05	-4.99999994907e-05	-0.000235637344187	-0.00789423545458	-0.0143388147663	-0.0321847694181	100010.696211	5000.000000	false	20	3.52036753502e-05	1.18792361797	1.649074	ok	none
-1.087939698	-44.120603015	1.47396763975	2.36983817316e-05	-4.99999994596e-05	-0.000239489468915	-0.00794103694545	-0.0143332814418	-0.0320618873147	100016.862773	5000.000000	false	20	9.1407470578e-05	0.331794746103	1.516250	ok	none
-1.082914573	-44.120603015	1.23142956313	1.15714780298e-05	-4.99999994515e-05	-0.000225380862454	-0.00795336131672	-0.014334709923	-0.0320984541173	100037.792197	5000.000000	false	20	4.5786768559e-05	0.143102843926	1.646740	ok	none
-1.077889447	-44.120603015	1.17072210411	8.53610511022e-06	-4.99999994411e-05	-0.000212940601031	-0.00796300601541	-0.0143359678495	-0.0321093874282	100027.977822	5000.000000	false	20	2.57532137803e-05	1.17072210411	2.065942	ok	none
-1.072864322	-44.120603015	1.12268294566	6.13414721291e-06	-4.99999994307e-05	-0.000200011287971	-0.00797158875882	-0.0143369354592	-0.0321043515821	100010.368100	5000.000000	false	20	2.08621343191e-05	1.12268294566	1.818716	ok	none
-1.067839196	-44.120603015	1.05746268125	2.87313403072e-06	-4.99999994465e-05	-0.000186029024726	-0.00798028533469	-0.0143375585721	-0.0320915805428	100058.206466	5000.000000	false	20	2.27184504852e-05	0.0475441524651	1.522784	ok	none
-1.062814070	-44.120603015	0	-4.79203205026e-06	-4.99999994081e-05	-0.000168090013492	-0.0079874214872	-0.0143380333467	-0.0320850928431	100020.209192	5000.000000	false	20	0.000106438626152	1.45061123652	1.745780	ok	none
-1.057788945	-44.120603015	0	-2.42347061677e-05	-4.99999996667e-05	-0.000127710683847	-0.00800529578674	-0.0143385213642	-0.0320643907443	100023.111452	5000.000000	false	20	5.69422877679e-05	1.25475910297	1.745832	ok	none
-1.052763819	-44.120603015	2.19503599863	7.90650964118e-05	-4.99999994105e-05	-0.000149024268368	-0.00805589372835	-0.0143456964113	-0.032039015389	100000.152206	5000.000000	false	20	6.9370442465e-05	1.00114291729	1.675229	ok	none
-1.047738693	-44.120603015	1.31247197111	1.56235983693e-05	-4.99999994047e-05	-0.000139256561007	-0.00805499986086	-0.0143347674783	-0.0319438699099	100017.334397	5000.000000	false	20	5.68351923943e-05	0.15963310629	2.016343	ok	none
-1.042713568	-44.120603015	1.21715135801	1.0857567764e-05	-4.99999993717e-05	-0.000131958297765	-0.00806023002588	-0.0143362300619	-0.0319562297213	100004.797480	5000.000000	false	20	2.66535739941e-05	0.126982501576	2.028257	ok	none
-1.037688442	-44.120603015	1.18196292593	9.09814616578e-06	-4.99999992817e-05	-0.000123965967024	-0.00806567171465	-0.0143374035136	-0.0319484353838	100014.624709	5000.000000	false	20	2.05137702034e-05	1.18196292593	1.489511	ok	none
-1.032663317	-44.120603015	1.12977633876	6.48881684546e-06	-4.99999992886e-05	-0.0001144407979	-0.0080705391736	-0.0143383095978	-0.0319287308604	100007.011617	5000.000000	false	20	2.4646623304e-05	1.12977633876	1.260949	ok	none
-1.027638191	-44.120603015	1.05556112261	2.77805608351e-06	-4.99999991543e-05	-0.00010491555078	-0.00807414558832	-0.0143389638682	-0.0319073173039	100023.037985	5000.000000	false	20	2.79116040524e-05	1.05556112261	1.358454	ok	none
-1.022613065	-44.120603015	0	-5.31692872329e-06	-4.9999999174e-05	-9.07575821854e-05	-0.00807763004161	-0.0143395205533	-0.031894510658	100019.721923	5000.000000	false	20	0.000127248557976	1.65229380454	1.254864	ok	none
-1.017587940	-44.120603015	0	-1.31813331226e-05	-4.99999990382e-05	-7.15684396414e-05	-0.00808594254481	-0.0143400948566	-0.0318629632513	100004.916318	5000.000000	false	20	6.9470843014e-05	1.34035038973	1.417687	ok	none
-1.012562814	-44.120603015	2.11127387623	6.05795535781e-05	-4.99999987977e-05	-9.5076716462e-05	-0.00811809957134	-0.0143431868535	-0.0318252185147	100002.189775	5000.000000	false	20	4.58675573671e-05	0.817033944574	1.426509	ok	none
-1.007537688	-44.120603015	1.4426887671	2.21344376801e-05	-4.99999984753e-05	-9.64805395249e-05	-0.00811698636273	-0.0143362924661	-0.0317112087846	100031.934644	5000.000000	false	20	5.48207052382e-05	0.162965595981	1.560432	ok	none
-1.002512563	-44.120603015	1.3547347367	1.77367361684e-05	-4.99999981211e-05	-0.000100340324501	-0.00811228754541	-0.0143377938137	-0.0317109005479	100008.276258	5000.000000	false	20	2.47275843214e-05	0.101259856506	1.837703	ok	none
-0.997487437	-44.120603015	1.34563939304	1.72819687808e-05	-4.999999748e-05	-0.000107496090489	-0.00810450774891	-0.0143389304033	-0.0316903573367	100022.851494	5000.000000	false	20	1.38638550779e-05	0.129436292608	1.665205	ok	none
-0.992462312	-44.120603015	1.33817070293	1.69085340333e-05	-4.99999967087e-05	-0.000131937051299	-0.00807853445631	-0.0143397541103	-0.0316585996814	100038.497241	5000.000000	false	20	2.00243559447e-05	0.215030605053	1.690617	ok	none
-0.987437186	-44.120603015	1.25149191749	1.25745952555e-05	-4.9999997539e-05	-9.99233109135e-05	-0.00810489546806	-0.0143400390441	-0.0316217427719	100026.621512	5000.000000	false	20	3.44410921834e-05	1.25149191749	1.893928	ok	none
-0.982412060	-44.120603015	0	-1.87570610589e-06	-4.99999996716e-05	-7.77580997833e-05	-0.00811211631022	-0.0143396675181	-0.031588646253	100056.326097	5000.000000	false	20	2.21838880962e-05	0	1.995383	ok	none
-0.977386935	-44.120603015	0	-3.1625729868e-05	-4.41426161735e-05	-5.00000000285e-05	-0.00811595513191	-0.0143388421876	-0.0315718489739	100005.181235	5000.000000	false	20	0.000143856301979	1.41501840493	5.487720	ok	none
-0.972361809	-44.120603015	0	-1.92239783756e-05	-5.00000000826e-05	-0.000120795722712	-0.00807279615883	-0.0143309074297	-0.0314948653957	40007.940187	5000.000000	true	8	0.000215341340269	0	1.962215	ok	none
-0.967336683	-44.120603015	0	-2.51110976948e-05	-5.00000000011e-05	-0.000131551190514	-0.00806853073455	-0.0143394284076	-0.0314418158475	40004.082788	5000.000000	true	8	0.000144521705319	0	0.804783	ok	none
-0.962311558	-44.120603015	0	-2.46475938302e-05	-4.02968091196e-05	-5.00000000001e-05	-0.00815472417168	-0.0143456667737	-0.0314440304424	80003.644342	5000.000000	true	16	0.00010039572719	0	2.109004	ok	none
-0.957286432	-44.120603015	0	-3.80574832905e-06	-4.99999999957e-05	-5.09624812853e-05	-0.0081529362547	-0.0143470179748	-0.0314004653756	40001.026527	5000.000000	true	8	0.000217125218776	0	0.594710	ok	none
-0.952261307	-44.120603015	0	-1.83183092614e-06	-4.19875827604e-05	-4.99999999861e-05	-0.00815982896071	-0.014348410635	-0.0313817953667	40031.195362	5000.000000	true	8	0.000183481749456	0	0.744247	ok	none
-0.947236181	-44.120603015	1.10624539316	3.21355854991e-06	-3.02465683873e-05	-4.99999999904e-05	-0.00815908952169	-0.0143490981764	-0.0313313550355	100000.514528	5000.000000	false	20	2.02269087071e-05	1.10624539316	1.797268	ok	none
-0.942211055	-44.120603015	1.31777024108	8.8072931284e-06	-2.77159154314e-05	-4.99999999793e-05	-0.00816208925918	-0.014349924062	-0.0312748054081	100046.016691	5000.000000	false	20	8.63340265462e-06	0.19866860357	1.657450	ok	none
-0.937185930	-44.120603015	1.58586928079	1.19799844746e-05	-2.04482209042e-05	-4.99999999713e-05	-0.00816883344735	-0.0143506148807	-0.0312276022068	100040.670192	5000.000000	false	20	4.92119889201e-05	0.324489856278	2.742074	ok	none
-0.932160804	-44.120603015	2.19058513997	1.03114476507e-05	-7.82190658632e-07	-4.99999999654e-05	-0.00818309709853	-0.0143506022976	-0.0312162463405	100051.475901	5000.000000	false	20	3.78065174865e-05	0.810234182644	3.198435	ok	none
-0.927135678	-44.120603015	1.34171096146	4.50062860801e-06	-1.31708640213e-05	-4.99999999733e-05	-0.00815933636907	-0.0143523161706	-0.0310574209933	100009.931441	5000.000000	false	20	3.57344450638e-05	0.90995903067	3.627499	ok	none
-0.922110553	-44.120603015	1.2917294285	1.45864714099e-05	-4.99999999489e-05	-6.80170033873e-05	-0.00810998728588	-0.0143550015084	-0.0309668572302	100025.703389	5000.000000	false	20	7.63284560492e-05	0.116456570279	1.434910	ok	none
