delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-28.040201005	1.26764368419	1.3382177208e-05	-4.99999738413e-05	-7.17437458944e-05	-0.00988493327928	-0.0153933421915	-0.0441927194571	100006.013670	5000.000000	false	20	0.000181349432431	1.26764368419	1.017534	ok	none
-0.912060302	-28.040201005	1.49718033443	2.48590037439e-05	-4.99999738979e-05	-8.45765924941e-05	-0.0098839490569	-0.0153920907023	-0.0441857426372	100004.905112	5000.000000	false	20	0.000161230134044	1.49718033443	1.054382	ok	none
-0.907035176	-28.040201005	1.51727893089	2.58639338089e-05	-4.999997538e-05	-9.66050006505e-05	-0.00987822592431	-0.0153994337274	-0.0443563745573	100001.789635	5000.000000	false	20	0.000316268018979	1.51727893089	0.979914	ok	none
-0.902010050	-28.040201005	1.22715563996	1.13577773309e-05	-4.99999794548e-05	-0.000106462705611	-0.00987266494936	-0.0153991192837	-0.044357756272	100002.383242	5000.000000	false	20	0.000306660046172	1.22715563996	0.873913	ok	none
-0.896984925	-28.040201005	1.5107494512	2.55374582673e-05	-4.9999972016e-05	-0.000121493248634	-0.00986859806979	-0.015397031786	-0.0443519594892	100002.457437	5000.000000	false	20	0.000285367815889	1.5107494512	0.981923	ok	none
-0.891959799	-28.040201005	1.49283783401	2.46418786779e-05	-4.99999735766e-05	-0.00013530839015	-0.0098607682749	-0.0154071185925	-0.0445108486146	100000.436801	5000.000000	false	20	0.000439580814256	1.49283783401	0.900255	ok	none
-0.886934673	-28.040201005	1.14921436149	7.46071517989e-06	-4.9999980602e-05	-0.00014723028528	-0.0098504191745	-0.0154050533709	-0.0445157557789	100000.173004	5000.000000	false	20	0.000433283590614	1.14921436149	0.987103	ok	none
-0.881909548	-28.040201005	1.30424617171	1.52123017083e-05	-4.99999773966e-05	-0.000163808849618	-0.00984491959158	-0.0154040474348	-0.0445120045425	100007.263331	5000.000000	false	20	0.000417111486872	1.30424617171	0.979948	ok	none
-0.876884422	-28.040201005	1.47222691022	2.36113349063e-05	-4.9999977543e-05	-0.000180130926643	-0.00982992113072	-0.0154158288748	-0.044658568126	100000.404967	5000.000000	false	20	0.000565044730375	1.47222691022	0.915567	ok	none
-0.871859296	-28.040201005	1.0592065956	2.96032895127e-06	-4.99999860061e-05	-0.000193823722245	-0.00981652872059	-0.0154129757065	-0.0446555475783	100009.377370	5000.000000	false	20	0.000560058411217	1.0592065956	0.991908	ok	none
-0.866834171	-28.040201005	1.1281910976	6.40955238767e-06	-4.99999805585e-05	-0.00021321595721	-0.00980704513872	-0.0154122062014	-0.0446296899156	100009.157439	5000.000000	false	20	0.00055430154315	1.1281910976	0.999253	ok	none
-0.861809045	-28.040201005	1.79202523948	3.96012421312e-05	-4.99999749466e-05	-0.000231260013119	-0.00979648517366	-0.015412583431	-0.0446253655932	100002.018193	5000.000000	false	20	0.000539209994648	1.79202523948	1.045584	ok	none
-0.856783920	-28.040201005	1.16997739386	8.49886636666e-06	-4.99999804295e-05	-0.000249882209616	-0.00977181899296	-0.0154250423885	-0.0447646330617	100007.172256	5000.000000	false	20	0.000688420991897	1.16997739386	1.075422	ok	none
-0.851758794	-28.040201005	0	-3.89448087856e-06	-5.00000298057e-05	-0.00027211956154	-0.00975056426753	-0.0154225698145	-0.044779644911	100011.964038	5000.000000	false	20	0.000693674488773	0	1.138650	ok	none
-0.846733668	-28.040201005	0	-3.07958254942e-06	-5.00000134208e-05	-0.000297369649372	-0.00973257351099	-0.01542201884	-0.0447678257894	100020.414301	5000.000000	false	20	0.000696978904826	0	1.023545	ok	none
-0.841708543	-28.040201005	0	-7.66644686686e-07	-4.99999987254e-05	-0.00032363164673	-0.0097135645495	-0.015422570928	-0.0447673123908	100009.396039	5000.000000	false	20	0.000687000318873	0	0.951552	ok	none
-0.836683417	-28.040201005	1.15396982322	7.69848782037e-06	-4.99999783019e-05	-0.000354719505107	-0.00968904918956	-0.0154228110697	-0.0447478224964	100006.237640	5000.000000	false	20	0.000664741588436	1.15396982322	0.958226	ok	none
-0.831658291	-28.040201005	1.45253882802	2.26269297848e-05	-4.99999743316e-05	-0.000394377812783	-0.0096450422293	-0.0154349505271	-0.0448719875745	100000.671869	5000.000000	false	20	0.000786235010759	0.420955418735	0.954198	ok	none
-0.826633166	-28.040201005	0	-2.76509144159e-05	-5.00054350072e-05	-0.000415671038363	-0.00959444502519	-0.0154321266948	-0.044874024584	100007.063608	5000.000000	false	20	0.000789202063069	1.12458878046	1.018673	ok	none
-0.821608040	-28.040201005	0	-2.38665908967e-05	-5.00024993882e-05	-0.000500095821915	-0.00952221599764	-0.0154314290931	-0.0448644005427	100020.312693	5000.000000	false	20	0.000786500425357	1.21050583219	1.096103	ok	none
-0.816582915	-28.040201005	0	-1.97822445983e-05	-5.00009907673e-05	-0.000573028557753	-0.00946052126678	-0.0154318859252	-0.0448771702575	100017.884331	5000.000000	false	20	0.000788292919404	1.33302577751	0.965685	ok	none
-0.811557789	-28.040201005	0	-1.71159289365e-05	-5.0000558373e-05	-0.000594633799243	-0.0094485289294	-0.0154326687323	-0.0448814367732	100020.845380	5000.000000	false	20	0.000587312687446	2.0194444649	1.038056	ok	none
-0.806532663	-28.040201005	0	-1.50551190188e-05	-5.00003523031e-05	-0.000564703538516	-0.00948725814326	-0.0154335093002	-0.0448902999377	100028.902812	5000.000000	false	20	0.000606407578582	2.04088101166	1.082262	ok	none
-0.801507538	-28.040201005	0	-1.35181672827e-05	-5.00002459178e-05	-0.000524288610828	-0.00953559133026	-0.0154342880605	-0.0448769509043	100020.816899	5000.000000	false	20	0.000444136195524	1.51552342437	0.996000	ok	none
-0.796482412	-28.040201005	0	-1.20410097092e-05	-5.00001704668e-05	-0.000471592748479	-0.00959600176315	-0.0154352026836	-0.0448893372653	100041.577309	5000.000000	false	20	0.000279204427807	1.41477173667	1.094598	ok	none
-0.791457286	-28.040201005	0	-1.10625483956e-05	-5.00001120077e-05	-0.000434340352573	-0.00964037603783	-0.0154363138426	-0.04490350771	100023.554213	5000.000000	false	20	0.000181035118443	1.44545712228	1.059526	ok	none
-0.786432161	-28.040201005	0	-9.88096067512e-06	-5.00000767121e-05	-0.000404664427614	-0.00967730169765	-0.0154376657502	-0.044909022253	100013.150765	5000.000000	false	20	0.000187559574851	2.03058466091	1.053735	ok	none
-0.781407035	-28.040201005	0	-8.49660642171e-06	-5.00000440445e-05	-0.000379977098205	-0.00970894983072	-0.0154388846797	-0.0448950642763	100022.102955	5000.000000	false	20	0.000165279050537	1.32506586388	1.040972	ok	none
-0.776381910	-28.040201005	0	-6.96244224372e-06	-5.00000005413e-05	-0.000358835604715	-0.0097371547472	-0.0154404173885	-0.0449065183136	100045.025468	5000.000000	false	20	0.000169117551231	1.32496511575	1.045183	ok	none
-0.771356784	-28.040201005	0	-5.42075517603e-06	-4.99999780287e-05	-0.000340937178585	-0.0097627992336	-0.0154424425882	-0.0449055173587	100007.398263	5000.000000	false	20	0.000148998677472	1.57445937249	1.013509	ok	none
-0.766331658	-28.040201005	0	-3.32019704112e-06	-4.99999464178e-05	-0.000324925672743	-0.00978729860545	-0.0154447031147	-0.0449166491715	100025.117342	5000.000000	false	20	0.00028592846499	1.16508993791	1.102579	ok	none
-0.761306533	-28.040201005	0	-1.23376320064e-06	-4.99999712886e-05	-0.000311105212757	-0.00981107937956	-0.0154476860837	-0.0449345309232	100011.081872	5000.000000	false	20	0.000251670044619	1.45979230749	1.052915	ok	none
-0.756281407	-28.040201005	1.01449659866	7.24830223377e-07	-5.00000200186e-05	-0.000298701751089	-0.00983577082189	-0.0154512796432	-0.0449346878773	100029.253971	5000.000000	false	20	0.000398139237493	0.111891808689	1.114966	ok	none
-0.751256281	-28.040201005	1.02882446523	1.44122381453e-06	-5.00000191926e-05	-0.000287859665854	-0.0098617309852	-0.0154559085264	-0.0449417617357	100019.363762	5000.000000	false	20	0.000379124436692	0.0982906214956	1.133133	ok	none
-0.746231156	-28.040201005	1.00784091328	3.92045963915e-07	-5.00000382373e-05	-0.00027811982723	-0.00988975518985	-0.0154614225776	-0.0449393063185	100005.476936	5000.000000	false	20	0.000505109842477	0.998824472491	0.949724	ok	none
-0.741206030	-28.040201005	0	-3.52297014358e-06	-5.00001927668e-05	-0.000268594193723	-0.00992202062545	-0.0154681936353	-0.0449255441555	100022.892777	5000.000000	false	20	0.000506090496563	0	1.042295	ok	none
-0.736180905	-28.040201005	0	-1.16498980765e-05	-5.0001382318e-05	-0.000257821755304	-0.00995582173125	-0.0154757290327	-0.0449163764433	100006.039396	5000.000000	false	20	0.000501817054895	0	1.125310	ok	none
-0.731155779	-28.040201005	0	-3.17742344307e-05	-5.00891899086e-05	-0.000237119957523	-0.0099934621804	-0.0154843018408	-0.0448987591778	100036.935030	5000.000000	false	20	0.000494044405354	1.02726095788	0.985603	ok	none
-0.726130653	-28.040201005	0	-1.41717417698e-05	-5.00026770337e-05	-0.000253974326408	-0.0100251730997	-0.015491542676	-0.0448771559089	100008.276943	5000.000000	false	20	0.000467416998932	1.43878332289	1.112368	ok	none
-0.721105528	-28.040201005	0	-7.7185869932e-06	-5.00006810784e-05	-0.000260440452161	-0.010059453704	-0.0154995761254	-0.0448521956416	100042.127721	5000.000000	false	20	0.000619415770979	0	1.100406	ok	none
-0.716080402	-28.040201005	0	-4.15876207215e-06	-5.00002543245e-05	-0.000263679689146	-0.0100881750824	-0.015506704192	-0.0448469187264	100013.722213	5000.000000	false	20	0.000628473393	0	1.083028	ok	none
-0.711055276	-28.040201005	0	-3.50538287802e-07	-5.00000501136e-05	-0.000266072744779	-0.0101145314523	-0.0155130859604	-0.0448111639954	100036.898238	5000.000000	false	20	0.000642879088754	0	1.084777	ok	none
-0.706030151	-28.040201005	1.07406117558	3.70305514158e-06	-4.99999508858e-05	-0.000267791938325	-0.0101358783719	-0.0155188248072	-0.0448141539916	100029.219697	5000.000000	false	20	0.000648889498142	1.07406117558	1.065315	ok	none
-0.701005025	-28.040201005	1.18005687787	9.00282697717e-06	-4.9999906049e-05	-0.000269015851775	-0.0101507280784	-0.0155229603509	-0.0448133768075	100024.931533	5000.000000	false	20	0.000654731440746	1.18005687787	0.977890	ok	none
-0.695979899	-28.040201005	1.31883318451	1.5941634295e-05	-4.99999218067e-05	-0.000270089023456	-0.0101556284556	-0.0155240044877	-0.0447937789369	100015.334831	5000.000000	false	20	0.000664413603465	1.31883318451	0.914180	ok	none
-0.690954774	-28.040201005	1.68255501647	3.41277143337e-05	-4.99999465394e-05	-0.000274504161021	-0.0101551517365	-0.0155417779537	-0.0449985489654	100000.920873	5000.000000	false	20	0.000476350382844	1.68255501647	0.972086	ok	none
-0.685929648	-28.040201005	1.51045769565	2.55228726153e-05	-4.99999761639e-05	-0.000299070164453	-0.0101208948079	-0.015542188845	-0.0451515986725	100003.697237	5000.000000	false	20	0.000320951794444	1.51045769565	0.911795	ok	none
-0.680904523	-28.040201005	1.28113617129	1.40568085706e-05	-5.00000000217e-05	-0.000261722802104	-0.0101438641148	-0.0155390234412	-0.0452993507044	100005.006697	5000.000000	false	20	0.000191640656045	1.28113617129	1.072548	ok	none
-0.675879397	-28.040201005	0	-1.35396396007e-05	-4.99999581861e-05	-0.000227334397283	-0.0101446989453	-0.0155366633529	-0.0454438042554	100010.025839	5000.000000	true	20	0.000158683197108	0	1.008064	ok	none
-0.670854271	-28.040201005	1.28251782782	1.41257840342e-05	-4.99996199994e-05	-0.00025125933572	-0.0101414229257	-0.0155355279142	-0.045588851923	100008.017877	5000.000000	false	20	0.00014458272363	0.258590619395	0.993685	ok	none
-0.665829146	-28.040201005	1.58536615842	2.92673966898e-05	-4.99984433141e-05	-0.000257009255146	-0.0101404476264	-0.0155378924921	-0.0457454665727	100005.929874	5000.000000	false	20	0.0002160286742	0.334012946349	0.990960	ok	none
-0.660804020	-28.040201005	2.03576049077	5.92201329011e-05	-4.99969244036e-05	-0.000257916161088	-0.0101466370718	-0.0155376765253	-0.045870156307	100001.018565	5000.000000	false	20	0.000346434286801	0.724827495682	0.974066	ok	none
-0.655778894	-28.040201005	1.51179909462	2.55878951816e-05	-4.99959758637e-05	-0.000254725314549	-0.0101268343007	-0.0155329705877	-0.0458703644925	100003.587738	5000.000000	false	20	0.00034162883584	0.2764807916	1.012260	ok	none
-0.650753769	-28.040201005	1.84372993582	4.21825399239e-05	-4.99953102681e-05	-0.000253272690781	-0.0101254051948	-0.0155423752818	-0.0460073297247	100003.739266	5000.000000	false	20	0.000484160432205	0.747810669904	1.055965	ok	none
-0.645728643	-28.040201005	1.40798251396	2.03978273162e-05	-4.99968175555e-05	-0.000246423920843	-0.0101135371339	-0.0155343841418	-0.0459994822762	100019.609345	5000.000000	false	20	0.000486685013341	1.40798251396	1.071007	ok	none
-0.640703518	-28.040201005	2.07711879628	6.87235288445e-05	-4.99972720302e-05	-0.0002428235102	-0.0101259182589	-0.0155467206307	-0.0461018595895	100000.011526	5000.000000	false	20	0.000598232029282	2.07711879628	0.999319	ok	none
-0.635678392	-28.040201005	1.16955505791	8.47741565296e-06	-4.99980110144e-05	-0.00023253418833	-0.0100974373814	-0.0155395096737	-0.0461192580067	100007.994021	5000.000000	false	20	0.000629121366369	0.122210539617	0.998563	ok	none
-0.630653266	-28.040201005	1.16580304002	8.28985661976e-06	-4.99982184819e-05	-0.000233574603255	-0.0100973345863	-0.0155375196514	-0.0461150107922	100020.444361	5000.000000	false	20	0.000622546143855	0.0848348454	1.009934	ok	none
-0.625628141	-28.040201005	1.19896962825	9.94820906268e-06	-4.99986311981e-05	-0.000226919915953	-0.0100980750382	-0.0155348587153	-0.0460947243126	100016.570810	5000.000000	false	20	0.000623196610791	0.077578581508	0.984008	ok	none
-0.620603015	-28.040201005	1.36602034685	1.83005610034e-05	-4.99987532416e-05	-0.000222976694631	-0.0101017484164	-0.0155337668735	-0.0460583364334	100001.744563	5000.000000	false	20	0.000610863285043	0.198699459407	1.136884	ok	none
-0.615577889	-28.040201005	1.67826959774	3.3912718645e-05	-4.99988776707e-05	-0.000222240191566	-0.0100953908812	-0.0155453134288	-0.046183581037	100002.976839	5000.000000	false	20	0.000735581219427	0.462375458362	1.036140	ok	none
-0.610552764	-28.040201005	0	-1.00938659563e-05	-5.00000847692e-05	-0.000205106965275	-0.0100792548397	-0.0155388557604	-0.0461904462551	100004.825834	5000.000000	false	20	0.000735998793504	1.2919185163	0.996991	ok	none
-0.605527638	-28.040201005	0	-7.11428814175e-06	-4.99996791609e-05	-0.00021899668827	-0.0100704733092	-0.0155375581182	-0.0461751183919	100015.990769	5000.000000	false	20	0.000737536611236	1.3812789567	1.188495	ok	none
-0.600502513	-28.040201005	0	-5.50531584921e-06	-4.99995989309e-05	-0.0002231973215	-0.0100700726718	-0.0155374658854	-0.0461915350494	100000.145093	5000.000000	false	20	0.000738903856483	1.47350333496	0.988866	ok	none
-0.595477387	-28.040201005	0	-4.17338243683e-06	-4.99995845268e-05	-0.000222920257452	-0.0100732656389	-0.0155371119669	-0.046196469231	100005.172467	5000.000000	false	20	0.000542356971404	2.06893138061	1.058371	ok	none
-0.590452261	-28.040201005	0	-2.84805971318e-06	-4.9999574574e-05	-0.000221958857584	-0.0100777672771	-0.0155367407779	-0.0461749960943	100035.801603	5000.000000	false	20	0.000552277420564	1.70252886083	1.124601	ok	none
-0.585427136	-28.040201005	0	-1.74941782521e-06	-4.99995749499e-05	-0.000220849287745	-0.0100840442362	-0.0155375896999	-0.0461949897209	100042.043893	5000.000000	false	20	0.00038761684273	1.56678329944	1.006316	ok	none
-0.580402010	-28.040201005	0	-8.26829918623e-07	-4.99996377897e-05	-0.000218744608967	-0.0100866431845	-0.0155370586902	-0.0461928558243	100055.686592	5000.000000	false	20	0.000228395044866	1.5678203114	1.020164	ok	none
-0.575376884	-28.040201005	1.00263434636	1.317164082e-07	-4.99996546622e-05	-0.000217427655708	-0.0100928202629	-0.015538208158	-0.0461988000934	100029.006707	5000.000000	false	20	0.000171842032767	0.873575401486	1.003766	ok	none
-0.570351759	-28.040201005	1.02430187736	1.21508581688e-06	-4.99996687002e-05	-0.000216141405775	-0.0100993389678	-0.0155395076432	-0.046201911516	100004.453357	5000.000000	false	20	0.000155805676241	0.478691434043	1.069381	ok	none
-0.565326633	-28.040201005	1.05465698336	2.73283092873e-06	-4.99996662987e-05	-0.000215021166213	-0.0101073422575	-0.0155411756167	-0.0461985878463	100012.143517	5000.000000	false	20	0.000150061399814	0.565388850872	1.182660	ok	none
-0.560301508	-28.040201005	1.07700695272	3.85032760687e-06	-4.99997399038e-05	-0.000213277586567	-0.0101142286068	-0.0155427822373	-0.0462113498439	100003.634260	5000.000000	false	20	0.000140588324569	0.932782340862	1.035763	ok	none
-0.555276382	-28.040201005	1.09948662038	4.97431102485e-06	-4.99997990249e-05	-0.000212004752181	-0.010124416662	-0.0155452441793	-0.0462020422358	100025.902877	5000.000000	false	20	0.00019181293384	0.268078800771	1.034021	ok	none
-0.550251256	-28.040201005	1.10702274361	5.35111716284e-06	-4.99998129582e-05	-0.000211116088075	-0.010136606394	-0.0155486137246	-0.0462053529142	100019.943924	5000.000000	false	20	0.00017434524812	0.285135302343	1.000236	ok	none
-0.545226131	-28.040201005	1.07378379525	3.68917993669e-06	-4.99998668317e-05	-0.000209575104199	-0.010150589773	-0.0155525387342	-0.0462092667285	100012.910594	5000.000000	false	20	0.00033124164752	0.378490226163	1.004997	ok	none
-0.540201005	-28.040201005	1.02374322021	1.18715899532e-06	-4.99999151228e-05	-0.000208331705191	-0.0101674855189	-0.015557155895	-0.0461995657275	100017.226598	5000.000000	false	20	0.000325306470823	0.165477644913	1.047309	ok	none
-0.535175879	-28.040201005	0	-2.22614505641e-06	-5.00000142129e-05	-0.000206930398274	-0.0101849452927	-0.0155619447297	-0.0461907837836	100004.883851	5000.000000	false	20	0.000303892983472	1.57837058541	1.066797	ok	none
-0.530150754	-28.040201005	0	-7.96259728797e-06	-5.00003918519e-05	-0.000204406583259	-0.0102047526437	-0.0155672611973	-0.0461752308997	100003.794679	5000.000000	false	20	0.000470636506021	1.42459319921	1.050510	ok	none
-0.525125628	-28.040201005	0	-1.82391994625e-05	-5.00035774301e-05	-0.000198466329183	-0.010226719683	-0.0155731793742	-0.0461667181604	100007.212693	5000.000000	false	20	0.000472705452949	1.05209915832	1.007908	ok	none
-0.520100503	-28.040201005	0	-3.23105214452e-05	-5.00557514788e-05	-0.000189167407841	-0.010251401927	-0.0155796380717	-0.0461477279354	100049.855046	5000.000000	false	20	0.000474246493566	1.12937620972	1.002613	ok	none
-0.515075377	-28.040201005	0	-2.1806923403e-05	-5.00057508234e-05	-0.000203012313892	-0.0102687144872	-0.01558430792	-0.0461304366061	100002.012718	5000.000000	false	20	0.00045280730974	1.77598409344	1.026342	ok	none
-0.510050251	-28.040201005	0	-1.62503251441e-05	-5.00016304665e-05	-0.000212938388958	-0.0102924605852	-0.015590445431	-0.04610334786	100046.421567	5000.000000	false	20	0.000626420258065	1.32731531683	1.002490	ok	none
-0.505025126	-28.040201005	0	-1.44927247045e-05	-5.00010897945e-05	-0.000216775001984	-0.0103090760592	-0.0155950441831	-0.0460996976352	100017.306095	5000.000000	false	20	0.000621631842854	0	1.151882	ok	none
-0.500000000	-28.040201005	0	-1.27449149512e-05	-5.00006697094e-05	-0.000221569197206	-0.010329374466	-0.0156004896614	-0.0460888505309	100033.602105	5000.000000	false	20	0.000628967729977	0	1.011590	ok	none
