delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-23.517587940	0	-1.50978830893e-05	-5.00007549227e-05	-0.000173571363506	-0.0102958338368	-0.0154801602734	-0.0437887152456	100028.779799	5000.000000	false	20	0.000552634986069	0	1.413651	ok	none
-0.907035176	-23.517587940	0	-1.26726348294e-05	-5.00003984439e-05	-0.000180821993878	-0.0103125714877	-0.0154857463509	-0.0437710291826	100043.987219	5000.000000	false	20	0.000559803689607	0	1.461068	ok	none
-0.902010050	-23.517587940	0	-1.05387773238e-05	-5.00001999839e-05	-0.000187336387235	-0.0103278113381	-0.0154912283563	-0.0437785034222	100033.449060	5000.000000	false	20	0.000568264441635	0	1.357868	ok	none
-0.896984925	-23.517587940	0	-8.51843757595e-06	-5.00000832171e-05	-0.000192882752831	-0.0103414306208	-0.0154961730245	-0.0437707438165	100033.282465	5000.000000	false	20	0.000573483252389	0	1.363650	ok	none
-0.891959799	-23.517587940	0	-5.94670882583e-06	-4.99999911932e-05	-0.000198232362376	-0.0103537431141	-0.0155006430376	-0.0437428958957	100033.792044	5000.000000	false	20	0.000579724423732	0	1.364575	ok	none
-0.886934673	-23.517587940	0	-3.12929694476e-06	-4.99999339907e-05	-0.000202897170718	-0.0103641843406	-0.0155050155903	-0.0437613670053	100019.509397	5000.000000	false	20	0.000580114008686	0	1.430151	ok	none
-0.881909548	-23.517587940	0	-8.04009360817e-08	-4.9999896922e-05	-0.000206958037051	-0.0103726910662	-0.01550867433	-0.0437636144483	100014.341137	5000.000000	false	20	0.000585349177504	0	1.684802	ok	none
-0.876884422	-23.517587940	1.08679861018	4.33991949424e-06	-4.99998730984e-05	-0.000210690478571	-0.0103780473873	-0.015511019108	-0.043731954582	100020.676821	5000.000000	false	20	0.000591759116876	1.08679861018	1.544076	ok	none
-0.871859296	-23.517587940	1.17725360763	8.8626582171e-06	-4.99998749555e-05	-0.000213792664265	-0.0103811519463	-0.0155128338553	-0.0437605305322	100022.475690	5000.000000	false	20	0.000593961718446	1.17725360763	1.400043	ok	none
-0.866834171	-23.517587940	1.3075720824	1.53785653321e-05	-4.99998738901e-05	-0.000216349868146	-0.0103833907833	-0.0155138098208	-0.0437588555762	100002.116396	5000.000000	false	20	0.000601800939161	1.3075720824	1.447714	ok	none
-0.861809045	-23.517587940	1.3554588986	1.77729000745e-05	-4.9999873809e-05	-0.000220643416493	-0.0103797798715	-0.0155332417765	-0.043946968762	100003.048148	5000.000000	false	20	0.000413315309004	1.3554588986	1.470134	ok	none
-0.856783920	-23.517587940	1.28212674409	1.41063016385e-05	-4.99998739355e-05	-0.000223479577283	-0.0103706071068	-0.0155321610846	-0.0440923445249	100000.076822	5000.000000	false	20	0.000262719870985	1.28212674409	1.447158	ok	none
-0.851758794	-23.517587940	1.757704249	3.78851164978e-05	-4.99998733644e-05	-0.000228523883682	-0.0103818045079	-0.0155347964314	-0.0441450726298	100000.396584	5000.000000	false	20	0.00021573862015	1.757704249	1.433877	ok	none
-0.846733668	-23.517587940	1.23813669	1.19068044803e-05	-4.99998739387e-05	-0.000230814720339	-0.0103671976627	-0.0155330809533	-0.044229739588	100000.565424	5000.000000	false	20	0.000157761051922	1.23813669	1.526213	ok	none
-0.841708543	-23.517587940	1.34170190744	1.7085051958e-05	-4.9999872948e-05	-0.000235407070151	-0.0103624269801	-0.0155354132507	-0.0443869372637	100006.078657	5000.000000	false	20	0.000151077261074	1.34170190744	1.570429	ok	none
-0.836683417	-23.517587940	1.34515086293	1.72574998111e-05	-4.99998744455e-05	-0.000239901741875	-0.0103599215762	-0.0155326104913	-0.0443744654208	100000.045512	5000.000000	false	20	0.000144953545772	1.34515086293	1.503303	ok	none
-0.831658291	-23.517587940	1.18889389502	9.44467116214e-06	-4.999987512e-05	-0.000242593654241	-0.0103522134754	-0.0155369739288	-0.044522208269	100000.203901	5000.000000	false	20	0.000134234197321	1.18889389502	1.556516	ok	none
-0.826633166	-23.517587940	1.69375305661	3.46875651969e-05	-4.99998736816e-05	-0.000248720933095	-0.0103480125147	-0.0155330760301	-0.0445019936719	100000.940850	5000.000000	false	20	0.000123912891873	1.69375305661	1.589035	ok	none
-0.821608040	-23.517587940	1.03906977693	1.95348394561e-06	-4.9999874565e-05	-0.000251024647329	-0.0103352998677	-0.0155375886726	-0.0446521748033	100009.947218	5000.000000	false	20	0.000259811165582	1.03906977693	1.607488	ok	none
-0.816582915	-23.517587940	1.34665630538	1.73327700138e-05	-4.99998694524e-05	-0.000258226415708	-0.0103314130777	-0.0155349307246	-0.044631007574	100001.977614	5000.000000	false	20	0.000243248761573	1.34665630538	1.582438	ok	none
-0.811557789	-23.517587940	1.09595358562	4.79766689053e-06	-4.99998708691e-05	-0.000262356875438	-0.0103191058627	-0.0155443721121	-0.0447866955257	100001.872369	5000.000000	false	20	0.000396209638514	1.09595358562	1.695799	ok	none
-0.806532663	-23.517587940	0	-2.87674785847e-06	-4.9999877413e-05	-0.000270319113677	-0.0103093303015	-0.015540537177	-0.0447715408105	100004.848570	5000.000000	false	20	0.000390432776523	0	1.661640	ok	none
-0.801507538	-23.517587940	1.6529016495	3.26449925358e-05	-4.99998622469e-05	-0.000279609975164	-0.0103059408098	-0.0155511260479	-0.0447826826678	100000.159781	5000.000000	false	20	0.000413591810224	1.6529016495	1.640506	ok	none
-0.796482412	-23.517587940	0	-6.3496191325e-06	-4.9999876516e-05	-0.000300308145119	-0.0102625263559	-0.0155493959852	-0.0448914661779	100008.221988	5000.000000	false	20	0.000533743473284	0	1.628365	ok	none
-0.791457286	-23.517587940	0	-1.27296309176e-05	-4.99998984896e-05	-0.000286448111042	-0.0102724134705	-0.0155455045945	-0.0448716479815	100011.728260	5000.000000	false	20	0.000530534716335	0	1.638531	ok	none
-0.786432161	-23.517587940	0	-1.23056064725e-05	-4.99998875057e-05	-0.000280294492459	-0.0102794067505	-0.0155452473092	-0.0448757913739	100003.236665	5000.000000	false	20	0.000527632588461	0	1.590670	ok	none
-0.781407035	-23.517587940	0	-6.10737069465e-06	-4.99998567043e-05	-0.000276330379013	-0.0102799914266	-0.0155437078119	-0.0448414856849	100002.807287	5000.000000	false	20	0.000519624761438	0	1.627462	ok	none
-0.776381910	-23.517587940	1.18558757953	9.27934990785e-06	-4.99998433686e-05	-0.000276232297904	-0.0102687697542	-0.0155550518513	-0.0449686559627	100001.633924	5000.000000	false	20	0.000643366753301	1.18558757953	1.531555	ok	none
-0.771356784	-23.517587940	0	-4.41606772337e-05	-5.00027807584e-05	-0.000249699821422	-0.0102567546339	-0.0155512825874	-0.0449622945856	100002.129424	5000.000000	false	20	0.000654375135899	0	1.533223	ok	none
-0.766331658	-23.517587940	0	-2.12985372652e-05	-4.99996669315e-05	-0.000248811942621	-0.0104760387618	-0.0156132063901	-0.0449062118619	45012.035479	5000.000000	true	9	0.000362556080296	0	0.714482	ok	none
-0.761306533	-23.517587940	0	-1.16012459465e-05	-4.99996754298e-05	-0.00027855976443	-0.0104602472401	-0.0156053970231	-0.0448933729372	45010.721804	5000.000000	true	9	0.000350243425539	0	0.684823	ok	none
-0.756281407	-23.517587940	0	-2.69552350833e-05	-5.00003787495e-05	-0.000305684070903	-0.0102162773922	-0.0155468202021	-0.0449575209587	100010.445790	5000.000000	false	20	0.000664364935125	0	1.529043	ok	none
-0.751256281	-23.517587940	0	-1.89626449212e-05	-5.00002199725e-05	-0.000317998804946	-0.0102132331876	-0.0155464997718	-0.0449364430141	100014.119450	5000.000000	false	20	0.000668207730823	1.0955040976	1.593656	ok	none
-0.746231156	-23.517587940	0	-1.19300696026e-05	-5.00001383346e-05	-0.0003291508011	-0.0102074128037	-0.0155458356853	-0.0449631808558	100019.467118	5000.000000	false	20	0.000669210049463	1.31450335135	1.550791	ok	none
-0.741206030	-23.517587940	0	-6.07448322207e-06	-5.00001143213e-05	-0.000339423647848	-0.0102001327374	-0.0155448300638	-0.0449638570395	100016.861783	5000.000000	false	20	0.000476584063908	1.33041273808	1.561217	ok	none
-0.736180905	-23.517587940	0	-1.71865965344e-06	-5.00001011747e-05	-0.000349241221796	-0.0101954873916	-0.0155449500635	-0.0449636643416	100022.464417	5000.000000	false	20	0.000496218706451	2.07987132101	1.505265	ok	none
-0.731155779	-23.517587940	1.06034133117	3.01706878846e-06	-5.0000036956e-05	-0.00035851665708	-0.0101866781072	-0.0155440235514	-0.0449716376568	100037.423811	5000.000000	false	20	0.00033388781172	0.722181131027	1.489009	ok	none
-0.726130653	-23.517587940	1.13135634145	6.56780461636e-06	-4.99999051729e-05	-0.000367962905381	-0.0101805158396	-0.0155442061505	-0.0449603979551	100047.405394	5000.000000	false	20	0.000170832691334	0.494393806906	1.575051	ok	none
-0.721105528	-23.517587940	1.19053413216	9.52664900491e-06	-4.99996976764e-05	-0.00037769691249	-0.0101739656535	-0.0155450970256	-0.0449800615204	100013.340849	5000.000000	false	20	0.000163088557018	0.622736466984	1.538677	ok	none
-0.716080402	-23.517587940	1.24963304001	1.24815134773e-05	-4.99994450916e-05	-0.000387659253317	-0.0101678118645	-0.0155461887174	-0.0449931578725	100032.315636	5000.000000	false	20	0.000156980067057	0.609895630143	1.513719	ok	none
-0.711055276	-23.517587940	1.29792528473	1.48960504218e-05	-4.99992823207e-05	-0.000397339202838	-0.0101580626012	-0.0155467749177	-0.044998414145	100019.813490	5000.000000	false	20	0.00014401570332	0.254215314633	1.513969	ok	none
-0.706030151	-23.517587940	1.32440125997	1.6219782483e-05	-4.99991352827e-05	-0.000409185072989	-0.0101525432857	-0.0155491181542	-0.0450025219599	100017.687646	5000.000000	false	20	0.000251271456191	0.734764583483	1.688698	ok	none
-0.701005025	-23.517587940	1.32435350649	1.62173607581e-05	-4.99990301738e-05	-0.000422557633312	-0.0101472874014	-0.0155521530972	-0.0450046109466	100010.249652	5000.000000	false	20	0.000238353638675	0.153554816232	1.604541	ok	none
-0.695979899	-23.517587940	1.2888722242	1.44433196427e-05	-4.99989906695e-05	-0.000438148649449	-0.0101430185696	-0.0155562176234	-0.0450104443629	100009.794384	5000.000000	false	20	0.000215075015157	0.661908723218	1.489361	ok	none
-0.690954774	-23.517587940	1.18444423621	9.22205915586e-06	-4.99991723532e-05	-0.000455544150978	-0.010138250854	-0.0155610200284	-0.0450083754916	100015.037786	5000.000000	false	20	0.000380193209228	0.224773398512	1.495151	ok	none
-0.685929648	-23.517587940	1.0548048165	2.74022169897e-06	-4.99996510188e-05	-0.000478510166529	-0.010130472188	-0.0155663671166	-0.044994946146	100019.266459	5000.000000	false	20	0.000372207331534	0.349984785619	1.533899	ok	none
-0.680904523	-23.517587940	0	-8.43213768925e-06	-5.00047712307e-05	-0.000507303565832	-0.010114110603	-0.015572106609	-0.0449881577376	100023.805166	5000.000000	false	20	0.000359252533212	1.96969013866	1.472301	ok	none
-0.675879397	-23.517587940	0	-1.57145265039e-05	-5.00211523229e-05	-0.000563917805286	-0.0100763554859	-0.0155782977385	-0.0449778883827	100048.013039	5000.000000	false	20	0.000524624141734	1.36472114266	1.436110	ok	none
-0.670854271	-23.517587940	0	-6.58427616052e-06	-5.00022082977e-05	-0.00084553253086	-0.00982502065544	-0.0155834656737	-0.0449656902122	100024.572720	5000.000000	false	20	0.000526927649311	1.16104993369	1.487788	ok	none
-0.665829146	-23.517587940	0	-2.90671984463e-06	-5.00004292197e-05	-0.000609439572192	-0.010086255239	-0.0155887328204	-0.044956972531	100004.175785	5000.000000	false	20	0.000517959988	1.18232228621	1.593480	ok	none
-0.660804020	-23.517587940	0	-5.35234710009e-07	-4.99999320921e-05	-0.000544511072559	-0.0101774553613	-0.0155946932715	-0.0449491931317	100038.442132	5000.000000	false	20	0.000514643233906	1.26142772692	1.728200	ok	none
-0.655778894	-23.517587940	1.02109335674	1.054662383e-06	-4.99997414337e-05	-0.000510734696325	-0.0102322719297	-0.0155996788003	-0.0449288527453	100044.864659	5000.000000	false	20	0.000499055249265	0.686034737715	1.544891	ok	none
-0.650753769	-23.517587940	1.04941314514	2.47064026683e-06	-4.99996561614e-05	-0.000487731274256	-0.0102735301744	-0.0156043414489	-0.0449222235406	100038.484838	5000.000000	false	20	0.000651935854786	0.340248550991	1.576597	ok	none
-0.645728643	-23.517587940	1.07847370288	3.92365405319e-06	-4.99996038067e-05	-0.00047023650948	-0.0103069483873	-0.0156086479461	-0.0449216684127	100023.739320	5000.000000	false	20	0.000655196140411	1.07847370288	1.599300	ok	none
-0.640703518	-23.517587940	1.11928274559	5.96408457952e-06	-4.99995581946e-05	-0.000456284991309	-0.0103361599829	-0.0156126073235	-0.0448987064687	100036.381549	5000.000000	false	20	0.000663768706698	1.11928274559	1.649149	ok	none
-0.635678392	-23.517587940	1.15779000854	7.88943004965e-06	-4.99995539796e-05	-0.000444187783739	-0.0103598597295	-0.0156160709105	-0.0449014896586	100009.649050	5000.000000	false	20	0.000662799114396	1.15779000854	1.544391	ok	none
-0.630653266	-23.517587940	1.22194920638	1.10973608074e-05	-4.99995516463e-05	-0.000433580347821	-0.0103811922687	-0.0156192103071	-0.0449004095618	100026.294315	5000.000000	false	20	0.000669385689722	1.22194920638	1.551725	ok	none
-0.625628141	-23.517587940	1.28363722339	1.41817328097e-05	-4.99995474508e-05	-0.000424186066762	-0.010398677623	-0.0156215820762	-0.0448912788492	100014.755087	5000.000000	false	20	0.000674383909492	1.28363722339	1.603781	ok	none
-0.620603015	-23.517587940	1.36066634114	1.80331665191e-05	-4.99995826117e-05	-0.000415257510839	-0.0104126133759	-0.0156230568619	-0.0448906178114	100013.180311	5000.000000	false	20	0.000675105312261	1.36066634114	1.541025	ok	none
-0.615577889	-23.517587940	1.47616539271	2.38081029318e-05	-4.99996499036e-05	-0.000405809618176	-0.0104211932837	-0.0156224505846	-0.0448872122647	100000.376164	5000.000000	false	20	0.000682065022054	1.47616539271	1.630774	ok	none
-0.610552764	-23.517587940	1.57110083726	2.85548507076e-05	-4.99996652857e-05	-0.000400063470457	-0.0104241216371	-0.0156425199172	-0.045075425301	100000.733712	5000.000000	false	20	0.000495161308464	1.57110083726	1.655098	ok	none
-0.605527638	-23.517587940	1.74327808968	3.71636774186e-05	-4.99996945082e-05	-0.000393149942365	-0.0104418120464	-0.0156409669339	-0.0450703785044	100000.242668	5000.000000	false	20	0.00050452433933	1.74327808968	1.655644	ok	none
-0.600502513	-23.517587940	1.5004402357	2.50218624842e-05	-4.9999701661e-05	-0.000386113893012	-0.0104420233513	-0.0156430185447	-0.0452209972713	100003.818777	5000.000000	false	20	0.00035183631738	1.5004402357	1.666253	ok	none
-0.595477387	-23.517587940	1.80864883196	4.04322151253e-05	-4.99997199371e-05	-0.000382656496599	-0.0104561264742	-0.0156398364729	-0.045361455929	100001.826153	5000.000000	false	20	0.000207278944702	0.786168713115	1.605223	ok	none
-0.590452261	-23.517587940	1.62270874028	3.11352893507e-05	-4.99997628697e-05	-0.000376558356446	-0.0104498805947	-0.0156401485263	-0.0453517176848	100000.047577	5000.000000	false	20	0.000226663959891	0.577307945891	1.679551	ok	none
-0.585427136	-23.517587940	1.49789531515	2.48946534366e-05	-4.99997744087e-05	-0.000371348382086	-0.0104538673655	-0.0156439656515	-0.0455083527642	100000.456042	5000.000000	false	20	0.000166465778454	0.433513529201	1.611253	ok	none
-0.580402010	-23.517587940	1.5894270062	2.94712250274e-05	-4.99997874502e-05	-0.000367845138321	-0.0104586927254	-0.0156404661464	-0.045480746342	100002.827408	5000.000000	false	20	0.000159946029117	0.499896242931	1.575707	ok	none
-0.575376884	-23.517587940	1.51205679192	2.56027347155e-05	-4.99997951778e-05	-0.000363711850244	-0.0104628895064	-0.0156457861068	-0.0456402853117	100000.721211	5000.000000	false	20	0.000151635236397	0.405601143436	1.621962	ok	none
-0.570351759	-23.517587940	1.44495078286	2.22474637473e-05	-4.99998305522e-05	-0.000359689117065	-0.0104638143142	-0.0156410958574	-0.0456209030522	100006.619871	5000.000000	false	20	0.000139755772149	0.34775758129	1.628945	ok	none
-0.565326633	-23.517587940	1.53664481699	2.68321522215e-05	-4.99998348479e-05	-0.000356693881101	-0.0104675628482	-0.0156481783536	-0.0457700304633	100002.212644	5000.000000	false	20	0.000192905092909	0.453606480717	1.613478	ok	none
-0.560301508	-23.517587940	1.19407916561	9.70392936374e-06	-4.99998510058e-05	-0.000350999273563	-0.0104689319903	-0.0156459858734	-0.0457636254897	100005.381316	5000.000000	false	20	0.000188004445409	0.156431517362	1.607479	ok	none
-0.555276382	-23.517587940	1.64302256398	3.21510429507e-05	-4.99998674252e-05	-0.000349358806238	-0.0104735015193	-0.0156435344026	-0.0457380494607	100002.959256	5000.000000	false	20	0.000170656994062	1.64302256398	1.630349	ok	none
-0.550251256	-23.517587940	1.39918781656	1.99593411155e-05	-4.99998754655e-05	-0.000346360974066	-0.0104741900356	-0.0156537578688	-0.04588520733	100004.303723	5000.000000	false	20	0.000327742478831	1.39918781656	1.636511	ok	none
-0.545226131	-23.517587940	1.07539309288	3.76964658804e-06	-4.99998931481e-05	-0.000340773396923	-0.0104751858389	-0.0156512689296	-0.045876522173	100001.512915	5000.000000	false	20	0.000330383935042	1.07539309288	1.630112	ok	none
-0.540201005	-23.517587940	1.13699924239	6.8499472554e-06	-4.9999891501e-05	-0.000340378985077	-0.0104802581292	-0.0156497799669	-0.0458607529561	100019.258401	5000.000000	false	20	0.000326498852978	1.13699924239	1.612974	ok	none
-0.535175879	-23.517587940	2.04078211247	6.37458559084e-05	-4.9999905056e-05	-0.000337058333211	-0.0104836767049	-0.0156498553726	-0.0458325183478	100000.003493	5000.000000	false	20	0.000308856523662	2.04078211247	1.628210	ok	none
-0.530150754	-23.517587940	1.34012435575	1.70061865732e-05	-4.99999082261e-05	-0.000335359998426	-0.0104830419317	-0.0156621754243	-0.0459763326323	100003.625309	5000.000000	false	20	0.000473073912532	1.34012435575	1.674692	ok	none
-0.525125628	-23.517587940	0	-4.97806381768e-06	-4.9999969169e-05	-0.000326766217319	-0.0104817089212	-0.0156593352228	-0.045968578694	100001.805629	5000.000000	false	20	0.000469083657681	0	1.652949	ok	none
-0.520100503	-23.517587940	0	-6.43778281495e-06	-4.99999901799e-05	-0.000328635837778	-0.010482471814	-0.0156578278169	-0.0459612909441	100015.894013	5000.000000	false	20	0.000475877300362	0	1.600238	ok	none
-0.515075377	-23.517587940	0	-5.93986412281e-06	-4.99999852858e-05	-0.000326071809451	-0.0104887586581	-0.0156579989045	-0.0459417242474	100001.597013	5000.000000	false	20	0.000478061838603	0	1.657512	ok	none
-0.510050251	-23.517587940	0	-4.40378303585e-06	-4.99999722539e-05	-0.000322416393867	-0.010495746995	-0.0156581400146	-0.0459329937143	100019.713044	5000.000000	false	20	0.000468800175726	0	1.533215	ok	none
-0.505025126	-23.517587940	0	-1.26095660568e-06	-4.9999956269e-05	-0.000319259470335	-0.0105022986535	-0.0156583965638	-0.0459157744473	100023.987728	5000.000000	false	20	0.000460714867604	0	1.558313	ok	none
-0.500000000	-23.517587940	1.14383359731	7.19167207239e-06	-4.9999945818e-05	-0.000316570122268	-0.0105075419589	-0.0156582942378	-0.0458782794179	100017.972871	5000.000000	false	20	0.000456656893839	1.14383359731	1.604371	ok	none
