delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.153266332	-35.452261307	3.01241434438	0.000127803735314	3.44035606046e-05	-4.99999996342e-05	-0.00903851970008	-0.0143331411726	-0.0263807171828	40053.271902	5000.000000	true	8	0.000135315762301	0.00141918160636	0.261961	ok	none
-1.148241206	-35.452261307	3.00903068109	0.000136486621002	-4.0667733375e-06	-4.99999999136e-05	-0.00912664802572	-0.014348499636	-0.0233752536811	75059.892062	5000.000000	true	15	0.000137070690727	0.000317699481211	0.373883	ok	none
-1.143216080	-35.452261307	3.01396891569	0.000151179236067	2.65612794853e-05	-5.00000128147e-05	-0.009144625511	-0.014370870052	-0.0270458808468	55011.458222	5000.000000	true	11	4.92641082605e-05	0.000884970065342	0.343422	ok	none
-1.138190955	-35.452261307	3.00821799324	0.000118496868339	-7.88291291584e-06	-5.00000003698e-05	-0.0073757611258	-0.0123513409304	-0.0205725684974	100031.091382	5000.000000	false	20	0.000409983072187	0.00119191901135	0.444278	ok	none
-1.133165829	-35.452261307	3.00654440637	0.000144386686709	-3.46654326761e-05	-4.99999988765e-05	-0.00912554199396	-0.014192754843	-0.0230378218823	70072.513448	5000.000000	true	14	5.21913788637e-05	0.000175831833513	0.358588	ok	none
-1.128140704	-35.452261307	3.00390282098	9.10131806774e-05	-4.97700704011e-06	-5.00000001994e-05	-0.00923336572398	-0.0143729128449	-0.0259295490969	75057.494257	5000.000000	true	15	2.14534353483e-05	0.000268690739867	0.520551	ok	none
-1.123115578	-35.452261307	3.02055748833	0.000226064185652	1.05973066662e-05	-5.00000000487e-05	-0.00907997559285	-0.0144875375	-0.0292269249152	100007.882312	5000.000000	false	20	5.07212517398e-05	0.00401880786506	0.827961	ok	none
-1.118090452	-35.452261307	3.01239584137	0.000156310669756	-1.84606726155e-05	-4.99999999498e-05	-0.00708705400447	-0.0125005426974	-0.0223935375973	100005.200041	5000.000000	false	20	0.000117803401733	1.56183350963e-05	0.543668	ok	none
-1.113065327	-35.452261307	3.01368981347	0.000148431379944	5.69387447407e-06	-5.00000001427e-05	-0.00760603893305	-0.0127942992139	-0.0248517088993	95000.643963	5000.000000	true	19	0.000126984120472	0.000521934900985	0.659957	ok	none
-1.108040201	-35.452261307	3.01373570548	0.000172930637627	1.1454156677e-06	-5.00000001236e-05	-0.00903310378359	-0.0138204660126	-0.0244161571367	100002.843201	5000.000000	false	20	0.000175247594377	0.000131237560588	0.563449	ok	none
-1.103015075	-35.452261307	3.01242081612	0.000148127486505	4.99416131632e-06	-5.00000000078e-05	-0.00830232464522	-0.0132022663711	-0.0236481011691	90034.922909	5000.000000	true	18	0.000127181348999	0.000208579763068	0.471309	ok	none
-1.097989950	-35.452261307	3.02239961683	0.000247581377305	5.39321523896e-06	-5.00000003074e-05	-0.00906152072921	-0.0145772567326	-0.0314507436094	100024.944431	5000.000000	false	20	0.000147910609971	0.000766149209236	0.930692	ok	none
-1.092964824	-35.452261307	3.01422763944	0.000164081593096	1.54968909283e-05	-4.99999998167e-05	-0.00910751813704	-0.0142999886872	-0.0273904180831	85044.792371	5000.000000	true	17	9.6155611442e-05	0.00316790350928	0.593202	ok	none
-1.087939698	-35.452261307	3.01197258342	0.00014191177834	1.11288531254e-05	-5.00000020721e-05	-0.00860638224944	-0.0135029186433	-0.0256098715879	100047.184395	5000.000000	false	20	0.000691680238182	0.00164714959254	0.682631	ok	none
-1.082914573	-35.452261307	3.02130134434	0.00024690580921	-6.44764963652e-06	-5.00000085702e-05	-0.00894113291526	-0.0145109836507	-0.0330295732171	100068.911931	5000.000000	false	20	0.000692915624105	0.00452513808779	1.013182	ok	none
-1.077889447	-35.452261307	3.01462340612	0.000166335451478	1.56224662115e-05	-4.99999998441e-05	-0.00902374704804	-0.013993118531	-0.028997160715	100037.568919	5000.000000	false	20	0.000263688847747	0.000612556920994	0.901598	ok	none
-1.072864322	-35.452261307	3.01777512275	0.000183445953503	2.81584593207e-05	-5.00000059778e-05	-0.00909160567286	-0.0144980482531	-0.0292795939641	100036.001298	5000.000000	false	20	0.000172583801072	0.000403601856819	0.743406	ok	none
-1.067839196	-35.452261307	3.01854203528	0.00021294693619	5.93251756519e-06	-4.99999997992e-05	-0.00910792431421	-0.0144995558958	-0.0299080269678	100008.921789	5000.000000	false	20	0.000397940868058	0.000160475054612	0.920255	ok	none
-1.062814070	-35.452261307	3.01148895364	0.000167491447326	-1.44693236558e-05	-5.00000006392e-05	-0.00896705881426	-0.0138854716074	-0.0248474044032	100064.988605	5000.000000	false	20	0.000487336640227	0.00283243482686	0.521384	ok	none
-1.057788945	-35.452261307	3.0149595895	0.000161543575307	2.60111041342e-05	-5.00000029744e-05	-0.00919508362786	-0.0145447524751	-0.0296263012056	100000.746159	5000.000000	false	20	0.000204169302371	0.00053880884259	0.917312	ok	none
-1.052763819	-35.452261307	3.01128587676	0.000137873009823	1.42867833759e-05	-5.00000075497e-05	-0.00905200258719	-0.0137703888864	-0.0241558623887	100006.090473	5000.000000	false	20	0.000421525723007	0.00187202189504	0.515426	ok	none
-1.047738693	-35.452261307	3.02000512468	0.000213070999306	1.74379670275e-05	-5.0000000021e-05	-0.00902313628304	-0.0144468592043	-0.0276373213824	95023.021362	5000.000000	true	19	0.000105330815629	0.00110069143531	0.604005	ok	none
-1.042713568	-35.452261307	3.01988741797	0.000210493041047	1.95442311059e-05	-4.9999999737e-05	-0.00905282287751	-0.0141870430548	-0.0282349986974	85009.352999	5000.000000	true	17	0.000158565521436	0.000824139220729	0.652732	ok	none
-1.037688442	-35.452261307	3.02006899642	0.000215599186609	1.46279629501e-05	-4.99999997776e-05	-0.00898037679714	-0.014173711043	-0.0262809546463	100003.270872	5000.000000	false	20	0.000302248193193	0.00105248277872	0.625438	ok	none
-1.032663317	-35.452261307	3.02374812399	0.000240987492194	2.41659237705e-05	-4.99999998896e-05	-0.00905980683514	-0.0145492408058	-0.0305134087443	80008.072848	5000.000000	true	16	0.000126511781319	0.000312210633785	0.690852	ok	none
-1.027638191	-35.452261307	3.02259629461	0.000211544349515	4.3567651831e-05	-5.0000007321e-05	-0.009077240209	-0.014407957252	-0.0300017833855	95010.598525	5000.000000	true	19	4.98158263204e-05	0.00332353575536	0.834464	ok	none
-1.022613065	-35.452261307	3.02265428267	0.000228130486996	3.1671459608e-05	-5.000259693e-05	-0.00926091338712	-0.0146874156293	-0.0329564835835	100050.715553	5000.000000	true	20	0.0001225382806	0.000639782239282	1.005502	ok	none
-1.017587940	-35.452261307	3.02244420816	0.000241584459065	1.11245820792e-05	-4.99999997918e-05	-0.00903168603162	-0.0145761404555	-0.0303098405414	100005.127843	5000.000000	false	20	0.000159168343946	0.000255647096797	0.901479	ok	none
-1.012562814	-35.452261307	3.0172401401	0.000209100782021	-5.56267955207e-06	-5.00000001247e-05	-0.00890585003938	-0.0143211913338	-0.0264399401949	100042.016610	5000.000000	false	20	0.0004070430503	0.00240994154143	0.644832	ok	none
-1.007537688	-35.452261307	3.01500842122	0.000171861408344	1.85042009687e-05	-5.0000000786e-05	-0.00935245663067	-0.0148104328816	-0.0359024304152	100014.253898	5000.000000	false	20	0.000223946795142	0.00412756573415	1.392480	ok	none
-1.002512563	-35.452261307	3.01993551297	0.000221946574698	9.23913108513e-06	-4.99999999139e-05	-0.00908859010233	-0.0145943689376	-0.0311774503641	80025.038576	5000.000000	true	16	8.15515414688e-05	0.00244573417531	0.848529	ok	none
-0.997487437	-35.452261307	3.01190757485	0.000172335066868	-1.31445638795e-05	-4.9999999739e-05	-0.00916983555374	-0.0146085201717	-0.0316238446388	100015.823999	5000.000000	false	20	0.000434901506605	0.00121591693945	1.058401	ok	none
-0.992462312	-35.452261307	3.0217310263	0.000230040167679	1.40492651826e-05	-5.00000041881e-05	-0.00893144327552	-0.0144587863406	-0.0283736869368	100012.151196	5000.000000	false	20	0.000282392811859	0.00110427757896	0.711473	ok	none
-0.987437186	-35.452261307	3.02670312694	0.000272173839168	2.03252766565e-05	-5.00000695228e-05	-0.00908129773954	-0.0147336013762	-0.0336252588301	100022.638278	5000.000000	false	20	0.00105851770266	0.00130221369654	1.112890	ok	none
-0.982412060	-35.452261307	3.01391063141	0.000175598891414	6.33343854519e-07	-5.00000180025e-05	-0.0090745138426	-0.0145980606722	-0.0309853498677	100032.770768	5000.000000	false	20	8.90435566576e-05	0.000301763613187	0.918418	ok	none
-0.977386935	-35.452261307	3.02845870281	0.000276773766664	2.76328093703e-05	-5.00000385032e-05	-0.00893949872657	-0.0146276725613	-0.0320540054002	100019.163720	5000.000000	true	20	8.59540491823e-05	0.00358306037217	0.962260	ok	none
-0.972361809	-35.452261307	3.02968350945	0.000292499111086	2.53177568892e-05	-5.00002093103e-05	-0.00902240549077	-0.0146573444506	-0.0323441603693	100024.120853	5000.000000	false	20	4.22886741916e-05	0.00100984011723	0.967292	ok	none
-0.967336683	-35.452261307	3.01912306416	0.000210602523286	1.18327564172e-05	-4.99999994696e-05	-0.00901713652308	-0.0145561203516	-0.0294478929226	90076.176009	5000.000000	true	18	0.000255128448508	0.00244404432204	0.775600	ok	none
-0.962311558	-35.452261307	3.02329767954	0.000208623658471	5.09444720924e-05	-5.00000031771e-05	-0.00899523607341	-0.0144414831421	-0.0258593439931	70004.340684	5000.000000	true	14	7.41668116603e-05	0.00127689923278	0.415601	ok	none
-0.957286432	-35.452261307	3.01043400085	0.000123432353323	1.97452977679e-05	-4.9999999569e-05	-0.00893019397361	-0.0144036386741	-0.02442960118	95005.803104	5000.000000	true	19	3.60133503776e-05	0.0011176673831	0.479477	ok	none
-0.952261307	-35.452261307	3.01953944253	0.000195062342065	3.15851277656e-05	-5.00000553126e-05	-0.0090405554946	-0.0145937682977	-0.0296865049681	100019.337146	5000.000000	false	20	0.00118447066275	0.00493172205102	0.889351	ok	none
-0.947236181	-35.452261307	3.0177087452	0.000172485893328	4.2584762505e-05	-4.99999996971e-05	-0.00932142025174	-0.0146966424908	-0.031809558638	100004.567832	5000.000000	false	20	0.00112795873344	0.000499025317205	1.040492	ok	none
-0.942211055	-35.452261307	3.02924292929	0.000277688421425	4.22176810795e-05	-5.00002574848e-05	-0.0092297814058	-0.0148497289509	-0.0355997983537	100026.562397	5000.000000	false	20	0.000108812522356	0.00400997754795	1.288611	ok	none
-0.937185930	-35.452261307	3.02396439148	0.000235782373241	3.18950844926e-05	-5.00000481834e-05	-0.00908336895129	-0.014720209192	-0.033018967088	100000.360372	5000.000000	false	20	0.000427100888348	0.00206375355279	1.127495	ok	none
-0.932160804	-35.452261307	3.01828536871	0.000211366526348	5.09803509909e-06	-4.99999999581e-05	-0.00910370275408	-0.0146955072901	-0.0327799972122	100020.033572	5000.000000	false	20	0.00024582730752	0.00183458971996	1.042678	ok	none
-0.927135678	-35.452261307	3.01886811124	0.000190549277161	3.13289467298e-05	-5.00000090402e-05	-0.00910945524172	-0.0147032951109	-0.0328117371586	100036.493716	5000.000000	false	20	6.47300278567e-05	0.00367871000802	1.135638	ok	none
-0.922110553	-35.452261307	3.02481804941	0.000264158489857	1.40861812476e-05	-4.999999995e-05	-0.00919672079611	-0.0148418346966	-0.0362447187366	100002.196837	5000.000000	false	20	0.000797513756455	0.00147750588801	1.332132	ok	none
-0.917085427	-35.452261307	3.02791380416	0.000282185847321	2.24212676818e-05	-5.00001082328e-05	-0.00912118625233	-0.0147761540855	-0.0348161531034	100011.913033	5000.000000	false	20	0.000197053789777	0.0016689451173	1.136724	ok	none
-0.912060302	-35.452261307	3.02057230905	0.000230749700163	1.27575738231e-05	-5.00000000161e-05	-0.00940620100254	-0.0149724004971	-0.0386998325448	100000.550612	5000.000000	false	20	0.000641312496654	0.000861240729369	1.468056	ok	none
