delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-37.462311558	0	-5.00000091484e-05	-5.48996618859e-05	-5.6951952021e-05	-0.00278615828777	-0.0100219121582	-0.014569815394	100003.056518	5000.000000	false	20	0.000146166507008	0	0.202692	ok	none
-1.339195980	-37.462311558	0	-5.00000040643e-05	-5.26738481141e-05	-5.46335936009e-05	-0.002936477114	-0.0100339141733	-0.0146527577763	100012.336755	5000.000000	false	20	0.000153891071621	0	0.202656	ok	none
-1.334170854	-37.462311558	0	-5.00000009613e-05	-5.05764050156e-05	-5.22041566074e-05	-0.00311303570905	-0.0101070380782	-0.0147507212282	100018.796089	5000.000000	false	20	0.000162941387329	0	0.210974	ok	none
-1.329145729	-37.462311558	0	-4.84761563933e-05	-4.96626659653e-05	-4.99999993405e-05	-0.00336361787686	-0.0102125377091	-0.0148840368713	100029.159511	5000.000000	false	20	0.000175760971797	0	0.195712	ok	none
-1.324120603	-37.462311558	0	-4.63719213915e-05	-4.68807095285e-05	-4.99999983476e-05	-0.00368684945408	-0.0103614180916	-0.0150533846648	100096.962787	5000.000000	false	20	0.000196549782517	0	0.207085	ok	none
-1.319095477	-37.462311558	0	-4.37785200339e-05	-4.4503844086e-05	-4.99999976807e-05	-0.00407572210374	-0.0105235566861	-0.015344483931	100079.459154	5000.000000	false	20	0.000216396140859	0	0.199855	ok	none
-1.314070352	-37.462311558	0	-4.11214646787e-05	-4.1365601071e-05	-4.99999973716e-05	-0.00455729833309	-0.0107442854222	-0.015691723205	100051.905079	5000.000000	false	20	0.000234792234238	0	0.239074	ok	none
-1.309045226	-37.462311558	0	-3.75787140585e-05	-3.91244979361e-05	-4.99999962803e-05	-0.00514415428222	-0.0109967140911	-0.0162363941559	100010.137890	5000.000000	false	20	0.000261007389397	0	0.207811	ok	none
-1.304020101	-37.462311558	0	-3.507037385e-05	-3.52185492142e-05	-4.99999931696e-05	-0.0058949844786	-0.0113624701513	-0.0169958191665	100048.010467	5000.000000	false	20	0.000295224498041	0	0.250448	ok	none
-1.298994975	-37.462311558	0	-2.30780070905e-05	-3.82038298538e-05	-5.00000247348e-05	-0.00698806618448	-0.0119139602897	-0.0182694708552	100107.019471	5000.000000	false	20	0.000322089315612	1.10475840282	0.219946	ok	none
-1.293969849	-37.462311558	2.12386890447	4.92467861876e-05	-4.30533427351e-05	-4.99999857018e-05	-0.00931329078641	-0.0142175132016	-0.0247119954123	100009.064188	5000.000000	false	20	0.000500737548815	0.0592019840393	0.284424	ok	none
-1.288944724	-37.462311558	0	-2.41587927934e-05	-4.54418980745e-05	-5.00000000024e-05	-0.00641256632415	-0.011558161245	-0.0174690436108	100043.888927	5000.000000	false	20	0.00030888324722	0	0.251427	ok	none
-1.283919598	-37.462311558	0	-2.12493904916e-05	-3.36231169069e-05	-5.00000000214e-05	-0.00812820335539	-0.0125046569465	-0.0195201643112	100012.490124	5000.000000	false	20	0.000300610566304	0	0.265884	ok	none
-1.278894472	-37.462311558	0	-1.39381070067e-05	-3.98812283434e-05	-4.99999999941e-05	-0.00625379531269	-0.0112720458258	-0.0166780653098	100084.464298	5000.000000	false	20	0.000285374490157	0	0.215706	ok	none
-1.273869347	-37.462311558	2.21491267318	2.62535892242e-05	-1.55079555558e-05	-5.00000000447e-05	-0.00928489926426	-0.0141526244913	-0.023686948946	100010.887590	5000.000000	false	20	0.000497046762938	0.0801027539622	0.284402	ok	none
-1.268844221	-37.462311558	0	-2.41394490868e-05	-3.89299000586e-05	-5.00000010593e-05	-0.00584611395253	-0.0108352408778	-0.015899151284	100066.852107	5000.000000	false	20	0.000274522027336	0	0.228574	ok	none
-1.263819095	-37.462311558	0	-1.26955601443e-05	-2.60559061066e-05	-4.99999998299e-05	-0.00761081105921	-0.0117998051967	-0.017050634644	100060.527986	5000.000000	false	20	0.000253676313725	0	0.231164	ok	none
-1.258793970	-37.462311558	2.15096287769	1.46374597309e-05	-7.0893158682e-06	-4.99999998542e-05	-0.0092730954808	-0.0142246348328	-0.0236259146176	100001.455141	5000.000000	false	20	0.000344721619539	0.0330072869492	0.261634	ok	none
-1.253768844	-37.462311558	2.34233274557	3.64922545569e-05	-1.93756173806e-05	-4.99999997017e-05	-0.0092345485903	-0.0133354238468	-0.020021944434	100016.057132	5000.000000	false	20	0.000306719657683	0.0528357453894	0.266381	ok	none
-1.248743719	-37.462311558	2.77227688384	3.13077739419e-05	7.30607118737e-06	-5.00000012133e-05	-0.00924486379648	-0.0142367198964	-0.0243430171323	100001.114095	5000.000000	false	20	0.000226827214198	0.0661666985988	0.277085	ok	none
-1.243718593	-37.462311558	2.00101460082	1.20596986999e-05	-1.20089686592e-05	-4.99999995459e-05	-0.00925690598119	-0.0132287817039	-0.0187636258203	100099.583069	5000.000000	false	20	0.000322074289929	0.0427572678237	0.217762	ok	none
-1.238693467	-37.462311558	2.08537354468	1.11946327818e-05	-6.92595559328e-06	-4.99999994658e-05	-0.00926136289457	-0.0141579245175	-0.0200400522552	100024.723948	5000.000000	false	20	0.000307019479835	0.0264906066414	0.262637	ok	none
-1.233668342	-37.462311558	3.00925905898	0.000133419954185	1.313684829e-06	-4.9999998821e-05	-0.00915143108792	-0.0142717540666	-0.0275600760905	60059.717319	5000.000000	true	12	2.9240911283e-05	0.000717042735491	0.253066	ok	none
-1.228643216	-37.462311558	3.01525097964	0.000172715342773	1.78873793951e-05	-4.99999985599e-05	-0.00921925849412	-0.014269649986	-0.0275126741913	55002.873223	5000.000000	true	11	7.12609320606e-05	0.00452309185004	0.236551	ok	none
-1.223618090	-37.462311558	2.40381974616	2.92948081502e-05	-9.1038211925e-06	-4.99999991323e-05	-0.00926190364737	-0.0142164880643	-0.0206282254491	100085.408561	5000.000000	false	20	0.000285095711904	0.0479057855927	0.259181	ok	none
-1.218592965	-37.462311558	3.00296210792	7.69257713822e-05	4.89875332634e-07	-4.99999984727e-05	-0.00925545218952	-0.0142475301541	-0.0262564427231	60075.115346	5000.000000	true	12	0.000148924122882	0.000849675060202	0.195502	ok	none
-1.213567839	-37.462311558	3.00065957604	7.07666774677e-05	-1.47082129539e-05	-4.99999989649e-05	-0.00918539356181	-0.0142438534998	-0.0218441776523	100022.838002	5000.000000	false	20	0.000222449043518	0.000284859353915	0.277866	ok	none
-1.208542714	-37.462311558	3.02097845098	0.000162769322986	8.23603276827e-05	-5.00000254583e-05	-0.00930143151977	-0.0142905083482	-0.0269852508185	40007.765076	5000.000000	true	8	0.000120727547807	0.00232636090111	0.160777	ok	none
-1.203517588	-37.462311558	2.641570476	3.70300222108e-05	-4.9514991986e-06	-4.99999987723e-05	-0.00925636421556	-0.0142287706756	-0.0220400488375	100025.611069	5000.000000	false	20	0.000115644066191	0.00779947180986	0.320791	ok	none
-1.198492462	-37.462311558	3.00964459215	0.000133275931984	5.02934511836e-06	-4.99999979771e-05	-0.00915593710615	-0.01427036455	-0.0269778179108	65033.302797	5000.000000	true	13	0.000169774720318	0.000612921965273	0.193385	ok	none
-1.193467337	-37.462311558	3.01536588313	0.0001537565911	3.68152165009e-05	-4.99999993697e-05	-0.00914830648109	-0.0142958170339	-0.0273635725961	65010.839245	5000.000000	true	13	0.000199114811929	0.00108297845681	0.349172	ok	none
-1.188442211	-37.462311558	3.00321337725	7.56554424011e-05	4.08259840921e-06	-4.99999979336e-05	-0.00925445118859	-0.0142502473479	-0.0253706993143	65044.435804	5000.000000	true	13	9.87298624001e-05	0.000473396548443	0.250899	ok	none
-1.183417085	-37.462311558	3.00384823921	7.45877000387e-05	1.09977414379e-05	-4.99999977096e-05	-0.00924720159117	-0.0142502722033	-0.0254623306332	60014.222302	5000.000000	true	12	2.8338404801e-05	0.000737532109955	0.228812	ok	none
-1.178391960	-37.462311558	3.01226956026	0.000133912922036	2.92926942444e-05	-4.99999994178e-05	-0.00922654231232	-0.0142733165909	-0.0259232618074	65002.956322	5000.000000	true	13	0.000104146513253	0.000757063568451	0.264199	ok	none
-1.173366834	-37.462311558	3.00667162139	0.000102659038635	8.67408335096e-06	-4.99999985388e-05	-0.00919313610246	-0.0142681280238	-0.024832968508	85051.249257	5000.000000	true	17	0.000185754368792	0.000572858762383	0.347547	ok	none
-1.168341709	-37.462311558	2.83625138666	5.01933445837e-05	-8.38077636862e-06	-4.99999986633e-05	-0.00923877486822	-0.0142405921225	-0.0222556854355	100040.923961	5000.000000	false	20	0.000284831515428	0.0648340686208	0.313260	ok	none
-1.163316583	-37.462311558	3.00440278137	8.00422697316e-05	1.03809192916e-05	-4.9999998671e-05	-0.00918128495575	-0.014254496427	-0.0234086882835	95047.328805	5000.000000	true	19	2.75453883302e-05	3.60725692112e-05	0.327423	ok	none
-1.158291457	-37.462311558	3.00623232975	8.90792201434e-05	1.82753402681e-05	-4.999999895e-05	-0.00920274820535	-0.0142602045117	-0.024376226972	100012.991832	5000.000000	false	20	0.000347664704217	0.00325178005249	0.330554	ok	none
-1.153266332	-37.462311558	3.01121245237	0.000134820623034	1.79457263776e-05	-4.99999989115e-05	-0.0091653767683	-0.0142908385114	-0.0249941312489	100092.751884	5000.000000	false	20	0.000103995187376	2.90479109939e-05	0.364725	ok	none
-1.148241206	-37.462311558	3.00816734918	8.90494788399e-05	3.60227098769e-05	-5.0000000708e-05	-0.0091917446398	-0.0142682282367	-0.0237316092386	100047.951035	5000.000000	false	20	0.000123809977624	0.000385608735626	0.364581	ok	none
-1.143216080	-37.462311558	3.00398811836	5.06049715404e-05	3.6080704461e-05	-4.9999998838e-05	-0.00919874333745	-0.0142078593196	-0.0213529314947	80041.019134	5000.000000	true	16	5.75569813219e-05	0.000212068424994	0.234445	ok	none
-1.138190955	-37.462311558	3.0065196794	5.72473926813e-05	5.29151290115e-05	-4.99999991694e-05	-0.00922783450072	-0.0142439905097	-0.0229598253386	100004.115350	5000.000000	false	20	0.000285426704089	0.00126961015799	0.284801	ok	none
-1.133165829	-37.462311558	3.00633729883	8.62576562709e-05	2.2095616878e-05	-4.99999991133e-05	-0.00920790949369	-0.0142603309653	-0.0236981190348	80025.683754	5000.000000	true	16	0.000206970656486	7.89727446544e-05	0.232578	ok	none
-1.128140704	-37.462311558	3.01832876882	0.000205875750627	1.04576331884e-05	-4.99999993782e-05	-0.00907498949068	-0.0143521978942	-0.0265472168799	100003.028441	5000.000000	false	20	0.000127398902428	0.000313034663899	0.599508	ok	none
-1.123115578	-37.462311558	3.00821328066	9.42907973117e-05	3.08353445943e-05	-4.99999995909e-05	-0.0091469104014	-0.0142016615784	-0.0239350664289	95003.476578	5000.000000	true	19	2.99638023054e-05	0.000570027653845	0.402381	ok	none
-1.118090452	-37.462311558	3.00430112108	8.31413739986e-05	6.39117953587e-06	-4.99999994867e-05	-0.00919122092191	-0.0141650561947	-0.0232462896157	90029.316100	5000.000000	true	18	8.53760455266e-05	0.0008578527965	0.243794	ok	none
-1.113065327	-37.462311558	3.0208969528	0.000230348423898	7.7942437464e-06	-4.99999994776e-05	-0.00900335421943	-0.0144074829929	-0.0284777780582	75011.945332	5000.000000	true	15	0.000267067409347	0.0008573644187	0.427633	ok	none
-1.108040201	-37.462311558	3.00458921039	9.0133612414e-05	1.99910268278e-06	-4.99999995894e-05	-0.00918082021777	-0.0142634394647	-0.0227983351982	80030.260018	5000.000000	true	16	1.72989011065e-05	3.99384504166e-05	0.236267	ok	none
-1.103015075	-37.462311558	3.02305297035	0.00023812491927	2.17527070513e-05	-5.00000008089e-05	-0.00910414676931	-0.0143621059971	-0.028361183071	55009.867268	5000.000000	true	11	0.000196849526048	0.00071057283698	0.301796	ok	none
-1.097989950	-37.462311558	3.02285712143	0.000191643166764	6.43637337373e-05	-5.00000151751e-05	-0.00901280968336	-0.0143570667167	-0.0270462357671	55006.702098	5000.000000	true	11	0.000163778728188	0.00294753764948	0.267922	ok	none
-1.092964824	-37.462311558	3.0070899268	0.000133801908066	-1.96477645535e-05	-4.99999998016e-05	-0.00904863272645	-0.01391504164	-0.0233329841169	100043.046254	5000.000000	false	20	0.000409483894406	0.000123092816397	0.344587	ok	none
-1.087939698	-37.462311558	3.01180727286	0.00015376333158	3.00474294916e-06	-5.00000012393e-05	-0.00904256847293	-0.014076773477	-0.0253067316211	100002.427732	5000.000000	false	20	0.000216589042146	7.33593782214e-05	0.384506	ok	none
-1.082914573	-37.462311558	3.03030377569	0.000312177659908	5.3186715676e-06	-4.99999998243e-05	-0.00882716181674	-0.0144665522995	-0.029026257439	95033.596640	5000.000000	true	19	7.17392616065e-05	0.000405586248974	0.573146	ok	none
-1.077889447	-37.462311558	3.0245449318	0.000234699664038	3.65119161407e-05	-5.00002738032e-05	-0.00901250442006	-0.0144745699045	-0.0298656097661	85018.769972	5000.000000	true	17	0.000131671952411	0.0015811099029	0.544888	ok	none
-1.072864322	-37.462311558	3.01607201441	0.000196103152347	3.57499156353e-07	-4.99999999584e-05	-0.0091127750293	-0.0143752841023	-0.0276137855035	95045.338956	5000.000000	true	19	8.04232731328e-05	0.000368258860349	0.553175	ok	none
-1.067839196	-37.462311558	3.0125131726	0.000145882898833	1.78703273443e-05	-5.00000390937e-05	-0.00909067514297	-0.0139710016832	-0.023651596466	100017.287541	5000.000000	false	20	0.000389215379135	0.00189274861208	0.362967	ok	none
-1.062814070	-37.462311558	3.02048835464	0.000236994814736	-4.97560233554e-06	-4.99999996357e-05	-0.00888403271038	-0.0143876027642	-0.0278714582137	80053.394032	5000.000000	true	16	0.000223470939997	0.00213745146145	0.409280	ok	none
-1.057788945	-37.462311558	3.01913881455	0.000234174436604	-1.2915158673e-05	-4.99999984549e-05	-0.00894826996832	-0.0143865856909	-0.026600049598	100028.622576	5000.000000	false	20	0.000112233387741	7.87257701615e-05	0.465863	ok	none
-1.052763819	-37.462311558	3.0159431907	0.000218112614861	-2.67950366429e-05	-5.00000000447e-05	-0.00886382034794	-0.0142787618431	-0.0267716583139	70090.466832	5000.000000	true	14	0.00026948680655	0.00440518022	0.337874	ok	none
-1.047738693	-37.462311558	3.01475781286	0.000190773995094	-7.82859148359e-06	-5.0000000227e-05	-0.00900847603094	-0.0142012828699	-0.0273304501134	95016.298957	5000.000000	true	19	0.000123018712917	0.00244467171961	0.479497	ok	none
-1.042713568	-37.462311558	3.02428304682	0.000253559853502	1.29928763933e-05	-5.00000000076e-05	-0.00891785662038	-0.0145424980416	-0.0313728207586	100029.858827	5000.000000	true	20	0.000228651000465	0.0013059901236	0.710080	ok	none
-1.037688442	-37.462311558	3.0107213411	0.000148964650798	-4.21339034438e-06	-5.0000000046e-05	-0.0088376313676	-0.0133809997829	-0.0240914213399	95034.494275	5000.000000	true	19	0.000208781660002	0.00176336038446	0.384689	ok	none
-1.032663317	-37.462311558	3.01415622986	0.00017885771202	-5.11725943001e-06	-4.9999999973e-05	-0.00874105986268	-0.0136944322002	-0.0252604050712	100051.656538	5000.000000	false	20	0.000287461326252	3.88119677224e-05	0.407571	ok	none
-1.027638191	-37.462311558	3.01280539543	0.000178867313737	-1.99838842606e-05	-4.99999999778e-05	-0.00850293379305	-0.0134774811243	-0.0253571911386	80044.092892	5000.000000	true	16	0.000102271001598	0.00244410073272	0.347553	ok	none
-1.022613065	-37.462311558	3.01284395152	0.000123602768522	3.49189240972e-05	-5.00000008286e-05	-0.00844924489225	-0.0133904571134	-0.0243097526819	80034.098969	5000.000000	true	16	0.000148026866403	1.61056298498e-05	0.332647	ok	none
-1.017587940	-37.462311558	3.01281804751	0.000159277605044	-1.39145282782e-07	-4.99999999207e-05	-0.00851443714477	-0.0135208195145	-0.0244363503687	95009.632217	5000.000000	true	19	0.000137831959829	0.00412274167346	0.367848	ok	none
-1.012562814	-37.462311558	3.01916655607	0.000245756595301	-2.65789759346e-05	-4.99999999086e-05	-0.00882670933797	-0.0143661104313	-0.0278376283884	90018.342612	5000.000000	true	18	0.000262505908211	0.00446993098364	0.475360	ok	none
-1.007537688	-37.462311558	3.02295655065	0.00024932497486	5.50142139541e-06	-5.00000187855e-05	-0.00892234990309	-0.0145285772475	-0.0296155802413	90001.554735	5000.000000	true	18	0.000291926999259	0.00309335520883	0.560641	ok	none
-1.002512563	-37.462311558	3.01769891391	0.000177874831063	3.10575352401e-05	-5.00000167045e-05	-0.00897977979825	-0.014210396276	-0.0259447538615	85034.101416	5000.000000	true	17	2.44761660028e-05	0.000441191103687	0.384694	ok	none
-0.997487437	-37.462311558	3.01929779778	0.000224585729481	-1.15318513089e-06	-4.99999998633e-05	-0.00898716768033	-0.0144917799807	-0.0295533134342	100069.938667	5000.000000	false	20	4.53034971163e-05	0.000287291900102	0.728387	ok	none
-0.992462312	-37.462311558	3.02271817386	0.000232729100864	1.97383331089e-05	-4.99999996268e-05	-0.00891213508783	-0.0143908399805	-0.028388760369	40039.497976	5000.000000	true	8	0.000179814439507	0.00174595597574	0.236392	ok	none
-0.987437186	-37.462311558	3.02279226109	0.000267295840414	-2.16479922264e-05	-5.00000002182e-05	-0.00858395958264	-0.0142351546169	-0.0280605553037	100102.824052	5000.000000	false	20	0.000744517801358	0.00320274533225	0.550662	ok	none
-0.982412060	-37.462311558	3.01886123528	0.000217207775009	-4.6208875967e-06	-4.99999998206e-05	-0.00862016115013	-0.0137509899567	-0.0254640117589	100069.341911	5000.000000	false	20	0.000404064128167	0.00388319553223	0.478622	ok	none
-0.977386935	-37.462311558	3.01310064159	0.00017578305641	-1.32495185116e-05	-4.99999998293e-05	-0.00858992571748	-0.0136798688958	-0.0260774717544	90066.463584	5000.000000	true	18	0.000138895787656	0.0017671327762	0.484772	ok	none
-0.972361809	-37.462311558	3.01959592044	0.000198962924013	1.84207129089e-05	-4.99999999456e-05	-0.00854175936856	-0.0136266395367	-0.024431976328	100038.176161	5000.000000	false	20	0.000340278818758	0.00329620412814	0.377627	ok	none
-0.967336683	-37.462311558	3.01650136747	0.000193489959129	4.60120630505e-06	-4.99999998943e-05	-0.00897447837743	-0.0143023803615	-0.0247062054379	100038.758010	5000.000000	false	20	0.000202452889676	8.81042304282e-05	0.400961	ok	none
-0.962311558	-37.462311558	3.01918052992	0.00022092272448	4.09109767441e-06	-4.9999999765e-05	-0.00912455615827	-0.0146353307222	-0.0325027036695	100066.076690	5000.000000	true	20	0.000321339588848	0.0041742057735	0.751153	ok	none
-0.957286432	-37.462311558	3.02303030896	0.000212099063144	4.57890287641e-05	-5.00000005162e-05	-0.00902671743263	-0.0142119283119	-0.0282822862085	90051.146153	5000.000000	true	18	1.60216386305e-05	0.000916646308422	0.513412	ok	none
-0.952261307	-37.462311558	3.0182111002	0.000177133220435	4.01828098724e-05	-5.00000105969e-05	-0.0091875843792	-0.0144411473468	-0.0299079726853	100019.406397	5000.000000	false	20	0.000206147131305	0.0031188282364	0.674540	ok	none
-0.947236181	-37.462311558	3.0209051524	0.000168602741738	5.32381611078e-05	-5.00003566958e-05	-0.00822000925131	-0.0135664148218	-0.0247117999318	85041.559717	5000.000000	true	17	0.000207072132038	0.000322164027094	0.319936	ok	none
-0.942211055	-37.462311558	3.02315437169	0.000217038583615	3.76700508399e-05	-5.00000007034e-05	-0.00884103600515	-0.0140443938519	-0.0295331800308	100011.422487	5000.000000	false	20	0.00013620769043	0.00243619131745	0.710243	ok	none
-0.937185930	-37.462311558	3.01634664612	0.000167311569964	1.1360408924e-05	-5.00000001945e-05	-0.00787146046875	-0.0130626769107	-0.0246435070983	100065.702692	5000.000000	false	20	8.25509741573e-05	0.00112355740766	0.582857	ok	none
-0.932160804	-37.462311558	3.02147400076	0.000228700976133	1.06415142085e-05	-4.99999999863e-05	-0.00881728991637	-0.0136856031695	-0.0257319011459	85026.214818	5000.000000	true	17	0.000153344537092	0.000266567073901	0.425706	ok	none
-0.927135678	-37.462311558	3.0218736482	0.000197158918437	4.98873340355e-05	-5.00000044324e-05	-0.00900838516976	-0.014522272488	-0.0294409806755	85000.883205	5000.000000	true	17	0.000152043924995	0.00200615158288	0.486719	ok	none
-0.922110553	-37.462311558	3.02311582637	0.000240154017946	1.84704487479e-05	-5.00000000175e-05	-0.00902517882669	-0.0142557782287	-0.0291304521259	95021.242104	5000.000000	true	19	0.000225404942986	0.00077229039892	0.596054	ok	none
-0.917085427	-37.462311558	3.01966698874	0.00020750886411	1.72734106121e-05	-5.0000002236e-05	-0.00888708865569	-0.0140241050346	-0.0268450622234	100004.973250	5000.000000	true	20	6.22296777445e-05	0.00101755663634	0.493185	ok	none
-0.912060302	-37.462311558	3.03283280374	0.000322844243433	1.76102183827e-05	-4.99999997615e-05	-0.00884647148609	-0.0145057256201	-0.0296144541423	100009.430208	5000.000000	false	20	0.000213941578322	0.00224479661614	0.571377	ok	none
