delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.349246231	-24.145728643	3.01926525382	0.000218082197084	1.60916917385e-05	-5.0000000806e-05	-0.00955989938035	-0.0149312050263	-0.0362378039725	100006.371164	5000.000000	false	20	0.000579140377687	0.00134560261867	1.345004	ok	none
-1.344221106	-24.145728643	3.01652934701	0.000214005761092	-7.68455778467e-06	-5.0000001353e-05	-0.00945719161624	-0.0149230279273	-0.0361588787259	100057.411985	5000.000000	false	20	0.000202908878302	0.00125968342281	1.211488	ok	none
-1.339195980	-24.145728643	3.01736160806	0.000200354409932	1.66046013122e-05	-5.00005093516e-05	-0.00961653444391	-0.0149746094157	-0.0370639908145	100011.743054	5000.000000	false	20	0.000161219848569	0.00026946575494	1.260769	ok	none
-1.334170854	-24.145728643	3.02265889094	0.000250526778993	1.42147507364e-05	-5.00003401227e-05	-0.0094771271115	-0.0149442022804	-0.0366046997065	100048.913473	5000.000000	false	20	0.000303039186907	0.00208280257597	1.192594	ok	none
-1.329145729	-24.145728643	3.01493968849	0.000188334973997	4.21838275864e-06	-5.00000001661e-05	-0.00954192295704	-0.0149640979024	-0.0367973877942	100006.205183	5000.000000	false	20	0.000710543182932	0.00151984275626	1.251908	ok	none
-1.324120603	-24.145728643	3.01897539858	0.000221231712479	9.81266441589e-06	-5.00000541463e-05	-0.00954100236393	-0.0149825297514	-0.0374588711142	100050.416501	5000.000000	false	20	0.000391985125809	0.000652772446454	1.296227	ok	none
-1.319095477	-24.145728643	3.02268839931	0.00025422178539	1.15384156927e-05	-5.00000496466e-05	-0.00950971236326	-0.0150008650375	-0.0377803094348	95061.809898	5000.000000	true	19	0.00015802026763	0.000328032861098	1.227599	ok	none
-1.314070352	-24.145728643	3.01148445411	0.000154980578969	5.83478382565e-06	-5.00000211366e-05	-0.00964916056188	-0.0150078537544	-0.0378373845193	100029.255963	5000.000000	false	20	0.000327989397577	0.00566277940274	1.242293	ok	none
-1.309045226	-24.145728643	3.01402467793	0.00018666762453	3.25944798442e-07	-5.00000000041e-05	-0.00976803674505	-0.0150266057105	-0.0368774502189	100006.173334	5000.000000	false	20	0.000190009245873	0.00183332857007	1.291004	ok	none
-1.304020101	-24.145728643	3.02149355884	0.000217776246032	3.41247975513e-05	-5.00290098543e-05	-0.00939221071786	-0.0149481390166	-0.0369234716254	95031.303873	5000.000000	true	19	8.0199594601e-05	0.00352615985672	1.315026	ok	none
-1.298994975	-24.145728643	3.01835247278	0.000211956248209	1.3163621043e-05	-5.00001090978e-05	-0.0095420253307	-0.0150368112173	-0.0382319108278	100034.808675	5000.000000	false	20	0.000253719237164	0.00233588284922	1.365338	ok	none
-1.293969849	-24.145728643	3.0209694082	0.000243884721747	7.37599026291e-07	-5.00000090395e-05	-0.00928124961346	-0.0149372931632	-0.0363534653751	100011.534476	5000.000000	false	20	0.000389341865868	3.1154221503e-05	1.262647	ok	none
-1.288944724	-24.145728643	3.01894132248	0.000215284574358	1.35704455368e-05	-5.0000217486e-05	-0.00944257205728	-0.0149173730928	-0.0361424783059	95027.355943	5000.000000	true	19	0.000173275717258	0.000335377049134	1.146371	ok	none
-1.283919598	-24.145728643	3.02060063226	0.000227419510451	1.6494011963e-05	-5.00013610363e-05	-0.00941292281427	-0.0149801655967	-0.0374548588664	100032.751294	5000.000000	true	20	9.96736259521e-05	0.003499118159	1.325631	ok	none
-1.278894472	-24.145728643	3.02515118904	0.000281984726329	5.64093564149e-06	-5.00000761783e-05	-0.009447886753	-0.0150153211754	-0.0378802749706	100001.165524	5000.000000	false	20	0.000287964071023	0.00425664792329	1.449096	ok	none
-1.273869347	-24.145728643	3.01703048215	0.000198145081578	1.53849118646e-05	-5.00000421971e-05	-0.00960219152061	-0.0150469189593	-0.0384040843621	100027.773918	5000.000000	false	20	0.000270303175024	0.00118488186601	1.358534	ok	none
-1.268844221	-24.145728643	3.02092542801	0.000217761844893	3.21034246295e-05	-5.00001343528e-05	-0.00955130452131	-0.0150989078043	-0.0397819505222	80001.944592	5000.000000	true	16	0.000112780884817	0.0038175473545	1.157391	ok	none
-1.263819095	-24.145728643	3.01287725562	0.000163397120051	8.16361965851e-06	-5.0000242676e-05	-0.00943993818165	-0.0149907681203	-0.0374510439665	100004.701346	5000.000000	false	20	0.000177905973445	0.00149194362409	1.310871	ok	none
-1.258793970	-24.145728643	3.01682428094	0.000184092505749	3.1236489919e-05	-5.00001281998e-05	-0.00982680139967	-0.0151777013792	-0.0402360482777	100004.842293	5000.000000	false	20	0.000142395097095	0.00533883508236	1.620209	ok	none
-1.253768844	-24.145728643	3.01585775223	0.00018543413879	1.68312580666e-05	-5.00001281301e-05	-0.00960194524971	-0.0150285458627	-0.0379588478382	100006.776044	5000.000000	false	20	0.000309054844463	0.000116690734909	1.315144	ok	none
-1.248743719	-24.145728643	3.01300872711	0.000161987189725	1.41629031813e-05	-5.00007221322e-05	-0.00969728780875	-0.0150798044275	-0.0383833331839	100047.875197	5000.000000	false	20	0.000184264847514	0.00129342574443	1.364170	ok	none
-1.243718593	-24.145728643	3.01591439286	0.000194619053357	4.82791903678e-06	-5.00002353643e-05	-0.00939066531405	-0.015020690334	-0.037946753933	100045.972246	5000.000000	false	20	0.000286475393982	0.00146665667041	1.421441	ok	none
-1.238693467	-24.145728643	3.01677003844	0.000215878928915	-2.69201147884e-06	-4.999999939e-05	-0.00973086129808	-0.0151788548878	-0.0406281447427	100004.314523	5000.000000	false	20	0.000608570764319	0.00121765675645	1.613247	ok	none
-1.233668342	-24.145728643	3.01343817811	0.000173540355476	6.86863394784e-06	-5.00000495346e-05	-0.00970436161662	-0.0151337249426	-0.0397200580113	100022.255762	5000.000000	false	20	0.000257814797103	0.00259419976801	1.734966	ok	none
-1.228643216	-24.145728643	3.00782696045	0.000105948549613	2.22816491738e-05	-5.00680586586e-05	-0.00998626996964	-0.0152011366655	-0.0402772150407	85053.482387	5000.000000	true	17	0.000385596829772	0.000492290296431	1.289722	ok	none
-1.223618090	-24.145728643	3.01339050061	0.000189241491575	-8.13677944132e-06	-4.99999928422e-05	-0.00979087511861	-0.0152113269229	-0.0411106415376	100006.888518	5000.000000	false	20	0.000703192116415	0.000486393527852	1.702250	ok	none
-1.218592965	-24.145728643	3.02074275205	0.000230969022922	1.86857480883e-05	-5.00007653183e-05	-0.00962524187815	-0.0151777291783	-0.0405688638414	100009.684634	5000.000000	false	20	8.35646672211e-05	0.00335854506771	1.683516	ok	none
-1.213567839	-24.145728643	3.01683777756	0.000223559992985	-8.12431867839e-06	-4.99996628946e-05	-0.00982528785758	-0.0152674619401	-0.0420013967988	100006.157264	5000.000000	false	20	0.000428354730199	0.00157494467563	1.791378	ok	none
-1.208542714	-24.145728643	3.01761756865	0.000200086443043	1.93945737746e-05	-4.99999631847e-05	-0.00962000245427	-0.0151613581553	-0.0394864221815	85015.489387	5000.000000	true	17	0.000189914507215	0.000568314225174	1.270938	ok	none
-1.203517588	-24.145728643	3.00858881384	0.000131912001774	3.75988192976e-06	-5.00000496922e-05	-0.00997481557306	-0.0152403341486	-0.040773938663	100003.500271	5000.000000	false	20	0.000389291018082	0.000328100606363	1.614723	ok	none
-1.198492462	-24.145728643	3.01286956468	0.00015862154514	1.76202858293e-05	-4.9999992933e-05	-0.0098093324194	-0.0152217305045	-0.040678981102	100000.806305	5000.000000	true	20	0.000351739310964	0.0035360051964	1.556668	ok	none
-1.193467337	-24.145728643	3.01184899558	0.000144036278797	2.12181772344e-05	-4.99999926497e-05	-0.00972693951678	-0.0152288044232	-0.0409946699766	90001.568069	5000.000000	true	18	0.000140934772181	0.00238044657853	1.462898	ok	none
-1.188442211	-24.145728643	3.01392023113	0.000173575638372	1.06394501981e-05	-5.00006795809e-05	-0.00964167963632	-0.0152175980909	-0.0411923447474	100045.650359	5000.000000	false	20	0.000401086676946	0.00268710644131	1.550071	ok	none
-1.183417085	-24.145728643	3.00711097631	0.000106832430448	1.38479197514e-05	-5.00003536108e-05	-0.00993956293514	-0.015281403707	-0.0417040270373	100012.110666	5000.000000	false	20	0.000456432490891	0.00285660515872	1.752778	ok	none
-1.178391960	-24.145728643	3.01316104595	0.000183969905883	-2.82220003343e-06	-4.9999985611e-05	-0.00996484023647	-0.0153212244501	-0.0423702759182	100000.289482	5000.000000	true	20	0.000153157937067	0.00279186903446	1.813970	ok	none
-1.173366834	-24.145728643	3.00302254685	5.3183273212e-05	2.6783338308e-05	-5.01420328931e-05	-0.00986736687645	-0.0152669791833	-0.0418490521021	100042.645612	5000.000000	true	20	0.000418404595959	0.00110596723027	1.666284	ok	none
-1.168341709	-24.145728643	3.0004984516	6.79305553004e-05	-1.29050198697e-05	-5.00000250494e-05	-0.0100822434906	-0.0153048867692	-0.0419413384262	100027.033075	5000.000000	false	20	0.000454716711414	0.000192858688729	1.705780	ok	none
-1.163316583	-24.145728643	3.00863665415	0.000146401268167	-9.66980535015e-06	-4.9999960985e-05	-0.0100422571425	-0.0153400582331	-0.0425391968244	100000.001945	5000.000000	false	20	0.000157113249463	0.0053872277749	1.815567	ok	none
-1.158291457	-24.145728643	3.00107428372	8.0982882852e-05	-2.01463467294e-05	-4.99999406401e-05	-0.0100872751756	-0.0153333496885	-0.0424723683667	100000.018697	5000.000000	false	20	0.000141774106395	0.00927286756897	1.802107	ok	none
-1.153266332	-24.145728643	2.22996807969	2.9216778395e-05	-1.77183923949e-05	-4.99999217961e-05	-0.0100178008522	-0.0153123636175	-0.042100892762	100002.303417	5000.000000	false	20	0.000472646947982	0.909070687902	1.621603	ok	none
-1.148241206	-24.145728643	2.61969242222	5.1113973752e-05	-2.01294162293e-05	-4.99998973871e-05	-0.0101410895765	-0.0153365129041	-0.0421521559357	100006.350800	5000.000000	false	20	0.000288793089822	0.566037675477	1.679682	ok	none
-1.143216080	-24.145728643	3.0004390897	5.93828538753e-05	-4.95279145071e-06	-4.9999875938e-05	-0.0100894794827	-0.0153414854419	-0.0425275054556	100010.265951	5000.000000	false	20	0.000124279641331	0.330072696504	1.827081	ok	none
-1.138190955	-24.145728643	3.00280611386	8.98198893533e-05	-1.18599068087e-05	-4.99998731635e-05	-0.00996399676165	-0.0153540095089	-0.0432639299878	100004.367725	5000.000000	false	20	0.000485889981505	0.00118586297656	1.902527	ok	none
-1.133165829	-24.145728643	3.00131689134	7.86525429517e-05	-1.5594965832e-05	-4.99998838973e-05	-0.00991554339318	-0.0153391238363	-0.0430644838565	100010.700972	5000.000000	false	20	0.000225552940555	0.0558002627177	1.669056	ok	none
-1.128140704	-24.145728643	2.90042613332	6.00248995095e-05	-1.50036756297e-05	-4.99999080592e-05	-0.00992226336171	-0.0153487173272	-0.0432211277008	100003.112945	5000.000000	false	20	0.000363901726423	0.220811321326	1.799496	ok	none
-1.123115578	-24.145728643	2.52795429587	5.05520273764e-05	-2.41543468165e-05	-4.99999351583e-05	-0.0098899391278	-0.0153489924135	-0.0432378614523	100001.149005	5000.000000	false	20	0.000368267006279	0.322910449079	1.812432	ok	none
-1.118090452	-24.145728643	1.75351437277	2.08551345234e-05	-2.76771555752e-05	-4.99999645983e-05	-0.00988757677797	-0.0153499423741	-0.0432608601974	100006.787061	5000.000000	false	20	0.000362955890033	0.605161752756	1.853915	ok	none
-1.113065327	-24.145728643	1.38047941455	1.81178051749e-05	-4.76183585285e-05	-4.99999921493e-05	-0.00990376538592	-0.0153478806175	-0.0432420197941	100004.547019	5000.000000	false	20	0.000346496880951	0.303746861686	1.841973	ok	none
-1.108040201	-24.145728643	1.39545126123	1.759438636e-05	-4.44919212169e-05	-4.99999863999e-05	-0.00995361835381	-0.0153541823039	-0.0432864862783	100007.394106	5000.000000	false	20	0.000363073020919	0.280719972118	1.852570	ok	none
-1.103015075	-24.145728643	1.67723848037	3.38609513282e-05	-4.99985637406e-05	-0.000121297997363	-0.00995907387188	-0.0153610205617	-0.0433005603744	100000.814270	5000.000000	false	20	0.00036728127937	0.475957656391	1.819139	ok	none
-1.097989950	-24.145728643	0	-1.0244988346e-05	-3.53356130815e-05	-4.99999870765e-05	-0.0100950235323	-0.0153678780249	-0.0430494305578	100000.378854	5000.000000	false	20	0.00011279333313	0	1.777018	ok	none
-1.092964824	-24.145728643	1.43833841268	2.00669331628e-05	-4.57795451699e-05	-4.99999253671e-05	-0.0101301288218	-0.0153670217257	-0.0430454104574	100006.386573	5000.000000	false	20	0.000112473552277	1.43833841268	1.805405	ok	none
-1.087939698	-24.145728643	1.3692192878	1.75101057112e-05	-4.74246776644e-05	-4.9999911326e-05	-0.0101479495721	-0.015373839995	-0.043219926817	100004.742839	5000.000000	false	20	0.000235898374665	1.3692192878	1.862111	ok	none
-1.082914573	-24.145728643	1.33759854493	1.68798948807e-05	-4.99999041299e-05	-5.18596060893e-05	-0.0101630458625	-0.0153708978289	-0.0432166774246	100001.173910	5000.000000	false	20	0.00021138812345	1.33759854493	2.006401	ok	none
-1.077889447	-24.145728643	1.27841902297	1.39209233516e-05	-4.99999001612e-05	-5.47514233257e-05	-0.0101710750977	-0.0153791163028	-0.0433693427175	100002.279558	5000.000000	false	20	0.000356530234527	1.27841902297	1.810809	ok	none
-1.072864322	-24.145728643	1.30024883601	1.50124099977e-05	-4.99998940782e-05	-5.96010764069e-05	-0.010179668116	-0.0153751062495	-0.0433425120147	100014.605676	5000.000000	false	20	0.000329261046807	1.30024883601	1.878229	ok	none
-1.067839196	-24.145728643	1.37551872352	1.87758954361e-05	-4.99998915098e-05	-6.34934152925e-05	-0.010184646588	-0.0153865994154	-0.0435010649021	100001.278912	5000.000000	false	20	0.0004765027842	1.37551872352	1.795847	ok	none
-1.062814070	-24.145728643	1.05197231424	2.59861046424e-06	-4.99998990318e-05	-6.59232909613e-05	-0.010187742723	-0.0153833814117	-0.043488288071	100004.709151	5000.000000	false	20	0.000467069621911	1.05197231424	1.841948	ok	none
-1.057788945	-24.145728643	1.26726463219	1.33632021949e-05	-4.99998899423e-05	-6.91775602289e-05	-0.0101971204861	-0.015382892417	-0.0434682391783	100014.462502	5000.000000	false	20	0.000451657435871	1.26726463219	1.788875	ok	none
-1.052763819	-24.145728643	1.32018737816	1.60093323405e-05	-4.99998857939e-05	-7.27347216778e-05	-0.0101952635568	-0.0153957402024	-0.0436128158056	100005.377947	5000.000000	false	20	0.000596939718314	1.32018737816	1.686050	ok	none
-1.047738693	-24.145728643	0	-3.75202456317e-06	-4.99999166422e-05	-7.27332571855e-05	-0.0101945452656	-0.0153926313542	-0.0436042259963	100013.560628	5000.000000	false	20	0.000596636788777	0	1.900763	ok	none
-1.042713568	-24.145728643	0	-2.9240518215e-06	-4.99999117338e-05	-7.7328529897e-05	-0.0102006463194	-0.0153926461762	-0.0435953646154	100003.744903	5000.000000	false	20	0.000597209773264	0	1.835031	ok	none
-1.037688442	-24.145728643	1.01661877222	8.30936848035e-07	-4.99998939176e-05	-7.80408150356e-05	-0.0102075889518	-0.0153923892645	-0.0435789468157	100018.726625	5000.000000	false	20	0.000584361891484	1.01661877222	1.779647	ok	none
-1.032663317	-24.145728643	1.30082081151	1.50410052276e-05	-4.99998824947e-05	-7.95821747656e-05	-0.0102137460348	-0.0153928747375	-0.0435554525634	100010.304830	5000.000000	false	20	0.000565786249113	1.30082081151	1.762348	ok	none
-1.027638191	-24.145728643	1.30117512426	1.50587200419e-05	-4.99998799003e-05	-8.34602089466e-05	-0.0102068766801	-0.0154055559405	-0.0436872614446	100004.265867	5000.000000	false	20	0.000708284956577	1.30117512426	1.835276	ok	none
-1.022613065	-24.145728643	0	-1.75690470288e-05	-5.00003453137e-05	-7.17378117968e-05	-0.0102031064824	-0.0154028856823	-0.0436944184637	100008.351886	5000.000000	false	20	0.000712067601739	0	1.879439	ok	none
-1.017587940	-24.145728643	0	-2.24099995673e-05	-5.00011065865e-05	-7.90640068771e-05	-0.0102000169418	-0.0154027235486	-0.043690170788	100013.674089	5000.000000	false	20	0.000719107775041	0	1.894885	ok	none
-1.012562814	-24.145728643	0	-2.70043598821e-05	-5.00028346738e-05	-8.03471265849e-05	-0.010201274885	-0.0154029468202	-0.0436816146291	100012.108018	5000.000000	false	20	0.000717077953446	0	1.854177	ok	none
-1.007537688	-24.145728643	0	-3.62463658053e-05	-5.00186634349e-05	-7.26612027471e-05	-0.0102069745055	-0.0154036368708	-0.0436875693327	100036.122256	5000.000000	false	20	0.000717968761981	1.01580771834	1.917599	ok	none
-1.002512563	-24.145728643	0	-3.87536098826e-05	-5.00297215447e-05	-7.2012658843e-05	-0.0102114616397	-0.0154039740494	-0.0436838807797	100046.251944	5000.000000	false	20	0.000711628736588	1.08262533208	1.814286	ok	none
-0.997487437	-24.145728643	0	-3.01378588822e-05	-5.00051899275e-05	-8.2608903257e-05	-0.0102166630402	-0.0154050989929	-0.0436685839183	100011.186988	5000.000000	false	20	0.000709825420163	1.15118189463	1.916733	ok	none
-0.992462312	-24.145728643	0	-2.35017281708e-05	-5.00012272396e-05	-9.12784334821e-05	-0.0102207326483	-0.0154055545133	-0.0436776768235	100028.513218	5000.000000	false	20	0.000698092989087	1.23109195473	1.742817	ok	none
-0.987437186	-24.145728643	0	-2.05424076268e-05	-5.0000621783e-05	-9.61494465729e-05	-0.0102253948954	-0.0154064955743	-0.043673527686	100022.041740	5000.000000	false	20	0.000695625485766	1.30082177948	1.848979	ok	none
-0.982412060	-24.145728643	0	-1.82368648157e-05	-5.0000326366e-05	-0.000100548131969	-0.0102289591867	-0.0154070045501	-0.043666072583	100012.692029	5000.000000	false	20	0.000496797381426	2.07395416535	1.813995	ok	none
-0.977386935	-24.145728643	0	-1.67003143461e-05	-5.00002058933e-05	-0.000103954847003	-0.0102334687944	-0.0154081601201	-0.0436766221021	100002.504741	5000.000000	false	20	0.000504599648927	1.3857967769	1.739670	ok	none
-0.972361809	-24.145728643	0	-1.50723225278e-05	-5.00001020445e-05	-0.00010750733583	-0.0102363532101	-0.0154082873152	-0.0436726775899	100039.594662	5000.000000	false	20	0.000335658627601	1.06440358847	1.904232	ok	none
-0.967336683	-24.145728643	0	-1.42343898165e-05	-5.00000661355e-05	-0.000110111652971	-0.0102406035678	-0.0154095741482	-0.0436799698973	100015.891892	5000.000000	false	20	0.000351741823663	1.44335038071	2.015196	ok	none
-0.962311558	-24.145728643	0	-1.33547347009e-05	-5.00000269765e-05	-0.000112754352163	-0.0102435059463	-0.0154101220884	-0.043681552822	100024.059091	5000.000000	false	20	0.000185291094799	1.48990522155	1.911317	ok	none
-0.957286432	-24.145728643	0	-1.25732393168e-05	-5.00000032892e-05	-0.00011499903918	-0.0102472189828	-0.0154111475873	-0.0436866327607	100033.265157	5000.000000	false	20	0.000199932966221	1.40011422953	1.856113	ok	none
-0.952261307	-24.145728643	0	-1.2025759708e-05	-4.9999983601e-05	-0.000117117097159	-0.0102503032968	-0.0154121863321	-0.0436956456515	100008.604822	5000.000000	false	20	0.00014755810494	1.45798439572	1.888184	ok	none
-0.947236181	-24.145728643	0	-1.12594007696e-05	-4.99999656371e-05	-0.000118988265313	-0.0102538416555	-0.0154132539379	-0.0437007426969	100028.620881	5000.000000	false	20	0.000143866610129	1.31093540104	1.955672	ok	none
-0.942211055	-24.145728643	0	-1.04889925169e-05	-4.99999459222e-05	-0.000120712576972	-0.010256457707	-0.0154139967662	-0.0436999829897	100047.987227	5000.000000	false	20	0.000139662000192	1.49879223053	2.052392	ok	none
-0.937185930	-24.145728643	0	-9.91445190419e-06	-4.99999354862e-05	-0.00012239268654	-0.0102605118531	-0.0154158028861	-0.0437173138926	100009.898813	5000.000000	false	20	0.000134264225302	1.20671112188	1.991660	ok	none
-0.932160804	-24.145728643	0	-8.89670360191e-06	-4.99999155013e-05	-0.000123801484494	-0.0102631832097	-0.0154166582206	-0.0437079838095	100042.484316	5000.000000	false	20	0.000203525056736	2.0205001459	1.972659	ok	none
-0.927135678	-24.145728643	0	-7.9458175407e-06	-4.99999010741e-05	-0.000125207697606	-0.0102671891087	-0.0154183855999	-0.0437218976201	100043.272932	5000.000000	false	20	0.000235696506629	1.29851722467	1.905330	ok	none
-0.922110553	-24.145728643	0	-7.05310502294e-06	-4.99998862105e-05	-0.000126636994955	-0.0102705522737	-0.0154200289564	-0.0437322761529	100013.644569	5000.000000	false	20	0.0002129892358	1.18017909618	1.917235	ok	none
