delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-31.934673367	3.01340507771	0.000162069938094	1.1059199664e-05	-5.00000158755e-05	-0.0091852598346	-0.014986883377	-0.0378656099587	100029.129892	5000.000000	false	20	9.15081172742e-05	0.00255310018568	1.677843	ok	none
-0.907035176	-31.934673367	3.005722358	7.85433820215e-05	2.59494182587e-05	-5.00004113928e-05	-0.00952271578269	-0.0151239490968	-0.0402874036515	100043.658915	5000.000000	false	20	0.000719818936616	0.00370429053163	1.732459	ok	none
-0.902010050	-31.934673367	3.00563404426	6.07788193157e-05	4.34490277387e-05	-5.01496948889e-05	-0.00959846065286	-0.0151829156885	-0.0411554136998	100048.885531	5000.000000	false	20	0.000418822302194	0.00223249990842	2.253352	ok	none
-0.896984925	-31.934673367	3.00552857348	9.52924155552e-05	7.59504223382e-06	-5.00000143287e-05	-0.00956620069187	-0.0152085553305	-0.0423703650421	100000.631083	5000.000000	false	20	0.000338954985161	0.00417812313432	2.082088	ok	none
-0.891959799	-31.934673367	3.00674345339	0.000100680615445	1.39560646587e-05	-5.00000660786e-05	-0.00958509094595	-0.0152575223097	-0.043409139086	100019.625623	5000.000000	false	20	0.000682318340512	0.00233476226166	2.139890	ok	none
-0.886934673	-31.934673367	3.01984881358	0.00020086642601	3.33873102292e-05	-5.00000009857e-05	-0.00928285887063	-0.0151223291774	-0.0405157678429	100022.653173	5000.000000	false	20	0.000366083382246	0.000823726559527	1.668082	ok	none
-0.881909548	-31.934673367	3.00235161306	5.97583471096e-05	1.29128520968e-05	-5.0000093404e-05	-0.00964066162926	-0.015252077566	-0.0431836173423	100012.770274	5000.000000	false	20	0.000281212570718	0.00337885028304	2.296947	ok	none
-0.876884422	-31.934673367	3.00885818144	0.000117849278834	1.50487741952e-05	-5.00000887356e-05	-0.00935835023043	-0.0151790522576	-0.0418400299239	100004.745309	5000.000000	false	20	0.000350508326826	0.00265882787276	1.999007	ok	none
-0.871859296	-31.934673367	3.00310083478	7.27315626998e-05	6.95994069481e-06	-5.0000007803e-05	-0.00957532333681	-0.015274292038	-0.0437567744134	100002.505988	5000.000000	false	20	0.000620044079992	0.00513003371929	2.074508	ok	none
-0.866834171	-31.934673367	3.0068646546	8.92829973501e-05	2.58037765373e-05	-5.00000063567e-05	-0.0094814337154	-0.0152574658863	-0.0434165500407	100012.218956	5000.000000	false	20	0.000431559782054	0.00518533824475	2.186504	ok	none
-0.861809045	-31.934673367	3.00382452186	7.58279087614e-05	1.11555443733e-05	-4.9999999799e-05	-0.00967008548495	-0.0152668581706	-0.0435455521222	100005.103756	5000.000000	false	20	0.000892044082797	0.000416054278786	2.134011	ok	none
-0.856783920	-31.934673367	3.00377057073	5.00968661091e-05	3.57393096266e-05	-5.00001649623e-05	-0.00950413433524	-0.0152498499451	-0.0432600486893	100005.486998	5000.000000	false	20	0.000597560962535	0.000994035100051	2.009078	ok	none
-0.851758794	-31.934673367	3.00020684363	3.57462075881e-05	1.62582325795e-05	-5.0000367225e-05	-0.00968883067278	-0.0152847254168	-0.0437326357245	100010.307584	5000.000000	false	20	0.000816378458075	0.0100860450967	2.135466	ok	none
-0.846733668	-31.934673367	3.002369644	5.62799600238e-05	1.65361226508e-05	-4.99999997669e-05	-0.00962848551245	-0.0152752950344	-0.0436924564624	100018.892074	5000.000000	false	20	0.000883303795692	7.49431129332e-06	2.188216	ok	none
-0.841708543	-31.934673367	2.73698852915	2.01338934902e-05	1.67155331631e-05	-5.0000000266e-05	-0.00964188897292	-0.0152894297704	-0.0439020890706	100014.269365	5000.000000	false	20	0.000250871542037	0.264868722845	2.149002	ok	none
-0.836683417	-31.934673367	2.36836348385	2.76326955228e-05	-9.21412580387e-06	-5.00010737391e-05	-0.00974907101958	-0.0152947890512	-0.0438435909363	100040.636122	5000.000000	false	20	0.000256841534118	0.629061412517	2.390932	ok	none
-0.831658291	-31.934673367	3.00058890709	4.43233745981e-05	1.14038341783e-05	-5.00000822544e-05	-0.00972500863489	-0.015306731556	-0.0439868375077	100028.715084	5000.000000	false	20	0.000473534305084	0.00145159768961	2.158889	ok	none
-0.826633166	-31.934673367	2.98087767202	3.91758391284e-05	9.86807361742e-06	-5.0000029713e-05	-0.00967410597565	-0.0152961677624	-0.0440316645388	100037.009895	5000.000000	false	20	0.000494363108383	0.0208023645073	2.055204	ok	none
-0.821608040	-31.934673367	2.88263495601	2.51310103507e-05	1.90007395504e-05	-5.00000023797e-05	-0.00968463697425	-0.0153125605101	-0.0441900101939	100012.903325	5000.000000	false	20	0.000281082434247	0.119292293228	2.336926	ok	none
-0.816582915	-31.934673367	2.71581901861	2.09158549205e-05	1.4875098495e-05	-5.00000034713e-05	-0.00968594386416	-0.0153146844349	-0.0441850073633	100025.499775	5000.000000	false	20	0.000436307755717	0.110927712634	2.119876	ok	none
-0.811557789	-31.934673367	2.71913014327	1.80187185473e-05	1.79378624487e-05	-5.00001026689e-05	-0.00968130880239	-0.0153189031629	-0.0442584482407	100027.102225	5000.000000	false	20	0.000402153441189	0.13056465956	2.296183	ok	none
-0.806532663	-31.934673367	2.67409245344	1.87910320211e-05	1.49136799532e-05	-5.00001324776e-05	-0.00968152755918	-0.0153251189613	-0.0443100721878	100002.632797	5000.000000	false	20	0.000359207055837	0.166186809398	2.181628	ok	none
-0.801507538	-31.934673367	2.46288087531	1.49068763526e-05	8.23725916118e-06	-5.00001982109e-05	-0.00968954965779	-0.0153335320169	-0.0443352070159	100015.370900	5000.000000	false	20	0.000508609624336	0.199461702247	2.301602	ok	none
-0.796482412	-31.934673367	2.05607957067	5.31357825503e-06	-2.50953799579e-06	-5.00011006845e-05	-0.00969854452075	-0.015343053244	-0.0443465007551	100033.610696	5000.000000	false	20	0.000512354489786	2.05607957067	2.464386	ok	none
-0.791457286	-31.934673367	1.03684527888	1.15170937392e-06	-3.12579904069e-05	-5.03118234596e-05	-0.00969652582237	-0.0153526541217	-0.0443682556718	100036.644357	5000.000000	false	20	0.000509474920602	0.0348419581194	2.326243	ok	none
-0.786432161	-31.934673367	0	-9.09254994855e-06	-5.00034077558e-05	-0.00011409993248	-0.00963129778508	-0.0153614584051	-0.0443871484406	100001.910520	5000.000000	false	20	0.000482231890284	1.08191832427	2.126156	ok	none
-0.781407035	-31.934673367	0	-2.2216614529e-06	-4.14121345404e-05	-5.0000799083e-05	-0.0097404893899	-0.0153708131175	-0.0444052046968	100019.772457	5000.000000	false	20	0.000588846845228	1.73152523717	2.303687	ok	none
-0.776381910	-31.934673367	1.07651254938	1.74247394623e-06	-2.27737013137e-05	-5.00003469017e-05	-0.00978619331318	-0.0153785740818	-0.0444149785253	100022.730096	5000.000000	false	20	0.000604536072298	1.07651254938	2.220662	ok	none
-0.771356784	-31.934673367	1.30104855202	4.83337189858e-06	-1.60551242191e-05	-5.00002187313e-05	-0.00980984385139	-0.0153834375674	-0.0444286813411	100012.485065	5000.000000	false	20	0.000616935157582	1.30104855202	2.299061	ok	none
-0.766331658	-31.934673367	1.5213726355	8.84963295132e-06	-1.69737196562e-05	-5.00001118521e-05	-0.00982905811299	-0.0153885889679	-0.0444439252999	100012.810894	5000.000000	false	20	0.000630760809096	1.5213726355	2.217146	ok	none
-0.761306533	-31.934673367	1.62458897655	1.32604262972e-05	-2.12306441436e-05	-5.00000467084e-05	-0.0098436278817	-0.0153929634932	-0.0444523559754	100016.844856	5000.000000	false	20	0.000632926605292	1.62458897655	2.174010	ok	none
-0.756281407	-31.934673367	1.66758891526	1.8069189844e-05	-2.70663419225e-05	-5.00000049861e-05	-0.00985455096963	-0.0153965071403	-0.0444515714047	100014.464119	5000.000000	false	20	0.000639804496602	1.66758891526	2.240240	ok	none
-0.751256281	-31.934673367	1.64670274614	2.18150727055e-05	-3.37327664618e-05	-5.00000004074e-05	-0.00986167812991	-0.015398978199	-0.0444527384727	100006.223799	5000.000000	false	20	0.000641473206557	1.64670274614	2.247266	ok	none
-0.746231156	-31.934673367	1.64038607195	2.69479988454e-05	-4.20808634447e-05	-5.00000014161e-05	-0.00986650616165	-0.0154009413549	-0.0444502779401	100002.351708	5000.000000	false	20	0.000637230240338	0.596774324077	2.465257	ok	none
-0.741206030	-31.934673367	1.64324855528	3.21624281877e-05	-5.00000006588e-05	-5.60100840154e-05	-0.00986497899056	-0.0154020459194	-0.0444342830177	100016.755583	5000.000000	false	20	0.000634967906286	0.568882400231	2.178756	ok	none
-0.736180905	-31.934673367	2.17728718253	6.04457591498e-05	-4.9999999915e-05	-5.89199912009e-05	-0.0098858296933	-0.0154237432497	-0.0445136903474	100000.400496	5000.000000	false	20	0.000542079985573	1.05468271796	2.372968	ok	none
-0.731155779	-31.934673367	1.89131758316	4.45658793011e-05	-5.00000001607e-05	-5.1063946509e-05	-0.00990389107055	-0.0154046358719	-0.0443745784958	100003.414882	5000.000000	false	20	0.000642082556585	0.643807337213	2.258080	ok	none
-0.726130653	-31.934673367	1.1552592321	6.22750247689e-06	-4.01103521673e-05	-5.00001656669e-05	-0.00993541824097	-0.01539186285	-0.0442197807836	100004.350949	5000.000000	false	20	0.000615650928841	1.1552592321	2.282419	ok	none
-0.721105528	-31.934673367	1.34133152027	1.70666093768e-05	-5.0000097744e-05	-5.53553249572e-05	-0.00991242165496	-0.0153937557767	-0.044279819326	100016.642376	5000.000000	false	20	0.000625293078055	0.277216048575	2.252584	ok	none
-0.716080402	-31.934673367	1.54096450647	2.5420405239e-05	-4.69908929979e-05	-5.00000037847e-05	-0.00988642781979	-0.0153985877743	-0.0442843895794	100014.059447	5000.000000	false	20	0.000634069530061	0.389285778856	2.211151	ok	none
-0.711055276	-31.934673367	2.04117820194	5.24448822649e-05	-5.00000001364e-05	-5.93732123564e-05	-0.00987391483455	-0.0153927855675	-0.0441129744297	100009.337322	5000.000000	false	20	0.000623427845115	0.39135256929	2.322729	ok	none
-0.706030151	-31.934673367	2.18547820348	6.12725563398e-05	-5.00000024141e-05	-6.07756259995e-05	-0.00973494285956	-0.0153737520096	-0.0445045439489	100006.373825	5000.000000	false	20	0.000717196704884	0.35924982123	2.640078	ok	none
-0.701005025	-31.934673367	1.66314961621	3.31575612994e-05	-5.00001213739e-05	-6.76201205064e-05	-0.00968223132946	-0.0153615638454	-0.0441890674445	100004.063188	5000.000000	false	20	0.000958780420058	0.467187170817	2.441263	ok	none
-0.695979899	-31.934673367	1.27458641391	1.37294561778e-05	-5.0000493405e-05	-7.22322337027e-05	-0.0097117932912	-0.0152887889531	-0.0439930836862	100008.563280	5000.000000	false	20	0.000609057022365	0.862578630084	2.450230	ok	none
-0.690954774	-31.934673367	1.46273648642	2.31368419126e-05	-5.00000380168e-05	-7.07205240124e-05	-0.00967926762829	-0.0152284125822	-0.0441076103616	100005.763338	5000.000000	false	20	0.000129673828104	0.515332337957	2.403683	ok	none
-0.685929648	-31.934673367	1.68626732525	3.43133756602e-05	-5.00000136937e-05	-8.29473423965e-05	-0.00972139072488	-0.015273703121	-0.0441247109085	100023.877382	5000.000000	false	20	0.0002278666071	0.730871962479	2.370226	ok	none
-0.680904523	-31.934673367	1.39994810794	1.99974074206e-05	-5.00000050597e-05	-8.44064249348e-05	-0.0098073764652	-0.0152839000077	-0.044072931172	100001.140447	5000.000000	false	20	0.000264388444706	0.259656809456	2.882009	ok	none
-0.675879397	-31.934673367	1.48271139026	2.41356163263e-05	-5.00000969799e-05	-9.02463934322e-05	-0.00986212896955	-0.015310547769	-0.0441762245209	100029.291973	5000.000000	false	20	0.000368765161396	0.0563663138341	2.618662	ok	none
-0.670854271	-31.934673367	1.52635876609	2.63180206764e-05	-5.00001564938e-05	-9.30471547598e-05	-0.00993186445185	-0.0153362728471	-0.0442164595704	100005.368853	5000.000000	false	20	0.000478736631048	0.128770617876	2.872698	ok	none
-0.665829146	-31.934673367	1.00343936785	1.71969990186e-07	-5.00004644969e-05	-0.000102762785602	-0.00999182236128	-0.015392718674	-0.0443678017632	100039.830270	5000.000000	false	20	0.000608931553156	1.00343936785	2.908388	ok	none
-0.660804020	-31.934673367	1.39831320794	1.99157254095e-05	-5.00001632199e-05	-0.000110146245929	-0.0100165551586	-0.0154137602496	-0.0444329621668	100029.461672	5000.000000	false	20	0.000626825996334	0.255596576549	3.186282	ok	none
-0.655778894	-31.934673367	1.44072174778	2.20361889266e-05	-5.00002303898e-05	-0.000134575853387	-0.00995550365383	-0.015446228024	-0.044463172517	100024.279883	5000.000000	false	20	0.000625037979169	0.239785894143	2.883564	ok	none
-0.650753769	-31.934673367	1.26162270823	1.30813660856e-05	-5.0000881705e-05	-0.000109289958216	-0.00991282345162	-0.0154842053875	-0.0444495917749	100025.761809	5000.000000	false	20	0.000600713326839	0.583153754104	3.155854	ok	none
-0.645728643	-31.934673367	1.37998990869	1.90018481268e-05	-5.00061914604e-05	-0.000115506204267	-0.00992791032392	-0.0154051922526	-0.0443719250797	100020.117328	5000.000000	false	20	0.000477603108443	0.431175529548	2.997613	ok	none
-0.640703518	-31.934673367	1.36445992477	1.8223383618e-05	-5.00010628866e-05	-0.000115062884385	-0.00989641682079	-0.0154182515336	-0.0445974310648	100008.311728	5000.000000	false	20	0.000604205744833	0.995613591146	3.071232	ok	none
-0.635678392	-31.934673367	1.47050590531	2.35258333375e-05	-5.00011436026e-05	-0.00010434343294	-0.00983651664975	-0.0154096491363	-0.0447325720308	100004.525058	5000.000000	false	20	0.000507662106339	0.133551263758	2.874764	ok	none
-0.630653266	-31.934673367	2.04803976762	5.62048611397e-05	-5.00000174207e-05	-0.000129160568981	-0.00979037953704	-0.0154258153679	-0.0453706799665	100002.345882	5000.000000	false	20	0.000303822874644	0.080930087796	2.876797	ok	none
-0.625628141	-31.934673367	1.50408362882	2.52037983645e-05	-4.99992400532e-05	-0.000141657896797	-0.00984820856424	-0.0154349618652	-0.0456855880434	100018.026605	5000.000000	false	20	0.000233356899056	0.552228037337	3.536833	ok	none
-0.620603015	-31.934673367	1.52640564594	2.63187878032e-05	-4.99971609467e-05	-0.000145394700074	-0.00981628623605	-0.0154413907346	-0.0458819870743	100013.539528	5000.000000	false	20	0.000220644316031	0.369032492756	3.263160	ok	none
-0.615577889	-31.934673367	1.23359276632	1.16793091925e-05	-4.99985910378e-05	-0.000128006136166	-0.00984835374983	-0.0154393507438	-0.0458572001686	100018.073828	5000.000000	false	20	0.000217576605883	0.319134310235	2.806837	ok	none
-0.610552764	-31.934673367	1.2266073926	1.13299963184e-05	-4.99983526073e-05	-0.000131748941593	-0.00986448838997	-0.0154394491283	-0.0458609202091	100025.488586	5000.000000	false	20	0.000348839940866	0.462617262993	3.201095	ok	none
-0.605527638	-31.934673367	1.32791337512	1.63946386995e-05	-4.99968587544e-05	-0.000137737765187	-0.00987904031606	-0.0154410495507	-0.0458599681054	100008.467460	5000.000000	false	20	0.000320862619241	0.19694783823	3.312112	ok	none
-0.600502513	-31.934673367	1.52855194244	2.64174969304e-05	-4.99808908249e-05	-0.000147143642236	-0.00989529098316	-0.0154438798483	-0.0458463015771	100001.636600	5000.000000	false	20	0.000450384587594	0.123305331813	2.915490	ok	none
-0.595477387	-31.934673367	1.89808206201	4.41355093913e-05	-4.9144183208e-05	-0.000165611521081	-0.00991726026116	-0.0154483607197	-0.0458102930024	100010.096522	5000.000000	false	20	0.000442001848329	0.106994707951	3.080157	ok	none
-0.590452261	-31.934673367	1.65860722069	3.29201298394e-05	-4.99844654068e-05	-0.00014337875468	-0.00993622100983	-0.0154508500931	-0.0457141720801	100015.106706	5000.000000	false	20	0.000431625754555	0.19590871633	3.323909	ok	none
-0.585427136	-31.934673367	0	-1.15515245943e-06	-4.99958651939e-05	-0.000132792778233	-0.0100067286624	-0.0154906526181	-0.0458790105944	100050.048106	5000.000000	false	20	0.000549595433706	1.69680607209	4.492927	ok	none
-0.580402010	-31.934673367	1.16409680442	8.20436553419e-06	-4.99971072743e-05	-0.000146278045236	-0.0100307305987	-0.015499304155	-0.045893848119	100045.217085	5000.000000	false	20	0.000707719186245	1.16409680442	2.692247	ok	none
-0.575376884	-31.934673367	1.25283928884	1.2641534058e-05	-4.99982977953e-05	-0.00014906835336	-0.0100449917067	-0.0155043617414	-0.0458959224037	100029.658423	5000.000000	false	20	0.000718654731501	1.25283928884	2.853555	ok	none
-0.570351759	-31.934673367	1.37045581887	1.85223390216e-05	-4.99987800929e-05	-0.000149757451456	-0.0100530783146	-0.0155072267571	-0.0459136794526	100016.923047	5000.000000	false	20	0.000722470156655	1.37045581887	2.470029	ok	none
-0.565326633	-31.934673367	1.50231957905	2.51154656129e-05	-4.99989780619e-05	-0.000149671137954	-0.0100574924597	-0.0155077702583	-0.0459038189105	100011.360686	5000.000000	false	20	0.000731441247336	1.50231957905	2.712164	ok	none
-0.560301508	-31.934673367	1.64045748137	3.2022321625e-05	-4.99991374234e-05	-0.000150542464913	-0.0100573375909	-0.015527280749	-0.0461070712815	100005.226255	5000.000000	false	20	0.000541011496895	1.64045748137	2.619851	ok	none
-0.555276382	-31.934673367	1.59261723455	2.96304318676e-05	-4.99992746418e-05	-0.00014988315848	-0.0100556369469	-0.0155272751527	-0.0462656137896	100005.806210	5000.000000	false	20	0.000394673914819	0.583810204757	2.373925	ok	none
-0.550251256	-31.934673367	1.49932359976	2.49659088169e-05	-4.99994569233e-05	-0.000149107157227	-0.0100490378376	-0.0155249791306	-0.0464110830021	100002.885390	5000.000000	false	20	0.000255592296079	0.467742061625	2.395268	ok	none
-0.545226131	-31.934673367	1.51430454678	2.57149780557e-05	-4.99995153006e-05	-0.000149861849037	-0.0100479562675	-0.0155259224991	-0.0465554844983	100003.726414	5000.000000	false	20	0.000170265393958	0.448107890282	2.601363	ok	none
-0.540201005	-31.934673367	1.32462670234	1.62311937108e-05	-4.99995644039e-05	-0.000148039907935	-0.0100386679007	-0.0155234575699	-0.0467127390739	100000.055184	5000.000000	false	20	0.000152757938359	0.227869228643	2.586527	ok	none
-0.535175879	-31.934673367	1.90357547027	4.51784599116e-05	-4.9999652932e-05	-0.000152259397932	-0.0100542025238	-0.0155264775103	-0.0467408845075	100000.007670	5000.000000	false	20	0.000160227966028	0.790454010889	2.771573	ok	none
-0.530150754	-31.934673367	1.31570160096	1.57849811516e-05	-4.99996867412e-05	-0.000150714113889	-0.0100428981294	-0.01552537753	-0.0468433918862	100005.616658	5000.000000	false	20	0.000151836905741	0.198914798092	2.419563	ok	none
-0.525125628	-31.934673367	1.98792311497	4.93958719774e-05	-4.999971276e-05	-0.000153737494218	-0.0100578394956	-0.0155294991153	-0.0469764678398	100001.166707	5000.000000	false	20	0.000294395132167	0.897482349282	2.722097	ok	none
-0.520100503	-31.934673367	1.2418840004	1.20941426789e-05	-4.99997629404e-05	-0.00015237312519	-0.0100412276702	-0.0155265722264	-0.0469710418858	100000.587958	5000.000000	false	20	0.000291401490876	0.236949617438	2.722872	ok	none
-0.515075377	-31.934673367	2.05853323424	5.90434063028e-05	-4.99997748592e-05	-0.000154504215622	-0.0100590160126	-0.0155373973254	-0.047103104304	100000.571107	5000.000000	false	20	0.000437669299925	2.05853323424	2.869945	ok	none
-0.510050251	-31.934673367	1.16015691158	8.00781397346e-06	-4.99998026596e-05	-0.000151427734678	-0.0100414841878	-0.0155329357714	-0.0470975774554	100002.208791	5000.000000	false	20	0.000438883024746	1.16015691158	2.897451	ok	none
-0.505025126	-31.934673367	1.27253896192	1.3626901372e-05	-4.99998285595e-05	-0.00015466893058	-0.0100435531387	-0.0155299214611	-0.0470675754948	100003.997532	5000.000000	false	20	0.000427156967893	1.27253896192	2.586792	ok	none
-0.500000000	-31.934673367	1.42597764776	2.12988132576e-05	-4.99998377135e-05	-0.000155902884036	-0.0100391517136	-0.015541760818	-0.0472094002584	100000.133199	5000.000000	false	20	0.000585219088376	1.42597764776	2.924715	ok	none
