delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.334170854	-38.844221106	0	-3.43834036898e-05	-4.53511586014e-05	-4.99999996597e-05	-0.00522658106938	-0.0111539326563	-0.0167577320276	100036.028661	5000.000000	false	20	0.000268709195515	0	0.297611	ok	none
-1.329145729	-38.844221106	0	-3.20448353656e-05	-4.60920188071e-05	-4.99999999125e-05	-0.00523709458806	-0.0111323315522	-0.01660004487	100042.091056	5000.000000	false	20	0.000268373585609	0	0.288319	ok	none
-1.324120603	-38.844221106	0	-2.95811100898e-05	-4.65892160114e-05	-5.00000000592e-05	-0.00526813851733	-0.0111050724961	-0.0164641053774	100028.326086	5000.000000	false	20	0.000269021241199	0	0.302268	ok	none
-1.319095477	-38.844221106	0	-2.67987209047e-05	-4.71041071324e-05	-5.00000002701e-05	-0.00533493855996	-0.0110519893664	-0.016350272074	100010.362844	5000.000000	false	20	0.000271366603985	0	0.310487	ok	none
-1.314070352	-38.844221106	0	-2.05546910596e-05	-5.00000041438e-05	-5.08117903053e-05	-0.00536556232667	-0.011061073867	-0.0162391671517	100087.651103	5000.000000	false	20	0.000277862744997	0	0.318084	ok	none
-1.309045226	-38.844221106	0	-1.50728000272e-05	-5.00000084697e-05	-5.35616025282e-05	-0.00543608913535	-0.0110682655911	-0.0161249936953	100080.832070	5000.000000	false	20	0.000279853318105	0	0.311491	ok	none
-1.304020101	-38.844221106	0	-1.26361090393e-05	-5.00000065512e-05	-5.30285738415e-05	-0.00554430788354	-0.0110486237139	-0.0160528573996	100039.436959	5000.000000	false	20	0.000276714623386	0	0.295335	ok	none
-1.298994975	-38.844221106	1.11348626807	5.67433242023e-06	-5.00001675677e-05	-6.82226634885e-05	-0.00563365699127	-0.0110751564687	-0.0159865450532	100110.106809	5000.000000	false	20	0.000284990855091	1.11348626807	0.301908	ok	none
-1.293969849	-38.844221106	0	-8.57922239744e-08	-5.00000236561e-05	-5.90066018228e-05	-0.00579019830789	-0.011115401419	-0.0159548495014	100026.597104	5000.000000	false	20	0.000282618098776	0	0.306622	ok	none
-1.288944724	-38.844221106	1.14951425491	7.47572019903e-06	-5.00000498511e-05	-6.2897131604e-05	-0.00598817511853	-0.0111795745469	-0.0159341850784	100073.419106	5000.000000	false	20	0.00029371514956	1.14951425491	0.312625	ok	none
-1.283919598	-38.844221106	1.25064378161	1.25322028453e-05	-5.00000549183e-05	-6.38886880128e-05	-0.00626612582409	-0.0112433207731	-0.0159784826953	100027.774611	5000.000000	false	20	0.000298029452041	1.25064378161	0.328707	ok	none
-1.278894472	-38.844221106	0	-8.75606181281e-06	-4.63330864544e-05	-4.99999993309e-05	-0.00659917890122	-0.0113388500975	-0.0160885728794	100044.886851	5000.000000	false	20	0.000299418343391	0	0.320885	ok	none
-1.273869347	-38.844221106	1.08530928825	4.10866626732e-06	-4.81620038282e-05	-4.99999995772e-05	-0.00704270974861	-0.0115176360817	-0.0162886182613	100001.940747	5000.000000	false	20	0.000292312214466	1.08530928825	0.314368	ok	none
-1.268844221	-38.844221106	0	-1.68371895626e-06	-3.69887309227e-05	-4.99999981359e-05	-0.00759774478981	-0.01178015191	-0.0165886273448	100087.098812	5000.000000	false	20	0.000281718102634	0	0.307815	ok	none
-1.263819095	-38.844221106	1.06450637903	2.25587923039e-06	-3.49714131291e-05	-4.99999979973e-05	-0.00825691364159	-0.0121755713151	-0.0170882910039	100077.578887	5000.000000	false	20	0.000228700443117	1.06450637903	0.333701	ok	none
-1.258793970	-38.844221106	1.21442153277	6.97597332181e-06	-3.25339215314e-05	-4.99999978623e-05	-0.00896954549512	-0.0127087425927	-0.0179628167523	100094.070179	5000.000000	false	20	0.000204806342915	1.21442153277	0.322239	ok	none
-1.253768844	-38.844221106	1.29718212989	6.63048233669e-06	-2.23111744277e-05	-4.99999977209e-05	-0.00930188669842	-0.0137377357905	-0.0195181957347	100001.208563	5000.000000	false	20	0.000280483827708	0.178645274355	0.332621	ok	none
-1.248743719	-38.844221106	2.12207489498	3.46464699656e-06	2.63909738934e-06	-4.99999970248e-05	-0.00930786933799	-0.0141931907944	-0.0232410156772	100027.964404	5000.000000	false	20	0.000108848491523	0.0120183133327	0.391785	ok	none
-1.243718593	-38.844221106	3.00284855649	9.96657735138e-05	-2.32956060942e-05	-4.99999925938e-05	-0.00925738174451	-0.0142216075636	-0.0264802274629	65067.494211	5000.000000	true	13	0.000209745718619	0.000537017635315	0.283985	ok	none
-1.238693467	-38.844221106	2.47618918349	7.57824516311e-05	-4.99999874297e-05	-5.41433218045e-05	-0.00916397790256	-0.0142156742241	-0.0236275931589	100019.194294	5000.000000	false	20	0.000225580317322	0.00982352647323	0.390156	ok	none
-1.233668342	-38.844221106	3.00304947911	0.000154149148342	-4.9999835326e-05	-7.60487736915e-05	-0.00921486533596	-0.014232292785	-0.0270865175951	45042.529450	5000.000000	true	9	9.10229985776e-05	0.000813659941514	0.219699	ok	none
-1.228643216	-38.844221106	3.002582678	0.000128176879183	-4.99999813191e-05	-5.4676699586e-05	-0.00909915920541	-0.0142431366151	-0.0266678248863	60005.361919	5000.000000	true	12	0.000114065705462	0.000230340339025	0.338453	ok	none
-1.223618090	-38.844221106	2.3504407153	1.46141631624e-05	2.9078727369e-06	-5.00000003834e-05	-0.00924756254337	-0.0142131477536	-0.0249886844866	100011.296739	5000.000000	false	20	6.31271260956e-05	0.0206522298625	0.434352	ok	none
-1.218592965	-38.844221106	1.95172176599	1.07157187127e-05	-1.1259297723e-05	-5.0000000009e-05	-0.00914658765519	-0.0142254681944	-0.0257053999434	100057.589925	5000.000000	false	20	6.38067938045e-05	1.95172176599	0.440391	ok	none
-1.213567839	-38.844221106	2.7906791924	4.58215779004e-05	-6.28761827851e-06	-5.00000000022e-05	-0.00918541884495	-0.0142307386398	-0.0255749314221	100046.953585	5000.000000	false	20	3.72421320551e-05	0.159326179295	0.480939	ok	none
-1.208542714	-38.844221106	2.24649239266	3.66721459709e-05	-2.43475263464e-05	-4.99999999661e-05	-0.00915447120748	-0.0142288172435	-0.0252102760241	100054.835272	5000.000000	false	20	0.000192212177166	0.0785011846663	0.450457	ok	none
-1.203517588	-38.844221106	3.00826985377	0.000128068215848	-2.56879764436e-06	-4.99999999999e-05	-0.00912947438753	-0.0142650239969	-0.0274885025304	55056.326444	5000.000000	true	11	0.000129994544903	8.53515590951e-05	0.328596	ok	none
-1.198492462	-38.844221106	3.02554183894	0.00026475113114	1.38597510655e-05	-4.9999999805e-05	-0.00895044726078	-0.0143379116693	-0.0286760496895	40031.378695	5000.000000	true	8	0.000228233370506	0.000766746069124	0.320306	ok	none
-1.193467337	-38.844221106	3.00063178532	6.91184973554e-05	-1.3324210974e-05	-4.99999997526e-05	-0.00917129036311	-0.0142423474334	-0.0259175457803	65090.668222	5000.000000	true	13	1.92698441475e-05	3.03870617948e-05	0.403112	ok	none
-1.188442211	-38.844221106	3.00013696429	6.41393621266e-05	-1.28852068705e-05	-4.99999997584e-05	-0.00915680659665	-0.0142344351959	-0.0256171536706	100024.173593	5000.000000	false	20	2.86065984438e-05	0.279215953703	0.483351	ok	none
-1.183417085	-38.844221106	3.00173899528	7.62616231461e-05	-1.03137475056e-05	-4.99999995798e-05	-0.00917074143029	-0.0142382102082	-0.0260711398726	65051.917953	5000.000000	true	13	7.50156245729e-05	0.00085412867824	0.326361	ok	none
-1.178391960	-38.844221106	3.02385554586	0.00025185337953	1.36785145172e-05	-5.0000000115e-05	-0.00903487579623	-0.0143120665791	-0.028093118075	85013.059899	5000.000000	true	17	8.01841324562e-05	0.00257897010938	0.518721	ok	none
-1.173366834	-38.844221106	3.01338850005	0.000155196811988	1.50642429036e-05	-4.99999992525e-05	-0.00898241440251	-0.0142897349591	-0.0280153845656	55011.262370	5000.000000	true	11	4.93063077037e-05	0.0014254411022	0.374627	ok	none
-1.168341709	-38.844221106	3.0048243937	0.000102243871626	-8.5292981505e-06	-4.99999990777e-05	-0.00906115403159	-0.0142581328621	-0.0264329191263	50039.662740	5000.000000	true	10	0.000190303858656	0.000249035739824	0.302271	ok	none
-1.163316583	-38.844221106	3.0157869997	0.000140813051857	5.23475162071e-05	-5.00000139839e-05	-0.00906825596009	-0.0142813259393	-0.0271561416389	70017.618503	5000.000000	true	14	0.000125932618791	0.00150307282601	0.457047	ok	none
-1.158291457	-38.844221106	3.0117879805	0.000152560060912	4.13051536438e-06	-4.99999990701e-05	-0.00905079349225	-0.014278816018	-0.0267379710279	55031.007306	5000.000000	true	11	3.38273544956e-05	0.000133142622512	0.343084	ok	none
-1.153266332	-38.844221106	3.0262126108	0.000264968135806	2.1144580052e-05	-4.99999994285e-05	-0.00900760012776	-0.0143496054312	-0.0284336269634	60037.587025	5000.000000	true	12	4.37158978476e-05	0.00109153528063	0.423576	ok	none
-1.148241206	-38.844221106	3.00590103913	8.15003601995e-05	2.24551230876e-05	-4.99999987937e-05	-0.00914338700955	-0.0142551430824	-0.0269180442666	50000.195150	5000.000000	true	10	3.89264137791e-05	0.000245866017606	0.284491	ok	none
-1.143216080	-38.844221106	3.00348676253	7.08628055307e-05	1.11757136088e-05	-4.99999982527e-05	-0.00918861568086	-0.0142420169904	-0.0259666251618	40047.120622	5000.000000	true	8	0.000191806166358	0.00048641103633	0.220075	ok	none
-1.138190955	-38.844221106	3.01123109905	0.00013534524863	1.74189829546e-05	-4.99999990869e-05	-0.00914997116809	-0.0142714823233	-0.0267357997772	65000.629018	5000.000000	true	13	0.000148133397109	3.80919894463e-05	0.349330	ok	none
-1.133165829	-38.844221106	3.0187214364	0.000189828924398	2.88095141419e-05	-4.99999990629e-05	-0.00900777247223	-0.0142997010129	-0.0272968991103	55003.485639	5000.000000	true	11	0.000231385703433	0.00233233874918	0.352367	ok	none
-1.128140704	-38.844221106	3.00949391126	0.000119585332447	1.67117465179e-05	-4.99999992336e-05	-0.00908972891934	-0.0142667476364	-0.0265493131414	90010.222910	5000.000000	true	18	0.000107646761562	0.00103352265694	0.459058	ok	none
-1.123115578	-38.844221106	3.01026838712	0.000141116182422	2.00869653709e-06	-4.99999991804e-05	-0.00906908540637	-0.014283543924	-0.0268648219127	75049.499433	5000.000000	true	15	6.31426785138e-05	0.000171333046279	0.421923	ok	none
-1.118090452	-38.844221106	3.01091323016	0.000129875333219	1.95427735387e-05	-4.99999988989e-05	-0.0091098699805	-0.0142717063374	-0.026333537825	55074.500950	5000.000000	true	11	0.000139495482454	0.000177577262403	0.322966	ok	none
-1.113065327	-38.844221106	3.00815487085	0.000109449719405	1.47167814312e-05	-4.99999992055e-05	-0.00909474877335	-0.014267168435	-0.0261606788897	80008.257423	5000.000000	true	16	0.000186006991965	0.00124345470895	0.466284	ok	none
-1.108040201	-38.844221106	3.01296073743	0.000106800623067	6.21051233069e-05	-4.99999991796e-05	-0.00917430415281	-0.0142564765906	-0.0256952414832	65020.401591	5000.000000	true	13	0.000180288614626	0.0048096931527	0.356020	ok	none
-1.103015075	-38.844221106	3.00767723141	9.4180027892e-05	2.60831571219e-05	-4.99999989503e-05	-0.00915215164646	-0.0142556562049	-0.0256066383259	55031.100357	5000.000000	true	11	0.000180897879206	0.000242599978391	0.292866	ok	none
-1.097989950	-38.844221106	3.01437791976	0.000124556410207	5.67581237773e-05	-5.00000000522e-05	-0.0091330690476	-0.0142756781216	-0.0263127724778	60027.859436	5000.000000	true	12	0.000113474055411	0.000584313838727	0.392463	ok	none
-1.092964824	-38.844221106	3.00895809429	8.00460780675e-05	5.16426042999e-05	-4.99999993168e-05	-0.00911898004675	-0.0142632406172	-0.0255441900793	70014.156467	5000.000000	true	14	0.000214478981479	0.000860433479552	0.333264	ok	none
-1.087939698	-38.844221106	3.01278384796	0.00011009058308	5.71301655616e-05	-4.99999992515e-05	-0.00916944176637	-0.0142523993264	-0.0254619566568	60062.365318	5000.000000	true	12	8.02754098027e-05	0.00443340037191	0.307883	ok	none
-1.082914573	-38.844221106	3.01049214553	0.000105013903778	4.08148554637e-05	-4.99999994283e-05	-0.00913338073236	-0.0142640624866	-0.0260027838464	70016.150043	5000.000000	true	14	0.000179671837925	0.00108960243025	0.365724	ok	none
-1.077889447	-38.844221106	3.01747491252	0.000192682162037	1.45032080744e-05	-4.99999997046e-05	-0.0089949160127	-0.0143318429015	-0.0271287045207	85017.493614	5000.000000	true	17	6.00888260081e-05	0.000501230420335	0.565005	ok	none
-1.072864322	-38.844221106	3.01792047155	0.000191712275201	2.01388510465e-05	-4.99999998481e-05	-0.00903163323091	-0.014336964365	-0.0277516291257	80020.425794	5000.000000	true	16	5.37858999422e-05	0.000280981641372	0.580795	ok	none
-1.067839196	-38.844221106	3.01595416952	0.000144537132448	4.97508186727e-05	-5.00000095653e-05	-0.00904390174501	-0.0143045047334	-0.0268187853345	90002.747161	5000.000000	true	18	0.000165930034141	0.00186887428175	0.537455	ok	none
-1.062814070	-38.844221106	3.0119767553	0.000100833838589	5.76972581924e-05	-5.00000100854e-05	-0.00906181048042	-0.0142906952944	-0.0266269443437	80013.104093	5000.000000	true	16	0.000227451299552	0.00111125074372	0.445478	ok	none
-1.057788945	-38.844221106	3.02246433266	0.000214201877857	3.93753847831e-05	-5.00000003112e-05	-0.0090622439322	-0.0143359936956	-0.0270097076938	45000.674200	5000.000000	true	9	0.000138465476667	0.00392732536456	0.330500	ok	none
-1.052763819	-38.844221106	3.01427811218	0.00018216936803	-4.12843565489e-06	-5.00000001069e-05	-0.00896763736189	-0.0143428634476	-0.0273762768056	100028.850167	5000.000000	false	20	0.00030076722605	0.000392763210438	0.630001	ok	none
-1.047738693	-38.844221106	3.01783916204	0.000177034277375	3.24461591051e-05	-5.00000000754e-05	-0.00893990626156	-0.014315056538	-0.0278127747727	50013.892612	5000.000000	true	10	0.000261873601365	0.00257001555451	0.329520	ok	none
-1.042713568	-38.844221106	3.01097172677	0.000100295885152	4.98768503686e-05	-5.00000250541e-05	-0.00913007701928	-0.0142823638663	-0.0256098062842	55018.461933	5000.000000	true	11	0.000114052616009	0.00206093607168	0.285692	ok	none
-1.037688442	-38.844221106	3.01819994035	0.000201696568879	1.13769675961e-05	-5.00000003596e-05	-0.00896011376751	-0.0143352715539	-0.027713873439	40006.290399	5000.000000	true	8	0.000250412205061	0.000741698295796	0.311781	ok	none
-1.032663317	-38.844221106	3.02141071784	0.000242740898632	-4.3468763833e-07	-4.99999998576e-05	-0.00898177317354	-0.0144852534294	-0.029906300672	95022.420388	5000.000000	true	19	0.000299814392329	5.39095178036e-05	0.924006	ok	none
-1.027638191	-38.844221106	3.01285725261	0.000131252772983	3.4433299147e-05	-5.00000030131e-05	-0.00899772856943	-0.0142961142237	-0.025866071572	70020.014577	5000.000000	true	14	0.000199726389993	0.00227531074001	0.388833	ok	none
-1.022613065	-38.844221106	3.01288589254	0.000120098095288	4.4498847998e-05	-5.00000020091e-05	-0.00889320944689	-0.0143219277002	-0.0266510895411	50013.461152	5000.000000	true	10	0.000136556141168	0.00460775848281	0.317308	ok	none
-1.017587940	-38.844221106	3.01989943205	0.000216765184396	1.12913548348e-05	-5.00000012003e-05	-0.00894782009698	-0.0143687641198	-0.0282924764081	75043.046664	5000.000000	true	15	5.95712939003e-05	0.000196336176461	0.534668	ok	none
-1.012562814	-38.844221106	3.0177303725	0.000204151068297	3.12645117561e-06	-4.9999999821e-05	-0.00887051412004	-0.014376372599	-0.0270653065985	95051.623001	5000.000000	true	19	0.000162528990343	0.000265990342703	0.762541	ok	none
-1.007537688	-38.844221106	3.01928517923	0.000226163798241	3.78038869678e-07	-4.99999997467e-05	-0.0091542751696	-0.0145155079226	-0.0297942453989	100000.736215	5000.000000	false	20	0.00165918324522	0.0014578615918	0.952765	ok	none
-1.002512563	-38.844221106	3.02819187666	0.000292133396066	8.83409968614e-06	-4.99999978226e-05	-0.00890212102576	-0.0145167018935	-0.0312001658675	60008.792962	5000.000000	true	12	0.000226514410351	0.00291845726951	0.580700	ok	none
-0.997487437	-38.844221106	3.01570757169	0.000217058112755	-2.68189242254e-05	-4.9999991615e-05	-0.00892812712824	-0.0143477578977	-0.0270007952587	65016.457970	5000.000000	true	13	0.00020971649539	0.00277734601354	0.443260	ok	none
-0.992462312	-38.844221106	3.02388019414	0.000252833200579	8.13438254894e-06	-5.00000046448e-05	-0.00883441639061	-0.0144508784523	-0.0286554118169	100025.051715	5000.000000	false	20	5.36593461413e-05	0.000184273098416	0.836150	ok	none
-0.987437186	-38.844221106	3.03275789646	0.000310811374918	2.35031040357e-05	-5.00000080243e-05	-0.00867926520516	-0.0145663368545	-0.0316018378549	90000.691677	5000.000000	true	18	0.000132888860683	0.00052221484838	0.895638	ok	none
-0.982412060	-38.844221106	3.02103304168	0.000239837415555	1.70688386678e-06	-4.99999999998e-05	-0.00910682831097	-0.0146940013481	-0.0334663057497	100000.302233	5000.000000	false	20	0.000284002258715	0.00842989063997	1.332184	ok	none
-0.977386935	-38.844221106	3.0218701059	0.000254694961841	-1.01790313869e-05	-5.00000000705e-05	-0.0088941467055	-0.0146244561291	-0.0328472624039	100059.680031	5000.000000	false	20	0.00081724941357	0.000440916664525	1.122285	ok	none
-0.972361809	-38.844221106	3.02255465714	0.000256797818628	-6.43726478938e-06	-5.00000001754e-05	-0.00888333404697	-0.0145964930192	-0.0327138978691	80010.248808	5000.000000	true	16	0.000244854898654	0.000807654462768	0.830837	ok	none
-0.967336683	-38.844221106	3.01992709201	0.000222717758085	3.39353342132e-06	-5.00000000764e-05	-0.0088377818185	-0.0144072075426	-0.0288566833199	45037.437129	5000.000000	true	9	6.85920109375e-05	0.000786702384912	0.351614	ok	none
-0.962311558	-38.844221106	3.01814437201	0.000198065144393	1.26239739905e-05	-4.99999999462e-05	-0.00885614108753	-0.0143728281031	-0.026768248474	60046.358249	5000.000000	true	12	0.000160869662376	0.000814366723054	0.490797	ok	none
-0.957286432	-38.844221106	3.01572577481	0.000160725638647	3.10891755484e-05	-5.00000035623e-05	-0.00901798559294	-0.014531200669	-0.0314047680764	95004.473301	5000.000000	true	19	0.000168015557278	0.00250972975504	1.097167	ok	none
-0.952261307	-38.844221106	3.01985431573	0.00020428707912	2.51524761669e-05	-5.00000011698e-05	-0.00903781105159	-0.0145903192705	-0.0317379241722	100001.309299	5000.000000	false	20	0.000150766674301	0.00164322233521	1.330367	ok	none
-0.947236181	-38.844221106	3.02367340803	0.000254658701249	6.40764469998e-06	-5.00000001222e-05	-0.0089157566805	-0.0145313671053	-0.0302386515149	95016.613462	5000.000000	true	19	0.000109806773932	0.000911992521965	0.949094	ok	none
-0.942211055	-38.844221106	3.01990020443	0.000225913894665	4.67252613325e-06	-5.0000000004e-05	-0.00907460128943	-0.0145916359666	-0.0306129630743	100035.639225	5000.000000	true	20	0.000131739133589	0.000651974304156	1.129334	ok	none
-0.937185930	-38.844221106	3.01930364895	0.000215136205002	6.48479663665e-06	-4.99999999785e-05	-0.00889059897766	-0.0143960357896	-0.0269302355489	100032.003568	5000.000000	false	20	0.000388791167312	0.000242139410432	0.698345	ok	none
-0.932160804	-38.844221106	3.02034528183	0.000225841244435	4.62430748108e-06	-4.99999999634e-05	-0.00887014264357	-0.014381800211	-0.0269846300255	100007.248240	5000.000000	true	20	0.000186934051585	0.00101875935367	0.716115	ok	none
-0.927135678	-38.844221106	3.01923770651	0.000218799268184	1.69091788226e-06	-4.99999999e-05	-0.00886229270874	-0.0143707201504	-0.0261594568477	100044.183662	5000.000000	false	20	3.11822928518e-05	0.000854175850117	0.655127	ok	none
-0.922110553	-38.844221106	3.01635278552	0.000191717271086	7.3987104067e-06	-4.99999998949e-05	-0.00911868998553	-0.0145662583732	-0.0311403416342	100050.895512	5000.000000	false	20	8.6439023281e-05	0.000664386359934	1.018655	ok	none
-0.917085427	-38.844221106	3.01845634178	0.00018839175402	2.5568050735e-05	-4.99999998901e-05	-0.00888365672878	-0.0140135091431	-0.0250422467362	85009.281934	5000.000000	true	17	8.72310716257e-05	0.000163187061386	0.527741	ok	none
-0.912060302	-38.844221106	3.01964507585	0.000224223488691	2.02707582946e-06	-4.99999998609e-05	-0.00897174264172	-0.0144575292485	-0.0308716313849	100029.959894	5000.000000	false	20	0.000532597538856	0.000214070515536	1.100622	ok	none
