delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.243718593	-42.110552764	1.15222142797	7.61107129384e-06	-4.99999993127e-05	-7.0108015279e-05	-0.00826390995726	-0.0143043016012	-0.0309836512685	100026.446566	5000.000000	false	20	3.15100917326e-05	0.0348721164917	0.914282	ok	none
-1.238693467	-42.110552764	1.141715968	7.08579828745e-06	-4.99999992056e-05	-7.34615530802e-05	-0.00825875267268	-0.0143054864232	-0.0309726104277	100021.071266	5000.000000	false	20	1.73857779847e-05	0.0194077823227	0.962970	ok	none
-1.233668342	-42.110552764	1.1526992642	7.63496306162e-06	-4.99999990296e-05	-9.62825280193e-05	-0.00823385925843	-0.0143065728961	-0.0309514442941	100012.650650	5000.000000	false	20	9.10590320077e-06	0.0251354024763	0.944546	ok	none
-1.228643216	-42.110552764	1.14872653714	7.43632671311e-06	-4.99999990318e-05	-6.77792029281e-05	-0.00825951583224	-0.0143075721636	-0.0309249589192	100008.153119	5000.000000	false	20	7.80112901252e-06	0.0488139656177	0.938849	ok	none
-1.223618090	-42.110552764	1.14792260529	7.3961301131e-06	-4.99999989774e-05	-5.64927661812e-05	-0.00826783702754	-0.0143084416183	-0.0308926674862	100017.205035	5000.000000	false	20	8.98206156185e-06	0.079459526401	1.005088	ok	none
-1.218592965	-42.110552764	1.14504899608	7.01050860287e-06	-4.83320036145e-05	-4.99999989289e-05	-0.00827247407758	-0.0143092460648	-0.0308573310323	100010.736305	5000.000000	false	20	7.29318563017e-06	1.14504899608	0.921615	ok	none
-1.213567839	-42.110552764	1.15858638777	6.61145738284e-06	-4.16899424699e-05	-4.99999988281e-05	-0.00827567810921	-0.014309954749	-0.0308204596559	100033.310482	5000.000000	false	20	1.83217810237e-05	1.15858638777	0.954011	ok	none
-1.208542714	-42.110552764	1.16303825455	5.90279690731e-06	-3.6204980994e-05	-4.99999988386e-05	-0.00827768396777	-0.014310706128	-0.030786218941	100065.069073	5000.000000	false	20	1.85006805679e-05	1.16303825455	0.990907	ok	none
-1.203517588	-42.110552764	1.12745975914	3.88100245363e-06	-3.04488450309e-05	-4.99999988501e-05	-0.0082780093887	-0.0143115034486	-0.0307553715604	100029.294159	5000.000000	false	20	9.38809425896e-06	0.0823329521513	0.990297	ok	none
-1.198492462	-42.110552764	1.02161079974	4.87152078353e-07	-2.25420661958e-05	-4.99999988265e-05	-0.00827931556751	-0.0143122841235	-0.0307177579179	100022.347402	5000.000000	false	20	1.50615589725e-05	1.0834542446	0.944836	ok	none
-1.193467337	-42.110552764	1.09167922958	6.63323927348e-07	-7.2352694323e-06	-4.99999989035e-05	-0.00829182443018	-0.0143132214579	-0.0306784306285	100023.310625	5000.000000	false	20	0.000137492575459	1.61916147683	1.023889	ok	none
-1.188442211	-42.110552764	2.56189209658	4.85546985589e-05	-2.04600943273e-05	-4.99999989369e-05	-0.0083156901179	-0.0143183248684	-0.0306451412068	100000.754723	5000.000000	false	20	7.49965169094e-05	0.424699823751	1.021637	ok	none
-1.183417085	-42.110552764	2.44715713145	3.49415856377e-05	-1.2583729577e-05	-4.99999988557e-05	-0.00834284788164	-0.014309609638	-0.0305425034544	100016.328933	5000.000000	false	20	6.11673322586e-05	0.281970776056	0.877826	ok	none
-1.178391960	-42.110552764	2.58068955622	2.52413849735e-05	3.79309240274e-06	-4.99999992511e-05	-0.00835809781389	-0.0143105676184	-0.0305928782198	100041.062163	5000.000000	false	20	3.59292654792e-05	0.121705305843	0.909940	ok	none
-1.173366834	-42.110552764	2.164149107	3.31814726034e-05	-2.49740174221e-05	-4.99999989712e-05	-0.00832925142057	-0.0143112501876	-0.0305290673485	100000.653782	5000.000000	false	20	1.53533477974e-05	0.258789780529	0.799750	ok	none
-1.168341709	-42.110552764	2.09359829713	5.9779114219e-05	-4.99999989866e-05	-0.000104479627641	-0.00821931218769	-0.0143221053062	-0.0305270269881	100003.101763	5000.000000	false	20	7.80651622358e-05	0.446268373806	0.898773	ok	none
-1.163316583	-42.110552764	1.21809236947	1.09046182576e-05	-4.99999990101e-05	-0.000247369658689	-0.00803464921409	-0.014319522784	-0.030530142364	100021.002650	5000.000000	false	20	0.000155970592125	0.793262337142	0.918205	ok	none
-1.158291457	-42.110552764	0	-3.50641577757e-06	-4.99999989927e-05	-0.000162533944525	-0.00810095772648	-0.0143218781863	-0.0305288897608	100051.068816	5000.000000	false	20	2.28092913908e-05	1.02988703186	0.835637	ok	none
-1.153266332	-42.110552764	0	-2.16383858555e-05	-4.99999991354e-05	-8.90205516842e-05	-0.00815209913281	-0.0143240623584	-0.0304973973301	100020.098943	5000.000000	false	20	2.95408957559e-05	0	0.999898	ok	none
-1.148241206	-42.110552764	0	-9.61503028955e-06	-4.99999989707e-05	-6.97230111495e-05	-0.00818008042218	-0.0143261513151	-0.0304679596083	100047.584532	5000.000000	false	20	7.2893441159e-05	0	0.934588	ok	none
-1.143216080	-42.110552764	0	-1.66635324047e-05	-2.54674831245e-05	-4.99999990434e-05	-0.00821380772878	-0.0143282003598	-0.0304650251082	100022.440038	5000.000000	false	20	8.7669368652e-05	0	0.946951	ok	none
-1.138190955	-42.110552764	0	-1.11249253405e-05	-1.68394064912e-05	-4.9999999021e-05	-0.00822516419926	-0.0143300748537	-0.0304750155265	100042.697776	5000.000000	false	20	8.95962264813e-05	0	0.929659	ok	none
-1.133165829	-42.110552764	1.51788606591	8.71802896024e-06	-1.68338743484e-05	-4.99999989853e-05	-0.00824219542726	-0.0143318269141	-0.0304875864506	100036.909197	5000.000000	false	20	8.85868908381e-05	1.51788606591	0.923478	ok	none
-1.128140704	-42.110552764	2.43143616884	1.22219042073e-05	9.34990375586e-06	-4.99999988897e-05	-0.00826916841713	-0.014333568438	-0.0305022406115	100024.344521	5000.000000	false	20	8.60954115947e-05	0.36652178816	0.863723	ok	none
-1.123115578	-42.110552764	2.12831493005	1.90570191513e-05	-1.26412728012e-05	-4.99999988117e-05	-0.00825310542965	-0.0143351261765	-0.0305187873843	100008.742825	5000.000000	false	20	7.59407152154e-05	0.486805201	0.973465	ok	none
-1.118090452	-42.110552764	1.30410131078	1.46628605009e-05	-4.82170249884e-05	-4.99999987202e-05	-0.00821258695116	-0.0143362841229	-0.0305176556877	100018.207889	5000.000000	false	20	7.70085511742e-05	0.057891992578	0.886090	ok	none
-1.113065327	-42.110552764	2.14469793147	1.52085762313e-05	-7.9736798609e-06	-4.99999985954e-05	-0.00825249123227	-0.014337478345	-0.0305158731066	100020.605390	5000.000000	false	20	7.84662300105e-05	0.574694908682	0.913198	ok	none
-1.108040201	-42.110552764	2.32101924349	2.02994678716e-05	-4.24850619547e-06	-4.99999984467e-05	-0.00825976381568	-0.014338602691	-0.0305092821196	100031.046855	5000.000000	false	20	8.47338064482e-05	0.354781326227	0.906082	ok	none
-1.103015075	-42.110552764	3.00195851346	6.75210068071e-05	-1.23240954148e-06	-4.99999965209e-05	-0.00831681840059	-0.0143292650625	-0.0303682280279	55001.497174	5000.000000	true	11	6.00589350219e-05	0.00132893188967	0.528577	ok	none
-1.097989950	-42.110552764	3.00103178706	6.65455004312e-05	-7.98149704762e-06	-4.99999973227e-05	-0.00830016815582	-0.0143403728775	-0.0304950956754	100027.159273	5000.000000	false	20	8.16063935423e-05	0.146885379226	0.899258	ok	none
-1.092964824	-42.110552764	3.00077415011	7.45001247077e-05	-1.80724717358e-05	-4.99999941749e-05	-0.00830285845313	-0.0143425435482	-0.0306003212969	70000.939549	5000.000000	true	14	1.45634548872e-05	0.000425526821914	0.666873	ok	none
-1.087939698	-42.110552764	3.00234290112	6.6933798912e-05	2.59184691602e-06	-4.99999936679e-05	-0.00833396338577	-0.0143335066396	-0.0303102717162	100002.293690	5000.000000	true	20	1.56873950067e-05	0.000232924294625	0.885675	ok	none
-1.082914573	-42.110552764	3.00481121014	0.000119515896039	-2.93712797416e-05	-4.99999884822e-05	-0.00834397721623	-0.0143355282084	-0.0303197428386	95016.017834	5000.000000	true	19	2.11677793953e-05	0.00166814138133	0.941225	ok	none
-1.077889447	-42.110552764	3.00232921064	0.000110934954465	-4.15385812213e-05	-4.99999958916e-05	-0.00832744664291	-0.0143420048563	-0.0304118440652	75037.825763	5000.000000	true	15	2.82606816157e-05	0.000110186076002	1.266653	ok	none
-1.072864322	-42.110552764	3.00409041405	7.15660469508e-05	1.26360210533e-05	-4.99999999379e-05	-0.00836151735501	-0.0143325204984	-0.0302694731659	60024.346533	5000.000000	true	12	9.6178535622e-05	0.00174177971619	0.897845	ok	none
-1.067839196	-42.110552764	3.00107697357	5.83192786012e-05	6.23455138748e-07	-5.00000000225e-05	-0.00830357766655	-0.0143470153727	-0.0305816670751	100032.090688	5000.000000	false	20	6.47840072636e-05	0.13869649643	1.362177	ok	none
-1.062814070	-42.110552764	2.48829274405	3.53426940834e-05	-1.0928056876e-05	-5.00000000101e-05	-0.00829421054628	-0.0143455122947	-0.0305625446965	100036.480761	5000.000000	false	20	3.94667451631e-05	0.514206941022	1.173757	ok	none
-1.057788945	-42.110552764	3.00250002703	8.16360146714e-05	-1.08878619536e-05	-5.0000000045e-05	-0.00829917134805	-0.0143630074725	-0.0307911628659	90009.926599	5000.000000	true	18	2.19764402311e-05	0.000902413357041	1.206812	ok	none
-1.052763819	-42.110552764	3.00339919029	6.40692575173e-05	1.39807645753e-05	-5.00000003502e-05	-0.00825197160743	-0.014370124883	-0.0308476771399	95005.019968	5000.000000	true	19	0.000146220093399	0.00211573672039	1.146547	ok	none
-1.047738693	-42.110552764	3.01230130646	0.000137423797955	1.53856182271e-05	-4.99999999804e-05	-0.00835760141227	-0.0143489120159	-0.0300175492285	70004.896129	5000.000000	true	14	7.68588481026e-05	0.00476792798367	0.837939	ok	none
-1.042713568	-42.110552764	3.00488612535	0.000100499397678	-1.00188690429e-05	-4.99999999588e-05	-0.00828479128044	-0.0143620733314	-0.0304361955443	75037.737183	5000.000000	true	15	2.86217415047e-05	0.00194909814194	0.859167	ok	none
-1.037688442	-42.110552764	3.00475424371	9.3200473488e-05	-3.72833036473e-06	-4.99999999118e-05	-0.00830250732225	-0.0143685395107	-0.0300185538867	45050.116070	5000.000000	true	9	0.000101118809113	0.00123461783802	0.510463	ok	none
-1.032663317	-42.110552764	3.01059356274	0.000130957647157	6.91152359665e-06	-4.99999999281e-05	-0.00829458162378	-0.0143800783098	-0.0308050438464	75023.085448	5000.000000	true	15	3.83704485173e-05	0.000978553697507	0.860412	ok	none
-1.027638191	-42.110552764	3.0067781937	0.000128667796441	-2.33410737566e-05	-4.9999999922e-05	-0.00816245820247	-0.0144167827427	-0.031177160394	95031.075576	5000.000000	true	19	9.81815242138e-05	0.00108875609492	1.261802	ok	none
-1.022613065	-42.110552764	3.01787768998	0.00015864022725	3.94667626084e-05	-5.00001777073e-05	-0.00828444906937	-0.0144204468847	-0.0308907136371	100012.403616	5000.000000	false	20	5.5347079096e-05	0.00334937628692	1.196969	ok	none
-1.017587940	-42.110552764	3.0172535265	0.000207446481366	-1.50590662046e-05	-4.9999999906e-05	-0.00825265578278	-0.0144348241316	-0.0313796405882	95051.104378	5000.000000	true	19	2.83901285925e-05	0.00296201505647	1.315851	ok	none
-1.012562814	-42.110552764	3.01657244315	0.000175740684544	1.23103136529e-05	-4.9999999853e-05	-0.00833015368245	-0.0143960187035	-0.0305677109236	65012.054492	5000.000000	true	13	0.000123432130914	6.83512611537e-05	0.763362	ok	none
-1.007537688	-42.110552764	3.01626028371	0.000184530030725	1.71264258352e-06	-4.99999999245e-05	-0.00837886200531	-0.0144002705236	-0.0305493234564	85008.156410	5000.000000	true	17	0.000118498502707	0.000814925067579	1.214819	ok	none
-1.002512563	-42.110552764	3.01887008574	0.000161712919194	4.71178480502e-05	-4.99999996343e-05	-0.00841706655736	-0.0143553906156	-0.0299952704917	40002.491033	5000.000000	true	8	1.74113984327e-05	0.00294882350571	0.479135	ok	none
-0.997487437	-42.110552764	3.02058359321	0.00021943427193	4.3349340897e-06	-4.99999998016e-05	-0.00844212205576	-0.014402290736	-0.0305749502846	75038.020372	5000.000000	true	15	0.000105574857518	0.00084260139886	0.819771	ok	none
-0.992462312	-42.110552764	3.01506530535	0.000166035927723	1.0651399485e-05	-4.99999996199e-05	-0.00840921074348	-0.0143767116576	-0.0304064656771	40021.610316	5000.000000	true	8	0.000138772467757	0.00107867874304	0.361024	ok	none
-0.987437186	-42.110552764	3.02263437348	0.000229331712202	1.17597461404e-05	-4.99999998289e-05	-0.00844253359626	-0.0143878402454	-0.0301575871002	90038.728562	5000.000000	true	18	0.000224689602541	0.000347086563957	0.844439	ok	none
-0.982412060	-42.110552764	3.02944341167	0.000271805302456	2.72922733761e-05	-5.00000750062e-05	-0.00846021186663	-0.0144446515053	-0.0310647402781	100023.387427	5000.000000	false	20	0.000107136653643	0.00561260660089	0.962708	ok	none
-0.977386935	-42.110552764	3.02627458779	0.000232862995489	3.97663699544e-05	-5.00000020454e-05	-0.00847318196597	-0.0145251880996	-0.0329189428218	80028.096913	5000.000000	true	16	0.000151043399367	0.00081442179083	0.937919	ok	none
-0.972361809	-42.110552764	3.02053542494	0.000201405840938	2.3864143741e-05	-4.99999998064e-05	-0.00853500647659	-0.0143881699582	-0.0300751164231	70014.584291	5000.000000	true	14	7.30758977584e-05	0.00299059853743	0.631752	ok	none
-0.967336683	-42.110552764	3.02122700098	0.000198886788413	3.15917848508e-05	-5.00000010807e-05	-0.00850231138909	-0.0143959226966	-0.0303342530182	80038.885793	5000.000000	true	16	0.000267168642901	0.00170133277165	0.750598	ok	none
-0.962311558	-42.110552764	3.020078356	0.000176428437066	4.74408105066e-05	-5.00000006551e-05	-0.00865953601513	-0.0143613202736	-0.0295658231742	65040.678416	5000.000000	true	13	0.000238275904943	0.00192078107077	0.506347	ok	none
-0.957286432	-42.110552764	3.02857285467	0.000239058121038	5.25177397906e-05	-4.9999999827e-05	-0.00845473312961	-0.0144769072224	-0.0318347987315	75017.113907	5000.000000	true	15	0.000119601490783	0.0027624661079	0.808708	ok	none
-0.952261307	-42.110552764	3.02243698141	0.000163723115384	7.64896116955e-05	-4.99999998296e-05	-0.00847764339345	-0.0144171741233	-0.0309690181776	70000.506164	5000.000000	true	14	9.5826679955e-05	0.000650618825385	0.660083	ok	none
-0.947236181	-42.110552764	3.0257170896	0.000219642661316	4.91275338257e-05	-5.00000027253e-05	-0.00850680212259	-0.0144378092725	-0.0309272846715	75056.164288	5000.000000	true	15	0.000182092518782	0.00497510445604	0.729768	ok	none
-0.942211055	-42.110552764	3.01494562212	0.00011145178046	6.86707276284e-05	-5.0000027289e-05	-0.00870639440617	-0.0143360955681	-0.0296890452783	55027.808106	5000.000000	true	11	6.71386626132e-05	0.00321099709158	0.489000	ok	none
-0.937185930	-42.110552764	3.02120027107	0.000220396560878	1.02857872592e-05	-4.99999998569e-05	-0.00852264330325	-0.0144081276925	-0.0305727291852	75008.502231	5000.000000	true	15	5.2378253197e-05	0.00339962635062	0.723332	ok	none
-0.932160804	-42.110552764	3.01889261561	0.00019751947698	1.60641571048e-05	-4.99999998593e-05	-0.00865860173101	-0.0143663573032	-0.0297477583348	75012.485432	5000.000000	true	15	6.19479394072e-05	0.000387142383963	0.654545	ok	none
