delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-25.904522613	1.08318151559	2.36142629088e-06	-2.83888346355e-05	-4.99999359478e-05	-0.0104030843053	-0.0154294034601	-0.0432980398038	100014.451188	5000.000000	false	20	0.000582772107319	0.371364182778	1.475075	ok	none
-0.917085427	-25.904522613	1.11741227942	3.28770846347e-06	-2.80014022365e-05	-4.9999944682e-05	-0.0104128377938	-0.0154317102919	-0.0432837392871	100015.716144	5000.000000	false	20	0.000575093082392	0.0263991434302	1.486443	ok	none
-0.912060302	-25.904522613	1.15527083548	4.23199708448e-06	-2.72555826178e-05	-4.99999512912e-05	-0.0104231597725	-0.0154341517918	-0.0432701879579	100025.864337	5000.000000	false	20	0.000571320041585	0.112524415126	1.463496	ok	none
-0.907035176	-25.904522613	1.19039653751	4.96933562962e-06	-2.60999264722e-05	-4.99999462824e-05	-0.0104338399113	-0.0154366210064	-0.0432448942311	100021.594445	5000.000000	false	20	0.000566364996087	0.133009962984	1.469553	ok	none
-0.902010050	-25.904522613	1.25981838076	6.32969298842e-06	-2.43619907484e-05	-4.99999487485e-05	-0.010444655766	-0.015439131556	-0.0432238472557	100021.081241	5000.000000	false	20	0.000561144962715	0.159574810543	1.483856	ok	none
-0.896984925	-25.904522613	1.45353541234	9.88899845321e-06	-2.180424766e-05	-4.99999499261e-05	-0.0104550987616	-0.0154416218004	-0.0431859422082	100007.957592	5000.000000	false	20	0.000557861797925	0.267850536651	1.565214	ok	none
-0.891959799	-25.904522613	0	-4.80905268313e-07	-1.60112012578e-06	-5.00002766713e-05	-0.010473186901	-0.0154575406852	-0.0433034895697	100000.120328	5000.000000	false	20	0.000680969774473	0	1.516448	ok	none
-0.886934673	-25.904522613	1.36069668818	1.24507890562e-06	-3.45187229724e-06	-5.00013533751e-05	-0.0104928478701	-0.0154634563527	-0.0432559149944	100022.674667	5000.000000	false	20	0.000698394466246	1.36069668818	1.489552	ok	none
-0.881909548	-25.904522613	1.12430690881	8.24833046415e-07	-6.63545618131e-06	-5.00020945367e-05	-0.0105295177092	-0.0154884897417	-0.0433611937465	100025.858404	5000.000000	false	20	0.000530697406639	1.12430690881	1.492469	ok	none
-0.876884422	-25.904522613	1.19546968483	3.98085203978e-06	-2.03655725095e-05	-5.00028723902e-05	-0.0105195700899	-0.0154717250078	-0.0432712407733	100010.890097	5000.000000	false	20	0.000364134972134	0.133369420307	1.531471	ok	none
-0.871859296	-25.904522613	1.46139500365	6.62224288758e-06	-1.43526540929e-05	-4.99999672006e-05	-0.0105138460581	-0.0154580138529	-0.0430933068688	100014.138479	5000.000000	false	20	0.000238927607792	0.0433760160379	1.492327	ok	none
-0.866834171	-25.904522613	0	-5.43154350491e-06	-1.75636805358e-05	-5.00000153914e-05	-0.0105275624582	-0.0154593451653	-0.0431248992752	100018.931791	5000.000000	false	20	0.000396051575473	1.19430647317	1.524017	ok	none
-0.861809045	-25.904522613	0	-4.47929357737e-06	-2.08509395465e-05	-5.00000634202e-05	-0.0105382485919	-0.015461310554	-0.043124553992	100011.916173	5000.000000	false	20	0.000397798852208	1.03148933462	1.552058	ok	none
-0.856783920	-25.904522613	0	-5.66319318958e-06	-1.99108218669e-05	-5.00001396601e-05	-0.010550354407	-0.0154634396383	-0.043105594956	100014.059374	5000.000000	false	20	0.000401458125039	1.00471371168	1.549225	ok	none
-0.851758794	-25.904522613	0	-4.94584516889e-06	-1.73004144878e-05	-5.00001396389e-05	-0.0105591958454	-0.0154643868484	-0.0430843054371	100001.771948	5000.000000	false	20	0.000401642547263	1.0207500981	1.475626	ok	none
-0.846733668	-25.904522613	0	-3.21134264711e-06	-1.23865997219e-05	-5.00001109414e-05	-0.0105688688769	-0.0154649981038	-0.043042897004	100016.758792	5000.000000	false	20	0.000406324202551	1.06213585526	1.480610	ok	none
-0.841708543	-25.904522613	2.25925202057	1.46690546201e-05	-1.70646690075e-06	-4.99999486636e-05	-0.0105758390973	-0.0154641713235	-0.042912959144	100006.526853	5000.000000	false	20	0.00022001637008	0.484340014948	1.504022	ok	none
-0.836683417	-25.904522613	2.22926362649	2.99938910787e-05	-1.853063198e-05	-5.00003392337e-05	-0.0105996256937	-0.0154451400327	-0.0425209306669	100032.584838	5000.000000	false	20	0.000573523693563	0.621194437597	1.517382	ok	none
-0.831658291	-25.904522613	2.4981233996	1.40975727413e-05	1.0808534466e-05	-4.99998739815e-05	-0.0105816997657	-0.0154424178426	-0.0427085316266	100013.723442	5000.000000	false	20	0.000628330152042	0.377243876326	1.477417	ok	none
-0.826633166	-25.904522613	2.1791177841	9.04063216678e-06	-8.47535698496e-08	-4.99999407747e-05	-0.0106029992976	-0.0154513631147	-0.042707726744	100021.213604	5000.000000	false	20	0.000140357417703	0.144591191322	1.378387	ok	none
-0.821608040	-25.904522613	0	-1.38175157006e-06	-5.70030948621e-06	-4.99998671754e-05	-0.0106226794365	-0.0154421251269	-0.0425603745256	100026.524307	5000.000000	false	20	0.000454564683338	1.68755924396	1.400586	ok	none
-0.816582915	-25.904522613	0	-3.52445249014e-06	-1.91867860348e-05	-4.99998812877e-05	-0.0106547221011	-0.0154395892602	-0.042402064975	100012.314115	5000.000000	false	20	0.000341841499729	2.12789518631	1.531692	ok	none
-0.811557789	-25.904522613	0	-4.10868301414e-06	-4.52377646031e-05	-4.99998860771e-05	-0.0106817581207	-0.0154349880565	-0.042318425957	100011.122974	5000.000000	false	20	0.000144290136409	1.56771618684	1.500054	ok	none
-0.806532663	-25.904522613	0	-4.11418204796e-06	-4.99998824441e-05	-7.03381134404e-05	-0.0106639327116	-0.0154316726516	-0.0424667779606	100013.009796	5000.000000	false	20	0.00017419284194	1.33607656904	1.427456	ok	none
-0.801507538	-25.904522613	0	-3.49652209613e-06	-4.999987563e-05	-8.38273863675e-05	-0.0106532870387	-0.015430601769	-0.0425652460626	100009.808993	5000.000000	false	20	0.000315160796972	1.34152959572	1.399988	ok	none
-0.796482412	-25.904522613	0	-2.49813528001e-06	-4.99998664694e-05	-9.32948419847e-05	-0.0106454965351	-0.0154302470786	-0.0426397577685	100024.302791	5000.000000	false	20	0.000287572110325	1.24970850767	1.443277	ok	none
-0.791457286	-25.904522613	0	-1.43908030113e-06	-4.99998571927e-05	-0.00010066309882	-0.0106396954717	-0.0154304910685	-0.0426992496135	100022.483406	5000.000000	false	20	0.000426979146969	1.41783832314	1.397247	ok	none
-0.786432161	-25.904522613	0	-4.61407152875e-07	-4.99998582316e-05	-0.000106717932528	-0.0106358515534	-0.0154314265679	-0.0427647017146	100009.138810	5000.000000	false	20	0.000410512506631	1.10466665461	1.401264	ok	none
-0.781407035	-25.904522613	1.01061155516	5.30576551649e-07	-4.9999886299e-05	-0.000111786068	-0.0106333922252	-0.0154326530743	-0.042815586408	100016.844353	5000.000000	false	20	0.000391563906289	0.122697824466	1.400907	ok	none
-0.776381910	-25.904522613	1.02182497528	1.09124672614e-06	-4.99999066366e-05	-0.000116164315039	-0.010632217586	-0.0154341846205	-0.0428512415802	100017.861641	5000.000000	false	20	0.000358771184349	1.21696914235	1.448987	ok	none
-0.771356784	-25.904522613	1.01746432781	8.73214926838e-07	-4.99999161923e-05	-0.000119963518276	-0.0106332064821	-0.0154364433729	-0.0428973963514	100012.782887	5000.000000	false	20	0.000513991727429	0.175961362139	1.439518	ok	none
-0.766331658	-25.904522613	0	-1.38203836062e-07	-4.99999279654e-05	-0.000123257596021	-0.0106357403866	-0.0154390081679	-0.0429278770181	100010.239529	5000.000000	false	20	0.00050448098315	0	1.455133	ok	none
-0.761306533	-25.904522613	0	-2.66748119162e-06	-4.99999627423e-05	-0.000125961359106	-0.0106411738635	-0.0154423765066	-0.0429612356425	100011.100967	5000.000000	false	20	0.000494135651492	0	1.605605	ok	none
-0.756281407	-25.904522613	0	-6.97187314616e-06	-5.00000668536e-05	-0.00012785594131	-0.0106495882493	-0.015446453816	-0.0429892131588	100025.483923	5000.000000	false	20	0.000477940115337	1.11999263599	1.634081	ok	none
-0.751256281	-25.904522613	0	-1.2818006769e-05	-5.00004171599e-05	-0.000128632001582	-0.0106590100854	-0.0154506546887	-0.0430073434196	100031.657651	5000.000000	false	20	0.000620255940842	2.04231743983	1.468649	ok	none
-0.746231156	-25.904522613	0	-2.08942323337e-05	-5.00022041134e-05	-0.000127231571632	-0.01066912899	-0.0154550210467	-0.0430297808301	100030.871173	5000.000000	false	20	0.000617991947019	0	1.411253	ok	none
-0.741206030	-25.904522613	0	-3.47163798657e-05	-5.0030633087e-05	-0.000119671328337	-0.0106783165522	-0.0154590286312	-0.043043945279	100015.524849	5000.000000	false	20	0.000617655537594	0	1.410111	ok	none
-0.736180905	-25.904522613	0	-3.18226066541e-05	-5.00137586902e-05	-0.000129428866615	-0.010689559425	-0.0154635749264	-0.0430625357289	100006.786082	5000.000000	false	20	0.000620677278477	0	1.482806	ok	none
-0.731155779	-25.904522613	0	-2.56921793732e-05	-5.00027818095e-05	-0.000142319217488	-0.0107027734045	-0.0154685590069	-0.043071897816	100040.423773	5000.000000	false	20	0.000623074861647	0	1.475257	ok	none
-0.726130653	-25.904522613	0	-2.55094769099e-05	-5.00014688112e-05	-0.000148114340553	-0.0107132670023	-0.0154728434953	-0.0430855467332	100044.955354	5000.000000	false	20	0.000624001235524	0	1.409305	ok	none
-0.721105528	-25.904522613	0	-2.96085786691e-05	-5.00009691134e-05	-0.000148803028145	-0.0107213579465	-0.0154764842921	-0.0431011313187	100015.651827	5000.000000	false	20	0.000613164045632	0	1.416405	ok	none
-0.716080402	-25.904522613	0	-3.88404630553e-05	-5.00005145175e-05	-0.000144305081698	-0.0107323257627	-0.0154808381771	-0.0431085374243	100046.989546	5000.000000	false	20	0.00061861055773	0	1.443678	ok	none
-0.711055276	-25.904522613	0	-1.81938708067e-05	-5.00004892838e-05	-0.000168054197176	-0.0107373349705	-0.0154836742306	-0.0431274784338	100000.111678	5000.000000	false	20	0.00059944993516	0	1.430579	ok	none
-0.706030151	-25.904522613	0	-7.48482193498e-06	-5.00003115931e-05	-0.000181701199413	-0.0107463374332	-0.0154874841195	-0.0431320807906	100033.805303	5000.000000	false	20	0.000598023280166	0	1.383918	ok	none
-0.701005025	-25.904522613	0	-3.1880856156e-07	-5.00001652513e-05	-0.000190610198863	-0.0107505450785	-0.0154900577063	-0.0431452058099	100006.744519	5000.000000	false	20	0.000593023227528	0	1.405577	ok	none
-0.695979899	-25.904522613	1.12236992927	6.11848048981e-06	-4.99998694629e-05	-0.000197834331816	-0.010755567178	-0.0154928722847	-0.0431605486683	100018.612879	5000.000000	false	20	0.000591021149824	1.12236992927	1.474636	ok	none
-0.690954774	-25.904522613	1.2253807713	1.12689071289e-05	-4.99994168271e-05	-0.00020341671537	-0.0107597796525	-0.0154953632806	-0.0431672091116	100031.125320	5000.000000	false	20	0.00059449638335	0.209215108988	1.422820	ok	none
-0.685929648	-25.904522613	1.32033295003	1.60163021038e-05	-4.99989217535e-05	-0.000206595713097	-0.0107601201369	-0.0154968803027	-0.0431878147037	100016.336006	5000.000000	false	20	0.000587220487389	0.219192668105	1.342437	ok	none
-0.680904523	-25.904522613	1.40859594439	2.04291767958e-05	-4.99984815709e-05	-0.000208932939779	-0.010760396308	-0.0154982221366	-0.0432018639693	100024.012363	5000.000000	false	20	0.000588251943751	0.263977408344	1.329281	ok	none
-0.675879397	-25.904522613	1.49925616733	2.4962029403e-05	-4.99984397515e-05	-0.000208812104572	-0.0107551871158	-0.0154977649255	-0.0432147416481	100017.518518	5000.000000	false	20	0.000590610048212	0.339399310908	1.342914	ok	none
-0.670854271	-25.904522613	1.57626354001	2.88122241931e-05	-4.99983465772e-05	-0.000209188834055	-0.0107522177099	-0.0154976466236	-0.0432370346636	100022.370409	5000.000000	false	20	0.000592288327364	0.403501194608	1.444371	ok	none
-0.665829146	-25.904522613	1.75675652618	3.78365741347e-05	-4.99983453407e-05	-0.000208921478584	-0.0107484176767	-0.015496818705	-0.0432382408916	100000.704314	5000.000000	false	20	0.000601474073427	0.575226121931	1.368037	ok	none
-0.660804020	-25.904522613	1.67091695349	3.35449096475e-05	-4.99986018734e-05	-0.000208602769025	-0.0107367674959	-0.0155137491111	-0.0434565285667	100008.486710	5000.000000	false	20	0.000415351428175	0.489065744568	1.362608	ok	none
-0.655778894	-25.904522613	2.03245547668	5.68232422542e-05	-4.99986711721e-05	-0.0002102748682	-0.0107421839951	-0.0155142359124	-0.0436229979617	100000.432592	5000.000000	false	20	0.000265631142062	0.843229994042	1.377232	ok	none
-0.650753769	-25.904522613	1.66124098317	3.30612238866e-05	-4.99987519347e-05	-0.000209321163952	-0.0107250081129	-0.015512417118	-0.0436320373968	100005.878635	5000.000000	false	20	0.000277324523895	0.458841325678	1.496334	ok	none
-0.645728643	-25.904522613	1.6384524463	3.19219665784e-05	-4.99989729276e-05	-0.000208138702696	-0.0107130571177	-0.0155122265426	-0.0438033128951	100003.708560	5000.000000	false	20	0.000174491274401	0.428797996026	1.471247	ok	none
-0.640703518	-25.904522613	1.95830590239	4.79143835011e-05	-4.99990487186e-05	-0.000210114769328	-0.0107154668555	-0.0155107571167	-0.0438284695364	100000.072811	5000.000000	false	20	0.000178632290696	0.732871659406	1.541549	ok	none
-0.635678392	-25.904522613	1.56312140253	2.81555783279e-05	-4.99991266565e-05	-0.000208554224667	-0.0106995463416	-0.0155112279939	-0.0439743794475	100003.969081	5000.000000	false	20	0.000163418466017	0.319548912532	1.571676	ok	none
-0.630653266	-25.904522613	2.21257205429	9.47566906285e-05	-4.99992088206e-05	-0.000210552050024	-0.0106934188958	-0.0155069549796	-0.0439598555153	100000.026663	5000.000000	false	20	0.000157678583468	0.956194677529	1.609897	ok	none
-0.625628141	-25.904522613	1.52218331305	2.61087919271e-05	-4.9999284302e-05	-0.000209078972243	-0.0106851565291	-0.0155107971058	-0.0441456073714	100004.977553	5000.000000	false	20	0.000148100394849	0.262441039717	1.532115	ok	none
-0.620603015	-25.904522613	1.80374565943	4.01868166864e-05	-4.99994198597e-05	-0.00020996652475	-0.0106804881295	-0.0155102942056	-0.0441437284602	100000.286038	5000.000000	false	20	0.000141118503719	0.569764204343	1.516654	ok	none
-0.615577889	-25.904522613	1.49661045944	2.48302564945e-05	-4.99994634078e-05	-0.000209270949036	-0.0106674988012	-0.0155108284335	-0.0443108040404	100003.068588	5000.000000	false	20	0.000269571020266	0.296365657311	1.494767	ok	none
-0.610552764	-25.904522613	1.36291843852	1.81457446235e-05	-4.99995114538e-05	-0.00021007044261	-0.0106609072967	-0.0155071013164	-0.0443103475738	100001.754128	5000.000000	false	20	0.000259952964355	0.219160309219	1.554939	ok	none
-0.605527638	-25.904522613	2.05952903624	6.25777146514e-05	-4.99995573628e-05	-0.000211294488917	-0.0106699239323	-0.0155169352938	-0.0444634053308	100000.262741	5000.000000	false	20	0.00040700892205	1.00235464687	1.733537	ok	none
-0.600502513	-25.904522613	1.40199391657	2.00995253904e-05	-4.99995760187e-05	-0.00021003982047	-0.0106486073526	-0.0155139630346	-0.0444755751023	100002.365261	5000.000000	false	20	0.000409202990403	1.40199391657	1.534491	ok	none
-0.595477387	-25.904522613	1.2359454409	1.17971797556e-05	-4.99996088525e-05	-0.000210750412399	-0.0106418953226	-0.0155105211342	-0.0444662663877	100004.731531	5000.000000	false	20	0.000402275820143	1.2359454409	1.527656	ok	none
-0.590452261	-25.904522613	1.4303522589	2.15174576129e-05	-4.99996390576e-05	-0.000211861961859	-0.0106391166343	-0.015508851939	-0.0444693553826	100008.168657	5000.000000	false	20	0.000397371964939	1.4303522589	1.584201	ok	none
-0.585427136	-25.904522613	1.55302476475	2.76510679035e-05	-4.9999691996e-05	-0.000212561327671	-0.0106285439326	-0.0155197295772	-0.0446236369633	100003.706238	5000.000000	false	20	0.000554791245423	1.55302476475	1.518270	ok	none
-0.580402010	-25.904522613	1.11586769817	5.79335319639e-06	-4.9999726306e-05	-0.000207987733274	-0.0106197272729	-0.0155170888576	-0.0446288048881	100001.025586	5000.000000	false	20	0.000555210617611	1.11586769817	1.495650	ok	none
-0.575376884	-25.904522613	1.09014372652	4.50716418903e-06	-4.99997544274e-05	-0.000211991384559	-0.0106132440772	-0.015514578662	-0.0446300882433	100018.662155	5000.000000	false	20	0.000547799798799	1.09014372652	1.233312	ok	none
-0.570351759	-25.904522613	1.13739503327	6.86971763753e-06	-4.99997523487e-05	-0.00021245161446	-0.010612602756	-0.0155144810382	-0.044627726183	100010.691567	5000.000000	false	20	0.000550612861752	1.13739503327	1.320516	ok	none
-0.565326633	-25.904522613	1.44749986998	2.23748983538e-05	-4.99997873853e-05	-0.000211232324001	-0.0106083001311	-0.0155129419142	-0.0446156167703	100006.230834	5000.000000	false	20	0.000533729683204	1.44749986998	1.239074	ok	none
-0.560301508	-25.904522613	1.44155753603	2.20777862307e-05	-4.99997948834e-05	-0.000213177684587	-0.0105938137633	-0.0155257338767	-0.0447552404913	100000.025153	5000.000000	false	20	0.000683748267834	1.44155753603	1.234717	ok	none
-0.555276382	-25.904522613	1.00756070069	3.78033815025e-07	-4.99998387242e-05	-0.000206376235258	-0.0105892293422	-0.0155243623697	-0.0447689488144	100002.249173	5000.000000	false	20	0.000684707102279	1.00756070069	1.243359	ok	none
-0.550251256	-25.904522613	0	-1.25005795296e-05	-5.00001914117e-05	-0.000205745513586	-0.0105775065667	-0.0155211559165	-0.0447708749153	100006.158747	5000.000000	false	20	0.000690700120178	0	1.250078	ok	none
-0.545226131	-25.904522613	0	-1.41671947891e-05	-5.00003111764e-05	-0.000209079890838	-0.0105718234736	-0.015520805228	-0.0447747917891	100021.928498	5000.000000	false	20	0.000694840850847	0	1.289767	ok	none
-0.540201005	-25.904522613	0	-1.62627038206e-05	-5.00005162062e-05	-0.000207435373811	-0.0105704689938	-0.0155208549042	-0.0447795817241	100022.145989	5000.000000	false	20	0.00069672868799	0	1.327899	ok	none
-0.535175879	-25.904522613	0	-2.0716035579e-05	-5.0001239495e-05	-0.000202889407475	-0.0105678986266	-0.0155200917827	-0.0447726637623	100029.472126	5000.000000	false	20	0.000699313013292	0	1.358456	ok	none
-0.530150754	-25.904522613	0	-2.75115762142e-05	-5.00048438969e-05	-0.000196089864968	-0.010566920455	-0.015520127967	-0.0447803162112	100049.140880	5000.000000	false	20	0.000690170060554	0	1.364100	ok	none
-0.525125628	-25.904522613	0	-4.30976257028e-05	-5.01082393554e-05	-0.000180810831486	-0.010566011069	-0.0155204430175	-0.0447783784119	100038.187645	5000.000000	false	20	0.000693477049416	0	1.400307	ok	none
-0.520100503	-25.904522613	0	-3.04036853284e-05	-5.00078554744e-05	-0.000194039630369	-0.0105650969447	-0.0155206994208	-0.0447814135607	100038.753808	5000.000000	false	20	0.000690325079354	1.03241473001	1.358470	ok	none
-0.515075377	-25.904522613	0	-2.29900107771e-05	-5.00014290576e-05	-0.000202497614798	-0.0105632176268	-0.0155207557846	-0.0447855177781	100006.773917	5000.000000	false	20	0.000689737303321	1.08491589477	1.273525	ok	none
-0.510050251	-25.904522613	0	-1.88296135267e-05	-5.00005468381e-05	-0.000207319871756	-0.0105622766406	-0.0155210461614	-0.0447838915948	100005.628718	5000.000000	false	20	0.000685504517555	1.14086503418	1.235779	ok	none
-0.505025126	-25.904522613	0	-1.58976017089e-05	-5.00002467786e-05	-0.000211052239571	-0.0105610551139	-0.0155211919333	-0.0447878178186	100013.889372	5000.000000	false	20	0.00068137201898	1.20785502386	1.274596	ok	none
-0.500000000	-25.904522613	0	-1.38749017819e-05	-5.00001210476e-05	-0.000214124515122	-0.0105588122494	-0.0155208105335	-0.0447848434461	100034.566917	5000.000000	false	20	0.000677440702663	1.28042519142	1.300311	ok	none
