delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.374371859	-34.195979899	0	-5.00000049225e-05	-5.60791199119e-05	-5.60929375275e-05	-0.00399705339847	-0.0106843010546	-0.01628452883	100034.004491	5000.000000	false	20	0.000210756357335	0	0.476161	ok	none
-1.369346734	-34.195979899	0	-5.00000029015e-05	-5.37694744493e-05	-5.41816877356e-05	-0.00406205802067	-0.0106948686655	-0.016237628966	100052.308584	5000.000000	false	20	0.000213891528148	0	0.474289	ok	none
-1.364321608	-34.195979899	0	-5.00000014329e-05	-5.15740821563e-05	-5.20874587313e-05	-0.00412826991055	-0.010702893628	-0.0161815222912	100094.979854	5000.000000	false	20	0.000216972826024	0	0.550728	ok	none
-1.359296482	-34.195979899	0	-4.94785758436e-05	-4.98683697889e-05	-5.00000004468e-05	-0.00420681950818	-0.0107127690319	-0.016125944354	100015.509253	5000.000000	false	20	0.000220927859329	0	0.702022	ok	none
-1.354271357	-34.195979899	0	-4.71616523431e-05	-4.78748607198e-05	-4.99999995979e-05	-0.00428931687041	-0.0107213757182	-0.016066151781	100028.893719	5000.000000	false	20	0.000224772532848	0	0.494541	ok	none
-1.349246231	-34.195979899	0	-4.48852986156e-05	-4.57963919619e-05	-4.99999989475e-05	-0.00437331027531	-0.0107266297089	-0.0159947167582	100069.697622	5000.000000	false	20	0.000228480518693	0	0.530266	ok	none
-1.344221106	-34.195979899	0	-4.24410964852e-05	-4.39173027542e-05	-4.99999982901e-05	-0.00446856915552	-0.0107329618757	-0.0159228421563	100088.508574	5000.000000	false	20	0.000232680716876	0	0.413568	ok	none
-1.339195980	-34.195979899	0	-4.03113474702e-05	-4.16717089617e-05	-4.99999977905e-05	-0.00456735262074	-0.0107356982028	-0.0158358977515	100044.714984	5000.000000	false	20	0.000237010877291	0	0.435678	ok	none
-1.334170854	-34.195979899	0	-3.82112604414e-05	-3.93457247371e-05	-4.99999974728e-05	-0.00466199986388	-0.0107318267637	-0.0157282081126	100053.733764	5000.000000	false	20	0.000240636821607	0	0.754052	ok	none
-1.329145729	-34.195979899	0	-3.59316018175e-05	-3.72343333862e-05	-4.99999969933e-05	-0.0047627882929	-0.0107268041436	-0.0156108765906	100069.417618	5000.000000	false	20	0.000244213264431	0	0.680863	ok	none
-1.324120603	-34.195979899	0	-3.38527158329e-05	-3.49157199114e-05	-4.99999964621e-05	-0.00486635679804	-0.0107195659425	-0.0154744594529	100020.935509	5000.000000	false	20	0.000247710463128	0	0.485201	ok	none
-1.319095477	-34.195979899	0	-3.15978372007e-05	-3.27719270497e-05	-4.99999958483e-05	-0.00496292250407	-0.0107151587664	-0.0153037829665	100030.420878	5000.000000	false	20	0.000250079530794	0	0.363242	ok	none
-1.314070352	-34.195979899	0	-2.95188810116e-05	-3.04084873277e-05	-4.99999954713e-05	-0.00504605108415	-0.0106809636458	-0.0151204046004	100024.506051	5000.000000	false	20	0.000251099484478	0	0.345147	ok	none
-1.309045226	-34.195979899	0	-2.70937017933e-05	-2.84220088401e-05	-4.99999948285e-05	-0.00511390581031	-0.010588470126	-0.0149536000454	100097.153531	5000.000000	false	20	0.00025624101314	0	0.389522	ok	none
-1.304020101	-34.195979899	0	-2.50140363933e-05	-2.60799004515e-05	-4.99999941056e-05	-0.00516539413873	-0.0104835437536	-0.0147438804459	100073.954403	5000.000000	false	20	0.000254403048436	0	0.445085	ok	none
-1.298994975	-34.195979899	0	-2.28089163913e-05	-2.38679500951e-05	-4.99999932459e-05	-0.00516890141155	-0.01035410576	-0.0145025066072	100089.919202	5000.000000	false	20	0.000249430103773	0	0.352360	ok	none
-1.293969849	-34.195979899	0	-2.07230843983e-05	-2.15286910624e-05	-4.99999923263e-05	-0.00507502539558	-0.0101394938706	-0.0143136091557	100077.936255	5000.000000	false	20	0.000239324954984	0	0.411690	ok	none
-1.288944724	-34.195979899	0	-1.86187273027e-05	-1.91818811779e-05	-4.99999917408e-05	-0.00487228782959	-0.00978929729913	-0.0141999854558	100084.432638	5000.000000	false	20	0.000224397372168	0	0.393711	ok	none
-1.283919598	-34.195979899	0	-1.65995211258e-05	-1.67558441666e-05	-4.99999908404e-05	-0.00438996657097	-0.00943186648391	-0.0141824779622	100038.358148	5000.000000	false	20	0.000196605449348	0	0.359865	ok	none
-1.278894472	-34.195979899	0	-1.43502905843e-05	-1.45608608994e-05	-4.99999898241e-05	-0.0034670553281	-0.00928240871092	-0.0141760922054	100083.478609	5000.000000	false	20	0.000149342312367	0	0.715874	ok	none
-1.273869347	-34.195979899	0	-5.21113580029e-06	-1.93624673452e-05	-4.99999886545e-05	-0.00227600307672	-0.00930018335838	-0.0141671221208	95066.510781	5000.000000	true	19	8.21441552508e-05	0	0.336519	ok	none
-1.268844221	-34.195979899	0	-9.86413273661e-06	-9.98554724567e-06	-4.9999988819e-05	-0.00089389326299	-0.00929843028128	-0.014152063376	100048.611530	5000.000000	false	20	3.30785694902e-05	0	0.438024	ok	none
-1.263819095	-34.195979899	0	-7.21961524207e-06	-7.9228395701e-06	-4.68573920156e-05	-4.9999988571e-05	-0.00929622397054	-0.0141403501715	100030.836387	5000.000000	false	20	2.10822188629e-06	0	0.367127	ok	none
-1.258793970	-34.195979899	0	-4.46035491393e-06	-5.70639767524e-06	-4.99999894363e-05	-0.000593012562923	-0.00929530958377	-0.014150512594	100026.744160	5000.000000	false	20	1.55148264906e-05	0	0.360018	ok	none
-1.253768844	-34.195979899	0	-1.01370473763e-06	-3.62913520045e-06	-4.99999899381e-05	-0.00340363088297	-0.00929407383489	-0.0141850365836	100030.358641	5000.000000	false	20	5.04649605415e-05	0	0.434618	ok	none
-1.248743719	-34.195979899	2.04148540762	3.17951791317e-06	-1.10524789149e-06	-4.99999913427e-05	-0.00858902539942	-0.00928157504654	-0.0142210798958	100025.873882	5000.000000	false	20	2.6012897723e-06	0.0181018886068	0.521161	ok	none
-1.243718593	-34.195979899	2.23630409645	9.36238534207e-06	2.45281775564e-06	-4.99999927011e-05	-0.0093049560542	-0.0139695775262	-0.0155396407387	100040.381063	5000.000000	false	20	0.000194697924336	0.0320303381188	0.639014	ok	none
-1.238693467	-34.195979899	2.70761044724	2.38757846681e-05	1.15047335767e-05	-4.99999941812e-05	-0.00931578103916	-0.0142735548334	-0.021718201086	100018.786970	5000.000000	false	20	0.000412699036207	0.0203430867873	0.561053	ok	none
-1.233668342	-34.195979899	3.00238778849	8.13053557796e-05	-9.21537872202e-06	-4.99999954739e-05	-0.00925123043189	-0.0143028081359	-0.0252274457164	100028.864465	5000.000000	true	20	0.000186948983108	0.001600076022	0.575511	ok	none
-1.228643216	-34.195979899	3.00734510787	0.000103575561632	1.45878976764e-05	-4.9999996912e-05	-0.00928011726783	-0.0143115442957	-0.0265038712402	100011.478401	5000.000000	true	20	1.92742458786e-05	0.00152757385206	0.612417	ok	none
-1.223618090	-34.195979899	2.67117994133	3.60332356056e-05	-2.4742400185e-06	-4.9999997796e-05	-0.00698714657864	-0.0111065050926	-0.0185431290314	100035.760489	5000.000000	false	20	0.000227959672568	0.0130991967584	0.428093	ok	none
-1.218592965	-34.195979899	3.00963502424	0.000140703557278	-2.34783542767e-06	-4.99999985915e-05	-0.00917026476103	-0.013559478703	-0.0241619431051	100039.907755	5000.000000	false	20	0.000523108446361	0.000630088683582	0.617056	ok	none
-1.213567839	-34.195979899	3.00242558826	7.07444766018e-05	1.67293064853e-06	-4.99999990111e-05	-0.0092420501086	-0.0142084110131	-0.0228077757426	100047.893045	5000.000000	false	20	0.000101525475256	0.000371651437385	0.554553	ok	none
-1.208542714	-34.195979899	3.00230032777	7.42837145089e-05	-3.45929306814e-06	-4.99999992799e-05	-0.00905280648481	-0.0129113337809	-0.0200027095713	90022.098269	5000.000000	true	18	0.000121541965094	6.84705514442e-05	0.494607	ok	none
-1.203517588	-34.195979899	3.00686141824	0.000110729723923	2.30147073571e-06	-4.99999997217e-05	-0.00918632164962	-0.0142137094636	-0.0237987932073	100001.020703	5000.000000	false	20	0.000318189411866	8.32224790139e-05	0.652364	ok	none
-1.198492462	-34.195979899	3.01014542863	0.000115640316045	2.71590274443e-05	-5.00000034613e-05	-0.0091469117177	-0.0143340383084	-0.0258707605279	60009.318707	5000.000000	true	12	2.47651620939e-05	0.000102796585317	0.480125	ok	none
-1.193467337	-34.195979899	3.00067541052	4.35451323852e-05	1.20342437543e-05	-5.00000090589e-05	-0.00826070507928	-0.0124524755647	-0.0194919440018	100002.676498	5000.000000	false	20	0.000469909689778	0.00157569469333	0.515864	ok	none
-1.188442211	-34.195979899	3.01811144361	0.000241048836884	-2.81965459273e-05	-4.99999998635e-05	-0.00899167921851	-0.0143898506861	-0.0281380804072	70044.683222	5000.000000	true	14	0.00011004534728	0.00374411455217	0.849761	ok	none
-1.183417085	-34.195979899	3.01170066892	0.000153881418547	2.59197259819e-06	-5.00000053456e-05	-0.00909976912802	-0.0142834441587	-0.0244488943342	75004.119710	5000.000000	true	15	0.000102514779796	4.32063106044e-05	0.601125	ok	none
-1.178391960	-34.195979899	3.00823790131	0.000118365789688	7.87735087403e-06	-5.00000006542e-05	-0.00925516549058	-0.0145159867294	-0.029576634046	60033.828645	5000.000000	true	12	5.83140081866e-05	0.00128312563472	0.674356	ok	none
-1.173366834	-34.195979899	3.00796394065	0.000118078628425	5.03640564642e-06	-5.00000001622e-05	-0.00918076077299	-0.0141074929043	-0.0254159013458	70028.695400	5000.000000	true	14	7.83436335405e-05	0.000143748444628	0.586375	ok	none
-1.168341709	-34.195979899	3.01500401306	0.000170405606071	1.65810037269e-05	-5.00000016237e-05	-0.00912999792862	-0.0144606486833	-0.0286191913222	85004.860808	5000.000000	true	17	0.000160669552825	0.000294443397792	1.161298	ok	none
-1.163316583	-34.195979899	3.01271821875	0.000152105323203	1.01353451578e-05	-5.00000004915e-05	-0.00882518771298	-0.0134721538687	-0.0244101257524	100043.319940	5000.000000	false	20	0.000140086619844	0.000176966649303	1.056265	ok	none
-1.158291457	-34.195979899	3.01210209598	0.000142260427361	1.81883219735e-05	-5.00000013987e-05	-0.00912641480688	-0.0138014292956	-0.0238196441602	100015.810147	5000.000000	false	20	0.000164643120184	0.00198273131129	0.723623	ok	none
-1.153266332	-34.195979899	3.01235901474	0.000167205236378	-7.00075296424e-06	-4.99999998526e-05	-0.00891693115614	-0.0136854302255	-0.0250295721566	100035.108942	5000.000000	false	20	0.000291446536877	0.000587845469952	0.697305	ok	none
-1.148241206	-34.195979899	3.01456082413	0.000169723378788	1.26617628759e-05	-4.99999999969e-05	-0.00909187148151	-0.0141163061661	-0.0263931331097	100085.077647	5000.000000	true	20	2.53608198628e-05	0.000362401891188	0.799414	ok	none
-1.143216080	-34.195979899	3.01502226095	0.000139085879804	4.6732040277e-05	-5.0000020039e-05	-0.0090411090903	-0.0144023558285	-0.027457948257	60006.192118	5000.000000	true	12	0.000247434688201	0.00342880727173	0.477762	ok	none
-1.138190955	-34.195979899	3.01495235329	0.000162527334068	2.33145771008e-05	-4.99999998046e-05	-0.00908498540108	-0.0135016115949	-0.0228235192049	100004.356309	5000.000000	false	20	0.000224320609744	0.00507320484649	1.140866	ok	none
-1.133165829	-34.195979899	3.0172390866	0.000186274582699	2.07828947142e-05	-4.99999999861e-05	-0.00911054518539	-0.0144730679764	-0.02844757155	100026.173913	5000.000000	true	20	9.13084831545e-05	0.000347560981648	1.100753	ok	none
-1.128140704	-34.195979899	3.01835423652	0.000208557629415	6.46225228431e-06	-5.00000001044e-05	-0.00899083333695	-0.0144278152725	-0.0272292849756	80079.205233	5000.000000	true	16	3.44994218996e-05	0.00143367817279	0.781217	ok	none
-1.123115578	-34.195979899	3.01545742502	0.000184991384827	5.72640096042e-06	-4.99999999437e-05	-0.00910357227639	-0.0144683279234	-0.0287233702199	70068.624275	5000.000000	true	14	0.00013334422773	0.00169202043013	0.943531	ok	none
-1.118090452	-34.195979899	3.01206882054	8.28719579667e-05	7.67389492964e-05	-5.00000577231e-05	-0.00908215092047	-0.0141523869163	-0.0241624113678	45014.919991	5000.000000	true	9	7.00032348119e-05	0.000514686193912	0.397503	ok	none
-1.113065327	-34.195979899	3.01813539748	0.000181596173029	3.43896050584e-05	-5.00000113355e-05	-0.00915258499071	-0.0145288698468	-0.0287786413927	90005.813219	5000.000000	true	18	9.13453077272e-05	0.00207803705808	0.977586	ok	none
-1.108040201	-34.195979899	3.01634494262	0.000176141650884	2.57848360591e-05	-4.99999998253e-05	-0.00929501501833	-0.0144333994828	-0.0262592618337	100005.056442	5000.000000	false	20	0.00100013566231	0.000865320938878	0.855057	ok	none
-1.103015075	-34.195979899	3.01740240015	0.000181582513535	2.56905557151e-05	-5.00000003576e-05	-0.00903743549997	-0.0143951967514	-0.0263676780455	95013.459749	5000.000000	true	19	4.78208461313e-05	0.000126489726302	0.770950	ok	none
-1.097989950	-34.195979899	3.02960077879	0.000285264481991	2.97864577772e-05	-5.00000094717e-05	-0.00895418773185	-0.0145142388361	-0.0297784357702	90001.722615	5000.000000	true	18	0.000100601292628	0.000706037577308	1.089434	ok	none
-1.092964824	-34.195979899	3.00745079993	0.000149597006281	-3.13830106709e-05	-4.99999997528e-05	-0.00915525802918	-0.0144552655538	-0.0279977970101	100050.409051	5000.000000	false	20	0.000298789241314	0.000333507719633	0.864497	ok	none
-1.087939698	-34.195979899	3.02071412572	0.000204759071384	3.73511592753e-05	-5.00001532995e-05	-0.00927435122911	-0.0147511528512	-0.0340654571732	100040.726146	5000.000000	false	20	0.00041977463108	0.000449965982766	1.192001	ok	none
-1.082914573	-34.195979899	3.0175067008	0.000164580378706	4.55399905269e-05	-5.00000220172e-05	-0.00914623200716	-0.0145310983059	-0.0277422160438	85014.323993	5000.000000	true	17	8.7770982973e-05	0.00171397548451	1.060942	ok	none
-1.077889447	-34.195979899	3.01961529856	0.000192629213583	3.46725622685e-05	-5.00000268306e-05	-0.00903895235018	-0.0144112478814	-0.0266940914182	90032.343713	5000.000000	true	18	0.000155077918395	0.00215009463167	0.859465	ok	none
-1.072864322	-34.195979899	3.01819616056	0.000194490037702	1.95857304762e-05	-4.99999995704e-05	-0.00901705434468	-0.0144478094202	-0.0271711002301	85010.535497	5000.000000	true	17	0.000241650247721	0.00127514271885	0.718569	ok	none
-1.067839196	-34.195979899	3.02187442365	0.000215998457073	3.14189604465e-05	-5.00000015099e-05	-0.0090250339474	-0.0144441257234	-0.0276456144675	70021.185839	5000.000000	true	14	7.9140578391e-05	0.00149575517724	0.738491	ok	none
-1.062814070	-34.195979899	3.01740973435	0.000184510111091	2.3942357607e-05	-4.99999999504e-05	-0.00910137200214	-0.0145162740587	-0.0293834280921	75012.809504	5000.000000	true	15	5.91042529369e-05	0.00243896588954	0.663371	ok	none
-1.057788945	-34.195979899	3.01916303883	0.000203512385595	1.88209680207e-05	-4.99999995266e-05	-0.00899300761091	-0.0144950934035	-0.0276538115168	90056.755798	5000.000000	true	18	0.000259856910283	0.000607912915555	0.752006	ok	none
-1.052763819	-34.195979899	3.02284664844	0.00021399722433	3.98807009098e-05	-4.99999999019e-05	-0.00892375640427	-0.0144255069591	-0.0265780145395	60031.085429	5000.000000	true	12	8.8008699332e-05	0.00171661304707	0.553212	ok	none
-1.047738693	-34.195979899	3.02150928431	0.000221094486087	2.28746111401e-05	-5.00002151656e-05	-0.009017914278	-0.0147154552654	-0.032447593214	100041.905559	5000.000000	false	20	0.00029958674534	0.00283873732594	1.575060	ok	none
-1.042713568	-34.195979899	3.01974897317	0.000202501745455	2.94858764528e-05	-5.00000028923e-05	-0.00921504208884	-0.01460575752	-0.0300814862259	100012.791029	5000.000000	false	20	0.00134370215402	0.000503031499523	1.237355	ok	none
-1.037688442	-34.195979899	3.00910014905	0.000122679845945	1.10206456423e-05	-4.9999999859e-05	-0.00919770557877	-0.0147180188138	-0.0323462317542	100019.596910	5000.000000	false	20	0.000608157239715	0.000920146426829	1.569154	ok	none
-1.032663317	-34.195979899	3.02129458946	0.00022936435872	1.49282373659e-05	-4.99999994541e-05	-0.00912403580202	-0.0147234861788	-0.0336744359155	100013.825005	5000.000000	false	20	0.000131966130804	0.00045907660931	1.555546	ok	none
-1.027638191	-34.195979899	3.02486356433	0.000243142251374	3.73462196803e-05	-5.00001753474e-05	-0.00927012284328	-0.0147408454347	-0.0330631808629	100007.838879	5000.000000	false	20	0.000110858263973	0.00362173387609	1.580532	ok	none
-1.022613065	-34.195979899	3.02767635313	0.000231019965322	6.989388722e-05	-5.00329807756e-05	-0.00906480960813	-0.0146612493068	-0.0318859509708	90007.315706	5000.000000	true	18	0.000297069439614	0.00347198823037	1.056641	ok	none
-1.017587940	-34.195979899	3.01846742657	0.000178068098182	3.77540461724e-05	-4.99999993375e-05	-0.00897916904428	-0.0144724358399	-0.027541990724	75024.812605	5000.000000	true	15	0.000134859362345	0.000840989821898	0.787329	ok	none
-1.012562814	-34.195979899	3.0182600514	0.000181470933981	3.33701785532e-05	-5.00002417164e-05	-0.00902740453609	-0.0144428962286	-0.0262443036816	100023.905080	5000.000000	false	20	0.000316176974079	0.00411921206328	0.822050	ok	none
-1.007537688	-34.195979899	3.01884951424	0.000193327972217	2.57398683897e-05	-5.00000001463e-05	-0.00896934734202	-0.0144807740641	-0.0275860088114	100019.029489	5000.000000	false	20	0.00011812601487	0.00178716700916	0.757463	ok	none
-1.002512563	-34.195979899	3.0234167186	0.000241821256107	2.6381472402e-05	-4.99999993166e-05	-0.00931824534828	-0.0147300396723	-0.0326298846232	100000.453247	5000.000000	false	20	0.000785131302983	6.2764573165e-05	1.571803	ok	none
-0.997487437	-34.195979899	3.01928273329	0.000199138543929	2.92134781762e-05	-4.99999993209e-05	-0.0092493123324	-0.0147378478849	-0.033414375214	100004.398438	5000.000000	false	20	0.00144757625017	5.64453698373e-05	1.473523	ok	none
-0.992462312	-34.195979899	3.01582731252	0.000191930258473	1.19968639838e-06	-5.00000004208e-05	-0.00904322475701	-0.0146842786751	-0.032098401619	100040.570548	5000.000000	false	20	0.000187079698546	0.000116785660266	1.597052	ok	none
-0.987437186	-34.195979899	3.02518496423	0.000216098633752	5.77395598539e-05	-4.99999990799e-05	-0.00888777099335	-0.0145014097431	-0.0283005714344	55021.927959	5000.000000	true	11	6.3223922037e-05	0.000811314077459	0.753716	ok	none
-0.982412060	-34.195979899	3.02352115785	0.000189711728993	7.31151941109e-05	-4.99999996233e-05	-0.00904831832083	-0.0146173617394	-0.0309127771835	100004.349339	5000.000000	false	20	0.000106186618867	0.00245559297106	1.307622	ok	none
-0.977386935	-34.195979899	3.03133157692	0.000259727543235	6.81239032413e-05	-5.00002000957e-05	-0.00886809007578	-0.0146830504178	-0.0325491105086	75057.424578	5000.000000	true	15	0.000304434455437	0.00491028087439	0.950076	ok	none
-0.972361809	-34.195979899	3.02427657606	0.000247098846899	3.07791606216e-05	-4.99999996741e-05	-0.00938674413037	-0.0149607933511	-0.0377353864028	100006.570936	5000.000000	false	20	0.000946944404255	0.00143128650852	1.724099	ok	none
-0.967336683	-34.195979899	3.02060303109	0.00020423784705	3.81267365231e-05	-5.0000023272e-05	-0.00933671164633	-0.0148614201082	-0.0361203625949	100016.853810	5000.000000	false	20	0.000475909769846	0.00484718470868	1.942878	ok	none
-0.962311558	-34.195979899	3.01078940262	0.000129984322578	2.26011735755e-05	-5.00000012366e-05	-0.00950798654026	-0.0149345923668	-0.0373805085344	100014.442374	5000.000000	false	20	0.000345228454298	0.000662968169993	2.138640	ok	none
-0.957286432	-34.195979899	3.01327502582	0.00015909260839	1.46092403987e-05	-4.999999999e-05	-0.00931838856495	-0.0149370105153	-0.0376422883263	100037.111040	5000.000000	false	20	0.000782595908558	0.0016058031371	2.275846	ok	none
-0.952261307	-34.195979899	3.00861383363	0.000115230240909	1.78403393342e-05	-5.00000006942e-05	-0.00964385697704	-0.0150314827258	-0.0393733436767	100003.816127	5000.000000	false	20	0.00100374699455	0.000270139984095	2.091406	ok	none
-0.947236181	-34.195979899	3.02632301771	0.000264084838181	3.32443443465e-05	-5.0000000008e-05	-0.00939592812894	-0.0148938374119	-0.0355593547215	100000.280497	5000.000000	false	20	0.000230988980807	0.00311720911711	1.605672	ok	none
-0.942211055	-34.195979899	3.01065924847	0.000123682012086	2.60636033807e-05	-5.00000063266e-05	-0.00935765869388	-0.0148619059683	-0.0354766989533	100039.691286	5000.000000	false	20	0.00048823474265	0.00135409441311	1.957314	ok	none
-0.937185930	-34.195979899	3.01220273997	0.000151204274515	1.0000959492e-05	-5.00000001829e-05	-0.0091131363999	-0.0147881870911	-0.0341215511459	100068.964718	5000.000000	false	20	0.000134705985125	0.000805539314157	1.629993	ok	none
-0.932160804	-34.195979899	3.00784281784	0.00011255542974	9.07551988065e-06	-5.00004724426e-05	-0.00913325779179	-0.0147749117209	-0.0336223941739	100029.034884	5000.000000	false	20	0.000218486382889	0.000256755172198	2.018527	ok	none
-0.927135678	-34.195979899	3.02267432205	0.000227135699739	3.09997669221e-05	-4.99999996824e-05	-0.00917934686458	-0.0148691397904	-0.0359755691026	100006.486592	5000.000000	false	20	0.000551036358706	0.00322638692645	1.975627	ok	none
-0.922110553	-34.195979899	3.0050439926	8.19065893786e-05	1.60064214334e-05	-5.00000117988e-05	-0.00949902245705	-0.0149741918064	-0.0375057050962	100007.372396	5000.000000	false	20	0.00137057136697	0.000757443624529	1.822361	ok	none
-0.917085427	-34.195979899	3.00840899247	0.000174805085058	-4.62637844386e-05	-5.00001097593e-05	-0.00934014284079	-0.0149217022585	-0.0355191988131	100032.923143	5000.000000	false	20	0.000203487381156	0.0014030786296	1.964713	ok	none
-0.912060302	-34.195979899	3.03076894009	0.000299398519039	3.46462676222e-05	-5.00004989124e-05	-0.00923152656252	-0.0149952641034	-0.0386199453453	100007.959106	5000.000000	false	20	6.05073523888e-05	0.00441116271417	2.247416	ok	none
