delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-39.221105528	0	-5.0001305768e-05	-5.94124052036e-05	-0.000119075248503	-0.00306784110886	-0.0103860567257	-0.0156280941604	100099.114068	5000.000000	false	20	0.000161215845385	0	0.329639	ok	none
-1.444723618	-39.221105528	0	-5.00003460297e-05	-5.12541284886e-05	-0.000130328915638	-0.00306256479003	-0.0103780660992	-0.0155823628741	100070.410156	5000.000000	false	20	0.000160834242149	0	0.337850	ok	none
-1.439698492	-39.221105528	0	-5.00009248989e-05	-6.23703996436e-05	-0.000123828977738	-0.00306742295354	-0.0103823426335	-0.0155349119289	100022.796446	5000.000000	false	20	0.000161015435612	0	0.358047	ok	none
-1.434673367	-39.221105528	0	-5.00008381982e-05	-7.06045934741e-05	-0.000126451277165	-0.00307689157147	-0.0103571860118	-0.0155233209254	100069.453288	5000.000000	false	20	0.000161272721123	0	0.387959	ok	none
-1.429648241	-39.221105528	0	-5.00005672735e-05	-9.36901430261e-05	-0.000112379614824	-0.00310636140459	-0.0103392887751	-0.0155248743026	100039.807918	5000.000000	false	20	0.00016270724143	0	0.361061	ok	none
-1.424623116	-39.221105528	0	-5.00004059731e-05	-0.00010929115952	-0.000155760559654	-0.00312218836054	-0.0103559598417	-0.0156652934044	100083.280619	5000.000000	false	20	0.000163297372943	0	0.378443	ok	none
-1.419597990	-39.221105528	0	-5.00002288677e-05	-8.71035445738e-05	-0.000111287105411	-0.00314604034021	-0.0103835809443	-0.0156704763535	100038.786427	5000.000000	false	20	0.000164455365399	0	0.538856	ok	none
-1.414572864	-39.221105528	0	-5.00001488493e-05	-7.86607695731e-05	-0.000126455684161	-0.0031763153003	-0.010416441127	-0.0156868707097	100105.539775	5000.000000	false	20	0.000169808672221	0	0.369909	ok	none
-1.409547739	-39.221105528	0	-5.00000784304e-05	-7.31519170303e-05	-0.000107640112594	-0.00326569615532	-0.0104539730341	-0.0157264271283	100101.686704	5000.000000	false	20	0.000174411440237	0	0.406926	ok	none
-1.404522613	-39.221105528	0	-5.00000306138e-05	-6.58031185867e-05	-9.85040867003e-05	-0.00337791698449	-0.0104789527739	-0.0158147366353	100005.172785	5000.000000	false	20	0.000176082634006	0	0.378682	ok	none
-1.399497487	-39.221105528	0	-5.00000143502e-05	-6.15999849945e-05	-9.132720675e-05	-0.00351213417997	-0.0105161181618	-0.015918262404	100062.663181	5000.000000	false	20	0.000182767629728	0	0.318793	ok	none
-1.394472362	-39.221105528	0	-5.00000045874e-05	-5.65270666945e-05	-8.6014317996e-05	-0.00367464902058	-0.01057964938	-0.0160500041888	100091.672017	5000.000000	false	20	0.000195617118553	0	0.334309	ok	none
-1.389447236	-39.221105528	0	-4.99999996169e-05	-5.11170122676e-05	-8.16495476003e-05	-0.0038634891168	-0.0106916455944	-0.0162107609135	100037.989567	5000.000000	false	20	0.000200614933128	0	0.564367	ok	none
-1.384422111	-39.221105528	0	-4.4965073934e-05	-4.99999970667e-05	-7.74597986063e-05	-0.00414196617503	-0.0107826245387	-0.0164349848587	100043.020601	5000.000000	false	20	0.000214757262088	0	0.328857	ok	none
-1.379396985	-39.221105528	0	-3.87038864085e-05	-4.99999958751e-05	-7.26908042948e-05	-0.00444550147137	-0.010934046955	-0.0167597953521	100107.053018	5000.000000	false	20	0.000235563256915	0	0.489179	ok	none
-1.374371859	-39.221105528	0	-3.09006756137e-05	-4.99999956398e-05	-6.7252793486e-05	-0.00488337478104	-0.0112025371264	-0.0171849086394	100022.553295	5000.000000	false	20	0.000252133293475	0	0.396748	ok	none
-1.369346734	-39.221105528	0	-1.75988327941e-05	-4.999999589e-05	-5.93330428971e-05	-0.00564684564828	-0.0115498407073	-0.018126482227	100061.081306	5000.000000	false	20	0.00029658801247	0	0.429196	ok	none
-1.364321608	-39.221105528	1.7456422509	3.48987711014e-05	-4.68036394921e-05	-4.99999950619e-05	-0.00735995978463	-0.0124923329317	-0.0207597758527	100064.210915	5000.000000	false	20	0.000359456366722	0.106072105841	0.512664	ok	none
-1.359296482	-39.221105528	3.02363422257	0.000217274379697	4.34562099039e-05	-4.99999883371e-05	-0.00891633310996	-0.0142653655733	-0.0280591496081	40007.313676	5000.000000	true	8	4.66069883757e-05	0.00411219894849	0.383298	ok	none
-1.354271357	-39.221105528	0	-2.68788495363e-05	-3.86288767905e-05	-4.9999996338e-05	-0.00555895533321	-0.0114480693855	-0.0179016732138	100085.231505	5000.000000	false	20	0.000288600238717	0	0.382859	ok	none
-1.349246231	-39.221105528	0	-6.57147858597e-06	-4.99999952828e-05	-5.23484414662e-05	-0.00522315482278	-0.0112457459729	-0.0173822190535	100067.799940	5000.000000	false	20	0.000272999304454	0	0.431032	ok	none
-1.344221106	-39.221105528	0	-1.12753915498e-06	-4.99999952343e-05	-5.25035333971e-05	-0.00600610984548	-0.011621673998	-0.0180909877789	100097.380810	5000.000000	false	20	0.000308930925402	0	0.402178	ok	none
-1.339195980	-39.221105528	3.01830596115	0.000235338182338	-1.89736686004e-05	-4.99999884696e-05	-0.00908799728898	-0.0142473914121	-0.0275531863653	40016.420276	5000.000000	true	8	0.000128520038575	0.00375935144005	0.372962	ok	none
-1.334170854	-39.221105528	3.00622611718	0.000122933798744	-1.51608725113e-05	-4.99999909271e-05	-0.00927912752453	-0.0142103932542	-0.0267525905462	50038.388387	5000.000000	true	10	0.00010485633002	0.00124379523028	0.320217	ok	none
-1.329145729	-39.221105528	3.00482408364	0.000111238054313	-1.68549588019e-05	-4.99999923622e-05	-0.0092003179194	-0.0142166229706	-0.026731447639	55083.054677	5000.000000	true	11	0.000261600602579	0.00162587406725	0.379809	ok	none
-1.324120603	-39.221105528	0	-1.96528417932e-06	-3.16627704337e-05	-4.999999602e-05	-0.00782178164293	-0.0124009808806	-0.0196824798575	100096.880760	5000.000000	false	20	0.000343325964642	1.08458675527	0.465640	ok	none
-1.319095477	-39.221105528	0	-1.14716162092e-05	-3.20059935893e-05	-4.99999961851e-05	-0.00736398183063	-0.0121731492723	-0.0188275494792	100023.536077	5000.000000	false	20	0.000332545544657	0	0.385255	ok	none
-1.314070352	-39.221105528	0	-1.62146489476e-05	-3.07372657374e-05	-4.99999963576e-05	-0.00720916972294	-0.0120116530323	-0.0184036142533	100026.664821	5000.000000	false	20	0.000328610976629	0	0.349291	ok	none
-1.309045226	-39.221105528	0	-1.91961884681e-05	-2.8816629411e-05	-4.99999965755e-05	-0.00714088678293	-0.011967096507	-0.0180844419992	100041.443359	5000.000000	false	20	0.000333118388217	0	0.404746	ok	none
-1.304020101	-39.221105528	0	-2.08362482162e-05	-2.69260044622e-05	-4.9999996797e-05	-0.00715337076132	-0.0119405578053	-0.0178451735777	100010.995124	5000.000000	false	20	0.00032162635142	0	0.365436	ok	none
-1.298994975	-39.221105528	0	-2.20912910332e-05	-2.45858502362e-05	-4.99999969842e-05	-0.00721271878703	-0.0119227491257	-0.0176670058679	100016.998563	5000.000000	false	20	0.000328014274268	0	0.362374	ok	none
-1.293969849	-39.221105528	0	-2.12762808534e-05	-2.37500920803e-05	-4.99999972738e-05	-0.00730838842634	-0.0119336629132	-0.0175106799244	100064.509630	5000.000000	false	20	0.000324028807896	0	0.381508	ok	none
-1.288944724	-39.221105528	0	-1.8800541957e-05	-2.40549652635e-05	-4.99999974363e-05	-0.00745220440855	-0.0119645381541	-0.0173952128591	100034.354340	5000.000000	false	20	0.000320515231668	0	0.364765	ok	none
-1.283919598	-39.221105528	0	-1.55932002843e-05	-2.46788441249e-05	-4.99999975873e-05	-0.00765542606029	-0.0119777099884	-0.0173331140316	100052.762756	5000.000000	false	20	0.000314922489045	0	0.420156	ok	none
-1.278894472	-39.221105528	0	-1.18305190279e-05	-2.54519540275e-05	-4.99999977234e-05	-0.00786076350459	-0.0120670952733	-0.0173091596831	100086.982960	5000.000000	false	20	0.000309676498174	0	0.377838	ok	none
-1.273869347	-39.221105528	0	-8.14910166289e-06	-2.57690804418e-05	-4.99999980247e-05	-0.00812706603653	-0.0121672609527	-0.0173604322717	100006.990228	5000.000000	false	20	0.000287111621638	0	0.374466	ok	none
-1.268844221	-39.221105528	0	-2.86273403635e-06	-2.71031567297e-05	-4.99999981317e-05	-0.0084609994889	-0.0123239592709	-0.0174755810913	100056.684729	5000.000000	false	20	0.000256934513987	0	0.373556	ok	none
-1.263819095	-39.221105528	1.03003870476	7.82777179895e-07	-2.60589524813e-05	-4.99999981522e-05	-0.00882439403365	-0.0125992510913	-0.0177075380136	100005.232186	5000.000000	false	20	0.000190508069315	1.03003870476	0.466218	ok	none
-1.258793970	-39.221105528	1.07610324232	2.04241389511e-06	-2.6837409721e-05	-4.99999980875e-05	-0.00919050676715	-0.0129828774322	-0.0181336388651	100044.300189	5000.000000	false	20	0.000212439555636	1.07610324232	0.364355	ok	none
-1.253768844	-39.221105528	1.52539882245	1.64829933683e-05	-3.13723454718e-05	-4.99999981843e-05	-0.0093036851524	-0.0136627752882	-0.0189222085163	100041.805656	5000.000000	false	20	0.000253843902949	1.52539882245	0.396983	ok	none
-1.248743719	-39.221105528	1.82397649871	2.54035688654e-05	-3.08304531805e-05	-4.99999986294e-05	-0.00930567084322	-0.0141819577565	-0.0205024899919	100006.100319	5000.000000	false	20	0.000258811203622	1.82397649871	0.403156	ok	none
-1.243718593	-39.221105528	2.23092038205	3.52837354769e-05	-2.37377145899e-05	-5.00000077286e-05	-0.00930997234426	-0.0141869203578	-0.0232420491155	100063.789708	5000.000000	false	20	2.31128934177e-05	0.00862324337076	0.543974	ok	none
-1.238693467	-39.221105528	3.0028412742	5.07071574562e-05	2.56508966271e-05	-4.99999973813e-05	-0.00927684372111	-0.0142116417183	-0.0259411096495	75008.298406	5000.000000	true	15	0.000231499752769	0.000624954695898	0.417503	ok	none
-1.233668342	-39.221105528	3.0055393062	8.0649173559e-05	2.03463779585e-05	-4.99999956742e-05	-0.00920612690741	-0.0142249268212	-0.0267675068211	65035.199705	5000.000000	true	13	9.08135200615e-05	0.000682295576588	0.415596	ok	none
-1.228643216	-39.221105528	3.00881268191	0.00014185016221	-1.0870115099e-05	-4.99999929747e-05	-0.00918903632362	-0.0142419193187	-0.027275112962	55014.510389	5000.000000	true	11	0.00021884548277	0.000576384866398	0.378718	ok	none
-1.223618090	-39.221105528	3.00498026733	0.000106246991528	-1.04459518729e-05	-4.99999894932e-05	-0.00919650435446	-0.0142371363885	-0.0260735828374	65003.461730	5000.000000	true	13	9.37665319132e-05	0.000101902781182	0.481529	ok	none
-1.218592965	-39.221105528	3.00478146466	0.00013371817829	-3.95462004661e-05	-4.99999602237e-05	-0.00923817716004	-0.0142190097302	-0.0262346185582	65003.961384	5000.000000	true	13	9.04448953667e-05	0.00409528581327	1.120181	ok	none
-1.213567839	-39.221105528	3.00882591159	0.00022850139581	-4.9999909196e-05	-9.99031395997e-05	-0.00890540837904	-0.0142795929573	-0.0279195989783	40018.056012	5000.000000	true	8	8.84486321776e-05	0.000840963822767	0.724330	ok	none
-1.208542714	-39.221105528	3.00696597617	0.000115905561041	-1.91159906659e-06	-5.00000011091e-05	-0.00918664654311	-0.0142438715232	-0.0269222271855	65029.355382	5000.000000	true	13	0.000165758497499	0.000202836635875	0.568130	ok	none
-1.203517588	-39.221105528	3.00530851415	9.55806173363e-05	2.22243241499e-06	-5.00000000078e-05	-0.00900497735639	-0.0142547191664	-0.0272411433584	55036.310383	5000.000000	true	11	6.02683709558e-05	0.00308784045806	0.754205	ok	none
-1.198492462	-39.221105528	3.00081892821	7.55310539896e-05	-1.81928223588e-05	-5.00000000028e-05	-0.00896077521769	-0.0142690589599	-0.0272524604211	80062.263249	5000.000000	true	16	0.000149046118625	0.000592801659129	0.732743	ok	none
-1.193467337	-39.221105528	3.00735115286	0.000118657639493	-2.69802648688e-06	-5.00000005634e-05	-0.00897268954617	-0.0142898027251	-0.0272637797987	60015.597680	5000.000000	true	12	0.000154600645703	0.000716890467413	0.575279	ok	none
-1.188442211	-39.221105528	3.01150299833	0.000116493095256	3.72003648857e-05	-5.00000000867e-05	-0.00901447231713	-0.0142766678782	-0.0273565419023	70005.246657	5000.000000	true	14	4.58390003407e-05	0.00368419219066	0.686876	ok	none
-1.183417085	-39.221105528	3.00729605773	0.000120728784329	-4.14304511898e-06	-4.9999999911e-05	-0.00912626266766	-0.0142525079113	-0.0270728289498	85014.949620	5000.000000	true	17	1.7221429193e-05	0.00178032624276	0.641919	ok	none
-1.178391960	-39.221105528	3.00119966787	6.34262099109e-05	-2.68423541599e-06	-4.99999998742e-05	-0.0089541237618	-0.0142658715019	-0.026691422766	75040.718908	5000.000000	true	15	2.7024703778e-05	0.000912816395183	0.446774	ok	none
-1.173366834	-39.221105528	3.01566903352	0.000205151272741	-1.57417728668e-05	-4.99999997779e-05	-0.00889713458633	-0.0143061322699	-0.0284363914577	60028.647989	5000.000000	true	12	0.000280807244521	0.00250779897629	0.561156	ok	none
-1.168341709	-39.221105528	3.00828889452	0.000109060728199	1.64883918377e-05	-4.99999998442e-05	-0.00911449892543	-0.0142564637533	-0.0272624560483	80000.802546	5000.000000	true	16	2.85267037623e-05	0.00103181304724	0.688102	ok	none
-1.163316583	-39.221105528	3.00378697765	7.4226274368e-05	1.04207242145e-05	-4.99999996551e-05	-0.00914898426225	-0.014249691537	-0.0268346349813	60004.873610	5000.000000	true	12	0.000135277750066	0.000682368320354	0.357338	ok	none
-1.158291457	-39.221105528	3.0100224173	0.000129705152945	1.14751966753e-05	-4.99999996733e-05	-0.00909764053751	-0.0142655471416	-0.027151687502	85012.379058	5000.000000	true	17	7.42659939841e-05	0.00186333182349	0.618531	ok	none
-1.153266332	-39.221105528	3.0078956435	0.000118105264741	4.06639617563e-06	-4.99999995766e-05	-0.00914069402176	-0.014256953373	-0.0271746824884	70076.336743	5000.000000	true	14	4.09883315471e-05	0.000415586776298	0.257012	ok	none
-1.148241206	-39.221105528	3.00026784109	5.87844041008e-05	-6.37335233854e-06	-4.9999999575e-05	-0.00900180104402	-0.0142579916163	-0.0266561386223	100065.494759	5000.000000	false	20	0.000202707165541	0.0933768627241	0.660361	ok	none
-1.143216080	-39.221105528	3.00942055988	0.000135808119762	-8.3152844754e-07	-4.9999999183e-05	-0.00902033352866	-0.0142701951656	-0.0273391250349	55025.881181	5000.000000	true	11	0.000106954059118	0.000591029293866	0.507480	ok	none
-1.138190955	-39.221105528	3.0097622973	0.00012228525094	1.66574531761e-05	-4.99999989271e-05	-0.00911083758995	-0.0142638613933	-0.0268722597939	40018.712536	5000.000000	true	8	0.000240201141476	0.000103934797711	0.284232	ok	none
-1.133165829	-39.221105528	3.01712384537	0.000195581377979	7.75995106375e-06	-4.99999991008e-05	-0.00895484201322	-0.0143328473434	-0.0279730797855	60013.107760	5000.000000	true	12	5.06622089211e-05	0.00382687034761	0.474517	ok	none
-1.128140704	-39.221105528	3.01461470705	0.000157794327969	2.59836316541e-05	-4.99999986177e-05	-0.00915365327167	-0.0142702994399	-0.0269306298033	40000.651862	5000.000000	true	8	0.000145642451751	0.00305831962828	0.294593	ok	none
-1.123115578	-39.221105528	3.01252638709	8.25140234667e-05	8.06215036805e-05	-4.9999999025e-05	-0.00903177646369	-0.014278878094	-0.0278395289656	40008.453783	5000.000000	true	8	8.36112335596e-05	0.000537468904286	0.332987	ok	none
-1.118090452	-39.221105528	3.00056897565	5.86611823703e-05	-3.49602762838e-06	-4.99999992383e-05	-0.00907799042345	-0.0142522002299	-0.0263968056393	75061.505097	5000.000000	true	15	0.00013925230585	0.0040808030551	0.454404	ok	none
-1.113065327	-39.221105528	3.009060324	0.000113823555911	1.86629912709e-05	-4.99999985407e-05	-0.00910414999231	-0.0142636955828	-0.026703505271	40022.441759	5000.000000	true	8	0.000189479412968	0.000279824741078	0.263404	ok	none
-1.108040201	-39.221105528	3.01624964705	0.000163065939441	3.23408504585e-05	-4.99999991997e-05	-0.00894830455247	-0.0143002706386	-0.0276043824697	60035.986890	5000.000000	true	12	6.67613433603e-05	0.000538292407696	0.394814	ok	none
-1.103015075	-39.221105528	3.01028840918	0.000117736185113	2.56073405367e-05	-5.00000003515e-05	-0.00907268788329	-0.0142758372796	-0.0269828886377	90001.464202	5000.000000	true	18	6.02695493754e-05	0.000730383209992	0.520274	ok	none
-1.097989950	-39.221105528	3.01057806258	0.000118803803616	2.72186615644e-05	-4.99999994149e-05	-0.0090775097104	-0.014268582519	-0.0263611474129	75002.128901	5000.000000	true	15	0.000164368924985	0.00162132164551	0.443681	ok	none
-1.092964824	-39.221105528	3.02123888399	0.000184837918293	5.60247964872e-05	-4.99999993227e-05	-0.00898647572738	-0.0143010704086	-0.0274432168952	75000.465265	5000.000000	true	15	4.08147693486e-05	0.00177600080352	0.643052	ok	none
-1.087939698	-39.221105528	3.01547478266	0.000113944513335	7.60491112822e-05	-5.00000007688e-05	-0.00904656478624	-0.0142958118316	-0.0264877022389	50008.601182	5000.000000	true	10	0.000116550836659	0.00309765950113	0.361061	ok	none
-1.082914573	-39.221105528	3.01715951723	0.000155674025355	5.11020034453e-05	-5.0000003493e-05	-0.00913638904759	-0.014293054493	-0.0266478463194	70033.017746	5000.000000	true	14	9.92584345672e-05	0.00445162763303	0.447538	ok	none
-1.077889447	-39.221105528	3.01613894484	0.000107894366487	8.92894185198e-05	-4.99999991012e-05	-0.00911978988627	-0.0142960165038	-0.0263953688906	45058.175511	5000.000000	true	9	6.01670602431e-05	0.000101961109264	0.315763	ok	none
-1.072864322	-39.221105528	3.02025390444	0.000189489837582	4.16673667178e-05	-4.99999994502e-05	-0.00894431023878	-0.0144293560936	-0.0292370465631	60065.789370	5000.000000	true	12	0.00025577166985	0.00307003935944	0.543870	ok	none
-1.067839196	-39.221105528	3.02750538578	0.000272314025165	2.03930014058e-05	-4.99999997165e-05	-0.00882398191988	-0.0144070800008	-0.0293097059146	70012.845773	5000.000000	true	14	0.000205666304061	0.00246446849067	0.767364	ok	none
-1.062814070	-39.221105528	3.0130558514	0.000134393243365	3.36064501998e-05	-4.99999995268e-05	-0.00903806962852	-0.0142825512585	-0.0265535211714	60002.314940	5000.000000	true	12	0.000205621806491	0.00103842961182	0.495106	ok	none
-1.057788945	-39.221105528	3.01873771606	0.000192270387761	2.36748248509e-05	-4.99999995885e-05	-0.00885621345365	-0.0143233276558	-0.0275037597198	65043.129543	5000.000000	true	13	3.4256109768e-05	0.00149975151473	0.480473	ok	none
-1.052763819	-39.221105528	3.00976360604	0.000111117990866	2.70458436576e-05	-4.99999997626e-05	-0.00902984351912	-0.0142788037457	-0.026358597765	80015.910699	5000.000000	true	16	0.000120112995778	0.000402396702901	0.476930	ok	none
-1.047738693	-39.221105528	3.01196176744	0.000123380470186	3.48302280826e-05	-4.99999996714e-05	-0.00904638040387	-0.0142885050113	-0.0268581263977	60052.413358	5000.000000	true	12	5.39499493344e-05	7.54064052311e-05	0.402054	ok	none
-1.042713568	-39.221105528	3.02030904456	0.000223329097073	6.81562265218e-06	-4.9999999774e-05	-0.00887017207652	-0.0143793950776	-0.0282816934644	80026.721349	5000.000000	true	16	4.44189965509e-05	0.00172633426266	0.616825	ok	none
-1.037688442	-39.221105528	3.02204806466	0.000201088887106	4.4926545361e-05	-5.00000458633e-05	-0.00889036700534	-0.0143988182978	-0.0293702959534	80045.074414	5000.000000	true	16	9.24151181752e-05	0.00320051704056	0.687190	ok	none
-1.032663317	-39.221105528	3.00976270469	0.000131336904801	6.89694121335e-06	-4.999999976e-05	-0.00903784853609	-0.0142777407504	-0.0261370168755	70051.288823	5000.000000	true	14	8.45131041635e-05	0.00168588504777	0.387284	ok	none
-1.027638191	-39.221105528	3.01125185769	9.58187277289e-05	5.56213210911e-05	-5.00000965033e-05	-0.00901539595858	-0.0142962803179	-0.026768332505	75048.587147	5000.000000	true	15	0.000126659562036	0.00167705645261	0.400576	ok	none
-1.022613065	-39.221105528	3.01877574496	0.0002041410998	1.24371360238e-05	-4.99999998333e-05	-0.00887199076971	-0.0143471075873	-0.0286077017713	40050.871194	5000.000000	true	8	5.59754973046e-05	0.00111694587224	0.306721	ok	none
-1.017587940	-39.221105528	3.02097565057	0.000222101046043	1.37793623952e-05	-4.99999997842e-05	-0.00886172316913	-0.0143592901564	-0.0281617537181	65041.857678	5000.000000	true	13	0.000268888917143	0.00171070552747	0.498587	ok	none
-1.012562814	-39.221105528	3.02417231787	0.00025660557057	7.06718736962e-06	-5.00000002329e-05	-0.00883956428253	-0.0144895207693	-0.0301743278706	100010.899009	5000.000000	true	20	0.000113356397343	0.0015760973467	0.925349	ok	none
-1.007537688	-39.221105528	3.00949292424	0.000143193034364	-8.32932874094e-06	-5.00000001274e-05	-0.00893968005773	-0.0143012154297	-0.0260974690987	75035.012352	5000.000000	true	15	0.000238033679908	0.00119431267434	0.565709	ok	none
-1.002512563	-39.221105528	3.01289705216	0.000171438828898	-4.33464086754e-06	-4.99999997714e-05	-0.00907991894969	-0.0144519478334	-0.029063405863	75004.756566	5000.000000	true	15	0.000164134624353	4.65828898988e-05	0.696820	ok	none
-0.997487437	-39.221105528	3.01067942104	0.000156823329351	-1.12413803174e-05	-4.99999996902e-05	-0.0089501059069	-0.0143084366834	-0.0258578675439	75032.536160	5000.000000	true	15	0.000132217484543	0.000195341722779	0.443421	ok	none
-0.992462312	-39.221105528	3.01354067558	0.000185883025025	-1.54497355771e-05	-4.99999993505e-05	-0.00889418621766	-0.0143431152083	-0.0271075471943	65039.299081	5000.000000	true	13	0.000165192797981	0.00169477679767	0.460318	ok	none
-0.987437186	-39.221105528	3.02168079689	0.000251908511074	-1.04833780567e-05	-4.99999987242e-05	-0.00882924808032	-0.0143714715428	-0.0281405173886	70006.905398	5000.000000	true	14	0.000197714272016	0.00292161310309	0.612413	ok	none
-0.982412060	-39.221105528	3.02475908217	0.000274267239673	-1.04390525013e-05	-4.99999658211e-05	-0.00863635493075	-0.0144293612368	-0.0287500096848	95037.024520	5000.000000	true	19	8.47460517216e-05	0.00083921460137	0.866902	ok	none
-0.977386935	-39.221105528	3.01772122473	0.000218049878695	-1.05699729834e-05	-5.00000002907e-05	-0.00888651364702	-0.0143769838451	-0.028794249693	55013.518582	5000.000000	true	11	5.66314711306e-05	0.000476028516065	0.460246	ok	none
-0.972361809	-39.221105528	3.02699969232	0.000282868255175	4.25465086742e-06	-4.99999999907e-05	-0.00878242993552	-0.0144207919871	-0.0282629881846	90014.171553	5000.000000	true	18	3.92691282674e-05	0.00416534842404	0.763987	ok	none
-0.967336683	-39.221105528	3.016342847	0.000200779209392	-6.33018726821e-06	-5.0000030129e-05	-0.00883866758378	-0.0146693978583	-0.034845380662	100031.639380	5000.000000	false	20	0.000403307356064	0.00295273312598	1.278142	ok	none
-0.962311558	-39.221105528	3.00565773905	0.000120930012469	-2.01312735796e-05	-5.00000000021e-05	-0.00897862882168	-0.0144915378305	-0.0289033504927	65018.915792	5000.000000	true	13	6.88023989792e-05	0.000519889337651	0.628866	ok	none
-0.957286432	-39.221105528	3.01763748161	0.000213419396249	-3.97741238158e-06	-5.00000000444e-05	-0.00903995180979	-0.0146308676283	-0.0326265520405	100050.734775	5000.000000	false	20	0.000537620982812	0.000627356298299	1.341968	ok	none
-0.952261307	-39.221105528	3.02040101492	0.000231567279999	-4.38579559148e-07	-4.99999999857e-05	-0.00887841615586	-0.0144831365438	-0.0298371080836	100053.947443	5000.000000	true	20	0.000292559648218	0.000961596248886	1.266711	ok	none
-0.947236181	-39.221105528	3.01735930563	0.000201026759604	2.49794921523e-06	-5.00000000336e-05	-0.00884394295727	-0.014406007741	-0.0275306360831	80011.348017	5000.000000	true	16	2.45339894247e-05	0.000897022812226	0.611395	ok	none
-0.942211055	-39.221105528	3.02269920156	0.000250798633516	-1.25078176279e-06	-5.00000000612e-05	-0.00879096346759	-0.0144285713287	-0.0288118635101	90028.424520	5000.000000	true	18	7.62490417201e-05	7.50039902466e-05	0.711662	ok	none
-0.937185930	-39.221105528	3.01845226315	0.000201010928514	1.14243394638e-05	-4.99999999508e-05	-0.00880299975474	-0.0143909849235	-0.0272630477788	60020.450279	5000.000000	true	12	4.59110625292e-05	0.0001913562291	0.454913	ok	none
-0.932160804	-39.221105528	3.00993215628	0.000136144228723	2.86041876165e-06	-5.00000000173e-05	-0.00896126127512	-0.0143068766036	-0.0239141173262	100022.160294	5000.000000	true	20	0.000233879942549	0.000371635744376	0.492650	ok	none
-0.927135678	-39.221105528	3.02023892222	0.000226503700767	3.58231493408e-06	-5.00000001334e-05	-0.008898004231	-0.0144663224773	-0.0287477348368	100034.254250	5000.000000	false	20	2.68051397972e-05	0.000502270445518	0.838919	ok	none
-0.922110553	-39.221105528	3.03076658141	0.000311355681603	1.70747119864e-05	-5.00000000651e-05	-0.00904976701288	-0.0147039572031	-0.034935208408	100000.477271	5000.000000	false	20	0.00111081715044	0.0026567527925	1.253727	ok	none
-0.917085427	-39.221105528	3.02318313152	0.000250107199339	6.80209206115e-06	-5.00000030614e-05	-0.00892499307636	-0.0145375816099	-0.0308609283259	100020.995238	5000.000000	false	20	0.000114836165593	0.000554063222082	0.950238	ok	none
