delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-37.336683417	0	-5.00125068873e-05	-8.23099625952e-05	-0.0001001364174	-0.00280840786839	-0.0103004284023	-0.0156959544201	100103.553915	5000.000000	false	20	0.000149096448255	0	0.275149	ok	none
-1.444723618	-37.336683417	0	-5.0013195774e-05	-8.17316834782e-05	-9.87120484192e-05	-0.00277973702486	-0.0102773480278	-0.0156125091923	100106.226514	5000.000000	false	20	0.000147473538721	0	0.254678	ok	none
-1.439698492	-37.336683417	0	-5.00122147679e-05	-8.20601126302e-05	-9.62759247713e-05	-0.00275515564974	-0.0102554203603	-0.0155265831424	100090.150608	5000.000000	false	20	0.000146100898778	0	0.275983	ok	none
-1.434673367	-37.336683417	0	-5.00122326263e-05	-8.15538751401e-05	-9.41491739003e-05	-0.00274495892164	-0.0102354592984	-0.0154485243206	100069.939547	5000.000000	false	20	0.000145498507402	0	0.283512	ok	none
-1.429648241	-37.336683417	0	-5.00114897793e-05	-8.14517960217e-05	-9.15206294215e-05	-0.00272651609863	-0.0102342557691	-0.0153595376607	100039.143141	5000.000000	false	20	0.000141088323891	0	0.269278	ok	none
-1.424623116	-37.336683417	0	-5.00097845188e-05	-8.1451677634e-05	-8.87040276941e-05	-0.00269345940028	-0.0102168043149	-0.0152971008856	100008.153729	5000.000000	false	20	0.000139332521792	0	0.274010	ok	none
-1.419597990	-37.336683417	0	-5.00079609867e-05	-8.04418110673e-05	-8.66310099618e-05	-0.00267053388592	-0.0101971951185	-0.0152369583671	100022.647513	5000.000000	false	20	0.000138035238107	0	0.235536	ok	none
-1.414572864	-37.336683417	0	-5.00064194284e-05	-7.95440789169e-05	-8.43464251474e-05	-0.00265034648814	-0.0101794396565	-0.0151714327212	100024.945865	5000.000000	false	20	0.000136897975437	0	0.306565	ok	none
-1.409547739	-37.336683417	0	-5.00051756183e-05	-7.8731267495e-05	-8.18823643343e-05	-0.00263210669829	-0.0101627042028	-0.0151019476345	100014.957975	5000.000000	false	20	0.000135879584548	0	0.281779	ok	none
-1.404522613	-37.336683417	0	-5.00037231853e-05	-7.77092508318e-05	-7.95834667573e-05	-0.00261285048547	-0.0101478914634	-0.0150227052957	100015.788582	5000.000000	false	20	0.000134792555525	0	0.268422	ok	none
-1.399497487	-37.336683417	0	-5.00023801166e-05	-7.57081698853e-05	-7.81314720307e-05	-0.00259575908506	-0.0101240246432	-0.01495396794	100086.501105	5000.000000	false	20	0.000136923376763	0	0.266935	ok	none
-1.394472362	-37.336683417	0	-5.00015209802e-05	-7.44688837908e-05	-7.59322979444e-05	-0.00257622582786	-0.0100779159817	-0.0148931106678	100092.920433	5000.000000	false	20	0.000135787592369	0	0.256147	ok	none
-1.389447236	-37.336683417	0	-5.00012644684e-05	-7.29678507638e-05	-7.38241398282e-05	-0.00256809637447	-0.0100387766345	-0.0148361349101	100020.624369	5000.000000	false	20	0.0001353705298	0	0.273756	ok	none
-1.384422111	-37.336683417	0	-5.00007563996e-05	-7.13107618221e-05	-7.18459444476e-05	-0.00256893304271	-0.00998690483703	-0.0147715556081	100066.559865	5000.000000	false	20	0.000135252273882	0	0.263143	ok	none
-1.379396985	-37.336683417	0	-5.00004562568e-05	-6.90142316511e-05	-7.05060040515e-05	-0.00252145120816	-0.00998221667628	-0.0146963826299	100033.335944	5000.000000	false	20	0.000132702327509	0	0.234980	ok	none
-1.374371859	-37.336683417	0	-5.00003033528e-05	-6.67344903194e-05	-6.89947965646e-05	-0.00250277247637	-0.00996882219657	-0.0146355227053	100004.103889	5000.000000	false	20	0.000131667184375	0	0.263233	ok	none
-1.369346734	-37.336683417	0	-5.00001524795e-05	-6.53691737783e-05	-6.6549179324e-05	-0.00248708322025	-0.00995723786751	-0.0145686609446	100078.488119	5000.000000	false	20	0.000130640591518	0	0.284293	ok	none
-1.364321608	-37.336683417	0	-5.0000099332e-05	-6.30080209075e-05	-6.49512616798e-05	-0.0024952789721	-0.00994745576476	-0.0145317229686	100026.082802	5000.000000	false	20	0.000131051528491	0	0.281419	ok	none
-1.359296482	-37.336683417	0	-5.00000552025e-05	-6.09894183629e-05	-6.29420907557e-05	-0.00251864093825	-0.00992678928437	-0.0145215645331	100017.124051	5000.000000	false	20	0.000132193122492	0	0.273394	ok	none
-1.354271357	-37.336683417	0	-5.00000287795e-05	-5.88183352492e-05	-6.08893734185e-05	-0.00256633501171	-0.00992822333336	-0.0145211752434	100001.063408	5000.000000	false	20	0.000134615643226	0	0.272390	ok	none
-1.349246231	-37.336683417	0	-5.0000013201e-05	-5.80155090552e-05	-5.81957227469e-05	-0.00265311107214	-0.00995757617288	-0.0145528252659	100094.816800	5000.000000	false	20	0.000142172092113	0	0.263963	ok	none
-1.344221106	-37.336683417	0	-5.00000064018e-05	-5.54006869125e-05	-5.61656483157e-05	-0.00278708851141	-0.0100178947262	-0.0145910294932	100026.238331	5000.000000	false	20	0.000145910373481	0	0.281215	ok	none
-1.339195980	-37.336683417	0	-5.00000025352e-05	-5.3120052384e-05	-5.39535515872e-05	-0.00301069614104	-0.0100406411082	-0.0147062595548	100002.560660	5000.000000	false	20	0.00015749700519	0	0.291643	ok	none
-1.334170854	-37.336683417	0	-5.00000001011e-05	-5.10243952992e-05	-5.13559545696e-05	-0.00322363603176	-0.0101717137501	-0.0148486585994	100014.790475	5000.000000	false	20	0.00016839167104	0	0.278602	ok	none
-1.329145729	-37.336683417	0	-4.80665473542e-05	-4.94088049967e-05	-4.99999986622e-05	-0.00355991085182	-0.0103090794042	-0.0150129123081	100082.445482	5000.000000	false	20	0.00018981639725	0	0.297614	ok	none
-1.324120603	-37.336683417	0	-4.50899040789e-05	-4.73562900874e-05	-4.99999977973e-05	-0.00393473988712	-0.0104777401124	-0.0152951998785	100087.117478	5000.000000	false	20	0.000209127232438	0	0.280014	ok	none
-1.319095477	-37.336683417	0	-4.24376146965e-05	-4.45147014554e-05	-4.99999971475e-05	-0.00441796686557	-0.0106533888917	-0.0156727448273	100050.326115	5000.000000	false	20	0.000228277869843	0	0.284281	ok	none
-1.314070352	-37.336683417	0	-3.82325919243e-05	-4.2866868664e-05	-4.99999959727e-05	-0.00494473455984	-0.0109471872934	-0.0161893025304	100079.726348	5000.000000	false	20	0.000258343524714	0	0.277242	ok	none
-1.309045226	-37.336683417	0	-3.31378776961e-05	-4.13955047317e-05	-4.99999922976e-05	-0.0056738603773	-0.0113077732889	-0.0169238443175	100092.504075	5000.000000	false	20	0.000288815536623	0	0.266783	ok	none
-1.304020101	-37.336683417	0	-2.30280006593e-05	-4.27798918896e-05	-4.99999041503e-05	-0.00677141513156	-0.0117999010223	-0.0182148462162	100028.488429	5000.000000	false	20	0.000318685060153	1.14902639011	0.317170	ok	none
-1.298994975	-37.336683417	2.33615039554	7.2886127467e-05	-4.99999913558e-05	-6.80830259749e-05	-0.00813249255728	-0.0126802976998	-0.0216353254279	100078.011020	5000.000000	false	20	0.000401663444895	0.132998428815	0.443977	ok	none
-1.293969849	-37.336683417	0	-2.9284238132e-05	-4.6716400771e-05	-5.0000000019e-05	-0.00587021506022	-0.0112634696306	-0.0171548995494	100009.587005	5000.000000	false	20	0.000286551180853	0	0.392885	ok	none
-1.288944724	-37.336683417	0	-2.94106050487e-05	-4.42243991586e-05	-5.00000000045e-05	-0.00611955649943	-0.0113511846988	-0.0170302292149	100102.255669	5000.000000	false	20	0.000300137484768	0	0.324547	ok	none
-1.283919598	-37.336683417	1.53245113575	1.90134840238e-05	-3.57093501113e-05	-5.00000000752e-05	-0.00605022856795	-0.0113100860079	-0.0173110534491	100068.652231	5000.000000	false	20	0.000292945131031	0.16000301361	0.363179	ok	none
-1.278894472	-37.336683417	1.04592794439	2.28995004328e-06	-4.98596241112e-05	-5.00000638556e-05	-0.00669853413271	-0.0115426512289	-0.0170499027026	100001.487035	5000.000000	false	20	0.000299061782094	1.04592794439	0.304489	ok	none
-1.273869347	-37.336683417	0	-2.58703304798e-05	-3.57814328131e-05	-4.99999999375e-05	-0.00560169036764	-0.0108158933606	-0.0159369505225	100096.035299	5000.000000	false	20	0.000264688374325	0	0.302730	ok	none
-1.268844221	-37.336683417	0	-1.22597395003e-05	-2.08541804774e-05	-4.99999999144e-05	-0.00815425590487	-0.0122851829624	-0.0182099846229	100065.317934	5000.000000	false	20	0.000233302717312	0	0.331265	ok	none
-1.263819095	-37.336683417	2.13915044724	4.19663606344e-05	-3.5008838316e-05	-4.99999996881e-05	-0.00839605264019	-0.0124349228424	-0.0199132314877	100028.351521	5000.000000	false	20	0.00030171667599	0.0624978059951	0.380870	ok	none
-1.258793970	-37.336683417	1.95688043822	2.12429392658e-05	-2.22002022586e-05	-4.99999996159e-05	-0.00897018626508	-0.0129768032245	-0.0192734937603	100030.135184	5000.000000	false	20	0.000270399757568	0.0766779906893	0.344464	ok	none
-1.253768844	-37.336683417	3.00165531742	8.16062489281e-05	-1.63543081518e-05	-4.99999995776e-05	-0.00921390727564	-0.0140568053382	-0.0225479621266	100085.956673	5000.000000	false	20	0.000447988750054	0.000658380954119	0.394678	ok	none
-1.248743719	-37.336683417	0	-4.0873571813e-06	-1.26251026658e-05	-4.99999994712e-05	-0.0084058840033	-0.0120060771143	-0.0173357570076	100067.828878	5000.000000	false	20	0.000170406679777	1.45400342705	0.318837	ok	none
-1.243718593	-37.336683417	3.00714560721	9.92360666818e-05	1.68559008374e-05	-4.99999983734e-05	-0.00924931461241	-0.0142578727874	-0.0276090246199	40052.698845	5000.000000	true	8	0.000146342799174	0.000585179522873	0.235875	ok	none
-1.238693467	-37.336683417	1.88975661091	3.07714666837e-05	-3.45841394224e-05	-4.99999992959e-05	-0.00871893595046	-0.0120992619068	-0.0177518586549	100019.620562	5000.000000	false	20	0.000188412139289	0.298742466176	0.348400	ok	none
-1.233668342	-37.336683417	2.32719621965	2.57931689405e-05	-9.4333582052e-06	-4.99999992437e-05	-0.00926231513845	-0.014140046588	-0.0200839104451	100012.426205	5000.000000	false	20	0.000348019160288	0.0522515020069	0.354847	ok	none
-1.228643216	-37.336683417	3.00182020486	7.04668215603e-05	-3.62052571603e-06	-4.9999998459e-05	-0.00925516557174	-0.0142472468493	-0.0260761241212	60029.411782	5000.000000	true	12	0.000229336616091	0.000434871213879	0.258046	ok	none
-1.223618090	-37.336683417	3.0069079411	0.000111476476511	2.05246150543e-06	-4.99999981897e-05	-0.0091965086084	-0.0142661905072	-0.0270193373661	55022.256341	5000.000000	true	11	0.000128602740413	0.000754624632127	0.286882	ok	none
-1.218592965	-37.336683417	3.00690786792	9.72468303952e-05	1.67596177558e-05	-4.99999979559e-05	-0.00926573162362	-0.014259273332	-0.0270400475711	50031.694713	5000.000000	true	10	7.15741890533e-05	0.000773866957221	0.243755	ok	none
-1.213567839	-37.336683417	3.00057912365	5.69797404429e-05	-1.61796517976e-06	-4.99999984703e-05	-0.00925843171458	-0.01424331592	-0.0249753822163	75074.539089	5000.000000	true	15	0.000109069935474	0.00025773687113	0.323044	ok	none
-1.208542714	-37.336683417	3.00813585016	0.000153696049734	-2.99766190495e-05	-4.99999971658e-05	-0.00906106086708	-0.0142872374444	-0.0272711682313	45071.568893	5000.000000	true	9	0.000230383798297	0.00465017559102	0.273536	ok	none
-1.203517588	-37.336683417	3.00285967643	8.38142846528e-05	-7.49423645832e-06	-4.99999986232e-05	-0.00920385583509	-0.0142518375787	-0.0229785219627	100008.141643	5000.000000	false	20	2.57871463299e-05	0.000451731079111	0.395453	ok	none
-1.198492462	-37.336683417	2.74308492754	4.14255485705e-05	-4.27130324316e-06	-4.99999985875e-05	-0.00925655142904	-0.0142329206619	-0.0222022768042	100037.748167	5000.000000	false	20	0.000112367382336	0.00491441188822	0.352469	ok	none
-1.193467337	-37.336683417	3.00696718714	0.000111837624574	2.16834352261e-06	-4.99999973735e-05	-0.00918677357891	-0.0142684853475	-0.0263101304212	55015.691709	5000.000000	true	11	0.00018765096753	0.000199717475046	0.282196	ok	none
-1.188442211	-37.336683417	3.00375096903	5.02880684269e-05	3.41337080621e-05	-5.0000184532e-05	-0.00917671984912	-0.0142652408103	-0.0225675848617	95022.391462	5000.000000	true	19	0.000200303020271	0.000462047136923	0.410412	ok	none
-1.183417085	-37.336683417	3.00112609303	5.57549727279e-05	4.67096197663e-06	-4.99999983156e-05	-0.00925850365153	-0.0142439568481	-0.0238290878481	85052.703614	5000.000000	true	17	3.62589677526e-05	0.000233694543466	0.490196	ok	none
-1.178391960	-37.336683417	3.00750181245	9.85056184445e-05	2.10220525413e-05	-4.99999978819e-05	-0.00926811668469	-0.0142482215277	-0.0251114546615	70000.611200	5000.000000	true	14	0.00014297734462	0.00320382483286	0.309769	ok	none
-1.173366834	-37.336683417	3.00180094806	6.52135769243e-05	1.3824595677e-06	-4.99999984955e-05	-0.00921516748506	-0.0142473668895	-0.0223576708799	95007.798762	5000.000000	true	19	3.92341310344e-05	0.000188151011644	0.354494	ok	none
-1.168341709	-37.336683417	3.00549166599	9.71582613969e-05	3.36487903993e-06	-4.99999986211e-05	-0.00919996626155	-0.014260845668	-0.0239754915781	100019.114396	5000.000000	false	20	0.00016414216726	7.24086687365e-05	0.421218	ok	none
-1.163316583	-37.336683417	3.00046314512	4.30959344383e-05	1.11872090337e-05	-4.99999986291e-05	-0.00924795420508	-0.0142422854756	-0.0213977508594	95029.557960	5000.000000	true	19	0.000119596284952	0.000110482334787	0.324524	ok	none
-1.158291457	-37.336683417	3.01131731772	0.000126059068203	2.82166958453e-05	-4.99999987861e-05	-0.00921382326236	-0.0142708465915	-0.0243538580378	100008.570732	5000.000000	false	20	0.000113734407075	0.00318940741665	0.431070	ok	none
-1.153266332	-37.336683417	3.00063055024	5.05554207377e-05	5.24349274741e-06	-4.99999989329e-05	-0.009196593926	-0.0141524200619	-0.0216373197495	100049.304941	5000.000000	false	20	8.05277829639e-05	0.000112242340217	0.375800	ok	none
-1.148241206	-37.336683417	3.00224878562	6.17446113491e-05	9.059704168e-06	-4.99999996002e-05	-0.00925135581435	-0.0141615835131	-0.0211354972255	100010.414196	5000.000000	false	20	0.000273453351867	0.000694353256219	0.338116	ok	none
-1.143216080	-37.336683417	3.00936751849	0.000100044363524	3.6009422123e-05	-5.00000020393e-05	-0.00918640125142	-0.0142363268722	-0.0239581213633	100047.730936	5000.000000	false	20	0.000144176651658	0.000116023826969	0.435279	ok	none
-1.138190955	-37.336683417	3.007014421	0.000106306011565	8.00229507774e-06	-4.99999992172e-05	-0.00916801364244	-0.014236561915	-0.0225259988239	100031.428299	5000.000000	true	20	6.04073452507e-05	0.000142030501887	0.420238	ok	none
-1.133165829	-37.336683417	3.00842108923	0.000110205854907	1.71856082936e-05	-4.99999992718e-05	-0.00919019640274	-0.0142740676994	-0.0248474276847	90008.939416	5000.000000	true	18	0.000154535212868	0.000111896295805	0.537462	ok	none
-1.128140704	-37.336683417	3.00328761014	5.09768689437e-05	2.92839367193e-05	-5.00000034516e-05	-0.00920449837606	-0.0141449626197	-0.0228363667181	100048.636905	5000.000000	true	20	3.75857896384e-05	4.83745436175e-05	0.390122	ok	none
-1.123115578	-37.336683417	3.00957089796	0.000140094555196	-2.80211295531e-06	-4.99999991877e-05	-0.00912061161079	-0.0142878834682	-0.026280010567	60018.872398	5000.000000	true	12	7.17132879728e-05	0.0022000560902	0.297863	ok	none
-1.118090452	-37.336683417	3.00687537549	0.000105825206376	7.09449482195e-06	-4.99999995824e-05	-0.00915145677687	-0.0142249545607	-0.0232859315306	100077.967739	5000.000000	true	20	0.000141373896522	0.000174308580922	0.544571	ok	none
-1.113065327	-37.336683417	3.01364352872	0.000154545511348	2.06453692103e-05	-4.99999993661e-05	-0.00917584327374	-0.0142795830863	-0.0262664484118	55019.267002	5000.000000	true	11	4.29420699435e-05	0.00400184116512	0.341729	ok	none
-1.108040201	-37.336683417	3.01757620665	0.000201529661924	7.41221258407e-06	-4.99999996116e-05	-0.00904301354859	-0.0143369659928	-0.0276809753616	70045.299724	5000.000000	true	14	3.89704351765e-05	0.000294332894044	0.364601	ok	none
-1.103015075	-37.336683417	3.00798444069	0.000125708419003	-2.99450477839e-06	-4.99999996338e-05	-0.00910695155559	-0.0139951440917	-0.0231653054582	65019.193318	5000.000000	true	13	0.000205003675443	0.000218461017875	0.367644	ok	none
-1.097989950	-37.336683417	3.00961827873	0.000119600756168	1.8000238457e-05	-5.00000179061e-05	-0.00910776025029	-0.0141007404948	-0.0239843251182	100027.687696	5000.000000	false	20	0.000203045001841	0.000190485481091	0.579780	ok	none
-1.092964824	-37.336683417	3.02232743527	0.000233065807074	1.99104494334e-05	-5.00000043622e-05	-0.00909088973676	-0.0143805354197	-0.0278806382411	80005.517908	5000.000000	true	16	5.6486323267e-05	0.00128531266811	0.542039	ok	none
-1.087939698	-37.336683417	3.01286731531	0.00017480150683	-7.19024619554e-06	-5.00000002271e-05	-0.00914031074909	-0.0144809078239	-0.0277835810653	70005.434916	5000.000000	true	14	9.63374146498e-05	0.00123827756698	0.587020	ok	none
-1.082914573	-37.336683417	3.01291658069	0.0001712562315	-4.25008526724e-06	-4.99999998534e-05	-0.00905860066257	-0.0141247974584	-0.0252809239503	100025.891490	5000.000000	false	20	0.000109660187569	0.000146806833388	0.599129	ok	none
-1.077889447	-37.336683417	3.01662841538	0.000205137826834	-6.11199954419e-06	-4.99999998572e-05	-0.00896211839947	-0.0140499867099	-0.0257741132216	100000.991066	5000.000000	true	20	5.47667845054e-05	0.00138870542281	0.647162	ok	none
-1.072864322	-37.336683417	3.00812873523	0.000131407676467	-7.45810935184e-06	-4.9999999837e-05	-0.00909730298473	-0.0138508854539	-0.0221709190038	80030.059130	5000.000000	true	16	0.000211339884165	0.000346437857659	0.384347	ok	none
-1.067839196	-37.336683417	3.01366731853	0.000180811337942	-8.1406436229e-06	-4.99999996624e-05	-0.00897547638028	-0.0140360847615	-0.0249877154246	80027.707899	5000.000000	true	16	6.35246539385e-05	0.0010041002129	0.524554	ok	none
-1.062814070	-37.336683417	3.01550858088	0.00021528971299	-2.49244773526e-05	-4.99999978274e-05	-0.00905081121566	-0.0143393583757	-0.0268136936206	65028.852391	5000.000000	true	13	0.000117508575247	0.000783901521578	0.509527	ok	none
-1.057788945	-37.336683417	3.02044361278	0.00025903529364	-2.66621465449e-05	-4.99999987035e-05	-0.00892078862736	-0.0143871028383	-0.0280816757811	40030.042207	5000.000000	true	8	0.000256392792594	0.00178305534511	0.298792	ok	none
-1.052763819	-37.336683417	3.01315529064	0.000176579082652	-7.4519286938e-06	-5.00000001494e-05	-0.00905545587001	-0.0144937650588	-0.0298201909399	65007.038610	5000.000000	true	13	0.000179463049184	8.38813194397e-05	0.537384	ok	none
-1.047738693	-37.336683417	3.00763103221	9.98376074836e-05	1.96593339754e-05	-5.00000064674e-05	-0.00910714738124	-0.0144892508655	-0.0288428741697	55036.276943	5000.000000	true	11	0.000227696125834	0.00346738905148	0.534703	ok	none
-1.042713568	-37.336683417	3.03258233809	0.000327352132391	1.09713710521e-05	-5.0000053221e-05	-0.00884907183345	-0.0145449436353	-0.030974916762	65049.462629	5000.000000	true	13	3.65317469146e-05	0.0049690644737	0.571009	ok	none
-1.037688442	-37.336683417	3.0199498843	0.000226780595413	2.00215547681e-06	-5.00000000252e-05	-0.00896159336893	-0.0144217689621	-0.0287261516845	100013.766876	5000.000000	false	20	3.59707648646e-05	4.83346049025e-05	0.720249	ok	none
-1.032663317	-37.336683417	3.027146379	0.000287475186665	5.15279701278e-06	-5.00000004379e-05	-0.00893776599884	-0.0145843346832	-0.0318464098152	100034.625799	5000.000000	false	20	0.000283672819286	0.000125370698261	0.969564	ok	none
-1.027638191	-37.336683417	3.02062615873	0.000220659411185	1.34008579029e-05	-5.00000007638e-05	-0.00892363288386	-0.0144914979221	-0.025948769027	40039.509939	5000.000000	true	8	0.000202696398309	0.00343966245255	0.255479	ok	none
-1.022613065	-37.336683417	3.0125964503	0.000138128282291	2.62159075945e-05	-5.00000001904e-05	-0.00907749302254	-0.0137601679838	-0.0260008992903	90001.851766	5000.000000	true	18	0.000147802698849	0.00182677623624	0.610417	ok	none
-1.017587940	-37.336683417	3.01267406856	0.000177926224474	-1.50084521963e-05	-5.00000001976e-05	-0.00890935468215	-0.0143212207337	-0.0275249148792	100049.955958	5000.000000	false	20	0.000304155239793	0.00429245748287	0.679660	ok	none
-1.012562814	-37.336683417	3.01712378837	0.000177234923478	2.74738443637e-05	-4.99999998917e-05	-0.00903472786328	-0.0144759461768	-0.0293552190707	90001.325223	5000.000000	true	18	3.62666777702e-05	1.20924479803e-05	0.672116	ok	none
-1.007537688	-37.336683417	3.01581603418	0.000177859596358	1.37837001283e-05	-5.00000000872e-05	-0.00895567717854	-0.0136913514895	-0.0242408289097	100026.760486	5000.000000	false	20	8.50733430492e-05	0.000841437172051	0.525924	ok	none
-1.002512563	-37.336683417	3.01629499757	0.000172658423668	1.63462650782e-05	-4.99999998637e-05	-0.00853051301616	-0.0136024522186	-0.0263267541295	100034.670545	5000.000000	false	20	0.000132177990513	0.0011401378441	0.698678	ok	none
-0.997487437	-37.336683417	3.02449242572	0.000252634334835	1.56231808689e-05	-5.0000000699e-05	-0.00891122494437	-0.0144090937065	-0.0278510192322	45067.539388	5000.000000	true	9	0.000117743806112	0.00292821366359	0.308989	ok	none
-0.992462312	-37.336683417	3.01489964511	0.000157028533223	2.72122391067e-05	-4.99999997466e-05	-0.00900966241515	-0.0142130944889	-0.0257153353504	60012.787966	5000.000000	true	12	8.29539785638e-05	0.000229594490883	0.312327	ok	none
-0.987437186	-37.336683417	3.02896414775	0.000274973703993	3.3193553663e-05	-5.00000049406e-05	-0.00891333848191	-0.0145841259933	-0.0321069339926	85042.883339	5000.000000	true	17	5.77970136157e-05	0.00183058922147	0.783927	ok	none
-0.982412060	-37.336683417	3.01532545882	0.000145406851971	2.43666991144e-05	-5.00000838835e-05	-0.00781532668104	-0.0132164572392	-0.0249409587412	100004.910431	5000.000000	false	20	0.00105340094866	0.00814262234943	0.620833	ok	none
-0.977386935	-37.336683417	3.01947112026	0.000137972366855	3.44776586834e-05	-5.00000037905e-05	-0.00628880208769	-0.0118222236797	-0.0197913108634	100007.401862	5000.000000	false	20	0.00063670048324	0.00285685123407	0.364180	ok	none
-0.972361809	-37.336683417	3.02083563512	0.000238383992834	5.19527405041e-06	-5.00002892331e-05	-0.0092907644296	-0.0141496565232	-0.0290414951536	100000.453339	5000.000000	false	20	0.000238288724289	2.27102942967e-05	0.822288	ok	none
-0.967336683	-37.336683417	3.01807238114	0.000200583330318	1.31779545537e-05	-5.00000100714e-05	-0.00906141108577	-0.0140210865397	-0.0255809021861	100043.007302	5000.000000	true	20	0.000216023610729	0.00282414532368	0.667721	ok	none
-0.962311558	-37.336683417	3.02441466377	0.000260235724227	8.76534269488e-06	-4.99999999864e-05	-0.00897006278636	-0.0145586119905	-0.0306495786373	95067.688727	5000.000000	true	19	0.000205510239143	0.00105114953902	0.821858	ok	none
-0.957286432	-37.336683417	3.01704983579	0.000178254535016	1.24150645388e-05	-4.99999997374e-05	-0.00825049587254	-0.0135404450166	-0.0277028692531	100020.090691	5000.000000	false	20	0.000109253446034	0.00025662650319	0.836580	ok	none
-0.952261307	-37.336683417	3.02368691871	0.000255214495382	6.90267775893e-06	-4.99999997281e-05	-0.00895503446455	-0.0145277825039	-0.03005730742	100002.616374	5000.000000	false	20	0.000108646031246	0.000168808702849	0.784243	ok	none
-0.947236181	-37.336683417	3.02680620659	0.000263967389672	2.12449857141e-05	-5.00001719684e-05	-0.00877454266661	-0.0139999889979	-0.0307440986908	100020.920163	5000.000000	false	20	0.00018779978728	0.00230677789533	0.946373	ok	none
-0.942211055	-37.336683417	3.0162510203	0.000208168906321	-1.44891630816e-05	-5.00000010656e-05	-0.0088412751625	-0.014425475243	-0.0322929046052	100071.674498	5000.000000	false	20	0.00101284299512	0.000766029786524	1.082300	ok	none
-0.937185930	-37.336683417	3.02755307578	0.000289108465911	1.59948664783e-05	-4.99999997162e-05	-0.00925861543356	-0.0146574449277	-0.0316536587521	100001.242310	5000.000000	false	20	0.000196002825218	0.00281696056077	0.877183	ok	none
-0.932160804	-37.336683417	3.02721387282	0.000249702694716	4.3910942357e-05	-4.99999992955e-05	-0.0089518180441	-0.0144074986642	-0.0278657747711	40017.861305	5000.000000	true	8	5.68170613555e-05	0.0021065430438	0.267713	ok	none
-0.927135678	-37.336683417	3.02204565203	0.000231621280005	1.13430809564e-05	-4.99999998182e-05	-0.00875294415805	-0.013916242267	-0.0288926483169	100058.765135	5000.000000	false	20	0.000230609388416	0.000120134791064	0.866647	ok	none
-0.922110553	-37.336683417	3.01900157028	0.000171203994036	4.78150018205e-05	-5.0000156095e-05	-0.00889499326905	-0.013771131716	-0.0234880327778	100027.033470	5000.000000	false	20	0.000412400888789	0.00199570453713	0.505587	ok	none
-0.917085427	-37.336683417	3.01769386915	0.000192185300029	1.7911549984e-05	-4.99999998429e-05	-0.0090481538445	-0.0142696900341	-0.0295234046428	100026.379764	5000.000000	false	20	0.000430368849532	0.000838827299019	0.862946	ok	none
