delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-22.889447236	3.02251053711	0.000246827257436	1.74141058778e-05	-5.00000009949e-05	-0.00951738118385	-0.0147897650206	-0.0336107924593	100008.525350	5000.000000	false	20	0.000613533525944	0.00117336638942	0.233529	ok	none
-1.444723618	-22.889447236	3.02662389383	0.000259619153711	3.65312966302e-05	-5.0000395936e-05	-0.0092454565814	-0.0146744589532	-0.0316878447625	85033.593852	5000.000000	true	17	0.000271531369519	0.000531606541725	0.173709	ok	none
-1.439698492	-22.889447236	3.01733751771	0.000189541239784	2.34956550173e-05	-5.00004114005e-05	-0.00940368085651	-0.0147900475425	-0.0329569552392	100027.642136	5000.000000	false	20	0.00049114666068	0.000903418879968	0.260753	ok	none
-1.434673367	-22.889447236	3.0212711919	0.000186163512501	6.59925881232e-05	-5.01694441226e-05	-0.0094957846013	-0.0147410579335	-0.031118130103	65033.926186	5000.000000	true	13	0.000272989023828	0.00145563802023	0.136517	ok	none
-1.429648241	-22.889447236	3.01483764751	0.000178404619647	9.5257616875e-06	-5.00000459885e-05	-0.00929597062303	-0.014719831744	-0.0314794666148	100053.365513	5000.000000	true	20	2.10852743228e-05	0.000178172219087	0.402228	ok	none
-1.424623116	-22.889447236	3.01361840706	0.000152910570891	2.32310202853e-05	-5.00005085004e-05	-0.00926254312683	-0.0146738875266	-0.0313499465006	90063.521021	5000.000000	true	18	8.46202632082e-05	0.00259065893317	0.308990	ok	none
-1.419597990	-22.889447236	3.02286703624	0.000256066810524	1.19545938742e-05	-5.00000000368e-05	-0.00953430965382	-0.0149251999287	-0.0359524116792	100003.078429	5000.000000	false	20	0.000741010519182	0.000391569753965	0.365497	ok	none
-1.414572864	-22.889447236	3.02590150456	0.000259103699934	3.03453289096e-05	-5.00009688546e-05	-0.00924456181524	-0.014753981921	-0.0330277482894	100020.979610	5000.000000	false	20	3.87161798562e-05	0.00108884749559	0.279254	ok	none
-1.409547739	-22.889447236	3.02225737774	0.000232706336556	3.1636899889e-05	-5.00000289585e-05	-0.00963020936344	-0.0149599866398	-0.0362970318028	100005.052074	5000.000000	false	20	0.000205472862234	0.00377737485457	0.364376	ok	none
-1.404522613	-22.889447236	3.01830209383	0.000212672756316	1.35888975217e-05	-5.00003790073e-05	-0.00963066174149	-0.0148978280604	-0.0348906411488	90000.105171	5000.000000	true	18	0.000102626025387	0.000249821922744	0.284290	ok	none
-1.399497487	-22.889447236	3.01888449564	0.000214421036302	1.69697658767e-05	-5.00000022527e-05	-0.0096052763823	-0.0149681066566	-0.0366244281087	100008.374033	5000.000000	false	20	0.000580671847726	0.000922762412009	0.303714	ok	none
-1.394472362	-22.889447236	3.01994082112	0.000229510969464	5.17303136562e-06	-5.00000368521e-05	-0.00926160276281	-0.0147558168792	-0.0327951315508	100054.151615	5000.000000	false	20	0.000872956059421	0.00349127489991	0.221047	ok	none
-1.389447236	-22.889447236	3.01419306348	0.000170742025657	1.76108759891e-05	-5.0000165312e-05	-0.00974791217631	-0.0150009010579	-0.0370243662932	100000.778870	5000.000000	false	20	0.000120906760865	0.00165603093841	0.305648	ok	none
-1.384422111	-22.889447236	3.0284358162	0.000305997412693	1.02985080676e-05	-5.00001051492e-05	-0.00936480295684	-0.0149275637528	-0.0362136028116	100016.915279	5000.000000	false	20	0.000445215836823	0.000563552637627	0.271570	ok	none
-1.379396985	-22.889447236	3.0108908262	0.000109936791233	4.35928797027e-05	-5.00014463131e-05	-0.00950600282916	-0.0149042556319	-0.0353786771113	100053.991611	5000.000000	false	20	0.00022586561146	5.40879239668e-05	0.337666	ok	none
-1.374371859	-22.889447236	3.02180234623	0.00024114133691	1.36777557413e-05	-5.00000039735e-05	-0.00939435997121	-0.0149186122777	-0.036063256482	100034.297996	5000.000000	false	20	0.000588445100167	0.00143838169432	0.323005	ok	none
-1.369346734	-22.889447236	3.01682453656	0.000160123703235	5.10875919839e-05	-5.00003129172e-05	-0.00958189735044	-0.0150287261369	-0.0382684647562	100000.967905	5000.000000	true	20	0.000191454893143	0.00154838584199	0.394800	ok	none
-1.364321608	-22.889447236	3.01116227556	0.00014336953726	1.56250209934e-05	-5.00051737465e-05	-0.0097640829518	-0.0150270863036	-0.0372538069676	100014.604162	5000.000000	false	20	0.000171982788305	0.00113962660783	0.328820	ok	none
-1.359296482	-22.889447236	3.01340422086	0.000176156798419	9.42684118466e-07	-4.99999999925e-05	-0.00948204926751	-0.0149164860384	-0.035679008443	100003.160579	5000.000000	false	20	0.000275117783954	0.000126700602901	0.323274	ok	none
-1.354271357	-22.889447236	3.0201042083	0.000210814612545	3.11788572947e-05	-5.00004622862e-05	-0.00954989147774	-0.0149416722102	-0.0358765311842	100006.149232	5000.000000	false	20	0.000213414109673	0.000318333750417	0.334907	ok	none
-1.349246231	-22.889447236	3.02091000433	0.000241592644316	9.47437981442e-06	-5.00003545935e-05	-0.00961581195161	-0.015063128123	-0.0385233403996	100030.742671	5000.000000	false	20	0.000230727563505	0.00162003687397	0.426108	ok	none
-1.344221106	-22.889447236	3.01803345446	0.000209249089017	1.48405626343e-05	-5.00003230543e-05	-0.00965368720411	-0.0150540277693	-0.038331522454	80010.153477	5000.000000	true	16	0.00026432006769	0.00111895384979	0.292923	ok	none
-1.339195980	-22.889447236	3.01447659123	0.000175674008121	1.55961100409e-05	-5.00000007528e-05	-0.00975852085353	-0.015020641597	-0.0370331770512	100000.508087	5000.000000	false	20	0.000433751494499	0.00131866563291	0.322699	ok	none
-1.334170854	-22.889447236	3.01843290914	0.000183592645703	4.2230406291e-05	-5.00008642439e-05	-0.00953849370192	-0.0150013211391	-0.0369510030461	100004.384170	5000.000000	false	20	0.000161687044442	0.00487230779235	0.296358	ok	none
-1.329145729	-22.889447236	3.00455687932	0.000117815465806	-2.5229091975e-05	-5.00000000903e-05	-0.00934551273211	-0.0148682313075	-0.0343160255192	100030.716459	5000.000000	false	20	0.000458062953502	0.00307459704616	0.305155	ok	none
-1.324120603	-22.889447236	3.02022075628	0.000234299202938	9.17828186099e-06	-5.00000732383e-05	-0.00956825792484	-0.0150137647178	-0.0374300731727	100017.661874	5000.000000	true	20	0.00030253525012	0.00359624081756	0.358441	ok	none
-1.319095477	-22.889447236	3.01605448133	0.00019588546198	8.13177350334e-06	-5.00000098177e-05	-0.00959341024192	-0.0150527728754	-0.0385511057659	100022.926949	5000.000000	false	20	0.000126324079236	0.00290947960698	0.412565	ok	none
-1.314070352	-22.889447236	3.01840498306	0.000212638545115	1.61796447086e-05	-5.00026083013e-05	-0.00971560696121	-0.0150721307755	-0.0378774344148	100054.178710	5000.000000	false	20	0.000186371924981	0.000323547500089	0.373199	ok	none
-1.309045226	-22.889447236	3.02023818852	0.00024268011983	5.96596406673e-07	-5.00000000275e-05	-0.00955009960627	-0.01502547792	-0.0374819102627	100004.030457	5000.000000	false	20	0.000655612967187	0.00189370115973	0.344579	ok	none
-1.304020101	-22.889447236	3.01417968867	0.000186556357864	8.4240653008e-08	-5.00000044505e-05	-0.00963636065896	-0.0151218904883	-0.0396013952529	100041.198575	5000.000000	false	20	0.000131497248023	0.00532602903599	0.389769	ok	none
-1.298994975	-22.889447236	3.01108455688	0.000149362057216	5.49717914355e-06	-5.0000003321e-05	-0.00945993909746	-0.0150003370221	-0.0371354133134	100017.527594	5000.000000	false	20	0.000887327589414	0.000873303559127	0.352070	ok	none
-1.293969849	-22.889447236	3.00963817548	0.000116576570447	2.55150825798e-05	-5.00000626255e-05	-0.00955487794975	-0.0150147419531	-0.037118937462	100005.065637	5000.000000	false	20	0.000267052565009	0.00520164044949	0.345144	ok	none
-1.288944724	-22.889447236	3.01518977129	0.000175384981624	1.97774940061e-05	-5.0000004915e-05	-0.00955659357634	-0.0150740676402	-0.0377993262472	100007.423510	5000.000000	false	20	0.000112072372804	0.00393645003521	0.375064	ok	none
-1.283919598	-22.889447236	3.01270048248	0.000135896278548	3.59029245118e-05	-5.00050414221e-05	-0.00958972715221	-0.0150949137082	-0.0389848024781	100029.312565	5000.000000	false	20	0.000292284262605	0.00213176259904	0.413542	ok	none
-1.278894472	-22.889447236	3.01312247137	0.00016604164618	9.96811923268e-06	-5.00002757478e-05	-0.00960257303155	-0.0150743170315	-0.0383333640394	100034.777872	5000.000000	false	20	0.000207935377526	0.000855915856055	0.364918	ok	none
-1.273869347	-22.889447236	3.01139964311	0.000152684874007	7.89225459983e-06	-5.00004188304e-05	-0.00970001505358	-0.0151584112681	-0.0398925465977	100014.556089	5000.000000	false	20	0.000504994627282	0.00497629816644	0.483771	ok	none
-1.268844221	-22.889447236	3.01337263839	0.000191141489798	-1.49181557251e-05	-5.00000509173e-05	-0.00943892143784	-0.0150947141618	-0.0388979098797	100019.920111	5000.000000	false	20	0.000220565725701	0.00474849353104	0.419000	ok	none
-1.263819095	-22.889447236	3.01498309708	0.000193227746053	5.58502887218e-06	-4.99999995547e-05	-0.00993204372684	-0.0152461544458	-0.0408178026514	100000.339976	5000.000000	false	20	0.000126054980674	0.00321853858153	0.429177	ok	none
-1.258793970	-22.889447236	3.01410394426	0.000194642833287	-7.10726288421e-06	-4.99999989633e-05	-0.00975156799507	-0.0152010200142	-0.0406118905003	100006.166195	5000.000000	false	20	0.000607066377371	0.00128334465116	0.426123	ok	none
-1.253768844	-22.889447236	3.01184231182	0.000163794026405	8.76462811548e-07	-4.99999971405e-05	-0.0096831171004	-0.0152104139287	-0.0407068616634	100000.719304	5000.000000	false	20	0.000580517331614	0.00200838663261	0.478700	ok	none
-1.248743719	-22.889447236	3.01192675777	0.000146089554649	2.24933121987e-05	-5.00016986259e-05	-0.00994244793717	-0.0152438114619	-0.0408300629909	100003.363489	5000.000000	false	20	0.000369161424297	0.00348058906988	0.439355	ok	none
-1.243718593	-22.889447236	3.01796586941	0.000234282320193	-9.0515312023e-06	-4.99975388931e-05	-0.0097536749329	-0.0152400736226	-0.0410415074315	100010.058149	5000.000000	false	20	0.000212552317702	0.00204551486494	0.563552	ok	none
-1.238693467	-22.889447236	3.00843357139	0.000142364108522	-7.50233034426e-06	-4.99999330061e-05	-0.010062385349	-0.0152794146489	-0.041125358893	100016.563403	5000.000000	false	20	0.000415756582298	0.000889797313218	0.682014	ok	none
-1.233668342	-22.889447236	3.01678641895	0.00018368323852	3.24044769576e-05	-4.99999749527e-05	-0.0098941734427	-0.0152767239699	-0.0413496040299	100000.778029	5000.000000	false	20	0.000202682835968	0.00827627078705	0.542494	ok	none
-1.228643216	-22.889447236	3.00642849057	9.57586501381e-05	1.80550955475e-05	-5.00010057143e-05	-0.00992655108014	-0.0152614252839	-0.041293187382	100000.120079	5000.000000	true	20	0.000397376567528	0.000244755832663	0.460266	ok	none
-1.223618090	-22.889447236	3.0046560786	9.6906441104e-05	-5.83662498259e-07	-4.99999858034e-05	-0.00994888547839	-0.0152956051386	-0.0416938072892	100001.867004	5000.000000	true	20	0.000170807260741	0.000842641648156	0.401775	ok	none
-1.218592965	-22.889447236	3.00945616334	0.000146561261228	-9.69021841733e-07	-4.9999986005e-05	-0.0101089892345	-0.0153250500608	-0.0421203496229	100001.260488	5000.000000	false	20	0.000166249738065	0.00355467576737	0.449479	ok	none
-1.213567839	-22.889447236	3.00615471915	0.000106259907325	3.81260797685e-06	-5.0000167578e-05	-0.00976037187843	-0.0152677850971	-0.0413954381671	100012.480021	5000.000000	false	20	0.000432061735573	0.00257725004149	0.440014	ok	none
-1.208542714	-22.889447236	3.00266628712	8.62609011276e-05	-9.30112265387e-06	-4.99999780543e-05	-0.0101113642951	-0.0153255519243	-0.0421115830632	100006.845577	5000.000000	false	20	0.000152460564559	0.000906576132748	0.436931	ok	none
-1.203517588	-22.889447236	3.00423141624	0.000101663276976	-9.28950875284e-06	-4.99999726326e-05	-0.0100140929658	-0.0153268504844	-0.0423075998903	100000.003760	5000.000000	false	20	0.000174109987695	0.00368611457556	0.701801	ok	none
-1.198492462	-22.889447236	3.00143433028	7.13458324952e-05	-6.90151510749e-06	-4.99999648114e-05	-0.010070450829	-0.0153297699473	-0.0424237085954	100000.629257	5000.000000	false	20	0.000152773060942	0.373466109698	0.527701	ok	none
-1.193467337	-22.889447236	2.85820510038	4.66601161721e-05	-3.74990748022e-06	-4.99999460186e-05	-0.0100135395529	-0.0153233658003	-0.0423117297439	100001.823322	5000.000000	false	20	0.000110334147278	0.72317855652	0.430999	ok	none
-1.188442211	-22.889447236	2.5913304206	4.57922790564e-05	-1.62257991491e-05	-4.99999304577e-05	-0.0101625116008	-0.0153387566972	-0.0425168966564	100003.434100	5000.000000	false	20	0.000277226239675	0.454683831481	0.453443	ok	none
-1.183417085	-22.889447236	2.92795069931	4.9167641008e-05	-2.77019485266e-06	-4.99999042943e-05	-0.010193053492	-0.0153518676311	-0.0425946865003	100023.103907	5000.000000	false	20	0.00048832920372	0.0850742401923	0.501696	ok	none
-1.178391960	-22.889447236	2.83549267164	5.533875634e-05	-1.3564229945e-05	-4.99998717078e-05	-0.0101362989572	-0.015348409481	-0.0427365795981	100006.930594	5000.000000	false	20	0.000470412186593	0.425285443551	0.476477	ok	none
-1.173366834	-22.889447236	2.74792115893	4.05249599837e-05	-3.12900316037e-06	-4.99998647942e-05	-0.0100494109398	-0.0153575010866	-0.0428961429875	100029.538030	5000.000000	false	20	0.000583620766673	0.0269819477771	0.471388	ok	none
-1.168341709	-22.889447236	2.22447163157	5.93000412471e-06	5.29362689607e-06	-5.00002202602e-05	-0.0100316099693	-0.0153628686729	-0.043037306137	100006.890214	5000.000000	false	20	0.000701518670616	0.45911697094	0.510176	ok	none
-1.163316583	-22.889447236	0	-1.77904837846e-06	-1.2443262194e-05	-5.00001866247e-05	-0.0100852854249	-0.0153656499666	-0.0428224287594	100000.444512	5000.000000	false	20	0.000752785577063	1.87079975084	0.551356	ok	none
-1.158291457	-22.889447236	0	-6.94031764225e-06	-3.84719650912e-05	-5.00009419847e-05	-0.00999210342259	-0.0153632419942	-0.0430773893845	100018.954760	5000.000000	false	20	0.000710712159373	1.77482286433	0.507584	ok	none
-1.153266332	-22.889447236	0	-9.85449485321e-06	-3.17089884718e-05	-5.00002700233e-05	-0.00999968745921	-0.0153638733751	-0.0430814145805	100045.381957	5000.000000	false	20	0.000691891551543	1.62001408228	0.528095	ok	none
-1.148241206	-22.889447236	0	-8.47959609716e-06	-3.31450610788e-05	-4.99999942846e-05	-0.0100151504189	-0.0153649112717	-0.0430433914234	100047.775558	5000.000000	false	20	0.000299935805245	2.25745874741	0.526662	ok	none
-1.143216080	-22.889447236	1.70670822474	2.14476414412e-05	-3.03486512401e-05	-5.0000339498e-05	-0.0100740669897	-0.0153751746068	-0.0428834726487	100004.491703	5000.000000	false	20	0.000686530753495	0.362460967244	0.547265	ok	none
-1.138190955	-22.889447236	2.69435959813	2.93856240078e-05	5.33245798746e-06	-5.00001470259e-05	-0.009967382929	-0.0153720409065	-0.0432618824419	100034.419559	5000.000000	false	20	0.000148766047041	0.305712395968	0.499063	ok	none
-1.133165829	-22.889447236	1.1982664518	7.50950357936e-06	-3.78758156569e-05	-4.99999697253e-05	-0.00993083488499	-0.0153776370731	-0.0433937432346	100010.184770	5000.000000	false	20	0.000247093122228	0.709467979273	0.503117	ok	none
-1.128140704	-22.889447236	1.09330803352	2.86736948472e-06	-3.07301459117e-05	-4.9999853697e-05	-0.00997886153289	-0.0153895753331	-0.0433905826414	100027.084691	5000.000000	false	20	0.000150221622322	1.60344631619	0.625546	ok	none
-1.123115578	-22.889447236	0	-8.41623461296e-07	-3.52184930639e-05	-4.99999720432e-05	-0.00995708530206	-0.0153898793528	-0.0434372481326	100042.753396	5000.000000	false	20	0.0001315187325	1.78481487988	0.537916	ok	none
-1.118090452	-22.889447236	0	-1.03575816959e-05	-1.6940886813e-05	-4.99999218447e-05	-0.00996250949513	-0.0153917389383	-0.0434826940972	100037.257649	5000.000000	false	20	0.000130706582703	1.13335195462	0.498910	ok	none
-1.113065327	-22.889447236	0	-4.45109005509e-06	-1.84476245267e-05	-4.99999073483e-05	-0.0099721618431	-0.0153939658444	-0.0435129557194	100006.434708	5000.000000	false	20	0.000261061903865	2.35188737354	0.512725	ok	none
-1.108040201	-22.889447236	0	-1.33175252698e-05	-1.36763726645e-05	-4.99999002081e-05	-0.00997591466302	-0.0153958793277	-0.0435285365882	100001.362892	5000.000000	false	20	0.000249587547629	0	0.507999	ok	none
-1.103015075	-22.889447236	0	-1.17565280659e-05	-2.10424146935e-05	-4.99998968248e-05	-0.00997866656436	-0.0153976468002	-0.0435357003213	100016.176135	5000.000000	false	20	0.000235860441984	0	0.472255	ok	none
-1.097989950	-22.889447236	0	-1.08584058719e-05	-2.85795867399e-05	-4.99998970397e-05	-0.00998114684921	-0.0153996404099	-0.0435566547207	100001.757242	5000.000000	false	20	0.000214827889522	1.30801364465	0.477864	ok	none
-1.092964824	-22.889447236	0	-9.78838375005e-06	-3.60656672302e-05	-4.99999146772e-05	-0.00998351576154	-0.0154014553152	-0.0435679680232	100013.346859	5000.000000	false	20	0.000363439719852	1.14829603012	0.518972	ok	none
-1.087939698	-22.889447236	0	-8.80837065886e-06	-4.37924366233e-05	-4.99999377738e-05	-0.0099865667708	-0.0154036073518	-0.0435849213719	100017.086464	5000.000000	false	20	0.000357891468493	1.13046721223	0.478022	ok	none
-1.082914573	-22.889447236	0	-7.97425475206e-06	-4.99999594967e-05	-5.16909857034e-05	-0.00998959037083	-0.0154058047097	-0.0435948279808	100001.505222	5000.000000	false	20	0.000350417836534	0	0.466441	ok	none
-1.077889447	-22.889447236	0	-6.99519176252e-06	-4.99999933498e-05	-5.9423400846e-05	-0.00999342380747	-0.0154082155374	-0.0436116816145	100019.714514	5000.000000	false	20	0.000340126684497	0	0.500933	ok	none
-1.072864322	-22.889447236	0	-6.28900075631e-06	-5.0000003732e-05	-6.74211369381e-05	-0.00999726089587	-0.0154106561325	-0.0436134125778	100010.338435	5000.000000	false	20	0.000327063200034	1.02180992006	0.498775	ok	none
-1.067839196	-22.889447236	0	-5.72183115674e-06	-5.00000097559e-05	-7.52418433107e-05	-0.0100024996699	-0.0154135594218	-0.0436270890653	100028.799090	5000.000000	false	20	0.000307776230441	1.24854329904	0.484297	ok	none
-1.062814070	-22.889447236	0	-5.43132846266e-06	-5.00000111916e-05	-8.32480831643e-05	-0.0100078592431	-0.0154165667684	-0.0436369631657	100026.483829	5000.000000	false	20	0.000449344402091	1.90095610309	0.457273	ok	none
-1.057788945	-22.889447236	0	-5.62986103975e-06	-5.00000183119e-05	-9.11970155302e-05	-0.0100137315028	-0.0154198023987	-0.0436482683358	100011.492342	5000.000000	false	20	0.000444706232954	1.06327445545	0.514340	ok	none
-1.052763819	-22.889447236	0	-6.04100337537e-06	-5.00000333507e-05	-9.91378106458e-05	-0.0100203177549	-0.0154232101223	-0.0436539824056	100003.337570	5000.000000	false	20	0.000440292506113	0	0.547484	ok	none
-1.047738693	-22.889447236	0	-7.09077218075e-06	-5.0000072001e-05	-0.000106822270961	-0.010028687606	-0.0154271485882	-0.0436652952729	100013.086467	5000.000000	false	20	0.000436425411807	0	1.192113	ok	none
-1.042713568	-22.889447236	0	-9.25796521439e-06	-5.00001714917e-05	-0.000114117265787	-0.0100381589126	-0.0154313377638	-0.0436621776293	100011.839393	5000.000000	false	20	0.000433223352771	0	0.561826	ok	none
-1.037688442	-22.889447236	0	-1.22310770403e-05	-5.00004124138e-05	-0.000120822401187	-0.0100493234239	-0.0154360636586	-0.043673617049	100031.908354	5000.000000	false	20	0.000430204270604	0	0.510525	ok	none
-1.032663317	-22.889447236	0	-1.6049929203e-05	-5.00010022734e-05	-0.000126962716045	-0.0100592018794	-0.0154405092055	-0.0436814987338	100003.531440	5000.000000	false	20	0.000412928978156	0	0.491964	ok	none
-1.027638191	-22.889447236	0	-2.58663606815e-05	-5.00076987853e-05	-0.000128038362178	-0.0100740731938	-0.0154460903353	-0.0436736653568	100038.388596	5000.000000	false	20	0.000404189695381	0	0.494656	ok	none
-1.022613065	-22.889447236	0	-4.47990156245e-05	-5.03571712396e-05	-0.000118828859105	-0.0100864048494	-0.015451090278	-0.0436753450662	100044.648558	5000.000000	false	20	0.000392116937463	1.07986335484	0.522016	ok	none
-1.017587940	-22.889447236	0	-2.65808659407e-05	-5.00086678533e-05	-0.000147527921443	-0.0100980490744	-0.0154559072919	-0.0436694803915	100021.760320	5000.000000	false	20	0.000519604002819	1.84702558067	0.477588	ok	none
-1.012562814	-22.889447236	0	-2.06657954163e-05	-5.00025562502e-05	-0.000163111707272	-0.010110311847	-0.0154609457884	-0.0436774144223	100020.152105	5000.000000	false	20	0.000524488833008	0	0.541338	ok	none
-1.007537688	-22.889447236	0	-1.62408707221e-05	-5.00009483759e-05	-0.000177553455739	-0.0101253182279	-0.0154664792196	-0.0436569971202	100046.757884	5000.000000	false	20	0.000537058821764	0	0.552506	ok	none
-1.002512563	-22.889447236	0	-1.39491984554e-05	-5.00005484814e-05	-0.00018867090786	-0.0101374134386	-0.0154715046978	-0.0436684591228	100044.637191	5000.000000	false	20	0.000539897682732	0	0.540179	ok	none
-0.997487437	-22.889447236	0	-1.22042239199e-05	-5.00003296353e-05	-0.000198852672692	-0.0101480215124	-0.0154760809598	-0.0436708477759	100009.335997	5000.000000	false	20	0.000542448339125	0	0.506192	ok	none
-0.992462312	-22.889447236	0	-9.76963927288e-06	-5.00001546958e-05	-0.000209040520329	-0.010161437012	-0.0154812866908	-0.0436680331202	100044.910457	5000.000000	false	20	0.000556384213825	0	0.468539	ok	none
-0.987437186	-22.889447236	0	-7.8195020302e-06	-5.0000058275e-05	-0.000218034865376	-0.0101717080516	-0.0154857228664	-0.0436696452733	100022.930320	5000.000000	false	20	0.000557655163644	0	0.487549	ok	none
-0.982412060	-22.889447236	0	-5.83881143388e-06	-4.99999954708e-05	-0.000226144886827	-0.0101812794651	-0.0154898373138	-0.043664051686	100012.534460	5000.000000	false	20	0.000561597821637	0	0.442184	ok	none
-0.977386935	-22.889447236	0	-3.25841741097e-06	-4.99999418464e-05	-0.000233876672138	-0.010190024454	-0.0154935318987	-0.043639194986	100000.262849	5000.000000	false	20	0.000570870296408	0	0.529703	ok	none
-0.972361809	-22.889447236	1.00545264894	2.72631891027e-07	-4.99998979949e-05	-0.000240925179051	-0.0101985648034	-0.0154973946174	-0.0436610497342	100012.040299	5000.000000	false	20	0.000572566829198	1.00545264894	0.538075	ok	none
-0.967336683	-22.889447236	1.06647521149	3.32375231975e-06	-4.99998758246e-05	-0.000247127488466	-0.0102047488271	-0.0155002632071	-0.0436518067605	100000.908270	5000.000000	false	20	0.000573177433522	1.06647521149	0.531814	ok	none
-0.962311558	-22.889447236	1.15787659572	7.89381038568e-06	-4.99998771175e-05	-0.000252597176928	-0.0102091855042	-0.0155024029463	-0.043672769872	100023.311103	5000.000000	false	20	0.000581313926565	1.15787659572	0.524955	ok	none
-0.957286432	-22.889447236	1.22159455944	1.10797004791e-05	-4.99998759305e-05	-0.000257443044909	-0.0102126398299	-0.0155038931809	-0.0436692168206	100002.356354	5000.000000	false	20	0.000582431995219	1.22159455944	0.556738	ok	none
-0.952261307	-22.889447236	2.00837990544	5.22036694255e-05	-4.9999874587e-05	-0.000262985645157	-0.0102289546732	-0.0155250232796	-0.0438570137309	100000.467977	5000.000000	false	20	0.000399475964135	2.00837990544	0.507068	ok	none
-0.947236181	-22.889447236	1.31890278351	1.5945099324e-05	-4.9999875035e-05	-0.000267134350111	-0.0102126924914	-0.01552288562	-0.0438431375905	100006.665363	5000.000000	false	20	0.000403603252459	1.31890278351	0.519410	ok	none
-0.942211055	-22.889447236	1.41958564914	2.09792299162e-05	-4.99998747799e-05	-0.000272182651394	-0.0102117662052	-0.0155257745731	-0.0440175448855	100004.536844	5000.000000	false	20	0.000245312388641	1.41958564914	0.510043	ok	none
-0.937185930	-22.889447236	1.98892919997	4.94463359776e-05	-4.99998745905e-05	-0.000277651885377	-0.010220374665	-0.0155302416309	-0.0441366876738	100000.092513	5000.000000	false	20	0.000175493430343	1.98892919997	0.506807	ok	none
-0.932160804	-22.889447236	1.24895853733	1.24478959005e-05	-4.99998756173e-05	-0.000280603167409	-0.010207609108	-0.0155261887118	-0.0441497030043	100008.024545	5000.000000	false	20	0.000158900313041	1.24895853733	0.468343	ok	none
-0.927135678	-22.889447236	0	-2.30141659945e-06	-4.99998860496e-05	-0.000277435559342	-0.0101922496963	-0.0155251583598	-0.0442887015749	100002.271543	5000.000000	false	20	0.000140858620895	0	0.497179	ok	none
-0.922110553	-22.889447236	1.20470850584	1.0235399945e-05	-4.99998761786e-05	-0.000294078020588	-0.0102004667274	-0.0155270069813	-0.044302817131	100006.808720	5000.000000	false	20	0.000146735625178	1.20470850584	0.483541	ok	none
-0.917085427	-22.889447236	1.39011901232	1.95059017938e-05	-4.99998748527e-05	-0.000312159927049	-0.0101843323179	-0.0155303784636	-0.0444536243903	100001.760025	5000.000000	false	20	0.000154039287766	1.39011901232	0.453150	ok	none
