delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.248743719	-44.623115578	1.3357044958	1.67852219347e-05	-4.9999991495e-05	-0.000678046605494	-0.00735574457192	-0.0143535135974	-0.0326696896616	100014.862163	5000.000000	false	20	3.84566962691e-05	0.115254284998	1.683619	ok	none
-1.243718593	-44.623115578	1.23493794721	1.1746895565e-05	-4.99999923581e-05	-0.000698475411142	-0.00732698333775	-0.0143538227784	-0.0326716654107	100005.838367	5000.000000	false	20	1.64181588429e-05	0.12780576534	1.385436	ok	none
-1.238693467	-44.623115578	1.74505957768	3.7252972879e-05	-4.999999194e-05	-0.000705771712617	-0.00733484421379	-0.0143577624939	-0.0326620041032	100007.563424	5000.000000	false	20	2.24546978225e-05	0.44909402637	1.465091	ok	none
-1.233668342	-44.623115578	1.47135330093	2.35676612604e-05	-4.99999919673e-05	-0.000736535681298	-0.00732128205291	-0.0143491957855	-0.0325874478596	100008.747571	5000.000000	false	20	6.90096581576e-05	0.346085081821	1.301898	ok	none
-1.228643216	-44.623115578	1.36268280786	1.81341376804e-05	-4.99999925207e-05	-0.000769355301124	-0.00728466406299	-0.0143502274478	-0.0326222060273	100005.489896	5000.000000	false	20	8.07602762712e-05	0.306765142634	1.230485	ok	none
-1.223618090	-44.623115578	1.29562571304	1.47812834942e-05	-4.9999992701e-05	-0.000804072313301	-0.00724446516921	-0.0143507515803	-0.0326317562289	100027.052805	5000.000000	false	20	3.54789141562e-05	0.126974066289	1.265022	ok	none
-1.218592965	-44.623115578	1.16833473068	8.41673518512e-06	-4.99999919869e-05	-0.000821973979969	-0.00721682429051	-0.0143508926808	-0.0326293233474	100029.405589	5000.000000	false	20	1.80112895727e-05	0.194940197103	1.650507	ok	none
-1.213567839	-44.623115578	1.92627272906	4.63136292428e-05	-4.99999922158e-05	-0.000868809603671	-0.00720820587319	-0.0143453221889	-0.0324968482809	100007.108790	5000.000000	false	20	0.000125376261631	0.649890694187	1.447878	ok	none
-1.208542714	-44.623115578	1.43510463433	2.1755228118e-05	-4.99999917293e-05	-0.000927402861446	-0.00714848667171	-0.0143465897127	-0.0325656871153	100019.274083	5000.000000	false	20	4.98345828158e-05	0.316267002669	1.311864	ok	none
-1.203517588	-44.623115578	1.36685313948	1.83426538645e-05	-4.99999915234e-05	-0.000996190085569	-0.00707634025093	-0.0143473441105	-0.0325904038309	100035.248681	5000.000000	false	20	8.17257260431e-05	0.282616694872	1.281902	ok	none
-1.198492462	-44.623115578	1.28953566745	1.44767809324e-05	-4.99999915719e-05	-0.00108095039598	-0.00698531719371	-0.0143476264563	-0.0325970933295	100031.168445	5000.000000	false	20	3.64641040415e-05	0.153464990429	1.322662	ok	none
-1.193467337	-44.623115578	1.10364333192	5.18216579095e-06	-4.99999922335e-05	-0.00115139930451	-0.00690220952387	-0.0143476377442	-0.0325930620515	100012.790590	5000.000000	false	20	3.61487910065e-05	0.265832940923	1.310122	ok	none
-1.188442211	-44.623115578	1.65752491866	3.28762424573e-05	-4.99999947139e-05	-0.00134789996798	-0.00674783603079	-0.0143417057463	-0.0324798200007	100003.542843	5000.000000	false	20	0.000106760725137	0.415409711716	1.182837	ok	none
-1.183417085	-44.623115578	1.265467663	1.32733827302e-05	-4.99999984181e-05	-0.00189471431217	-0.00619415980779	-0.0143421071147	-0.032537820271	100005.108984	5000.000000	false	20	4.84922377834e-05	1.265467663	1.219444	ok	none
-1.178391960	-44.623115578	1.02149200231	1.07460010959e-06	-4.99999997347e-05	-0.0014651006611	-0.00661285848465	-0.0143420686672	-0.0325591364727	100000.684092	5000.000000	false	20	9.75584583808e-05	0.368236659131	1.205799	ok	none
-1.173366834	-44.623115578	0	-2.86737979626e-05	-4.999999996e-05	-0.00122015743473	-0.00684168076143	-0.0143370321775	-0.0325827976638	50010.517162	5000.000000	true	10	0.000116581527941	0	0.683875	ok	none
-1.168341709	-44.623115578	0	-4.99999999864e-05	-5.17309449872e-05	-0.00115324503998	-0.00689158937308	-0.014336728659	-0.0325822338362	50041.991529	5000.000000	true	10	7.66869461746e-05	0	0.680974	ok	none
-1.163316583	-44.623115578	0	-2.42577125615e-05	-5.00000000001e-05	-0.000959470141735	-0.00708784941987	-0.0143504963277	-0.0325936954657	40010.407649	5000.000000	true	8	8.40622114417e-05	0	0.529559	ok	none
-1.158291457	-44.623115578	0	-4.97848702224e-05	-4.99999999996e-05	-0.00088255901604	-0.0072015915036	-0.0143236823417	-0.0326485431039	40003.146730	5000.000000	true	8	0.000296541503637	0	0.505614	ok	none
-1.153266332	-44.623115578	0	-3.35086258297e-05	-4.9999999992e-05	-0.000829814649649	-0.00725594129248	-0.0143534734321	-0.0327341002363	40023.280432	5000.000000	true	8	0.000223529774471	0	0.625385	ok	none
-1.148241206	-44.623115578	0	-1.80281308479e-05	-4.99999999479e-05	-0.000787752278824	-0.00729206037912	-0.0143545274731	-0.0327651273464	40027.594180	5000.000000	true	8	0.000163090408435	0	0.544885	ok	none
-1.143216080	-44.623115578	0	-3.79145704637e-05	-4.9999999876e-05	-0.00071919326992	-0.00729458930818	-0.0143588584256	-0.0328094583115	45002.573078	5000.000000	true	9	3.42871687105e-05	0	0.745722	ok	none
-1.138190955	-44.623115578	0	-2.82189136125e-05	-4.99999998207e-05	-0.000678674428012	-0.00734788819794	-0.0143556666912	-0.0327349170363	55033.583825	5000.000000	true	11	3.40246693718e-05	0	0.717026	ok	none
-1.133165829	-44.623115578	1.10851778508	5.42588923973e-06	-4.99999998693e-05	-0.000657004667892	-0.00743490762647	-0.0143464799185	-0.0325514149541	100008.452006	5000.000000	false	20	7.29911528288e-05	1.10851778508	1.245660	ok	none
-1.128140704	-44.623115578	1.04931637963	2.46581897187e-06	-4.99999998052e-05	-0.000642776236124	-0.0074457994932	-0.0143475806287	-0.032577335432	100016.345253	5000.000000	false	20	3.35499223111e-05	1.04931637963	1.184746	ok	none
-1.123115578	-44.623115578	1.00585207128	2.92603562843e-07	-4.99999997757e-05	-0.00060521153195	-0.00747825317479	-0.0143483326738	-0.0325835448561	100023.039714	5000.000000	false	20	0.000114428903716	0.605809738691	1.204411	ok	none
-1.118090452	-44.623115578	0	-3.85122349719e-06	-4.99999997467e-05	-0.000566966202667	-0.00750851188352	-0.0143487336509	-0.0325811176687	100022.125175	5000.000000	false	20	5.4013470811e-05	1.15828247851	1.245841	ok	none
-1.113065327	-44.623115578	0	-1.60665339093e-05	-4.99999997208e-05	-0.000504072817313	-0.00755431980486	-0.0143490688872	-0.0325693602484	100006.029292	5000.000000	false	20	3.19215962162e-05	1.09549658122	1.410905	ok	none
-1.108040201	-44.623115578	1.54153598462	2.70767990323e-05	-4.9999999633e-05	-0.000499379613988	-0.00760927439284	-0.0143435513926	-0.0324383987199	100024.949078	5000.000000	false	20	0.000112272392056	0.488767896204	1.217716	ok	none
-1.103015075	-44.623115578	1.18062138305	9.0310690816e-06	-4.9999999607e-05	-0.000479138519103	-0.00762706760234	-0.0143450613008	-0.0324942664122	100002.789897	5000.000000	false	20	5.33741316611e-05	1.18062138305	1.117024	ok	none
-1.097989950	-44.623115578	1.12323565472	6.16178268399e-06	-4.99999995783e-05	-0.000459323172635	-0.00764364263828	-0.0143460618511	-0.0325104023604	100034.685510	5000.000000	false	20	3.28205883166e-05	1.12323565472	1.120495	ok	none
-1.092964824	-44.623115578	1.06191145679	3.09557281266e-06	-4.99999995674e-05	-0.0004390931092	-0.00765818096146	-0.0143467987347	-0.0325125939448	100022.094872	5000.000000	false	20	0.000120018692177	0.670297239437	1.288016	ok	none
-1.087939698	-44.623115578	0	-2.06841314748e-06	-4.99999995878e-05	-0.000417166195358	-0.00767222937226	-0.0143472001122	-0.0325101725548	100049.650641	5000.000000	false	20	6.04884310339e-05	1.23447602291	1.139941	ok	none
-1.082914573	-44.623115578	0	-1.82507588991e-05	-4.99999996389e-05	-0.000365317764821	-0.00770367199471	-0.0143476603218	-0.0324988207521	100010.278528	5000.000000	false	20	3.48463686672e-05	1.15741636956	1.181177	ok	none
-1.077889447	-44.623115578	1.58731562075	2.93657807796e-05	-4.99999995608e-05	-0.000376252412392	-0.00774742080836	-0.0143422132213	-0.032367820216	100008.047228	5000.000000	false	20	0.000108661786277	0.48953762176	1.111873	ok	none
-1.072864322	-44.623115578	1.22224865428	1.11124326112e-05	-4.99999995374e-05	-0.000364948200965	-0.00775700605655	-0.0143436759502	-0.0324185345779	100031.035449	5000.000000	false	20	5.35185028838e-05	0.20949255346	1.115320	ok	none
-1.067839196	-44.623115578	1.1535972431	7.67986207864e-06	-4.99999995042e-05	-0.000355041591683	-0.00776350445473	-0.014344891967	-0.0324366852183	100007.643293	5000.000000	false	20	2.82107190205e-05	1.1535972431	1.414798	ok	none
-1.062814070	-44.623115578	1.09333317688	4.66665879833e-06	-4.99999995084e-05	-0.000346494754921	-0.00776690491329	-0.0143456921339	-0.032436670158	100006.915959	5000.000000	false	20	2.14683921247e-05	0.42936784701	1.309598	ok	none
-1.057788945	-44.623115578	1.00099044478	4.95222385239e-08	-4.99999995003e-05	-0.000357830557273	-0.00774854571889	-0.0143461403189	-0.0324313548256	100046.748012	5000.000000	false	20	8.35053307357e-05	0.354255899226	1.195936	ok	none
-1.052763819	-44.623115578	0	-1.3390018087e-05	-4.99999995202e-05	-0.000293733536713	-0.0077958323128	-0.0143464955089	-0.0324226410605	100024.208104	5000.000000	false	20	4.30160274483e-05	1.21600127523	1.185870	ok	none
-1.047738693	-44.623115578	1.49812605987	2.49063030968e-05	-5.00000002077e-05	-0.000278766205539	-0.00783069492167	-0.0143507060375	-0.0324058806108	100001.472182	5000.000000	false	20	1.90677190407e-05	0.337574673656	1.122957	ok	none
-1.042713568	-44.623115578	1.30281464311	1.51407319975e-05	-4.99999994789e-05	-0.000271575835651	-0.00786726003027	-0.0143424671146	-0.0323188603815	100027.889425	5000.000000	false	20	6.33837820531e-05	0.204878356814	1.267084	ok	none
-1.037688442	-44.623115578	1.19836690985	9.91834539538e-06	-4.99999995097e-05	-0.000258246249109	-0.00787773465151	-0.0143438038647	-0.0323402342717	100027.604528	5000.000000	false	20	3.56463142885e-05	1.19836690985	1.297221	ok	none
-1.032663317	-44.623115578	1.14833773085	7.41688646707e-06	-4.99999994929e-05	-0.000244777541927	-0.00788767423549	-0.0143448451824	-0.0323426748699	100040.762772	5000.000000	false	20	2.35542724279e-05	1.14833773085	1.057274	ok	none
-1.027638191	-44.623115578	1.07628794122	3.81439702087e-06	-4.99999994723e-05	-0.000229952894174	-0.00789639075058	-0.0143456235077	-0.0323352549373	100010.655342	5000.000000	false	20	3.75497931837e-05	0.750995872108	1.090050	ok	none
-1.022613065	-44.623115578	0	-2.10520684023e-06	-4.99999994488e-05	-0.000212539157255	-0.00790558443543	-0.01434607365	-0.0323282537784	100050.211950	5000.000000	false	20	8.58251900766e-05	1.37178937246	1.501637	ok	none
-1.017587940	-44.623115578	0	-2.61985137122e-05	-4.99999999603e-05	-0.000165561427354	-0.00792518443268	-0.0143465657996	-0.0323122008946	100027.352505	5000.000000	false	20	4.6837002726e-05	1.2482463124	1.400887	ok	none
-1.012562814	-44.623115578	2.02029919774	5.38035977688e-05	-4.99999993705e-05	-0.00018737678444	-0.0079679859445	-0.0143410729714	-0.0321574865027	100001.396410	5000.000000	false	20	0.000110063601048	0.823096685296	1.419287	ok	none
-1.007537688	-44.623115578	1.31827760941	1.59138802581e-05	-4.99999993323e-05	-0.000178517137475	-0.00797657490408	-0.014342791481	-0.032203716986	100023.191105	5000.000000	false	20	5.30905845548e-05	0.176826393273	1.247735	ok	none
-1.002512563	-44.623115578	1.23957500721	1.19787501841e-05	-4.99999992636e-05	-0.000171335470684	-0.00798150764375	-0.0143442159602	-0.0322156988954	100010.648269	5000.000000	false	20	2.79583769847e-05	0.184430399867	1.010506	ok	none
-0.997487437	-44.623115578	1.19737740524	9.8688701068e-06	-4.99999992139e-05	-0.000163725814053	-0.00798587448216	-0.0143452620143	-0.0322076808783	100028.576299	5000.000000	false	20	2.74136781517e-05	1.19737740524	1.143740	ok	none
-0.992462312	-44.623115578	1.14320430044	7.16021488184e-06	-4.99999990212e-05	-0.00015898892647	-0.0079858063965	-0.0143460523214	-0.0321920579166	100022.296331	5000.000000	false	20	3.13101461041e-05	1.14320430044	1.153694	ok	none
-0.987437186	-44.623115578	1.03728273016	1.86413646818e-06	-4.9999998937e-05	-0.000149422426328	-0.00798786575581	-0.0143465962777	-0.0321782419853	100047.488545	5000.000000	false	20	0.000114217096018	0.621451662972	1.112606	ok	none
-0.982412060	-44.623115578	0	-2.31287280426e-05	-4.99999993046e-05	-0.000119230204421	-0.00799019606674	-0.014347018389	-0.0321607409793	100021.541638	5000.000000	false	20	6.68740461461e-05	1.39392658713	1.157119	ok	none
-0.977386935	-44.623115578	1.87018517681	4.35092573592e-05	-4.99999982975e-05	-0.000147357808443	-0.0080165641399	-0.0143521458563	-0.0321299610566	100001.275357	5000.000000	false	20	3.64553282656e-05	0.526347822866	1.023361	ok	none
-0.972361809	-44.623115578	1.51870985672	2.59354916263e-05	-4.99999976681e-05	-0.00014858832457	-0.00802931239616	-0.0143428380293	-0.0320173725462	100005.496408	5000.000000	false	20	5.96692438332e-05	0.189678565492	1.063067	ok	none
-0.967336683	-44.623115578	1.40771972601	2.0385985243e-05	-4.99999974058e-05	-0.000152587097673	-0.00802417949283	-0.0143440337547	-0.0320250496145	100004.917625	5000.000000	false	20	2.8236622935e-05	0.138064500115	1.051727	ok	none
-0.962311558	-44.623115578	1.30856253032	1.54281260387e-05	-4.99999984528e-05	-0.000164481467829	-0.00800759523623	-0.0143447583224	-0.0320111428062	100016.862685	5000.000000	false	20	2.26744824084e-05	0.212258393516	1.024294	ok	none
-0.957286432	-44.623115578	1.01363681801	6.81840898422e-07	-4.99999998639e-05	-0.000133306290088	-0.00802424270908	-0.0143445170817	-0.0319862809073	100018.365532	5000.000000	false	20	3.03285098321e-05	1.01363681801	1.126695	ok	none
-0.952261307	-44.623115578	0	-5.00000000223e-05	-6.03032291308e-05	-9.51839440503e-05	-0.00800213322869	-0.0143415801406	-0.0319855309297	65042.413350	5000.000000	true	13	0.000147188277542	0	0.720209	ok	none
-0.947236181	-44.623115578	0	-5.00000000083e-05	-5.21516278502e-05	-0.000134912529002	-0.00798816044538	-0.0143378336294	-0.0319483524223	50002.809671	5000.000000	true	10	0.00018704061479	0	0.545748	ok	none
-0.942211055	-44.623115578	0	-5e-05	-5.57417917669e-05	-0.000165948939235	-0.00798392581224	-0.0143362069851	-0.0319031134597	50007.070905	5000.000000	true	10	0.000138707214462	0	0.615721	ok	none
-0.937185930	-44.623115578	0	-5e-05	-9.76858170589e-05	-0.000103046357873	-0.00800241504807	-0.0143620949275	-0.0321411568048	40007.086680	5000.000000	true	8	0.000120666013174	0	0.698878	ok	none
-0.932160804	-44.623115578	0	-4.99999999976e-05	-6.33819379229e-05	-8.74822369262e-05	-0.00800932561276	-0.0143621949716	-0.0320838474595	40050.687814	5000.000000	true	8	0.000101646270767	0	0.474987	ok	none
-0.927135678	-44.623115578	0	-1.93247332619e-05	-5.00000000119e-05	-8.19549298006e-05	-0.0080317667711	-0.0143596805009	-0.0320017840774	55040.037063	5000.000000	true	11	0.000162352603918	0	0.635905	ok	none
-0.922110553	-44.623115578	0	-1.18358941912e-05	-4.83597434008e-05	-4.99999999852e-05	-0.00806081311481	-0.0143603602396	-0.0319319617062	55021.668295	5000.000000	true	11	0.000105349565596	0	0.620079	ok	none
