delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-27.537688442	2.18994848994	3.98838731547e-05	-3.03864484685e-05	-5.00000009958e-05	-0.00931774613102	-0.0143770735717	-0.022799176379	100004.409535	5000.000000	false	20	0.000375734215973	0.0302940828928	0.091526	ok	none
-1.414572864	-27.537688442	1.96291165651	4.81455733011e-05	-4.99999901088e-05	-7.81372032214e-05	-0.00885782660741	-0.0121299313859	-0.0180692468847	100068.535987	5000.000000	false	20	0.000196392619456	0.209727123852	0.107278	ok	none
-1.409547739	-27.537688442	2.08200264572	4.10895048617e-05	-3.69893725997e-05	-4.99999997088e-05	-0.00929417559729	-0.0132304902476	-0.0179949376401	100034.801802	5000.000000	false	20	0.000193284877219	0.00820864098689	0.139686	ok	none
-1.404522613	-27.537688442	2.86546232698	4.5807724966e-05	-2.53460442482e-06	-5.00000048439e-05	-0.00931876818986	-0.0144257786722	-0.0253236470136	100043.487576	5000.000000	false	20	0.000101183958229	0.0373959929038	0.111227	ok	none
-1.399497487	-27.537688442	2.99636157947	2.93807003798e-05	2.04375449906e-05	-5.00001670045e-05	-0.00931680355917	-0.0144164271398	-0.025499645774	100025.036426	5000.000000	false	20	2.56559283073e-05	0.108711381077	0.118708	ok	none
-1.394472362	-27.537688442	3.00461923478	7.82038155341e-05	1.45766717375e-05	-5.00000159586e-05	-0.00926137624823	-0.0144514625156	-0.0261375594875	60007.925622	5000.000000	true	12	0.000202004279749	0.000225434342788	0.076071	ok	none
-1.389447236	-27.537688442	3.00551479794	7.88816118361e-05	2.22836890208e-05	-5.00000226862e-05	-0.00927781557067	-0.0144638364135	-0.027334698022	45027.271622	5000.000000	true	9	0.000273012882135	0.00107096377061	0.066955	ok	none
-1.384422111	-27.537688442	3.00653348809	0.000106963488629	3.63796771279e-06	-5.00000025724e-05	-0.00927551301035	-0.0144202034301	-0.0268933672997	80072.342892	5000.000000	true	16	0.000158785725853	0.000574802435879	0.099548	ok	none
-1.379396985	-27.537688442	3.01835697981	0.000220452575527	2.51497477427e-07	-5.00000015073e-05	-0.00929913707158	-0.0145766056154	-0.0297015774889	100035.244991	5000.000000	false	20	0.000151918182154	0.00102979624874	0.188884	ok	none
-1.374371859	-27.537688442	3.01138686287	0.000152077128754	3.3975702097e-06	-5.00000020192e-05	-0.00926284070639	-0.0144680039426	-0.0284453542536	95054.038522	5000.000000	true	19	0.000253352218747	0.000589248843399	0.122095	ok	none
-1.369346734	-27.537688442	3.01625893574	0.000171911577325	2.84373845258e-05	-5.00000373833e-05	-0.00924715656897	-0.0144854564164	-0.0278071399666	70016.302939	5000.000000	true	14	4.68583381066e-05	0.00197747630071	0.101077	ok	none
-1.364321608	-27.537688442	3.00780821606	0.000115728961414	6.50272505718e-06	-5.00000013068e-05	-0.00925072828274	-0.0144394970441	-0.0271347420961	90042.981773	5000.000000	true	18	1.8921648544e-05	0.000848290139526	0.111662	ok	none
-1.359296482	-27.537688442	3.01129802103	0.000162953432437	-8.24205806708e-06	-5.00000003495e-05	-0.00926811640261	-0.0145243756423	-0.0287277935741	100042.542115	5000.000000	false	20	0.000360926149259	0.00036480248255	0.154251	ok	none
-1.354271357	-27.537688442	3.01470131699	0.000177125064563	8.77551099859e-06	-4.99999999522e-05	-0.00924410892735	-0.0145264789368	-0.0292851737161	90010.657192	5000.000000	true	18	0.000291235811952	0.000113770885748	0.131343	ok	none
-1.349246231	-27.537688442	3.0190897087	0.000192756037346	3.66191740763e-05	-5.00001263979e-05	-0.00939642861359	-0.0146548058226	-0.0316041189374	60037.442780	5000.000000	true	12	0.000132663337611	0.00303744732078	0.132263	ok	none
-1.344221106	-27.537688442	3.02042418037	0.000219692080132	1.98798770212e-05	-5.00000745512e-05	-0.00928173758466	-0.014601007956	-0.0310031822388	75009.951640	5000.000000	true	15	2.55498969729e-05	0.000556515216505	0.128601	ok	none
-1.339195980	-27.537688442	3.00835892373	0.000105516540856	2.18331046246e-05	-5.00000099205e-05	-0.00925354005692	-0.0144496493128	-0.0267555803372	60021.025004	5000.000000	true	12	3.12137909024e-05	0.00188086838686	0.093747	ok	none
-1.334170854	-27.537688442	3.0144161587	0.000171398361991	1.23038260475e-05	-5.00000004669e-05	-0.00927446695812	-0.0146227833517	-0.0308186834147	100037.092537	5000.000000	false	20	0.000107871603199	0.000115797789115	0.200688	ok	none
-1.329145729	-27.537688442	3.01754201861	0.000195902208918	1.6210254112e-05	-5.00000125824e-05	-0.00924137945734	-0.014606884477	-0.0308928866144	65009.941615	5000.000000	true	13	0.000137909189207	0.00147891353155	0.128109	ok	none
-1.324120603	-27.537688442	3.01937830783	0.00021114249659	1.55633225205e-05	-5.00000769965e-05	-0.00911873955301	-0.0145640050599	-0.0296753413809	100027.414847	5000.000000	false	20	0.000455188227858	0.000411287632032	0.163399	ok	none
-1.319095477	-27.537688442	3.00745848034	0.000126910865494	-8.53711759192e-06	-4.99999999212e-05	-0.00916724920065	-0.0144490087527	-0.0272014117713	80012.476826	5000.000000	true	16	0.00017232402162	0.000757112613123	0.088918	ok	none
-1.314070352	-27.537688442	3.0111924673	0.000140150072216	1.2073793107e-05	-5.00000158313e-05	-0.00913327211184	-0.0145223430596	-0.0286196272791	75016.113535	5000.000000	true	15	0.000236306609534	0.00287778702381	0.127954	ok	none
-1.309045226	-27.537688442	3.02334554981	0.000257071253844	6.89404622835e-06	-5.00000003501e-05	-0.00916514288475	-0.0146377651557	-0.0315660027942	100024.729851	5000.000000	false	20	5.93000228914e-05	0.00145633941155	0.186564	ok	none
-1.304020101	-27.537688442	3.02102631604	0.00022401991428	2.18797882406e-05	-5.00000173894e-05	-0.0093168810356	-0.0147150523441	-0.0323387600778	100005.569989	5000.000000	false	20	0.000402158837997	0.000846178054284	0.223484	ok	none
-1.298994975	-27.537688442	3.02130930148	0.000233861175601	1.43099701597e-05	-5.00000369525e-05	-0.0092997468251	-0.0147150858795	-0.0325278388249	95010.547393	5000.000000	true	19	7.24453973415e-05	0.0003621549526	0.202421	ok	none
-1.293969849	-27.537688442	3.02549025391	0.000258628506412	2.91152704012e-05	-5.00000006938e-05	-0.00932685005804	-0.0147022029125	-0.0327830387457	55022.196643	5000.000000	true	11	7.73381394698e-05	0.00323405770642	0.116545	ok	none
-1.288944724	-27.537688442	3.01358047531	0.00015539252039	2.35834278031e-05	-5.00000920004e-05	-0.00949715331981	-0.0148756503949	-0.0353734418063	100027.696252	5000.000000	false	20	0.000637559771094	0.000646345707154	0.313931	ok	none
-1.283919598	-27.537688442	3.0201769333	0.000222797034748	1.73352032794e-05	-5.00001578786e-05	-0.00942323976269	-0.014815682785	-0.0347456266888	90028.468656	5000.000000	true	18	0.00015746190708	0.000291015745346	0.231700	ok	none
-1.278894472	-27.537688442	3.01655996507	0.0001923904476	1.39722778093e-05	-5.00000036138e-05	-0.00944221326307	-0.0148204685979	-0.0349136275026	100036.310221	5000.000000	false	20	0.000231203880727	0.000857575606451	0.275322	ok	none
-1.273869347	-27.537688442	3.01869927786	0.000202381421752	2.54164712608e-05	-5.00000139251e-05	-0.00950827515495	-0.0149236049356	-0.0366762363063	100000.530745	5000.000000	false	20	0.000624681828321	0.00134548353858	0.302568	ok	none
-1.268844221	-27.537688442	3.02124126157	0.00022919663663	1.89949494229e-05	-5.00001164976e-05	-0.00933049427765	-0.014752243469	-0.0337461228974	90031.177055	5000.000000	true	18	0.00012662685605	0.000332567838887	0.200114	ok	none
-1.263819095	-27.537688442	3.02393687357	0.000247382163008	2.33293050623e-05	-5.0001609555e-05	-0.00922049648154	-0.0147573769066	-0.0338684628795	100015.437872	5000.000000	false	20	6.86309794523e-05	0.00304924884642	0.220589	ok	none
-1.258793970	-27.537688442	3.02720104102	0.000267718097074	3.15112086571e-05	-5.00051593756e-05	-0.00916230177182	-0.0147544648029	-0.0332183722674	85029.858104	5000.000000	true	17	0.00026691176729	0.00405171048949	0.185509	ok	none
-1.253768844	-27.537688442	3.01793651226	0.000201193297642	1.65460245523e-05	-4.99999998278e-05	-0.00935183607028	-0.0148015093238	-0.0345668382898	100029.041668	5000.000000	false	20	0.000515813828519	0.00202298179246	0.259003	ok	none
-1.248743719	-27.537688442	3.02630943352	0.000266306260076	2.42772721315e-05	-5.00000061902e-05	-0.00914438259588	-0.014688977406	-0.0320858673212	100035.683458	5000.000000	false	20	7.3742960853e-05	0.000556609834311	0.247222	ok	none
-1.243718593	-27.537688442	3.02355432337	0.000245706239488	2.02904296294e-05	-5.00000043954e-05	-0.00917014941664	-0.0147396280974	-0.0328567053565	100029.896191	5000.000000	false	20	0.000524503812331	0.000650724787824	0.228062	ok	none
-1.238693467	-27.537688442	3.02091301391	0.000234217243973	1.39006292175e-05	-5.00001310257e-05	-0.009473418943	-0.0149429769179	-0.0371310268456	100066.289095	5000.000000	false	20	0.000285291019351	0.000858878792402	0.299976	ok	none
-1.233668342	-27.537688442	3.01693730279	0.000199150540344	8.49541985513e-06	-5.00000072967e-05	-0.00930761850556	-0.0147962867175	-0.0339269697595	100031.571110	5000.000000	false	20	0.000141390359519	0.00208483746107	0.236360	ok	none
-1.228643216	-27.537688442	3.02112547627	0.000228268440056	1.86096088153e-05	-5.00000171501e-05	-0.00931946003259	-0.0147478626987	-0.0330477187628	100009.341675	5000.000000	false	20	0.000107188108552	0.00231437636588	0.250444	ok	none
-1.223618090	-27.537688442	3.01450903106	0.000179024016078	8.08672452868e-06	-5.00000287682e-05	-0.00945002538645	-0.0148871216598	-0.0353152777532	100013.913288	5000.000000	false	20	0.000528281908888	0.00377680901313	0.329191	ok	none
-1.218592965	-27.537688442	3.01315155812	0.000159578974861	1.36289278077e-05	-5.00004588056e-05	-0.00936827733277	-0.0148518639286	-0.0341308848046	100018.415554	5000.000000	false	20	6.91938543016e-05	0.00155405674145	0.304485	ok	none
-1.213567839	-27.537688442	3.01654488657	0.000191668212728	1.16755608868e-05	-5.00000827812e-05	-0.00926834343568	-0.0147699257638	-0.0332385625031	100051.478287	5000.000000	false	20	0.000109037873553	0.000673496945296	0.247239	ok	none
-1.208542714	-27.537688442	3.01169765278	0.000150817758859	8.66230992686e-06	-4.99999999202e-05	-0.00935914844947	-0.0147665700212	-0.0327799181584	100041.268232	5000.000000	false	20	8.12452308657e-05	0.000162876274913	0.245297	ok	none
-1.203517588	-27.537688442	3.01116213377	0.000126112281136	2.76624358621e-05	-5.00004873063e-05	-0.0092969885349	-0.0147788479736	-0.033035070835	100015.641313	5000.000000	false	20	0.000945367661654	0.00245091655241	0.236052	ok	none
-1.198492462	-27.537688442	3.01503643859	0.000177854108935	1.31619854506e-05	-4.99999997467e-05	-0.00937829085991	-0.0147998507913	-0.0334117594581	100008.343539	5000.000000	false	20	0.00055318929977	0.00308700638832	0.244689	ok	none
-1.193467337	-27.537688442	3.01625287259	0.00019176752885	9.78734230945e-06	-5.00000309678e-05	-0.00932480331575	-0.0148494120204	-0.0344930139536	100003.345013	5000.000000	false	20	0.000246843162166	0.000835282158294	0.252504	ok	none
-1.188442211	-27.537688442	3.01550921164	0.000205230943375	-9.495643628e-06	-4.99999995305e-05	-0.00939669298618	-0.0149042370823	-0.0350358389508	100003.008835	5000.000000	false	20	0.00106240853514	0.000563338879078	0.334407	ok	none
-1.183417085	-27.537688442	3.01077929774	0.000146396658034	5.63785819626e-06	-4.99999994959e-05	-0.00946578517721	-0.0149557026698	-0.0365317264275	100007.811976	5000.000000	false	20	0.000716521327994	0.00302268888338	0.358590	ok	none
-1.178391960	-27.537688442	3.02161107859	0.000245493869487	8.78566867939e-06	-4.99999994868e-05	-0.00945253786564	-0.0148986319583	-0.0342403948542	100000.637983	5000.000000	false	20	0.00018457594571	0.00055348453367	0.275942	ok	none
-1.173366834	-27.537688442	3.02730904603	0.000278388582852	1.98868854754e-05	-5.00003573643e-05	-0.00909131394495	-0.0147214587166	-0.0317650326624	55052.645297	5000.000000	true	11	7.45055829364e-05	0.00220548731349	0.134232	ok	none
-1.168341709	-27.537688442	3.01498380418	0.000182055990819	5.22401099707e-06	-5.00000029644e-05	-0.00916189221559	-0.0147471120746	-0.0325746858845	100019.706017	5000.000000	false	20	4.02504283851e-05	0.00205613579138	0.233635	ok	none
-1.163316583	-27.537688442	3.01265621765	0.000168416788634	-1.64988759755e-06	-5.00000123818e-05	-0.00922604935219	-0.0148278403633	-0.0339177935484	100029.823867	5000.000000	false	20	5.48572588014e-05	0.000574537900595	0.266064	ok	none
-1.158291457	-27.537688442	3.01726754592	0.000223591600715	-1.65091385249e-05	-5.00000036411e-05	-0.00909697644949	-0.0148077873358	-0.0336099683255	100004.308607	5000.000000	false	20	0.000537121274508	0.00189418164283	0.256389	ok	none
-1.153266332	-27.537688442	3.02364012408	0.000260814778899	1.05482812201e-05	-4.99999975731e-05	-0.00936387058806	-0.0148608809193	-0.0339877553061	100013.968089	5000.000000	true	20	0.000178811260345	0.00140037835496	0.288603	ok	none
-1.148241206	-27.537688442	3.01937496818	0.000222505408615	1.02075093298e-05	-4.99999953423e-05	-0.00943035988035	-0.0149725008998	-0.0371912263039	100006.641924	5000.000000	false	20	0.000940094590417	0.000257067542657	0.330560	ok	none
-1.143216080	-27.537688442	3.02384534796	0.000256574512268	1.1915427046e-05	-5.00000444563e-05	-0.00916278912195	-0.0148218874259	-0.0343147486089	80051.583507	5000.000000	true	16	0.000231826807884	0.000921635837448	0.206722	ok	none
-1.138190955	-27.537688442	3.01261681129	0.00016134783042	9.11554735513e-06	-4.99999328645e-05	-0.0095478518402	-0.015068139998	-0.0392806348458	100059.216482	5000.000000	false	20	0.000673400792834	0.00591187775273	0.364466	ok	none
-1.133165829	-27.537688442	3.02108994822	0.000249569705795	-2.51311661499e-06	-4.99996382888e-05	-0.00934364317966	-0.0149951064198	-0.0378976916943	85016.701104	5000.000000	true	17	0.000143798235961	0.00410064344905	0.272643	ok	none
-1.128140704	-27.537688442	3.01929443614	0.000228057322093	5.33964649069e-06	-5.00002593555e-05	-0.00950516034486	-0.0150374333247	-0.0382721322797	100005.258303	5000.000000	false	20	0.000226962862824	0.000441142681195	0.349450	ok	none
-1.123115578	-27.537688442	3.01143843713	0.000148027624765	1.16386284747e-05	-5.00001271409e-05	-0.00958750962775	-0.0150332177287	-0.0383003242629	100021.543847	5000.000000	false	20	0.000266210291451	0.000397026598776	0.386009	ok	none
-1.118090452	-27.537688442	3.01277616387	0.000182711547923	-9.04943849162e-06	-4.99999981744e-05	-0.00967912688851	-0.0150970235537	-0.038504292883	100003.042088	5000.000000	false	20	0.000275714477224	0.000595484267749	0.395191	ok	none
-1.113065327	-27.537688442	3.02714634265	0.00028765509084	1.39893621694e-05	-5.00001926741e-05	-0.0092699139473	-0.0150218239227	-0.0380074169178	100007.817683	5000.000000	false	20	0.000495642108469	0.00326079001942	0.350007	ok	none
-1.108040201	-27.537688442	3.01411284319	0.000186651210896	-2.87992793758e-06	-5.00000032626e-05	-0.00947869099692	-0.0151154224298	-0.039989586175	90055.220503	5000.000000	true	18	0.00035971815002	0.00455401015625	0.338384	ok	none
-1.103015075	-27.537688442	3.01780682309	0.000220914943547	-4.44426910705e-06	-5.00000191685e-05	-0.00934870046511	-0.0150473374209	-0.0387699359984	100014.832117	5000.000000	false	20	0.000918985689624	0.00314602897284	0.351678	ok	none
-1.097989950	-27.537688442	3.01494202719	0.000190481745626	-7.84838413869e-07	-5.00000450237e-05	-0.00934925766223	-0.0150573693563	-0.0390138549511	100002.271391	5000.000000	false	20	8.46598810213e-05	0.00019774583112	0.384803	ok	none
-1.092964824	-27.537688442	3.01201408588	0.000165335369576	7.56879352283e-07	-5.00003570104e-05	-0.00966298169518	-0.0151522885481	-0.0406388202322	100045.743629	5000.000000	false	20	0.000424285642216	0.00303148386736	0.427830	ok	none
-1.087939698	-27.537688442	3.01197462912	0.000167440724329	-2.11569249486e-06	-5.00000643695e-05	-0.00963077572668	-0.0151765744071	-0.0411862707367	100011.507721	5000.000000	false	20	0.000519793516119	0.00114652565851	0.403183	ok	none
-1.082914573	-27.537688442	3.01288950576	0.000154954331129	1.88597923297e-05	-5.00188952182e-05	-0.00960434251924	-0.0151697132821	-0.0405998745672	100048.369700	5000.000000	true	20	0.000367291824126	0.00131344825884	0.379239	ok	none
-1.077889447	-27.537688442	3.01449589352	0.000193976864608	-4.1142525991e-06	-5.0000255569e-05	-0.00964841223541	-0.0152336303019	-0.0422006067962	100005.235982	5000.000000	false	20	0.000305303595557	0.00395999263471	0.464938	ok	none
-1.072864322	-27.537688442	3.00895397514	0.000149044375098	-1.28341267436e-05	-4.99999795476e-05	-0.00962815593117	-0.0151964810394	-0.0417580188509	100030.821026	5000.000000	false	20	0.000348936762823	0.000941680907522	0.420073	ok	none
-1.067839196	-27.537688442	3.00431434551	0.000123975426685	-3.22134572203e-05	-5.00023850783e-05	-0.00967923970683	-0.0152293395711	-0.0418361284663	100017.489726	5000.000000	false	20	0.000505308473478	0.000860041828797	0.418257	ok	none
-1.062814070	-27.537688442	3.00557894129	0.000102117096182	2.41202130411e-06	-5.00030332958e-05	-0.00977355404416	-0.0152663038171	-0.042537922503	100012.792314	5000.000000	false	20	0.000521444649136	0.00359401587131	0.449079	ok	none
-1.057788945	-27.537688442	3.00851930114	0.000133888421978	-1.92834033221e-06	-4.99999772261e-05	-0.00962051969959	-0.0152774110219	-0.04315508098	95019.218101	5000.000000	true	19	0.000326723087165	0.00434155235115	0.470385	ok	none
-1.052763819	-27.537688442	3.00633560471	0.000120896997963	-9.1459195005e-06	-5.00000785755e-05	-0.0097466623466	-0.0152268728771	-0.0421440231273	100013.017873	5000.000000	false	20	0.000432583305385	0.000834404505528	0.433526	ok	none
-1.047738693	-27.537688442	3.00259611595	8.62832638472e-05	-1.12842490311e-05	-5.00000952489e-05	-0.0096293540159	-0.0152298310656	-0.0422408126331	100018.660704	5000.000000	false	20	0.000568268494094	0.00179784621177	0.443290	ok	none
-1.042713568	-27.537688442	3.00284472662	9.8217871957e-05	-2.02898399724e-05	-5.0000149936e-05	-0.00981742212257	-0.0152618250369	-0.0425736762104	100015.509025	5000.000000	false	20	0.000506861370418	0.0023306329998	0.459341	ok	none
-1.037688442	-27.537688442	2.63815335252	6.43179524431e-05	-3.23917173729e-05	-5.00290955838e-05	-0.00978422244247	-0.0152949744848	-0.0426434710535	100037.291293	5000.000000	false	20	0.000501626900152	0.302781167902	0.499296	ok	none
-1.032663317	-27.537688442	2.78687280768	6.70264857544e-05	-2.76960008695e-05	-4.99832812891e-05	-0.00973805102392	-0.015258573538	-0.0427358058889	100010.062469	5000.000000	false	20	0.000399575993787	0.214610133445	0.458055	ok	none
-1.027638191	-27.537688442	2.42895837093	2.41909742245e-05	-2.71706315132e-06	-5.00605945204e-05	-0.0100024064754	-0.0153062164758	-0.0427574798145	100043.975859	5000.000000	false	20	0.00050316728598	0.0448961887715	0.452445	ok	none
-1.022613065	-27.537688442	2.64133763429	5.0041780117e-05	-1.79747147619e-05	-5.00002863399e-05	-0.00987858081069	-0.0152972856677	-0.0429378463778	100002.423733	5000.000000	false	20	0.000494092918071	0.333530914672	0.467402	ok	none
-1.017587940	-27.537688442	1.71987099008	6.87873186529e-07	-9.55550641717e-07	-5.00010540954e-05	-0.00981799267031	-0.0153017889757	-0.0429327234085	100012.181597	5000.000000	false	20	0.000485423246224	1.71987099008	0.457118	ok	none
-1.012562814	-27.537688442	1.86017735581	9.56479028229e-06	-1.11195560051e-05	-5.00221335485e-05	-0.00988555167754	-0.0153085507373	-0.0429354768069	100054.689826	5000.000000	false	20	0.000508490399965	1.86017735581	0.480408	ok	none
-1.007537688	-27.537688442	1.00181608097	3.08797235303e-08	-1.70034949528e-05	-5.00009242516e-05	-0.0100064847212	-0.0153289653708	-0.042817984098	100016.596901	5000.000000	false	20	0.000550928112556	0.819258671935	0.465888	ok	none
-1.002512563	-27.537688442	1.45001143128	8.33037051825e-06	-1.85114642412e-05	-4.99999916363e-05	-0.0100437767422	-0.0153544179547	-0.0429189763418	100004.880867	5000.000000	false	20	0.000517430525107	1.45001143128	0.516181	ok	none
-0.997487437	-27.537688442	2.56215095999	3.80807785418e-05	-9.97325214256e-06	-4.99999615762e-05	-0.01003165517	-0.0153831265808	-0.0433500058597	100001.337439	5000.000000	false	20	0.000200749122783	0.334323200407	0.486440	ok	none
-0.992462312	-27.537688442	2.22362933408	4.64801323467e-05	-3.5298674245e-05	-4.99999615328e-05	-0.010056768355	-0.0153809478909	-0.0429858357281	100000.150284	5000.000000	false	20	0.000472691562279	2.22362933408	0.451996	ok	none
-0.987437186	-27.537688442	2.10386762111	2.68041521323e-05	-2.16107749934e-05	-4.99999622945e-05	-0.0100719671243	-0.0153819026323	-0.0431953121121	100001.726786	5000.000000	false	20	0.000216822636341	0.0310894698347	0.462115	ok	none
-0.982412060	-27.537688442	2.27821077634	1.02294415833e-05	3.68109257819e-06	-4.99999832657e-05	-0.0100074963783	-0.0153851627101	-0.0438479922067	100007.451619	5000.000000	false	20	0.000191937287475	0.028912540564	0.527782	ok	none
-0.977386935	-27.537688442	2.9744119161	5.97139924865e-05	-1.09934315058e-05	-4.99999642611e-05	-0.0100388485145	-0.0153877863469	-0.043616819977	100000.300134	5000.000000	false	20	0.00013675062803	0.835906873173	0.509231	ok	none
-0.972361809	-27.537688442	2.72296761517	5.2525783281e-05	-1.63774273345e-05	-4.99999656805e-05	-0.00995688271446	-0.0154042533755	-0.0443156569009	100000.019547	5000.000000	false	20	0.000573977449668	0.654961983452	0.506347	ok	none
-0.967336683	-27.537688442	1.27940044294	1.46334662726e-06	-5.23745278234e-06	-4.99999856395e-05	-0.00993201624638	-0.015401162768	-0.0443866756384	100001.087182	5000.000000	false	20	0.000571101680687	0.745563757521	0.539563	ok	none
-0.962311558	-27.537688442	1.30576743996	8.54650939435e-06	-2.79510120355e-05	-4.99999669747e-05	-0.00991123598491	-0.0153996450972	-0.0444004287692	100010.517613	5000.000000	false	20	0.000562557358404	0.149666638411	0.518063	ok	none
-0.957286432	-27.537688442	1.52702603673	2.21181857936e-05	-4.19679185694e-05	-4.99999629139e-05	-0.00988314584508	-0.0154120278937	-0.0445534017579	100000.911410	5000.000000	false	20	0.000697442144199	1.52702603673	0.502278	ok	none
-0.952261307	-27.537688442	0	-2.39005752551e-06	-3.06473636964e-05	-5.00000141252e-05	-0.00988196891474	-0.0154092177242	-0.0445780181227	100013.445903	5000.000000	false	20	0.000699803887897	0	0.570838	ok	none
-0.947236181	-27.537688442	0	-4.29191874183e-06	-2.46157925599e-05	-5.00000181632e-05	-0.00988688831953	-0.015408473018	-0.0445954501956	100003.431811	5000.000000	false	20	0.00069861124439	0	0.506007	ok	none
-0.942211055	-27.537688442	0	-4.86930871628e-06	-2.22032685253e-05	-5.00000201173e-05	-0.00989050069761	-0.0154087472775	-0.0446061100461	100023.118035	5000.000000	false	20	0.000695697771171	0	0.496745	ok	none
-0.937185930	-27.537688442	0	-4.85122065751e-06	-2.31442484417e-05	-5.00000173752e-05	-0.00989326540538	-0.0154094140613	-0.0446118361877	100024.078302	5000.000000	false	20	0.000689927429094	0	0.540525	ok	none
-0.932160804	-27.537688442	0	-3.93441189636e-06	-2.58008984691e-05	-5.00000080701e-05	-0.00989586440997	-0.0154100479424	-0.0446131283501	100030.675598	5000.000000	false	20	0.00067893284739	0	0.520961	ok	none
-0.927135678	-27.537688442	0	-8.70112752562e-07	-2.91663825566e-05	-4.99999798402e-05	-0.00989794457452	-0.0154103463478	-0.0446079803787	100030.742557	5000.000000	false	20	0.000665088631572	0	0.503276	ok	none
-0.922110553	-27.537688442	1.16118208424	5.45664089091e-06	-3.38538921165e-05	-4.99999665224e-05	-0.0099003882378	-0.0154112046984	-0.0445981048647	100010.153949	5000.000000	false	20	0.000653040196761	0.120721000916	0.529642	ok	none
