delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-37.713567839	0	-3.48522830727e-05	-4.99999921905e-05	-0.000103025603161	-0.00336475270646	-0.0106120731905	-0.0165813303929	100008.225684	5000.000000	false	20	0.000176199277305	0	0.332851	ok	none
-1.444723618	-37.713567839	0	-5.00007248317e-05	-6.1336312787e-05	-8.65302615277e-05	-0.0036331464048	-0.0107163132032	-0.0167093127425	100088.191250	5000.000000	false	20	0.000194281389053	0	0.481633	ok	none
-1.439698492	-37.713567839	0	-5.00014565974e-05	-6.97592774662e-05	-8.7587614281e-05	-0.00339341755379	-0.0106156294564	-0.0162960846843	100032.519039	5000.000000	false	20	0.000177146437812	0	0.359673	ok	none
-1.434673367	-37.713567839	0	-5.0001901726e-05	-7.27741273938e-05	-8.72279136581e-05	-0.003261140762	-0.0105369526521	-0.0161193342222	100038.380455	5000.000000	false	20	0.000170084643179	0	0.327972	ok	none
-1.429648241	-37.713567839	0	-5.00022773909e-05	-7.42087891153e-05	-8.60301859306e-05	-0.00319110751425	-0.0104965580763	-0.0159699529345	100039.837035	5000.000000	false	20	0.000166295076822	0	0.311796	ok	none
-1.424623116	-37.713567839	0	-5.00024644438e-05	-7.42059186036e-05	-8.49755893243e-05	-0.00314982215488	-0.0104513164001	-0.0158629369182	100070.969045	5000.000000	false	20	0.000167892123552	0	0.298640	ok	none
-1.419597990	-37.713567839	0	-5.00025336711e-05	-7.54655266115e-05	-8.23189443189e-05	-0.0031223487728	-0.0103942940301	-0.0157744549147	100026.371046	5000.000000	false	20	0.000162481705043	0	0.385704	ok	none
-1.414572864	-37.713567839	0	-5.00023493222e-05	-7.50972796676e-05	-8.06069367525e-05	-0.00309952338517	-0.0103565296268	-0.0156924360663	100044.467418	5000.000000	false	20	0.000161139028964	0	0.312129	ok	none
-1.409547739	-37.713567839	0	-5.00017796562e-05	-7.38212840017e-05	-7.95104265064e-05	-0.0030635551199	-0.0103415942967	-0.0156108383317	100108.061913	5000.000000	false	20	0.000162850379919	0	0.318401	ok	none
-1.404522613	-37.713567839	0	-5.00020740448e-05	-7.48892381587e-05	-7.58409394561e-05	-0.00304275643924	-0.0103251084235	-0.0155305110584	100017.879921	5000.000000	false	20	0.000157988190476	0	0.311647	ok	none
-1.399497487	-37.713567839	0	-5.0001433168e-05	-7.30553922026e-05	-7.48485480165e-05	-0.00302389251831	-0.010308948156	-0.0154494892832	100092.237192	5000.000000	false	20	0.000160519471081	0	0.313626	ok	none
-1.394472362	-37.713567839	0	-5.0001241499e-05	-7.21257437436e-05	-7.28712692642e-05	-0.00300903096899	-0.010293895059	-0.0153636096782	100058.882065	5000.000000	false	20	0.000159661919496	0	0.310216	ok	none
-1.389447236	-37.713567839	0	-5.0000970884e-05	-7.01475062458e-05	-7.17433897748e-05	-0.00299870464304	-0.0102840497355	-0.0152759467335	100078.223531	5000.000000	false	20	0.000158956343033	0	0.374511	ok	none
-1.384422111	-37.713567839	0	-5.00006707525e-05	-6.83643599117e-05	-7.03622065423e-05	-0.00299050411515	-0.0102581330605	-0.0151957491837	100102.650189	5000.000000	false	20	0.000158354602485	0	0.348953	ok	none
-1.379396985	-37.713567839	0	-5.00006131685e-05	-6.49080818458e-05	-7.05729176039e-05	-0.00299353086284	-0.0102118831003	-0.0151260995331	100012.188277	5000.000000	false	20	0.000154832130144	0	0.345659	ok	none
-1.374371859	-37.713567839	0	-5.00003459013e-05	-6.35513861694e-05	-6.86301287309e-05	-0.00295507580899	-0.0102064576807	-0.0150443937333	100037.955347	5000.000000	false	20	0.000156332392948	0	0.306715	ok	none
-1.369346734	-37.713567839	0	-5.00002268551e-05	-6.15108373651e-05	-6.72522286492e-05	-0.00293449564467	-0.0101944096604	-0.0149606967211	100022.828655	5000.000000	false	20	0.000151512224959	0	0.306346	ok	none
-1.364321608	-37.713567839	0	-5.00001254382e-05	-6.02907438771e-05	-6.495540377e-05	-0.00291854193424	-0.0101727605074	-0.0148879673221	100077.323107	5000.000000	false	20	0.000154078322098	0	0.282702	ok	none
-1.359296482	-37.713567839	0	-5.00000742709e-05	-5.8595055865e-05	-6.30517579984e-05	-0.00290983127286	-0.0101343037994	-0.0148367366631	100093.765971	5000.000000	false	20	0.000153461030174	0	0.231622	ok	none
-1.354271357	-37.713567839	0	-5.00000470415e-05	-5.64234343401e-05	-6.15412435691e-05	-0.00291094228838	-0.0101051203596	-0.0147853820948	100060.145102	5000.000000	false	20	0.000153442808798	0	0.279567	ok	none
-1.349246231	-37.713567839	0	-5.00000305106e-05	-5.42054537472e-05	-5.99462169918e-05	-0.00292787987626	-0.010085367343	-0.0147478216538	100035.035185	5000.000000	false	20	0.000154244514449	0	0.283646	ok	none
-1.344221106	-37.713567839	0	-5.00000151528e-05	-5.26453163234e-05	-5.76253787382e-05	-0.00295701856029	-0.0100734452061	-0.0147164110691	100059.651398	5000.000000	false	20	0.00015559676045	0	0.288832	ok	none
-1.339195980	-37.713567839	0	-5.00000061182e-05	-5.11802697005e-05	-5.51086558167e-05	-0.00300645995645	-0.0100738113066	-0.0146987356658	100093.408495	5000.000000	false	20	0.000157984955366	0	0.312673	ok	none
-1.334170854	-37.713567839	0	-5.00000034159e-05	-5.37391694071e-05	-6.81793334614e-05	-0.00308059536648	-0.0100975487335	-0.0147196558543	100012.925273	5000.000000	false	20	0.000161854231414	0	0.323787	ok	none
-1.329145729	-37.713567839	0	-4.77114298283e-05	-5.00000002564e-05	-5.07409240582e-05	-0.00323103460212	-0.0101391277892	-0.0147633523618	100085.246363	5000.000000	false	20	0.000169411262197	0	0.324941	ok	none
-1.324120603	-37.713567839	0	-4.56542328213e-05	-4.83220847202e-05	-4.99999990548e-05	-0.00343184674421	-0.0102062970748	-0.0148443711019	100094.654970	5000.000000	false	20	0.000179626706052	0	0.315610	ok	none
-1.319095477	-37.713567839	0	-4.35158849901e-05	-4.59013564116e-05	-4.99999983864e-05	-0.00369936587435	-0.0103314893275	-0.0149495933666	100097.233513	5000.000000	false	20	0.00019314647076	0	0.309213	ok	none
-1.314070352	-37.713567839	0	-4.0294578381e-05	-4.42878024895e-05	-4.99999981135e-05	-0.00403828735181	-0.0104852503464	-0.0151260892841	100027.318045	5000.000000	false	20	0.000210088431219	0	0.301214	ok	none
-1.309045226	-37.713567839	0	-3.8891737279e-05	-4.0490332596e-05	-4.99999977947e-05	-0.00445686902843	-0.0106116659275	-0.0154410484423	100109.967664	5000.000000	false	20	0.000235331361832	0	0.307039	ok	none
-1.304020101	-37.713567839	0	-3.59286505396e-05	-3.84279195907e-05	-4.99999970753e-05	-0.00496786815929	-0.0108786753609	-0.0158059092049	100081.294715	5000.000000	false	20	0.000258409203833	0	0.363100	ok	none
-1.298994975	-37.713567839	0	-3.1313539357e-05	-3.66056141889e-05	-4.99999965977e-05	-0.00561919372321	-0.0111516038116	-0.0163494119371	100042.992592	5000.000000	false	20	0.000277752508272	0	0.388403	ok	none
-1.293969849	-37.713567839	0	-2.63825167753e-05	-3.44551293995e-05	-4.99999948359e-05	-0.00645495232972	-0.0115318156585	-0.017156070693	100060.881733	5000.000000	false	20	0.000305282554188	0	0.333158	ok	none
-1.288944724	-37.713567839	0	-2.29875447867e-05	-2.8515064776e-05	-4.99999820063e-05	-0.00761629297077	-0.0121376677848	-0.0185356030142	100051.827358	5000.000000	false	20	0.000303144680036	1.08441124022	0.370344	ok	none
-1.283919598	-37.713567839	1.99827208122	4.37119597511e-05	-4.37876212042e-05	-4.99999558818e-05	-0.00930885443385	-0.014215021893	-0.0241801135378	100069.817357	5000.000000	false	20	0.000494504151819	0.0952490166321	0.473841	ok	none
-1.278894472	-37.713567839	2.35308666331	5.19601759153e-05	-3.43058427634e-05	-4.99999999615e-05	-0.00850117314877	-0.0128460696822	-0.0206583554189	100093.526032	5000.000000	false	20	0.000346008774555	0.0799530713951	0.464439	ok	none
-1.273869347	-37.713567839	0	-2.01902219199e-05	-2.39897737189e-05	-5.0000000064e-05	-0.00913326171149	-0.0142371177141	-0.0266389670447	60065.029919	5000.000000	true	12	0.000256394327949	0	0.343220	ok	none
-1.268844221	-37.713567839	0	-1.94158519491e-05	-3.98583016347e-05	-4.99999999958e-05	-0.00693268360093	-0.0115221898142	-0.016841430101	100093.258476	5000.000000	false	20	0.000306408401666	0	0.343848	ok	none
-1.263819095	-37.713567839	2.09340669881	3.19280910348e-05	-2.72577560978e-05	-4.99999999619e-05	-0.00864071698472	-0.0127177129285	-0.0193121471411	100048.745350	5000.000000	false	20	0.00027182281829	0.0501742364275	0.364065	ok	none
-1.258793970	-37.713567839	1.35178098707	6.03944045778e-06	-1.71681832725e-05	-4.99999999939e-05	-0.00923972929197	-0.0136370547807	-0.0205714600458	100019.753267	5000.000000	false	20	0.000339436094139	0.241946812022	0.460722	ok	none
-1.253768844	-37.713567839	0	-2.8159527719e-05	-3.99245026592e-05	-5.00000000448e-05	-0.00720174092316	-0.0112968002357	-0.0161527058522	100074.852921	5000.000000	false	20	0.000266932460095	0	0.387861	ok	none
-1.248743719	-37.713567839	0	-1.11896668458e-05	-1.12536057601e-05	-4.99999998142e-05	-0.00909999999136	-0.012898617432	-0.0182404563762	100047.349841	5000.000000	false	20	0.000217564423972	1.12502731411	0.399574	ok	none
-1.243718593	-37.713567839	3.00273330197	7.52843182852e-05	-4.07186734773e-08	-4.99999993596e-05	-0.0092355694748	-0.0142502215379	-0.0272489196114	40058.944746	5000.000000	true	8	0.000137860199419	0.000191797245013	0.229295	ok	none
-1.238693467	-37.713567839	3.00633274734	0.000113045044086	-4.77956057793e-06	-4.9999999383e-05	-0.00920066457857	-0.01426024398	-0.0269018182455	55029.401191	5000.000000	true	11	0.000267790999701	0.000245807907272	0.306292	ok	none
-1.233668342	-37.713567839	2.15529914768	2.33651848051e-05	-1.56002274863e-05	-4.99999995797e-05	-0.00921989831781	-0.0136667142456	-0.018434600918	100082.964496	5000.000000	false	20	0.00022472076032	0.0359488194819	0.361687	ok	none
-1.228643216	-37.713567839	3.01259953295	0.00016157162283	4.25448918254e-06	-4.99999989378e-05	-0.00919288941409	-0.0142806871231	-0.0277110210383	45028.430068	5000.000000	true	9	0.000116922329629	0.00231493384164	0.280715	ok	none
-1.223618090	-37.713567839	1.97183270604	1.40884315455e-05	-1.44967662212e-05	-4.99999993621e-05	-0.00924887226857	-0.0142210168472	-0.0184346708972	100021.542939	5000.000000	false	20	0.000214684614632	0.035595458602	0.386894	ok	none
-1.218592965	-37.713567839	3.00528616369	8.75682718304e-05	1.12451724074e-05	-4.99999982071e-05	-0.00923419116896	-0.0142531615398	-0.0272364048596	40053.640670	5000.000000	true	8	0.000202449218158	0.000126427402252	0.237001	ok	none
-1.213567839	-37.713567839	3.00172876147	7.45553616267e-05	-8.73294472963e-06	-4.99999992047e-05	-0.0091524585211	-0.0142419996171	-0.0225189132375	100020.681564	5000.000000	true	20	0.000211770591586	0.000148428751268	0.440539	ok	none
-1.208542714	-37.713567839	3.00913369768	0.000129451151834	4.64450946605e-06	-4.99999988017e-05	-0.00920718699144	-0.0142792601887	-0.0264772525474	70041.443491	5000.000000	true	14	3.40707328543e-05	0.000289811635436	0.416207	ok	none
-1.203517588	-37.713567839	2.71649303043	4.02391144219e-05	-4.41446357188e-06	-4.99999990628e-05	-0.00926023508406	-0.0142287151939	-0.0230313455966	100019.488893	5000.000000	false	20	0.0001564364874	0.0251384043607	0.397996	ok	none
-1.198492462	-37.713567839	3.0078703903	0.000109234440829	1.36388748374e-05	-4.99999982561e-05	-0.0092591745326	-0.0142493382641	-0.0264886340283	60041.181608	5000.000000	true	12	5.25605045801e-05	0.00350879619135	0.329594	ok	none
-1.193467337	-37.713567839	3.00451446514	9.11745880513e-05	2.6163646622e-07	-4.9999998692e-05	-0.00917854596166	-0.0142532053677	-0.0250187499364	85023.568928	5000.000000	true	17	1.58952484453e-05	0.000281151499056	0.387922	ok	none
-1.188442211	-37.713567839	3.00484684409	0.000118255833907	-2.38039515976e-05	-4.99999988505e-05	-0.00917130459778	-0.0142849570256	-0.0242344812078	100008.850765	5000.000000	false	20	0.000172288430903	0.000462378003731	0.425820	ok	none
-1.183417085	-37.713567839	3.00196336946	5.75624848247e-05	1.06008853133e-05	-4.99999985744e-05	-0.00925112261032	-0.0142445599688	-0.0247263364252	70065.029503	5000.000000	true	14	6.98416376963e-05	0.000258765572332	0.300396	ok	none
-1.178391960	-37.713567839	3.01234221789	0.000152590208125	1.06748500699e-05	-4.99999985738e-05	-0.00917704262151	-0.0142820706787	-0.0268585475012	85031.967748	5000.000000	true	17	6.20961127451e-05	0.00141763728622	0.474025	ok	none
-1.173366834	-37.713567839	3.01286103838	0.000161167417426	5.107226683e-06	-4.99999981201e-05	-0.00904084433224	-0.014289592136	-0.0267625690543	65066.694283	5000.000000	true	13	0.000178981540973	0.00111437858641	0.417130	ok	none
-1.168341709	-37.713567839	3.00914172401	0.000124110613605	1.00997771771e-05	-4.99999985224e-05	-0.00921165331684	-0.0142767847232	-0.0261311784376	80032.239187	5000.000000	true	16	0.000152491172048	0.000214152200656	0.543159	ok	none
-1.163316583	-37.713567839	3.00273823416	6.3217595652e-05	1.21035356361e-05	-4.99999983829e-05	-0.00924724892571	-0.0142448998538	-0.0242662614176	70079.661280	5000.000000	true	14	5.73085109749e-05	0.000157726872104	0.366981	ok	none
-1.158291457	-37.713567839	3.00794006449	9.13673703097e-05	3.19388928957e-05	-4.99999995109e-05	-0.00923245192955	-0.0142624149115	-0.0257866778165	85022.494677	5000.000000	true	17	0.000165684601547	0.000489724979323	0.757385	ok	none
-1.153266332	-37.713567839	3.01326268021	0.000150345881466	2.08735455237e-05	-4.99999985033e-05	-0.00913988926529	-0.0142786415449	-0.0255497897209	75056.475274	5000.000000	true	15	3.80219977681e-05	0.00160410786638	0.777474	ok	none
-1.148241206	-37.713567839	3.01239397378	0.000148457824207	1.42870844862e-05	-4.9999998913e-05	-0.00909675232436	-0.0142994823209	-0.0252522535337	95035.379281	5000.000000	true	19	4.70410452437e-05	0.000572484979839	0.669532	ok	none
-1.143216080	-37.713567839	3.00644931403	8.40386854423e-05	2.50383238734e-05	-4.99999990648e-05	-0.00916020059423	-0.0142699985911	-0.0231881427877	100011.496566	5000.000000	true	20	2.37101850686e-05	0.000409534484777	0.503436	ok	none
-1.138190955	-37.713567839	3.01365197008	0.000141160893222	3.28183211489e-05	-4.9999999115e-05	-0.00908141568962	-0.0142950841414	-0.0253072388923	100011.979656	5000.000000	false	20	0.000151077678507	0.000421326641458	0.605109	ok	none
-1.133165829	-37.713567839	3.00891197481	0.000105940643097	2.54867659791e-05	-4.99999991975e-05	-0.00913685368852	-0.0142782559114	-0.0236607251467	100038.717978	5000.000000	true	20	0.000215289299271	7.62852124732e-05	0.531263	ok	none
-1.128140704	-37.713567839	3.01582337395	0.00017441862586	1.85824352663e-05	-4.99999993115e-05	-0.00903733061638	-0.0143205470469	-0.0260135914317	100008.429276	5000.000000	false	20	0.000266561106282	0.00152967552755	0.780642	ok	none
-1.123115578	-37.713567839	3.01151733133	0.000132305083561	2.30899807669e-05	-4.99999993404e-05	-0.00915099704725	-0.0143013763646	-0.0248175905561	85041.040935	5000.000000	true	17	0.000106203844555	0.000228610483751	0.465638	ok	none
-1.118090452	-37.713567839	3.00083675016	3.55981036921e-05	2.20814980926e-05	-5.00000005805e-05	-0.00917789028328	-0.0142486741334	-0.0221656070595	100058.833962	5000.000000	false	20	8.13086446923e-05	6.1228770591e-05	0.412905	ok	none
-1.113065327	-37.713567839	3.01301162115	0.000138716956404	2.97677462007e-05	-5.00000006213e-05	-0.00910606761809	-0.0142959328375	-0.0259529249308	85019.202142	5000.000000	true	17	8.024971802e-05	0.000121127080967	0.588263	ok	none
-1.108040201	-37.713567839	3.01478173388	0.000166786897466	1.74792153694e-05	-4.99999991118e-05	-0.00908324522897	-0.014307566767	-0.0266708941706	45064.393671	5000.000000	true	9	0.000154479032692	0.000211240029419	0.283863	ok	none
-1.103015075	-37.713567839	3.01440201784	0.000133785235328	4.64575440226e-05	-5.00000026597e-05	-0.00904337004308	-0.0143006719721	-0.0259709602605	70025.551359	5000.000000	true	14	0.000225342392458	0.000420308876366	0.418670	ok	none
-1.097989950	-37.713567839	3.01582364717	0.000187490772029	5.7642260376e-06	-4.99999996839e-05	-0.0090532224868	-0.0143267621155	-0.0276869925661	60041.220346	5000.000000	true	12	7.46388456926e-05	0.000967820462896	0.383252	ok	none
-1.092964824	-37.713567839	3.01927730078	0.000222298719187	1.62163009597e-08	-5.00000004893e-05	-0.00893874806232	-0.0142985946572	-0.0267247017067	100010.692554	5000.000000	false	20	0.00038611609838	0.00123455096623	0.833268	ok	none
-1.087939698	-37.713567839	3.01152412806	0.000127702967074	2.68913334834e-05	-5.00000011615e-05	-0.00907611394871	-0.0142993425268	-0.0269478837482	50034.208079	5000.000000	true	10	0.000196988711435	0.00410146117482	0.309241	ok	none
-1.082914573	-37.713567839	3.00999925205	0.000136395506325	4.83593659485e-06	-4.99999997299e-05	-0.00912382673717	-0.0142922945847	-0.0262601191736	65053.129943	5000.000000	true	13	7.34678455464e-05	6.52034768454e-05	0.364030	ok	none
-1.077889447	-37.713567839	3.01000315097	0.000137940218108	3.18962347821e-06	-4.99999997945e-05	-0.00911011361417	-0.0142616428987	-0.0245537554372	80060.546929	5000.000000	true	16	2.40998696353e-05	0.00107486828519	0.441454	ok	none
-1.072864322	-37.713567839	3.02054441388	0.000216637392629	1.94601187642e-05	-5.00000050359e-05	-0.00905830204834	-0.0143470280416	-0.0261474979535	80018.823809	5000.000000	true	16	0.000199882142516	0.0017871122553	0.514338	ok	none
-1.067839196	-37.713567839	3.015127915	0.000179984887439	7.02849232764e-06	-5.00000008244e-05	-0.00905699026877	-0.0143108225629	-0.0258719037609	60001.206347	5000.000000	true	12	3.50272291367e-05	0.00106503820989	0.459047	ok	none
-1.062814070	-37.713567839	3.00820292883	0.000138018942242	-1.39032114572e-05	-4.99999998356e-05	-0.00903527660828	-0.0139555604342	-0.023640908713	65033.593914	5000.000000	true	13	0.000228604904258	0.000645513576273	0.367572	ok	none
-1.057788945	-37.713567839	3.00885394538	0.000139109949126	-8.64506358711e-06	-4.99999997835e-05	-0.00908802599569	-0.0139735966506	-0.0234031243787	100036.138357	5000.000000	true	20	4.28876782254e-05	0.00123517987561	0.545085	ok	none
-1.052763819	-37.713567839	3.01988486886	0.000214968616691	1.11306881471e-05	-4.99999990511e-05	-0.00885594504109	-0.0143550706332	-0.0280180268988	40010.115002	5000.000000	true	8	0.000115838294293	0.000526727357887	0.324902	ok	none
-1.047738693	-37.713567839	3.01826717312	0.000229994451485	-1.68709382072e-05	-4.99999981366e-05	-0.00892987185646	-0.0141509779471	-0.0272601003981	100021.189999	5000.000000	false	20	6.90651577367e-05	0.000513620899055	0.756704	ok	none
-1.042713568	-37.713567839	3.01834968499	0.000217570506896	-3.05428038673e-06	-5.00000022439e-05	-0.00896561572445	-0.0143855041703	-0.0269047681415	90037.653282	5000.000000	true	18	3.5453108604e-05	0.000337929006046	0.604477	ok	none
-1.037688442	-37.713567839	3.01823853432	0.000213879004141	-1.63764397908e-06	-4.99999999821e-05	-0.0088955262172	-0.0142306410643	-0.0266089798278	100015.358770	5000.000000	false	20	6.29858783083e-05	0.000241731310917	0.765594	ok	none
-1.032663317	-37.713567839	3.01093548962	0.000144409304903	5.6661602668e-06	-5.00000019574e-05	-0.00915143873071	-0.0144614947479	-0.0274214262529	65036.364935	5000.000000	true	13	4.86422819974e-05	0.00436919035819	0.588042	ok	none
-1.027638191	-37.713567839	3.0196901643	0.000229636077394	-1.21869881525e-06	-5.00000001373e-05	-0.00906124376326	-0.0145665033429	-0.0316397731894	100067.091306	5000.000000	false	20	0.000193595272396	8.79521929766e-05	0.979383	ok	none
-1.022613065	-37.713567839	3.02082321301	0.000219580933895	1.95311682144e-05	-5.00001044149e-05	-0.00908178759963	-0.0144496887748	-0.0284851832492	100010.618930	5000.000000	false	20	0.00128645389774	0.00105920564092	0.737068	ok	none
-1.017587940	-37.713567839	3.01891166339	0.0002112494477	5.43684001436e-06	-5.00000654266e-05	-0.00881393766846	-0.0139291186858	-0.0266388092509	100016.178510	5000.000000	false	20	0.000700236942826	0.000195693482222	0.781171	ok	none
-1.012562814	-37.713567839	3.01357340552	0.000183561017667	-1.21568261181e-05	-4.99999999988e-05	-0.00894426909982	-0.0143770664638	-0.0277993840742	45020.797248	5000.000000	true	9	0.000224487290878	0.00464204846977	0.360592	ok	none
-1.007537688	-37.713567839	3.02151223075	0.000245657106128	-1.9071917954e-06	-4.99999999811e-05	-0.00900650037623	-0.014552461579	-0.0309520003828	100049.005434	5000.000000	false	20	0.000345940591101	0.000181540057413	1.049828	ok	none
-1.002512563	-37.713567839	3.01027325241	0.000138052786934	3.55560082179e-06	-5.00000003118e-05	-0.00891717479368	-0.0134425256318	-0.0225593392168	100032.690992	5000.000000	false	20	5.45908567083e-05	0.000251904670436	0.508252	ok	none
-0.997487437	-37.713567839	3.01805138848	0.000199739889501	1.2011289722e-05	-5.00000012797e-05	-0.00896059481252	-0.0139307143367	-0.024825277324	80039.404469	5000.000000	true	16	0.000205683225384	0.002678779448	0.469543	ok	none
-0.992462312	-37.713567839	3.01752994343	0.000206845391847	1.30214884622e-06	-4.99999998901e-05	-0.00902156595357	-0.0144693436101	-0.0290960211849	100043.834541	5000.000000	true	20	0.000272451696439	0.00044990862594	0.856775	ok	none
-0.987437186	-37.713567839	3.02540552968	0.000250282980051	2.55460040838e-05	-5.00000000173e-05	-0.00888896972205	-0.0145476004529	-0.0307030407987	75036.482180	5000.000000	true	15	0.000148486865066	0.00381408742236	0.797197	ok	none
-0.982412060	-37.713567839	3.01347385273	0.000159081290012	4.73655305374e-06	-5.00000001642e-05	-0.00844731237489	-0.0136548048165	-0.0263680641744	100019.636401	5000.000000	false	20	0.000144409079124	0.000605634787033	0.779638	ok	none
-0.977386935	-37.713567839	3.02109864716	0.000228847178131	9.39211629321e-06	-5.00000000888e-05	-0.00892186560361	-0.014380267164	-0.0265591817887	70022.489970	5000.000000	true	14	8.07551674646e-05	0.00119953194798	0.633537	ok	none
-0.972361809	-37.713567839	3.02242021569	0.000246670644513	9.47121162805e-07	-4.9999999772e-05	-0.00881426693943	-0.0143973132746	-0.0270160898879	70048.233854	5000.000000	true	14	0.000136456570274	0.00168147879153	0.507261	ok	none
-0.967336683	-37.713567839	3.01275390265	0.000150276091393	2.38964776605e-06	-4.99999999088e-05	-0.00804975089233	-0.0134063019486	-0.0256682885322	100036.761146	5000.000000	false	20	0.000283095261346	0.00335541379083	0.870199	ok	none
-0.962311558	-37.713567839	3.012202853	0.000136923611382	1.62598819916e-05	-5.00000899274e-05	-0.00845567863677	-0.0134005826613	-0.0246314649092	100050.431503	5000.000000	false	20	0.00013693425901	0.00369510244593	0.748610	ok	none
-0.957286432	-37.713567839	3.0205500217	0.00023041857033	4.39806255198e-06	-4.99999999024e-05	-0.00899350062432	-0.0144797074196	-0.0293099782763	100033.364665	5000.000000	false	20	0.00036214369663	0.000462741745115	0.898170	ok	none
-0.952261307	-37.713567839	3.02348220235	0.000244181092407	1.84964113214e-05	-5.00000002082e-05	-0.00905696579767	-0.0146269647087	-0.0326631454955	95014.151130	5000.000000	true	19	5.72945398733e-05	0.000299647393605	1.078893	ok	none
-0.947236181	-37.713567839	3.03282704703	0.000290952598997	5.79910472145e-05	-5.00282149586e-05	-0.00910576668676	-0.0146350762912	-0.0316085811921	60043.460176	5000.000000	true	12	0.000248937582583	0.00252394299901	0.599033	ok	none
-0.942211055	-37.713567839	3.02010575006	0.000224459545698	5.63449425573e-06	-5.00000095372e-05	-0.00895733956233	-0.0145509283836	-0.0329722885809	100050.471071	5000.000000	false	20	0.000648633484092	0.00335569658354	1.239962	ok	none
-0.937185930	-37.713567839	3.02604180237	0.000225180825071	5.51727181809e-05	-4.99999995469e-05	-0.00884552998304	-0.0144013645881	-0.0274777708831	50045.646739	5000.000000	true	10	0.000230142308134	4.92602220614e-05	0.357994	ok	none
-0.932160804	-37.713567839	3.02069302521	0.00022760817621	1.07173489976e-05	-4.99999997544e-05	-0.00910091799117	-0.0145409052818	-0.0307741773243	100008.770008	5000.000000	false	20	0.000373244784315	0.00308803615895	1.138703	ok	none
-0.927135678	-37.713567839	3.01898514452	0.000198879003619	7.66782406917e-06	-4.99999999748e-05	-0.0082457538087	-0.0136145804326	-0.0268968966014	100032.426758	5000.000000	false	20	4.87496427817e-05	0.000306838597636	0.749620	ok	none
-0.922110553	-37.713567839	3.02898441774	0.000286267144718	2.2633399224e-05	-5.00000250059e-05	-0.00893240365405	-0.0143199632089	-0.0275769458783	100002.208783	5000.000000	false	20	0.000152667121021	0.000853941960155	0.725194	ok	none
-0.917085427	-37.713567839	3.02406251031	0.000261472631576	8.3002042184e-06	-4.99999997656e-05	-0.00913341264875	-0.0147077648205	-0.0351764543486	100038.993881	5000.000000	false	20	0.000674398596266	0.000522208067614	1.362249	ok	none
-0.912060302	-37.713567839	3.02192068642	0.000249380121966	-6.87826690956e-06	-4.99999997911e-05	-0.00878174394487	-0.0140104696229	-0.0313286194688	100037.196249	5000.000000	false	20	0.000901840519032	0.000115295522447	1.168023	ok	none
