delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-36.331658291	3.01813265846	0.000219041327013	-8.42075488645e-06	-4.99999999299e-05	-0.00885808181713	-0.0144405987844	-0.0263126203141	80015.268591	5000.000000	true	16	5.9778345855e-05	0.00484602422511	0.505750	ok	none
-0.902010050	-36.331658291	3.02673973921	0.000268408176867	2.64566238959e-05	-5.00000001044e-05	-0.00915733690254	-0.0149782558472	-0.0393846303258	100014.368836	5000.000000	false	20	0.000818341262023	0.00257536603643	1.678343	ok	none
-0.896984925	-36.331658291	3.02212848457	0.000231738618295	1.7232894188e-05	-5.00000114561e-05	-0.00899164605495	-0.0146637646563	-0.0320700217473	100026.287342	5000.000000	false	20	8.44144002049e-05	0.000597748156692	1.027279	ok	none
-0.891959799	-36.331658291	3.01702395032	0.000194615475926	1.36266143252e-05	-5.00000006503e-05	-0.00929526265182	-0.0149774940936	-0.0399760465008	100005.586962	5000.000000	false	20	0.000310296136557	0.000483924484409	1.620985	ok	none
-0.886934673	-36.331658291	3.02193826378	0.000232882911803	1.6791676196e-05	-5.00000109167e-05	-0.00910165813667	-0.0148011578813	-0.0353033069347	100033.861844	5000.000000	false	20	0.000600355970772	0.000898397565433	1.251719	ok	none
-0.881909548	-36.331658291	3.02837057881	0.000293416627433	1.90836523181e-05	-5.00000001578e-05	-0.00925255284221	-0.0150000807437	-0.0394594378307	100003.126735	5000.000000	false	20	0.000469404586654	0.00196001502141	1.734481	ok	none
-0.876884422	-36.331658291	3.01898179818	0.000241446802902	-2.01385516825e-05	-5.00000000557e-05	-0.00902486948465	-0.0148149170153	-0.0351220355094	100055.303717	5000.000000	false	20	0.00101154517623	0.000885334960583	1.282088	ok	none
-0.871859296	-36.331658291	3.01834135299	0.000204308338205	1.61231331117e-05	-5.00003187447e-05	-0.00929217995461	-0.0148542086799	-0.0361488838748	100032.910094	5000.000000	false	20	0.000116391016794	0.0030016238244	1.357648	ok	none
-0.866834171	-36.331658291	3.02108140054	0.00023931400465	3.16952366383e-06	-5.00000033255e-05	-0.0091304903894	-0.0148746000252	-0.0361281601315	100001.504223	5000.000000	false	20	0.000824728062287	0.00906701007047	1.309877	ok	none
-0.861809045	-36.331658291	3.02834479656	0.000305532280567	3.46184495807e-06	-4.99999999268e-05	-0.00913727233869	-0.01486555527	-0.036195778216	100006.313611	5000.000000	false	20	0.000598109443984	0.00215559024714	1.415898	ok	none
-0.856783920	-36.331658291	3.0143625273	0.000180075456524	4.54669295446e-06	-4.99999999136e-05	-0.00937315186649	-0.0150056363796	-0.0391814194405	100008.589295	5000.000000	false	20	0.00102112636579	0.000528298398216	1.795037	ok	none
-0.851758794	-36.331658291	3.02412228844	0.000265904343077	3.95741745353e-06	-5.00000009662e-05	-0.00911446524249	-0.0149632552477	-0.0386734831256	100001.036859	5000.000000	false	20	0.000623329074686	0.00666782992513	1.765724	ok	none
-0.846733668	-36.331658291	3.01907708017	0.000202129498341	2.26455892911e-05	-5.00008177015e-05	-0.00916147902957	-0.0148179949603	-0.0348968197698	100011.795920	5000.000000	false	20	0.000391168108151	0.00248171878803	1.367657	ok	none
-0.841708543	-36.331658291	3.02049465576	0.000238693625921	-8.64123698155e-07	-4.99999993684e-05	-0.00916480398699	-0.014829440153	-0.0352814863746	100000.521183	5000.000000	false	20	0.00122601453671	0.000123919603782	1.356295	ok	none
-0.836683417	-36.331658291	3.01603366077	0.000204041330736	-2.72582900409e-06	-4.99999995847e-05	-0.00943736457365	-0.0150834970746	-0.0404106393898	100001.025411	5000.000000	false	20	0.000808693350883	0.00150357418712	1.849907	ok	none
-0.831658291	-36.331658291	3.01470972494	0.000190798982409	-1.39508837723e-06	-5.00000060725e-05	-0.00947698808182	-0.0150643690641	-0.0399573810851	100014.741185	5000.000000	false	20	0.000823469269052	0.00231963534655	1.880620	ok	none
-0.826633166	-36.331658291	3.01345040753	0.000154793032645	2.08781232446e-05	-5.00000729873e-05	-0.00934329184087	-0.0151134431377	-0.041599599735	100024.747273	5000.000000	false	20	0.000110133401864	0.00135106836655	2.014921	ok	none
-0.821608040	-36.331658291	3.00981628687	0.000138290602641	5.33865344996e-06	-5.00000338726e-05	-0.00953815057035	-0.0151610393501	-0.0424610681218	100013.732616	5000.000000	false	20	0.00111616648662	1.24620595661e-05	1.952395	ok	none
-0.816582915	-36.331658291	3.00908908763	0.00014730168377	-9.44382700404e-06	-4.99999974382e-05	-0.00966630127742	-0.015191336551	-0.0425829838685	100003.351058	5000.000000	false	20	0.000177686442279	9.42229783454e-05	2.002819	ok	none
-0.811557789	-36.331658291	3.0083271645	0.000117549725305	1.23166435955e-05	-5.00000022465e-05	-0.00959106388032	-0.0151598171161	-0.0423098884487	100049.804300	5000.000000	false	20	0.000588111294263	0.000452095615186	1.832263	ok	none
-0.806532663	-36.331658291	3.00307657534	7.56418222811e-05	4.46963442823e-06	-5.00018760814e-05	-0.00978671973231	-0.0152428593547	-0.0433566183692	100028.177440	5000.000000	false	20	0.000560999550188	0.00158156139733	2.086314	ok	none
-0.801507538	-36.331658291	2.98775382026	3.50059608736e-05	1.44130201024e-05	-5.00316778963e-05	-0.00949865533867	-0.0151907183832	-0.0430942718297	100015.562778	5000.000000	false	20	0.000144251319863	0.0138550049733	1.950982	ok	none
-0.796482412	-36.331658291	3.01673325197	0.000220361816469	-1.25221050023e-05	-4.99999976652e-05	-0.00943269808656	-0.0150542458725	-0.0385627044876	100001.082604	5000.000000	false	20	0.000307437190047	0.00108926156524	1.601043	ok	none
-0.791457286	-36.331658291	3.00171681709	0.000102542402137	-3.56985846287e-05	-4.99999997685e-05	-0.00981107296396	-0.0152744011121	-0.043702487168	100019.054080	5000.000000	false	20	0.000578483206772	0.000237726399433	1.998599	ok	none
-0.786432161	-36.331658291	3.00220193896	7.86399382067e-05	-7.46016521097e-06	-5.00000038201e-05	-0.00961869043286	-0.0152041206396	-0.0430960100319	100021.473458	5000.000000	false	20	0.000929051528918	0.268787861589	1.993153	ok	none
-0.781407035	-36.331658291	3.0014125775	6.96921323404e-05	-5.87857779163e-06	-5.00001575587e-05	-0.00977885952836	-0.015264205775	-0.0435426447069	100030.420880	5000.000000	false	20	0.000454662727541	0.00183510111438	1.942233	ok	none
-0.776381910	-36.331658291	3.00118820568	7.7722708621e-05	-1.63516684078e-05	-5.00000000251e-05	-0.00956992579733	-0.0152069240846	-0.0431454922375	100022.584861	5000.000000	false	20	0.00109164752104	0.384579992778	2.055197	ok	none
-0.771356784	-36.331658291	3.00350315253	9.32257315551e-05	-8.93923801626e-06	-5.00000001863e-05	-0.00978732527684	-0.0153146743636	-0.0447688455821	100012.483549	5000.000000	false	20	0.000296505853494	5.15342932395e-05	2.206744	ok	none
-0.766331658	-36.331658291	3.00268668344	7.13666810365e-05	4.68161091406e-06	-5.00002460502e-05	-0.00969524189973	-0.0152258918771	-0.0435997345077	100009.441683	5000.000000	false	20	0.000537119743907	0.0024811845164	1.905854	ok	none
-0.761306533	-36.331658291	3.00084932393	5.96204233436e-05	-1.24371757525e-06	-5.00000002948e-05	-0.00986279222353	-0.0153150218401	-0.0446117027851	100001.973178	5000.000000	false	20	0.0002935488539	0.000589898405468	2.096391	ok	none
-0.756281407	-36.331658291	2.805634981	4.58832523207e-05	-5.60149977374e-06	-5.00000043407e-05	-0.00998314104128	-0.0152910912594	-0.043363235986	100014.288178	5000.000000	false	20	0.000573572960635	0.159782850557	2.052940	ok	none
-0.751256281	-36.331658291	2.94827777456	5.98246394115e-05	-1.2410749181e-05	-5.00000015843e-05	-0.00999708174681	-0.0152930682868	-0.043282992214	100020.618693	5000.000000	false	20	0.000573672891658	0.0531377915187	1.937869	ok	none
-0.746231156	-36.331658291	3.00311739241	8.56079768877e-05	-4.58224910568e-06	-4.99999999958e-05	-0.00995246145882	-0.0153177054805	-0.0441443471438	100001.107553	5000.000000	false	20	0.00017670210382	0.0029140631409	2.050563	ok	none
-0.741206030	-36.331658291	3.00513942576	9.79464099147e-05	3.30553981201e-06	-4.9999999995e-05	-0.00997231054428	-0.0153156956508	-0.0438958014636	100000.210587	5000.000000	false	20	0.000187205097442	0.00350378587858	2.071496	ok	none
-0.736180905	-36.331658291	2.99923124437	6.10878332097e-05	-1.11262705993e-05	-5.0000000392e-05	-0.0100229324751	-0.0152955437395	-0.0432728681402	100011.696166	5000.000000	false	20	0.000583199885663	0.000916879616276	1.856855	ok	none
-0.731155779	-36.331658291	2.92229675998	4.47695070451e-05	1.34533107078e-06	-5.00000001268e-05	-0.0100073139097	-0.0152940189683	-0.0433569610946	100003.683191	5000.000000	false	20	0.000581243802036	0.175523972426	1.950610	ok	none
-0.726130653	-36.331658291	2.29748213312	9.16517077446e-06	5.70904238862e-06	-5.00003580283e-05	-0.00999347992453	-0.0152766790377	-0.0432992783562	100005.299353	5000.000000	false	20	0.000466741135954	0.233748276722	1.954863	ok	none
-0.721105528	-36.331658291	2.13804338533	2.42033128968e-05	-1.72926303513e-05	-5.00616710383e-05	-0.0099096695608	-0.015239849892	-0.0433801897982	100019.513576	5000.000000	false	20	0.000631834639028	0.11974673429	1.868591	ok	none
-0.716080402	-36.331658291	2.18459033967	9.65629646868e-06	-4.25721508352e-07	-5.00057314846e-05	-0.00985207121147	-0.0152306490685	-0.0435219278764	100001.036139	5000.000000	false	20	0.000607299719568	2.18459033967	1.880493	ok	none
-0.711055276	-36.331658291	2.36340279282	1.76927116312e-05	4.77564099466e-07	-5.00003744869e-05	-0.00979282513604	-0.0152196476058	-0.0435986400905	100023.459514	5000.000000	false	20	0.000607610997658	0.831910903731	1.851138	ok	none
-0.706030151	-36.331658291	2.55360012549	2.87705424394e-05	-1.09046643601e-06	-5.00001259554e-05	-0.00973288369375	-0.0152086604325	-0.0436305704219	100005.975223	5000.000000	false	20	0.00060291094641	0.598907579552	1.920627	ok	none
-0.701005025	-36.331658291	2.66633619462	3.25701156474e-05	7.46706962111e-07	-5.00000193272e-05	-0.00967115988296	-0.0151985763476	-0.043571420734	100005.259579	5000.000000	false	20	0.000638377270798	0.267189144532	1.846335	ok	none
-0.695979899	-36.331658291	3.00313905608	6.22651293854e-05	1.77788396351e-05	-5.00000600245e-05	-0.00957100104488	-0.0151975095591	-0.0433564140072	100024.332005	5000.000000	false	20	0.000386347445671	0.00116365562597	1.929974	ok	none
-0.690954774	-36.331658291	3.01010019564	0.000124403514115	2.1013272259e-05	-4.99999999964e-05	-0.00944702358347	-0.0151422687061	-0.0415916429238	100000.237893	5000.000000	false	20	0.00127944278532	0.00482251202001	1.796132	ok	none
-0.685929648	-36.331658291	3.0073305587	0.000128441179175	-7.85349845436e-06	-4.99999999899e-05	-0.00962923613587	-0.0152089563992	-0.042468087744	100000.454421	5000.000000	false	20	0.000266124786979	0.00428762578623	1.817129	ok	none
-0.680904523	-36.331658291	3.00125323184	6.37300329848e-05	-1.65694945949e-06	-5.00000041723e-05	-0.00963355622666	-0.0151914878977	-0.0432480546697	100018.224610	5000.000000	false	20	0.000623269510803	0.00101456498131	1.921877	ok	none
-0.675879397	-36.331658291	3.01313656901	0.000169049095658	6.09244762213e-06	-5.00000000213e-05	-0.00952619692001	-0.0151917259401	-0.0415819018727	100000.133434	5000.000000	false	20	0.000484649148474	0.00299901097224	1.746601	ok	none
-0.670854271	-36.331658291	3.01039843008	0.000148411879029	3.20849262259e-07	-4.9999999993e-05	-0.00949496486551	-0.015180364406	-0.0412341829788	100003.184834	5000.000000	false	20	0.000245851005662	0.00316809054561	1.595260	ok	none
-0.665829146	-36.331658291	3.01415310513	0.000180495866537	2.48793544769e-06	-4.99999999883e-05	-0.00939608663545	-0.0151978187141	-0.0425030135486	100000.508236	5000.000000	false	20	0.000641414053216	0.00352764964048	1.785165	ok	none
-0.660804020	-36.331658291	3.00489030141	9.34024194659e-05	3.21841299764e-06	-5.00001089889e-05	-0.00953330267031	-0.0151830578356	-0.0429203021864	100017.574214	5000.000000	false	20	0.000629194435259	0.00266957857572	1.806991	ok	none
-0.655778894	-36.331658291	3.00514458577	8.91263548051e-05	9.90399577663e-06	-5.00003209439e-05	-0.00953041348659	-0.0152045516961	-0.0428248858708	100000.903660	5000.000000	false	20	0.000513006309489	0.00283674777973	1.760503	ok	none
-0.650753769	-36.331658291	3.00179749427	6.10352830435e-05	6.29688125627e-06	-5.00001757342e-05	-0.00964230531431	-0.0151992126364	-0.0430668802072	100013.201124	5000.000000	false	20	0.000591724049318	0.225962641037	1.884605	ok	none
-0.645728643	-36.331658291	3.0016374481	5.89872334082e-05	6.7668282595e-06	-5.00001774238e-05	-0.00962099760497	-0.0152220311918	-0.0433138818894	100014.331404	5000.000000	false	20	0.000615463653635	0.272154590132	1.920278	ok	none
-0.640703518	-36.331658291	3.00098658975	5.49370619274e-05	4.59360672462e-06	-5.00001798472e-05	-0.00966003227459	-0.0152142087079	-0.0432194661062	100000.277821	5000.000000	false	20	0.000580860340926	0.338236672599	1.892906	ok	none
-0.635678392	-36.331658291	2.95731026826	3.17873954097e-05	1.61050729179e-05	-5.00281569264e-05	-0.00969501945213	-0.0152370650846	-0.0432978516413	100019.795004	5000.000000	false	20	0.000578831732305	0.329839451714	1.923114	ok	none
-0.630653266	-36.331658291	3.00008012592	4.24389127511e-05	8.33820749951e-06	-5.00012669564e-05	-0.00968292564077	-0.0152657956805	-0.0434020727269	100000.429299	5000.000000	false	20	0.000556189656517	0.00030808860871	1.852188	ok	none
-0.625628141	-36.331658291	2.50581355816	1.8282309719e-05	7.00900237309e-06	-5.00012537899e-05	-0.00969867565445	-0.0152528334516	-0.0433477679902	100042.041776	5000.000000	false	20	0.000545419637492	0.193580324137	1.917194	ok	none
-0.620603015	-36.331658291	2.38425984628	2.34109159386e-05	-4.18381857588e-06	-5.00367070589e-05	-0.00969383233077	-0.0152507854144	-0.0433362334569	100049.498138	5000.000000	false	20	0.000551172110023	0.362567947657	1.907131	ok	none
-0.615577889	-36.331658291	2.53103458971	1.5883600539e-05	1.06683879929e-05	-5.00004878143e-05	-0.0096820335827	-0.0152464026481	-0.0433737952935	100017.226287	5000.000000	false	20	0.000568970569378	1.29694193788	1.925609	ok	none
-0.610552764	-36.331658291	2.505646162	2.58943968163e-05	-6.1159145571e-07	-5.00009834164e-05	-0.00971378715443	-0.0152741907766	-0.0434329060553	100039.741808	5000.000000	false	20	0.000602805764831	0.465824430306	1.962913	ok	none
-0.605527638	-36.331658291	2.54065493626	3.79085769693e-05	-1.08758301523e-05	-5.00000000071e-05	-0.00966385736914	-0.0153113847158	-0.0437535083651	100000.542993	5000.000000	false	20	0.000387421659656	0.473648650605	1.945656	ok	none
-0.600502513	-36.331658291	1.99513906453	3.73881972318e-05	-3.75708265955e-05	-5.00000000858e-05	-0.00957525753372	-0.0153096334174	-0.0438428812673	100000.721064	5000.000000	false	20	0.000391000485431	0.96805374378	1.916419	ok	none
-0.595477387	-36.331658291	2.37950934239	5.28984823896e-05	-3.39230152971e-05	-4.99999999286e-05	-0.00953043981927	-0.0153072931447	-0.0444131397172	100000.198756	5000.000000	false	20	0.000154061966205	0.77892671865	2.065543	ok	none
-0.590452261	-36.331658291	2.27447671158	1.32495678236e-05	4.74302373308e-07	-5.0000126124e-05	-0.00952108715055	-0.0153091920501	-0.0444451968778	100002.379181	5000.000000	false	20	0.000152450638191	0.511326856506	1.972189	ok	none
-0.585427136	-36.331658291	1.96787273688	4.83936367388e-05	-4.99999998914e-05	-5.62209885445e-05	-0.0095318307986	-0.0153106761402	-0.0439591261773	100000.158276	5000.000000	false	20	0.000401596260533	0.629177843439	2.052714	ok	none
-0.580402010	-36.331658291	1.41006813393	2.05034703409e-05	-5.00001552038e-05	-5.38932950606e-05	-0.00959851146606	-0.0152853985108	-0.0436463233949	100041.104279	5000.000000	false	20	0.000619771928799	0.258178048383	2.007988	ok	none
-0.575376884	-36.331658291	1.69668723683	3.48350525619e-05	-5.00009914352e-05	-6.49115388227e-05	-0.0096756257839	-0.0152794128334	-0.0435118858037	100012.942966	5000.000000	false	20	0.000591446436784	0.11850040656	1.833017	ok	none
-0.570351759	-36.331658291	2.18078480309	6.40420739565e-05	-4.99996905794e-05	-7.76745784886e-05	-0.00952693054198	-0.0153207420675	-0.0442584874439	100000.124900	5000.000000	false	20	0.000280137613807	1.13038609559	1.953430	ok	none
-0.565326633	-36.331658291	1.46223528608	2.31119870423e-05	-5.00004818727e-05	-9.69976504153e-05	-0.00955114813782	-0.0152878017849	-0.0438284011283	100010.031390	5000.000000	false	20	0.00061360623322	0.179440782722	1.953035	ok	none
-0.560301508	-36.331658291	1.70943895911	3.54719317428e-05	-4.99999771469e-05	-0.00014252098751	-0.00947766997316	-0.0153106334989	-0.0440777777487	100006.861295	5000.000000	false	20	0.000643968220887	0.35929790356	1.878934	ok	none
-0.555276382	-36.331658291	1.40319016701	2.01614310903e-05	-5.00047688167e-05	-9.03306881242e-05	-0.00952483746968	-0.0153046272758	-0.0441723897805	100051.539513	5000.000000	false	20	0.000616661840218	0.0361141981391	2.225349	ok	none
-0.550251256	-36.331658291	1.65728611143	3.28640353495e-05	-4.99995888824e-05	-0.000150717206177	-0.00930484388111	-0.015292832639	-0.0449926304867	100025.798411	5000.000000	false	20	0.000581246839741	0.427069456022	2.055871	ok	none
-0.545226131	-36.331658291	1.28396135488	1.41979538046e-05	-4.99995987497e-05	-0.000160687980774	-0.00931952021156	-0.0153052307949	-0.0453247946006	100012.333523	5000.000000	false	20	0.00058441989068	0.0197540243044	2.125973	ok	none
-0.540201005	-36.331658291	0	-1.01230302203e-05	-4.99985703556e-05	-0.000126066361228	-0.00942025498332	-0.0152966479441	-0.0451983039873	100041.458274	5000.000000	false	20	0.000501747712321	1.96065315909	2.100893	ok	none
-0.535175879	-36.331658291	1.69129265419	3.45523455739e-05	-4.99822258556e-05	-0.000159866599592	-0.00943147564578	-0.0153156161763	-0.0453614905603	100008.653056	5000.000000	false	20	0.000538819301922	0.0195303988183	2.185994	ok	none
-0.530150754	-36.331658291	1.23987307457	1.19868963671e-05	-4.99718294297e-05	-0.000153515427112	-0.00945157145556	-0.0153312314068	-0.0454613813938	100008.942659	5000.000000	false	20	0.000659715001392	1.23987307457	2.188712	ok	none
-0.525125628	-36.331658291	1.04371292626	2.18554565144e-06	-4.9997697218e-05	-0.000166999786663	-0.00946922431837	-0.0153432146225	-0.0454894232804	100028.370078	5000.000000	false	20	0.000684197125315	1.04371292626	2.197289	ok	none
-0.520100503	-36.331658291	1.08713820353	4.35678746548e-06	-4.99985917642e-05	-0.000182693075808	-0.00948951110426	-0.0153527417877	-0.0454930356757	100042.866473	5000.000000	false	20	0.000696582161815	1.08713820353	2.071296	ok	none
-0.515075377	-36.331658291	1.13349347535	6.67455485721e-06	-4.99991092412e-05	-0.000180361813895	-0.00951706478034	-0.0153600157451	-0.0455078878092	100027.657504	5000.000000	false	20	0.000713466298344	1.13349347535	2.159963	ok	none
-0.510050251	-36.331658291	1.23559998416	1.17798287347e-05	-4.99992764297e-05	-0.000183160704173	-0.00953259851086	-0.01536530438	-0.0455266494279	100011.088168	5000.000000	false	20	0.000719865049712	1.23559998416	2.052234	ok	none
-0.505025126	-36.331658291	1.38801490552	1.94005036869e-05	-4.99993773717e-05	-0.000188187411494	-0.00953872410439	-0.0153678947698	-0.0455425503667	100007.008015	5000.000000	false	20	0.000721096098719	1.38801490552	2.109468	ok	none
-0.500000000	-36.331658291	1.64132883858	3.20661529155e-05	-4.99995493518e-05	-0.000211048022534	-0.00951539763889	-0.0153842164979	-0.0457275586639	100004.692483	5000.000000	false	20	0.000529196579229	1.64132883858	2.218040	ok	none
