delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.339195980	-26.030150754	3.02007084437	0.000223352954202	1.38623557286e-05	-5.00000010144e-05	-0.00932772460806	-0.0147253488448	-0.0325707991966	100024.794339	5000.000000	false	20	0.000152839407466	0.00219162218802	0.760070	ok	none
-1.334170854	-26.030150754	3.01527234963	0.000181152492139	9.8713693869e-06	-5.00000562131e-05	-0.00923392986233	-0.0146652008194	-0.0313917647554	100033.722861	5000.000000	false	20	8.03154799536e-05	0.000640089251055	0.677050	ok	none
-1.329145729	-26.030150754	3.01873072983	0.000211507947731	1.39616096836e-05	-5.00000000152e-05	-0.00936800429193	-0.0147449345242	-0.0328492949183	100037.603965	5000.000000	false	20	0.000997291787994	0.000593451671166	0.819168	ok	none
-1.324120603	-26.030150754	3.00937271206	0.000142093856375	-6.22900863021e-06	-5.00000038797e-05	-0.00916115242972	-0.0145722708972	-0.029458773707	100030.605034	5000.000000	false	20	4.76133580498e-05	0.000957617334646	0.613997	ok	none
-1.319095477	-26.030150754	3.02215301705	0.000235651759691	1.75659580123e-05	-5.00000769704e-05	-0.00917336181518	-0.0146762935868	-0.0318471811229	65019.597922	5000.000000	true	13	4.00781502963e-05	0.00413596430552	0.465062	ok	none
-1.314070352	-26.030150754	3.02317430562	0.000247469950762	1.91013927041e-05	-5.00006780395e-05	-0.00934529253797	-0.0147679006562	-0.0332970301268	100038.775889	5000.000000	false	20	5.38273714726e-05	0.00284755130238	0.806606	ok	none
-1.309045226	-26.030150754	3.01382485853	0.000174549836994	9.05936848224e-06	-4.99999998631e-05	-0.00966441756399	-0.0149693349515	-0.0366254404161	100002.532118	5000.000000	false	20	0.000586398420077	3.11724363109e-05	1.062982	ok	none
-1.304020101	-26.030150754	3.01784911884	0.00021618119513	-6.77456324103e-07	-5.00000015237e-05	-0.00927237578162	-0.0147233564084	-0.0321007703359	100002.202189	5000.000000	true	20	3.33605467936e-05	4.19872030335e-05	0.820899	ok	none
-1.298994975	-26.030150754	3.02263732375	0.000251645990353	1.38246414344e-05	-5.00003213337e-05	-0.00951836501828	-0.0148280404764	-0.0340829923542	100002.145855	5000.000000	false	20	0.000157687860681	7.85934405312e-05	0.889488	ok	none
-1.293969849	-26.030150754	3.03189235252	0.000332793357419	1.65841782535e-05	-4.99999998326e-05	-0.00938712613382	-0.0148917278474	-0.0357500040427	100000.051943	5000.000000	false	20	0.000801219261808	0.00743485323188	1.016971	ok	none
-1.288944724	-26.030150754	3.02468567453	0.000273986625184	2.86266186501e-06	-5.00000007791e-05	-0.00918951135137	-0.0148091595411	-0.033243648178	100045.315892	5000.000000	false	20	0.000634800522998	0.000538626814427	0.883892	ok	none
-1.283919598	-26.030150754	3.01322989269	0.000204678648441	-3.13526380727e-05	-5.0000007225e-05	-0.00932176896938	-0.0148369913664	-0.0336478925728	100028.131840	5000.000000	false	20	0.000643897556195	0.000896571299098	0.951293	ok	none
-1.278894472	-26.030150754	3.02180417535	0.00025211895563	1.0707335095e-05	-4.99999998144e-05	-0.00976080441073	-0.0151014126242	-0.0395082081195	100002.779028	5000.000000	false	20	0.00028309824271	0.00262023392968	1.243108	ok	none
-1.273869347	-26.030150754	3.01643151398	0.000174899684124	3.61101962898e-05	-5.00015629745e-05	-0.0097987512044	-0.0150761695544	-0.0385641434707	95001.591000	5000.000000	true	19	5.85390685443e-05	0.00419087513177	1.109141	ok	none
-1.268844221	-26.030150754	3.01504683189	0.000176693356913	1.91403983164e-05	-5.0000351e-05	-0.00969196740784	-0.0150305621234	-0.0382612615421	95005.789392	5000.000000	true	19	0.000206466602882	0.00224176522638	1.136800	ok	none
-1.263819095	-26.030150754	3.01721003286	0.000201620587068	1.37612964645e-05	-5.00005602201e-05	-0.00960958788964	-0.0149908462317	-0.0373047040379	100037.467304	5000.000000	false	20	0.000159885369801	0.000430367201322	1.114831	ok	none
-1.258793970	-26.030150754	3.01504326594	0.000169762182069	2.34406199371e-05	-5.00000189164e-05	-0.00951939450563	-0.0150099961175	-0.0382550833056	100002.711354	5000.000000	false	20	8.3395381128e-05	0.00173328904433	1.174515	ok	none
-1.253768844	-26.030150754	3.01203092658	0.000150121534903	1.55741983551e-05	-5.00003132935e-05	-0.00961650120945	-0.0149910269177	-0.0372813824657	100045.985999	5000.000000	false	20	0.000183340202936	0.00165231891498	1.103197	ok	none
-1.248743719	-26.030150754	3.01336566412	0.000147043875148	3.48954804605e-05	-5.00290359932e-05	-0.00986934270275	-0.015113678921	-0.0389654937916	95051.947615	5000.000000	true	19	0.000338200230111	0.00273995408643	1.174961	ok	none
-1.243718593	-26.030150754	3.0157608562	0.000177353834106	2.26648100003e-05	-5.00004393581e-05	-0.00951840451377	-0.0149535163646	-0.0365692051438	100010.811685	5000.000000	false	20	0.000975448805036	0.0013512488308	1.008395	ok	none
-1.238693467	-26.030150754	3.01657620908	0.000199876274413	7.53126836036e-06	-5.00000071459e-05	-0.00949599120452	-0.0150184296691	-0.0383117602747	100012.406943	5000.000000	false	20	0.00010358428068	0.00204927304815	1.159072	ok	none
-1.233668342	-26.030150754	3.0248565068	0.000271619472998	1.25599887002e-05	-5.00003642404e-05	-0.00942123924974	-0.0149749566761	-0.0376427360895	90008.705715	5000.000000	true	18	0.000236272910713	0.000831373389692	1.020865	ok	none
-1.228643216	-26.030150754	3.01818391034	0.000193230705851	2.61988477373e-05	-5.00000220494e-05	-0.00931755207434	-0.0148755679488	-0.0349674871498	100051.249092	5000.000000	false	20	0.000300994507995	0.00287596316055	0.998800	ok	none
-1.223618090	-26.030150754	3.01959897812	0.000225565953734	1.21601688471e-05	-4.99999998015e-05	-0.00957836278981	-0.0150107907281	-0.0375220826946	100008.745757	5000.000000	false	20	0.000738803485058	0.00152986527276	1.169673	ok	none
-1.218592965	-26.030150754	3.01770570609	0.000202984755402	1.81976251212e-05	-5.0000014128e-05	-0.00966820331756	-0.0150996586851	-0.0396237792836	100014.919357	5000.000000	false	20	0.000335713214405	0.00249838433269	1.266456	ok	none
-1.213567839	-26.030150754	3.02655130516	0.000255153001982	3.63293919699e-05	-5.00000732447e-05	-0.0090949322168	-0.0148363640786	-0.0341439916717	100008.863534	5000.000000	false	20	0.000401946946756	0.00317703917753	1.033152	ok	none
-1.208542714	-26.030150754	3.01082831908	0.000161080040747	-7.14948439393e-06	-5.0000002437e-05	-0.00959803207839	-0.0150283361752	-0.0378109970987	100026.384094	5000.000000	false	20	0.000696360967585	0.000452965160671	1.318476	ok	none
-1.203517588	-26.030150754	3.01416343863	0.000178506400843	6.45410875722e-06	-5.00000447172e-05	-0.00952879229591	-0.0150242873765	-0.0378887908317	100008.967096	5000.000000	true	20	0.000365438511421	0.000256458770973	1.320498	ok	none
-1.198492462	-26.030150754	3.01006696502	0.000153630627118	-5.28340126428e-06	-4.99999996693e-05	-0.00976930246898	-0.015127570022	-0.0401138220789	100003.503419	5000.000000	false	20	0.000659759661639	0.000931551041191	1.355102	ok	none
-1.193467337	-26.030150754	3.00785576773	0.000125452313249	2.44069904029e-06	-4.99999989095e-05	-0.00991539160619	-0.0151883843968	-0.0409559626583	100004.274548	5000.000000	false	20	0.000616609949025	0.000643047951044	1.357849	ok	none
-1.188442211	-26.030150754	3.0094939858	0.000130756154715	1.20279789552e-05	-5.00004123136e-05	-0.00977289447139	-0.0151290319931	-0.0398510959223	95030.959791	5000.000000	true	19	0.000317967096217	0.00271201082473	1.177384	ok	none
-1.183417085	-26.030150754	3.01214315593	0.00017181487819	-3.72431396519e-07	-4.99999944828e-05	-0.0100008970493	-0.0152407227399	-0.0416021229597	100000.041880	5000.000000	false	20	0.000319503777783	0.00471122386509	1.451106	ok	none
-1.178391960	-26.030150754	3.02082324577	0.000259729512067	-8.84989771036e-06	-4.99999834224e-05	-0.00964689334027	-0.0150754234331	-0.0379620451327	100001.997009	5000.000000	false	20	0.000385528951875	0.000707036035476	1.215034	ok	none
-1.173366834	-26.030150754	3.01358445618	0.000182946930155	-1.64724952354e-06	-4.99997550046e-05	-0.00966545321037	-0.0151375191247	-0.0400352918623	100001.945072	5000.000000	false	20	0.000582402822758	0.00312499015222	1.332260	ok	none
-1.168341709	-26.030150754	3.01257425697	0.000156533185428	1.89625996859e-05	-4.99999034356e-05	-0.00998038150703	-0.0152419260065	-0.0416161409138	100000.682293	5000.000000	false	20	0.000449455328658	0.00241630040255	1.408301	ok	none
-1.163316583	-26.030150754	3.01878194245	0.000223496733357	3.54576801005e-06	-5.00000034644e-05	-0.00942620808979	-0.0150528633767	-0.0386101673147	100005.865983	5000.000000	false	20	0.000303776008211	0.00121486510975	1.209116	ok	none
-1.158291457	-26.030150754	3.01799209669	0.000198392427262	1.99484395707e-05	-5.0000725366e-05	-0.00935633819521	-0.0150352624836	-0.0386185737052	100025.630554	5000.000000	false	20	6.92554918039e-05	0.00156614961708	1.231940	ok	none
-1.153266332	-26.030150754	3.01537776321	0.00020588943904	-8.01214461504e-06	-5.00000348621e-05	-0.0096163048904	-0.0151772487783	-0.0406106693852	100031.086308	5000.000000	false	20	0.000477918486555	0.00368224420871	1.378796	ok	none
-1.148241206	-26.030150754	3.0101073212	0.000161638262008	-1.08121304947e-05	-4.99999945404e-05	-0.00997555484562	-0.0152804312087	-0.0422739464483	100003.013380	5000.000000	false	20	0.000416569420221	5.19510632966e-05	1.515004	ok	none
-1.143216080	-26.030150754	3.01072086529	0.000152718272965	4.12984276609e-06	-4.999999464e-05	-0.00996637101369	-0.0152579561059	-0.0413894003059	100006.495106	5000.000000	false	20	0.000128942023331	0.00216540940912	1.382999	ok	none
-1.138190955	-26.030150754	3.01315600026	0.00017604430472	5.37966142407e-06	-4.99999933195e-05	-0.00998966024608	-0.0153108125322	-0.0426347452722	100000.287783	5000.000000	false	20	0.000245300232041	0.00498734010852	1.526464	ok	none
-1.133165829	-26.030150754	3.01158050908	0.00015532565136	7.89151060471e-06	-5.00015164513e-05	-0.00977639624805	-0.0152388980304	-0.0417747020162	100032.973493	5000.000000	false	20	0.000515595515496	0.00390576634097	1.386974	ok	none
-1.128140704	-26.030150754	3.00802263599	0.000140796496648	-1.1219108192e-05	-5.00002188377e-05	-0.00991908017369	-0.0152673489186	-0.0416561832198	100004.470712	5000.000000	false	20	0.000431811567485	0.000658279615252	1.383825	ok	none
-1.123115578	-26.030150754	3.00702975608	0.000111494131073	8.38609364371e-06	-5.0000166086e-05	-0.00994060929733	-0.0152729091801	-0.0420707326703	100043.253935	5000.000000	false	20	0.000333806642037	0.000268035148819	1.388085	ok	none
-1.118090452	-26.030150754	3.01224757532	0.000149767329308	1.67887316819e-05	-5.00236379461e-05	-0.00951473413897	-0.0151963325756	-0.0410528265046	100042.003950	5000.000000	false	20	0.000420647430319	0.00335754961116	1.367387	ok	none
-1.113065327	-26.030150754	3.00613515186	0.000109610080145	5.20195484003e-07	-4.99999663059e-05	-0.00980094880878	-0.0152766136571	-0.0427971852702	95011.457392	5000.000000	true	19	0.000353815637528	0.00332878339833	1.438549	ok	none
-1.108040201	-26.030150754	3.00067139658	6.30077254219e-05	-6.30417415468e-06	-4.99999375723e-05	-0.00998458130256	-0.0153351796816	-0.0433640509564	80031.688121	5000.000000	true	16	0.000393732562006	0.0047941136668	1.236870	ok	none
-1.103015075	-26.030150754	2.84994241435	6.71777185112e-05	-2.46806560091e-05	-4.99999315068e-05	-0.010180245939	-0.015349820622	-0.0427304677181	100004.530052	5000.000000	false	20	0.000169299109534	0.204247187884	1.476998	ok	none
-1.097989950	-26.030150754	3.00182035127	7.8363969771e-05	-1.00564898561e-05	-4.99999458924e-05	-0.0100571435505	-0.0153173841341	-0.0421014798757	100004.340913	5000.000000	false	20	0.000482520491989	0.0759252860208	1.430789	ok	none
-1.092964824	-26.030150754	2.82535553989	5.90316918742e-05	-1.77639910488e-05	-4.99999077136e-05	-0.0101497741695	-0.0153637393821	-0.043472389284	100000.004150	5000.000000	false	20	0.000478792949757	0.0350653214911	1.606235	ok	none
-1.087939698	-26.030150754	2.75697656656	4.75215105091e-05	-9.67274196168e-06	-4.99999210271e-05	-0.010101340439	-0.0153801172843	-0.0438157030759	100000.955473	5000.000000	false	20	0.000717871393349	0.419745080288	1.606982	ok	none
-1.082914573	-26.030150754	3.00229962219	9.65462470422e-05	-2.3287420088e-05	-4.9999948998e-05	-0.0101142170304	-0.015369064181	-0.0436077496762	100000.298259	5000.000000	false	20	0.000576839587891	0.491252394426	1.580524	ok	none
-1.077889447	-26.030150754	2.65762002898	4.94103437847e-05	-1.65293553666e-05	-4.99999801848e-05	-0.0101650504616	-0.0153688901144	-0.0433972363992	100000.083241	5000.000000	false	20	0.000493451493569	0.315182332924	1.545285	ok	none
-1.072864322	-26.030150754	2.42193364822	5.31541059126e-05	-3.2057421893e-05	-5.0000003812e-05	-0.0101415235032	-0.0153805165098	-0.043616020966	100010.575283	5000.000000	false	20	0.000740572077541	0.00734832147107	1.411515	ok	none
-1.067839196	-26.030150754	2.36346334354	4.45864657211e-05	-2.64133440859e-05	-4.99998747004e-05	-0.0100875634888	-0.0153826057558	-0.0437594003482	100030.792347	5000.000000	false	20	0.000687940646782	0.233987530351	1.397067	ok	none
-1.062814070	-26.030150754	2.37392467813	5.14294959539e-05	-3.27345757208e-05	-4.99964867968e-05	-0.0100954801811	-0.0153833506791	-0.0437814025848	100032.964012	5000.000000	false	20	0.000656354843369	0.0683465366392	1.388511	ok	none
-1.057788945	-26.030150754	2.58085778221	8.42426157739e-05	-4.99999539853e-05	-5.8951886051e-05	-0.0102390304546	-0.0153810600852	-0.0430700781004	100001.167291	5000.000000	false	20	0.000213988058938	0.208195783782	1.344476	ok	none
-1.052763819	-26.030150754	2.43865545518	3.06271029247e-05	-8.6943488983e-06	-4.99999572952e-05	-0.0101025689899	-0.0153996141856	-0.0438941333779	100030.457114	5000.000000	false	20	0.000446723779773	0.41938410735	1.453874	ok	none
-1.047738693	-26.030150754	2.4340318465	2.3590419432e-05	-1.88885180749e-06	-4.99999430908e-05	-0.0101560633068	-0.0153990771045	-0.0437487083871	100027.292212	5000.000000	false	20	0.000671013335019	0.180098961485	1.616111	ok	none
-1.042713568	-26.030150754	0	-2.35004044067e-06	-1.50082376204e-05	-4.99999875308e-05	-0.010193381369	-0.0153975067377	-0.0437150053534	100002.246194	5000.000000	false	20	0.000717533309793	1.13920617158	1.511754	ok	none
-1.037688442	-26.030150754	0	-8.99025600469e-06	-9.80989918003e-06	-4.99999363545e-05	-0.0101952628617	-0.0153973184817	-0.0437210996712	100003.732448	5000.000000	false	20	0.00070214214021	0	1.518511	ok	none
-1.032663317	-26.030150754	0	-3.29567521687e-06	-1.21976123799e-05	-4.9999936607e-05	-0.0102009216381	-0.015397723465	-0.0437018834408	100002.696448	5000.000000	false	20	0.000680228161453	1.06996898697	1.458206	ok	none
-1.027638191	-26.030150754	2.18798976481	2.3353159872e-05	-1.39536867722e-05	-4.99999194597e-05	-0.0102060093158	-0.0153977753386	-0.0436608374237	100006.075742	5000.000000	false	20	0.000644137881883	0.961271694539	1.327360	ok	none
-1.022613065	-26.030150754	2.0232800701	1.88930292013e-05	-1.77290275649e-05	-4.9999919736e-05	-0.0102029078639	-0.015409461483	-0.0437800476764	100002.069360	5000.000000	false	20	0.000775369277189	0.682534836799	1.344598	ok	none
-1.017587940	-26.030150754	0	-5.87767386227e-07	-1.9601236738e-05	-5.00004397534e-05	-0.0102013869117	-0.015407455625	-0.0437666678962	100001.729980	5000.000000	false	20	0.000778946915676	1.54186126039	1.334224	ok	none
-1.012562814	-26.030150754	0	-1.30937236083e-05	-1.57802526695e-05	-5.00000949945e-05	-0.0102043530531	-0.0154071453728	-0.0437430279636	100018.606640	5000.000000	false	20	0.000578551592799	1.56220303445	1.404397	ok	none
-1.007537688	-26.030150754	0	-1.15494000395e-05	-2.21570300003e-05	-5.00000806498e-05	-0.0102097289192	-0.0154083477077	-0.043726586938	100026.848882	5000.000000	false	20	0.000589703504026	1.5554738401	1.327944	ok	none
-1.002512563	-26.030150754	0	-1.00509736162e-05	-2.5166306674e-05	-5.00000580844e-05	-0.0102176472866	-0.0154097452238	-0.0437049876812	100014.449234	5000.000000	false	20	0.000425996878552	1.67768209776	1.322029	ok	none
-0.997487437	-26.030150754	0	-7.80373309e-06	-2.64381783599e-05	-5.00000505808e-05	-0.0102279354147	-0.0154117220301	-0.0436758817645	100000.529671	5000.000000	false	20	0.00044217870737	1.58237180972	1.318279	ok	none
-0.992462312	-26.030150754	0	-3.6574101807e-06	-2.71652088963e-05	-5.0000044213e-05	-0.0102394313895	-0.0154140299017	-0.0436345998079	100001.944541	5000.000000	false	20	0.000448824148842	1.84806934848	1.378891	ok	none
-0.987437186	-26.030150754	1.92028415775	2.77741971734e-05	-3.0180023137e-05	-5.0000052549e-05	-0.0102622419485	-0.0154291935329	-0.0434869724584	100020.767971	5000.000000	false	20	0.000437012868245	0.340266357588	1.358924	ok	none
-0.982412060	-26.030150754	1.45103557501	1.21723945374e-05	-2.69876595369e-05	-4.99999156988e-05	-0.0102273590296	-0.0154213859947	-0.0437730534132	100025.242192	5000.000000	false	20	0.000155040232832	0.0993991337686	1.387760	ok	none
-0.977386935	-26.030150754	1.37699582093	5.98469000603e-06	-1.58746852716e-05	-4.99999300443e-05	-0.0102419677272	-0.015425195692	-0.0437192568897	100014.404335	5000.000000	false	20	0.000138890329172	0.305882496985	1.397962	ok	none
-0.972361809	-26.030150754	2.21633874012	1.10187601417e-05	-2.0180365084e-07	-5.00000900657e-05	-0.0102368281725	-0.0154391521405	-0.0438875688456	100027.918549	5000.000000	false	20	0.000383924475801	0.389158675997	1.471967	ok	none
-0.967336683	-26.030150754	2.34071804	4.96791606403e-05	-3.23264107715e-05	-5.09299415692e-05	-0.0103092693939	-0.015492461103	-0.0440931184805	100005.270938	5000.000000	false	20	0.000516225640376	0.107188309832	1.501917	ok	none
-0.962311558	-26.030150754	2.38558188178	1.77798330194e-05	1.4993971202e-06	-5.00003528446e-05	-0.0102660139599	-0.0154449022379	-0.0438336342482	100018.201496	5000.000000	false	20	0.000666342541576	0.320497507182	1.392502	ok	none
-0.957286432	-26.030150754	2.19911409152	1.30733271784e-05	-3.11763192016e-06	-4.9999953203e-05	-0.0102699455357	-0.015429386388	-0.0436807449747	100018.820584	5000.000000	false	20	0.00057477505088	2.19911409152	1.362286	ok	none
-0.952261307	-26.030150754	2.2567523746	2.64392637122e-05	-1.36016521784e-05	-4.99999719722e-05	-0.0102775159065	-0.015428720937	-0.0436631856471	100021.152905	5000.000000	false	20	0.000571109168122	0.481584434399	1.394025	ok	none
-0.947236181	-26.030150754	1.52268592141	1.0438583887e-05	-1.99710446739e-05	-4.99999031885e-05	-0.0103060097107	-0.0154233366381	-0.0435077758762	100008.177444	5000.000000	false	20	0.000450739266417	1.52268592141	1.397212	ok	none
-0.942211055	-26.030150754	1.28780236306	4.45981412457e-06	-1.54960997439e-05	-4.99999091067e-05	-0.0103132286865	-0.0154243065144	-0.043511924344	100005.534342	5000.000000	false	20	0.00043226891423	0.844938902874	1.513357	ok	none
-0.937185930	-26.030150754	1.80189257069	1.92796135681e-05	-2.40426389681e-05	-4.99999094407e-05	-0.010323553026	-0.0154245467595	-0.0434791561614	100002.399610	5000.000000	false	20	0.000444913791656	0.0331391037234	1.480722	ok	none
-0.932160804	-26.030150754	0	-8.35642205241e-06	-1.60585953712e-05	-4.99999217932e-05	-0.0103592960141	-0.0154226760976	-0.0432967985963	100016.065715	5000.000000	false	20	0.000321575077303	2.86646970406	1.407043	ok	none
-0.927135678	-26.030150754	0	-1.09136496468e-05	-1.7758776466e-05	-4.9999915837e-05	-0.0103645461798	-0.0154234612682	-0.0433189831556	100013.505629	5000.000000	false	20	0.000484483488038	1.12898851723	1.575994	ok	none
