delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.324120603	-20.251256281	2.43263122848	6.4386335395e-05	-4.27547707024e-05	-5.00000075548e-05	-0.0100940382872	-0.0153109019276	-0.0416357627855	100012.242846	5000.000000	false	20	0.000421063546313	0.0995548506089	0.307109	ok	none
-1.319095477	-20.251256281	3.00268056167	9.73972400966e-05	-2.01338041501e-05	-5.00000000182e-05	-0.0101707922861	-0.0153143943298	-0.0418848161117	100002.596931	5000.000000	false	20	0.000295224626387	0.000719092215657	0.349341	ok	none
-1.314070352	-20.251256281	3.00050323256	7.71408590963e-05	-2.20128524195e-05	-4.99999999914e-05	-0.0101901330144	-0.0153210273254	-0.0421473767633	100003.548216	5000.000000	false	20	0.000294968780135	0.321815844192	0.321783	ok	none
-1.309045226	-20.251256281	2.88305790585	8.15691785762e-05	-3.74162854025e-05	-4.99999976005e-05	-0.0102350938054	-0.0153230456621	-0.0422080132211	100001.528822	5000.000000	false	20	0.000362518128441	0.537952174914	0.366444	ok	none
-1.304020101	-20.251256281	2.11877291793	5.4066598667e-05	-4.81279549089e-05	-4.99999819973e-05	-0.010259796859	-0.0153307042769	-0.0422758150791	100017.575549	5000.000000	false	20	0.000494777682994	0.272730788044	0.364903	ok	none
-1.298994975	-20.251256281	2.14426084605	6.13375824636e-05	-4.99736488266e-05	-7.87735130376e-05	-0.0102669887388	-0.0153395027751	-0.0423227094184	100006.670183	5000.000000	false	20	0.000628505427895	0.0552270716939	0.445241	ok	none
-1.293969849	-20.251256281	1.40578033252	1.5089766861e-05	-3.71870336031e-05	-5.00008707649e-05	-0.010300869244	-0.0153409720865	-0.042244704422	100033.143706	5000.000000	false	20	0.000632893685045	0.265115600687	0.398741	ok	none
-1.288944724	-20.251256281	1.93494673642	2.27416209042e-05	-2.43239748515e-05	-5.0000869431e-05	-0.0102521642245	-0.0153414564916	-0.0423592881272	100033.576204	5000.000000	false	20	0.000599092856174	0.166040444127	0.495349	ok	none
-1.283919598	-20.251256281	2.83019814432	3.37015217498e-05	7.80835696185e-06	-4.99999656659e-05	-0.0101480733884	-0.0153471479602	-0.0425599834403	100002.645803	5000.000000	false	20	0.000620712567276	0.391911166485	0.464799	ok	none
-1.278894472	-20.251256281	3.00059448697	3.93524967442e-05	1.64544791355e-05	-4.99999679473e-05	-0.00976809959818	-0.0153211365067	-0.0422520898822	100016.372968	5000.000000	false	20	0.000486948391539	0.000363186553796	0.428891	ok	none
-1.273869347	-20.251256281	0	-5.53261782111e-06	-1.91649643337e-05	-5.00000160418e-05	-0.00969969992448	-0.01532297619	-0.042264988009	100013.168515	5000.000000	false	20	0.000490218724879	1.3322989805	0.517454	ok	none
-1.268844221	-20.251256281	2.90762105641	2.53991339735e-05	1.99819015931e-05	-4.999998099e-05	-0.00992906457352	-0.0153276233637	-0.0423228774306	100001.010466	5000.000000	false	20	0.000388210868281	0.018526849119	0.420590	ok	none
-1.263819095	-20.251256281	1.42287989455	1.25705259369e-05	-2.97259957231e-05	-5.00000996819e-05	-0.0101643949055	-0.0153466825866	-0.0425370215149	100009.223643	5000.000000	false	20	0.000626040396223	0.0921596504722	0.435615	ok	none
-1.258793970	-20.251256281	0	-1.57313448166e-05	-1.76136081795e-05	-5.00278506141e-05	-0.0102351686198	-0.0153478633792	-0.0424806861239	100015.874850	5000.000000	false	20	0.000607634803868	1.44379000443	0.516621	ok	none
-1.253768844	-20.251256281	1.07154928312	3.51201901292e-06	-4.90853137867e-05	-5.00001362524e-05	-0.010276062884	-0.015348651621	-0.0424168370838	100035.291084	5000.000000	false	20	0.000579404380582	0.525767160063	0.645065	ok	none
-1.248743719	-20.251256281	1.09188048502	4.59402414555e-06	-4.99999988498e-05	-6.10018108249e-05	-0.0103053989852	-0.0153496155975	-0.0423833727656	100029.703497	5000.000000	false	20	0.000375913651357	0.767321467961	0.377611	ok	none
-1.243718593	-20.251256281	1.06975871781	3.48793208019e-06	-4.99999453802e-05	-6.92449906783e-05	-0.0103283841175	-0.0153506107084	-0.0423639399525	100015.133681	5000.000000	false	20	0.000224534795791	0.561337596839	0.300597	ok	none
-1.238693467	-20.251256281	1.04596499958	2.29824618728e-06	-4.99999175031e-05	-7.54169772099e-05	-0.0103479630364	-0.0153517419438	-0.042341686786	100024.910679	5000.000000	false	20	0.000132700779741	0.525545091448	0.278906	ok	none
-1.233668342	-20.251256281	1.0201175056	1.00587306977e-06	-4.99998901441e-05	-8.02954350079e-05	-0.0103649027103	-0.0153530627966	-0.0423330636185	100007.708994	5000.000000	false	20	0.000124278130832	0.445787456781	0.273750	ok	none
-1.228643216	-20.251256281	1.01034035956	5.1701670029e-07	-4.99998764326e-05	-8.41139641106e-05	-0.0103807250802	-0.0153545090941	-0.0423167360591	100053.485165	5000.000000	false	20	0.000205636954779	0.40107033399	0.303355	ok	none
-1.223618090	-20.251256281	1.00618274351	3.09136368619e-07	-4.9999869509e-05	-8.73931585026e-05	-0.0103960739107	-0.0153565858048	-0.0423032068186	100043.416781	5000.000000	false	20	0.000337616497964	1.14989153852	0.290661	ok	none
-1.218592965	-20.251256281	1.00688682774	3.44340483516e-07	-4.99998687812e-05	-9.03145766289e-05	-0.0104108763759	-0.0153589782403	-0.0422961979028	100010.166551	5000.000000	false	20	0.000312550682225	0.20937006901	0.301091	ok	none
-1.213567839	-20.251256281	1.01605699341	8.0284799748e-07	-4.99998958102e-05	-9.29097082644e-05	-0.0104263930695	-0.0153619118771	-0.0422962395468	100006.095103	5000.000000	false	20	0.000372202342311	1.02867085298	0.298160	ok	none
-1.208542714	-20.251256281	1.02533870336	1.26693462793e-06	-4.99999786923e-05	-9.5162123946e-05	-0.0104421385487	-0.0153650543749	-0.0422806365128	100009.519137	5000.000000	false	20	0.000418399053687	0.0378497174929	0.265379	ok	none
-1.203517588	-20.251256281	1.02064169273	1.03208501176e-06	-5.00000181771e-05	-9.7134571195e-05	-0.0104602786706	-0.0153691729462	-0.0422728995762	100024.384035	5000.000000	false	20	0.000399046274326	0.0441057045112	0.273654	ok	none
-1.198492462	-20.251256281	0	-7.58865008732e-07	-5.00000504475e-05	-9.86510114036e-05	-0.0104801743794	-0.0153738466348	-0.0422536163459	100021.088314	5000.000000	false	20	0.000360217746309	1.55039587742	0.276803	ok	none
-1.193467337	-20.251256281	0	-5.22600778086e-06	-5.00001310281e-05	-9.88142775292e-05	-0.0105033509899	-0.0153794428942	-0.0422351283753	100026.405373	5000.000000	false	20	0.000508099132559	1.082415061	0.268879	ok	none
-1.188442211	-20.251256281	0	-1.74241737442e-05	-5.00003203187e-05	-9.23451007067e-05	-0.0105290124619	-0.0153855450438	-0.0422146647028	100012.618601	5000.000000	false	20	0.000503541770299	0	0.264796	ok	none
-1.183417085	-20.251256281	1.05650085978	2.82503668247e-06	-4.99998883852e-05	-0.000121482931657	-0.0105741562341	-0.0153947698714	-0.0421459038597	100010.277947	5000.000000	false	20	0.000369771126344	0.207240023498	0.264620	ok	none
-1.178391960	-20.251256281	0	-2.09380416704e-05	-5.00001278721e-05	-9.77417598766e-05	-0.0105766656005	-0.0153965847822	-0.0421569376083	100007.611762	5000.000000	false	20	0.000506817212056	1.09167618924	0.264763	ok	none
-1.173366834	-20.251256281	0	-1.06042619064e-05	-5.00001562082e-05	-0.000110537721649	-0.0105883822067	-0.0154004024342	-0.0421622072837	100027.892515	5000.000000	false	20	0.000506335789782	0	0.293587	ok	none
-1.168341709	-20.251256281	0	-1.13024194623e-05	-5.00002723846e-05	-0.000112518066188	-0.0105995530757	-0.0154039566595	-0.0421639293651	100012.166904	5000.000000	false	20	0.000505517483034	0	0.270460	ok	none
-1.163316583	-20.251256281	0	-1.40940820718e-05	-5.00006174109e-05	-0.000112959857916	-0.0106126713486	-0.0154079503277	-0.042158763828	100016.758798	5000.000000	false	20	0.000505213736848	0	0.297179	ok	none
-1.158291457	-20.251256281	0	-1.8944824626e-05	-5.00019114829e-05	-0.000111783597664	-0.0106272067528	-0.0154122558261	-0.0421469083583	100036.200923	5000.000000	false	20	0.000508058921704	0	0.269145	ok	none
-1.153266332	-20.251256281	0	-2.75505744298e-05	-5.00115412997e-05	-0.000107114890384	-0.0106416330756	-0.0154165902683	-0.0421448085749	100033.784891	5000.000000	false	20	0.000505935599273	0	0.259686	ok	none
-1.148241206	-20.251256281	0	-4.34557921651e-05	-5.02972120801e-05	-9.4470436803e-05	-0.0106553889283	-0.0154207065341	-0.0421379905058	100038.486177	5000.000000	false	20	0.000509244612404	0	0.265375	ok	none
-1.143216080	-20.251256281	0	-3.00303755994e-05	-5.00198971979e-05	-0.000111496159243	-0.0106671518186	-0.0154243303658	-0.0421370968526	100002.137742	5000.000000	false	20	0.000502801877703	0	0.265854	ok	none
-1.138190955	-20.251256281	0	-2.18934914715e-05	-5.00038521637e-05	-0.000123762141226	-0.0106836658525	-0.0154291739871	-0.0421269978427	100048.899458	5000.000000	false	20	0.000502890378068	0	0.274679	ok	none
-1.133165829	-20.251256281	0	-1.95244350635e-05	-5.00023778915e-05	-0.000129033294705	-0.010694987098	-0.0154326680393	-0.0421227907243	100028.461907	5000.000000	false	20	0.000503373879748	0	0.272478	ok	none
-1.128140704	-20.251256281	0	-1.71800186351e-05	-5.00014457483e-05	-0.000134727670228	-0.010707535788	-0.015436507795	-0.0421190848449	100013.305105	5000.000000	false	20	0.000492951880572	0	0.268102	ok	none
-1.123115578	-20.251256281	0	-1.54618636334e-05	-5.00009924312e-05	-0.000139519503848	-0.010720432362	-0.0154404863836	-0.0421197496664	100021.426070	5000.000000	false	20	0.000499085909892	0	0.281153	ok	none
-1.118090452	-20.251256281	0	-1.40084110113e-05	-5.00007102855e-05	-0.000143995553774	-0.0107323484149	-0.0154442010811	-0.0421190055088	100006.808380	5000.000000	false	20	0.00048373372866	0	0.264841	ok	none
-1.113065327	-20.251256281	0	-1.28645089954e-05	-5.00005389586e-05	-0.000147811154195	-0.010743752143	-0.0154476549512	-0.0421003381712	100008.513051	5000.000000	false	20	0.000482369231307	0	0.269592	ok	none
-1.108040201	-20.251256281	0	-1.15927907845e-05	-5.00003885332e-05	-0.000151808771131	-0.0107551889716	-0.0154511505314	-0.0420845281925	100003.410294	5000.000000	false	20	0.000480819340262	0	0.312652	ok	none
-1.103015075	-20.251256281	0	-9.86687654257e-06	-5.0000237233e-05	-0.00015621870204	-0.0107692536607	-0.0154555803973	-0.042093386432	100044.141643	5000.000000	false	20	0.000487453027678	0	0.298923	ok	none
-1.097989950	-20.251256281	0	-9.20844972381e-06	-5.00001915073e-05	-0.000158821704829	-0.010777928577	-0.0154583841297	-0.0420834239851	100017.390037	5000.000000	false	20	0.000480951363713	0	0.267749	ok	none
-1.092964824	-20.251256281	0	-7.78235264642e-06	-5.00001122151e-05	-0.000162193089475	-0.0107889106893	-0.0154619284404	-0.0420843685536	100027.794112	5000.000000	false	20	0.000482046581206	0	0.264467	ok	none
-1.087939698	-20.251256281	0	-6.80482274681e-06	-5.00000692787e-05	-0.000164804100135	-0.0107983267247	-0.0154650557827	-0.0420868854118	100025.227671	5000.000000	false	20	0.000484391895228	0	0.307989	ok	none
-1.082914573	-20.251256281	0	-5.44648953507e-06	-5.00000225046e-05	-0.000167553240118	-0.0108073590303	-0.0154680745165	-0.0420871564095	100018.344762	5000.000000	false	20	0.000482492753486	0	0.263128	ok	none
-1.077889447	-20.251256281	0	-3.7866506863e-06	-4.99999799819e-05	-0.000170187391598	-0.010816233019	-0.0154710515181	-0.0420868398735	100024.026632	5000.000000	false	20	0.000483498536702	0	0.279155	ok	none
-1.072864322	-20.251256281	0	-2.58662449843e-06	-4.99999568345e-05	-0.000172335277528	-0.0108239480231	-0.0154735988774	-0.0420728558393	100021.439062	5000.000000	false	20	0.000482885512321	0	0.275021	ok	none
-1.067839196	-20.251256281	0	-8.75753785645e-07	-4.99999309145e-05	-0.000174531908308	-0.0108312784282	-0.0154762215701	-0.0420828278168	100012.831622	5000.000000	false	20	0.000483726422429	0	0.269718	ok	none
-1.062814070	-20.251256281	1.01406122518	7.03060034693e-07	-4.99999129171e-05	-0.000176451019216	-0.0108384076492	-0.0154786857812	-0.0420806307172	100019.330515	5000.000000	false	20	0.000485473670409	1.01406122518	0.264736	ok	none
-1.057788945	-20.251256281	1.05059998491	2.52999391697e-06	-4.99998946935e-05	-0.000178334889275	-0.0108441984952	-0.0154808186824	-0.0420858916507	100001.793557	5000.000000	false	20	0.000483902362767	1.05059998491	0.265652	ok	none
-1.052763819	-20.251256281	1.10166549422	5.08326234199e-06	-4.99998783381e-05	-0.000180072122288	-0.0108494240515	-0.0154826821273	-0.0420855205121	100011.016084	5000.000000	false	20	0.000488185702887	1.10166549422	0.267991	ok	none
-1.047738693	-20.251256281	1.14230940275	7.11545306173e-06	-4.99998800083e-05	-0.000181561359233	-0.0108546364339	-0.0154845102065	-0.0420871939339	100023.927510	5000.000000	false	20	0.000489628853276	1.14230940275	0.270180	ok	none
-1.042713568	-20.251256281	1.18810568946	9.40526183765e-06	-4.99998796681e-05	-0.000182946458627	-0.0108581491791	-0.0154857434163	-0.0420902460174	100019.655044	5000.000000	false	20	0.000490354463478	1.18810568946	0.274249	ok	none
-1.037688442	-20.251256281	1.23246957537	1.16234502542e-05	-4.99998773429e-05	-0.000184115251805	-0.0108609952937	-0.0154866034551	-0.0420907102051	100012.701332	5000.000000	false	20	0.00049431426666	1.23246957537	0.264170	ok	none
-1.032663317	-20.251256281	1.27267544995	1.36337391564e-05	-4.99998777262e-05	-0.000185183431999	-0.0108650120526	-0.0154878276939	-0.0420928872385	100002.080468	5000.000000	false	20	0.000496829282492	1.27267544995	0.264794	ok	none
-1.027638191	-20.251256281	1.72692552958	3.63461855489e-05	-4.99998749113e-05	-0.00018586497788	-0.0108665036842	-0.0154879442968	-0.042080759774	100002.379731	5000.000000	false	20	0.000511792305539	1.72692552958	0.257321	ok	none
-1.022613065	-20.251256281	1.49166873724	2.45833745016e-05	-4.99998731661e-05	-0.000188991433233	-0.0108655438088	-0.0155082654609	-0.0422823997653	100001.141490	5000.000000	false	20	0.000318314099357	1.49166873724	0.248299	ok	none
-1.017587940	-20.251256281	1.34350319504	1.71751167882e-05	-4.99998749245e-05	-0.000189292369827	-0.0108679907158	-0.0155079003804	-0.0422763515372	100007.798021	5000.000000	false	20	0.000329470923142	1.34350319504	0.277237	ok	none
-1.012562814	-20.251256281	1.61604970466	3.08024066463e-05	-4.99998724347e-05	-0.0001913660961	-0.0108761568519	-0.0155082882443	-0.042285995988	100000.015341	5000.000000	false	20	0.000329287417523	1.61604970466	0.274098	ok	none
-1.007537688	-20.251256281	1.45897959731	2.29489203808e-05	-4.99998703983e-05	-0.000192451808022	-0.0108690918048	-0.0155105984252	-0.0424437434643	100005.692192	5000.000000	false	20	0.000178394971075	1.45897959731	0.272354	ok	none
-1.002512563	-20.251256281	1.31925715951	1.59628172748e-05	-4.9999872514e-05	-0.000192763139407	-0.0108702656749	-0.0155105127592	-0.0424346127105	100001.584364	5000.000000	false	20	0.000186152906381	1.31925715951	0.280937	ok	none
-0.997487437	-20.251256281	1.87057032225	4.35284024811e-05	-4.99998694747e-05	-0.000195683447629	-0.0108804301895	-0.0155132140319	-0.0425153454637	100000.107715	5000.000000	false	20	0.000167403446332	1.87057032225	0.293557	ok	none
-0.992462312	-20.251256281	1.4391603248	2.19579578787e-05	-4.99998671074e-05	-0.000196286039856	-0.0108700462359	-0.0155127910134	-0.0425950453645	100002.697690	5000.000000	false	20	0.000154409953713	1.4391603248	0.279517	ok	none
-0.987437186	-20.251256281	1.27972397325	1.39861622555e-05	-4.99998698466e-05	-0.000196401397552	-0.0108707857003	-0.0155127003763	-0.0425960278956	100001.633184	5000.000000	false	20	0.000151086546476	1.27972397325	0.284097	ok	none
-0.982412060	-20.251256281	1.8325435916	4.16270680408e-05	-4.99998660259e-05	-0.00019930336272	-0.0108716144348	-0.0155104309441	-0.04258004892	100000.873135	5000.000000	false	20	0.000149145502461	1.8325435916	0.285910	ok	none
-0.977386935	-20.251256281	1.47439620947	2.37197455338e-05	-4.99998631112e-05	-0.000200556416227	-0.0108702079035	-0.0155149734784	-0.0427465665045	100002.242654	5000.000000	false	20	0.000144635715657	1.47439620947	0.282299	ok	none
-0.972361809	-20.251256281	1.23354998464	1.16774668398e-05	-4.99998613047e-05	-0.000199990443267	-0.0108676179604	-0.01551395658	-0.0427421311025	100008.661974	5000.000000	false	20	0.000138393677658	1.23354998464	0.273682	ok	none
-0.967336683	-20.251256281	1.32237473095	1.61186922797e-05	-4.9999862683e-05	-0.000202561317756	-0.0108703530924	-0.0155131181057	-0.042745379475	100011.190208	5000.000000	false	20	0.000136191084784	1.32237473095	0.271385	ok	none
-0.962311558	-20.251256281	2.02484796164	5.50797652217e-05	-4.99998583406e-05	-0.000204439581631	-0.010883227096	-0.0155223915609	-0.0428983377852	100000.573660	5000.000000	false	20	0.00021499517728	1.02196975433	0.281306	ok	none
-0.957286432	-20.251256281	1.3384894603	1.69244239081e-05	-4.99998549241e-05	-0.000204408056462	-0.0108672798339	-0.0155187356107	-0.0428963614346	100002.953084	5000.000000	false	20	0.000209747213783	0.325490012569	0.283500	ok	none
-0.952261307	-20.251256281	1.17356813365	8.67838244886e-06	-4.99998603793e-05	-0.000204336722641	-0.010867398813	-0.0155180402342	-0.042901471747	100004.560698	5000.000000	false	20	0.000202024285988	0.161951416854	0.279961	ok	none
-0.947236181	-20.251256281	1.26894499818	1.34472106978e-05	-4.99998542041e-05	-0.000207163789651	-0.0108677348061	-0.015516104279	-0.0428954608294	100009.091714	5000.000000	false	20	0.000189057002302	0.258988950776	0.278176	ok	none
-0.942211055	-20.251256281	2.01077396035	5.22483233998e-05	-4.99998482232e-05	-0.000208695326804	-0.0108800207872	-0.0155259254223	-0.0430205190989	100000.278474	5000.000000	false	20	0.000320312197763	2.01077396035	0.286858	ok	none
-0.937185930	-20.251256281	1.36478131993	1.82390088884e-05	-4.99998434454e-05	-0.000209228526191	-0.0108636609605	-0.0155242659087	-0.043048053037	100004.360602	5000.000000	false	20	0.000336692407953	1.36478131993	0.284045	ok	none
-0.932160804	-20.251256281	1.13711867676	6.85591346752e-06	-4.99998514403e-05	-0.000207853772968	-0.0108626059817	-0.0155236038344	-0.043044109669	100001.891347	5000.000000	false	20	0.000333055166003	1.13711867676	0.291929	ok	none
-0.927135678	-20.251256281	1.11265685592	5.63282560874e-06	-4.99998474373e-05	-0.000210657422096	-0.0108611884599	-0.0155215426065	-0.043041343171	100005.313123	5000.000000	false	20	0.000329662445982	1.11265685592	0.290261	ok	none
-0.922110553	-20.251256281	1.24115538783	1.2057730074e-05	-4.99998369629e-05	-0.000212048799982	-0.0108620668613	-0.0155208619261	-0.0430403973677	100002.132762	5000.000000	false	20	0.000318600641306	1.24115538783	0.292742	ok	none
-0.917085427	-20.251256281	2.0147046206	5.31371647406e-05	-4.99998284757e-05	-0.00021335717189	-0.0108734261669	-0.0155334840171	-0.043168276179	100000.483404	5000.000000	false	20	0.000447684714477	2.0147046206	0.277357	ok	none
