delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-39.095477387	0	-5.00016451634e-05	-0.000114577770004	-0.000121910989541	-0.00287939264168	-0.010305207234	-0.0154230011853	100113.267942	5000.000000	false	20	0.000154179424001	0	0.375273	ok	none
-1.429648241	-39.095477387	0	-5.00007916316e-05	-0.000108771017726	-0.000114704600821	-0.00291987568414	-0.0103233867987	-0.0155673276159	100009.561975	5000.000000	false	20	0.000152625826609	0	0.378436	ok	none
-1.424623116	-39.095477387	0	-5.00005746391e-05	-8.75614552187e-05	-0.000118334399379	-0.00295630390944	-0.0103349780423	-0.0155774623957	100110.400459	5000.000000	false	20	0.000157981743253	0	0.358492	ok	none
-1.419597990	-39.095477387	0	-5.00002972568e-05	-8.12813161311e-05	-0.000122572734776	-0.00301526729458	-0.0103527395619	-0.0156076269027	100083.184953	5000.000000	false	20	0.000161012598267	0	0.377700	ok	none
-1.414572864	-39.095477387	0	-5.00001258813e-05	-7.44501362242e-05	-0.000106577525744	-0.00312349425873	-0.0103764743433	-0.0156578586358	100004.064007	5000.000000	false	20	0.000162771841193	0	0.353238	ok	none
-1.409547739	-39.095477387	0	-5.0000065239e-05	-6.94467028957e-05	-9.80557631638e-05	-0.00323642465909	-0.010420374409	-0.0157239854789	100069.670520	5000.000000	false	20	0.000172484140694	0	0.352848	ok	none
-1.404522613	-39.095477387	0	-5.00000264389e-05	-6.41277645696e-05	-9.24059221552e-05	-0.00336036309085	-0.0104812146909	-0.0158312526817	100061.803572	5000.000000	false	20	0.000178912370867	0	0.355858	ok	none
-1.399497487	-39.095477387	0	-5.00000083477e-05	-5.85204956996e-05	-8.784290428e-05	-0.00353019161532	-0.0105322109645	-0.0159839945274	100045.552280	5000.000000	false	20	0.00018329353817	0	0.356092	ok	none
-1.394472362	-39.095477387	0	-5.000000095e-05	-5.33770040551e-05	-8.32193474653e-05	-0.00372572427836	-0.010627033278	-0.0161628823809	100077.416072	5000.000000	false	20	0.000197885665643	0	0.370110	ok	none
-1.389447236	-39.095477387	0	-4.6560384432e-05	-4.99999970978e-05	-7.94751418677e-05	-0.00398071175551	-0.0107732748695	-0.0163798851459	100014.082474	5000.000000	false	20	0.000206252358566	0	0.405673	ok	none
-1.384422111	-39.095477387	0	-4.03280715113e-05	-4.99999959961e-05	-7.43783304157e-05	-0.00431076516517	-0.0109158976024	-0.0167177271195	100076.111362	5000.000000	false	20	0.000228331535932	0	0.375091	ok	none
-1.379396985	-39.095477387	0	-3.13126251219e-05	-4.99999954381e-05	-6.8667479536e-05	-0.00477561995811	-0.011150261483	-0.0172376230254	100094.393610	5000.000000	false	20	0.000252353567505	0	0.398413	ok	none
-1.374371859	-39.095477387	0	-1.17484519016e-05	-4.99999951906e-05	-5.94731510808e-05	-0.00577634492807	-0.0116288911221	-0.0184513879575	100010.329778	5000.000000	false	20	0.000296045204642	0	0.426664	ok	none
-1.369346734	-39.095477387	1.62741726484	3.13708601482e-05	-4.99999950686e-05	-5.05016194821e-05	-0.00605334099343	-0.0117635474692	-0.0188643941844	100017.074433	5000.000000	false	20	0.000307726672692	0.189113291613	0.477284	ok	none
-1.364321608	-39.095477387	0	-2.68345972797e-05	-3.03504563661e-05	-5.00000045719e-05	-0.00591317580739	-0.0116810073314	-0.0186552805951	100107.517398	5000.000000	false	20	0.000306100483751	0	0.424589	ok	none
-1.359296482	-39.095477387	0	-4.89655879416e-05	-5.00000117286e-05	-5.98427417778e-05	-0.004482258881	-0.010940250747	-0.01683473876	100066.046903	5000.000000	false	20	0.000235781414233	0	0.406955	ok	none
-1.354271357	-39.095477387	0	-6.41208552978e-06	-4.9999994489e-05	-6.2362787995e-05	-0.00521318355444	-0.0112680865354	-0.017416382017	100044.667284	5000.000000	false	20	0.000272586155225	0	0.446649	ok	none
-1.349246231	-39.095477387	1.44313049558	2.2075022142e-05	-4.98160753142e-05	-4.99999959472e-05	-0.00643532371131	-0.0119680585392	-0.0195961534076	100075.265234	5000.000000	false	20	0.000324999710392	0.450043914349	0.368419	ok	none
-1.344221106	-39.095477387	1.76163469036	3.76977769425e-05	-4.94958769865e-05	-4.99999949485e-05	-0.00703592343585	-0.012198273174	-0.0199078501266	100041.327133	5000.000000	false	20	0.000342756554647	0.286217014476	0.421787	ok	none
-1.339195980	-39.095477387	1.17792381499	6.17881915366e-06	-3.47273306502e-05	-4.99999955198e-05	-0.0077224317993	-0.0125259182435	-0.0201551848315	100110.619734	5000.000000	false	20	0.000353716676706	0.153346418384	0.353699	ok	none
-1.334170854	-39.095477387	0	-1.5084096723e-05	-3.63186295375e-05	-4.99999956657e-05	-0.00678590260731	-0.0119596996026	-0.0187051550291	100107.406355	5000.000000	false	20	0.000338629218158	0	0.410128	ok	none
-1.329145729	-39.095477387	0	-2.12005792797e-05	-3.61379763473e-05	-4.99999958538e-05	-0.00652638027263	-0.011796228935	-0.0181413180045	100024.229115	5000.000000	false	20	0.000321404171254	0	0.431322	ok	none
-1.324120603	-39.095477387	0	-2.60418018898e-05	-3.34546798469e-05	-4.99999961401e-05	-0.00644518890288	-0.011632876579	-0.0178172997726	100111.497822	5000.000000	false	20	0.00032473917444	0	0.365930	ok	none
-1.319095477	-39.095477387	0	-2.71415170325e-05	-3.27047553506e-05	-4.99999963013e-05	-0.00636142959897	-0.0116172537214	-0.0175727173022	100015.879344	5000.000000	false	20	0.000312055540453	0	0.351741	ok	none
-1.314070352	-39.095477387	0	-2.9433395401e-05	-2.98212905831e-05	-4.99999967048e-05	-0.00635536528481	-0.0115858579572	-0.0173613042734	100072.720894	5000.000000	false	20	0.000317016414875	0	0.365715	ok	none
-1.309045226	-39.095477387	0	-2.80946839555e-05	-2.98083765709e-05	-4.99999967745e-05	-0.00639696825181	-0.0115772996777	-0.0171868330017	100017.872050	5000.000000	false	20	0.000308960285929	0	0.367967	ok	none
-1.304020101	-39.095477387	0	-2.45506072739e-05	-3.15575572562e-05	-4.99999970356e-05	-0.00646091354224	-0.0115821193067	-0.0170263478111	100086.755285	5000.000000	false	20	0.000315976873796	0	0.362249	ok	none
-1.298994975	-39.095477387	0	-2.07302563705e-05	-3.3224345166e-05	-4.99999974417e-05	-0.00655526017493	-0.0115698826925	-0.0169135512063	100098.235425	5000.000000	false	20	0.000315743185646	0	0.333541	ok	none
-1.293969849	-39.095477387	0	-1.79529459306e-05	-3.34551832486e-05	-4.9999997564e-05	-0.00668732819183	-0.011583539044	-0.0168194507707	100091.331237	5000.000000	false	20	0.000316448490572	0	0.201709	ok	none
-1.288944724	-39.095477387	0	-1.41670855292e-05	-3.44034111961e-05	-4.99999977695e-05	-0.0068595999784	-0.0116114730023	-0.0167442074581	100103.343788	5000.000000	false	20	0.000316605269129	0	0.426636	ok	none
-1.283919598	-39.095477387	0	-1.066448518e-05	-3.47535024313e-05	-4.9999997925e-05	-0.00707080919973	-0.0116584590395	-0.0167125372943	100084.887889	5000.000000	false	20	0.000315019598021	0	0.392672	ok	none
-1.278894472	-39.095477387	0	-6.13881776673e-06	-3.57806443091e-05	-4.99999981089e-05	-0.00734690147415	-0.0117066931035	-0.0167394970125	100084.786733	5000.000000	false	20	0.000317057994081	0	0.447801	ok	none
-1.273869347	-39.095477387	0	-1.34611394007e-06	-3.66931637809e-05	-4.99999983535e-05	-0.00764376567108	-0.0118514072147	-0.0168137606305	100034.388751	5000.000000	false	20	0.00030102374275	0	0.468998	ok	none
-1.268844221	-39.095477387	1.1471310227	5.85248366163e-06	-3.97773600307e-05	-4.99999986046e-05	-0.00805275714475	-0.0120393320378	-0.0169587437692	100067.125733	5000.000000	false	20	0.000277668273242	1.1471310227	0.508422	ok	none
-1.263819095	-39.095477387	1.19462836255	7.514104156e-06	-3.86074468164e-05	-4.99999983944e-05	-0.00852384388019	-0.0122961718528	-0.0172728985376	100029.241872	5000.000000	false	20	0.00022088570466	1.19462836255	0.466630	ok	none
-1.258793970	-39.095477387	1.50473776911	2.48113109289e-05	-4.91568343948e-05	-4.99999988112e-05	-0.0090145076628	-0.0127143015718	-0.0177824320256	100061.611769	5000.000000	false	20	0.000196670006058	1.50473776911	0.432248	ok	none
-1.253768844	-39.095477387	1.54534936142	2.02132711289e-05	-3.70648112179e-05	-4.99999982062e-05	-0.00930280521148	-0.0134584301646	-0.0186658823779	100087.117192	5000.000000	false	20	0.000242836361576	1.54534936142	0.472963	ok	none
-1.248743719	-39.095477387	1.82451532878	3.22522460606e-05	-3.91166118261e-05	-5.00000105437e-05	-0.00930439925404	-0.0141867118677	-0.0205061712285	100069.043616	5000.000000	false	20	0.000297535315211	0.47893961861	0.559929	ok	none
-1.243718593	-39.095477387	2.3452753752	1.85474406147e-05	-1.2836723904e-06	-4.99999984482e-05	-0.00931169659106	-0.0141925843839	-0.0239469061058	100017.852669	5000.000000	false	20	3.33024398119e-05	0.000421542893134	0.437863	ok	none
-1.238693467	-39.095477387	3.00182942749	6.44559814552e-05	2.49404680082e-06	-4.99999961382e-05	-0.00926521122381	-0.0142158460374	-0.0263381454617	75068.148954	5000.000000	true	15	6.82112404651e-05	0.000157865350682	0.462737	ok	none
-1.233668342	-39.095477387	3.00251515772	8.64459662558e-05	-1.32753802502e-05	-4.99999942544e-05	-0.00921238120449	-0.014225690553	-0.0260646912594	80006.617678	5000.000000	true	16	0.000211974862938	0.000573316238767	0.614239	ok	none
-1.228643216	-39.095477387	2.38349876121	5.45345225874e-05	-3.53595880006e-05	-4.99999909417e-05	-0.00924405162924	-0.0142091431854	-0.0246480506478	100006.970125	5000.000000	false	20	6.09461068288e-05	0.0464210108938	0.669984	ok	none
-1.223618090	-39.095477387	3.00061133965	0.000130409397382	-4.99999285028e-05	-7.4784186996e-05	-0.00920156562324	-0.014228221019	-0.0265112973122	45066.797692	5000.000000	true	9	0.000183462297337	0.000180434028783	0.449563	ok	none
-1.218592965	-39.095477387	3.00680049295	0.000180492204476	-4.99999318992e-05	-6.92798581166e-05	-0.00900117314041	-0.0142616939726	-0.0278903728206	40055.717574	5000.000000	true	8	5.05079900802e-05	0.000117156588447	0.453521	ok	none
-1.213567839	-39.095477387	3.0035925805	8.54725048807e-05	-2.36912199568e-06	-4.9999999913e-05	-0.00921437472137	-0.0142252743563	-0.0262923288695	100025.597220	5000.000000	false	20	6.94616256102e-05	0.00227029553397	0.619662	ok	none
-1.208542714	-39.095477387	3.00064588544	6.15100595288e-05	-5.64368282096e-06	-5.00000000854e-05	-0.0090826890892	-0.0142430511772	-0.0265824111484	75016.467236	5000.000000	true	15	0.000177217182262	0.000236502622538	0.802994	ok	none
-1.203517588	-39.095477387	3.00825001401	0.000103168577706	1.99884833548e-05	-5.0000000264e-05	-0.00886750745923	-0.0143015650021	-0.0285507138836	40020.308773	5000.000000	true	8	0.000125531891691	0.00017768419816	0.559653	ok	none
-1.198492462	-39.095477387	3.01224502941	0.000162364558006	-2.32491657615e-06	-5.00000014249e-05	-0.00898647413202	-0.0143283726415	-0.0280420200511	70013.601637	5000.000000	true	14	3.66402979794e-05	0.000659382992168	0.811039	ok	none
-1.193467337	-39.095477387	2.74570011079	4.06898021924e-05	-3.40479668095e-06	-4.99999999622e-05	-0.00907119393991	-0.0142435638976	-0.0261535489153	100039.812007	5000.000000	false	20	0.000160111385296	0.287239041826	0.677571	ok	none
-1.188442211	-39.095477387	3.01376003918	0.00016971605399	4.35722716065e-06	-4.99999998867e-05	-0.00901692790382	-0.0142795864287	-0.0278093821305	70070.367588	5000.000000	true	14	5.18474980358e-05	0.00168175334517	0.622452	ok	none
-1.183417085	-39.095477387	3.01529018007	0.000189853423027	-1.26379526692e-06	-4.99999998055e-05	-0.00906396310171	-0.0142839736593	-0.0277683722803	65086.654334	5000.000000	true	13	0.000245287130501	0.00184197902679	0.462206	ok	none
-1.178391960	-39.095477387	3.00981438252	0.000140339352661	-7.11856332885e-07	-4.99999997781e-05	-0.00913226036829	-0.0142552727319	-0.0270121794068	85007.889365	5000.000000	true	17	5.6990299121e-05	0.00286270335786	0.588229	ok	none
-1.173366834	-39.095477387	3.00196450452	7.7742287453e-05	-9.87948101116e-06	-4.99999997181e-05	-0.00909277967036	-0.014250472454	-0.026435811374	85080.696969	5000.000000	true	17	0.000151377942074	0.000125352258901	0.633668	ok	none
-1.168341709	-39.095477387	3.00181764082	5.76865608526e-05	8.97869366839e-06	-4.99999996715e-05	-0.0091686182557	-0.0142396953878	-0.0262216239103	70035.648683	5000.000000	true	14	8.21734054995e-05	0.000391896757356	0.468397	ok	none
-1.163316583	-39.095477387	3.00328368836	7.77576311414e-05	2.04430319737e-06	-4.99999996921e-05	-0.00907575000847	-0.01425569257	-0.0268292030063	100037.706774	5000.000000	false	20	2.30331381121e-05	0.000486777249833	0.771773	ok	none
-1.158291457	-39.095477387	3.00638978343	9.4833522277e-05	1.28093630686e-05	-4.99999993638e-05	-0.00902110167464	-0.01426303829	-0.0268454218792	60019.610676	5000.000000	true	12	0.000139060373202	0.00203025317633	0.554831	ok	none
-1.153266332	-39.095477387	3.0140569086	0.000152228847617	2.32124178934e-05	-5.00000039424e-05	-0.008923815691	-0.0143047476427	-0.0275018728918	65028.981316	5000.000000	true	13	0.000258264481334	0.000811152543939	0.764202	ok	none
-1.148241206	-39.095477387	3.00347808148	0.000134577818794	-4.99999994471e-05	-5.33107846932e-05	-0.00898973609781	-0.0142743412807	-0.0269081142108	85010.347769	5000.000000	true	17	0.000113912659172	2.93574482568e-05	0.687389	ok	none
-1.143216080	-39.095477387	3.00949529394	0.000124660212983	1.06332655759e-05	-4.999999936e-05	-0.00898271077503	-0.0142822745242	-0.0274863528996	85012.444930	5000.000000	true	17	5.68403782666e-05	0.00162641996917	0.689323	ok	none
-1.138190955	-39.095477387	3.01663276107	0.000198042796688	1.9391421747e-06	-4.99999991138e-05	-0.0090172605226	-0.0143083785345	-0.0277235035621	65034.097644	5000.000000	true	13	8.40917930532e-05	0.000153454257247	0.565179	ok	none
-1.133165829	-39.095477387	3.01609508736	0.000136332180601	5.94418149891e-05	-4.9999998811e-05	-0.00905704911735	-0.0142801251023	-0.0278553027934	40014.026096	5000.000000	true	8	5.50742236615e-05	0.00341382525617	0.328843	ok	none
-1.128140704	-39.095477387	3.00575704206	6.35124615128e-05	3.93934655763e-05	-5.00000002046e-05	-0.00918977599185	-0.0142471543462	-0.0261484009337	40024.690291	5000.000000	true	8	4.04399526302e-05	0.000838457832559	0.222621	ok	none
-1.123115578	-39.095477387	3.00859411068	0.000124313258158	3.346450785e-06	-4.99999992225e-05	-0.00903638696923	-0.0142746517257	-0.0266930898638	75007.561688	5000.000000	true	15	2.28524756482e-05	3.11718413601e-05	0.564263	ok	none
-1.118090452	-39.095477387	3.01417472631	0.000152220985554	2.72336114129e-05	-4.99999986835e-05	-0.00913277585855	-0.014270890504	-0.0270213175131	40030.441370	5000.000000	true	8	3.98591690274e-05	0.000520187912543	0.367281	ok	none
-1.113065327	-39.095477387	3.01260833813	0.0001166235864	4.79105030647e-05	-4.9999998983e-05	-0.00908399578643	-0.0142656312487	-0.0264979005586	55018.945201	5000.000000	true	11	0.000126642837685	0.00342122109423	0.441254	ok	none
-1.108040201	-39.095477387	3.00578139785	8.34206392677e-05	1.91794697932e-05	-4.99999991464e-05	-0.0090981647205	-0.0142532745883	-0.0259102309402	70029.632915	5000.000000	true	14	6.1281090725e-05	0.00191814511273	0.484902	ok	none
-1.103015075	-39.095477387	3.03148666846	0.000290599181702	3.95358560993e-05	-4.99999994752e-05	-0.00889694121468	-0.0143906580016	-0.0287499068664	65024.995831	5000.000000	true	13	2.84962366306e-05	0.00141699382949	0.796978	ok	none
-1.097989950	-39.095477387	3.01420378483	0.000145693641635	3.29990901484e-05	-4.99999996135e-05	-0.00906045351371	-0.0142900775744	-0.0269631552325	85026.848405	5000.000000	true	17	0.000157077605129	0.00088433388629	0.730533	ok	none
-1.092964824	-39.095477387	3.01064797193	0.000115216810352	3.14945702745e-05	-4.9999999446e-05	-0.00908261045484	-0.0142727535983	-0.0263460761671	90001.535074	5000.000000	true	18	4.74393772446e-05	0.00137279952767	0.851228	ok	none
-1.087939698	-39.095477387	3.01615521972	0.000163623040456	3.27882625724e-05	-4.99999997631e-05	-0.00906278625903	-0.0143190480891	-0.0268853019894	90038.953102	5000.000000	true	18	7.414599001e-05	0.000842799353758	0.905512	ok	none
-1.082914573	-39.095477387	3.01451132719	9.99718255491e-05	8.33818890093e-05	-5.00000032132e-05	-0.00918962887604	-0.0142716478531	-0.0259275284308	60004.540392	5000.000000	true	12	8.19823951796e-05	0.00180894815218	0.439249	ok	none
-1.077889447	-39.095477387	3.01253817078	0.000105952247662	5.79504732669e-05	-4.99999992212e-05	-0.00908447681282	-0.0142773888982	-0.0258566359764	50033.930142	5000.000000	true	10	3.11912886328e-05	0.000232691080177	0.371832	ok	none
-1.072864322	-39.095477387	3.01606312924	0.00016256103232	3.24445436836e-05	-4.99999994781e-05	-0.00902723089112	-0.0143042151327	-0.0269436157667	70011.606915	5000.000000	true	14	2.4010380524e-05	0.000867145246192	0.682962	ok	none
-1.067839196	-39.095477387	3.02075043561	0.000183679300047	5.49704976872e-05	-5.000000104e-05	-0.00909136560838	-0.0142943460187	-0.0266719351445	45044.771660	5000.000000	true	9	0.000146358059813	0.00205615802219	0.423473	ok	none
-1.062814070	-39.095477387	3.02157260745	0.000217191703353	2.72059641005e-05	-4.9999999598e-05	-0.00901131994886	-0.0143575762972	-0.0286077584488	50027.074377	5000.000000	true	10	3.67826521038e-05	0.000758430498414	0.494552	ok	none
-1.057788945	-39.095477387	3.01596221893	0.000177424093341	1.57371793732e-05	-4.99999998087e-05	-0.00896875763275	-0.0143764628119	-0.0281869902134	100014.194940	5000.000000	false	20	3.46924253452e-05	0.00613899533941	1.073184	ok	none
-1.052763819	-39.095477387	3.01446826124	0.000153606345871	2.66497707503e-05	-4.99999995774e-05	-0.00900288672713	-0.0143005040351	-0.0266909601965	50022.044872	5000.000000	true	10	9.25526613845e-05	0.000645775588647	0.466019	ok	none
-1.047738693	-39.095477387	3.01594342152	0.000177373823804	1.55940860641e-05	-5.00000002063e-05	-0.00896720377425	-0.0143262074936	-0.02741898445	90049.176397	5000.000000	true	18	4.98133939701e-05	0.000451640399521	0.699426	ok	none
-1.042713568	-39.095477387	3.01242994699	0.00013538410286	2.61505294111e-05	-5.00000008489e-05	-0.00897305768998	-0.0143050785287	-0.0274585694274	85051.853565	5000.000000	true	17	4.92117065232e-05	0.0031087656716	0.556877	ok	none
-1.037688442	-39.095477387	3.01099540146	0.000125005427006	2.46230506554e-05	-4.99999997815e-05	-0.00906092226324	-0.0142817670864	-0.0262189221773	55024.536540	5000.000000	true	11	0.000239352504777	0.000187057515493	0.508779	ok	none
-1.032663317	-39.095477387	3.0202070264	0.000182633541406	4.97342841586e-05	-4.9999999735e-05	-0.00902497093122	-0.0143043412074	-0.0276137376655	40003.360410	5000.000000	true	8	7.06286812054e-05	0.00393695099174	0.420907	ok	none
-1.027638191	-39.095477387	3.01171568238	0.000173823131021	-2.0264610452e-05	-4.99999999566e-05	-0.00883930762375	-0.014326028372	-0.0269469082751	80039.935446	5000.000000	true	16	0.00016938524869	0.00326566574031	0.750942	ok	none
-1.022613065	-39.095477387	3.02966559865	0.000304501594324	5.85428217278e-06	-4.99999998426e-05	-0.00877635673898	-0.0144353990495	-0.0295960960413	60057.273025	5000.000000	true	12	0.000117205034977	0.000925162693007	0.555727	ok	none
-1.017587940	-39.095477387	3.0208753886	0.000169451008993	6.45519098281e-05	-5.00000043731e-05	-0.00881434678757	-0.0143578098246	-0.0274375310232	55014.625293	5000.000000	true	11	8.15161667204e-05	0.00258552635189	0.481026	ok	none
-1.012562814	-39.095477387	3.02214508431	0.000231451226911	1.47492346188e-05	-5.00000014737e-05	-0.00885977480465	-0.0143698084563	-0.0286613648981	50032.829339	5000.000000	true	10	0.000189860990542	0.00423968527713	0.554171	ok	none
-1.007537688	-39.095477387	3.01237457582	0.000174159680535	-1.35474096537e-05	-4.99999997411e-05	-0.00893867173757	-0.0143087406238	-0.0264885439218	70048.025028	5000.000000	true	14	0.00012495090178	0.000516734599773	0.690154	ok	none
-1.002512563	-39.095477387	3.01429992942	0.000198935753745	-2.16681090324e-05	-4.9999999757e-05	-0.00889987923645	-0.0143681398353	-0.027593599345	100055.583510	5000.000000	true	20	3.30683687376e-05	0.00161299756601	0.958693	ok	none
-0.997487437	-39.095477387	3.01935357227	0.000236916581016	-1.66714663423e-05	-4.99999995184e-05	-0.00879657319843	-0.0144358784346	-0.0288556112514	80070.197645	5000.000000	true	16	0.000280633570843	0.00041158499911	0.838657	ok	none
-0.992462312	-39.095477387	3.01629202303	0.000214264292052	-1.80602711865e-05	-4.99999982292e-05	-0.00897396365982	-0.0144471423826	-0.0291676254761	100027.098943	5000.000000	false	20	0.000140330318992	0.000175610271695	0.929776	ok	none
-0.987437186	-39.095477387	3.02310090549	0.000300125169424	-4.81079899472e-05	-4.99999857888e-05	-0.00874499026734	-0.0143902619645	-0.0285288242239	60049.019418	5000.000000	true	12	3.95895326476e-05	0.00410888305823	0.704665	ok	none
-0.982412060	-39.095477387	3.01826931075	0.000260778620054	-4.99999997818e-05	-5.04363109918e-05	-0.00877659324155	-0.0145327854784	-0.0309932004035	100007.891881	5000.000000	false	20	0.000461481337463	0.00737990805409	1.486204	ok	none
-0.977386935	-39.095477387	3.01601232404	0.000200897061787	-5.49017234659e-06	-5.00000006239e-05	-0.00908093593755	-0.0144402621802	-0.0265949477577	100003.720615	5000.000000	false	20	0.00112435607039	0.000443859994153	0.864811	ok	none
-0.972361809	-39.095477387	3.00623705149	7.74542871838e-05	2.81291672223e-05	-5.00000248669e-05	-0.00891181188009	-0.0144484299707	-0.0285133720995	95031.270619	5000.000000	true	19	0.000141869449669	0.000860435719115	1.496328	ok	none
-0.967336683	-39.095477387	3.01759773097	0.000191907961414	1.59506050084e-05	-5.00000003225e-05	-0.00897039319033	-0.0144841181229	-0.0301065192686	75034.547425	5000.000000	true	15	3.53681148968e-05	0.00483169066084	0.972535	ok	none
-0.962311558	-39.095477387	3.02238853353	0.000242976997194	4.85072362554e-06	-5.00000005715e-05	-0.00883611782735	-0.0144611753129	-0.0290162346599	90001.905021	5000.000000	true	18	4.37763775846e-05	0.000369662296085	1.290448	ok	none
-0.957286432	-39.095477387	3.02534989314	0.000271182128559	3.64491477195e-07	-5.00000003116e-05	-0.00873954846709	-0.0144925334728	-0.0303750467254	95000.466998	5000.000000	true	19	0.000252991214661	0.00147241648361	1.214008	ok	none
-0.952261307	-39.095477387	3.01312263471	0.00018106718244	-1.430309204e-05	-4.99999999926e-05	-0.00889791516956	-0.0143466243726	-0.026393360146	75057.401540	5000.000000	true	15	0.000208129186781	0.000228849124405	0.752457	ok	none
-0.947236181	-39.095477387	3.02063381441	0.000232072799801	8.70531156909e-07	-5.00000002349e-05	-0.00886619057097	-0.0144777161895	-0.0298911230871	100018.799882	5000.000000	true	20	6.23199822329e-05	7.56181331543e-05	1.224252	ok	none
-0.942211055	-39.095477387	3.02637621629	0.000272665623653	1.14331895763e-05	-5.00000060686e-05	-0.00887537486729	-0.0144703931809	-0.0300898186957	65012.030833	5000.000000	true	13	5.29085659285e-05	0.00183217620733	0.814729	ok	none
-0.937185930	-39.095477387	3.01902695453	0.000220995978905	-2.49455398308e-06	-5.00000695617e-05	-0.0088559288409	-0.014444256778	-0.0279823282325	100029.815253	5000.000000	false	20	0.00108455669119	0.0042088579111	1.029132	ok	none
-0.932160804	-39.095477387	3.02324667478	0.000257162403051	-3.88404904852e-07	-5.00000002557e-05	-0.00889477741821	-0.014619014637	-0.032556659929	100053.824943	5000.000000	false	20	5.6187144087e-05	0.00251251730459	1.533976	ok	none
-0.927135678	-39.095477387	3.02617001273	0.000253165278199	2.95728586523e-05	-5.00000003228e-05	-0.00889331384481	-0.0145911877314	-0.0314994379007	85004.343473	5000.000000	true	17	0.00022386083498	0.00273277815818	1.324270	ok	none
-0.922110553	-39.095477387	3.01569101802	0.000171153438295	1.70634906919e-05	-4.99999999024e-05	-0.00880866549839	-0.0143390455994	-0.0273090401338	95045.449887	5000.000000	true	19	0.000220305309433	0.00141986092936	0.964319	ok	none
-0.917085427	-39.095477387	3.02846369155	0.000287839086847	1.05633811967e-05	-4.99999999029e-05	-0.00872699409824	-0.0144574843958	-0.0302616111635	85023.119344	5000.000000	true	17	0.000223164173536	0.000767782813894	0.960519	ok	none
