delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-42.361809045	1.85052978815	4.25264541987e-05	-4.99999586038e-05	-0.000858851437459	-0.0074289464878	-0.0142959843875	-0.0313333085448	100003.024736	5000.000000	false	20	0.000116863600683	0.376998105823	1.050019	ok	none
-1.444723618	-42.361809045	1.54994590014	2.74972588941e-05	-4.99999343341e-05	-0.000802273896525	-0.0074857733403	-0.0142970381747	-0.0313977343477	100009.689203	5000.000000	false	20	5.77638328533e-05	0.0611307512587	1.098826	ok	none
-1.439698492	-42.361809045	1.54821106531	2.74104975604e-05	-4.99998983876e-05	-0.00076465115405	-0.00752275207276	-0.0142979462119	-0.031425830212	100031.283035	5000.000000	false	20	2.52463048333e-05	0.100123956949	1.081408	ok	none
-1.434673367	-42.361809045	1.58207123542	2.91034510037e-05	-4.99998097017e-05	-0.000721726492012	-0.00756431198186	-0.0142986144567	-0.0314355108372	100039.237938	5000.000000	false	20	3.73749120671e-05	0.282914742828	1.021649	ok	none
-1.429648241	-42.361809045	1.57747072534	2.88733335615e-05	-4.99996489766e-05	-0.000673428751761	-0.00760816865156	-0.0142989418348	-0.0314336441978	100027.323463	5000.000000	false	20	0.000124528014001	0.43180724942	1.023608	ok	none
-1.424623116	-42.361809045	1.55603726702	2.78009664179e-05	-4.99983869192e-05	-0.000615722423062	-0.00766032582187	-0.0142990873075	-0.0314254282048	100008.430132	5000.000000	false	20	4.83292292276e-05	0.372603861333	1.028039	ok	none
-1.419597990	-42.361809045	2.09173004991	0.000105332471667	-4.99816138611e-05	-0.000603410309496	-0.00772707732164	-0.0142942805023	-0.0312804353483	100000.900004	5000.000000	false	20	0.000126987133939	0.0806138630322	1.016366	ok	none
-1.414572864	-42.361809045	2.00862981586	5.4953240132e-05	-4.99893713559e-05	-0.000575199848639	-0.00775256951326	-0.0142954594509	-0.0313532704462	100033.127651	5000.000000	false	20	6.62694708226e-05	0.00421664194015	1.006473	ok	none
-1.409547739	-42.361809045	1.78427684344	3.92131622597e-05	-4.99991330711e-05	-0.000541171979307	-0.00777231766669	-0.0142965004839	-0.0313887263131	100044.592339	5000.000000	false	20	3.24016951886e-05	0.0478051925224	0.988166	ok	none
-1.404522613	-42.361809045	1.67318910643	3.36592055099e-05	-4.99996289131e-05	-0.000516454747585	-0.00778932256033	-0.0142973817476	-0.0314051846086	100030.789771	5000.000000	false	20	1.82032072911e-05	0.129945093375	1.003957	ok	none
-1.399497487	-42.361809045	1.59466703528	2.97331935068e-05	-4.99997338726e-05	-0.000494485998398	-0.00780386474781	-0.0142979338819	-0.0314075437156	100014.043573	5000.000000	false	20	3.61610123893e-05	0.147270366537	0.963337	ok	none
-1.394472362	-42.361809045	1.4660887659	2.33043443377e-05	-4.99997984133e-05	-0.000471886197501	-0.00781636050206	-0.0142981588194	-0.0314048631298	100022.148656	5000.000000	false	20	0.000112058727783	0.478317684277	1.099719	ok	none
-1.389447236	-42.361809045	1.19683587615	9.8417634821e-06	-4.99998459346e-05	-0.000423471028868	-0.00784669351187	-0.0142987180247	-0.0313928538471	100018.270155	5000.000000	false	20	4.1848260299e-05	0.488648751977	1.154311	ok	none
-1.384422111	-42.361809045	1.89177685602	4.4588753153e-05	-4.99998994726e-05	-0.00043591878016	-0.00788429807994	-0.0142940005406	-0.0312797514012	100011.950338	5000.000000	false	20	9.92872160149e-05	0.291683045157	1.037873	ok	none
-1.379396985	-42.361809045	1.58404155914	2.92020379953e-05	-4.99999315777e-05	-0.000407860447171	-0.00790915215071	-0.0142951864761	-0.0313378082422	100004.848458	5000.000000	false	20	5.34917419402e-05	0.04955044396	1.009345	ok	none
-1.374371859	-42.361809045	1.52938280981	2.64691074416e-05	-4.99999375708e-05	-0.000388902718949	-0.00792608863085	-0.0142962187023	-0.0313662718333	100040.292913	5000.000000	false	20	2.60446507101e-05	0.0522088797366	1.146793	ok	none
-1.369346734	-42.361809045	1.48467200799	2.42335755585e-05	-4.9999948747e-05	-0.000370855503736	-0.0079397530669	-0.0142971461232	-0.0313798730443	100019.230618	5000.000000	false	20	1.57911948945e-05	0.116859648583	0.971269	ok	none
-1.364321608	-42.361809045	1.43507344867	2.17536522222e-05	-4.99999535449e-05	-0.000352852988613	-0.00795261112012	-0.0142977285778	-0.0313813835598	100049.446600	5000.000000	false	20	3.07156856497e-05	0.375491286672	0.964914	ok	none
-1.359296482	-42.361809045	1.32435905347	1.62179394175e-05	-4.99999591315e-05	-0.000332784500719	-0.00796343510074	-0.0142981069393	-0.0313802147795	100009.617871	5000.000000	false	20	0.000152709970943	0.898819689537	0.924112	ok	none
-1.354271357	-42.361809045	1.03871644551	1.93582083669e-06	-4.99999628351e-05	-0.000292551024538	-0.00798573688959	-0.0142983805971	-0.0313720614115	100009.273094	5000.000000	false	20	7.20625445395e-05	0.569754351062	0.950633	ok	none
-1.349246231	-42.361809045	2.05661368133	6.68249570777e-05	-4.99999735184e-05	-0.00029718935715	-0.00802760372397	-0.0143013039844	-0.0313597223703	100002.347544	5000.000000	false	20	4.19835369642e-05	0.559785002155	0.907163	ok	none
-1.344221106	-42.361809045	1.56565987201	2.82829781225e-05	-4.99999726377e-05	-0.000286301336445	-0.008041885507	-0.0142949459108	-0.0312891932946	100012.427384	5000.000000	false	20	6.54458792267e-05	0.0953308680447	0.911751	ok	none
-1.339195980	-42.361809045	1.46797153868	2.33985650787e-05	-4.99999746667e-05	-0.000278374468792	-0.00804813126482	-0.0142961769431	-0.0313269476615	100001.469579	5000.000000	false	20	3.3906180459e-05	0.0315427682451	0.935971	ok	none
-1.334170854	-42.361809045	1.42912966818	2.14564740068e-05	-4.99999780901e-05	-0.00026969827211	-0.00805414962944	-0.01429720607	-0.0313437365917	100024.023015	5000.000000	false	20	1.57808725047e-05	0.0550507721812	0.953551	ok	none
-1.329145729	-42.361809045	1.41034655139	2.0517317683e-05	-4.99999759075e-05	-0.0002630337968	-0.00805764762394	-0.0142980687552	-0.0313503136081	100009.837703	5000.000000	false	20	1.28162912053e-05	0.127164332938	0.905548	ok	none
-1.324120603	-42.361809045	1.36188050026	1.80940165056e-05	-4.99999764911e-05	-0.000255752821746	-0.00806009016756	-0.0142986261559	-0.0313482053939	100040.731175	5000.000000	false	20	2.24007552989e-05	1.36188050026	0.912560	ok	none
-1.319095477	-42.361809045	1.26018933282	1.30094607218e-05	-4.99999772499e-05	-0.000248478774989	-0.00805929336941	-0.0142990003339	-0.0313465416198	100032.709682	5000.000000	false	20	3.85790489973e-05	0.746235123783	0.868766	ok	none
-1.314070352	-42.361809045	0	-6.65993282922e-07	-4.99999774502e-05	-0.000237075287377	-0.00805394566565	-0.0142992428493	-0.0313399067746	100032.472863	5000.000000	false	20	0.000101972596747	1.67752777365	0.924948	ok	none
-1.309045226	-42.361809045	2.01607519344	5.38267718575e-05	-4.9999975307e-05	-0.000238056018711	-0.00809404149846	-0.0143041927135	-0.0313262410924	100003.869607	5000.000000	false	20	4.41701900531e-05	0.491893142487	0.942960	ok	none
-1.304020101	-42.361809045	1.64503289176	3.22516285136e-05	-4.99999750798e-05	-0.00022248201282	-0.00812148841467	-0.0142952836912	-0.0312326120941	100032.110247	5000.000000	false	20	7.15330388829e-05	0.158558959977	0.909868	ok	none
-1.298994975	-42.361809045	1.49585895421	2.4792936052e-05	-4.99999764879e-05	-0.000214377877057	-0.00812878996886	-0.0142961810116	-0.0312712682554	100033.435674	5000.000000	false	20	4.1539171819e-05	0.03717300814	0.983556	ok	none
-1.293969849	-42.361809045	1.40528370221	2.02641795059e-05	-4.99999861707e-05	-0.000205973200901	-0.00813429693496	-0.0142965670527	-0.0312916036219	100032.408341	5000.000000	false	20	2.03824023311e-05	0.0343532843617	0.890617	ok	none
-1.288944724	-42.361809045	1.1967162018	9.8358096698e-06	-4.99999978629e-05	-0.000191410357598	-0.00813905108494	-0.0142964279937	-0.0312983293187	100018.092169	5000.000000	false	20	1.08193207176e-05	0.0722294144792	0.923376	ok	none
-1.283919598	-42.361809045	0	-5.23233722263e-06	-4.99999998562e-05	-0.000175555045158	-0.00814116799326	-0.0142960975284	-0.0312943336034	100016.883187	5000.000000	false	20	1.14803153537e-05	0	0.891462	ok	none
-1.278894472	-42.361809045	0	-1.2797413656e-06	-4.99999999654e-05	-0.000191872063886	-0.00816161376357	-0.0142783860016	-0.0310384539954	40025.047834	5000.000000	true	8	0.000187913450793	0	0.412074	ok	none
-1.273869347	-42.361809045	0	-5.00000000004e-05	-8.73430118842e-05	-0.000182858307981	-0.00812561435759	-0.0142825133612	-0.0311138394227	40030.318583	5000.000000	true	8	0.000140756847745	0	0.367938	ok	none
-1.268844221	-42.361809045	0	-5.00000000011e-05	-0.000178173700988	-0.000187461155805	-0.00814915788596	-0.0143092977856	-0.0315005031159	40043.218815	5000.000000	true	8	0.000154656181944	0	0.378885	ok	none
-1.263819095	-42.361809045	0	-3.33015126598e-05	-4.99999999709e-05	-0.00017223611646	-0.00814722990545	-0.0143109920749	-0.0315112162298	40015.302828	5000.000000	true	8	0.0001159764943	0	0.401006	ok	none
-1.258793970	-42.361809045	0	-1.0114267038e-05	-4.99999997774e-05	-0.000166013863317	-0.00814826536641	-0.0143118085533	-0.0314963947003	40044.278410	5000.000000	true	8	9.10880305143e-05	0	0.385266	ok	none
-1.253768844	-42.361809045	0	-4.02888346709e-06	-4.99999995982e-05	-0.000159959381884	-0.00814918551957	-0.0143128127914	-0.0314826599252	40045.707929	5000.000000	true	8	6.91755030914e-05	0	0.415970	ok	none
-1.248743719	-42.361809045	1.04356741005	2.17837049063e-06	-4.99999997265e-05	-0.000113070128509	-0.00820027145977	-0.0143067530695	-0.0312839567278	100041.479194	5000.000000	false	20	3.11640912033e-05	0.04296271347	1.004452	ok	none
-1.243718593	-42.361809045	1.05202426655	2.60121330764e-06	-4.99999996205e-05	-0.000108560310172	-0.00820180026238	-0.0143079043203	-0.0312789477931	100005.574057	5000.000000	false	20	1.53526534627e-05	0.0475362077838	0.906927	ok	none
-1.238693467	-42.361809045	1.06164073065	3.08203650114e-06	-4.99999994886e-05	-0.000103516314765	-0.00820346561705	-0.0143088015741	-0.0312614872583	100018.291852	5000.000000	false	20	9.70175879413e-06	1.06164073065	0.913128	ok	none
-1.233668342	-42.361809045	1.05110393619	2.55519677748e-06	-4.99999993722e-05	-9.82246754863e-05	-0.00820447581049	-0.0143095396138	-0.0312379208649	100033.645522	5000.000000	false	20	9.97218238465e-06	1.05110393619	0.855725	ok	none
-1.228643216	-42.361809045	1.00425154343	2.12577168512e-07	-4.99999993152e-05	-9.26380730522e-05	-0.00820399955271	-0.014310175675	-0.0312132424031	100015.459748	5000.000000	false	20	2.2850916714e-05	1.00425154343	0.779872	ok	none
-1.223618090	-42.361809045	0	-4.3321128116e-06	-4.99999992551e-05	-8.69317743414e-05	-0.0082014652251	-0.0143106775164	-0.0311941411445	100004.816964	5000.000000	false	20	1.88930483095e-05	0	0.915954	ok	none
-1.218592965	-42.361809045	0	-1.54926027575e-05	-4.99999991542e-05	-8.16312663864e-05	-0.00819198515126	-0.0143110651629	-0.0311781914655	100024.899816	5000.000000	false	20	4.25002077793e-05	1.54015211022	0.875926	ok	none
-1.213567839	-42.361809045	0	-1.08412551937e-05	-4.99999990798e-05	-6.54875770788e-05	-0.0082089164252	-0.0143116095264	-0.0311422893871	100020.788252	5000.000000	false	20	0.000114861809001	1.48189773055	0.897369	ok	none
-1.208542714	-42.361809045	1.95049316678	4.75246574062e-05	-4.99999990185e-05	-7.01673422031e-05	-0.00824498962163	-0.0143170978187	-0.0311080471425	100001.795855	5000.000000	false	20	6.65879093384e-05	0.668465201437	1.010830	ok	none
-1.203517588	-42.361809045	1.41007222468	2.05036108189e-05	-4.99999989879e-05	-5.89782265265e-05	-0.00826384384818	-0.0143080580107	-0.0309843171191	100018.836768	5000.000000	false	20	5.66203477136e-05	0.17876552739	0.889115	ok	none
-1.198492462	-42.361809045	1.27139335997	1.35696677132e-05	-4.99999989484e-05	-5.26917464007e-05	-0.00826914506336	-0.0143093557598	-0.0309936037213	100017.896767	5000.000000	false	20	3.38194119688e-05	0.0513321377822	0.881064	ok	none
-1.193467337	-42.361809045	1.25155279763	1.17846824303e-05	-4.68477494233e-05	-4.99999990118e-05	-0.0082737294267	-0.0143105845245	-0.0309870556846	100020.869310	5000.000000	false	20	1.79108193552e-05	0.0401314850166	0.864732	ok	none
-1.188442211	-42.361809045	1.28413557751	1.18359884523e-05	-4.16561296402e-05	-4.99999989176e-05	-0.00827790263949	-0.0143117385442	-0.0309718059851	100017.374073	5000.000000	false	20	6.6441026902e-06	0.0462113768675	0.861131	ok	none
-1.183417085	-42.361809045	1.32374458635	1.15415092412e-05	-3.56500455233e-05	-4.99999990185e-05	-0.00828181580196	-0.0143127905713	-0.0309496711142	100006.648294	5000.000000	false	20	7.09096756837e-06	0.0827977646874	0.839870	ok	none
-1.178391960	-42.361809045	1.39210864668	1.16240605635e-05	-2.9644999318e-05	-4.99999990213e-05	-0.00828580926562	-0.0143136801337	-0.0309221594464	100009.912724	5000.000000	false	20	1.16654928824e-05	0.209013018843	0.790692	ok	none
-1.173366834	-42.361809045	1.50090397345	1.16422807568e-05	-2.3242540235e-05	-4.9999999021e-05	-0.00829029328317	-0.0143144030586	-0.0308926497085	100047.297079	5000.000000	false	20	1.75784460584e-05	1.50090397345	0.835409	ok	none
-1.168341709	-42.361809045	1.69553451813	1.06993211815e-05	-1.5382875907e-05	-4.99999989804e-05	-0.00829476061584	-0.0143149963898	-0.0308666133438	100032.386084	5000.000000	false	20	2.91530496226e-05	0.516607679975	0.811115	ok	none
-1.163316583	-42.361809045	2.05929027001	8.62767359451e-06	-5.66316015131e-06	-4.99999990321e-05	-0.0083002904866	-0.0143154610477	-0.0308530316757	100060.369646	5000.000000	false	20	9.6185745777e-06	0.153911481157	0.847608	ok	none
-1.158291457	-42.361809045	2.20742562537	5.3225906745e-06	5.04869039482e-06	-4.99999990406e-05	-0.00830392021148	-0.014315812448	-0.0308243694565	100007.444566	5000.000000	false	20	3.17836238878e-05	0.546934023529	0.801422	ok	none
-1.153266332	-42.361809045	2.15462521136	9.03107521253e-06	-1.29981479095e-06	-4.99999990523e-05	-0.00829627160282	-0.0143166306997	-0.0307516994963	100038.560039	5000.000000	false	20	4.8435006897e-05	0.846036651023	0.925849	ok	none
-1.148241206	-42.361809045	0	-6.30781364008e-06	-6.34963727631e-06	-4.9999999179e-05	-0.00827036267963	-0.0143185619076	-0.0306733903559	100074.571046	5000.000000	false	20	1.4945719762e-05	2.12850060805	0.913265	ok	none
-1.143216080	-42.361809045	0	-4.49043214892e-06	-3.82955741335e-05	-4.99999990735e-05	-0.00823446705608	-0.0143207055766	-0.0305905308532	100010.032314	5000.000000	false	20	3.74484438196e-05	1.00861964383	1.122086	ok	none
-1.138190955	-42.361809045	1.01191075203	5.95537589736e-07	-4.99999990313e-05	-8.19788201459e-05	-0.00819157440362	-0.0143227756249	-0.0305403241864	100048.095526	5000.000000	false	20	7.21553329718e-05	0.00810900072485	0.940211	ok	none
-1.133165829	-42.361809045	0	-1.56748502561e-06	-4.99999991081e-05	-0.000137974328527	-0.00812902992422	-0.0143248087556	-0.0305264852867	100022.233950	5000.000000	false	20	7.94169557237e-05	0	0.904000	ok	none
-1.128140704	-42.361809045	0	-1.29841522636e-05	-4.99999986461e-05	-0.000263080350019	-0.00799743845455	-0.0143253493216	-0.030598091723	70024.017469	5000.000000	true	14	0.000102698976413	0	0.615754	ok	none
-1.123115578	-42.361809045	0	-2.96080178664e-05	-4.99999979452e-05	-0.000174440372704	-0.00807953927118	-0.0143212732038	-0.0305156898298	45006.461048	5000.000000	true	9	9.20346385737e-05	0	0.376688	ok	none
-1.118090452	-42.361809045	0	-3.92675317145e-07	-4.99999976599e-05	-0.000137719770271	-0.00814110249893	-0.0143226823969	-0.0305140888105	45038.865025	5000.000000	true	9	8.46813115132e-05	0	0.399548	ok	none
-1.113065327	-42.361809045	1.12557997444	6.27899858684e-06	-4.9999998924e-05	-0.000117297079449	-0.00814386194217	-0.0143318006931	-0.0305554196153	100016.068576	5000.000000	false	20	7.22957090715e-05	0.085359660707	0.803489	ok	none
-1.108040201	-42.361809045	1.21382386634	1.06911930605e-05	-4.99999987998e-05	-7.14949362719e-05	-0.00819130960511	-0.0143333686751	-0.0305662677487	100027.446606	5000.000000	false	20	6.89513934701e-05	0.09078229949	0.843425	ok	none
-1.103015075	-42.361809045	1.28037279789	1.40186395302e-05	-4.99999987003e-05	-5.16946056189e-05	-0.00821162956736	-0.0143349106417	-0.0305764610265	100014.876353	5000.000000	false	20	6.58806326337e-05	0.0962521194346	0.814395	ok	none
-1.097989950	-42.361809045	1.35216777812	1.65262608918e-05	-4.69272372956e-05	-4.99999986126e-05	-0.00821636163072	-0.0143363485104	-0.0305853683349	100029.628772	5000.000000	false	20	6.364487924e-05	0.126795833837	0.815453	ok	none
-1.092964824	-42.361809045	1.48147020132	1.84780482568e-05	-3.83783839704e-05	-4.99999982252e-05	-0.00822453372947	-0.0143378201028	-0.0305948673748	100010.353604	5000.000000	false	20	6.10096349513e-05	0.222887456858	0.800202	ok	none
-1.087939698	-42.361809045	1.66125036432	1.80153415621e-05	-2.72443578622e-05	-4.9999997576e-05	-0.00823335661833	-0.0143391410011	-0.0306021975663	100007.861654	5000.000000	false	20	6.00687276066e-05	0.35718309425	0.841828	ok	none
-1.082914573	-42.361809045	1.2367933615	5.4801596959e-06	-2.31432150848e-05	-4.99999968235e-05	-0.00822329620516	-0.0143403627698	-0.0306057537973	100005.281442	5000.000000	false	20	6.12003928479e-05	0.192194446998	0.847813	ok	none
-1.077889447	-42.361809045	1.98985717014	4.09149709264e-05	-4.13342168555e-05	-4.99999950675e-05	-0.0082383703004	-0.0143414518892	-0.0306075236367	100035.497530	5000.000000	false	20	6.46170007837e-05	0.274371218028	0.853975	ok	none
-1.072864322	-42.361809045	1.94964432273	4.74822077564e-05	-4.99999911754e-05	-5.11764244031e-05	-0.00823511710107	-0.0143432683729	-0.030610651985	100033.086276	5000.000000	false	20	6.8981886175e-05	0.0666404859772	0.840266	ok	none
-1.067839196	-42.361809045	1.70174368664	3.50871797878e-05	-4.99999935244e-05	-7.61883185952e-05	-0.00819791641711	-0.0143437574393	-0.0305889641494	100026.399186	5000.000000	false	20	8.23528399799e-05	0.0612659146794	0.832198	ok	none
-1.062814070	-42.361809045	2.57536255442	5.05148596678e-05	-2.17467321169e-05	-4.99999997044e-05	-0.00826937433027	-0.0143436688041	-0.0305845573829	100023.127233	5000.000000	false	20	7.98950821719e-05	0.393762045152	0.835243	ok	none
-1.057788945	-42.361809045	2.48956489814	3.66835925209e-05	-1.22053476151e-05	-4.99999999977e-05	-0.00827257385981	-0.0143424051373	-0.0305626870994	100011.071735	5000.000000	false	20	7.25657095854e-05	0.253834079198	0.839980	ok	none
-1.052763819	-42.361809045	2.95899312168	6.561312256e-05	-1.76634671132e-05	-4.99999993357e-05	-0.00830132089525	-0.0143439940888	-0.0305332345716	100053.893944	5000.000000	false	20	8.00974331272e-05	0.282275328457	0.828780	ok	none
-1.047738693	-42.361809045	2.09703349649	1.67873393612e-05	-1.19356645366e-05	-5.00000000004e-05	-0.00826919637313	-0.0143543818996	-0.0306176310095	100044.727048	5000.000000	false	20	7.08671339939e-05	0.457474860197	0.905479	ok	none
-1.042713568	-42.361809045	3.00056639641	6.6809320069e-05	-1.20936714613e-05	-4.99999999985e-05	-0.00832570358965	-0.0143452483817	-0.0301877049916	100026.391373	5000.000000	true	20	0.000106456617903	0.00459525613469	0.717273	ok	none
-1.037688442	-42.361809045	3.00698116342	9.14092223135e-05	1.67642342441e-05	-4.99999999847e-05	-0.00833291717756	-0.0143469406486	-0.0303785227583	65016.327481	5000.000000	true	13	5.29402465891e-05	0.00206633597526	0.611212	ok	none
-1.032663317	-42.361809045	3.00113095086	7.86661180446e-05	-1.92546923985e-05	-4.99999999721e-05	-0.00832169284255	-0.0143481813876	-0.0302000361743	65009.548867	5000.000000	true	13	9.65836243153e-05	0.00150414533471	0.548538	ok	none
-1.027638191	-42.361809045	3.00464983382	8.92989699824e-05	-6.73397200651e-07	-5.00000000272e-05	-0.00830687166217	-0.0143606854285	-0.0305576935002	50035.596007	5000.000000	true	10	6.3418081685e-05	8.88005224229e-05	0.479651	ok	none
-1.022613065	-42.361809045	3.00117326103	7.40054901199e-05	-1.43011567889e-05	-4.99999999286e-05	-0.0082712483846	-0.014361071044	-0.0305933779481	75015.714554	5000.000000	true	15	6.61709334194e-05	0.00124385752632	0.652484	ok	none
-1.017587940	-42.361809045	3.00445571433	9.60009429336e-05	-9.21928134911e-06	-4.99999999133e-05	-0.00825494161911	-0.0143744788902	-0.030843492358	60020.672050	5000.000000	true	12	3.45032347228e-05	0.000100940507294	0.534961	ok	none
-1.012562814	-42.361809045	3.00597970384	0.00011408042086	-1.45397014643e-05	-4.99999999063e-05	-0.00828481156315	-0.0143663187328	-0.030599167073	65050.175857	5000.000000	true	13	4.9469634034e-05	0.00334213545331	0.579803	ok	none
-1.007537688	-42.361809045	3.00106009439	7.68964193978e-05	-1.82605954413e-05	-4.99999999006e-05	-0.00814627840726	-0.0144009396037	-0.0312456071077	95000.463990	5000.000000	true	19	0.000126183206055	0.00269953027956	0.880453	ok	none
-1.002512563	-42.361809045	3.01106744635	0.000113275735404	2.87789558152e-05	-4.99999999352e-05	-0.00831760899476	-0.0143766970152	-0.0305162851174	45027.595896	5000.000000	true	9	0.00013000971666	0.00399699437233	0.412645	ok	none
-0.997487437	-42.361809045	3.01539722096	0.000170792988055	7.64965586765e-06	-4.99999997591e-05	-0.00834193680377	-0.0143794260944	-0.0307652931657	45033.915548	5000.000000	true	9	0.00012503552933	0.00418740908347	0.421999	ok	none
-0.992462312	-42.361809045	3.0131731802	0.000115561215462	4.38992364158e-05	-4.99999998226e-05	-0.00830934143271	-0.0143783587075	-0.0307222400301	60015.228996	5000.000000	true	12	5.10713708073e-05	0.0010946412539	0.511880	ok	none
-0.987437186	-42.361809045	3.01504653304	0.000153943608873	2.14446413247e-05	-4.99999996979e-05	-0.00833336491043	-0.0143854655359	-0.0303412322158	40012.979317	5000.000000	true	8	0.000156695731409	0.00276732770507	0.372015	ok	none
-0.982412060	-42.361809045	3.01394553331	0.000164649271777	2.44642116783e-06	-4.99999996753e-05	-0.00839664505532	-0.0143543867083	-0.029911429637	40038.041937	5000.000000	true	8	0.000258141290013	0.00172598624831	0.360870	ok	none
-0.977386935	-42.361809045	3.01711423403	0.00018657056567	5.09939000742e-06	-4.99999998405e-05	-0.00827790221769	-0.0144076767849	-0.0308031569851	85005.371510	5000.000000	true	17	3.88478443829e-05	0.00157740727159	0.769666	ok	none
-0.972361809	-42.361809045	3.02161260187	0.000169762050686	5.83595462307e-05	-5.00000076307e-05	-0.00824156158498	-0.0144462014239	-0.0314578711674	60013.098150	5000.000000	true	12	7.10893551841e-05	1.10882968909e-05	0.563617	ok	none
-0.967336683	-42.361809045	3.02157444799	0.000170157398372	5.76620949562e-05	-5.00000001265e-05	-0.008242134086	-0.0144560616738	-0.0315571918748	65004.220441	5000.000000	true	13	0.000122400911193	0.00100288025846	0.583629	ok	none
-0.962311558	-42.361809045	3.02032371989	0.000211729380866	5.06818341783e-06	-4.99999999025e-05	-0.00820703912945	-0.0145018300515	-0.0323845107869	85033.558239	5000.000000	true	17	7.85425812427e-05	0.00286954137745	0.859907	ok	none
-0.957286432	-42.361809045	3.02549087891	0.000247549141483	1.36165512524e-05	-4.99999998477e-05	-0.00828397065563	-0.0145681851008	-0.0336057656536	80039.403209	5000.000000	true	16	0.00017414041481	0.00473344633913	0.894983	ok	none
-0.952261307	-42.361809045	3.02629880772	0.000233422706516	3.79052650376e-05	-4.99999999418e-05	-0.00841589375389	-0.0145950489839	-0.0341457593334	90013.832189	5000.000000	true	18	0.000300668647078	0.000909780934121	1.061385	ok	none
-0.947236181	-42.361809045	3.02370775935	0.000182243977936	6.64791629853e-05	-5.00000015298e-05	-0.00838219826949	-0.0144640889937	-0.0315759121645	95014.060867	5000.000000	true	19	7.01229293335e-05	0.00432116587804	0.937578	ok	none
-0.942211055	-42.361809045	3.02507649906	0.000147462521918	0.000116101043068	-4.9999999708e-05	-0.00851648249367	-0.0143829613736	-0.0299583119804	40044.557326	5000.000000	true	8	9.6306588343e-05	0.00446798932611	0.422030	ok	none
-0.937185930	-42.361809045	3.02439690718	0.000240043636276	1.37192271292e-05	-4.99999999923e-05	-0.00835199568003	-0.0144634907649	-0.0315984270859	100016.018091	5000.000000	false	20	0.000254918240751	0.00243016731899	1.002275	ok	none
-0.932160804	-42.361809045	3.03344633981	0.000300339395022	3.20573339499e-05	-4.99999998344e-05	-0.00844327752184	-0.0145193332885	-0.0324257356552	65042.210454	5000.000000	true	13	0.000214280234619	0.000265920762678	0.696113	ok	none
-0.927135678	-42.361809045	3.0250546428	0.000214025322078	4.70348179686e-05	-5.00000027071e-05	-0.00842399307055	-0.0144656009838	-0.0315409955811	90031.858851	5000.000000	true	18	8.08193922233e-05	0.000584645621393	0.937337	ok	none
