delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.329145729	-28.919597990	3.00952338944	0.000106803597621	3.13172913375e-05	-5.00000018297e-05	-0.00925310129414	-0.0144198141647	-0.0267637254884	55027.591633	5000.000000	true	11	0.000106747575262	0.00168991234969	0.284931	ok	none
-1.324120603	-28.919597990	3.01690548001	0.000185189624244	2.07495050496e-05	-5.00000359929e-05	-0.00922417424205	-0.0145180563556	-0.0292862361961	90037.826582	5000.000000	true	18	0.000236512975134	0.000217354272511	0.567619	ok	none
-1.319095477	-28.919597990	3.01670283334	0.00017871601492	2.52435924514e-05	-5.00000201787e-05	-0.00921757309374	-0.0144665584063	-0.0283997684836	85006.188982	5000.000000	true	17	6.60032127128e-05	0.00101838848701	0.478789	ok	none
-1.314070352	-28.919597990	3.01406808758	0.000165813438714	1.37863736766e-05	-5.00000002451e-05	-0.00921232622381	-0.014469869807	-0.0282631563352	90053.343624	5000.000000	true	18	0.000271939409282	0.000929057315168	0.532329	ok	none
-1.309045226	-28.919597990	3.01879789255	0.000208203973131	1.58854049505e-05	-5.00000790343e-05	-0.00926110725398	-0.0145706623816	-0.0298996268652	100016.273911	5000.000000	false	20	4.41353382862e-05	0.000496538890347	0.725630	ok	none
-1.304020101	-28.919597990	3.00320265942	7.44507208845e-05	4.9662469336e-06	-5.00000002733e-05	-0.00918516884529	-0.0144199457932	-0.0262077545313	95025.684055	5000.000000	true	19	0.000122717484515	0.000606981949363	0.448236	ok	none
-1.298994975	-28.919597990	3.01551531285	0.000181200294745	1.28145583604e-05	-5.00000075295e-05	-0.00928211032132	-0.0145961670101	-0.0304857962051	100028.996406	5000.000000	true	20	0.000119747927028	0.000249139986567	0.881743	ok	none
-1.293969849	-28.919597990	3.01818547728	0.000203680186362	1.36286277355e-05	-5.00000079023e-05	-0.00920013281077	-0.0145578085859	-0.0299805617045	90069.102691	5000.000000	true	18	7.61322987817e-05	0.000670808367881	0.635554	ok	none
-1.288944724	-28.919597990	3.01427719826	0.000136777456998	4.52292635746e-05	-5.00006794482e-05	-0.00924593458154	-0.0145467398141	-0.0294314025181	90028.912476	5000.000000	true	18	8.13172775741e-05	0.00179583129695	0.700668	ok	none
-1.283919598	-28.919597990	3.02615065649	0.000276646382633	1.54374768595e-05	-5.0000016704e-05	-0.00925727592736	-0.0147388594259	-0.033532938634	100023.499627	5000.000000	false	20	0.000160168317815	0.000535981142202	1.059914	ok	none
-1.278894472	-28.919597990	3.01885842654	0.000205363623515	1.9256352781e-05	-5.00000090619e-05	-0.00925951944527	-0.0146094337142	-0.0306021065003	100028.568183	5000.000000	false	20	0.000108149683724	0.00104881805069	0.810587	ok	none
-1.273869347	-28.919597990	3.01492088755	0.000175502760887	1.32862750658e-05	-5.00000078967e-05	-0.00930166034929	-0.0146723186679	-0.0319943694712	100024.454064	5000.000000	false	20	0.000189721846272	0.000502440004301	0.931038	ok	none
-1.268844221	-28.919597990	3.02514681032	0.000227432479639	5.43997462645e-05	-5.00010037576e-05	-0.00921911046503	-0.0146868531236	-0.0325726457215	100000.427011	5000.000000	false	20	9.95744839484e-05	0.000986661928061	1.006278	ok	none
-1.263819095	-28.919597990	3.01958307761	0.00021115138322	2.04787168622e-05	-4.9999999837e-05	-0.00927484963659	-0.0146412484874	-0.0312968118141	100002.808998	5000.000000	false	20	0.000411719375472	0.00327598815366	0.865395	ok	none
-1.258793970	-28.919597990	3.03178270075	0.000315569325601	2.96484274814e-05	-5.00000006845e-05	-0.00928863014746	-0.0147588910573	-0.0333894564409	100000.124807	5000.000000	false	20	0.000142329687287	0.00701800700538	1.121561	ok	none
-1.253768844	-28.919597990	3.01889139457	0.000186573433317	3.55626640088e-05	-5.000004254e-05	-0.00911187653093	-0.0145517270925	-0.0301970083268	55000.144462	5000.000000	true	11	0.000161390732154	0.00451109389034	0.424527	ok	none
-1.248743719	-28.919597990	3.02063806946	0.000225252661436	1.50259461407e-05	-5.00000010318e-05	-0.00921978709765	-0.0146746971402	-0.0320360169063	100001.262002	5000.000000	false	20	0.00131999417743	0.00107256514666	0.919383	ok	none
-1.243718593	-28.919597990	3.02903096115	0.000281406464654	3.35783726563e-05	-5.00000022091e-05	-0.00912766317723	-0.0145534569608	-0.029761935305	100001.540776	5000.000000	false	20	0.000200490280764	0.0059875040485	0.673995	ok	none
-1.238693467	-28.919597990	3.02784149863	0.000281763068874	2.16814003655e-05	-4.99999998162e-05	-0.00910311879338	-0.0146086985955	-0.030772813274	100007.199849	5000.000000	false	20	0.000171658184521	0.00351428998444	0.842567	ok	none
-1.233668342	-28.919597990	3.02082177081	0.000220583796554	2.13048171506e-05	-4.99999997376e-05	-0.00921576823106	-0.0146706359674	-0.0319080330667	100031.737331	5000.000000	false	20	0.0002520657204	0.000598643496141	0.888192	ok	none
-1.228643216	-28.919597990	3.01242831389	0.000171561524222	-8.16616161209e-06	-5.00000011127e-05	-0.00912395378348	-0.0145665609574	-0.0296138080349	80011.386683	5000.000000	true	16	8.39150131251e-05	0.00449796631067	0.589120	ok	none
-1.223618090	-28.919597990	3.02276314601	0.000238432498966	2.208425379e-05	-4.99999997462e-05	-0.00924813964378	-0.0147290985773	-0.0335498571259	100055.321450	5000.000000	false	20	7.33014131218e-05	0.00197657347946	1.001308	ok	none
-1.218592965	-28.919597990	3.00534348304	0.000105440658835	-6.06346528001e-06	-4.99999997019e-05	-0.00924063826009	-0.0146493031316	-0.030919434509	100081.121082	5000.000000	true	20	7.53754296634e-05	0.00273083906757	0.877073	ok	none
-1.213567839	-28.919597990	3.02605111152	0.000267609464998	2.11509310437e-05	-5.00002477973e-05	-0.00916506568655	-0.0146218229638	-0.0308161616941	100017.719775	5000.000000	true	20	0.000195597775822	0.00197516176127	0.767215	ok	none
-1.208542714	-28.919597990	3.01704094468	0.000179798668578	3.45149105189e-05	-5.00007889347e-05	-0.00964223482149	-0.0148738546074	-0.03466046964	85024.087856	5000.000000	true	17	0.000171430272696	0.0029127724122	0.881479	ok	none
-1.203517588	-28.919597990	3.02106131837	0.000228512354394	1.73110859904e-05	-5.00003611446e-05	-0.00929775980023	-0.0147558165847	-0.0333918916496	100007.591580	5000.000000	false	20	3.41248878746e-05	0.000958840617614	0.992192	ok	none
-1.198492462	-28.919597990	3.02247220805	0.00023450352296	2.18324745642e-05	-5.00000577337e-05	-0.00918182758633	-0.0146271008386	-0.0311972559038	75032.915478	5000.000000	true	15	4.16124004673e-05	5.94202556217e-05	0.629330	ok	none
-1.193467337	-28.919597990	3.02214086828	0.000243789404568	1.05405616791e-05	-5.00000032922e-05	-0.00922863369243	-0.0147898472966	-0.0342177881516	100043.775768	5000.000000	false	20	0.000126849322313	0.000779195240739	1.069034	ok	none
-1.188442211	-28.919597990	3.01971686444	0.000202247018786	3.13672768291e-05	-5.00011666855e-05	-0.00931249131659	-0.014720079869	-0.0322727796588	90024.428283	5000.000000	true	18	0.000132789757079	0.00160346853656	0.777801	ok	none
-1.183417085	-28.919597990	3.01757711327	0.000202628723927	1.01823127507e-05	-5.00000145348e-05	-0.00926267127173	-0.0148236023721	-0.0346361290495	100027.741014	5000.000000	false	20	0.00113584200827	0.00285825358473	1.175617	ok	none
-1.178391960	-28.919597990	3.01622401242	0.00018719071614	1.39555751947e-05	-5.000004591e-05	-0.00931620621869	-0.0148494648075	-0.0353845915335	95046.272362	5000.000000	true	19	0.000250123616341	0.000414961507927	1.189054	ok	none
-1.173366834	-28.919597990	3.02014251472	0.00022642344792	1.00030003599e-05	-5.00003918477e-05	-0.00925535163092	-0.014818356344	-0.0346160663322	100062.246176	5000.000000	false	20	7.3186244404e-05	0.00358314919025	1.195200	ok	none
-1.168341709	-28.919597990	3.02125751476	0.000222337011124	2.37625969541e-05	-5.00000165633e-05	-0.00922495379744	-0.0147286431936	-0.0323980675963	55005.438008	5000.000000	true	11	0.000151707880947	0.000836799617714	0.505806	ok	none
-1.163316583	-28.919597990	3.01504709187	0.000165752881882	2.76371845201e-05	-5.00000402885e-05	-0.00952941786495	-0.0149553130966	-0.0368406987788	100032.159013	5000.000000	false	20	0.000559550838162	0.00217505392307	1.323475	ok	none
-1.158291457	-28.919597990	3.01133416271	0.000154003353632	1.37975938489e-06	-4.99999994614e-05	-0.00929782960194	-0.0147612793594	-0.033071647051	100018.484735	5000.000000	false	20	0.00060730645224	0.00157087106976	1.148779	ok	none
-1.153266332	-28.919597990	3.02137511684	0.000230319861573	1.91609871527e-05	-5.00001078703e-05	-0.00933238130969	-0.0148782925499	-0.0358706271859	100001.514163	5000.000000	false	20	0.000789987774327	0.000221785107849	1.285133	ok	none
-1.148241206	-28.919597990	3.01790901912	0.00020140074363	1.38747500032e-05	-5.00000429694e-05	-0.0092286154568	-0.0147834939659	-0.033536660079	100052.159489	5000.000000	false	20	0.000157122059546	0.000689397309821	1.051713	ok	none
-1.143216080	-28.919597990	3.01819394782	0.000211655758258	1.06655187622e-05	-5.00000009935e-05	-0.0094713515586	-0.0149879078025	-0.0378637397899	100056.942873	5000.000000	false	20	0.000251984609996	0.00153021543889	1.418370	ok	none
-1.138190955	-28.919597990	3.02923797642	0.000301473651733	1.80139054338e-05	-5.00000903972e-05	-0.00921703550601	-0.0149312387529	-0.0369560026059	85014.948293	5000.000000	true	17	0.000281838511075	0.00270037132223	1.147592	ok	none
-1.133165829	-28.919597990	3.01523315443	0.000172681711735	2.40277587678e-05	-5.00031434659e-05	-0.0096307253802	-0.0149793560608	-0.0367959287437	100027.931265	5000.000000	false	20	0.000140097392679	0.000671952602678	1.353865	ok	none
-1.128140704	-28.919597990	3.01346084826	0.00016278319283	1.79575939684e-05	-5.00008556927e-05	-0.00971260715676	-0.0150179595773	-0.0371245713261	100041.258269	5000.000000	false	20	0.000190804259832	0.00106167800205	1.452360	ok	none
-1.123115578	-28.919597990	3.01501872172	0.000184209589008	1.119194007e-05	-5.00002252589e-05	-0.00968133683687	-0.0151116186462	-0.0405235223737	100028.909190	5000.000000	false	20	0.000412663262542	0.000988509958546	1.433916	ok	none
-1.118090452	-28.919597990	3.0177099076	0.000191937246974	2.70817405191e-05	-5.0008268859e-05	-0.00954328630543	-0.014990078098	-0.03725506481	100051.764043	5000.000000	false	20	0.000174326502393	0.000378083584411	1.362333	ok	none
-1.113065327	-28.919597990	3.02657316642	0.000274156131614	1.72700247029e-05	-4.99999967482e-05	-0.00908533653046	-0.0147497135835	-0.0329431176079	100006.731290	5000.000000	false	20	6.63148970913e-05	0.000189721219592	1.038732	ok	none
-1.108040201	-28.919597990	3.00944340501	0.000125621931818	1.75010474571e-05	-4.99999892026e-05	-0.00986116660236	-0.0151418877204	-0.0403948648257	100002.366016	5000.000000	false	20	0.000520343087962	0.000907126428764	1.594380	ok	none
-1.103015075	-28.919597990	3.01946057722	0.000216625509677	1.44536431093e-05	-4.99999888185e-05	-0.00930492255715	-0.0148740070118	-0.0355836324188	100009.455208	5000.000000	false	20	0.000815645889341	6.3562872898e-05	1.379772	ok	none
-1.097989950	-28.919597990	2.04142968494	5.4311217913e-05	-4.99944154778e-05	-0.000104195878916	-0.00860325678413	-0.0145270169792	-0.0272953487067	100040.223643	5000.000000	false	20	0.000256694270908	0.247480472567	0.733307	ok	none
-1.092964824	-28.919597990	3.01589652707	0.000224351759944	-1.75906217005e-05	-4.99999571731e-05	-0.00986134772329	-0.0151436959693	-0.0398210076961	100000.219858	5000.000000	false	20	0.000206906719553	0.00257305252062	1.522938	ok	none
-1.087939698	-28.919597990	3.01855365338	0.000225333517618	5.13972920991e-06	-5.00001804676e-05	-0.00972709054706	-0.0151441007274	-0.0401153231476	100006.455363	5000.000000	false	20	0.000364898385649	0.0018321833556	1.569076	ok	none
-1.082914573	-28.919597990	3.02047055076	0.000227943746719	1.00502470094e-05	-5.00002818323e-05	-0.0091836176824	-0.0148980238563	-0.0360321088943	100001.313424	5000.000000	false	20	3.91323294111e-05	0.00244461365354	1.266689	ok	none
-1.077889447	-28.919597990	3.00774509524	0.000129114540395	-3.3297710144e-06	-5.0000213654e-05	-0.00978484490464	-0.0151692814759	-0.0415583894497	100011.850630	5000.000000	false	20	0.000429191058916	0.00158279445393	1.823675	ok	none
-1.072864322	-28.919597990	3.00760822552	0.000132141319389	-9.24109985082e-06	-4.99999982774e-05	-0.0095817639828	-0.0150829001983	-0.0396792612106	100068.352941	5000.000000	false	20	0.000639956769218	0.00418496163054	1.715020	ok	none
-1.067839196	-28.919597990	3.01645887888	0.000200487335412	4.78718684472e-06	-4.99999985063e-05	-0.009434088729	-0.0150359982813	-0.0388894081728	100012.295224	5000.000000	false	20	0.000482407269287	0.00425199936299	1.483445	ok	none
-1.062814070	-28.919597990	3.01970537116	0.000235248341478	6.96520900575e-07	-5.00000487678e-05	-0.00943625025533	-0.0150797597519	-0.0396395198186	100045.473952	5000.000000	false	20	0.000629657076407	0.00326544631515	1.500142	ok	none
-1.057788945	-28.919597990	3.00823756323	0.000136026487357	-7.17938552522e-06	-4.9999997623e-05	-0.00957165389673	-0.0151387534411	-0.0405046413698	100046.791881	5000.000000	false	20	0.000441198044798	0.00366370766873	1.639671	ok	none
-1.052763819	-28.919597990	3.02133650862	0.000250391847542	-9.51132985086e-07	-4.9999999084e-05	-0.00934739225579	-0.0150703557344	-0.039360400831	100000.467958	5000.000000	false	20	0.000230227430021	0.00376304174212	1.511924	ok	none
-1.047738693	-28.919597990	3.01483388678	0.000182990391405	5.22239898889e-06	-5.00068518493e-05	-0.00931690666212	-0.0149718913449	-0.0370091744292	100022.373589	5000.000000	false	20	0.000196306874566	0.000841915622543	1.364666	ok	none
-1.042713568	-28.919597990	3.00261717965	8.63903050919e-05	-1.0780426135e-05	-5.00001114206e-05	-0.00978525394749	-0.0152329367821	-0.0427941172212	100034.123973	5000.000000	false	20	0.000498869823308	0.00498921265689	1.873876	ok	none
-1.037688442	-28.919597990	3.01414369823	0.000198525508727	-1.39197566598e-05	-5.00000769965e-05	-0.00951700700179	-0.0151629525339	-0.0414499456951	100002.041004	5000.000000	false	20	0.000510688680165	0.000918536881144	1.712686	ok	none
-1.032663317	-28.919597990	3.00887820173	0.000145296302162	-1.12767505961e-05	-5.00000522367e-05	-0.00946357177251	-0.0151338496636	-0.0404639424104	100017.363767	5000.000000	false	20	0.00034622437489	0.00226464885681	1.619900	ok	none
-1.027638191	-28.919597990	3.00402560947	0.00011297813494	-2.39632917301e-05	-5.00000962522e-05	-0.00969163731035	-0.015207813355	-0.0422901641696	100012.735501	5000.000000	false	20	0.000114202692148	0.00260353341257	1.711242	ok	none
-1.022613065	-28.919597990	3.00777845192	0.000128100011788	-3.1064988691e-06	-5.00000821855e-05	-0.0096411768664	-0.0152261260506	-0.0427351301108	100029.153306	5000.000000	false	20	0.000103697545873	0.00368130291249	1.937528	ok	none
-1.017587940	-28.919597990	3.00826237611	0.00019401391949	-4.99563010149e-05	-6.43342235475e-05	-0.00964896705752	-0.0151914537321	-0.0406811127902	100022.706841	5000.000000	false	20	0.00039245755455	0.000911146842066	1.727067	ok	none
-1.012562814	-28.919597990	3.00208141769	0.000100348744237	-3.04264373305e-05	-4.99972514137e-05	-0.00957282894853	-0.0151811941648	-0.0415959801846	100011.461272	5000.000000	false	20	0.000512025280835	0.000483317647186	1.977980	ok	none
-1.007537688	-28.919597990	3.00214423738	8.99767710723e-05	-1.94454896628e-05	-4.99988641232e-05	-0.00957562698584	-0.015188907189	-0.0416681560065	100026.375562	5000.000000	false	20	0.000480493571673	0.00186725470542	1.629751	ok	none
-1.002512563	-28.919597990	3.00147938594	9.30387207037e-05	-2.86387634236e-05	-4.99992205907e-05	-0.00973426631833	-0.0152381286554	-0.0427996582428	100004.301660	5000.000000	false	20	0.000479720965103	0.000585874141566	1.910246	ok	none
-0.997487437	-28.919597990	2.43893124206	4.65883591505e-05	-2.46420019487e-05	-4.99995331815e-05	-0.00986267897316	-0.0152596502604	-0.0430749497394	100017.757215	5000.000000	false	20	0.000501110566569	0.0868318528625	2.066423	ok	none
-0.992462312	-28.919597990	2.18450442737	1.0836421732e-05	-1.61106823339e-06	-5.00007161345e-05	-0.00986704793452	-0.0152705710076	-0.0430898413174	100016.375328	5000.000000	false	20	0.000268983881529	0.29262735288	2.015426	ok	none
-0.987437186	-28.919597990	2.34980588455	1.68991090447e-05	5.91183375871e-07	-4.99999948342e-05	-0.00984481691642	-0.01525930466	-0.0428185509085	100023.129542	5000.000000	false	20	0.000368920641311	0.0703243901127	1.908907	ok	none
-0.982412060	-28.919597990	2.04478668575	9.40376092286e-06	-7.16442562183e-06	-5.00000226312e-05	-0.00987572092392	-0.0152692418763	-0.0431147343708	100025.883522	5000.000000	false	20	0.000277155955932	0.463921744443	1.915509	ok	none
-0.977386935	-28.919597990	1.6395109882	9.31716354052e-06	-1.45692000801e-05	-5.00005057883e-05	-0.00988015705523	-0.0152811465796	-0.0432481808105	100001.747830	5000.000000	false	20	0.000291123098203	0.371321085209	2.061298	ok	none
-0.972361809	-28.919597990	0	-1.22436061045e-05	-1.8149468379e-05	-5.00002900156e-05	-0.00988728660239	-0.0152821384625	-0.0432762540066	100003.782560	5000.000000	false	20	0.00025397514737	2.01938102127	1.927334	ok	none
-0.967336683	-28.919597990	0	-7.66334543624e-06	-1.80983251264e-05	-5.00000949503e-05	-0.00991310887035	-0.0152830075624	-0.0432751940209	100032.908510	5000.000000	false	20	0.000411960357037	1.60851360248	2.079498	ok	none
-0.962311558	-28.919597990	0	-5.78378616462e-06	-2.09382474626e-05	-5.00000503261e-05	-0.00992833742984	-0.0152843856335	-0.0432742952091	100041.809323	5000.000000	false	20	0.000402586139814	1.39758307162	2.055175	ok	none
-0.957286432	-28.919597990	0	-4.30033722257e-06	-2.36069414162e-05	-5.00000227597e-05	-0.00994037022387	-0.0152861059428	-0.04328269145	100042.257910	5000.000000	false	20	0.000527341773311	2.40619333321	1.971432	ok	none
-0.952261307	-28.919597990	0	-2.81282451197e-06	-2.60106596798e-05	-5.00000006529e-05	-0.00995108777138	-0.0152883291492	-0.0433146840147	100040.405394	5000.000000	false	20	0.000516613283295	1.09427515369	1.796125	ok	none
-0.947236181	-28.919597990	0	-1.47777483704e-06	-2.83747055788e-05	-4.99999888451e-05	-0.00996061020903	-0.0152907245188	-0.0433357405757	100001.294352	5000.000000	false	20	0.000493445694265	1.05611933024	2.307522	ok	none
-0.942211055	-28.919597990	1.00623797148	1.89386462675e-07	-3.03602642735e-05	-4.99999999829e-05	-0.00996988965015	-0.0152931525274	-0.0433421556335	100010.091592	5000.000000	false	20	0.000473845638155	0.105280944307	2.177761	ok	none
-0.937185930	-28.919597990	1.05736081395	1.84694339133e-06	-3.21986956603e-05	-5.00000589963e-05	-0.00997968436931	-0.0152961787081	-0.0433678317595	100025.926028	5000.000000	false	20	0.000439148050387	0.280816410518	2.008852	ok	none
-0.932160804	-28.919597990	1.09291842045	3.15882783301e-06	-3.39957116987e-05	-5.00001068357e-05	-0.00998947708193	-0.0152993023812	-0.0433693269445	100027.451403	5000.000000	false	20	0.000561964662097	1.10782334534	2.035691	ok	none
-0.927135678	-28.919597990	1.11124053789	3.97028345678e-06	-3.56909767983e-05	-5.00001182009e-05	-0.010000100147	-0.0153029986809	-0.0433878560135	100024.800158	5000.000000	false	20	0.000554918926345	0.100084055782	1.891475	ok	none
-0.922110553	-28.919597990	1.09867545183	3.66654784221e-06	-3.71576493855e-05	-5.00001243079e-05	-0.0100125153318	-0.0153073164445	-0.0433906661096	100016.639341	5000.000000	false	20	0.000549834360971	1.09867545183	1.988176	ok	none
