delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.364321608	-28.417085427	3.00458182668	0.000119523272979	-2.71146849858e-05	-5.00000001071e-05	-0.00925582543088	-0.0144974795264	-0.0260236211444	100038.688681	5000.000000	false	20	0.000297550518004	0.000135535809302	0.523482	ok	none
-1.359296482	-28.417085427	3.00047496253	4.94854294606e-05	4.89909619488e-06	-5.00000055949e-05	-0.00923129684723	-0.0144283250227	-0.0246062545956	50059.884764	5000.000000	true	10	0.000241192871613	0.00113939419253	0.232718	ok	none
-1.354271357	-28.417085427	3.02248297417	0.00023809875278	1.8393129471e-05	-5.00000143449e-05	-0.00918436619456	-0.0144762558033	-0.0284397253489	50055.537589	5000.000000	true	10	0.000195818488928	0.00498854082043	0.293995	ok	none
-1.349246231	-28.417085427	3.02801160318	0.000293222951081	1.64115388666e-05	-5.00003267546e-05	-0.00926880769841	-0.0146812389539	-0.0325997754786	100010.684749	5000.000000	false	20	0.000299353712226	0.000991050298452	0.919347	ok	none
-1.344221106	-28.417085427	3.01758315318	0.000203773901282	8.80730150754e-06	-5.00000045593e-05	-0.00924641880853	-0.0145495035776	-0.0299251014482	100046.378288	5000.000000	false	20	0.000274025274873	1.18082833644e-05	0.655570	ok	none
-1.339195980	-28.417085427	3.01837329336	0.000207156478528	1.21584794331e-05	-5.00000088068e-05	-0.0092152749028	-0.0145127975478	-0.0294028579357	100003.365283	5000.000000	false	20	0.000147982477017	0.000180227512755	0.624799	ok	none
-1.334170854	-28.417085427	3.01587297412	0.000181898785598	1.60825437699e-05	-5.00002841938e-05	-0.00932283036921	-0.0145641766048	-0.0295047744995	100022.346633	5000.000000	false	20	0.00019470291128	0.000997091342321	0.679657	ok	none
-1.329145729	-28.417085427	3.01367733054	0.000146213285448	3.0052784118e-05	-5.0000000365e-05	-0.00923177726812	-0.0144240057244	-0.0268543386576	70005.740861	5000.000000	true	14	0.000117470021553	0.00199782394265	0.343365	ok	none
-1.324120603	-28.417085427	3.01176218015	0.000134603191136	2.38742254776e-05	-5.00001297747e-05	-0.0092225493437	-0.0144646208818	-0.0277608833845	100027.142924	5000.000000	false	20	0.000316934823999	0.000872413448475	0.576226	ok	none
-1.319095477	-28.417085427	3.01084116252	0.00012244295364	2.67816161277e-05	-5.00002695329e-05	-0.00915255167694	-0.0144831720329	-0.0281189061209	70047.041100	5000.000000	true	14	0.000269735148766	0.00369206267853	0.421011	ok	none
-1.314070352	-28.417085427	3.00954557639	0.000153854035286	-1.65897016063e-05	-5.00000038517e-05	-0.00914186071822	-0.0144854373894	-0.0280845609972	80064.710021	5000.000000	true	16	9.07852362126e-05	0.00235199616976	0.487899	ok	none
-1.309045226	-28.417085427	3.01812629052	0.000197468866759	1.85323062037e-05	-5.00000001506e-05	-0.00915803333574	-0.0144798082655	-0.0281161192688	70020.019139	5000.000000	true	14	0.000240585196967	0.000272182819479	0.418754	ok	none
-1.304020101	-28.417085427	3.02155499081	0.00023684417877	1.24542902744e-05	-5.00000003548e-05	-0.00924604749187	-0.0146017232042	-0.0305008958556	100048.808223	5000.000000	false	20	0.000386490994208	0.000778518595805	0.775162	ok	none
-1.298994975	-28.417085427	3.01866023846	0.000167910721718	5.59716099838e-05	-5.00000694163e-05	-0.00931833013184	-0.014670278159	-0.0315939386297	100015.212109	5000.000000	false	20	0.00025195700802	0.000648203660555	0.838254	ok	none
-1.293969849	-28.417085427	3.01774826281	0.000196783280722	1.47199833345e-05	-5.00000124355e-05	-0.00909966532353	-0.0144843008049	-0.0278918578551	85017.046238	5000.000000	true	17	4.98682863904e-05	0.000438645682318	0.517879	ok	none
-1.288944724	-28.417085427	3.01245160763	0.000152730659989	1.40873327422e-05	-5.00000043473e-05	-0.00938175951743	-0.0146419369559	-0.0311500573706	100029.240455	5000.000000	false	20	2.82072391184e-05	9.03641781105e-05	0.949323	ok	none
-1.283919598	-28.417085427	3.01951087592	0.000220178585965	8.99383365257e-06	-5.00000026156e-05	-0.00918320724118	-0.0145820162606	-0.030197267597	100030.855417	5000.000000	false	20	1.90577919696e-05	0.000117382054568	0.771754	ok	none
-1.278894472	-28.417085427	3.02240791619	0.000237626150827	2.18771820083e-05	-5.00000300563e-05	-0.00934952188216	-0.0147966521742	-0.0346941418891	100007.680191	5000.000000	false	20	0.00014728086091	0.00447980743709	1.100448	ok	none
-1.273869347	-28.417085427	3.0228801889	0.000251297823905	1.45505696353e-05	-4.99999997807e-05	-0.00943385540531	-0.0148237822169	-0.0351501644529	100020.074827	5000.000000	false	20	0.00110275970298	4.40597962532e-05	1.126158	ok	none
-1.268844221	-28.417085427	3.0217194329	0.000232801927966	1.62874294478e-05	-5.00000084998e-05	-0.00916641561599	-0.014592257422	-0.0308584415188	90013.839188	5000.000000	true	18	1.66742725899e-05	0.0015316451083	0.706955	ok	none
-1.263819095	-28.417085427	3.02229459786	0.000236037833447	2.07496768733e-05	-5.00000160724e-05	-0.00927522871647	-0.0147116955822	-0.0329133892403	100035.574443	5000.000000	false	20	0.000152300137674	0.00660856860077	0.893702	ok	none
-1.258793970	-28.417085427	3.02480667756	0.000256408898627	1.9653200477e-05	-5.00000356241e-05	-0.00911295206598	-0.0145685038606	-0.0302410854459	80061.001018	5000.000000	true	16	0.000136162004974	0.000323458460401	0.586506	ok	none
-1.253768844	-28.417085427	3.02177031046	0.000240563490459	1.03606682291e-05	-5.00001441081e-05	-0.00922926730566	-0.0147476163344	-0.0336803092038	100046.606298	5000.000000	false	20	0.000452746808529	0.00474358370185	1.077647	ok	none
-1.248743719	-28.417085427	3.02227518474	0.000232328241534	2.08808968445e-05	-5.00000085197e-05	-0.00912266866762	-0.0146173270905	-0.0312291686506	65023.996056	5000.000000	true	13	9.33700648073e-05	0.00341348176915	0.476608	ok	none
-1.243718593	-28.417085427	3.0129216751	0.000152051328689	1.68555076549e-05	-5.00000424176e-05	-0.0092021191505	-0.0146734237483	-0.0318364244636	100022.354593	5000.000000	false	20	0.000566127872081	0.00368223121724	0.829937	ok	none
-1.238693467	-28.417085427	3.01393581094	0.000160336919117	1.616854225e-05	-5.00000048055e-05	-0.00907772479649	-0.0144863348097	-0.0279795770892	75027.385311	5000.000000	true	15	2.26194647244e-05	0.000625370871705	0.398217	ok	none
-1.233668342	-28.417085427	3.01804792292	0.000193855590052	2.42550248931e-05	-5.00001612379e-05	-0.00931467041773	-0.0147028318363	-0.032323773425	100024.580552	5000.000000	false	20	5.36601324338e-05	0.00429735687173	0.836296	ok	none
-1.228643216	-28.417085427	3.02416572398	0.000261673515004	1.08434424101e-05	-5.00000034156e-05	-0.00920795727852	-0.0147118586083	-0.0325706059671	80053.313023	5000.000000	true	16	0.000188449146536	0.000234829481848	0.686007	ok	none
-1.223618090	-28.417085427	3.02043052165	0.000218061989693	1.98921139019e-05	-5.00000157762e-05	-0.00919967150461	-0.0146862406872	-0.0320547598726	100014.315739	5000.000000	false	20	5.52667121417e-05	0.00225471098678	0.786512	ok	none
-1.218592965	-28.417085427	3.01846028483	0.000198594685727	2.25372560481e-05	-5.00000237065e-05	-0.00927027506133	-0.0147331400079	-0.0328916589127	100026.395576	5000.000000	false	20	0.000334933539045	0.00174696054099	0.890220	ok	none
-1.213567839	-28.417085427	3.01085224453	0.000145101589182	5.14445061612e-06	-4.99999997178e-05	-0.00923735543941	-0.0146813629684	-0.0317120474759	100034.160930	5000.000000	false	20	0.000316967752754	0.00161079222837	0.827173	ok	none
-1.208542714	-28.417085427	3.02111893663	0.000226634039021	2.00485323439e-05	-5.00002922097e-05	-0.00931307681718	-0.0148346306043	-0.0349419712787	100008.777166	5000.000000	true	20	7.80541338092e-05	0.000122309126799	1.153302	ok	none
-1.203517588	-28.417085427	3.01546915742	0.000187514317824	4.23280815632e-06	-5.00000049944e-05	-0.00916320889991	-0.01465300331	-0.0311632684565	100040.430104	5000.000000	false	20	0.00018798406412	0.000218540140713	0.780716	ok	none
-1.198492462	-28.417085427	3.01581669211	0.000190762925203	6.79708041398e-06	-5.00000041313e-05	-0.00932938445185	-0.014832738343	-0.0348595732397	100029.875703	5000.000000	false	20	0.000225504926281	0.000179043023938	1.030810	ok	none
-1.193467337	-28.417085427	3.01853865722	0.000214403778399	1.2109550731e-05	-4.99999996438e-05	-0.00952136540523	-0.0148934719902	-0.0360146016033	100000.147426	5000.000000	false	20	0.0011401829577	0.0051011742266	1.150188	ok	none
-1.188442211	-28.417085427	3.01743495307	0.000199704715002	9.50311509515e-06	-5.00000045095e-05	-0.00913153163867	-0.0147499588037	-0.0332731487888	100019.978813	5000.000000	true	20	0.000318170136078	6.56593592208e-05	0.890676	ok	none
-1.183417085	-28.417085427	3.01903709851	0.000211594729173	1.87411906171e-05	-5.00000008803e-05	-0.0094728678771	-0.0149244624179	-0.0362853233435	100003.762494	5000.000000	false	20	0.000721280699521	0.000628685280663	1.178021	ok	none
-1.178391960	-28.417085427	3.01286757061	0.000164541341189	6.87237332847e-06	-5.00000000385e-05	-0.00943563615893	-0.0148711794099	-0.0352298918371	100027.697498	5000.000000	false	20	0.000204091255659	5.75473873621e-06	1.115427	ok	none
-1.173366834	-28.417085427	3.01149566774	0.00014990582029	8.84801301377e-06	-5.00000078949e-05	-0.00946041829546	-0.0148560313955	-0.0346123490172	100042.942436	5000.000000	false	20	0.000222459476356	0.000522352251989	1.082992	ok	none
-1.168341709	-28.417085427	3.0131411335	0.000142888788435	3.35179388768e-05	-5.013311884e-05	-0.00960903475376	-0.014976668468	-0.0367141264103	100029.497998	5000.000000	false	20	0.000138694798268	0.000122948324185	1.192020	ok	none
-1.163316583	-28.417085427	3.02164600184	0.000222124237458	2.98551901531e-05	-5.00000897254e-05	-0.00933102285561	-0.0147995710586	-0.033177994084	75022.770804	5000.000000	true	15	5.86237662982e-05	0.00443885869233	0.717058	ok	none
-1.158291457	-28.417085427	3.01313463982	0.000159966825703	1.3476061801e-05	-4.99999993396e-05	-0.00939826975245	-0.0148694681519	-0.0350478526199	100014.732505	5000.000000	false	20	0.000435625742316	0.00224760199929	1.105376	ok	none
-1.153266332	-28.417085427	3.02824264953	0.000296896248057	1.17181237099e-05	-5.00000285994e-05	-0.00915687258439	-0.0148276595472	-0.0342533738444	95004.314097	5000.000000	true	19	0.000196354864646	3.93150325677e-05	0.998149	ok	none
-1.148241206	-28.417085427	3.01646438853	0.000192878134432	1.22072205546e-05	-5.00000859284e-05	-0.00941943691175	-0.0149668586664	-0.0370169394907	100015.897328	5000.000000	false	20	0.000726223975909	0.00064042068391	1.280916	ok	none
-1.143216080	-28.417085427	3.02336243481	0.000231046448709	3.83180095461e-05	-5.00009769585e-05	-0.00938958131182	-0.0149294961679	-0.0363707320654	100014.655022	5000.000000	false	20	0.000129514077997	0.00469973314288	1.159312	ok	none
-1.138190955	-28.417085427	3.02324975201	0.000256543334447	1.11125970087e-05	-5.00000015621e-05	-0.00936164522463	-0.0149622796141	-0.0375817025309	100011.742139	5000.000000	false	20	0.000330607856723	0.000471632475588	1.204729	ok	none
-1.133165829	-28.417085427	3.01599339435	0.000185860997279	1.65542177289e-05	-4.99999989587e-05	-0.00952988544785	-0.015009444188	-0.0383612969816	100025.490324	5000.000000	false	20	0.00032256085863	0.00271143452049	1.333581	ok	none
-1.128140704	-28.417085427	3.01622134997	0.000184013962809	1.70784654474e-05	-5.00008031868e-05	-0.00931436812122	-0.0147841207552	-0.03216903833	85008.320758	5000.000000	true	17	0.000216334021102	0.0014715347081	0.749062	ok	none
-1.123115578	-28.417085427	3.02152583771	0.000226544959127	2.63984086915e-05	-5.00000295384e-05	-0.00942789502717	-0.0149577766136	-0.0368790685637	100008.917650	5000.000000	false	20	0.000563795272632	0.00170993772491	1.204633	ok	none
-1.118090452	-28.417085427	1.01531184645	4.38443297086e-07	-2.86342537713e-05	-4.99999759317e-05	-0.00863447487961	-0.0145323280943	-0.0273971260259	100011.063921	5000.000000	false	20	0.000133679264503	1.01531184645	0.596923	ok	none
-1.113065327	-28.417085427	3.01346328803	0.00018137648617	-3.01729143059e-06	-4.99996281179e-05	-0.00953404296884	-0.014978285095	-0.0371875449529	100008.361247	5000.000000	false	20	0.000808382366442	0.000425302714586	1.248440	ok	none
-1.108040201	-28.417085427	3.01294244129	0.000168909243924	2.41464715873e-06	-5.00000082251e-05	-0.00937411112185	-0.0149283564631	-0.0364081305483	100029.166938	5000.000000	false	20	5.66423605705e-05	0.00280374037437	1.184267	ok	none
-1.103015075	-28.417085427	3.01926474697	0.000221255901023	9.56004152904e-06	-5.00016682918e-05	-0.00938575910643	-0.0150450749492	-0.0391040841913	100010.004490	5000.000000	true	20	0.00037352527857	0.00170813042355	1.355324	ok	none
-1.097989950	-28.417085427	3.01714073116	0.000222761504808	-1.30149393908e-05	-4.99999929577e-05	-0.0093197058501	-0.0150061995325	-0.0384820615032	100017.184387	5000.000000	false	20	0.000416800387544	0.00517186048611	1.304550	ok	none
-1.092964824	-28.417085427	3.0078788945	0.000131323086375	-5.65741093628e-06	-4.99999969252e-05	-0.00960359077586	-0.0150816895487	-0.0395649868515	100026.965342	5000.000000	false	20	0.000349517966759	0.00695068864614	1.418917	ok	none
-1.087939698	-28.417085427	3.02005674399	0.000216569234397	1.96012387384e-05	-5.00001268145e-05	-0.0092821819157	-0.0149414495138	-0.0367401974462	100017.426911	5000.000000	false	20	0.000304830457112	0.00369079071277	1.189864	ok	none
-1.082914573	-28.417085427	3.00899180386	0.000138688603091	-3.06700524626e-06	-5.00001514977e-05	-0.0095221657045	-0.0150295793019	-0.0384450576265	100043.976313	5000.000000	false	20	0.000260129360255	0.00115716192353	1.333152	ok	none
-1.077889447	-28.417085427	3.01627943811	0.000210787567909	-7.33762791254e-06	-4.999999732e-05	-0.00942599748408	-0.0150472721064	-0.0388074256402	100043.711380	5000.000000	false	20	0.000985854081578	0.00657674631577	1.386490	ok	none
-1.072864322	-28.417085427	3.02280564772	0.000256629088956	2.62966648739e-06	-5.0000065947e-05	-0.00917573980008	-0.0150033709599	-0.0380637013153	100037.237138	5000.000000	true	20	0.000291807681616	0.00248244749956	1.292225	ok	none
-1.067839196	-28.417085427	3.02283047665	0.000276129451676	-9.13392376215e-06	-4.99999956855e-05	-0.00950464309389	-0.0151339991176	-0.0403536511586	100001.500131	5000.000000	false	20	0.000499525970333	0.00167845380334	1.478323	ok	none
-1.062814070	-28.417085427	3.01421252525	0.000177846466017	6.7534599442e-06	-5.00000108676e-05	-0.00947051370327	-0.01511539637	-0.0399716117429	100001.364738	5000.000000	false	20	0.000361290619801	0.00327296073578	1.379781	ok	none
-1.057788945	-28.417085427	3.00838223518	0.000125749221456	4.1333180583e-06	-5.00003114916e-05	-0.00952994354582	-0.0151144009717	-0.0401124567394	100006.169894	5000.000000	false	20	0.000445899908993	0.00549047698869	1.408368	ok	none
-1.052763819	-28.417085427	3.00687337135	0.000130343381556	-1.38166929605e-05	-5.00000672232e-05	-0.00967889235432	-0.0152032704307	-0.0418285725316	100011.258428	5000.000000	false	20	0.000457302550629	0.00165898585355	1.567780	ok	none
-1.047738693	-28.417085427	3.02015713354	0.000240984464287	-1.26493811468e-06	-4.9999988064e-05	-0.00941202962893	-0.015147612573	-0.0404821563472	100000.239616	5000.000000	false	20	0.0010321278949	0.00260325258543	1.495570	ok	none
-1.042713568	-28.417085427	3.00925673649	0.000146189333423	-6.99274875286e-06	-5.00002716416e-05	-0.00963582717652	-0.0151781515092	-0.0409977299829	100045.361652	5000.000000	true	20	0.000390857284162	0.00265116081415	1.471476	ok	none
-1.037688442	-28.417085427	3.0171082264	0.000237835749764	-2.27531984412e-05	-4.99999926975e-05	-0.00964930874776	-0.0152278427395	-0.0412646838412	100000.023721	5000.000000	false	20	0.000186736680246	0.00374390149864	1.500720	ok	none
-1.032663317	-28.417085427	3.00667484892	0.000139368454921	-2.46729747244e-05	-5.00000009163e-05	-0.00969242601242	-0.0152345308133	-0.0424748413347	100027.693328	5000.000000	false	20	0.000247549324199	0.00128773973822	1.654518	ok	none
-1.027638191	-28.417085427	3.00648231452	0.000141767749494	-2.91257745156e-05	-4.99999872915e-05	-0.00966352180691	-0.0152167377159	-0.0419069238524	100029.357770	5000.000000	false	20	0.00047914860846	0.00248798852948	1.594659	ok	none
-1.022613065	-28.417085427	3.00073239655	0.00010233767081	-4.52766236566e-05	-4.99901109562e-05	-0.00965451875269	-0.0152173082113	-0.042150116431	100029.767974	5000.000000	false	20	0.000398284500082	0.00240241660391	1.580282	ok	none
-1.017587940	-28.417085427	2.54776594556	7.16585595876e-05	-4.42732355521e-05	-4.99945720564e-05	-0.00982167934199	-0.0152483702798	-0.0427381273258	100005.575734	5000.000000	false	20	0.000367701218159	0.452328475931	1.603497	ok	none
-1.012562814	-28.417085427	3.00044490268	7.82394359195e-05	-2.39042711316e-05	-4.99987073712e-05	-0.00974697975562	-0.0152499920416	-0.0427721608786	100012.892910	5000.000000	false	20	0.000431077202572	0.000982300307383	1.620467	ok	none
-1.007537688	-28.417085427	2.18874893734	5.18492217881e-05	-4.24118515808e-05	-4.9999593853e-05	-0.00980231581484	-0.0152650579702	-0.0427838179075	100002.236884	5000.000000	false	20	0.000513466765972	0.815958965604	1.535944	ok	none
-1.002512563	-28.417085427	3.00158236252	4.64062511808e-05	1.8800276373e-05	-5.00030188818e-05	-0.00960810718037	-0.015236314318	-0.0424703494847	100021.871785	5000.000000	false	20	0.000269826253448	0.00222826637803	1.537868	ok	none
-0.997487437	-28.417085427	2.32686163546	3.12104482412e-05	-1.48673706696e-05	-4.99999871465e-05	-0.00983087729323	-0.0152717641924	-0.042904398673	100044.558917	5000.000000	false	20	0.000507290571082	0.223434259866	1.596505	ok	none
-0.992462312	-28.417085427	2.67214499757	3.36161574192e-05	-8.87858684615e-09	-5.00000430771e-05	-0.00977497923796	-0.01528067695	-0.0431294608315	100001.059846	5000.000000	false	20	0.000439935134696	0.185801641517	1.527164	ok	none
-0.987437186	-28.417085427	2.45808708079	1.59504643888e-05	6.95404609081e-06	-5.00003415068e-05	-0.00984919337898	-0.0152829119283	-0.0430988295458	100028.632754	5000.000000	false	20	0.000403082340022	0.543075765559	1.553692	ok	none
-0.982412060	-28.417085427	2.32994974335	1.44334366731e-05	2.06407816196e-06	-5.00000838541e-05	-0.00984050437663	-0.0152726644264	-0.0429909815237	100026.425269	5000.000000	false	20	0.000502978247172	0.212430250579	1.569730	ok	none
-0.977386935	-28.417085427	2.21797499174	5.90964569213e-06	4.98911294353e-06	-5.00000415123e-05	-0.00987585682855	-0.015276024293	-0.0429356510809	100006.002250	5000.000000	false	20	0.000512202182711	0.34088330844	1.536677	ok	none
-0.972361809	-28.417085427	2.56009371946	1.75193267392e-05	1.0485903722e-05	-5.00009721379e-05	-0.00992692314242	-0.0153226796345	-0.0431675952536	100009.727530	5000.000000	false	20	0.000484523401613	0.349323972215	1.571913	ok	none
-0.967336683	-28.417085427	2.46864698184	1.44832943915e-05	8.94914055078e-06	-5.00001831873e-05	-0.00984252012541	-0.0153131413671	-0.0433159953638	100006.114925	5000.000000	false	20	0.000517642947395	2.46864698184	1.565587	ok	none
-0.962311558	-28.417085427	2.41745606337	1.65277493563e-05	4.3450626201e-06	-5.00000210986e-05	-0.00984013268186	-0.0153224953592	-0.0433407510578	100023.856607	5000.000000	false	20	0.000522902677924	2.41745606337	1.615322	ok	none
-0.957286432	-28.417085427	2.25241862384	2.53943198788e-05	-1.27663860521e-05	-5.00277421477e-05	-0.00986839189995	-0.0153369765362	-0.0433367766752	100034.844014	5000.000000	false	20	0.000520776749882	0.0901751569846	1.588619	ok	none
-0.952261307	-28.417085427	0	-2.96378713884e-06	-8.29585925931e-06	-5.00021576436e-05	-0.00984626213074	-0.0153380300437	-0.0433462686653	100037.358542	5000.000000	false	20	0.000530242664072	0	1.532485	ok	none
-0.947236181	-28.417085427	0	-3.05362160881e-06	-1.15305648763e-05	-5.0000273387e-05	-0.00986690708235	-0.0153482552338	-0.043348910147	100021.139420	5000.000000	false	20	0.000543114639752	0	1.592130	ok	none
-0.942211055	-28.417085427	1.07599966404	7.87336389811e-07	-1.03597351345e-05	-5.00001836033e-05	-0.00986854901276	-0.0153465931371	-0.0433534211898	100037.125441	5000.000000	false	20	0.00054987354444	1.07599966404	1.649094	ok	none
-0.937185930	-28.417085427	0	-7.6722109418e-06	-1.69828772997e-05	-5.00003964718e-05	-0.00986469016854	-0.0153478565843	-0.04335987767	100048.171668	5000.000000	false	20	0.000556259790222	0	1.566204	ok	none
-0.932160804	-28.417085427	0	-5.74811727248e-06	-3.49655021375e-05	-5.00003723426e-05	-0.00986367544098	-0.0153503775516	-0.0433678447251	100052.082836	5000.000000	false	20	0.000561123792476	0	1.602462	ok	none
-0.927135678	-28.417085427	0	-4.72582599153e-06	-5.00003099095e-05	-5.86827615658e-05	-0.0098566137792	-0.0153530874076	-0.0433845163734	100020.751824	5000.000000	false	20	0.000557798397685	0	1.576191	ok	none
-0.922110553	-28.417085427	0	-3.7627978461e-06	-5.0000265338e-05	-8.14795788508e-05	-0.00985022472246	-0.0153555132027	-0.0433888294275	100016.597357	5000.000000	false	20	0.000562443907755	0	1.610513	ok	none
