delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-41.482412060	1.74727860079	3.73621927064e-05	-4.99976751197e-05	-0.000245397628141	-0.00814482706107	-0.0142797783402	-0.030827364608	100036.226726	5000.000000	false	20	1.8939693773e-05	0.284775869707	1.133419	ok	none
-1.444723618	-41.482412060	1.66991216357	3.34923584566e-05	-4.9995149033e-05	-0.00022827355493	-0.00815428263201	-0.0142799851899	-0.0308240978028	100035.661559	5000.000000	false	20	4.16035049987e-05	0.438341523721	1.051688	ok	none
-1.439698492	-41.482412060	1.58060359724	2.90263542891e-05	-4.99934110419e-05	-0.000192718482383	-0.00818057602304	-0.0142807496771	-0.0308094103357	100000.208229	5000.000000	false	20	9.8610350457e-05	0.474820494616	1.149574	ok	none
-1.434673367	-41.482412060	2.09061937873	6.87627067548e-05	-4.99955845126e-05	-0.000207098332673	-0.00821570031453	-0.0142763646466	-0.0306837427427	100003.758176	5000.000000	false	20	7.38203822409e-05	0.0844513230205	1.091760	ok	none
-1.429648241	-41.482412060	1.94390742457	4.7193292602e-05	-4.99977978492e-05	-0.000196658414834	-0.00822193395465	-0.0142773877688	-0.0307373930828	100029.553210	5000.000000	false	20	4.99865544087e-05	0.0298739209244	1.056466	ok	none
-1.424623116	-41.482412060	1.71148985849	3.55742089385e-05	-4.99996008574e-05	-0.000182553676888	-0.0082266506286	-0.0142784871467	-0.0307688145207	100026.669357	5000.000000	false	20	3.17970060984e-05	0.0144463941976	1.041690	ok	none
-1.419597990	-41.482412060	1.68326230374	3.4162871405e-05	-4.99996432088e-05	-0.00017610782378	-0.00823110206973	-0.0142795698444	-0.030788341665	100024.065056	5000.000000	false	20	1.74835144727e-05	0.0189024820716	1.101825	ok	none
-1.414572864	-41.482412060	1.60437777328	3.02187826286e-05	-4.99998245546e-05	-0.000165998761079	-0.00823528141032	-0.0142805205465	-0.0307955914362	100025.621579	5000.000000	false	20	7.5351624247e-06	0.00155579405633	1.027233	ok	none
-1.409547739	-41.482412060	1.56968773292	2.84843006461e-05	-4.99998490404e-05	-0.000157845543041	-0.00823888450835	-0.0142813295884	-0.0307947177444	100008.166678	5000.000000	false	20	6.99732872264e-06	0.0305813523903	1.145121	ok	none
-1.404522613	-41.482412060	1.50776880413	2.53883809937e-05	-4.99998833859e-05	-0.000148532254027	-0.00824244620418	-0.0142819225842	-0.030788309162	100039.726716	5000.000000	false	20	7.6824095303e-06	0.100847522639	1.051700	ok	none
-1.399497487	-41.482412060	1.40954007285	2.04769673941e-05	-4.99999114894e-05	-0.000138035816465	-0.0082450407052	-0.0142823939559	-0.0307820228718	100047.136302	5000.000000	false	20	1.52572073003e-05	0.28969628239	0.973497	ok	none
-1.394472362	-41.482412060	1.23098798674	1.15493857714e-05	-4.9999941271e-05	-0.000124281163095	-0.00824678902859	-0.0142827943335	-0.0307803721412	100049.978495	5000.000000	false	20	2.06925609528e-05	0.0409521889777	1.124756	ok	none
-1.389447236	-41.482412060	1.06827424829	3.41370795064e-06	-4.99999346201e-05	-0.00010102451832	-0.00825795692663	-0.0142832659893	-0.0307632615573	100011.371362	5000.000000	false	20	0.000138883520836	1.00065223567	1.180975	ok	none
-1.384422111	-41.482412060	2.03488540035	5.42763875492e-05	-4.99999441109e-05	-0.000122585476874	-0.00826939723506	-0.0142869858911	-0.0307463871052	100001.241412	5000.000000	false	20	7.14577330772e-05	0.381355898936	1.178016	ok	none
-1.379396985	-41.482412060	1.69408008738	3.47039751543e-05	-4.99999579089e-05	-0.000145009093344	-0.0082647759383	-0.0142801193614	-0.0306484820253	100038.213595	5000.000000	false	20	5.20065496269e-05	0.151302541016	1.176018	ok	none
-1.374371859	-41.482412060	1.52382267783	2.61911144513e-05	-4.99999628877e-05	-0.000111771152573	-0.0082965543036	-0.0142812930552	-0.0306835248203	100027.500099	5000.000000	false	20	3.48913007142e-05	0.0218034100545	1.052898	ok	none
-1.369346734	-41.482412060	1.48059210485	2.40295881899e-05	-4.99999645173e-05	-0.000102339205078	-0.00830517424198	-0.0142824359904	-0.0307027617442	100042.408962	5000.000000	false	20	2.26071784227e-05	0.00784522044863	1.111232	ok	none
-1.364321608	-41.482412060	1.47297746739	2.36488556448e-05	-4.99999625253e-05	-9.71567276342e-05	-0.00830935001028	-0.014283582405	-0.0307144027815	100015.313413	5000.000000	false	20	1.14291259977e-05	0.0113723614705	0.857689	ok	none
-1.359296482	-41.482412060	1.45215768505	2.26078694893e-05	-4.99999673494e-05	-9.017754943e-05	-0.00831376595834	-0.0142845586913	-0.0307148683104	100023.255798	5000.000000	false	20	5.47347528541e-06	0.000841476058806	1.467465	ok	none
-1.354271357	-41.482412060	1.44093049512	2.20465100285e-05	-4.99999665986e-05	-8.53885814542e-05	-0.00831632831556	-0.0142853410948	-0.0307101388491	100048.510362	5000.000000	false	20	5.83763734378e-06	0.0201184517712	2.059570	ok	none
-1.349246231	-41.482412060	1.41406456824	2.07032138075e-05	-4.9999964729e-05	-8.03515149219e-05	-0.00831771185625	-0.0142859688072	-0.0307011703766	100010.976732	5000.000000	false	20	5.3309263976e-06	0.041489477499	2.289683	ok	none
-1.344221106	-41.482412060	1.37558149117	1.87790600926e-05	-4.99999614834e-05	-7.50871556415e-05	-0.00831952186511	-0.0142862834051	-0.0306911562761	100052.721469	5000.000000	false	20	7.70226188042e-06	0.0894741296004	2.833913	ok	none
-1.339195980	-41.482412060	1.27951612498	1.39757948954e-05	-4.99999593817e-05	-6.79634824941e-05	-0.00832031026952	-0.0142861354675	-0.030686477083	100041.277540	5000.000000	false	20	1.46831783877e-05	1.27951612498	2.152393	ok	none
-1.334170854	-41.482412060	0	-1.39630553963e-06	-4.99999830169e-05	-5.00629383422e-05	-0.0083220350272	-0.0142856432936	-0.0306872081074	100055.030165	5000.000000	false	20	1.04957940685e-05	1.05396003084	1.696872	ok	none
-1.329145729	-41.482412060	0	-9.91923480163e-06	-3.45357719898e-05	-4.99999981065e-05	-0.00832822101056	-0.0142850650814	-0.030665446614	100006.090653	5000.000000	false	20	4.98298574632e-05	1.79821248513	2.551683	ok	none
-1.324120603	-41.482412060	0	-1.90225189826e-05	-4.99999998855e-05	-6.56549580025e-05	-0.0083121560533	-0.0142808959548	-0.030639069554	60025.022047	5000.000000	true	12	2.47349062815e-05	0	1.725449	ok	none
-1.319095477	-41.482412060	0	-2.60040942979e-05	-4.89985750392e-05	-4.9999999586e-05	-0.00832977410238	-0.014283322978	-0.030622050052	65044.803685	5000.000000	true	13	7.8349291127e-06	0	1.292041	ok	none
-1.314070352	-41.482412060	0	-5.00000000013e-05	-6.34089550402e-05	-0.000107107330634	-0.0083056162421	-0.0142662605091	-0.0304734974068	40007.960836	5000.000000	true	8	6.60311905596e-05	0	0.838443	ok	none
-1.309045226	-41.482412060	0	-4.65565280487e-05	-4.9999999983e-05	-6.37114464032e-05	-0.00831570368369	-0.0142969239273	-0.0307133541335	40015.103464	5000.000000	true	8	8.3674521678e-05	0	0.965632	ok	none
-1.304020101	-41.482412060	0	-2.47641429425e-05	-4.99999997942e-05	-6.55401119767e-05	-0.00830080478709	-0.0142979998497	-0.0306652822037	40001.389914	5000.000000	true	8	4.80726999924e-05	0	0.786402	ok	none
-1.298994975	-41.482412060	0	-2.13196700755e-05	-4.64656220662e-05	-4.99999996986e-05	-0.00828236001599	-0.0143009005479	-0.0305660396793	75024.244896	5000.000000	true	15	3.73603894764e-05	0	1.432007	ok	none
-1.293969849	-41.482412060	0	-1.261759566e-05	-4.99999994257e-05	-6.77387141981e-05	-0.00825791377574	-0.014302135986	-0.030497119058	75034.792990	5000.000000	true	15	3.17983862537e-05	0	1.214266	ok	none
-1.288944724	-41.482412060	0	-6.486171588e-06	-4.99999992355e-05	-9.71768812924e-05	-0.00822524226696	-0.0143034750899	-0.0304465395979	75043.642267	5000.000000	true	15	4.71768818827e-05	0	1.242509	ok	none
-1.283919598	-41.482412060	0	-1.78665334288e-06	-4.99999989907e-05	-0.000137758155147	-0.00818022553702	-0.0143048635	-0.0304096958676	75004.333230	5000.000000	true	15	5.74739397506e-05	0	1.034216	ok	none
-1.278894472	-41.482412060	1.19060164177	9.53008191149e-06	-4.99999990726e-05	-0.00016660119431	-0.00816930683147	-0.0143025639162	-0.0302715598464	100002.983981	5000.000000	false	20	4.60580553424e-05	0.113098861134	1.533473	ok	none
-1.273869347	-41.482412060	1.24412423233	1.22062113502e-05	-4.99999989086e-05	-0.000309125081685	-0.00802305000564	-0.0143038116881	-0.0302523829542	100039.883188	5000.000000	false	20	4.59042573485e-05	0.121916117065	1.472848	ok	none
-1.268844221	-41.482412060	1.28450008561	1.4225003927e-05	-4.99999987578e-05	-0.000276523815012	-0.00805189100393	-0.0143051666259	-0.0302417141163	100015.213950	5000.000000	false	20	4.51130344849e-05	0.125201511415	1.685728	ok	none
-1.263819095	-41.482412060	1.31951120626	1.5975559912e-05	-4.99999987444e-05	-0.000163314287252	-0.00816187010647	-0.0143064012699	-0.0302338028678	100037.212069	5000.000000	false	20	4.38460376496e-05	0.134423767252	2.201361	ok	none
-1.258793970	-41.482412060	1.35204429264	1.76022141907e-05	-4.99999987458e-05	-0.000129864273176	-0.00819247425573	-0.0143076651763	-0.0302300283248	100035.619709	5000.000000	false	20	4.08781273264e-05	0.140010220374	1.503518	ok	none
-1.253768844	-41.482412060	1.3855214201	1.9276070493e-05	-4.99999986725e-05	-6.74655849674e-05	-0.00825267682387	-0.0143089323332	-0.0302292291696	100024.363254	5000.000000	false	20	4.01903680654e-05	0.141676717911	1.370406	ok	none
-1.248743719	-41.482412060	1.6214121552	2.14783050319e-05	-3.4563702773e-05	-4.99999985961e-05	-0.00828456186437	-0.0143101324852	-0.0302294932682	100033.271320	5000.000000	false	20	4.10643300358e-05	0.317907034633	1.236816	ok	none
-1.243718593	-41.482412060	2.21099228285	2.84864627486e-05	-1.79368489053e-05	-4.99999985825e-05	-0.00830566328903	-0.0143114570679	-0.0302335283407	100007.804192	5000.000000	false	20	4.14822837152e-05	0.501154674287	0.922732	ok	none
-1.238693467	-41.482412060	1.52906261102	2.64531297699e-05	-4.99999985233e-05	-8.42365868462e-05	-0.00823670218784	-0.0143127513192	-0.0302376301974	100019.633787	5000.000000	false	20	5.18010303824e-05	0.124853957131	1.296064	ok	none
-1.233668342	-41.482412060	1.67862494399	2.24902225359e-05	-3.31408721929e-05	-4.99999985205e-05	-0.00828361154382	-0.0143137190681	-0.0302336691003	100040.964067	5000.000000	false	20	6.54896889985e-05	0.326187728231	1.401270	ok	none
-1.228643216	-41.482412060	3.00077738964	6.89074149594e-05	-1.24227884711e-05	-4.99999978795e-05	-0.00834154239914	-0.0143073738995	-0.0300888735119	70037.187887	5000.000000	true	14	5.8593108195e-05	0.00227087419638	0.917324	ok	none
-1.223618090	-41.482412060	3.00149613152	6.00634131027e-05	2.41388649177e-06	-4.99999981649e-05	-0.00833970893259	-0.014312873113	-0.0302658467258	80020.358035	5000.000000	true	16	0.000129327354396	0.00178733416862	2.026430	ok	none
-1.218592965	-41.482412060	2.53697518861	2.58324234391e-05	1.0163359833e-06	-4.99999999853e-05	-0.00833203937716	-0.0143122033678	-0.0302338011905	100033.423088	5000.000000	false	20	3.63229696269e-05	0.304960522988	1.196964	ok	none
-1.213567839	-41.482412060	3.00136833997	4.24929610991e-05	1.89769447202e-05	-4.99999983021e-05	-0.00838235214786	-0.0143094792487	-0.0301513248224	75033.437789	5000.000000	true	15	5.07684060925e-05	0.00302871717229	0.945272	ok	none
-1.208542714	-41.482412060	3.00108919764	6.87543807766e-05	-9.63450955342e-06	-4.99999975868e-05	-0.00837302000372	-0.0143152969373	-0.030196385001	55018.010780	5000.000000	true	11	4.32576661693e-05	0.00055227808622	0.742023	ok	none
-1.203517588	-41.482412060	3.00355044258	8.37354655636e-05	-3.99992711106e-06	-4.99999972007e-05	-0.0083751646679	-0.0143181241107	-0.0301666025379	45014.420428	5000.000000	true	9	1.0984541406e-05	0.000857114181585	0.740660	ok	none
-1.198492462	-41.482412060	3.00509437333	5.93766597543e-05	3.33518998634e-05	-4.99999976802e-05	-0.00838740296284	-0.0143184690286	-0.0302641725875	55012.661318	5000.000000	true	11	6.97423950237e-05	0.00318165327367	0.819797	ok	none
-1.193467337	-41.482412060	3.00857789087	9.74580737457e-05	2.47716316537e-05	-4.99999981597e-05	-0.0084204507088	-0.0143172986592	-0.0301451307468	65035.551728	5000.000000	true	13	1.91406029272e-05	0.000224281720981	0.982853	ok	none
-1.188442211	-41.482412060	3.00279770861	6.0817221373e-05	1.22248323047e-05	-4.99999984851e-05	-0.0082360454314	-0.0143505065347	-0.0305085576556	70009.568329	5000.000000	true	14	3.17678425823e-05	0.00123707423358	0.945813	ok	none
-1.183417085	-41.482412060	3.00953771127	0.000146821421331	-1.7207320705e-05	-4.99999980294e-05	-0.00834729636097	-0.0143397275944	-0.0304156288557	60045.105802	5000.000000	true	12	0.000147632564598	0.00478350897928	0.933429	ok	none
-1.178391960	-41.482412060	3.01597318066	0.00011663021342	6.83375611916e-05	-4.99999988984e-05	-0.00844964936017	-0.0143402043255	-0.030052912705	60011.476716	5000.000000	true	12	0.000241305806887	0.00296985744485	0.805039	ok	none
-1.173366834	-41.482412060	3.0129576921	0.000134157757157	2.52196245261e-05	-4.99999981317e-05	-0.00844111611454	-0.0143241954748	-0.0301935573003	60012.998141	5000.000000	true	12	2.00160934625e-05	0.00133221639566	0.831399	ok	none
-1.168341709	-41.482412060	3.00804834409	0.000109677951197	8.51172605405e-06	-4.99999984034e-05	-0.00847251037708	-0.014320273109	-0.0299309071057	70029.781537	5000.000000	true	14	6.49260759055e-05	0.00117073616785	1.012425	ok	none
-1.163316583	-41.482412060	3.02729344594	0.000235363790734	4.62379156112e-05	-4.99999981348e-05	-0.00848561624492	-0.0143678792742	-0.030276582976	60041.161399	5000.000000	true	12	6.55748562011e-05	0.00155852396891	1.030744	ok	none
-1.158291457	-41.482412060	3.02557328954	0.000203399397723	6.7748940467e-05	-4.99999970216e-05	-0.00864762981728	-0.0143147309971	-0.0295606772662	40002.718622	5000.000000	true	8	1.86647485203e-05	0.00322850104049	0.619594	ok	none
-1.153266332	-41.482412060	3.01905156474	0.000192314938032	2.08439792157e-05	-4.99999980932e-05	-0.00856406921743	-0.0143446443842	-0.0300698950768	65002.825161	5000.000000	true	13	3.97515750963e-05	0.00336523325228	0.681495	ok	none
-1.148241206	-41.482412060	3.01181156081	8.17971549105e-05	7.03988257046e-05	-5.00000091352e-05	-0.00865219873543	-0.0143043617729	-0.0295005144095	70040.474167	5000.000000	true	14	5.70805545832e-05	0.000890255526476	0.807455	ok	none
-1.143216080	-41.482412060	3.01568823017	0.000127273427685	5.61902780559e-05	-4.99999976602e-05	-0.008507250761	-0.0143297342767	-0.0298146956196	60033.477511	5000.000000	true	12	2.01829866149e-05	0.00108999893602	0.810735	ok	none
-1.138190955	-41.482412060	3.01779264489	0.000202992781752	-1.84811582085e-06	-4.9999997709e-05	-0.00849478361314	-0.0143487931277	-0.0301364788498	80050.918043	5000.000000	true	16	4.66202667389e-05	0.00261584627795	1.444137	ok	none
-1.133165829	-41.482412060	3.01433350492	0.00015845738765	1.43015360972e-05	-4.9999997456e-05	-0.00856447372508	-0.0143256034594	-0.0299237394881	70010.996737	5000.000000	true	14	5.83748893289e-05	0.00121643161088	1.222336	ok	none
-1.128140704	-41.482412060	3.00767894209	0.000107793802553	8.26615017091e-06	-4.99999965268e-05	-0.00860274180833	-0.0143084946936	-0.029601052511	75034.682483	5000.000000	true	15	3.08678259914e-05	0.000641198500369	0.719064	ok	none
-1.123115578	-41.482412060	3.01166019277	0.000175027587168	-2.38440191996e-05	-4.99999938675e-05	-0.0086776930757	-0.0143091836804	-0.0295445614229	60012.934659	5000.000000	true	12	0.000129464091332	0.00201822950474	0.726901	ok	none
-1.118090452	-41.482412060	3.03028393333	0.000314244148845	-8.22893733528e-06	-4.99999860448e-05	-0.00845383004454	-0.0143736400923	-0.0301745943461	50009.977698	5000.000000	true	10	9.25176915579e-05	0.0042150247521	0.602624	ok	none
-1.113065327	-41.482412060	3.00855629115	0.000183467213423	-4.99999674808e-05	-5.96308555532e-05	-0.00862948549298	-0.0143125495472	-0.0297253415485	45016.506409	5000.000000	true	9	0.00016607280202	0.0012074981783	0.662285	ok	none
-1.108040201	-41.482412060	3.01394339178	0.000209029933694	-3.97760013925e-05	-4.99999878004e-05	-0.0085527213468	-0.0143258779627	-0.0297482919029	65017.637664	5000.000000	true	13	1.79774178121e-05	0.00396792491369	2.238987	ok	none
-1.103015075	-41.482412060	3.00740889177	9.42467182215e-05	1.90382796748e-05	-5.00000019426e-05	-0.00854176277447	-0.0143164324402	-0.0298461773047	90008.950226	5000.000000	true	18	0.000166130549531	0.00203241990073	5.116928	ok	none
-1.097989950	-41.482412060	2.90667586295	5.57580093099e-05	-1.04242161636e-05	-4.99999999986e-05	-0.00869416521722	-0.0142803728698	-0.0290878883651	100026.745813	5000.000000	false	20	0.000128597742457	0.111199161902	1.486417	ok	none
-1.092964824	-41.482412060	3.00212723297	7.43397273053e-05	-5.97922520899e-06	-5e-05	-0.00863116657432	-0.0142967834189	-0.0292896267826	95043.651189	5000.000000	true	19	0.00011969040627	0.000152037908495	1.942476	ok	none
-1.087939698	-41.482412060	1.97021501692	3.78322878893e-05	-3.89937150316e-05	-4.99999999994e-05	-0.00868723109297	-0.0142898932045	-0.0291887440103	100036.145620	5000.000000	false	20	4.52518184204e-05	0.207042660512	1.497512	ok	none
-1.082914573	-41.482412060	3.01561786293	0.000193123362113	-8.9013416766e-06	-5.00000000212e-05	-0.00859413487141	-0.0143686423986	-0.0299098567741	50000.292905	5000.000000	true	10	7.02948224963e-05	0.00184534752566	1.001038	ok	none
-1.077889447	-41.482412060	3.01213921304	0.000141591596518	1.01229834524e-05	-4.99999999694e-05	-0.00837900938878	-0.0143646700168	-0.0299008843145	45020.012722	5000.000000	true	9	0.000106212624564	0.000444409926779	0.628228	ok	none
-1.072864322	-41.482412060	3.01810260407	0.00020535052665	-3.78253104822e-06	-4.9999999924e-05	-0.00837271781765	-0.0143811374994	-0.0301094745353	55073.970800	5000.000000	true	11	6.99562621044e-05	0.000210474467827	0.958789	ok	none
-1.067839196	-41.482412060	3.03227224413	0.000317420618552	9.11018866618e-06	-4.99999998933e-05	-0.00856868850649	-0.0144155752593	-0.0304925209379	55003.456518	5000.000000	true	11	0.000257097437745	0.00279346679629	0.769956	ok	none
-1.062814070	-41.482412060	3.0194842853	0.000222867653174	-5.10202574347e-06	-4.99999999465e-05	-0.00861030440227	-0.0143877219873	-0.0306172279018	80014.587798	5000.000000	true	16	1.64654304229e-05	0.00173537641302	1.461749	ok	none
-1.057788945	-41.482412060	1.20145266814	1.00726333864e-05	-4.99999998982e-05	-0.000114225353701	-0.00863271600487	-0.0142774232761	-0.0290705600987	100019.528215	5000.000000	false	20	0.000160939346366	0.0304639603192	1.877904	ok	none
-1.052763819	-41.482412060	3.01705805669	0.000199223447535	-2.43352573286e-06	-4.9999999762e-05	-0.00860531329733	-0.014337295308	-0.0299763182469	50021.980571	5000.000000	true	10	0.000138778069966	0.000712116497021	1.122145	ok	none
-1.047738693	-41.482412060	3.00429186113	0.000128665302882	-4.17462311833e-05	-4.99999998395e-05	-0.00860211240582	-0.0143160214234	-0.0295749962392	90004.287941	5000.000000	true	18	0.000131970063054	0.00179054401049	2.209319	ok	none
-1.042713568	-41.482412060	3.01708983753	0.000189028716095	9.16688471046e-06	-4.99999997113e-05	-0.0086715628991	-0.0143260798321	-0.029391648135	55026.248489	5000.000000	true	11	0.00019119145421	0.00274881817646	2.160051	ok	none
-1.037688442	-41.482412060	1.84584403674	1.78835093735e-05	-2.11427977223e-05	-4.99999998178e-05	-0.0087161001288	-0.0142827949676	-0.0290009300605	100032.274385	5000.000000	false	20	4.05268533267e-05	0.533982236722	1.240588	ok	none
-1.032663317	-41.482412060	3.00994188564	0.000160647284123	-2.53054111117e-05	-4.99999997676e-05	-0.00858407311674	-0.0143370140756	-0.0295830064134	80032.008478	5000.000000	true	16	0.000136221465329	0.0014663163684	1.072211	ok	none
-1.027638191	-41.482412060	3.01324759532	0.000195499043769	-3.13481766725e-05	-4.99999997809e-05	-0.00861672360785	-0.0143583792598	-0.0298201580186	85058.541900	5000.000000	true	17	4.88606821102e-05	0.0044312254978	0.971722	ok	none
-1.022613065	-41.482412060	2.22376038649	2.14559563256e-05	-1.02679370348e-05	-4.99999998486e-05	-0.00877059593204	-0.0142792991009	-0.028829652027	100034.239741	5000.000000	false	20	0.000137289303167	0.285212576804	0.897704	ok	none
-1.017587940	-41.482412060	3.016675181	0.000186732924606	7.79184055031e-06	-4.99999996379e-05	-0.00866705827798	-0.0143263021248	-0.0292577327651	55036.823807	5000.000000	true	11	0.000188197930026	0.00216292540595	0.628503	ok	none
-1.012562814	-41.482412060	3.02901189046	0.000280539842751	1.72408102656e-05	-4.99999997164e-05	-0.0085406586545	-0.0144201751275	-0.0306203435757	70025.838566	5000.000000	true	14	0.000114691407976	0.000244754472031	0.702501	ok	none
-1.007537688	-41.482412060	2.4373297062	5.33443981762e-05	-3.14779129524e-05	-4.99999998025e-05	-0.00877562090036	-0.0142835954041	-0.0288390116488	100032.970692	5000.000000	false	20	8.71036125359e-05	0.201336391558	0.661017	ok	none
-1.002512563	-41.482412060	3.01865875929	0.000172091750837	4.27734668438e-05	-4.99999996778e-05	-0.00883580818093	-0.0143094121433	-0.0291810874268	50052.024115	5000.000000	true	10	0.000272198134414	0.00320418558922	0.294087	ok	none
-0.997487437	-41.482412060	2.25819061967	3.17426963467e-05	-1.88331654111e-05	-4.9999999815e-05	-0.00879860876754	-0.0142743987002	-0.0287217017614	100002.138104	5000.000000	false	20	2.83813089846e-05	0.223243838857	0.503667	ok	none
-0.992462312	-41.482412060	1.60056044889	1.79485446393e-05	-2.98863248032e-05	-4.99999998238e-05	-0.00877293445584	-0.0142747274295	-0.0286746372611	100031.635298	5000.000000	false	20	6.42408276746e-05	0.513493821683	0.590962	ok	none
-0.987437186	-41.482412060	2.52407780348	2.9685499765e-05	-3.48160967746e-06	-4.99999998348e-05	-0.00880996022427	-0.0142749120239	-0.0286387949659	100025.086817	5000.000000	false	20	0.000110969705089	0.215006835427	0.665946	ok	none
-0.982412060	-41.482412060	0	-2.82290779495e-08	-3.56107825052e-06	-4.99999998382e-05	-0.00877846149483	-0.0142756251936	-0.0286250432145	100022.826059	5000.000000	false	20	0.000129010396496	1.47819947583	0.690586	ok	none
-0.977386935	-41.482412060	2.12424443906	9.98204567807e-06	-3.76982374295e-06	-4.99999998558e-05	-0.0087866124953	-0.0142760946516	-0.028605310625	100002.549400	5000.000000	false	20	0.000142556136275	2.12424443906	1.235175	ok	none
-0.972361809	-41.482412060	2.24105015324	8.56175747018e-06	3.49075017485e-06	-4.99999999288e-05	-0.0087905523219	-0.0142765064418	-0.0285989796695	100024.561977	5000.000000	false	20	0.000135256893338	0.463220485616	1.442732	ok	none
-0.967336683	-41.482412060	2.73148435487	2.22590768109e-05	1.43151408306e-05	-4.99999998607e-05	-0.0088133094796	-0.0142776095303	-0.0285901163895	100063.071640	5000.000000	false	20	0.000143401070152	0.237434907488	1.168450	ok	none
-0.962311558	-41.482412060	3.01490899305	0.000166288874723	1.53937401112e-05	-4.99999998238e-05	-0.00883242849526	-0.0143086524993	-0.0291461098079	70047.873701	5000.000000	true	14	8.96416731224e-05	0.00135788782902	0.743812	ok	none
-0.957286432	-41.482412060	3.00505627658	0.000113840369048	-1.99123759943e-05	-5.00000003528e-05	-0.00868781444507	-0.014335697206	-0.0293721355474	80052.366070	5000.000000	true	16	0.00013124019386	0.00147462733933	0.587476	ok	none
-0.952261307	-41.482412060	1.6902225189	3.45111258666e-05	-4.99999998866e-05	-6.65741412333e-05	-0.00866758578313	-0.0142950430162	-0.0288572538123	100034.432502	5000.000000	false	20	2.84057037789e-05	0.158754439698	1.102090	ok	none
-0.947236181	-41.482412060	2.76824682593	5.65849588416e-05	-1.81726176281e-05	-4.99999998919e-05	-0.0087732683001	-0.0142872645098	-0.0286681573855	100009.065290	5000.000000	false	20	8.1527634976e-05	0.301836922576	1.007331	ok	none
-0.942211055	-41.482412060	3.01205760749	0.000141579603435	1.39798416302e-05	-5.00000019096e-05	-0.00875459275277	-0.014335929579	-0.0293888240084	75008.154753	5000.000000	true	15	0.000194179317405	0.000937085939866	1.800245	ok	none
-0.937185930	-41.482412060	3.03214411947	0.000285979849064	3.6923317045e-05	-5.00000009288e-05	-0.00848998727305	-0.0144948268161	-0.0317375155054	70013.919695	5000.000000	true	14	0.000175153574456	0.00114654482138	2.070521	ok	none
-0.932160804	-41.482412060	3.00512180896	8.84081513653e-05	5.93057733887e-06	-4.99999999318e-05	-0.00865684939481	-0.0143297497925	-0.0290041880378	65023.204293	5000.000000	true	13	3.32917356347e-05	0.000871937287154	0.919868	ok	none
