delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.334170854	-38.090452261	0	-4.31060589273e-05	-5.00000118324e-05	-5.63980171576e-05	-0.00351146318986	-0.0103104235361	-0.0149928580609	100008.008973	5000.000000	false	20	0.00018104250222	0	0.355111	ok	none
-1.329145729	-38.090452261	0	-4.21140121083e-05	-5.00000046321e-05	-5.36749313492e-05	-0.00355451738683	-0.010303012603	-0.0149502965576	100047.771580	5000.000000	false	20	0.00018733144847	0	0.474441	ok	none
-1.324120603	-38.090452261	0	-4.127984829e-05	-5.00000007268e-05	-5.06856006275e-05	-0.00361953468082	-0.010306838439	-0.014920569441	100093.666094	5000.000000	false	20	0.00019036214196	0	0.265421	ok	none
-1.319095477	-38.090452261	0	-3.91795483727e-05	-4.86845342147e-05	-4.99999994554e-05	-0.00372374828079	-0.0103251068356	-0.0149209622069	100069.747296	5000.000000	false	20	0.000195529852065	0	0.297407	ok	none
-1.314070352	-38.090452261	0	-3.77505151841e-05	-4.75663313428e-05	-4.99999989803e-05	-0.00388667950922	-0.0103589271013	-0.014965264752	100006.313961	5000.000000	false	20	0.000198932816026	0	0.316449	ok	none
-1.309045226	-38.090452261	0	-3.62870660212e-05	-4.40906519052e-05	-4.99999981527e-05	-0.00409221584747	-0.0104457467031	-0.0150374863682	100100.193685	5000.000000	false	20	0.000213434381968	0	0.313038	ok	none
-1.304020101	-38.090452261	0	-3.33504127376e-05	-4.2441269581e-05	-4.99999979737e-05	-0.00437819631155	-0.0105328603267	-0.0151926604876	100062.296410	5000.000000	false	20	0.000226903277496	0	0.347896	ok	none
-1.298994975	-38.090452261	0	-3.16533405865e-05	-3.93654223462e-05	-4.99999977649e-05	-0.00475919803516	-0.0106723126937	-0.0153942700855	100106.048563	5000.000000	false	20	0.00024929595982	0	0.340062	ok	none
-1.293969849	-38.090452261	0	-2.70637840411e-05	-3.85913538437e-05	-4.99999978341e-05	-0.00523244441002	-0.0109130787417	-0.0156483921616	100018.567709	5000.000000	false	20	0.000262319733408	0	0.407439	ok	none
-1.288944724	-38.090452261	0	-2.41955522754e-05	-3.58987715848e-05	-4.99999974955e-05	-0.00585215342071	-0.0111312363733	-0.0161018269079	100052.234192	5000.000000	false	20	0.000281603582252	0	0.418756	ok	none
-1.283919598	-38.090452261	0	-1.8709260784e-05	-3.55823400824e-05	-4.99999966568e-05	-0.00663452817881	-0.0114564654472	-0.0167310075174	100055.521752	5000.000000	false	20	0.000299378342323	0	0.399399	ok	none
-1.278894472	-38.090452261	0	-5.90761965143e-06	-4.06386045439e-05	-4.9999997096e-05	-0.00755161686792	-0.0120105049299	-0.0176707396536	100068.063679	5000.000000	false	20	0.000286090401744	0	0.381396	ok	none
-1.273869347	-38.090452261	0	-9.71280340162e-06	-2.48997975221e-05	-4.99999894249e-05	-0.00877320823468	-0.0128476313943	-0.0194201273933	100031.813886	5000.000000	false	20	0.000279444242014	1.21826824187	0.378130	ok	none
-1.268844221	-38.090452261	3.00549328204	0.000165309176006	-4.99998627661e-05	-6.47740410457e-05	-0.00919946796974	-0.0142466155982	-0.0271669514266	60009.804364	5000.000000	true	12	0.000146034203029	0.000423392874074	0.384258	ok	none
-1.263819095	-38.090452261	1.74780446309	3.73902156436e-05	-4.99999899558e-05	-6.90506072838e-05	-0.00815141997386	-0.0122292227088	-0.0185006521179	100002.236675	5000.000000	false	20	0.000253193962377	0.0247340107087	0.421911	ok	none
-1.258793970	-38.090452261	0	-1.65544321628e-05	-4.99999999993e-05	-5.74340668865e-05	-0.00773237766425	-0.0118040470384	-0.0173039913056	100012.544900	5000.000000	false	20	0.000243796249135	0	0.412523	ok	none
-1.253768844	-38.090452261	3.00320824552	9.51676737701e-05	-1.61606842743e-05	-5.00000000012e-05	-0.00904138704876	-0.0142759929652	-0.027861698185	65033.596431	5000.000000	true	13	6.34860654908e-05	0.00183340169939	0.337642	ok	none
-1.248743719	-38.090452261	0	-8.13319292908e-06	-3.31615934455e-05	-4.9999999985e-05	-0.00859252735537	-0.0123309164982	-0.0173448485286	100037.267998	5000.000000	false	20	0.000230145951729	0	0.438554	ok	none
-1.243718593	-38.090452261	3.00664881121	0.000133652722959	-2.31209534295e-05	-4.99999999841e-05	-0.00910414923833	-0.0141185255992	-0.0219157209059	100067.828862	5000.000000	false	20	0.000409924519143	0.000730631040311	0.638419	ok	none
-1.238693467	-38.090452261	2.38683880562	4.30355216936e-05	-2.36935814471e-05	-4.99999999105e-05	-0.00923061618988	-0.0139974321097	-0.0204568403787	100054.460964	5000.000000	false	20	0.00034675796563	0.0270186657936	0.453443	ok	none
-1.233668342	-38.090452261	1.0248915979	4.87596933879e-07	-1.95888161057e-05	-4.99999998572e-05	-0.00924960457276	-0.0136534667387	-0.0179587666907	100020.428954	5000.000000	false	20	0.000200383093252	0.261135684805	0.377289	ok	none
-1.228643216	-38.090452261	0	-2.45337992151e-07	-9.74581639599e-06	-4.999999977e-05	-0.00925178059189	-0.0142126594159	-0.0194399546445	100059.953677	5000.000000	false	20	0.000200503263339	1.53740926594	0.381909	ok	none
-1.223618090	-38.090452261	3.00233916708	7.49997112187e-05	-3.40214488634e-06	-4.99999993854e-05	-0.00923301594568	-0.0142391617211	-0.0264186456063	45019.991997	5000.000000	true	9	9.71507964725e-05	0.00198923597909	0.266368	ok	none
-1.218592965	-38.090452261	2.53516002585	4.81564194961e-05	-2.13984184117e-05	-4.99999996108e-05	-0.00917247393961	-0.0142262442933	-0.0216666509355	100019.098662	5000.000000	false	20	0.000167361899995	0.0200252563477	0.468799	ok	none
-1.213567839	-38.090452261	3.00955837085	0.000134462076176	2.94740410597e-06	-4.999999935e-05	-0.00914480953954	-0.0142663540955	-0.027284229768	60032.869603	5000.000000	true	12	3.9089864593e-05	0.000498293418767	0.351756	ok	none
-1.208542714	-38.090452261	3.01302272852	9.1884478551e-05	7.61933311238e-05	-4.99999987506e-05	-0.00906705616292	-0.0142835622874	-0.028069486084	40006.039589	5000.000000	true	8	9.87445073408e-05	0.00132262560237	0.288356	ok	none
-1.203517588	-38.090452261	3.00263207931	8.27128735345e-05	-8.47432251972e-06	-4.99999992617e-05	-0.00920889869409	-0.0142470529158	-0.0248651455487	75044.194737	5000.000000	true	15	0.000103052293776	0.000445387500505	0.380360	ok	none
-1.198492462	-38.090452261	2.40418065037	3.26153468452e-05	-1.24063146064e-05	-4.99999993079e-05	-0.00923875961422	-0.0142236358337	-0.023542894401	100033.890155	5000.000000	false	20	0.000258704818243	0.0819436637691	0.458440	ok	none
-1.193467337	-38.090452261	3.00463334107	8.30217136768e-05	9.70644391858e-06	-4.99999981529e-05	-0.00922188952186	-0.0142490409252	-0.0268121745766	40065.943472	5000.000000	true	8	0.000230060429844	0.000138445943097	0.228987	ok	none
-1.188442211	-38.090452261	3.00494863165	8.80877880664e-05	7.37524253721e-06	-4.99999988938e-05	-0.00918699045491	-0.0142556028989	-0.0259291114624	60064.231941	5000.000000	true	12	0.000190072926532	0.000632143133546	0.337879	ok	none
-1.183417085	-38.090452261	3.00174253407	7.27745625185e-05	-6.79938545164e-06	-4.99999985479e-05	-0.00916778549028	-0.0142448783156	-0.0245424875407	60020.357335	5000.000000	true	12	0.000122145233756	0.000345395977815	0.342188	ok	none
-1.178391960	-38.090452261	3.01718359365	0.000199791401423	6.17746306485e-06	-4.99999987265e-05	-0.00907661511216	-0.0143093320812	-0.0276917909021	75023.017735	5000.000000	true	15	3.89613375919e-05	0.000571384343896	0.531196	ok	none
-1.173366834	-38.090452261	3.00088652693	6.46493885977e-05	-6.46824930602e-06	-4.99999985244e-05	-0.00922830489857	-0.014238562098	-0.0243613366804	65043.152472	5000.000000	true	13	0.000112426559628	0.000431381381109	0.317739	ok	none
-1.168341709	-38.090452261	3.00448494682	0.00010728428021	-1.62252815243e-05	-4.99999981944e-05	-0.00915484668565	-0.0142629145163	-0.0266087969186	55000.305192	5000.000000	true	11	0.000211430923409	0.00347174046768	0.211008	ok	none
-1.163316583	-38.090452261	3.00643280716	9.58850913577e-05	1.27737363199e-05	-4.99999988055e-05	-0.0091186984837	-0.0142650809323	-0.0249623308834	80033.834172	5000.000000	true	16	6.5750375831e-05	0.0005079725147	0.384818	ok	none
-1.158291457	-38.090452261	3.01532142487	0.000165998325127	2.42730366084e-05	-4.99999986477e-05	-0.00915524269438	-0.0142878972755	-0.0270773574472	55039.966741	5000.000000	true	11	2.50423771015e-05	0.000263656545365	0.358530	ok	none
-1.153266332	-38.090452261	3.01109720404	0.000135466474402	1.65513935965e-05	-4.99999981703e-05	-0.00919311471858	-0.0142663662418	-0.0264811524502	55065.241638	5000.000000	true	11	0.000122943822705	0.00156099398961	0.357212	ok	none
-1.148241206	-38.090452261	3.00294623275	7.28489848038e-05	4.14220038245e-06	-4.99999989822e-05	-0.0091612538716	-0.0142522202822	-0.0247282808553	95056.051667	5000.000000	true	19	0.000102364534793	0.000105532423548	0.487761	ok	none
-1.143216080	-38.090452261	3.00951410519	0.000124327164755	1.27963567362e-05	-4.99999990045e-05	-0.00915730073676	-0.0142683450137	-0.0260588610051	95004.220655	5000.000000	true	19	9.6194229056e-06	0.000776413093271	0.552178	ok	none
-1.138190955	-38.090452261	3.01234808924	0.000143715326411	1.88712452487e-05	-4.99999988019e-05	-0.0091177323643	-0.0142844999936	-0.0262266463887	70011.486935	5000.000000	true	14	4.7809878293e-05	0.000396881710961	0.435075	ok	none
-1.133165829	-38.090452261	3.01475931896	0.000155637565234	2.85602650637e-05	-4.99999988532e-05	-0.00909241353463	-0.0142903889284	-0.0257948042691	70028.255689	5000.000000	true	14	0.000238321895382	1.59374134441e-05	0.475652	ok	none
-1.128140704	-38.090452261	3.00373430007	8.85893429573e-05	-4.4179938242e-06	-4.99999990149e-05	-0.00915067067588	-0.0142722809568	-0.0236595799103	75029.275449	5000.000000	true	15	7.71339186844e-05	8.56931865143e-05	0.394010	ok	none
-1.123115578	-38.090452261	3.00460855611	6.67384104151e-05	2.54584581793e-05	-4.9999999378e-05	-0.00915620168104	-0.0142725274809	-0.0235449964075	75020.992391	5000.000000	true	15	0.000125427523823	0.00010099146061	0.441298	ok	none
-1.118090452	-38.090452261	3.01319414887	0.000135751442115	3.36443139471e-05	-4.9999999347e-05	-0.00904914427791	-0.0142911465712	-0.0251357093565	95026.813000	5000.000000	true	19	7.17069492435e-05	0.000325740629929	0.661738	ok	none
-1.113065327	-38.090452261	3.00736901916	9.39089139041e-05	2.35816812097e-05	-4.99999993488e-05	-0.00915869457004	-0.0142633139504	-0.0244591392542	85038.473321	5000.000000	true	17	9.15044798272e-05	1.727404248e-05	0.337357	ok	none
-1.108040201	-38.090452261	3.00838948005	0.000111010683938	1.57397426558e-05	-4.9999999324e-05	-0.00914841286735	-0.0142687785102	-0.0244037544037	75047.546723	5000.000000	true	15	3.99910429681e-05	0.000154445723143	0.407148	ok	none
-1.103015075	-38.090452261	3.01098280568	0.000129921499624	2.0010749194e-05	-4.99999991808e-05	-0.00909897275093	-0.0142791362801	-0.0256421989774	55011.036046	5000.000000	true	11	9.72111276793e-05	0.000635700392721	0.273383	ok	none
-1.097989950	-38.090452261	3.01299245567	0.000144811435789	2.33374943143e-05	-4.99999994014e-05	-0.00909365663737	-0.0142918616552	-0.0260582313716	65046.120973	5000.000000	true	13	8.77717771382e-05	0.000513646235008	0.482556	ok	none
-1.092964824	-38.090452261	3.01916895874	0.000184453429006	3.98170722798e-05	-5.00000010266e-05	-0.00909128673418	-0.014325781964	-0.0272957946532	65005.211974	5000.000000	true	13	8.57486505097e-05	0.000699462802093	0.522666	ok	none
-1.087939698	-38.090452261	3.00599154163	9.10897156828e-05	1.36051499678e-05	-4.99999997282e-05	-0.00912867994929	-0.0142679478853	-0.0240391459429	85049.700975	5000.000000	true	17	0.00019768531243	0.000870557775426	0.470343	ok	none
-1.082914573	-38.090452261	3.00889865073	0.000123109188819	7.8117152496e-06	-4.99999997367e-05	-0.00909361506496	-0.0142836821533	-0.0244567577798	100050.413011	5000.000000	true	20	3.3639015121e-05	0.00178245452646	0.454304	ok	none
-1.077889447	-38.090452261	3.01005818223	0.00013326846457	8.29095576166e-06	-4.99999997499e-05	-0.00910297889386	-0.0142840909826	-0.0252240366829	80060.665968	5000.000000	true	16	0.000136891909133	0.00014175154229	0.456963	ok	none
-1.072864322	-38.090452261	3.01298750891	0.000143787009072	2.45218725886e-05	-4.99999997188e-05	-0.0091094360556	-0.014282572351	-0.0258544527471	60048.582680	5000.000000	true	12	0.000258109723687	0.00201100552596	0.435226	ok	none
-1.067839196	-38.090452261	3.01650427688	0.000170798165682	2.82959648697e-05	-4.99999997287e-05	-0.00903366635829	-0.0143136657816	-0.0272922864347	40025.248236	5000.000000	true	8	0.000161658036905	0.00122274815993	0.430620	ok	none
-1.062814070	-38.090452261	3.01903408377	0.000206879359897	1.31340349033e-05	-4.99999999917e-05	-0.00893205035958	-0.0143870682233	-0.0276571617046	80043.225558	5000.000000	true	16	0.000248440166661	0.00353533452292	0.827829	ok	none
-1.057788945	-38.090452261	3.02925399576	0.000289250964965	1.85726846046e-05	-5.00000003837e-05	-0.00881327977485	-0.0143711572835	-0.0279006792361	40009.783457	5000.000000	true	8	0.000136724888819	0.0048172913245	0.502728	ok	none
-1.052763819	-38.090452261	3.02247326599	0.000254747493089	-3.65627040526e-06	-4.99999999236e-05	-0.00894801951886	-0.0144696078227	-0.0300831906667	100049.430655	5000.000000	false	20	0.000196779214941	0.000681350407969	1.871261	ok	none
-1.047738693	-38.090452261	3.01829378345	0.000207741081451	6.23365164069e-06	-5.00000001375e-05	-0.00896341281279	-0.0143562398007	-0.027935274973	55029.455100	5000.000000	true	11	0.000239335708165	0.00437310433277	0.601822	ok	none
-1.042713568	-38.090452261	3.00843954106	0.000120740253741	5.70805392967e-06	-5.00000003357e-05	-0.00905834888729	-0.0142522970842	-0.0236733679438	95013.427030	5000.000000	true	19	0.000171600037795	0.000555260019565	0.635069	ok	none
-1.037688442	-38.090452261	3.01220032472	0.000173104917219	-1.3556966733e-05	-4.99999996698e-05	-0.00897910124239	-0.0142440950817	-0.0253496564014	100000.260876	5000.000000	false	20	0.000104991361641	5.03061370072e-05	0.892560	ok	none
-1.032663317	-38.090452261	3.01286840926	0.000171720920784	-6.42193627171e-06	-4.99999971046e-05	-0.00895984772493	-0.0142945835892	-0.0253056717382	80050.956234	5000.000000	true	16	7.03626428926e-05	0.00206739415651	0.564797	ok	none
-1.027638191	-38.090452261	3.01981776485	0.000248939585619	-2.20130327791e-05	-4.99999983558e-05	-0.00892767452757	-0.0143793432977	-0.0279291151338	95000.376103	5000.000000	true	19	0.000186920427877	0.00112499370913	0.892263	ok	none
-1.022613065	-38.090452261	3.02334943504	0.000255363951737	3.88783103094e-06	-5.00000000338e-05	-0.00896174928151	-0.014532959011	-0.0309740394163	85009.451712	5000.000000	true	17	0.000133725887445	0.000548097459526	1.035220	ok	none
-1.017587940	-38.090452261	3.01386160278	0.000180408361716	-5.39254542213e-06	-5.0000002669e-05	-0.00901885702457	-0.0145141746067	-0.0293028550298	80020.810914	5000.000000	true	16	0.000217592193341	0.000415798171466	0.893511	ok	none
-1.012562814	-38.090452261	3.02460530159	0.000288808178282	-2.10345889541e-05	-5.000000006e-05	-0.00885067750537	-0.0146068416361	-0.0320225523444	100037.254283	5000.000000	false	20	0.00091496152495	0.000705231925418	1.254501	ok	none
-1.007537688	-38.090452261	3.01176005935	0.000178772301916	-2.22893736019e-05	-5.0000000009e-05	-0.00905462507524	-0.0142016505916	-0.0295354719767	100071.063941	5000.000000	false	20	0.000879991002207	1.08826864107e-05	1.169480	ok	none
-1.002512563	-38.090452261	3.02421440037	0.00025957705103	6.42480178216e-06	-4.99999999761e-05	-0.00892038826144	-0.0144739942546	-0.0307861131885	100070.153452	5000.000000	false	20	8.37803960881e-05	1.42112359627e-05	1.110772	ok	none
-0.997487437	-38.090452261	3.01536411312	0.000185357973092	1.60875389151e-06	-4.99999999661e-05	-0.00891471742942	-0.0137075736215	-0.0252692180543	100029.949797	5000.000000	false	20	0.000324798692318	0.000472687532893	0.703629	ok	none
-0.992462312	-38.090452261	3.01889859665	0.000212332781355	8.78242673475e-06	-5.00000004442e-05	-0.00905438698881	-0.0145210882648	-0.0289431431497	75026.374559	5000.000000	true	15	9.64701035133e-05	0.0019603758797	0.890078	ok	none
-0.987437186	-38.090452261	3.01731303734	0.00019233859729	1.18430654672e-05	-5.00000008759e-05	-0.00890552355818	-0.0144078775568	-0.0270206164552	70049.675060	5000.000000	true	14	4.32574840256e-05	0.00295608288382	0.466865	ok	none
-0.982412060	-38.090452261	3.01840496916	0.000214313420236	-4.84328897858e-08	-5.00000002275e-05	-0.00892503462994	-0.0141423735537	-0.0264057749798	100081.169390	5000.000000	false	20	7.51108456326e-05	4.31666779148e-05	0.750364	ok	none
-0.977386935	-38.090452261	3.02689262568	0.000274883734531	1.36504115379e-05	-4.99999998865e-05	-0.00886987194867	-0.014507294186	-0.0295146203787	80025.222387	5000.000000	true	16	0.000250044769299	0.00205957541302	0.865592	ok	none
-0.972361809	-38.090452261	3.01901694104	0.000198095782276	2.22322599646e-05	-5.00000006288e-05	-0.00895664772146	-0.014338445053	-0.0281806759441	100008.861892	5000.000000	false	20	0.000544047875746	7.26839056586e-06	0.814916	ok	none
-0.967336683	-38.090452261	3.02308974634	0.000278954174183	-2.71731347146e-05	-4.99999998843e-05	-0.00873898901464	-0.014380129559	-0.0286146486067	100051.220629	5000.000000	true	20	0.000183501905615	0.00443815308056	0.993372	ok	none
-0.962311558	-38.090452261	3.02014702207	0.000200521123526	2.53021106381e-05	-5.00000088122e-05	-0.00872700812789	-0.013711802772	-0.0251126984902	80020.457921	5000.000000	true	16	0.000248810106676	0.00372491515954	0.489606	ok	none
-0.957286432	-38.090452261	3.02403459867	0.000251431154127	1.39802180491e-05	-5.00001775865e-05	-0.00896254593428	-0.0144118887903	-0.0277146869237	85018.060460	5000.000000	true	17	0.000268190977948	0.00177476892338	0.690459	ok	none
-0.952261307	-38.090452261	3.01819116424	0.000197916640687	1.3146265986e-05	-5.00000014376e-05	-0.00885390858666	-0.0138752598233	-0.0251647982489	100035.862924	5000.000000	true	20	0.000155132061729	0.00110042014015	0.677111	ok	none
-0.947236181	-38.090452261	3.01594356327	0.000198377111999	-1.01935310339e-05	-5.00000004364e-05	-0.00866704501048	-0.0138495713707	-0.0296134836542	100027.347059	5000.000000	false	20	0.000695463790429	0.00702088404058	1.057411	ok	none
-0.942211055	-38.090452261	3.02250793442	0.000178132777148	7.27801304965e-05	-5.00000037511e-05	-0.0089263146103	-0.0143947319854	-0.0278443152684	60035.214250	5000.000000	true	12	0.000139412733114	0.000352332459059	0.410024	ok	none
-0.937185930	-38.090452261	3.01453216687	0.000194716466723	-1.57508219122e-05	-4.99999997234e-05	-0.00887449519921	-0.0137921854114	-0.0239550234071	70055.347770	5000.000000	true	14	0.000126540150496	0.00365569035615	0.425738	ok	none
-0.932160804	-38.090452261	3.02878963194	0.000269498351131	3.769776156e-05	-5.00001175449e-05	-0.00893363262356	-0.0146047209218	-0.0322811928444	100021.640491	5000.000000	false	20	0.000322966204275	0.00153338830704	1.087784	ok	none
-0.927135678	-38.090452261	3.0261090058	0.000252748119122	2.87927957698e-05	-4.99999998192e-05	-0.00886823944539	-0.0143290908655	-0.0271205260768	65013.013588	5000.000000	true	13	7.34958092742e-05	0.000494859124988	0.522434	ok	none
-0.922110553	-38.090452261	3.02495019214	0.000267915005427	4.36465705094e-06	-4.99999997925e-05	-0.00890893590699	-0.0146619993103	-0.0333426159985	100049.251313	5000.000000	false	20	0.000532136797915	0.00175419095659	1.282092	ok	none
-0.917085427	-38.090452261	3.02262056096	0.000241412745425	1.217223446e-05	-4.99999998655e-05	-0.00899999696516	-0.014254777133	-0.0288538927052	100000.139278	5000.000000	false	20	0.000190370283521	0.00105293926256	0.945423	ok	none
-0.912060302	-38.090452261	3.03632136241	0.00033104277988	5.21334601e-05	-5.00000009126e-05	-0.00917301050941	-0.0148064555609	-0.0359275671361	100000.048748	5000.000000	false	20	0.000498974936546	0.00691464827256	1.423730	ok	none
