delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.389447236	-23.266331658	3.01464677649	0.000163965682232	2.37236368307e-05	-5.00000848106e-05	-0.00940065101195	-0.0148369843426	-0.0345358591322	80033.071503	5000.000000	true	16	0.00013926042985	0.000633347964574	0.420404	ok	none
-1.384422111	-23.266331658	3.01680677487	0.000198471978254	1.36535446117e-05	-5.00000001531e-05	-0.00964643865093	-0.014982877059	-0.0368193124715	100004.642908	5000.000000	false	20	0.000571321392231	0.000712791812586	0.638926	ok	none
-1.379396985	-23.266331658	3.02064513009	0.000221087098213	2.19544581145e-05	-5.00002148668e-05	-0.00935045410606	-0.0148329127838	-0.0345817705609	100017.322599	5000.000000	false	20	4.57678369786e-05	0.00066222969247	0.568922	ok	none
-1.374371859	-23.266331658	3.02125514992	0.000237047954239	1.44947645849e-05	-5.00004739403e-05	-0.00948204297012	-0.014871762898	-0.0349302380499	90038.149883	5000.000000	true	18	4.98768839364e-05	0.00149792677152	0.531077	ok	none
-1.369346734	-23.266331658	3.01672527056	0.00019537652243	1.25627267048e-05	-5.00000305905e-05	-0.00944314879615	-0.0148844994142	-0.0351931549754	100016.411359	5000.000000	false	20	0.000218010500478	0.00228653011058	0.584525	ok	none
-1.364321608	-23.266331658	3.01906460784	0.000220678958488	9.45576031832e-06	-4.99999999685e-05	-0.00944864538151	-0.0148441493305	-0.0340865898793	100003.842500	5000.000000	false	20	0.00104386176477	0.000981749245077	0.473182	ok	none
-1.359296482	-23.266331658	3.0141056681	0.000173523644182	1.22336011118e-05	-5.00000438439e-05	-0.00962430141355	-0.0149318857695	-0.035644421467	100014.558741	5000.000000	false	20	0.000398163938829	0.00627679390956	0.561882	ok	none
-1.354271357	-23.266331658	3.00600334633	0.000133003017463	-2.59863874507e-05	-5.00000041131e-05	-0.00949747403048	-0.0149524528593	-0.0361542102022	100023.526186	5000.000000	false	20	0.000394287662647	0.00730819681858	0.596034	ok	none
-1.349246231	-23.266331658	3.01600595338	0.000186999850452	1.54158742124e-05	-5.00003562603e-05	-0.0095224173626	-0.0148892065514	-0.0345211811269	100028.262684	5000.000000	true	20	6.19440450369e-05	0.00325408409202	0.480276	ok	none
-1.344221106	-23.266331658	3.00381924743	8.21599583034e-05	4.24835814555e-06	-5.00000246372e-05	-0.00953284449611	-0.014909269126	-0.0349502692089	100071.320182	5000.000000	false	20	0.000482622570764	0.00490673815881	0.539661	ok	none
-1.339195980	-23.266331658	3.00743215832	0.000109624617691	1.04602283865e-05	-5.00000066437e-05	-0.00942994435412	-0.0148481537188	-0.0338915140107	100006.296009	5000.000000	false	20	0.000504663840352	0.00239249561242	0.505162	ok	none
-1.334170854	-23.266331658	3.01803993958	0.000203997567937	1.85550399518e-05	-5.00000906231e-05	-0.00956502744666	-0.0149514139713	-0.0361645816085	100008.813564	5000.000000	false	20	0.00108524894211	0.00064280639139	0.563198	ok	none
-1.329145729	-23.266331658	3.02346611824	0.000257698501442	1.07092646376e-05	-5.00002968901e-05	-0.00930735398646	-0.0148887347041	-0.0350245743073	100033.469122	5000.000000	false	20	3.15696758219e-05	0.00170690022787	0.502884	ok	none
-1.324120603	-23.266331658	3.02649131607	0.000294807900152	1.11290587717e-05	-4.99999999504e-05	-0.00966116437045	-0.015030001386	-0.0370558875337	100000.022581	5000.000000	false	20	0.00016292457303	0.00562186822306	0.684132	ok	none
-1.319095477	-23.266331658	3.02104686023	0.000242054035659	9.62196053929e-06	-5.00001765095e-05	-0.00958222829708	-0.0150584814149	-0.0382472038441	75049.389051	5000.000000	true	15	0.000194726298911	0.00108914822581	0.653426	ok	none
-1.314070352	-23.266331658	3.02503726396	0.000278200734647	8.4079104517e-06	-4.9999999983e-05	-0.00945025964054	-0.0149624493875	-0.0367356167899	100014.099936	5000.000000	false	20	0.00066022915432	0.000345034259275	0.908568	ok	none
-1.309045226	-23.266331658	3.01475429292	0.00018371515452	5.68181795676e-06	-5.00000000742e-05	-0.00944789242955	-0.0149449788354	-0.0363615466555	100015.815197	5000.000000	false	20	0.000941445422593	0.000841953893622	0.725226	ok	none
-1.304020101	-23.266331658	3.02333533146	0.000262821915017	1.02002703758e-05	-5.0000382892e-05	-0.0095572588225	-0.015035484101	-0.0374154186345	100030.286113	5000.000000	false	20	0.000304622479193	0.00256926498989	0.668668	ok	none
-1.298994975	-23.266331658	3.01422997507	0.000177564924254	9.38821866579e-06	-5.00000069874e-05	-0.00962427096759	-0.0150727331778	-0.038815403507	100010.709483	5000.000000	false	20	0.000564088530395	0.00360760106171	0.698023	ok	none
-1.293969849	-23.266331658	3.01543490497	0.00017741814556	2.23147029309e-05	-5.00163095229e-05	-0.00969986787825	-0.0150622489112	-0.037783077242	100020.794508	5000.000000	true	20	0.000224017510736	0.00227735182982	0.620487	ok	none
-1.288944724	-23.266331658	3.02148250935	0.000250339117131	4.32917742142e-06	-5.00000034147e-05	-0.00952720595984	-0.0150770458853	-0.0388377837389	100024.933069	5000.000000	false	20	9.18057740589e-05	0.0036112635947	0.674935	ok	none
-1.283919598	-23.266331658	3.01828974024	0.000216144974755	8.17292419977e-06	-5.00004317136e-05	-0.00953088808012	-0.0150261000168	-0.0376427806575	100024.563697	5000.000000	false	20	0.000211444969032	0.00214007527954	0.665538	ok	none
-1.278894472	-23.266331658	3.02072870891	0.000214756574775	3.14880946954e-05	-5.00001166097e-05	-0.00946728297163	-0.0150488763333	-0.038360390355	85037.806824	5000.000000	true	17	0.000325067596364	0.0042606941651	0.591430	ok	none
-1.273869347	-23.266331658	3.01853968692	0.000226375332618	4.79831623887e-09	-5.00001034869e-05	-0.00951364649065	-0.015074392972	-0.038640428967	100008.699400	5000.000000	false	20	0.000585204464217	0.00516106662143	0.782084	ok	none
-1.268844221	-23.266331658	3.01618771591	0.000203025329735	6.41351949937e-06	-5.00000000511e-05	-0.0098493728229	-0.0151782163161	-0.0396785449907	75007.939240	5000.000000	true	15	0.000205198469413	0.00146509334154	0.556921	ok	none
-1.263819095	-23.266331658	3.01065824674	0.000179192440281	-2.69766840537e-05	-5.00000262302e-05	-0.0095902949588	-0.0151389019133	-0.0398373548889	100006.176023	5000.000000	false	20	0.000349987019644	0.00734243846634	0.789817	ok	none
-1.258793970	-23.266331658	3.01732472229	0.000209692916926	7.69225277948e-06	-5.00000015084e-05	-0.00966163643916	-0.0151503215548	-0.039900862668	100006.652885	5000.000000	false	20	0.00064984440014	0.000341208999594	0.734841	ok	none
-1.253768844	-23.266331658	3.01153999986	0.000186203048687	-2.59150150837e-05	-5.00000573156e-05	-0.00955701712674	-0.0151279197462	-0.0394203769168	100004.570186	5000.000000	false	20	0.000686512923161	0.00679266865384	0.667218	ok	none
-1.248743719	-23.266331658	3.01767499018	0.000207928320602	9.52186264737e-06	-5.00002536416e-05	-0.00947383437632	-0.0151067219288	-0.0392596790633	100004.855113	5000.000000	false	20	0.000221622118249	0.00616277063934	0.691354	ok	none
-1.243718593	-23.266331658	3.01159890213	0.000167062281335	-4.80470621906e-06	-4.9999997012e-05	-0.00967829341801	-0.0152071145676	-0.0408308402123	100008.835462	5000.000000	false	20	0.000700425795	0.00105291860824	0.719362	ok	none
-1.238693467	-23.266331658	3.00997726993	0.000126753064447	2.26548614205e-05	-5.00360427688e-05	-0.00995982706528	-0.0152357616019	-0.0407745744246	100002.507568	5000.000000	false	20	0.000392380763452	0.00248461760435	0.780805	ok	none
-1.233668342	-23.266331658	3.01153679866	0.000192024154722	-2.7098979486e-05	-4.99988546686e-05	-0.00996171676281	-0.0152541140516	-0.0408744240293	100000.188867	5000.000000	false	20	0.000178141179994	0.00189478642736	0.777147	ok	none
-1.228643216	-23.266331658	3.00971652484	0.000115950108353	3.02296307038e-05	-5.00092332135e-05	-0.00989762362635	-0.0152457481675	-0.0412457712896	100033.556229	5000.000000	false	20	0.000407674281951	0.00179498525141	0.794077	ok	none
-1.223618090	-23.266331658	3.01020815155	0.000111896342659	3.90955393271e-05	-5.00005578207e-05	-0.00989320384989	-0.0152545766719	-0.0412609387541	100003.553012	5000.000000	false	20	0.000419221651133	0.00297576485131	0.809226	ok	none
-1.218592965	-23.266331658	3.00811261367	0.000107631042522	2.27207932979e-05	-5.0001587819e-05	-0.00990436020132	-0.0152607972215	-0.0413967505842	100017.110063	5000.000000	false	20	0.000429111597898	0.00222064360032	0.783616	ok	none
-1.213567839	-23.266331658	3.00944358432	0.000147603331958	-3.26669785942e-06	-4.99999870989e-05	-0.00998949591612	-0.0153086172022	-0.0421275614112	100000.693190	5000.000000	true	20	0.0002913640083	0.000310794551551	0.967461	ok	none
-1.208542714	-23.266331658	3.00355408513	8.83516467543e-05	-2.60999625465e-06	-4.99999868476e-05	-0.0100565018378	-0.0153130636397	-0.0418692410274	100004.088569	5000.000000	false	20	0.000130060190248	0.00263405125246	0.853031	ok	none
-1.203517588	-23.266331658	3.00644627825	0.000126539031642	-1.30907457036e-05	-4.99999844433e-05	-0.00984262531625	-0.0152780723276	-0.0413054730611	100013.325074	5000.000000	false	20	0.00043140069145	0.000112295240619	0.854396	ok	none
-1.198492462	-23.266331658	3.00577124884	0.000112139449543	-4.42434458629e-06	-4.99999788692e-05	-0.0100004570415	-0.0153226831244	-0.0423654152128	100002.109787	5000.000000	false	20	0.00013991341854	0.000569380798134	1.213452	ok	none
-1.193467337	-23.266331658	3.00346167513	8.52771960537e-05	-7.16045041514e-07	-4.99999760465e-05	-0.00998394524697	-0.0153006346716	-0.0418616985053	100013.232793	5000.000000	false	20	0.000433557330782	0.00289951953381	1.112453	ok	none
-1.188442211	-23.266331658	3.00590174377	0.000109694510957	-5.04415041232e-07	-4.99999632392e-05	-0.0100292616884	-0.0153328567445	-0.0425309475983	100000.294834	5000.000000	false	20	0.000158955449254	0.207650969719	1.277457	ok	none
-1.183417085	-23.266331658	3.0016633864	7.08950699458e-05	-4.20855707132e-06	-4.99999516984e-05	-0.0100316806527	-0.0153317880443	-0.0425621854029	100004.252093	5000.000000	false	20	0.000146771423049	0.236650428527	1.301699	ok	none
-1.178391960	-23.266331658	2.99118208348	5.76597025748e-05	-8.10066695392e-06	-4.99999308367e-05	-0.010134410272	-0.0153451650642	-0.0427176537204	100014.990376	5000.000000	false	20	0.000489007277485	0.00949597675031	1.095335	ok	none
-1.173366834	-23.266331658	2.92302814873	5.20416324914e-05	-5.89031188795e-06	-4.9999905926e-05	-0.0100222688037	-0.0153478089839	-0.0430164658308	100004.607977	5000.000000	false	20	0.000494332889182	0.0102316319336	1.040803	ok	none
-1.168341709	-23.266331658	3.00302928354	6.40286960179e-05	1.62521340999e-05	-4.99999745193e-05	-0.00999604535042	-0.0153623180357	-0.0431284597291	100009.715336	5000.000000	false	20	0.000688914099822	0.000520543852977	1.019400	ok	none
-1.163316583	-23.266331658	2.52140091432	3.09713688211e-05	-4.90130977654e-06	-5.00000255632e-05	-0.0101140315662	-0.0153561028104	-0.0427488899636	100007.849775	5000.000000	false	20	0.000634195813265	0.0713848386569	0.948890	ok	none
-1.158291457	-23.266331658	1.50910017487	1.27181112587e-05	-2.4981549578e-05	-4.9999870512e-05	-0.0100828513058	-0.0153541111156	-0.0428850874194	100002.264281	5000.000000	false	20	0.00062953991836	1.50910017487	0.943601	ok	none
-1.153266332	-23.266331658	1.03256423867	1.28162914172e-06	-3.93569508838e-05	-4.99999136893e-05	-0.0100796738561	-0.0153554693226	-0.0428738155315	100012.727498	5000.000000	false	20	0.000634652765455	1.03256423867	0.988658	ok	none
-1.148241206	-23.266331658	1.1312568281	6.56283148407e-06	-4.99999244157e-05	-7.17627420956e-05	-0.0100866640296	-0.0153586184275	-0.042779329877	100009.732394	5000.000000	false	20	0.000639053506985	1.1312568281	0.991638	ok	none
-1.143216080	-23.266331658	2.37424228444	1.93187140847e-05	-5.99106012236e-07	-5.00200240616e-05	-0.00990800096749	-0.0153653664787	-0.0433966209617	100048.457013	5000.000000	false	20	0.000479061785389	0.628318182986	1.255016	ok	none
-1.138190955	-23.266331658	2.13000464201	2.41136436953e-05	-1.76134178087e-05	-4.99999522019e-05	-0.00989596362924	-0.0153666281634	-0.0434279094041	100007.787917	5000.000000	false	20	0.00019309059918	0.699835704057	1.222842	ok	none
-1.133165829	-23.266331658	2.13505338588	9.01284591636e-06	-2.26015632699e-06	-5.00001502761e-05	-0.00988305148301	-0.0153661052564	-0.0434387154677	100006.243296	5000.000000	false	20	0.000477294918401	0.86879521863	1.069709	ok	none
-1.128140704	-23.266331658	1.01632158255	3.29024795246e-07	-2.01588782329e-05	-5.00001261294e-05	-0.00987372924854	-0.0153672236349	-0.0434419052752	100018.194845	5000.000000	false	20	0.000451933900049	0.82447328395	1.017552	ok	none
-1.123115578	-23.266331658	1.20407474847	1.02034069191e-05	-4.99983804747e-05	-7.38400884695e-05	-0.00985653352305	-0.0153707484158	-0.043469704685	100012.762979	5000.000000	false	20	0.000462118925251	0.667090891607	0.905961	ok	none
-1.118090452	-23.266331658	0	-2.63498732243e-06	-5.00002340854e-05	-0.000121478014761	-0.00984743687493	-0.0153849831592	-0.0434790196855	100026.947352	5000.000000	false	20	0.000646344463476	1.50640196052	0.975753	ok	none
-1.113065327	-23.266331658	0	-2.56952906719e-05	-4.44207384859e-05	-4.99999671931e-05	-0.00991072711918	-0.0153761622793	-0.0433788343676	90023.738772	5000.000000	true	18	0.00015737238777	0	0.860604	ok	none
-1.108040201	-23.266331658	0	-2.21498440062e-05	-3.4967149084e-05	-5.00001534968e-05	-0.0099175950648	-0.0153860225855	-0.0435313735694	100012.988401	5000.000000	false	20	0.000475843708963	1.4522696127	0.901809	ok	none
-1.103015075	-23.266331658	0	-2.07173777608e-05	-4.32406667223e-05	-5.00001529956e-05	-0.00991840223457	-0.0153868493246	-0.0435400684542	100031.007917	5000.000000	false	20	0.000488273116114	1.28590556072	0.888061	ok	none
-1.097989950	-23.266331658	0	-1.96727549151e-05	-5.00001411139e-05	-5.38354518075e-05	-0.00991797996021	-0.0153881490926	-0.0435621413629	100025.808840	5000.000000	false	20	0.00037251621317	1.95513246267	0.883568	ok	none
-1.092964824	-23.266331658	0	-1.87817401231e-05	-5.00001246278e-05	-6.55641622712e-05	-0.00991670249884	-0.0153892759522	-0.0435696613468	100033.915038	5000.000000	false	20	0.000326903693682	1.41874379854	0.892936	ok	none
-1.087939698	-23.266331658	0	-1.81033141247e-05	-5.00001122503e-05	-7.82179482503e-05	-0.00991496732175	-0.0153906639157	-0.0435817202176	100024.482046	5000.000000	false	20	0.000332317380434	1.32984499805	0.961407	ok	none
-1.082914573	-23.266331658	0	-1.74638506646e-05	-5.00000884558e-05	-9.19179119322e-05	-0.00991152778515	-0.0153914854677	-0.0435941202245	100047.106881	5000.000000	false	20	0.000343628934428	1.40337321274	0.979316	ok	none
-1.077889447	-23.266331658	0	-1.69600593131e-05	-5.0000077889e-05	-0.000106810491465	-0.0099080643134	-0.0153930014993	-0.0436029254646	100029.802241	5000.000000	false	20	0.000178701583541	2.06513214423	1.012012	ok	none
-1.072864322	-23.266331658	0	-1.63500300639e-05	-5.00000615769e-05	-0.000123173825629	-0.0099032614534	-0.0153944009041	-0.0436240928293	100046.736187	5000.000000	false	20	0.000179551829694	1.44377685213	0.948945	ok	none
-1.067839196	-23.266331658	0	-1.58696767979e-05	-5.00000424911e-05	-0.000141494437098	-0.00989569745034	-0.0153954450585	-0.0436288192213	100049.484382	5000.000000	false	20	0.000191598997447	1.27102935184	0.855820	ok	none
-1.062814070	-23.266331658	0	-1.53333231926e-05	-5.00000286822e-05	-0.000162534228113	-0.00988640751185	-0.0153970080388	-0.0436440898607	100049.138758	5000.000000	false	20	0.000199149945514	1.58807523805	0.938639	ok	none
-1.057788945	-23.266331658	0	-1.48162117603e-05	-5.00000095999e-05	-0.000187718918262	-0.00987198527578	-0.0153980832309	-0.0436411011164	100052.067503	5000.000000	false	20	0.000158478737406	1.4121006413	0.845093	ok	none
-1.052763819	-23.266331658	0	-1.42045407038e-05	-4.99999941378e-05	-0.000220498868528	-0.00985075374983	-0.0153994946428	-0.0436332400398	100058.867633	5000.000000	false	20	0.000157009765579	1.21472528796	0.931580	ok	none
-1.047738693	-23.266331658	0	-1.3696397979e-05	-4.99999774392e-05	-0.000278695107291	-0.00980362400853	-0.0154011295326	-0.0436572830923	100039.980332	5000.000000	false	20	0.000168462143622	1.84911742767	0.903295	ok	none
-1.042713568	-23.266331658	0	-1.30459915553e-05	-4.99999623587e-05	-0.000331532719685	-0.00976228502117	-0.015402758277	-0.0436554614367	100036.165809	5000.000000	false	20	0.000163200542759	1.41001251221	0.891804	ok	none
-1.037688442	-23.266331658	0	-1.23800708911e-05	-4.99999478588e-05	-0.000333197250964	-0.00977218295173	-0.0154046206419	-0.0436696555412	100023.790746	5000.000000	false	20	0.000159346751785	1.1600440961	0.919150	ok	none
-1.032663317	-23.266331658	0	-1.16089516058e-05	-4.99999276503e-05	-0.000268380192588	-0.00984773091516	-0.0154062928616	-0.0436903825547	100018.544858	5000.000000	false	20	0.000149775481461	1.57910146116	0.947281	ok	none
-1.027638191	-23.266331658	0	-1.07721834423e-05	-4.99999114178e-05	-0.000240920339623	-0.0098865619186	-0.01540823168	-0.0436996784682	100011.172903	5000.000000	false	20	0.000245712174216	1.43243481806	0.966944	ok	none
-1.022613065	-23.266331658	0	-9.69861334264e-06	-4.99998897042e-05	-0.000224508964864	-0.00991356110721	-0.0154099359571	-0.0437072538289	100021.613935	5000.000000	false	20	0.000231545022538	1.08686478279	0.965709	ok	none
-1.017587940	-23.266331658	0	-8.75330685481e-06	-4.99998785177e-05	-0.000213848887448	-0.00993566702834	-0.0154121851295	-0.0437222775938	100003.372504	5000.000000	false	20	0.000212273222556	1.20400607796	1.056899	ok	none
-1.012562814	-23.266331658	0	-7.33338178243e-06	-4.99998815385e-05	-0.000206154733017	-0.0099545121954	-0.0154142897981	-0.043732432836	100033.790509	5000.000000	false	20	0.000355919194988	1.36573414117	0.999781	ok	none
-1.007537688	-23.266331658	0	-6.21419420265e-06	-4.99999097979e-05	-0.000200932599655	-0.00997158851948	-0.0154167955644	-0.0437371036374	100026.020013	5000.000000	false	20	0.000343722176074	1.03842624624	0.966868	ok	none
-1.002512563	-23.266331658	0	-5.11782063517e-06	-4.99999551865e-05	-0.00019722866852	-0.00998719202153	-0.0154194675307	-0.043745465265	100014.582082	5000.000000	false	20	0.000327053388895	1.02031934924	0.875542	ok	none
-0.997487437	-23.266331658	0	-4.17207319164e-06	-4.99999809423e-05	-0.000194576992019	-0.0100031093013	-0.0154227258445	-0.0437639707963	100022.479711	5000.000000	false	20	0.00030285775792	1.23753147495	0.901350	ok	none
-0.992462312	-23.266331658	0	-3.73172900206e-06	-4.99999844949e-05	-0.000192975917469	-0.0100184736021	-0.0154261832809	-0.0437726771489	100006.998088	5000.000000	false	20	0.000442956792539	1.05759911449	0.885284	ok	none
-0.987437186	-23.266331658	0	-4.03096795251e-06	-4.99999935508e-05	-0.000191875000712	-0.0100349157114	-0.0154302124274	-0.0437797041026	100005.117298	5000.000000	false	20	0.000437265134653	0	0.940734	ok	none
-0.982412060	-23.266331658	0	-5.2660126805e-06	-5.00000268798e-05	-0.000191111631046	-0.0100530908095	-0.0154349218723	-0.0437872590507	100025.376119	5000.000000	false	20	0.000433541308133	0	1.023107	ok	none
-0.977386935	-23.266331658	0	-7.75215236293e-06	-5.00001178211e-05	-0.000190621051263	-0.0100710374166	-0.0154397503675	-0.0437844022544	100010.119896	5000.000000	false	20	0.000423340564555	0	0.923101	ok	none
-0.972361809	-23.266331658	0	-1.1703719787e-05	-5.00004038769e-05	-0.000189665947336	-0.0100910283463	-0.0154452014169	-0.0437787834907	100027.629837	5000.000000	false	20	0.000417394348174	0	0.955765	ok	none
-0.967336683	-23.266331658	0	-1.76657034019e-05	-5.00015605645e-05	-0.000187683894974	-0.0101103687681	-0.0154507509035	-0.0437836032897	100008.412510	5000.000000	false	20	0.000398011655975	1.00200184297	0.977775	ok	none
-0.962311558	-23.266331658	0	-2.968692195e-05	-5.00182660466e-05	-0.000180107610632	-0.0101311037783	-0.0154566765599	-0.0437814494393	100022.949756	5000.000000	false	20	0.000375166134703	1.9182020756	0.972241	ok	none
-0.957286432	-23.266331658	0	-3.04402642232e-05	-5.00204498861e-05	-0.000184335400489	-0.0101506764746	-0.015462353834	-0.0437666082685	100008.984232	5000.000000	false	20	0.00052506391539	1.00184831609	0.950389	ok	none
-0.952261307	-23.266331658	0	-2.05656434479e-05	-5.00026643482e-05	-0.000199254478948	-0.0101715581624	-0.0154685380611	-0.0437650622315	100032.601555	5000.000000	false	20	0.000534106720868	0	1.022096	ok	none
-0.947236181	-23.266331658	0	-1.61886287593e-05	-5.00009886036e-05	-0.00020882158551	-0.0101914660556	-0.0154745942585	-0.0437616317979	100037.940789	5000.000000	false	20	0.000542706257951	0	0.940275	ok	none
-0.942211055	-23.266331658	0	-1.37835552891e-05	-5.00005375002e-05	-0.000215837845173	-0.0102080010143	-0.0154799259299	-0.0437626204873	100007.983282	5000.000000	false	20	0.000548220994675	0	0.992746	ok	none
-0.937185930	-23.266331658	0	-1.1188551333e-05	-5.00002577309e-05	-0.000222727230147	-0.0102264940681	-0.0154855867673	-0.0437385179281	100045.914150	5000.000000	false	20	0.000558529642731	0	0.964445	ok	none
-0.932160804	-23.266331658	0	-9.04447271827e-06	-5.00001134317e-05	-0.000228683235864	-0.0102414741899	-0.0154906063021	-0.0437314798101	100032.474366	5000.000000	false	20	0.000570085927086	0	0.952819	ok	none
-0.927135678	-23.266331658	0	-7.21824923451e-06	-5.00000352432e-05	-0.000233757749476	-0.0102541073596	-0.0154951812413	-0.0437383224175	100007.173270	5000.000000	false	20	0.000569464287431	0	0.930449	ok	none
-0.922110553	-23.266331658	0	-4.21596508042e-06	-4.99999561014e-05	-0.000239099679027	-0.010267207848	-0.0154998524437	-0.0437377859887	100020.752421	5000.000000	false	20	0.000575661158516	0	1.026825	ok	none
-0.917085427	-23.266331658	0	-1.48343886604e-06	-4.9999915115e-05	-0.00024369870515	-0.010277119963	-0.0155036733711	-0.0437325812207	100011.118273	5000.000000	false	20	0.000580014343127	0	0.989856	ok	none
