delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-45.000000000	0	-5.00000000001e-05	-0.000131444518099	-0.000149780873107	-0.00794573665321	-0.0143284561402	-0.0320805617574	40011.231174	5000.000000	true	8	0.000126358867036	0	0.439329	ok	none
-0.917085427	-45.000000000	0	-4.99999999995e-05	-5.63935120124e-05	-0.000138647397497	-0.00797523218168	-0.0143604268479	-0.0323343720777	40039.120173	5000.000000	true	8	0.000125709517492	0	0.427401	ok	none
-0.912060302	-45.000000000	0	-3.09916352033e-05	-4.99999999936e-05	-0.00012615942974	-0.00798226529275	-0.0143615056095	-0.0323019801515	40037.407796	5000.000000	true	8	9.56170676648e-05	0	0.434472	ok	none
-0.907035176	-45.000000000	0	-9.81827212483e-06	-4.99999999955e-05	-8.82893585936e-05	-0.00802170504412	-0.0143581273689	-0.0321517482854	100034.557273	5000.000000	false	20	3.02613612194e-05	0	0.963474	ok	none
-0.902010050	-45.000000000	0	-4.12865079177e-05	-5.00000002191e-05	-5.22680900958e-05	-0.0080107747829	-0.0143603388019	-0.0321545243158	95026.083790	5000.000000	true	19	8.42088202214e-05	0	0.914405	ok	none
-0.896984925	-45.000000000	0	-3.79479865467e-05	-4.34134849113e-05	-5.00000000021e-05	-0.00801136282655	-0.0143628101549	-0.0321494483444	65020.077146	5000.000000	true	13	9.51318203098e-05	0	0.670598	ok	none
-0.891959799	-45.000000000	0	-1.82531171152e-05	-4.01232469261e-05	-4.99999999599e-05	-0.00802263390569	-0.0143657405599	-0.0321386448237	50019.170851	5000.000000	true	10	0.000102363318814	0	0.522950	ok	none
-0.886934673	-45.000000000	0	-2.52235841387e-05	-2.60321170053e-05	-5.00000000135e-05	-0.00805017664543	-0.0143604215548	-0.0319984627385	100013.120869	5000.000000	false	20	6.70306694668e-05	1.05356165931	1.033611	ok	none
-0.881909548	-45.000000000	2.34426957876	5.55057667453e-05	-3.82922878188e-05	-4.99999999672e-05	-0.00809613739725	-0.0143640980175	-0.0319411003828	100000.783913	5000.000000	false	20	5.59758176964e-05	2.34426957876	1.079933	ok	none
-0.876884422	-45.000000000	1.21884046008	6.26405220464e-06	-2.86238303566e-05	-4.99999999637e-05	-0.00809670480798	-0.0143562412512	-0.0318043612273	100031.714046	5000.000000	false	20	5.10079957918e-05	1.21884046008	0.942364	ok	none
-0.871859296	-45.000000000	0	-1.45121378545e-06	-2.02825475711e-05	-4.99999999606e-05	-0.00809954337407	-0.0143577244667	-0.0317786099153	100005.051626	5000.000000	false	20	2.12068121764e-05	0	0.969138	ok	none
-0.866834171	-45.000000000	0	-7.38879879958e-06	-1.04532899311e-05	-4.99999999589e-05	-0.00810213452137	-0.0143588200346	-0.0317286398459	100024.739343	5000.000000	false	20	1.75550693453e-05	0	0.966565	ok	none
-0.861809045	-45.000000000	1.16341843928	2.91527191003e-06	-1.78393082376e-05	-4.99999999512e-05	-0.00810271690064	-0.0143597244967	-0.0316619634135	100037.649578	5000.000000	false	20	3.60044916353e-05	0.0467814376278	0.991191	ok	none
-0.856783920	-45.000000000	0	-6.23511327728e-06	-9.74014499637e-06	-4.99999999527e-05	-0.00809911197414	-0.0143607166479	-0.0315817112699	100019.522525	5000.000000	false	20	4.80948130854e-05	1.29659316715	0.949133	ok	none
-0.851758794	-45.000000000	0	-4.22226573463e-06	-1.77934821428e-05	-4.99999999513e-05	-0.00809049168445	-0.0143617349977	-0.0314847545073	100042.431717	5000.000000	false	20	4.93754082406e-05	1.00669345414	0.936006	ok	none
-0.846733668	-45.000000000	0	-5.96513134365e-06	-2.76144307253e-05	-4.99999999473e-05	-0.0080760823699	-0.0143628811651	-0.0313856937213	100051.963319	5000.000000	false	20	5.15488988045e-05	0	0.989009	ok	none
-0.841708543	-45.000000000	0	-1.14044143901e-05	-3.87925026905e-05	-4.99999999494e-05	-0.00805653089957	-0.0143642015785	-0.0313019582139	100030.495445	5000.000000	false	20	4.7606852551e-05	0	0.989072	ok	none
-0.836683417	-45.000000000	0	-2.69437124056e-06	-4.9999999973e-05	-6.47316925283e-05	-0.00802635586153	-0.0143666362082	-0.0312544220823	95062.240190	5000.000000	true	19	0.000143407218537	0	0.924639	ok	none
-0.831658291	-45.000000000	0	-2.25890565059e-05	-4.07084043054e-05	-4.99999999481e-05	-0.00801630839874	-0.0143713872805	-0.0311954708658	75012.908696	5000.000000	true	15	5.27737439179e-05	0	0.736433	ok	none
-0.826633166	-45.000000000	0	-5.6765964987e-06	-4.99999999475e-05	-0.000127035566037	-0.00796488731958	-0.0143681396745	-0.0311526727466	100007.656851	5000.000000	false	20	3.136103473e-05	0	0.939234	ok	none
-0.821608040	-45.000000000	0	-5.49368490227e-07	-4.99999999477e-05	-0.000181975952533	-0.00791168639924	-0.0143694106612	-0.0311245991316	100008.343131	5000.000000	false	20	4.04872250987e-05	0	0.924209	ok	none
-0.816582915	-45.000000000	1.07764083782	3.8820418868e-06	-4.99999999454e-05	-0.000272323600197	-0.00782212544186	-0.0143706093619	-0.0311008477926	100037.192071	5000.000000	false	20	4.11463654854e-05	1.07764083782	0.947865	ok	none
-0.811557789	-45.000000000	1.16169718488	8.084859235e-06	-4.9999999945e-05	-0.00100228018854	-0.00709188846703	-0.0143718709329	-0.0310803331585	100030.233147	5000.000000	false	20	4.28322463384e-05	1.16169718488	1.000312	ok	none
-0.806532663	-45.000000000	1.25872906046	1.29364530078e-05	-4.99999999421e-05	-0.000278027371443	-0.00781576627314	-0.0143731332427	-0.03106187688	100032.006978	5000.000000	false	20	2.91119928854e-05	1.25872906046	1.245785	ok	none
-0.801507538	-45.000000000	1.40575508067	2.02877540097e-05	-4.9999999941e-05	-0.000187241266751	-0.00790578714531	-0.0143743663661	-0.0310412699765	100027.686302	5000.000000	false	20	1.88423933138e-05	0.37684786672	1.116809	ok	none
-0.796482412	-45.000000000	1.59711723259	2.98558615912e-05	-4.99999999358e-05	-0.000134900537257	-0.00795717204571	-0.0143756986946	-0.0310254243451	100006.809271	5000.000000	false	20	2.58353632177e-05	0.516707265013	0.992921	ok	none
-0.791457286	-45.000000000	1.92210155588	4.61050777393e-05	-4.99999999407e-05	-9.95339610143e-05	-0.00798272153165	-0.0143881201701	-0.0311482995562	100003.573980	5000.000000	false	20	0.000123973577299	0.791109002943	0.995271	ok	none
-0.786432161	-45.000000000	1.65365161281	3.26825805946e-05	-4.99999999294e-05	-7.01663837306e-05	-0.00800363145025	-0.0143888934477	-0.0311465631968	100000.760604	5000.000000	false	20	0.00012408533872	0.47433494064	0.911865	ok	none
-0.781407035	-45.000000000	1.12152619159	3.78671875005e-06	-3.11596924116e-05	-4.99999999354e-05	-0.00801868353875	-0.0143870663809	-0.0311491277215	100000.187196	5000.000000	false	20	0.000126369607324	0.154024179915	0.989482	ok	none
-0.776381910	-45.000000000	1.29389053901	6.17695652803e-06	-2.10178815175e-05	-4.99999999321e-05	-0.00803040727038	-0.0143880205541	-0.0311508787603	100004.249915	5000.000000	false	20	0.000129567739312	0.274767202559	0.949944	ok	none
-0.771356784	-45.000000000	1.7905869882	1.03095827684e-05	-1.3040415441e-05	-4.99999999168e-05	-0.00804074219703	-0.0143895013866	-0.031144384873	100007.102601	5000.000000	false	20	0.000130072698912	0.249939874043	1.020004	ok	none
-0.766331658	-45.000000000	1.74147420948	1.34514753449e-05	-1.81415282864e-05	-4.99999999187e-05	-0.00803620288685	-0.0143911529187	-0.0311305441843	100000.337185	5000.000000	false	20	0.000124938052687	0.202035275966	1.013368	ok	none
-0.761306533	-45.000000000	2.54015191196	9.58103702161e-05	-4.99999999013e-05	-8.48101604396e-05	-0.00800527836803	-0.0143854805877	-0.0309627647564	100000.033407	5000.000000	false	20	7.6183960625e-05	1.14762371933	0.930374	ok	none
-0.756281407	-45.000000000	1.54868518081	2.74342589768e-05	-4.99999998835e-05	-0.000170641986807	-0.00791961494002	-0.0143874334155	-0.030982412433	100026.405264	5000.000000	false	20	3.41200260401e-05	0.215917057094	0.949867	ok	none
-0.751256281	-45.000000000	1.54876133564	2.2046020459e-05	-4.01741504495e-05	-4.99999998485e-05	-0.00804885385293	-0.0143892445486	-0.0309766344321	100031.702934	5000.000000	false	20	5.44313749825e-05	0.066083673626	0.977680	ok	none
-0.746231156	-45.000000000	1.29695038184	9.07385971517e-06	-3.05568211728e-05	-4.99999998424e-05	-0.00804549582745	-0.0143908243809	-0.0309509989087	100016.035480	5000.000000	false	20	5.12453581158e-05	1.29695038184	0.958147	ok	none
-0.741206030	-45.000000000	3.00534774494	6.2337942466e-05	3.14961692233e-05	-4.9999999661e-05	-0.00819674694754	-0.0143849366365	-0.0306221846479	45008.281160	5000.000000	true	9	0.000137502972402	0.00468552981244	0.444613	ok	none
-0.736180905	-45.000000000	3.004017335	8.49834428056e-05	-2.28159427855e-06	-4.99999995971e-05	-0.00814018471405	-0.0143935066884	-0.0309163664748	65011.422643	5000.000000	true	13	6.13397066241e-05	0.00423057255179	0.651730	ok	none
-0.731155779	-45.000000000	3.01005014913	0.000149577996842	-1.75411035149e-05	-4.99999995692e-05	-0.00816275387855	-0.0143967715377	-0.0307062690051	65001.668421	5000.000000	true	13	0.000253286924483	0.00454173998257	0.622501	ok	none
-0.726130653	-45.000000000	3.0054949083	0.000100686628193	-5.76278437324e-06	-4.99999991437e-05	-0.00817554037564	-0.0143882467098	-0.0305256713923	75037.557840	5000.000000	true	15	1.68246633853e-05	0.00182408072459	0.755083	ok	none
-0.721105528	-45.000000000	3.00258622439	9.99799329921e-05	-2.8874955879e-05	-4.99999983061e-05	-0.00816053661329	-0.0143870529316	-0.030252952381	80039.436551	5000.000000	true	16	0.000141280069523	0.000981905521245	0.683763	ok	none
-0.716080402	-45.000000000	3.00956516878	0.000115355662256	1.35751751438e-05	-4.99999996919e-05	-0.00825190224106	-0.0143825764336	-0.0299871847272	55007.082969	5000.000000	true	11	6.65577301989e-05	0.00343807895201	0.530675	ok	none
-0.711055276	-45.000000000	3.00404613017	0.00013695165055	-4.99999594036e-05	-5.39723412995e-05	-0.00815083757338	-0.0143978672876	-0.0305949335649	70000.488717	5000.000000	true	14	0.000300352485802	0.00197491666171	0.662987	ok	none
-0.706030151	-45.000000000	3.0027994797	8.19777293681e-05	-9.22537404424e-06	-4.99999860091e-05	-0.00812735641084	-0.0144065511814	-0.0308465819458	65025.689078	5000.000000	true	13	4.62503961907e-05	0.000963145735354	0.647652	ok	none
-0.701005025	-45.000000000	3.00647382252	0.000136887440496	-3.41903061234e-05	-4.99999974113e-05	-0.00814003423148	-0.0144090333944	-0.0309211191536	75021.405343	5000.000000	true	15	7.72094510865e-05	0.00344897435836	0.706203	ok	none
-0.695979899	-45.000000000	3.00601536506	0.000165082601062	-4.99999984613e-05	-6.59307930302e-05	-0.00817104349296	-0.0144059808426	-0.0306143136502	55007.596956	5000.000000	true	11	5.61930454598e-05	0.00353393763657	0.535532	ok	none
-0.690954774	-45.000000000	3.00935994679	0.000110705903227	1.61053879798e-05	-5.00000575134e-05	-0.00820637503601	-0.0144032976385	-0.0304641294608	60005.791378	5000.000000	true	12	0.000120977456598	0.00383647748302	0.624771	ok	none
-0.685929648	-45.000000000	2.10609144277	5.62383417932e-05	-4.99999996107e-05	-5.88015585373e-05	-0.00797209423029	-0.0144456738943	-0.0317157053637	100028.416301	5000.000000	false	20	0.000109969194928	0.177140783875	1.061353	ok	none
-0.680904523	-45.000000000	2.34372846195	1.69996324849e-05	1.86790662154e-07	-5.00000001437e-05	-0.00797560616246	-0.014453704321	-0.0318345357137	100008.407590	5000.000000	false	20	6.27624331127e-05	0.232974427611	1.059678	ok	none
-0.675879397	-45.000000000	3.00594630172	9.62905184425e-05	2.09928960342e-06	-5.00000000073e-05	-0.00813779897053	-0.0144084807871	-0.0306117535489	60007.875531	5000.000000	true	12	0.000264462708119	4.84966614156e-05	0.621020	ok	none
-0.670854271	-45.000000000	3.00393405118	6.6523549817e-05	1.5395823238e-05	-5.00000000108e-05	-0.00811361407852	-0.0144285259512	-0.0310099106355	65024.363675	5000.000000	true	13	0.000191618186103	0.00206000518127	0.702743	ok	none
-0.665829146	-45.000000000	3.00274566419	7.54141534217e-05	-3.15706814017e-06	-5.00000000007e-05	-0.00810626637167	-0.0144297213442	-0.0309071467413	90039.458382	5000.000000	true	18	8.34452383058e-05	0.00066778586621	0.886845	ok	none
-0.660804020	-45.000000000	3.0019441106	3.92061659438e-05	2.64976842158e-05	-5.00000027966e-05	-0.00807765122675	-0.0144563756913	-0.0314007158147	100028.566303	5000.000000	false	20	0.000170668898154	0.00103344460888	1.012149	ok	none
-0.655778894	-45.000000000	3.01309413565	0.000148788979995	8.07300662126e-06	-5.00000000066e-05	-0.00816105693626	-0.0144502799145	-0.0312451053201	70026.837156	5000.000000	true	14	0.000156513068626	0.00448078450425	0.686501	ok	none
-0.650753769	-45.000000000	3.01133445148	0.000138255532748	4.47964801764e-06	-5.00000000341e-05	-0.0081817087414	-0.0144345471032	-0.0304304488594	70008.356344	5000.000000	true	14	8.82863372555e-05	0.00343010884108	0.665883	ok	none
-0.645728643	-45.000000000	3.0129293026	0.000145967058978	9.28152968763e-06	-5.00000001606e-05	-0.0081403144308	-0.0144536880613	-0.0310737355521	65022.133994	5000.000000	true	13	5.52910308917e-05	0.00297966520501	0.667858	ok	none
-0.640703518	-45.000000000	3.00886361941	0.0001277136975	-6.62570873924e-06	-5.00000000059e-05	-0.00802019868858	-0.014505083973	-0.0316930376415	100032.979389	5000.000000	true	20	0.000189587969972	0.00341911081209	1.077229	ok	none
-0.635678392	-45.000000000	3.0156298402	0.000176582008126	5.65648987962e-07	-5.00000000119e-05	-0.00813493007532	-0.0144732963761	-0.0309294604265	70019.910609	5000.000000	true	14	0.000131131242172	0.00481674306338	0.662255	ok	none
-0.630653266	-45.000000000	3.01841643797	0.000194866727325	4.53954744258e-06	-4.99999999984e-05	-0.00811265864632	-0.0144800431197	-0.0311573484357	70013.633900	5000.000000	true	14	0.00010489081812	0.00180563913856	0.691149	ok	none
-0.625628141	-45.000000000	3.01641600507	0.000190444696127	-6.9905047662e-06	-4.99999999978e-05	-0.00812951694461	-0.0144751001887	-0.0311014131311	75018.256155	5000.000000	true	15	6.40299932768e-05	0.00296559088023	0.809998	ok	none
-0.620603015	-45.000000000	3.01534788417	0.000174110895871	-2.66698335428e-07	-5.00000000221e-05	-0.00806913813706	-0.0145177888297	-0.0315714697354	100062.066093	5000.000000	false	20	0.000216146768801	0.000243587445752	1.051587	ok	none
-0.615577889	-45.000000000	3.01803718077	0.00018944317685	6.56638751998e-06	-5.00000001898e-05	-0.00809492159855	-0.0145230731314	-0.0317194024082	95007.273456	5000.000000	true	19	0.000253130571503	0.00283950784251	1.004041	ok	none
-0.610552764	-45.000000000	3.01569347986	0.000178757037452	-2.04964350358e-06	-5.00000000483e-05	-0.00807388769092	-0.0145377369913	-0.0321728389821	100033.679705	5000.000000	false	20	0.000198990416021	0.00113635842686	1.064596	ok	none
-0.605527638	-45.000000000	3.0263714277	0.000221725895935	4.51040507205e-05	-5.00000023231e-05	-0.00822215417494	-0.0144827592632	-0.0307621621198	65001.127359	5000.000000	true	13	5.87959843608e-05	0.00335541153977	0.637955	ok	none
-0.600502513	-45.000000000	3.01781411246	0.000233272701767	-3.85958040397e-05	-4.9999999995e-05	-0.00812147661398	-0.0144705582853	-0.030915179844	60025.381876	5000.000000	true	12	4.35119030076e-05	0.00387724564614	0.614717	ok	none
-0.595477387	-45.000000000	3.02006393997	0.00022705183786	-1.5239129121e-05	-5.0000000002e-05	-0.00806485211805	-0.014554541661	-0.0323130716585	85029.673606	5000.000000	true	17	0.000207488870059	0.00186341891435	0.948135	ok	none
-0.590452261	-45.000000000	3.02249999553	0.000230898764521	1.39982637429e-06	-5.0000000005e-05	-0.00810216120603	-0.01458288427	-0.03287440707	85071.696972	5000.000000	true	17	9.59844778013e-05	0.00185950710139	0.968060	ok	none
-0.585427136	-45.000000000	3.02121149282	0.000234719602246	-1.14197411144e-05	-5.00000001042e-05	-0.00817009262443	-0.0145564054994	-0.0321987009628	80053.731034	5000.000000	true	16	0.000243238520573	0.00397745109588	0.956074	ok	none
-0.580402010	-45.000000000	3.02704962359	0.000283245898973	-1.3112122922e-05	-4.99999999941e-05	-0.00813814563271	-0.014545417965	-0.0321607826071	65017.124560	5000.000000	true	13	0.000108409101126	0.00073152245821	0.732923	ok	none
-0.575376884	-45.000000000	3.0262804757	0.000265048188716	-1.46653608759e-06	-5.0000002055e-05	-0.00812700854626	-0.0146936944143	-0.0352131471365	100072.629167	5000.000000	false	20	0.000207083792215	0.00171415640152	1.307298	ok	none
-0.570351759	-45.000000000	3.01809322872	0.000192856699737	1.05020275169e-05	-5.00076834443e-05	-0.00847560411549	-0.014789684786	-0.0371661004886	100040.425715	5000.000000	false	20	0.00019612005769	0.000399022595931	1.508557	ok	none
-0.565326633	-45.000000000	3.0233057406	0.000242810783635	-1.20130554709e-06	-4.99999999995e-05	-0.00822155714234	-0.0144624987585	-0.0297051953846	60010.113547	5000.000000	true	12	0.000111454037518	0.0013520243181	0.586671	ok	none
-0.560301508	-45.000000000	3.01978542236	0.000215821225009	1.56861063804e-06	-5.00000000728e-05	-0.00846026092144	-0.0149036359634	-0.0403176064868	100003.092025	5000.000000	false	20	0.000665304097679	4.54443518745e-05	1.754126	ok	none
-0.555276382	-45.000000000	3.01758678029	0.000191961497192	6.13188728261e-06	-5.00000054291e-05	-0.0084207215076	-0.0148318522543	-0.0384539403733	100049.728140	5000.000000	true	20	0.000253499323382	0.000737287083262	1.629268	ok	none
-0.550251256	-45.000000000	3.01726977356	0.000201761024012	-5.41913718205e-06	-5.00000000563e-05	-0.00847387409411	-0.0148464245034	-0.0386777533994	100032.228813	5000.000000	false	20	0.000458238662231	0.00219992651609	1.649677	ok	none
-0.545226131	-45.000000000	2.50898473638	7.98140261388e-05	-5.00000000668e-05	-5.85754816224e-05	-0.00874918522401	-0.0149991029802	-0.0406301282594	100002.205478	5000.000000	false	20	0.000218684944099	0.53497313466	1.757845	ok	none
-0.540201005	-45.000000000	3.02451647637	0.000236724301501	2.47176483364e-05	-5.00000032459e-05	-0.00862448352754	-0.0147433793643	-0.0349040275491	100006.609676	5000.000000	false	20	0.000195419416893	0.00372317167577	1.321303	ok	none
-0.535175879	-45.000000000	3.01727642223	0.000195380979398	1.65631383709e-06	-4.99999999971e-05	-0.00851086476513	-0.0147827861503	-0.0370786521266	100027.164960	5000.000000	false	20	0.000224078140442	0.00112456364146	1.546436	ok	none
-0.530150754	-45.000000000	3.02201516984	0.000240049522842	-2.75492751785e-06	-5.00000000181e-05	-0.00850752443338	-0.0148272415638	-0.0377280075879	100007.156545	5000.000000	false	20	0.00109092788607	0.000874735391027	1.618628	ok	none
-0.525125628	-45.000000000	3.00560065453	8.632930924e-05	1.26754495511e-05	-5.00000613933e-05	-0.00874981614499	-0.0150124340126	-0.0422570317336	100010.426209	5000.000000	false	20	0.000149870795576	0.00240285453634	2.009087	ok	none
-0.520100503	-45.000000000	1.94588168377	4.63740328267e-05	-4.90273081956e-05	-5.00000000507e-05	-0.00895434994496	-0.0151163232635	-0.0441434782654	100002.308315	5000.000000	false	20	0.000483609905966	0.255101363854	2.338190	ok	none
-0.515075377	-45.000000000	1.4776247136	2.38812359486e-05	-5.00000005618e-05	-5.04833143625e-05	-0.00894866425894	-0.0151222370662	-0.0444790315215	100002.155175	5000.000000	false	20	0.000758999242178	0.465370589279	2.114560	ok	none
-0.510050251	-45.000000000	2.15855722137	5.85856614822e-05	-4.9999999999e-05	-5.41486626046e-05	-0.00897009729532	-0.0151320093294	-0.0446134535865	100000.055592	5000.000000	false	20	0.000907072290082	2.15855722137	2.204029	ok	none
-0.505025126	-45.000000000	3.00550441953	0.000138042677502	-3.94339521344e-05	-5.00000002301e-05	-0.00883085399174	-0.0150052200971	-0.0412356803719	100001.023381	5000.000000	false	20	0.000484177010894	0.000177758383876	2.020161	ok	none
-0.500000000	-45.000000000	2.64876432199	6.0208005278e-05	-2.77697525526e-05	-5.00000564545e-05	-0.00892698835978	-0.0150803326449	-0.0425580719307	100007.215096	5000.000000	false	20	0.000528090731988	0.352281820809	2.028589	ok	none
