delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.160804020	0	-9.86955774721e-06	-3.79199925607e-05	-5.0000016771e-05	-0.0099314969009	-0.0154253092311	-0.0446676218686	100012.825595	5000.000000	false	20	0.000140679344768	1.57842381838	2.286215	ok	none
-0.912060302	-27.160804020	0	-8.35421123284e-06	-3.94393694414e-05	-4.9999991857e-05	-0.00993855816584	-0.0154270650904	-0.0446812003504	100045.304155	5000.000000	false	20	0.000190202656998	1.39776576416	2.232013	ok	none
-0.907035176	-27.160804020	0	-7.15469230212e-06	-4.13791690513e-05	-4.99999611289e-05	-0.00994544141731	-0.0154290880998	-0.0446912807257	100020.846461	5000.000000	false	20	0.000161343119816	1.29559076245	2.804334	ok	none
-0.902010050	-27.160804020	0	-5.66666904982e-06	-4.34817049166e-05	-4.99999474226e-05	-0.00995321165946	-0.0154314481115	-0.0447078300261	100015.562483	5000.000000	false	20	0.000310214314042	1.43825592734	2.474355	ok	none
-0.896984925	-27.160804020	0	-4.12001009975e-06	-4.56871997648e-05	-4.99999522802e-05	-0.00996144222054	-0.0154339772532	-0.0447194508932	100011.152980	5000.000000	false	20	0.000296762866691	1.12471605045	2.301434	ok	none
-0.891959799	-27.160804020	0	-2.58607273959e-06	-4.79545357444e-05	-4.99999906261e-05	-0.00997040326739	-0.0154368196001	-0.0447342541266	100007.196316	5000.000000	false	20	0.000276409953012	1.22226930401	2.243118	ok	none
-0.886934673	-27.160804020	0	-1.21923150989e-06	-5.00000340811e-05	-5.01188232954e-05	-0.00998094629766	-0.0154400834606	-0.0447385403643	100022.079117	5000.000000	false	20	0.000416004362906	1.51488383369	2.304052	ok	none
-0.881909548	-27.160804020	0	-3.32404724751e-07	-5.00000468462e-05	-5.2352265381e-05	-0.00999265213259	-0.0154437898974	-0.0447452056974	100027.572180	5000.000000	false	20	0.000405647299519	1.03587780333	2.364143	ok	none
-0.876884422	-27.160804020	0	-1.76309019288e-07	-5.00000545277e-05	-5.45883123419e-05	-0.0100052338238	-0.0154478732729	-0.044754762526	100010.796806	5000.000000	false	20	0.000394141782846	1.05480620091	2.331681	ok	none
-0.871859296	-27.160804020	0	-1.68721646297e-06	-5.00000803465e-05	-5.64159544958e-05	-0.0100216632729	-0.0154529669641	-0.0447524759282	100016.591847	5000.000000	false	20	0.000367698136981	1.3148406053	2.233719	ok	none
-0.866834171	-27.160804020	0	-4.14215713673e-06	-5.00001766445e-05	-5.78981713526e-05	-0.0100391260767	-0.015458345742	-0.0447570377474	100021.171982	5000.000000	false	20	0.000515873728442	1.50841033883	2.286506	ok	none
-0.861809045	-27.160804020	0	-8.01225481649e-06	-5.00004629186e-05	-5.86326724575e-05	-0.0100576099227	-0.0154639255155	-0.0447535205801	100017.991471	5000.000000	false	20	0.00051335636933	0	2.185647	ok	none
-0.856783920	-27.160804020	0	-1.44421179212e-05	-5.00018575467e-05	-5.73797077468e-05	-0.0100776922729	-0.0154698839563	-0.0447486030901	100022.052689	5000.000000	false	20	0.000514870734203	0	2.268534	ok	none
-0.851758794	-27.160804020	0	-3.89071708124e-05	-3.92161494219e-05	-5.02489842979e-05	-0.0101018392908	-0.0154769339311	-0.0447406631614	100041.882199	5000.000000	false	20	0.000517939231332	0	2.294930	ok	none
-0.846733668	-27.160804020	0	-2.07245470546e-05	-5.00064258781e-05	-6.29893186072e-05	-0.0101228509113	-0.0154829878434	-0.044721903192	100048.731184	5000.000000	false	20	0.000510909513327	0	2.366732	ok	none
-0.841708543	-27.160804020	0	-1.49607209907e-05	-5.00020217455e-05	-7.34186066165e-05	-0.0101418716304	-0.0154887385687	-0.0447266803907	100027.762438	5000.000000	false	20	0.000505463942448	0	2.165319	ok	none
-0.836683417	-27.160804020	0	-1.08336005482e-05	-5.00008666313e-05	-8.23365563628e-05	-0.0101635044394	-0.0154949994644	-0.0447164280877	100052.027340	5000.000000	false	20	0.000496701891849	1.01133089038	2.271667	ok	none
-0.831658291	-27.160804020	0	-8.52132878593e-06	-5.00004891925e-05	-8.89175748309e-05	-0.0101821146512	-0.0155006602754	-0.0447132649332	100014.509668	5000.000000	false	20	0.000464297978291	1.56090353442	2.500490	ok	none
-0.826633166	-27.160804020	0	-5.76548417595e-06	-5.00002593274e-05	-9.5016803273e-05	-0.010202066352	-0.0155064054764	-0.0446962942038	100044.199006	5000.000000	false	20	0.000619180505218	1.35093225736	2.437783	ok	none
-0.821608040	-27.160804020	0	-3.71992752381e-06	-5.00001562234e-05	-9.94366509576e-05	-0.0102176939537	-0.0155111688624	-0.0446942847874	100015.665517	5000.000000	false	20	0.000617955191167	0	2.698226	ok	none
-0.816582915	-27.160804020	0	-9.32666528096e-07	-5.00000439064e-05	-0.000104026356676	-0.0102348630013	-0.0155162643203	-0.0446816908511	100017.998022	5000.000000	false	20	0.000625907437135	0	2.709544	ok	none
-0.811557789	-27.160804020	1.03994899366	1.99744928974e-06	-4.99999901614e-05	-0.000107480261847	-0.0102489522842	-0.0155204539642	-0.0446741302263	100013.492448	5000.000000	false	20	0.000632613258849	1.03994899366	2.332405	ok	none
-0.806532663	-27.160804020	1.11511255728	5.75562192225e-06	-4.99999483811e-05	-0.0001104606837	-0.0102620549885	-0.0155243377701	-0.0446757207022	100026.610649	5000.000000	false	20	0.000635125138472	1.11511255728	2.968481	ok	none
-0.801507538	-27.160804020	1.19847981629	9.92397303981e-06	-4.99999104462e-05	-0.000112957110011	-0.0102722272189	-0.015527139769	-0.0446538541135	100010.572372	5000.000000	false	20	0.000640744638013	1.19847981629	2.189214	ok	none
-0.796482412	-27.160804020	1.2896678073	1.44833651668e-05	-4.99999130092e-05	-0.000114810190547	-0.0102808685161	-0.0155293717965	-0.0446631297125	100018.674514	5000.000000	false	20	0.000643269487837	1.2896678073	2.269490	ok	none
-0.791457286	-27.160804020	1.41252261278	2.06260894699e-05	-4.99999002018e-05	-0.000115894695329	-0.0102872300148	-0.0155301696831	-0.0446556545272	100009.859967	5000.000000	false	20	0.000651409846345	1.41252261278	2.369382	ok	none
-0.786432161	-27.160804020	1.82595790462	4.12978124259e-05	-4.99998997464e-05	-0.000118882777413	-0.0102998986124	-0.0155493548301	-0.0448374376543	100001.310008	5000.000000	false	20	0.000461685057608	1.82595790462	2.443520	ok	none
-0.781407035	-27.160804020	1.80414106786	4.02069639932e-05	-4.99998888258e-05	-0.000120533764513	-0.0102953855879	-0.0155482433528	-0.0448084365016	100002.683017	5000.000000	false	20	0.000475033079987	1.80414106786	2.886521	ok	none
-0.776381910	-27.160804020	1.49431090985	2.47154857343e-05	-4.99998791083e-05	-0.000121238567984	-0.0102970699594	-0.0155514635878	-0.0449717634981	100006.435420	5000.000000	false	20	0.000315738893012	1.49431090985	2.842997	ok	none
-0.771356784	-27.160804020	1.69461184202	3.47305014273e-05	-4.99998694616e-05	-0.000125125517278	-0.0103040254932	-0.0155477589705	-0.0451043133139	100001.801826	5000.000000	false	20	0.000169220357138	0.674599084375	2.608388	ok	none
-0.766331658	-27.160804020	1.53625953094	2.68129026531e-05	-4.99998622053e-05	-0.000126078448828	-0.0103041233461	-0.0155514202268	-0.045087281056	100002.758160	5000.000000	false	20	0.000178769397137	0.450623721095	2.723849	ok	none
-0.761306533	-27.160804020	2.0615824052	5.80378119824e-05	-4.9999855297e-05	-0.000130523591273	-0.0103212036175	-0.0155546579613	-0.0452170439432	100000.651765	5000.000000	false	20	0.000168396036742	0.883044152212	2.345909	ok	none
-0.756281407	-27.160804020	1.88631558287	4.43156470266e-05	-4.99998509371e-05	-0.000134018738063	-0.0103198013018	-0.0155547286089	-0.0451857890904	100000.719305	5000.000000	false	20	0.000155313890301	0.542056468187	2.664410	ok	none
-0.751256281	-27.160804020	2.17107268544	7.40760541206e-05	-4.99998447555e-05	-0.000140736724296	-0.0103926552713	-0.0155587349444	-0.0446729351946	100000.132250	5000.000000	false	20	0.000302339141316	0.90627346208	2.434160	ok	none
-0.746231156	-27.160804020	1.21575577385	1.07877558354e-05	-4.99998477119e-05	-0.000125143802552	-0.010362597582	-0.0155497934981	-0.0448695735391	100000.225778	5000.000000	false	20	0.000160227422572	1.21575577385	2.794165	ok	none
-0.741206030	-27.160804020	1.74242371526	3.71210721194e-05	-4.99998469287e-05	-0.000122135624744	-0.0103781501977	-0.0155547839926	-0.0450477282084	100001.254210	5000.000000	false	20	0.000168290111304	1.74242371526	2.475071	ok	none
-0.736180905	-27.160804020	0	-5.0000701975e-05	-5.28630295309e-05	-6.6520194763e-05	-0.0102147168993	-0.0155088843068	-0.0450869194603	95018.625875	5000.000000	true	19	0.000177386077307	0	2.361984	ok	none
-0.731155779	-27.160804020	0	-9.29251044783e-06	-4.99998653046e-05	-0.00011576138096	-0.0103560771165	-0.0155496846358	-0.0451865035032	100006.040923	5000.000000	false	20	0.000134679921485	0	2.390403	ok	none
-0.726130653	-27.160804020	1.10039589387	5.01978214698e-06	-4.999987503e-05	-0.000121222936485	-0.0103544470244	-0.0155535458733	-0.0453382109995	100001.201731	5000.000000	false	20	0.000237910211257	1.10039589387	2.401678	ok	none
-0.721105528	-27.160804020	0	-6.70271411893e-06	-4.99998898342e-05	-0.000120070490433	-0.0103500237998	-0.0155486095408	-0.0453323223155	100002.834269	5000.000000	true	20	0.000217697023748	0	2.449361	ok	none
-0.716080402	-27.160804020	0	-1.59003934565e-05	-4.99999033486e-05	-0.000110077454593	-0.01034555057	-0.015555999014	-0.0454710349462	100004.510115	5000.000000	false	20	0.000367064980268	0	3.346818	ok	none
-0.711055276	-27.160804020	0	-1.48605771407e-05	-4.99999221585e-05	-0.000119358343618	-0.0103412654029	-0.0155504060632	-0.0454504621398	100008.864952	5000.000000	false	20	0.000360535343533	0	2.693162	ok	none
-0.706030151	-27.160804020	1.15790931595	7.89545583896e-06	-4.99999369356e-05	-0.000132300237734	-0.0103353468084	-0.0155601045109	-0.0455852694007	100006.358902	5000.000000	false	20	0.000507554107765	1.15790931595	3.159779	ok	none
-0.701005025	-27.160804020	0	-4.08794351376e-06	-4.9999974954e-05	-0.000138815779615	-0.0103263436619	-0.0155541196851	-0.045571314651	100017.528780	5000.000000	false	20	0.000506235529525	0	2.469897	ok	none
-0.695979899	-27.160804020	1.23320265612	1.16601297848e-05	-4.99999870451e-05	-0.000144608012692	-0.0103269078619	-0.0155517727582	-0.0455542019783	100004.148317	5000.000000	false	20	0.000495746858611	1.23320265612	2.610792	ok	none
-0.690954774	-27.160804020	1.40998522074	2.04992614217e-05	-5.00000009377e-05	-0.000150200363627	-0.0103147414337	-0.0155624127884	-0.0456762692062	100004.724988	5000.000000	false	20	0.000644901174433	1.40998522074	2.781237	ok	none
-0.685929648	-27.160804020	1.06400379391	3.20019196302e-06	-5.000003543e-05	-0.000150534457691	-0.0103059022455	-0.015557220007	-0.0456603404458	100015.930417	5000.000000	false	20	0.000641509708169	0.0615651713095	2.575970	ok	none
-0.680904523	-27.160804020	1.15281796937	7.6408589309e-06	-4.99997412764e-05	-0.000156019874347	-0.0103016230763	-0.0155542683638	-0.0456520497857	100016.473258	5000.000000	false	20	0.000656050002971	0.00434421714802	2.560697	ok	none
-0.675879397	-27.160804020	1.2286801465	1.1433792738e-05	-4.99990616285e-05	-0.000156198077367	-0.0103027812264	-0.0155524129866	-0.0456281581329	100022.466580	5000.000000	false	20	0.000646885968328	0.03240881818	2.446786	ok	none
-0.670854271	-27.160804020	1.30024453064	1.50116849549e-05	-4.99981962137e-05	-0.00015475466923	-0.0103033541627	-0.0155506024096	-0.0456120401185	100020.923805	5000.000000	false	20	0.00063737825435	0.0498305869581	2.684779	ok	none
-0.665829146	-27.160804020	1.4223584222	2.11169724561e-05	-4.99977539127e-05	-0.000151685463892	-0.0103021297975	-0.0155481276136	-0.0455705886311	100008.958267	5000.000000	false	20	0.00062048506836	0.00355372357145	2.610976	ok	none
-0.660804020	-27.160804020	2.03737219092	5.56073781315e-05	-4.99975652438e-05	-0.000150106610022	-0.0103019870005	-0.0155467589021	-0.0455442688938	100002.185642	5000.000000	false	20	0.000593883360113	0.553776184688	2.558173	ok	none
-0.655778894	-27.160804020	1.71345179947	3.56707906399e-05	-4.99974779883e-05	-0.00015089932057	-0.0102926740193	-0.015557639902	-0.0456662101281	100001.195594	5000.000000	false	20	0.000729073551042	0.176111846566	2.483030	ok	none
-0.650753769	-27.160804020	1.11793783701	5.89668401784e-06	-4.99982377759e-05	-0.000139283268447	-0.0102811205707	-0.0155515747819	-0.0456551947878	100003.041424	5000.000000	false	20	0.000728430281029	0.496999913236	2.477749	ok	none
-0.645728643	-27.160804020	1.14142805788	7.07116487507e-06	-4.99983170334e-05	-0.000145754099925	-0.0102792370166	-0.0155507192551	-0.0456499434138	100006.004392	5000.000000	false	20	0.000730040658758	0.539403085519	2.464609	ok	none
-0.640703518	-27.160804020	1.14720842832	7.36022508191e-06	-4.99986662863e-05	-0.000147249032495	-0.0102759829826	-0.0155489303754	-0.0456428297892	100017.522916	5000.000000	false	20	0.000594781433138	0.967469651823	2.760367	ok	none
-0.635678392	-27.160804020	1.15674042731	7.83682882139e-06	-4.99987715723e-05	-0.000146879199972	-0.0102798406275	-0.0155490398156	-0.0456329126359	100008.146554	5000.000000	false	20	0.000541318855786	0.626306529073	2.916107	ok	none
-0.630653266	-27.160804020	1.16983844563	8.49173042801e-06	-4.9998870377e-05	-0.000146115089441	-0.0102840230283	-0.0155490326579	-0.045622287604	100026.625924	5000.000000	false	20	0.000379492930481	0.977271277907	2.533673	ok	none
-0.625628141	-27.160804020	1.17672285056	8.8359826371e-06	-4.99990952437e-05	-0.000143998245626	-0.0102848072625	-0.0155480229629	-0.0456162599442	100030.827449	5000.000000	false	20	0.000394033063359	0.652032855131	2.737952	ok	none
-0.620603015	-27.160804020	1.18988542282	9.49411369325e-06	-4.99991708265e-05	-0.000142944405008	-0.0102897978012	-0.0155485514044	-0.0456091599429	100026.004078	5000.000000	false	20	0.000227769739983	0.513870767962	2.886455	ok	none
-0.615577889	-27.160804020	1.20786194744	1.03929399004e-05	-4.99992424213e-05	-0.000141728336764	-0.0102946929341	-0.0155489146133	-0.045597636979	100043.663158	5000.000000	false	20	0.000237290518479	0.480842469185	2.706027	ok	none
-0.610552764	-27.160804020	1.21885039426	1.09423712486e-05	-4.99993216166e-05	-0.000140473216871	-0.0102995502898	-0.0155496058952	-0.0455913076908	100009.974227	5000.000000	false	20	0.000177001581349	0.866237233834	2.415680	ok	none
-0.605527638	-27.160804020	1.23975880838	1.1987794882e-05	-4.99993929862e-05	-0.000138994786411	-0.0103046054282	-0.0155501215401	-0.0455849347275	100030.529424	5000.000000	false	20	0.000159439710664	0.382027167008	2.721431	ok	none
-0.600502513	-27.160804020	1.25932825168	1.29662624314e-05	-4.99994209932e-05	-0.000138133048915	-0.0103118358082	-0.0155514565024	-0.0455769196147	100033.290098	5000.000000	false	20	0.000157638951731	0.538200891941	2.484473	ok	none
-0.595477387	-27.160804020	1.26963609523	1.34816804751e-05	-4.99995390578e-05	-0.0001362776935	-0.01031595505	-0.0155519241086	-0.0455676253489	100008.266502	5000.000000	false	20	0.000151177543302	0.504344628898	2.283187	ok	none
-0.590452261	-27.160804020	1.28287829763	1.41438004775e-05	-4.99995955716e-05	-0.000135269442445	-0.0103233688222	-0.0155533868445	-0.0455581305847	100001.489698	5000.000000	false	20	0.000145159165797	0.260976760425	2.691205	ok	none
-0.585427136	-27.160804020	1.29164604551	1.45822018382e-05	-4.99996556189e-05	-0.000134116299357	-0.0103310335093	-0.0155548878874	-0.0455454982386	100003.969105	5000.000000	false	20	0.000141309035565	0.543019226535	2.843274	ok	none
-0.580402010	-27.160804020	1.29770550385	1.48851784949e-05	-4.99996751901e-05	-0.000133342333468	-0.0103401430534	-0.0155567717644	-0.0455271177406	100012.902516	5000.000000	false	20	0.000194387246044	0.776731231293	2.528084	ok	none
-0.575376884	-27.160804020	1.29395162675	1.4697493133e-05	-4.99996999361e-05	-0.00013248315837	-0.0103493024722	-0.0155588422142	-0.0455226970242	100004.098325	5000.000000	false	20	0.000193292278686	0.373588186801	2.550057	ok	none
-0.570351759	-27.160804020	1.27621919023	1.38108858994e-05	-4.99997335016e-05	-0.000131359393053	-0.0103595741003	-0.0155610450307	-0.0455052629963	100023.033880	5000.000000	false	20	0.000189117420291	0.172738116677	2.611271	ok	none
-0.565326633	-27.160804020	1.23708749658	1.18543256291e-05	-4.99997924811e-05	-0.000129967691224	-0.0103695289456	-0.0155633085974	-0.0454991317545	100008.207832	5000.000000	false	20	0.000172641172735	0.370474593332	2.847421	ok	none
-0.560301508	-27.160804020	1.20524363264	1.02621443576e-05	-4.99998183891e-05	-0.000129094735919	-0.0103803067718	-0.0155657471345	-0.0454896919739	100001.422329	5000.000000	false	20	0.000316093530633	0.900930596949	4.305024	ok	none
-0.555276382	-27.160804020	1.15350576374	7.67526808679e-06	-4.99998690582e-05	-0.000127916017703	-0.0103922344598	-0.0155684030137	-0.0454753514523	100005.989884	5000.000000	false	20	0.000338440673165	0.522728048311	2.749201	ok	none
-0.550251256	-27.160804020	1.07269664612	3.63483058232e-06	-4.99999762873e-05	-0.000126244556815	-0.010406049708	-0.015571524404	-0.0454630390942	100021.375938	5000.000000	false	20	0.000337293637088	0.236580253978	2.508424	ok	none
-0.545226131	-27.160804020	1.01670672592	8.35337496782e-07	-5.00000718646e-05	-0.000124991856173	-0.0104173153844	-0.0155739669238	-0.0454508615814	100006.627524	5000.000000	false	20	0.0003345618713	0.252785237732	3.076597	ok	none
-0.540201005	-27.160804020	0	-2.14090032854e-06	-5.00002263022e-05	-0.000123583364499	-0.0104296586151	-0.0155766064746	-0.0454366073344	100013.125859	5000.000000	false	20	0.000334932764848	1.28856924473	2.937808	ok	none
-0.535175879	-27.160804020	0	-8.42945915933e-06	-5.00009280978e-05	-0.000120431618701	-0.0104446327347	-0.0155798542931	-0.0454211247163	100028.100211	5000.000000	false	20	0.000328451593668	1.46610231102	3.256615	ok	none
-0.530150754	-27.160804020	0	-1.12131766567e-05	-5.00015016064e-05	-0.00011859827532	-0.0104550250745	-0.0155818820581	-0.0454055490767	100013.557830	5000.000000	false	20	0.000318646255145	2.2007827928	3.935943	ok	none
-0.525125628	-27.160804020	0	-1.66751051213e-05	-5.00041521832e-05	-0.000114787957039	-0.0104684611823	-0.0155845896557	-0.0453888452274	100036.831229	5000.000000	false	20	0.000494499149776	2.09456417154	2.260147	ok	none
-0.520100503	-27.160804020	0	-2.26839049534e-05	-5.00111311331e-05	-0.000110170218765	-0.0104788254427	-0.015586423872	-0.0453664704824	100011.101948	5000.000000	false	20	0.000492380416382	1.49180326087	2.381205	ok	none
-0.515075377	-27.160804020	0	-3.31483671579e-05	-5.00821864413e-05	-0.000100716315853	-0.0104919836465	-0.0155889284941	-0.0453517026863	100039.519536	5000.000000	false	20	0.000498039261788	1.32689211597	2.335407	ok	none
-0.510050251	-27.160804020	0	-3.49689619805e-05	-5.01077169402e-05	-9.82681036899e-05	-0.0105001207123	-0.0155901134336	-0.045339128986	100016.634678	5000.000000	false	20	0.000497075589589	1.25169939691	2.465013	ok	none
-0.505025126	-27.160804020	0	-3.86747832543e-05	-5.01830735639e-05	-9.50447708059e-05	-0.010510606295	-0.0155917701455	-0.0453224688713	100004.637390	5000.000000	false	20	0.000496473951204	1.06987871847	2.371533	ok	none
-0.500000000	-27.160804020	0	-3.42069952464e-05	-5.00688407008e-05	-9.89191487449e-05	-0.0105206827867	-0.0155931061689	-0.0452981906436	100021.271809	5000.000000	false	20	0.000501749123646	1.062342371	2.437871	ok	none
