delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.384422111	-41.105527638	1.52907899098	2.602664682e-05	-4.91923649654e-05	-4.99999489437e-05	-0.00838060276695	-0.0142786099512	-0.0303488391179	100007.484798	5000.000000	false	20	6.71127002466e-06	0.0360964019151	0.911485	ok	none
-1.379396985	-41.105527638	1.5584582761	2.65657353102e-05	-4.75697763777e-05	-4.99999541175e-05	-0.0083812025707	-0.0142796331701	-0.0303427866004	100016.635149	5000.000000	false	20	1.84436282983e-05	0.0517873932654	0.875375	ok	none
-1.374371859	-41.105527638	1.59395521995	2.7691598284e-05	-4.66223670642e-05	-4.99999581512e-05	-0.00838158981793	-0.0142806044641	-0.0303375062689	100008.982192	5000.000000	false	20	3.20990816824e-05	0.0592856339573	0.899544	ok	none
-1.369346734	-41.105527638	1.63015808041	3.03732503116e-05	-4.81994141717e-05	-4.99999525595e-05	-0.00838174383099	-0.0142813493491	-0.0303386378699	100012.256288	5000.000000	false	20	4.4102838845e-05	0.0444242694765	0.902121	ok	none
-1.364321608	-41.105527638	1.70723122861	3.31248611584e-05	-4.68373847451e-05	-4.99999502514e-05	-0.00838590499713	-0.0142818785375	-0.0303515512414	100000.973464	5000.000000	false	20	4.49842946119e-05	0.0967990645672	0.896932	ok	none
-1.359296482	-41.105527638	1.83023424106	3.67368562412e-05	-4.42487847698e-05	-4.99999424321e-05	-0.0083936807907	-0.0142818206719	-0.0303727541001	100037.207592	5000.000000	false	20	1.78415059454e-05	0.0695459379143	0.888372	ok	none
-1.354271357	-41.105527638	1.98276301659	3.60198992212e-05	-3.6651663334e-05	-4.9999956458e-05	-0.0083959717265	-0.0142812226457	-0.0303298665583	100002.174452	5000.000000	false	20	2.94999231187e-05	0.183076438866	0.903238	ok	none
-1.349246231	-41.105527638	0	-6.5102594708e-06	-4.99999980987e-05	-5.26042648862e-05	-0.00831816443785	-0.0142816344313	-0.0301518641846	100030.884817	5000.000000	false	20	5.80004300904e-05	1.43900391306	0.892599	ok	none
-1.344221106	-41.105527638	0	-1.66338098383e-06	-4.99999997185e-05	-0.000155984358587	-0.00821517514453	-0.0142841134925	-0.0301039710028	95039.380063	5000.000000	true	19	4.0338258717e-05	0	0.967953	ok	none
-1.339195980	-41.105527638	0	-4.95288052822e-05	-4.99999999863e-05	-0.000147492633887	-0.00824924259701	-0.0142708036368	-0.0301318510867	40034.782742	5000.000000	true	8	0.000165436396925	0	0.419646	ok	none
-1.334170854	-41.105527638	0	-4.73791163421e-05	-5.00000000026e-05	-0.000119129715196	-0.00827908304889	-0.0142727021982	-0.0299157526442	45039.517570	5000.000000	true	9	0.000135011353829	0	0.440026	ok	none
-1.329145729	-41.105527638	0	-3.84659432771e-05	-5.00000001213e-05	-9.60086070912e-05	-0.00826440746121	-0.0142984886675	-0.0301922763394	50000.235369	5000.000000	true	10	2.53696839088e-05	0	0.476845	ok	none
-1.324120603	-41.105527638	0	-2.68106096538e-05	-4.99999999042e-05	-8.81198133952e-05	-0.00824008869952	-0.0142994411317	-0.0301670196698	50032.287486	5000.000000	true	10	5.62890004884e-05	0	0.476326	ok	none
-1.319095477	-41.105527638	0	-4.88601179159e-06	-2.8232888301e-05	-4.9999999804e-05	-0.00827936770429	-0.014303138981	-0.0301273749886	95011.247995	5000.000000	true	19	6.62020694055e-05	0	0.851273	ok	none
-1.314070352	-41.105527638	2.78051970744	5.63666667769e-05	-1.73406817529e-05	-4.99999995538e-05	-0.00833695907931	-0.0143036519091	-0.0300150006723	100032.730041	5000.000000	false	20	0.000109449536642	0.513017569357	0.836056	ok	none
-1.309045226	-41.105527638	2.65688953113	4.58494832033e-05	-1.30050070742e-05	-4.99999993492e-05	-0.00833417857969	-0.014304946718	-0.0300846467302	100020.813041	5000.000000	false	20	4.19074065927e-05	0.186657440863	0.875427	ok	none
-1.304020101	-41.105527638	3.0013013773	4.61388866868e-05	1.47185742169e-05	-5.00000007024e-05	-0.00834305332676	-0.0143051237411	-0.0301636936256	80038.402238	5000.000000	true	16	0.000177382650916	0.00455690710816	0.763466	ok	none
-1.298994975	-41.105527638	3.00375071949	7.5190164579e-05	6.16015334887e-06	-4.99999987336e-05	-0.00835848143453	-0.0143106085368	-0.0302025923681	80006.141171	5000.000000	true	16	1.69772653251e-05	0.000181073146949	0.719026	ok	none
-1.293969849	-41.105527638	3.00664988796	0.000107335901546	-1.83486944134e-06	-4.99999971971e-05	-0.00834616090381	-0.014315584656	-0.0300738422023	45011.061705	5000.000000	true	9	4.99894156568e-05	0.00402997873142	0.436321	ok	none
-1.288944724	-41.105527638	3.01267181994	0.000163590943903	-6.23520268267e-06	-4.99999985158e-05	-0.0084720066447	-0.0143226357978	-0.0295745290644	95039.672525	5000.000000	true	19	1.78399156484e-05	5.60641357636e-05	0.811844	ok	none
-1.283919598	-41.105527638	3.00324485108	0.000105409886439	-2.81943323952e-05	-4.99999976384e-05	-0.00838730521702	-0.0143047030604	-0.0300979437577	65026.354327	5000.000000	true	13	3.05249289784e-05	0.00437599113372	0.577392	ok	none
-1.278894472	-41.105527638	3.00730826469	0.000130927315621	-1.89873750633e-05	-4.99999977958e-05	-0.00847532833453	-0.0143041200364	-0.0298217633002	75017.846524	5000.000000	true	15	1.88340104265e-05	0.000303990351383	0.652168	ok	none
-1.273869347	-41.105527638	3.00869202757	0.00015612659	-3.22426523384e-05	-4.99999977969e-05	-0.0085001962198	-0.0143050913004	-0.0295526824223	80038.598493	5000.000000	true	16	7.1352827497e-05	0.00426198457966	0.661662	ok	none
-1.268844221	-41.105527638	3.01359611259	0.000188425871928	-2.14548968895e-05	-4.99999983843e-05	-0.00860326625872	-0.0143046771701	-0.0292041607872	100025.822293	5000.000000	false	20	6.68201334137e-05	0.000697510619325	0.781942	ok	none
-1.263819095	-41.105527638	1.33098319938	1.65491593873e-05	-4.99999982425e-05	-0.000111220917785	-0.00863617759441	-0.0142542718398	-0.0283873127116	100028.347270	5000.000000	false	20	0.000169026479825	0.211491098325	0.641838	ok	none
-1.258793970	-41.105527638	3.00039060888	6.95187425498e-05	-1.60874473831e-05	-4.99999981232e-05	-0.00878448289847	-0.0142548148654	-0.028408058293	100013.274799	5000.000000	false	20	0.000159912777788	0.552289142613	0.637082	ok	none
-1.253768844	-41.105527638	3.00671340331	9.10598740832e-05	1.72699512329e-05	-4.99999984766e-05	-0.00868856288405	-0.014278578276	-0.0290558537011	85031.485118	5000.000000	true	17	4.1083037233e-05	0.000556126300003	0.627718	ok	none
-1.248743719	-41.105527638	3.0108274387	0.00014820397995	-3.84592251073e-06	-4.99999973679e-05	-0.0087147166311	-0.0142799043585	-0.0289930697532	65031.512411	5000.000000	true	13	6.67102052093e-05	0.00375690304391	0.499002	ok	none
-1.243718593	-41.105527638	3.00514077619	9.93449396655e-05	-4.60227065926e-06	-4.99999973544e-05	-0.00870348561812	-0.0142742510816	-0.0289882279707	65013.576852	5000.000000	true	13	0.000115952058878	0.000113575687934	0.495492	ok	none
-1.238693467	-41.105527638	3.00780794625	0.000106724772946	1.04424435852e-05	-4.99999973107e-05	-0.00860241823703	-0.0142870227779	-0.0294222019818	65054.955822	5000.000000	true	13	0.00025659873987	0.00344126507873	0.521965	ok	none
-1.233668342	-41.105527638	3.01957897543	0.000222721331476	-3.14416409108e-06	-4.99999982232e-05	-0.0086611870862	-0.0143191433612	-0.0291439191718	90042.089885	5000.000000	true	18	0.000143386667714	0.00267942158587	0.678241	ok	none
-1.228643216	-41.105527638	3.01878720774	0.000211987918531	-4.73953775812e-07	-4.99999976351e-05	-0.00859701821479	-0.0143126980571	-0.0294652884786	70021.364998	5000.000000	true	14	0.000256406857296	1.73440573903e-07	0.582902	ok	none
-1.223618090	-41.105527638	3.00769028069	7.91525309584e-05	3.82035354987e-05	-5.00000347084e-05	-0.00875859210409	-0.0142721554412	-0.0289310648013	80041.260464	5000.000000	true	16	0.000144743663972	0.00164159731316	0.564410	ok	none
-1.218592965	-41.105527638	3.01113584426	0.000136216970888	1.01450357432e-05	-4.9999997069e-05	-0.00865331871451	-0.0142919190533	-0.0292453083985	50003.192767	5000.000000	true	10	6.27084529071e-05	0.000477921528695	0.403758	ok	none
-1.213567839	-41.105527638	3.0168801219	0.000144321061277	5.22951802169e-05	-5.0000006001e-05	-0.00868573321554	-0.0142986624751	-0.0291760762614	95013.754410	5000.000000	true	19	7.00910534364e-05	0.000839136828517	0.724225	ok	none
-1.208542714	-41.105527638	3.01590310095	0.000176017153625	1.26102806915e-05	-4.99999976717e-05	-0.0087170066469	-0.0142921482383	-0.0292297419325	60074.156586	5000.000000	true	12	0.000253746798936	0.001590210856	0.486136	ok	none
-1.203517588	-41.105527638	3.01897192146	0.000173030691225	3.90614971484e-05	-4.99999966306e-05	-0.00854379415876	-0.0143128528152	-0.0296864470434	40013.397479	5000.000000	true	8	3.43733979867e-05	0.00263246489434	0.400291	ok	none
-1.198492462	-41.105527638	3.02378873639	0.000229685811827	2.58278071855e-05	-4.99999975536e-05	-0.00863911466709	-0.0143158027848	-0.0293133923053	55015.952186	5000.000000	true	11	7.15743385386e-05	0.00489779396281	0.442035	ok	none
-1.193467337	-41.105527638	3.01028848459	9.66833221756e-05	4.57352438587e-05	-4.99999986185e-05	-0.00898271913771	-0.0142513602343	-0.0283242646741	55022.743713	5000.000000	true	11	3.75043479786e-05	0.000834344901422	0.330784	ok	none
-1.188442211	-41.105527638	3.00907295644	0.000109865406338	1.93906716413e-05	-4.99999979852e-05	-0.00873541942921	-0.0142789740963	-0.0289549828268	60025.793294	5000.000000	true	12	7.65640008667e-05	0.00456195833834	0.467315	ok	none
-1.183417085	-41.105527638	3.00906111221	0.000107777363035	2.14182550995e-05	-4.99999982459e-05	-0.0087401654506	-0.0142756835725	-0.0290216903586	75026.557093	5000.000000	true	15	3.01271876356e-05	0.00337751606663	0.525835	ok	none
-1.178391960	-41.105527638	3.01805849881	0.000147132371595	6.22239407447e-05	-4.99999968743e-05	-0.00882444975751	-0.0142793233252	-0.0288265804841	40026.448278	5000.000000	true	8	0.000194468528267	0.00434432779294	0.313643	ok	none
-1.173366834	-41.105527638	3.01367544885	0.000132187035301	3.6879126463e-05	-4.99999978978e-05	-0.00870656350206	-0.0142926661717	-0.0292096479129	60005.134602	5000.000000	true	12	4.35568776651e-05	0.0033544440198	0.434251	ok	none
-1.168341709	-41.105527638	3.02416971053	0.000212004822287	5.04477920037e-05	-4.99999977318e-05	-0.00879003562198	-0.0143189113818	-0.0288962110647	55025.210105	5000.000000	true	11	0.000113034664452	0.0049982530926	0.429554	ok	none
-1.163316583	-41.105527638	3.00835786647	8.07865965902e-05	4.34513312636e-05	-4.99999971205e-05	-0.00888240210991	-0.0142617471912	-0.0286100848755	55007.600402	5000.000000	true	11	4.45458356807e-05	0.00164826779118	0.389553	ok	none
-1.158291457	-41.105527638	3.01511639214	0.00016293849285	1.84196051519e-05	-4.99999971045e-05	-0.00868977859806	-0.0142915723246	-0.029160074225	60036.193737	5000.000000	true	12	0.000247199825693	0.00351696496671	0.462710	ok	none
-1.153266332	-41.105527638	3.01496125273	0.000146867381071	3.44917022673e-05	-4.9999996913e-05	-0.00877995237595	-0.0142908197405	-0.0291467903442	60033.741099	5000.000000	true	12	7.09612562973e-05	0.00041400006324	0.449461	ok	none
-1.148241206	-41.105527638	3.01046991416	0.000130107240807	1.20591697896e-05	-4.99999950811e-05	-0.00880297719243	-0.0142850271427	-0.0290580384936	50033.999074	5000.000000	true	10	0.000139378867928	0.00202838881107	0.373974	ok	none
-1.143216080	-41.105527638	3.00825820926	0.000133397085752	-1.06117181245e-05	-4.99999957529e-05	-0.00881369914602	-0.0142776684821	-0.0288300147477	80048.521704	5000.000000	true	16	3.18218586205e-05	0.00324601401339	0.550237	ok	none
-1.138190955	-41.105527638	3.00436719246	0.000109589165868	-2.17718428673e-05	-4.99999944282e-05	-0.00865941423418	-0.0142966620645	-0.0291626761323	90047.007376	5000.000000	true	18	2.02357859234e-05	1.78478174919e-05	0.610811	ok	none
-1.133165829	-41.105527638	3.00711305928	0.000124646208116	-1.09493138339e-05	-4.99999833578e-05	-0.00895492480123	-0.0142604514054	-0.0285114798582	55039.063177	5000.000000	true	11	0.000173758491644	0.000193519388807	0.392755	ok	none
-1.128140704	-41.105527638	3.00863751421	0.000144341822448	-1.73764655657e-05	-4.99999698082e-05	-0.00891059455708	-0.0142634623111	-0.028591960153	70010.070854	5000.000000	true	14	0.000164829374644	0.00353833173033	0.442422	ok	none
-1.123115578	-41.105527638	3.01258020211	0.000187658958987	-2.93322800598e-05	-4.99999961518e-05	-0.0086108857252	-0.0143186246094	-0.0296173139607	70015.373057	5000.000000	true	14	3.22346771378e-05	0.000413822284908	0.609510	ok	none
-1.118090452	-41.105527638	3.01158387077	0.000175058945561	-2.42866923572e-05	-4.99999999783e-05	-0.00869935924279	-0.0143088051554	-0.0293066552538	60053.925647	5000.000000	true	12	0.000267812221219	3.15242397431e-06	0.477738	ok	none
-1.113065327	-41.105527638	3.00491925778	9.28478745815e-05	-7.2119208841e-08	-5.00000000159e-05	-0.00869557101087	-0.0142954196083	-0.0292184834818	65002.003232	5000.000000	true	13	6.7420982312e-05	0.00102611668837	0.480288	ok	none
-1.108040201	-41.105527638	0	-3.60737802293e-05	-5.00000000006e-05	-6.8017230441e-05	-0.00855744922148	-0.0143085109428	-0.0293686462875	45018.673550	5000.000000	true	9	0.000171597628505	0	0.356794	ok	none
-1.103015075	-41.105527638	3.01065272316	7.71548692941e-05	6.41039304311e-05	-5.00000006791e-05	-0.00856671084521	-0.0143226028048	-0.0292671329462	60019.297133	5000.000000	true	12	5.73264074706e-05	0.00194121122863	0.480126	ok	none
-1.097989950	-41.105527638	3.01164777357	0.000144630450975	6.91450895534e-06	-4.99999999921e-05	-0.00871797166772	-0.0143058693145	-0.0293037293083	75027.003740	5000.000000	true	15	0.000147807174534	0.00294917305407	0.555667	ok	none
-1.092964824	-41.105527638	3.0077175415	0.000100752191468	1.66179873266e-05	-4.999999996e-05	-0.00872948707795	-0.01430009748	-0.0292671082065	50052.092973	5000.000000	true	10	0.000166777004251	0.00234843941735	0.364090	ok	none
-1.087939698	-41.105527638	3.00762804172	0.000114521000376	1.40596048936e-06	-4.99999999152e-05	-0.00864271111879	-0.0143163362362	-0.0292126527539	50021.869861	5000.000000	true	10	2.93766449515e-05	0.000184596594929	0.386742	ok	none
-1.082914573	-41.105527638	3.00709592581	9.73518486892e-05	1.4484035432e-05	-4.99999998379e-05	-0.00871427999197	-0.0143015523612	-0.0292411867971	50064.071007	5000.000000	true	10	0.000159295274981	0.00208722574792	0.371789	ok	none
-1.077889447	-41.105527638	3.01567849224	0.0001832530671	9.64369754698e-07	-4.99999998604e-05	-0.00856060869642	-0.0143533959229	-0.0297095571504	70028.914800	5000.000000	true	14	4.44553139805e-05	0.00138127563157	0.573637	ok	none
-1.072864322	-41.105527638	3.01046625076	0.000143366762025	-2.44208227234e-06	-4.9999999824e-05	-0.00868741653781	-0.0143148207448	-0.0292880488813	80034.249613	5000.000000	true	16	1.78385710763e-05	0.000772959092339	0.595307	ok	none
-1.067839196	-41.105527638	3.01317977341	0.000153095049982	1.06133433616e-05	-4.99999997389e-05	-0.00862749229845	-0.0143209553838	-0.0294051242062	60027.345308	5000.000000	true	12	1.78264270313e-05	0.00107430016304	0.451456	ok	none
-1.062814070	-41.105527638	3.01434669794	0.000168791925989	5.00675481517e-06	-4.99999997003e-05	-0.00862907141771	-0.0143227401173	-0.0291259761984	60028.676559	5000.000000	true	12	0.00027694693741	0.00182357898564	0.477604	ok	none
-1.057788945	-41.105527638	3.02477118989	0.00022483959023	4.05590586639e-05	-5.00000001765e-05	-0.00869553096618	-0.0143540130973	-0.0294511125754	80008.687988	5000.000000	true	16	2.71944008269e-05	0.00427794518849	0.669089	ok	none
-1.052763819	-41.105527638	3.01415421511	0.000124735261116	4.85023137086e-05	-5.00000014957e-05	-0.0087067754981	-0.0143196323985	-0.0290533569567	60029.790943	5000.000000	true	12	7.62626195937e-05	0.00389934206471	0.475460	ok	none
-1.047738693	-41.105527638	3.01302787905	0.000164452254588	-9.40270086331e-07	-4.99999995828e-05	-0.00871300573879	-0.0143082507948	-0.0288541870409	55019.996712	5000.000000	true	11	0.00015237933852	0.00150070679028	0.436944	ok	none
-1.042713568	-41.105527638	3.02305953879	0.000244984366463	3.5793816414e-06	-4.9999999749e-05	-0.00861091586183	-0.0143836159616	-0.0301853715821	90006.424535	5000.000000	true	18	0.000142757221088	0.000225470242393	0.773352	ok	none
-1.037688442	-41.105527638	3.0088877724	0.000131511061819	-4.50840964684e-06	-4.99999996408e-05	-0.00866388663248	-0.0143176808758	-0.0290736212425	60024.112388	5000.000000	true	12	5.98164885538e-05	0.00270877579199	0.433467	ok	none
-1.032663317	-41.105527638	3.00906613556	0.000112121329334	1.63602041623e-05	-4.99999997053e-05	-0.00865655860519	-0.0143147477688	-0.0289473343281	80021.061527	5000.000000	true	16	6.36145856961e-05	0.00315276681875	0.598779	ok	none
-1.027638191	-41.105527638	3.01039617876	0.000141327318869	-7.71288956317e-07	-4.99999996718e-05	-0.00871051107969	-0.0143195506576	-0.0289171359894	70021.835480	5000.000000	true	14	0.000244186651454	0.00403124977425	0.422193	ok	none
-1.022613065	-41.105527638	3.00782996013	0.000106828904542	1.31142984482e-05	-4.99999996465e-05	-0.00893276621332	-0.0142713179068	-0.0283867125878	65060.532294	5000.000000	true	13	0.000208555788479	0.000935225212332	0.382997	ok	none
-1.017587940	-41.105527638	3.01479623101	0.000167196952715	1.35838670905e-05	-4.99999996853e-05	-0.00883879279753	-0.0143044447808	-0.0288522409236	70025.476747	5000.000000	true	14	9.43275186478e-05	0.000716757173716	0.466502	ok	none
-1.012562814	-41.105527638	3.01831352918	0.000195126757937	1.63224353741e-05	-4.99999996554e-05	-0.00881584276104	-0.01432238517	-0.0290567676259	60049.270148	5000.000000	true	12	0.00013212186172	0.000719818805162	0.440001	ok	none
-1.007537688	-41.105527638	3.02704628515	0.000227592963149	5.57161615721e-05	-4.99999995418e-05	-0.00862629096406	-0.0143735067039	-0.0293166305199	40008.640244	5000.000000	true	8	4.72304278014e-05	0.00216096832935	0.362735	ok	none
-1.002512563	-41.105527638	3.01677298329	0.00018599143167	9.67084513551e-06	-4.99999997967e-05	-0.00868433924445	-0.0143545942293	-0.0293894166432	95027.881766	5000.000000	true	19	0.000132838122196	0.00332123213266	0.701726	ok	none
-0.997487437	-41.105527638	3.01547017568	9.97201642861e-05	8.64920938433e-05	-4.99999997217e-05	-0.00880482945025	-0.0143059715475	-0.0286116768702	65043.130297	5000.000000	true	13	5.21546110472e-05	0.00145899779638	0.419416	ok	none
-0.992462312	-41.105527638	3.02594769246	0.000195855902139	8.06555506395e-05	-5.00000000979e-05	-0.00872954128784	-0.0144114432496	-0.0301070006742	70013.731086	5000.000000	true	14	0.000243763822343	0.00269071249456	0.607987	ok	none
-0.987437186	-41.105527638	3.03007726777	0.000284361864041	2.5083726782e-05	-4.99999997783e-05	-0.00862596938798	-0.0144635881059	-0.0307247667512	70023.092194	5000.000000	true	14	0.000176359158746	0.00174251866313	0.603807	ok	none
-0.982412060	-41.105527638	3.02766383157	0.000234547534224	5.54998507904e-05	-4.99999998364e-05	-0.00867730070328	-0.014422854093	-0.0305833578301	90000.688714	5000.000000	true	18	0.000202062160553	0.00203805556543	0.822036	ok	none
-0.977386935	-41.105527638	3.01840651047	0.000186690732583	2.52313861196e-05	-4.99999998409e-05	-0.00879700251155	-0.0143349020085	-0.0291434963564	80018.075505	5000.000000	true	16	7.13333298423e-05	0.00136135457113	0.572698	ok	none
-0.972361809	-41.105527638	3.01457412721	0.00015181820755	2.43975817724e-05	-4.99999998531e-05	-0.00866026401748	-0.0143442518263	-0.0289573183464	80010.107255	5000.000000	true	16	0.000110545689827	0.00288373959186	0.592684	ok	none
-0.967336683	-41.105527638	3.01348533545	0.000180026806718	-1.02371017573e-05	-4.99999997954e-05	-0.00888296072562	-0.0143041881686	-0.0289218022137	60026.074244	5000.000000	true	12	0.000247464109781	0.00129752036702	0.404502	ok	none
-0.962311558	-41.105527638	3.01308717422	0.00015551238315	9.53405087153e-06	-4.99999998334e-05	-0.00879077730972	-0.014318856026	-0.0287001802001	60051.905108	5000.000000	true	12	6.24787482324e-05	0.00420192551151	0.402128	ok	none
-0.957286432	-41.105527638	3.01547146278	0.00017778896529	8.08577861399e-06	-4.99999998719e-05	-0.00878228167295	-0.0143342718181	-0.0288015668459	75000.572851	5000.000000	true	15	0.000103678242775	8.63247626133e-05	0.533122	ok	none
-0.952261307	-41.105527638	3.02683197456	0.000260702390657	2.26059352438e-05	-5.00000006761e-05	-0.00869516049758	-0.0144111018173	-0.0299067341473	80023.724400	5000.000000	true	16	0.000152203082028	0.000165407978993	0.595935	ok	none
-0.947236181	-41.105527638	3.01693220542	0.00019372855848	4.06856687289e-06	-4.99999998162e-05	-0.00872875811848	-0.0143446469333	-0.0289201296429	60048.665196	5000.000000	true	12	0.000230978275477	0.00396149823573	0.452988	ok	none
-0.942211055	-41.105527638	3.02372807613	0.000241252430255	1.36609387109e-05	-4.99999998466e-05	-0.00863590322221	-0.014399213666	-0.029444218533	70069.162877	5000.000000	true	14	0.000127211363187	0.00104878494698	0.627575	ok	none
-0.937185930	-41.105527638	3.02312191752	0.000212900855498	3.57457747771e-05	-5.00000002604e-05	-0.00859126972698	-0.0143907529686	-0.0294041068025	60012.878076	5000.000000	true	12	8.146886605e-05	0.00318685151441	0.537739	ok	none
-0.932160804	-41.105527638	3.02642789138	0.0002783994584	-2.45581446654e-06	-4.99999998543e-05	-0.008549438956	-0.0144623286146	-0.0307295737624	80047.576744	5000.000000	true	16	0.000176520328643	0.00303637315989	0.796371	ok	none
