delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-27.788944724	2.98304273145	6.05109044284e-05	-1.13587657024e-05	-5.00000021904e-05	-0.00932737675648	-0.0143742736287	-0.0240219279539	100016.949813	5000.000000	false	20	0.000231027286384	0.0175981584041	0.192453	ok	none
-1.414572864	-27.788944724	1.06935586751	2.0101897565e-06	-2.89837014335e-05	-5.00000004276e-05	-0.00771806211069	-0.0112480266259	-0.015489791479	100059.968111	5000.000000	false	20	0.000247445890704	0.277508440637	0.137705	ok	none
-1.409547739	-27.788944724	1.41344325917	8.21807603061e-06	-1.98771556877e-05	-5.00000007892e-05	-0.00939479522206	-0.0144502262997	-0.0244415246561	100010.131885	5000.000000	false	20	0.000419272336783	0.183172870097	0.235052	ok	none
-1.404522613	-27.788944724	3.00338896645	0.000104192835208	-2.25473774403e-05	-5.00000026238e-05	-0.00933778944051	-0.0144759169014	-0.0273423329215	100062.787139	5000.000000	false	20	0.00018437410608	0.000737940861887	0.243952	ok	none
-1.399497487	-27.788944724	3.00358516535	8.61035389808e-05	-2.74154180118e-06	-5.00000160259e-05	-0.00930556276326	-0.0144596553933	-0.0269628311905	100000.045773	5000.000000	false	20	2.24045776003e-05	0.000903704175921	0.237446	ok	none
-1.394472362	-27.788944724	3.00183154756	7.87205437229e-05	-1.17206103812e-05	-5.00000005666e-05	-0.00928173154381	-0.0144447524592	-0.0239266008286	100093.850621	5000.000000	true	20	0.000163253924774	0.000640104008117	0.192898	ok	none
-1.389447236	-27.788944724	3.01306622296	0.000153169758495	1.88175359342e-05	-5.00000888391e-05	-0.00933607255869	-0.0144766843611	-0.0282390356043	60016.950033	5000.000000	true	12	0.000212982420609	0.00308619412741	0.179183	ok	none
-1.384422111	-27.788944724	3.00956437829	0.000137590241711	1.78822112918e-06	-5.00000019879e-05	-0.00934493159263	-0.0145258351464	-0.0291115861596	100013.243079	5000.000000	false	20	6.94537670999e-05	0.00118004563841	0.341418	ok	none
-1.379396985	-27.788944724	3.00666081451	9.30929869838e-05	1.92589017541e-05	-5.00002440397e-05	-0.00936096397249	-0.0144273788144	-0.0254977790826	100016.744259	5000.000000	false	20	0.000400945521378	0.00425079340154	0.183981	ok	none
-1.374371859	-27.788944724	3.01492351489	0.000164926033825	2.35422964691e-05	-5.00000344949e-05	-0.00927853101643	-0.0144630213528	-0.0276918525135	60042.693854	5000.000000	true	12	0.000145504237957	0.00204109971202	0.142144	ok	none
-1.369346734	-27.788944724	3.01095242148	0.000143613309013	7.79438461178e-06	-5.00000031442e-05	-0.00925892878458	-0.0144532420626	-0.0277262321683	75030.764688	5000.000000	true	15	0.000139496665179	0.000708818983453	0.170330	ok	none
-1.364321608	-27.788944724	3.00258934802	7.14065203826e-05	2.45463792951e-06	-5.0000002768e-05	-0.00921512108292	-0.0144399384552	-0.0255390731999	50083.121488	5000.000000	true	10	4.48840218122e-05	0.000973250718069	0.106794	ok	none
-1.359296482	-27.788944724	3.01823028486	0.000213247043133	6.45905418518e-06	-5.00000019193e-05	-0.00930902049686	-0.0146176417992	-0.0311662601337	100018.252358	5000.000000	false	20	0.000251297169535	0.0010167053959	0.311787	ok	none
-1.354271357	-27.788944724	3.01058918986	9.29209042253e-05	5.53854342904e-05	-5.00004379678e-05	-0.00928360921303	-0.0144464117699	-0.0270608281695	60005.497948	5000.000000	true	12	9.26881641564e-05	0.0027666683444	0.116305	ok	none
-1.349246231	-27.788944724	3.02088295331	0.00021143521068	3.19274948173e-05	-5.00001385931e-05	-0.00925934967359	-0.0145246054078	-0.0293293011411	90006.247122	5000.000000	true	18	5.20065463054e-05	0.00299228450855	0.275078	ok	none
-1.344221106	-27.788944724	3.00654697187	0.000111918306045	-7.92290221127e-07	-5.00000002221e-05	-0.00933653249642	-0.0145177002311	-0.0282880214666	100016.564031	5000.000000	false	20	3.85487593486e-05	9.19459551363e-05	0.290333	ok	none
-1.339195980	-27.788944724	3.01789234191	0.000193471255614	2.52628895332e-05	-5.00002368508e-05	-0.00943050994124	-0.0146170696094	-0.0306303521089	75000.313966	5000.000000	true	15	0.00021519544268	0.000481601661257	0.265643	ok	none
-1.334170854	-27.788944724	3.01248946463	0.000147692895801	1.82020638611e-05	-5.00000420701e-05	-0.00927941437425	-0.0145761193688	-0.0295029625525	100013.577435	5000.000000	false	20	0.000265314399831	0.000481854859181	0.266774	ok	none
-1.329145729	-27.788944724	3.00809487446	0.000112939069788	1.15261077901e-05	-5.00000071536e-05	-0.00919905191646	-0.0144630521071	-0.0273172667309	85002.805673	5000.000000	true	17	0.000207675349316	0.000131786582175	0.181373	ok	none
-1.324120603	-27.788944724	3.01449947727	0.00019053328486	-7.19465994786e-06	-5.00000010626e-05	-0.00919609868343	-0.0145914813995	-0.0303460180063	90042.109385	5000.000000	true	18	9.52117585833e-05	0.00377521400088	0.248585	ok	none
-1.319095477	-27.788944724	3.01541250693	0.000179313097003	1.2828789318e-05	-5.00000093912e-05	-0.00922250206178	-0.0145573986126	-0.0298480249557	95046.631232	5000.000000	true	19	0.000153447877105	0.00254786498661	0.254944	ok	none
-1.314070352	-27.788944724	3.01682114162	0.000188301225684	1.87036042432e-05	-5.00000001998e-05	-0.00933377967371	-0.0146628438041	-0.0316600756205	100000.451683	5000.000000	false	20	0.000317723502235	0.000756676650899	0.334535	ok	none
-1.309045226	-27.788944724	3.01739956978	0.000196131831988	1.26327645108e-05	-5.00000063369e-05	-0.00912462734434	-0.0145073237633	-0.0285319105273	100011.675254	5000.000000	true	20	2.23600883298e-05	0.000107901258199	0.274599	ok	none
-1.304020101	-27.788944724	3.0198926654	0.000215271502681	1.84200704115e-05	-5.00006902841e-05	-0.0092341010671	-0.0146648014202	-0.031852766582	100012.320389	5000.000000	false	20	0.000146904160543	0.00492283935579	0.378935	ok	none
-1.298994975	-27.788944724	3.02131023558	0.000227746341634	2.28671120043e-05	-5.00002467103e-05	-0.00941393661204	-0.0147338905308	-0.032868671265	100010.805693	5000.000000	false	20	4.98722920255e-05	0.00364715259188	0.389157	ok	none
-1.293969849	-27.788944724	3.02226391633	0.000244613483314	1.56174778874e-05	-4.99999997853e-05	-0.00944267658612	-0.0147401506896	-0.0323806902288	100000.886143	5000.000000	false	20	0.000549494178292	0.00238707574186	0.348569	ok	none
-1.288944724	-27.788944724	3.01804642628	0.000198030971896	2.10294384852e-05	-5.00000439823e-05	-0.00936808007415	-0.0147477017041	-0.033139940626	80054.531220	5000.000000	true	16	0.00027751699213	0.00139956088659	0.299587	ok	none
-1.283919598	-27.788944724	3.01304554118	0.000154976461815	1.50748218793e-05	-5.00000154573e-05	-0.00920247512466	-0.0146241925429	-0.0310695326159	100049.353814	5000.000000	true	20	3.54000106234e-05	0.00223354989695	0.328951	ok	none
-1.278894472	-27.788944724	3.01395057984	0.000135943249834	4.53241672447e-05	-5.00178694258e-05	-0.00940817866897	-0.0147935625854	-0.0343463075691	100027.444805	5000.000000	false	20	0.000145009632946	0.0035482335812	0.440917	ok	none
-1.273869347	-27.788944724	3.01778559464	0.000202304010019	1.46724030917e-05	-5.00000491313e-05	-0.00938829245425	-0.0148192848564	-0.0351633166374	95060.755657	5000.000000	true	19	0.000149072500088	0.00223318425471	0.380975	ok	none
-1.268844221	-27.788944724	3.02210374653	0.000229862393158	2.78448598936e-05	-5.00002331201e-05	-0.00939691466425	-0.0147858078758	-0.033635399413	70013.285900	5000.000000	true	14	8.00760025126e-05	0.00075645672609	0.304356	ok	none
-1.263819095	-27.788944724	3.0145397029	0.000178110745653	5.94725653407e-06	-5.00000243456e-05	-0.00922013185206	-0.0146681170755	-0.0317027173945	95013.578268	5000.000000	true	19	0.000243190866995	0.0036073634315	0.312714	ok	none
-1.258793970	-27.788944724	3.02105653614	0.000219083873556	2.33813088435e-05	-5.00000179986e-05	-0.00914040006893	-0.0145963486372	-0.0307270519389	55015.028710	5000.000000	true	11	2.70546281365e-05	0.00216079934152	0.169508	ok	none
-1.253768844	-27.788944724	3.01667825115	0.0001810424364	2.62700253544e-05	-5.00012275854e-05	-0.00943211807914	-0.0147053465481	-0.0312900965089	85003.612199	5000.000000	true	17	0.000195219010824	0.000763787182331	0.268954	ok	none
-1.248743719	-27.788944724	3.02222754699	0.000225795746209	2.90599791241e-05	-5.00000010638e-05	-0.00921629923396	-0.0146125691998	-0.0300441934956	100002.821261	5000.000000	false	20	0.000683931641367	0.00374521754562	0.269339	ok	none
-1.243718593	-27.788944724	3.01586525072	0.000176412302001	2.16554296246e-05	-5.00000325288e-05	-0.00933283070599	-0.0147659219111	-0.0334533840234	80038.973094	5000.000000	true	16	0.00026324262501	0.00115782931633	0.374457	ok	none
-1.238693467	-27.788944724	3.01921165663	0.000219226569132	6.59785818471e-06	-5.00000001557e-05	-0.00915196594143	-0.0146550562431	-0.031468042327	100047.121118	5000.000000	false	20	1.78000986858e-05	0.000832182804691	0.331654	ok	none
-1.233668342	-27.788944724	3.02003899663	0.000224320359576	1.78279422405e-05	-5.00000001122e-05	-0.00958871870104	-0.0149334693428	-0.0363894064792	100004.396548	5000.000000	false	20	0.00046262674077	0.00158988450547	0.590316	ok	none
-1.228643216	-27.788944724	3.01610630162	0.000187676950708	1.20592187888e-05	-5.00005029104e-05	-0.00929671318418	-0.0148106703543	-0.0340014030581	100001.100592	5000.000000	false	20	0.000267059420021	0.00265973388636	0.447056	ok	none
-1.223618090	-27.788944724	3.02026859415	0.000226101097249	1.4610193821e-05	-5.00000003962e-05	-0.00940920170804	-0.0147565021974	-0.0320536660773	100004.171208	5000.000000	false	20	0.000197664237452	0.000166212255255	0.389434	ok	none
-1.218592965	-27.788944724	3.01832805855	0.000208845464312	1.56719927071e-05	-4.9999999782e-05	-0.00952187362083	-0.014891539804	-0.0355154143247	100009.463002	5000.000000	false	20	0.000637607844892	0.000361205807644	0.461061	ok	none
-1.213567839	-27.788944724	3.01943284816	0.000205188455941	2.48293044967e-05	-5.00001076144e-05	-0.00926357533068	-0.0147306733319	-0.032319298203	50014.357618	5000.000000	true	10	0.000105581513169	0.000809277657971	0.173874	ok	none
-1.208542714	-27.788944724	3.01129808539	0.000145940049585	1.15815650939e-05	-5.00000411502e-05	-0.00951679597145	-0.0148620904904	-0.0346439640149	100036.391534	5000.000000	false	20	0.000243737032018	0.00103631373023	0.544811	ok	none
-1.203517588	-27.788944724	3.01686387535	0.000194943677205	1.24991798648e-05	-5.00000277711e-05	-0.00933610015422	-0.0148526065717	-0.0345485908746	100035.460233	5000.000000	true	20	0.000180644140665	0.00210689796719	0.478929	ok	none
-1.198492462	-27.788944724	3.02128505114	0.000237567834009	1.33693960931e-05	-5.00002666224e-05	-0.00944028568008	-0.0149189580328	-0.0366405154538	100035.050431	5000.000000	true	20	0.000199167024523	0.000834276112212	0.579242	ok	none
-1.193467337	-27.788944724	3.01431589861	0.000150002446871	3.46682968681e-05	-5.00005501932e-05	-0.00940703739494	-0.0147979590765	-0.033339854774	100014.317995	5000.000000	false	20	0.00114674699152	0.000970078593586	0.411670	ok	none
-1.188442211	-27.788944724	3.00861867236	0.000135247428874	-2.95845427339e-06	-4.99999995975e-05	-0.00954775533108	-0.0148529173617	-0.0338000516147	100005.061132	5000.000000	false	20	0.000742907633011	0.000950133315086	0.520411	ok	none
-1.183417085	-27.788944724	3.00854897426	0.000113549932667	1.65321130175e-05	-4.99999995283e-05	-0.0093674449981	-0.0147697546903	-0.0325672741696	100037.523065	5000.000000	false	20	0.000449972927643	0.00327929582467	0.438899	ok	none
-1.178391960	-27.788944724	3.01428274098	0.000180644036455	3.05744940936e-06	-5.00000239287e-05	-0.00936105066485	-0.014891305717	-0.03539752432	100013.751657	5000.000000	false	20	0.000525271467471	0.00801137245446	0.533764	ok	none
-1.173366834	-27.788944724	3.01294379614	0.000163592741454	7.90394972658e-06	-5.00000204296e-05	-0.00938647901078	-0.0148583807245	-0.0345598977388	100003.705443	5000.000000	false	20	9.85069284255e-05	0.00137490873419	0.532824	ok	none
-1.168341709	-27.788944724	3.02171630148	0.000224353514038	2.72103393028e-05	-5.0000814526e-05	-0.00928164673773	-0.0147393968461	-0.0316365544303	65030.740627	5000.000000	true	13	0.000225792649157	0.00129267972346	0.286891	ok	none
-1.163316583	-27.788944724	3.02275851434	0.000274646000252	-1.65096656755e-05	-4.9999999466e-05	-0.00914542715799	-0.0148919761089	-0.0356401877421	100058.223457	5000.000000	false	20	9.43448236429e-05	0.00736271585327	0.577816	ok	none
-1.158291457	-27.788944724	3.02357583528	0.000251831323466	1.42609791011e-05	-5.00003507936e-05	-0.00916582378362	-0.0148386533465	-0.0347754713671	100031.586851	5000.000000	true	20	0.000169555981209	0.00211635264191	0.491567	ok	none
-1.153266332	-27.788944724	3.01461815041	0.000183386741561	3.28807064789e-06	-5.00000004999e-05	-0.009349665167	-0.0148825268093	-0.0354299146981	100047.187133	5000.000000	false	20	0.000112264424425	0.0014805607115	0.539192	ok	none
-1.148241206	-27.788944724	3.01481469782	0.000180930998764	5.9461837049e-06	-5.00000042321e-05	-0.00923928249615	-0.0148553202092	-0.0344014423447	100035.470821	5000.000000	false	20	0.000485158243091	0.00158934453898	0.516526	ok	none
-1.143216080	-27.788944724	1.45033081509	2.25165392131e-05	-4.99999965771e-05	-7.40946622493e-05	-0.00862446706142	-0.0145397145852	-0.027572022935	100026.856310	5000.000000	false	20	4.30622917316e-05	0.0524732696686	0.245847	ok	none
-1.138190955	-27.788944724	3.01842871417	0.000216253725286	4.49909248844e-06	-5.0000146327e-05	-0.00926557707098	-0.0148651897733	-0.0352384904341	100015.826828	5000.000000	true	20	0.000299285477966	0.0005817042288	0.449675	ok	none
-1.133165829	-27.788944724	3.01615460227	0.000185899927532	1.81926823857e-05	-5.00013354276e-05	-0.00953853718389	-0.014987001341	-0.0369465205655	100021.155586	5000.000000	false	20	0.000166102152923	0.000231378167692	0.581389	ok	none
-1.128140704	-27.788944724	3.01693924003	0.00022935829081	-1.90332265038e-05	-4.99679943103e-05	-0.00946660356015	-0.0150243607484	-0.0386347789949	100029.197929	5000.000000	false	20	0.000342336354369	0.0033736553318	0.643731	ok	none
-1.123115578	-27.788944724	3.01404322599	0.000181002238518	2.00767482715e-06	-5.00000024246e-05	-0.00947146410743	-0.0149757330703	-0.0375659080994	100033.567047	5000.000000	true	20	0.000307046440061	0.000911359186249	0.489404	ok	none
-1.118090452	-27.788944724	3.02127263928	0.000245597931536	4.64160711271e-06	-4.99999879218e-05	-0.00941300926769	-0.0149916384452	-0.037477704348	100001.231722	5000.000000	false	20	0.000684378510826	0.00166368045728	0.510363	ok	none
-1.113065327	-27.788944724	3.02095921936	0.000231355715268	1.65760538983e-05	-5.00000077261e-05	-0.00944366094989	-0.0150508835409	-0.0388981404541	100017.454646	5000.000000	false	20	7.52639347864e-05	0.00094365753351	0.580867	ok	none
-1.108040201	-27.788944724	3.01500520466	0.000184784138715	7.87339283677e-06	-5.00000021974e-05	-0.00950720317289	-0.015043353895	-0.0386776781586	100041.190603	5000.000000	false	20	0.000191374594875	0.00288728454345	0.515233	ok	none
-1.103015075	-27.788944724	3.01456603079	0.000186173878515	4.04465721821e-06	-5.00000273496e-05	-0.00962640477752	-0.0151121425288	-0.0397936367189	100027.162613	5000.000000	false	20	0.000682520555289	0.00332095789918	0.595267	ok	none
-1.097989950	-27.788944724	3.01376322933	0.00017922519653	4.62182730503e-06	-5.00002135962e-05	-0.00972495677184	-0.0151675424991	-0.0408084792831	100029.230455	5000.000000	false	20	0.000366280766653	0.0025498162806	0.666176	ok	none
-1.092964824	-27.788944724	3.01665345071	0.000208678544315	2.806964582e-06	-5.00019191882e-05	-0.00969670445854	-0.0152007047339	-0.0410651399548	100019.621383	5000.000000	false	20	0.000390438437229	0.000784714948161	0.643617	ok	none
-1.087939698	-27.788944724	3.00816899387	0.000139040987896	-1.20972216496e-05	-5.00000121724e-05	-0.00941900009848	-0.0150746156446	-0.0392577650198	100012.784224	5000.000000	false	20	0.000346032520183	0.000482943718431	0.588383	ok	none
-1.082914573	-27.788944724	3.01941439008	0.000245661047193	-8.77858333906e-06	-4.99999945987e-05	-0.00962597683964	-0.0151695991038	-0.0402689232368	100004.302855	5000.000000	true	20	0.000384021385732	0.00150010209727	0.581153	ok	none
-1.077889447	-27.788944724	3.01658584191	0.000214626349581	-6.89919562109e-06	-4.99999914573e-05	-0.00950974713181	-0.0151287353034	-0.0401804029804	100002.901892	5000.000000	false	20	0.000755943669613	0.00194844101614	0.556956	ok	none
-1.072864322	-27.788944724	3.01162966949	0.000183397451069	-1.8956618605e-05	-4.99999885099e-05	-0.00984042100459	-0.0152555944444	-0.0415434596138	100024.543368	5000.000000	false	20	0.000441060390844	0.000209541914718	0.680984	ok	none
-1.067839196	-27.788944724	3.00634589833	0.000114348711519	-3.29337472147e-06	-5.00001512944e-05	-0.00962120449308	-0.0151728552611	-0.0413018552431	100028.145880	5000.000000	false	20	0.000426757606435	0.00160258150136	0.607707	ok	none
-1.062814070	-27.788944724	3.0106028787	0.000158538624133	-5.6057501308e-06	-5.0000095118e-05	-0.00970800305958	-0.0152410033238	-0.0426404846278	100023.484316	5000.000000	false	20	0.000570069971998	0.000244582121951	0.775279	ok	none
-1.057788945	-27.788944724	3.00831677057	0.000135328162522	-5.37464420853e-06	-5.00000963132e-05	-0.00961351780873	-0.0151993037997	-0.0419244705901	100034.100598	5000.000000	false	20	0.00039897310031	0.00144883049758	0.754051	ok	none
-1.052763819	-27.788944724	3.00842125181	0.00014856911837	-1.57444471646e-05	-5.00007369053e-05	-0.0098351095698	-0.0152731655773	-0.0418235101451	100033.238536	5000.000000	false	20	0.000463608839185	0.0023949322852	0.867400	ok	none
-1.047738693	-27.788944724	3.01101676874	0.000166628031081	-1.0695383425e-05	-5.00010874976e-05	-0.00961548369042	-0.0152446556598	-0.0417812940035	100078.770523	5000.000000	false	20	0.000487282233411	0.00396786589302	0.769744	ok	none
-1.042713568	-27.788944724	3.0059097432	0.000122866971245	-1.52943297147e-05	-5.00001271528e-05	-0.00974196550464	-0.015238723478	-0.0424500354636	100024.523021	5000.000000	false	20	0.000553057686237	0.00159339108212	0.699031	ok	none
-1.037688442	-27.788944724	3.00414605533	0.000113916166491	-2.35173275037e-05	-5.00000142642e-05	-0.0097439183766	-0.0152382126946	-0.0425523332287	100027.672327	5000.000000	false	20	0.000437893148589	0.000597352270292	0.638117	ok	none
-1.032663317	-27.788944724	2.85935177936	7.32672279329e-05	-3.0300876072e-05	-4.99985604181e-05	-0.00978687621806	-0.0152455980062	-0.0427261722942	100015.698858	5000.000000	false	20	0.000487974925248	0.142329181663	0.736140	ok	none
-1.027638191	-27.788944724	3.00517053163	0.000136284860154	-3.57657005108e-05	-4.9990637803e-05	-0.00977240358988	-0.0152673796691	-0.0427269263374	100005.248860	5000.000000	false	20	0.000497893222905	0.0015494649363	0.766339	ok	none
-1.022613065	-27.788944724	2.9517396635	6.67031466248e-05	-1.91165499832e-05	-4.99995938666e-05	-0.00987486647493	-0.015283000584	-0.0428052332152	100005.176991	5000.000000	false	20	0.000496134751527	0.331728189993	0.730277	ok	none
-1.017587940	-27.788944724	2.29502388608	6.17849158924e-05	-4.70336982164e-05	-5.0000079221e-05	-0.00971884766069	-0.0152721828415	-0.0428502284823	100018.563588	5000.000000	false	20	0.000489056461212	0.377285326507	0.659730	ok	none
-1.012562814	-27.788944724	2.63602468046	3.5721901219e-05	-3.92031266051e-06	-5.00005574238e-05	-0.00991023278425	-0.0153095305273	-0.0430218580574	100038.525293	5000.000000	false	20	0.000355042309405	0.165595143912	0.852075	ok	none
-1.007537688	-27.788944724	1.4409436957	1.06807305e-05	-2.42224361162e-05	-5.00004205051e-05	-0.00981692024182	-0.0152998632129	-0.0430369845484	100030.234903	5000.000000	false	20	0.000517532980518	1.4409436957	0.782118	ok	none
-1.002512563	-27.788944724	2.27202367047	1.63849701299e-05	-2.78343909883e-06	-5.00012774895e-05	-0.0100083168821	-0.0153380830091	-0.0429485739243	100031.320441	5000.000000	false	20	0.000517724007907	0.237710838043	0.826130	ok	none
-0.997487437	-27.788944724	2.1975770052	1.14013120374e-05	-1.52225516306e-06	-5.00010457413e-05	-0.00998896030264	-0.0153241947429	-0.042923977289	100014.747382	5000.000000	false	20	0.000494578988564	2.1975770052	0.759616	ok	none
-0.992462312	-27.788944724	2.13104386776	4.93646352691e-06	1.61619691001e-06	-5.00035640642e-05	-0.0100001316862	-0.0153303555797	-0.0428437514788	100039.822761	5000.000000	false	20	0.000485743526025	0.125123108985	0.741009	ok	none
-0.987437186	-27.788944724	2.37459054768	3.19705134021e-05	-1.32409950826e-05	-4.9999975802e-05	-0.0100338545799	-0.0153605836586	-0.0430421850068	100020.934670	5000.000000	false	20	0.000536813494502	0.302420545716	0.775833	ok	none
-0.982412060	-27.788944724	2.7571704485	3.75647080518e-05	2.93793962723e-07	-4.99999730435e-05	-0.00995128682941	-0.0153799547151	-0.04341298433	100004.439022	5000.000000	false	20	0.000354137258866	0.837341867914	0.783382	ok	none
-0.977386935	-27.788944724	2.72699845728	2.76376545891e-05	8.71224457474e-06	-4.99999673998e-05	-0.00996548503853	-0.0153852539095	-0.0438402475575	100006.627360	5000.000000	false	20	0.000140545620588	0.156644736547	0.871301	ok	none
-0.972361809	-27.788944724	2.41552154101	1.19947316185e-05	8.78133228147e-06	-4.99999683519e-05	-0.00993756814843	-0.0153831543806	-0.0438639431216	100006.234131	5000.000000	false	20	0.000131813143153	0.296415017693	0.896847	ok	none
-0.967336683	-27.788944724	2.10539031683	1.5085450501e-05	-9.81593790618e-06	-4.99999691923e-05	-0.00991333705849	-0.0153852972216	-0.0439321046419	100001.831061	5000.000000	false	20	0.000123726796727	2.10539031683	0.979460	ok	none
-0.962311558	-27.788944724	2.83587039979	4.94539038023e-05	-7.66040869497e-06	-4.99999702322e-05	-0.0099274657094	-0.01539251023	-0.0440891102285	100000.362747	5000.000000	false	20	0.000198516882791	2.83587039979	0.845608	ok	none
-0.957286432	-27.788944724	1.17831054173	7.35655578613e-06	-4.1256987472e-05	-4.99999732716e-05	-0.00987431018824	-0.0153862179708	-0.044104280502	100004.504236	5000.000000	false	20	0.000183433870352	1.17831054173	1.320984	ok	none
-0.952261307	-27.788944724	1.09037479551	3.56713838405e-06	-3.9470500198e-05	-4.99999700677e-05	-0.00986481966975	-0.0153911805408	-0.0442636232362	100000.224097	5000.000000	false	20	0.000320158005788	1.09037479551	1.009690	ok	none
-0.947236181	-27.788944724	2.658327896	4.63095829752e-05	-1.33932094339e-05	-4.99999677081e-05	-0.00990816061617	-0.0153991805295	-0.0443849877977	100000.447051	5000.000000	false	20	0.000412595469633	2.658327896	0.930694	ok	none
-0.942211055	-27.788944724	1.21604327216	2.78121297366e-06	-1.28734070071e-05	-4.99999787246e-05	-0.00989453000703	-0.0153961873852	-0.0444209359446	100009.999102	5000.000000	false	20	0.000436775946557	1.21604327216	0.940711	ok	none
-0.937185930	-27.788944724	1.43624392821	9.2496110824e-06	-2.12028419979e-05	-4.99999741889e-05	-0.00989829395079	-0.0153949185302	-0.0444145620843	100007.119640	5000.000000	false	20	0.000426297842939	1.43624392821	0.847866	ok	none
-0.932160804	-27.788944724	1.66262720877	1.89336684089e-05	-2.85736356105e-05	-4.99999658361e-05	-0.00988981252863	-0.0154052375477	-0.0445639450764	100002.084304	5000.000000	false	20	0.000562204132378	1.66262720877	0.992620	ok	none
-0.927135678	-27.788944724	1.18310365508	5.83068517203e-06	-3.18436306998e-05	-4.99999738753e-05	-0.00989226973701	-0.0154063362682	-0.0445731664096	100001.936066	5000.000000	false	20	0.000563771252721	1.18310365508	0.925819	ok	none
-0.922110553	-27.788944724	1.04374991612	1.79290143588e-06	-4.09806828225e-05	-4.99999840611e-05	-0.0098910173254	-0.0154047827406	-0.0445704787851	100003.418192	5000.000000	false	20	0.000563332047814	1.04374991612	1.017526	ok	none
