delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-42.487437186	3.02557053443	0.00021832861022	4.46603311021e-05	-5.00000000766e-05	-0.00832946772555	-0.0145236417339	-0.0326436015815	90034.489285	5000.000000	true	18	0.000124950096286	0.00205029534779	0.929199	ok	none
-0.917085427	-42.487437186	3.03588403134	0.000311887007388	3.5194546447e-05	-4.99999998656e-05	-0.00827893474929	-0.0145459483776	-0.0327541216954	75012.294560	5000.000000	true	15	5.72066299152e-05	0.00343181678291	0.780869	ok	none
-0.912060302	-42.487437186	3.02611318327	0.0002375507501	3.48175718103e-05	-4.99999998715e-05	-0.00851555782254	-0.0145467017146	-0.0332729411756	75063.740870	5000.000000	true	15	0.000283399348092	0.00374849475587	0.805230	ok	none
-0.907035176	-42.487437186	3.03013174747	0.000268210995618	3.30216227723e-05	-5.00000037463e-05	-0.00833780433313	-0.0145581320325	-0.0332335194017	100010.787311	5000.000000	false	20	0.000152970034332	2.72943121433e-05	1.039143	ok	none
-0.902010050	-42.487437186	3.02511216535	0.000222209067467	3.79327167862e-05	-5.00000001733e-05	-0.0083681268085	-0.0144472595321	-0.0311368646671	50026.646242	5000.000000	true	10	0.000239616826367	0.00212915736554	0.496879	ok	none
-0.896984925	-42.487437186	3.02348835534	0.00014905240707	9.8377258241e-05	-5.00000330528e-05	-0.00840542598171	-0.0144202500515	-0.0305338274718	60011.738087	5000.000000	true	12	0.000109037107829	0.00144251845741	0.607970	ok	none
-0.891959799	-42.487437186	3.02374604085	0.000236041876453	1.68037816588e-05	-4.99999998879e-05	-0.00854229382861	-0.0145455086778	-0.0331723722904	75003.270185	5000.000000	true	15	0.000246053581755	0.000694366556512	0.798442	ok	none
-0.886934673	-42.487437186	3.02689054307	0.000244525909703	3.29923234401e-05	-5.00000018667e-05	-0.00846090131764	-0.0145260204778	-0.0325330572912	85006.052870	5000.000000	true	17	0.000210542497737	0.0010938781173	0.957811	ok	none
-0.881909548	-42.487437186	3.02534353267	0.000217881427112	4.42621075257e-05	-4.99999999493e-05	-0.00837071680086	-0.0144389723602	-0.031022950662	70012.311655	5000.000000	true	14	5.50918839992e-05	0.00333202514705	0.719568	ok	none
-0.876884422	-42.487437186	3.02231475142	0.000223176227106	1.57566577686e-05	-5.00000000332e-05	-0.00846672594642	-0.0144583975196	-0.0311002072546	90007.569697	5000.000000	true	18	0.000102998322238	0.00214284798319	0.851194	ok	none
-0.871859296	-42.487437186	3.02563167723	0.000257875065276	6.73474406565e-06	-4.99999998564e-05	-0.00837283520427	-0.0144761780452	-0.0312595274552	85058.024905	5000.000000	true	17	4.92089804442e-05	0.00370407892629	0.822608	ok	none
-0.866834171	-42.487437186	3.02308780093	0.000248468076323	-3.01930360586e-06	-4.99999998077e-05	-0.00846545643248	-0.0145440726069	-0.0327451365508	80005.692641	5000.000000	true	16	0.000190837071969	6.19301130014e-05	0.886537	ok	none
-0.861809045	-42.487437186	3.02097137771	0.000225844928127	2.05286464388e-06	-4.99999997076e-05	-0.00848288536396	-0.0144058877431	-0.0301285020503	80025.607296	5000.000000	true	16	0.000215633328233	0.00342881459427	0.677915	ok	none
-0.856783920	-42.487437186	3.02070757357	0.000235282174564	-6.16310640979e-06	-5.0000000543e-05	-0.00864993027963	-0.0146510343298	-0.0348200607424	100059.443736	5000.000000	false	20	0.000323647114839	0.000295942245542	1.282407	ok	none
-0.851758794	-42.487437186	3.02278456512	0.000270322534898	-2.79073372571e-05	-4.99999988438e-05	-0.0084449800884	-0.0144965075318	-0.0315333251237	65024.129313	5000.000000	true	13	0.000194529648356	0.0038328639007	0.653307	ok	none
-0.846733668	-42.487437186	3.02364213654	0.000266803376623	-1.45283442345e-05	-4.99999959289e-05	-0.0085557003743	-0.0144469470514	-0.0303971369423	55001.227407	5000.000000	true	11	0.000121482465774	0.0013035235953	0.501604	ok	none
-0.841708543	-42.487437186	3.01539308934	0.000241443406935	-4.99998859893e-05	-6.0072533814e-05	-0.0085344133473	-0.014405297361	-0.0300147140869	55060.546036	5000.000000	true	11	8.92479926231e-05	0.00198479782045	0.475667	ok	none
-0.836683417	-42.487437186	3.01942345633	0.000241418924271	-2.47756611236e-05	-4.99999962953e-05	-0.00857948575471	-0.0145956809866	-0.0339390957267	100025.696203	5000.000000	true	20	0.000147213360934	0.00042201279993	1.450116	ok	none
-0.831658291	-42.487437186	3.02758253852	0.000241475216752	4.04169210485e-05	-5.00005141862e-05	-0.00840718933145	-0.0145022932142	-0.0316644198717	75013.501283	5000.000000	true	15	0.000120461224028	0.000244858455033	0.786487	ok	none
-0.826633166	-42.487437186	3.02342499266	0.000235437789088	1.15813437565e-05	-5.00000048172e-05	-0.00841063777086	-0.0144501040459	-0.0306814778287	90002.978861	5000.000000	true	18	9.97807292135e-05	0.00131406897522	0.871880	ok	none
-0.821608040	-42.487437186	3.02152195243	0.000227968193324	3.93634902469e-06	-4.99999999347e-05	-0.00845204648623	-0.014430117588	-0.030154988325	100040.876429	5000.000000	false	20	0.000128568821693	0.0024768126881	0.853443	ok	none
-0.816582915	-42.487437186	3.01997024176	0.000227428864546	-6.02876397729e-06	-5.00000001599e-05	-0.00858277543524	-0.0146237777506	-0.0345060336274	100036.554604	5000.000000	false	20	0.000347157708459	0.0029998307625	1.263465	ok	none
-0.811557789	-42.487437186	3.02429103419	0.000252339861267	3.99672216834e-06	-5.0000000008e-05	-0.00849435152797	-0.0145897785979	-0.0335588943307	85017.328940	5000.000000	true	17	4.31682666633e-05	0.000109751477996	1.010284	ok	none
-0.806532663	-42.487437186	3.00992448979	0.000143588661817	-8.00526289243e-06	-5.00000000128e-05	-0.0086234557869	-0.0146277710752	-0.0344280657014	100033.206048	5000.000000	false	20	0.000316487152839	0.00226153323564	1.250064	ok	none
-0.801507538	-42.487437186	3.02054550825	0.00022162056757	6.08647325113e-07	-5.00000000078e-05	-0.00838281598017	-0.0144883689258	-0.0314769699979	95083.082180	5000.000000	true	19	8.02974715728e-05	0.000316641914877	0.870786	ok	none
-0.796482412	-42.487437186	3.02777657374	0.000250109564753	3.4392078032e-05	-5.00000126189e-05	-0.00844242462473	-0.0145051881059	-0.0314673096906	60002.418820	5000.000000	true	12	0.000200737523423	0.00374005645183	0.598185	ok	none
-0.791457286	-42.487437186	3.02196682267	0.000224431821309	1.41688004736e-05	-5.0000000346e-05	-0.00858570328014	-0.0145800812823	-0.0331655456025	100008.488944	5000.000000	false	20	0.00028511700191	0.00099541522528	0.958890	ok	none
-0.786432161	-42.487437186	3.02945412301	0.000286110877879	1.02911277226e-05	-5.00000000059e-05	-0.008365620173	-0.0146507276956	-0.0343977349189	100033.134336	5000.000000	false	20	0.000237203210558	0.000623398672689	1.250521	ok	none
-0.781407035	-42.487437186	3.02094471421	0.000223505475689	7.57764116843e-06	-5.00000004894e-05	-0.00864576687871	-0.0147036708485	-0.0359616578301	100005.739889	5000.000000	false	20	0.000404701395653	0.00114987928155	1.329151	ok	none
-0.776381910	-42.487437186	3.01885338269	0.000177618691966	3.61321442005e-05	-5.0000148661e-05	-0.00868548049027	-0.0146614947144	-0.0348117825358	100017.119220	5000.000000	false	20	0.000434321939331	0.00181362048301	1.292930	ok	none
-0.771356784	-42.487437186	3.01043341238	0.000134827822387	6.27307061914e-06	-4.99999999907e-05	-0.00873164883326	-0.0146200738317	-0.0342455303772	100047.388744	5000.000000	false	20	0.000233469335881	0.000410862855823	1.144947	ok	none
-0.766331658	-42.487437186	3.0210658313	0.000234133745863	1.02095326375e-06	-5.00000000073e-05	-0.00878933740812	-0.0147546875432	-0.0368557170297	100038.116418	5000.000000	false	20	0.000105297547185	0.000239439758705	1.423713	ok	none
-0.761306533	-42.487437186	3.02942540739	0.000285713765619	1.73787333619e-05	-5.00001752398e-05	-0.00860114935363	-0.0145718956986	-0.0325512298511	100020.086264	5000.000000	true	20	4.47386898476e-05	0.00342299174414	1.031980	ok	none
-0.756281407	-42.487437186	3.02593472505	0.000255404978434	1.67352761003e-05	-5.00000000533e-05	-0.00856535992058	-0.0146767476768	-0.034662417594	75052.956585	5000.000000	true	15	0.000129815256444	0.001546855234	0.982523	ok	none
-0.751256281	-42.487437186	3.01004907291	0.000129611320884	5.81661591515e-06	-5.00000001069e-05	-0.00850107641409	-0.0144212456497	-0.0298236303873	80043.047852	5000.000000	true	16	5.46746288669e-05	0.00255635098451	0.610360	ok	none
-0.746231156	-42.487437186	3.02121078573	0.000221968305732	1.16769937191e-05	-5.0000000166e-05	-0.00865810920888	-0.0145863161717	-0.0329922937699	100007.608542	5000.000000	false	20	0.000440294262642	0.00126252620366	1.060698	ok	none
-0.741206030	-42.487437186	3.02182569565	0.000249596431304	-1.14429359508e-05	-5.00000009186e-05	-0.00862073298789	-0.0147174511117	-0.035813246634	100058.953431	5000.000000	false	20	0.000109362239267	0.00439392456635	1.337508	ok	none
-0.736180905	-42.487437186	3.02275776593	0.000242287630122	8.76114839564e-06	-5.00000110645e-05	-0.00883429279104	-0.0147842502734	-0.0372679859668	100066.051041	5000.000000	false	20	0.000182943931025	0.00214796759335	1.455400	ok	none
-0.731155779	-42.487437186	3.02926254248	0.000267341668207	3.10765469606e-05	-5.00000000136e-05	-0.00848929020036	-0.0144603196869	-0.0300559908897	50036.479223	5000.000000	true	10	0.00017316518058	0.000787703154698	0.457897	ok	none
-0.726130653	-42.487437186	3.02449916297	0.000236607884007	3.00466443763e-05	-5.0000242574e-05	-0.00884333420056	-0.0146775631435	-0.0344322942189	100035.267466	5000.000000	false	20	9.31408013997e-05	0.00373292497803	1.153248	ok	none
-0.721105528	-42.487437186	3.0241236787	0.000217401604467	4.84866955753e-05	-5.00081495838e-05	-0.00894889013837	-0.0146938352407	-0.0341537947961	100013.951516	5000.000000	false	20	0.000168172622369	0.000655049703904	1.185879	ok	none
-0.716080402	-42.487437186	3.01647996088	0.00015556310489	3.973899115e-05	-5.00025420208e-05	-0.00881674143986	-0.0145866973893	-0.0317509215378	100005.606750	5000.000000	false	20	0.000218441312167	0.00409413712745	0.921173	ok	none
-0.711055276	-42.487437186	3.0245847043	0.000245323779737	1.91470814901e-05	-5.00000009208e-05	-0.00872375187699	-0.014742265543	-0.0362450930863	100006.116895	5000.000000	false	20	0.000115710309144	0.00310589163511	1.421004	ok	none
-0.706030151	-42.487437186	3.02186317649	0.000164709377824	7.42261210639e-05	-5.00000037221e-05	-0.00864172208592	-0.0146151021459	-0.0329628665147	55024.596205	5000.000000	true	11	8.77637126007e-05	0.00301169942211	0.713809	ok	none
-0.701005025	-42.487437186	3.04297220004	0.000350662568669	6.57477464435e-05	-5.00000000214e-05	-0.00852668271022	-0.0146319481524	-0.0328068288875	100000.910114	5000.000000	false	20	0.000406767280335	0.00899508790653	1.145398	ok	none
-0.695979899	-42.487437186	3.0208372212	0.000185301159099	4.7514952399e-05	-5.00000001466e-05	-0.00877353604717	-0.0146261002198	-0.0334570920932	100036.091917	5000.000000	false	20	0.000252287595019	0.00138202994199	1.178156	ok	none
-0.690954774	-42.487437186	3.02635091677	0.000234943318005	3.72781079705e-05	-5.0000000033e-05	-0.00843315729296	-0.0145198192273	-0.0308621378117	100050.342342	5000.000000	true	20	0.000157609271171	0.0010248152343	0.932054	ok	none
-0.685929648	-42.487437186	3.02486957506	0.00019301846673	7.74986274823e-05	-5.00006704423e-05	-0.00886691562962	-0.0146271631651	-0.0333965921466	100010.197032	5000.000000	false	20	0.000240684807712	0.00386996395687	1.154531	ok	none
-0.680904523	-42.487437186	3.02469944592	0.000236849805234	2.52418641798e-05	-4.99999999914e-05	-0.00858689988972	-0.0145362796318	-0.031532648547	95052.259119	5000.000000	true	19	0.000213033795845	5.71908345983e-05	0.956166	ok	none
-0.675879397	-42.487437186	3.02224241843	0.000213781159393	3.47993283548e-05	-5.00004575496e-05	-0.00892798734168	-0.0146156784141	-0.0328421438489	100010.723032	5000.000000	false	20	6.79390823734e-05	0.0038973194763	1.088300	ok	none
-0.670854271	-42.487437186	3.02747548757	0.000248548903378	3.8040626792e-05	-5.00001235437e-05	-0.00861092659585	-0.0145916607766	-0.0323727270721	80016.033789	5000.000000	true	16	6.57473292778e-05	0.00370467864003	0.889606	ok	none
-0.665829146	-42.487437186	3.02183961715	0.000219065634233	1.83492202983e-05	-5.00000002831e-05	-0.00858141665121	-0.0145652055416	-0.0316765642368	100031.065035	5000.000000	false	20	0.000278186215938	0.00225821400981	1.043680	ok	none
-0.660804020	-42.487437186	3.02810814585	0.000259397080364	3.4236507683e-05	-5.00000093528e-05	-0.00866772145017	-0.0146093764991	-0.0327571289081	85032.945055	5000.000000	true	17	2.88537703417e-05	0.0016434904193	0.935999	ok	none
-0.655778894	-42.487437186	3.02203346229	0.0002156841958	2.84718224668e-05	-5.00000127864e-05	-0.00881187000525	-0.0147457853286	-0.0356397383815	100054.229562	5000.000000	false	20	0.000554226621293	0.00198039149029	1.342644	ok	none
-0.650753769	-42.487437186	3.02535848284	0.000237083942842	3.48846739877e-05	-5.00000246865e-05	-0.00875322840007	-0.0146916485723	-0.0339405415815	100003.297491	5000.000000	false	20	4.90506794347e-05	0.0049158849927	1.198838	ok	none
-0.645728643	-42.487437186	3.02286332561	0.000219086097397	3.6166485772e-05	-5.00000018188e-05	-0.00897737209395	-0.0148401574505	-0.0368841103484	100010.994979	5000.000000	false	20	0.000722940049895	0.000361165523506	1.450854	ok	none
-0.640703518	-42.487437186	3.02875768324	0.000291739302392	1.47374716555e-05	-5.00000001355e-05	-0.00891854784688	-0.0147004857734	-0.0332975058272	100002.142991	5000.000000	false	20	0.000759656218692	0.00114350242589	1.412948	ok	none
-0.635678392	-42.487437186	3.01695330974	0.000186457045577	1.44613064461e-05	-5.0000002711e-05	-0.00890199917711	-0.0147523258176	-0.0352940654347	100054.343811	5000.000000	false	20	0.000502686859113	0.00164203287931	1.456261	ok	none
-0.630653266	-42.487437186	3.02170718177	0.000229486844999	1.1174043561e-05	-5.00000001473e-05	-0.00878330915735	-0.0147324572033	-0.0345103463503	100083.211509	5000.000000	false	20	0.000181402437617	0.00150245489204	1.306289	ok	none
-0.625628141	-42.487437186	3.01396106877	0.000153962607188	2.11513956898e-05	-5.00006204539e-05	-0.00896159058624	-0.0147441614141	-0.0348438492661	100023.626209	5000.000000	false	20	0.000312029931465	0.00233157443847	1.352138	ok	none
-0.620603015	-42.487437186	3.02494807759	0.00025189210227	1.90072631869e-05	-5.00000007098e-05	-0.00885436418538	-0.0148091303543	-0.0364031612066	100021.380048	5000.000000	false	20	0.000649350326771	0.00280887435274	1.452715	ok	none
-0.615577889	-42.487437186	3.02298320826	0.000229636910935	2.17771073744e-05	-4.999999999e-05	-0.0087635292704	-0.0146745751037	-0.0331214921602	100012.172598	5000.000000	false	20	0.000424963721709	0.00153538194596	1.240898	ok	none
-0.610552764	-42.487437186	3.02641842331	0.000249686577176	3.57256616685e-05	-5.00001845233e-05	-0.00891090477134	-0.0146868062809	-0.0333755568448	100031.539274	5000.000000	false	20	5.49460730263e-05	0.00210497011277	1.134473	ok	none
-0.605527638	-42.487437186	3.02375518317	0.00022744436397	3.32962505755e-05	-5.00001573819e-05	-0.00887134633401	-0.0146360332039	-0.0323444916348	100014.503610	5000.000000	true	20	4.91449314394e-05	0.00236711851228	1.112085	ok	none
-0.600502513	-42.487437186	3.02607348784	0.000244812506508	3.42426506697e-05	-4.99999999848e-05	-0.00878498337304	-0.0145324839015	-0.029322988764	100024.901565	5000.000000	false	20	0.000399342075613	0.00327394299239	0.920649	ok	none
-0.595477387	-42.487437186	2.44292028217	4.71409149645e-05	-2.49949008634e-05	-4.99999999832e-05	-0.00858907412754	-0.014312791362	-0.0221494647786	100050.854096	5000.000000	false	20	0.00028104329119	0.507344918954	0.478415	ok	none
-0.590452261	-42.487437186	3.02897669783	0.00026512992715	3.75716748758e-05	-5.00000002269e-05	-0.00872085574786	-0.0144616219874	-0.0266228578102	95006.871423	5000.000000	true	19	1.15556179362e-05	0.000501825661694	0.715495	ok	none
-0.585427136	-42.487437186	3.02068017788	0.000227047387161	6.63052472516e-06	-5.00000029796e-05	-0.00888183409173	-0.0147794023835	-0.0355181538586	100037.242733	5000.000000	false	20	0.00025974389336	0.00347551233283	1.384176	ok	none
-0.580402010	-42.487437186	3.02442583212	0.000246887147264	1.68905347097e-05	-5.00006672792e-05	-0.00875208728465	-0.0147111874552	-0.0337325110733	100004.965717	5000.000000	false	20	0.000675756876866	0.00239286186805	1.364647	ok	none
-0.575376884	-42.487437186	3.02080126483	0.00021451703887	1.87014142573e-05	-4.9999999976e-05	-0.00880804387046	-0.0148190680873	-0.036725017264	100026.172511	5000.000000	false	20	0.000508401283322	0.00101452482219	1.491065	ok	none
-0.570351759	-42.487437186	3.01575467805	0.000168607590931	2.26513749047e-05	-5.00004945833e-05	-0.00896612871187	-0.0149001926051	-0.0383946791781	100010.391333	5000.000000	false	20	0.000216252037604	0.00487564960235	1.619439	ok	none
-0.565326633	-42.487437186	3.01997509052	0.000203577180865	2.82094056116e-05	-5.00047138724e-05	-0.00910042797681	-0.0148000991698	-0.0356123329449	100017.511296	5000.000000	false	20	0.000206457317517	0.00275114331242	1.374554	ok	none
-0.560301508	-42.487437186	3.0171178406	0.000191037367043	1.33269038658e-05	-5.00000003319e-05	-0.00901774202881	-0.0146875456701	-0.0370802584194	100011.075164	5000.000000	false	20	0.0014446809102	0.0002593191788	1.514733	ok	none
-0.555276382	-42.487437186	3.01949982428	0.000198499739756	2.39630104533e-05	-5.00006587619e-05	-0.00884428951787	-0.0148355193872	-0.0364169120252	100011.617953	5000.000000	false	20	0.00045722304478	0.0025946613609	1.472801	ok	none
-0.550251256	-42.487437186	3.01895788739	0.00020255256563	1.54641022839e-05	-5.00000000536e-05	-0.00886262611449	-0.0145531629682	-0.0346380294885	100034.334166	5000.000000	false	20	0.000516318972622	0.00201391295238	1.301286	ok	none
-0.545226131	-42.487437186	3.01687431426	0.000195838141842	4.42939694165e-06	-5.0000000015e-05	-0.00890510490961	-0.0147269270335	-0.0369818985237	100000.470670	5000.000000	false	20	0.000614430132846	0.00202065288552	1.559209	ok	none
-0.540201005	-42.487437186	3.02149206505	0.000243266700951	-5.05449974055e-06	-4.99999999229e-05	-0.00875728790428	-0.0149125071642	-0.0382255970723	100048.474525	5000.000000	false	20	0.000442858128487	0.000799434402958	1.636325	ok	none
-0.535175879	-42.487437186	3.02066966875	0.000223584955968	9.62502590207e-06	-5.00009648827e-05	-0.00886366488041	-0.014628074357	-0.0376724998218	100003.047629	5000.000000	false	20	0.000126713673243	0.000548559844015	1.585438	ok	none
-0.530150754	-42.487437186	3.02144782033	0.00023594678572	-1.29408869089e-06	-5.00000002591e-05	-0.00860939218676	-0.0144046268651	-0.035503880576	100041.503550	5000.000000	false	20	7.44673311333e-05	0.00229574298518	1.435063	ok	none
-0.525125628	-42.487437186	3.02513330002	0.000262829299131	9.10539312671e-06	-5.00001788814e-05	-0.00883029738277	-0.0149280621881	-0.0388503721963	100013.135676	5000.000000	false	20	0.0009910530032	0.000158442180094	1.584935	ok	none
-0.520100503	-42.487437186	3.02409797849	0.000263971167697	-4.67756164229e-06	-4.99999997306e-05	-0.00868511051125	-0.0148299199432	-0.0364199149007	100004.295625	5000.000000	false	20	0.00049231015727	0.000909730965984	1.438252	ok	none
-0.515075377	-42.487437186	3.02306183487	0.000258691574841	-1.40726558526e-05	-4.99999995754e-05	-0.00843900411585	-0.0137911660043	-0.0307541751275	100055.424018	5000.000000	false	20	0.000544981349816	0.00179365784207	1.154765	ok	none
-0.510050251	-42.487437186	3.01455419075	0.000182052230339	7.28241804485e-07	-5.00018239327e-05	-0.00912305262911	-0.0149520010293	-0.0408339651781	100033.463095	5000.000000	false	20	0.000402105582376	0.00151711345255	1.891583	ok	none
-0.505025126	-42.487437186	3.01573673472	0.000191078091481	-1.14439196855e-06	-4.9999999311e-05	-0.00889216872025	-0.0147534307543	-0.0379583151511	100019.081697	5000.000000	false	20	0.000466406979506	0.00122355762126	1.627988	ok	none
-0.500000000	-42.487437186	3.01461015383	0.000162080967389	2.04231787185e-05	-5.00037295558e-05	-0.00906906375319	-0.0150440253048	-0.0413887323292	100018.050787	5000.000000	false	20	0.000399783354686	0.00344222788244	1.761348	ok	none
